"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/02","DK",5806081,0,0,86810,782,68188.4057971015,0,4347.82608695653,0.0149515654363072,0.00013468637450976,0.0117443083892735,0,0.00074884006732881
"2020/12/03","DK",5806081,0,0,86810,782,68188.4057971015,0,4347.82608695653,0.0149515654363072,0.00013468637450976,0.0117443083892735,0,0.00074884006732881
"2020/12/04","DK",5806081,1919,99,88729,881,68188.4057971015,0,4130.4347826087,0.0152820809768241,0.000151737462842837,0.0117443083892735,0,0.00071139806396237
"2020/12/05","DK",5806081,0,0,88729,881,68188.4057971015,0,4130.4347826087,0.0152820809768241,0.000151737462842837,0.0117443083892735,0,0.00071139806396237
"2020/12/06","DK",5806081,0,0,88729,881,68188.4057971015,0,4130.4347826087,0.0152820809768241,0.000151737462842837,0.0117443083892735,0,0.00071139806396237
"2020/12/07","DK",5806081,129,3,88858,884,74275.3623188406,6086.95652173912,10217.3913043478,0.0153042990616218,0.000152254162489294,0.0127926844835338,0.00104837609426033,0.0017597741582227
"2020/12/08","DK",5806081,0,0,88858,884,74275.3623188406,0,10217.3913043478,0.0153042990616218,0.000152254162489294,0.0127926844835338,0,0.0017597741582227
"2020/12/09","DK",5806081,0,0,88858,884,74275.3623188406,0,10217.3913043478,0.0153042990616218,0.000152254162489294,0.0127926844835338,0,0.0017597741582227
"2020/12/10","DK",5806081,0,0,88858,884,74275.3623188406,0,6086.95652173912,0.0153042990616218,0.000152254162489294,0.0127926844835338,0,0.00104837609426033
"2020/12/11","DK",5806081,0,0,88858,884,74275.3623188406,0,6086.95652173912,0.0153042990616218,0.000152254162489294,0.0127926844835338,0,0.00104837609426033
"2020/12/12","DK",5806081,0,0,88858,884,74275.3623188406,0,6086.95652173912,0.0153042990616218,0.000152254162489294,0.0127926844835338,0,0.00104837609426033
"2020/12/13","DK",5806081,18258,57,107116,941,74275.3623188406,0,6086.95652173912,0.0184489331099583,0.000162071455771974,0.0127926844835338,0,0.00104837609426033
"2020/12/14","DK",5806081,0,0,107116,941,83985.5072463768,9710.14492753624,15797.1014492754,0.0184489331099583,0.000162071455771974,0.0144650939672348,0.00167240948370101,0.00272078557796134
"2020/12/15","DK",5806081,0,0,107116,941,83985.5072463768,0,15797.1014492754,0.0184489331099583,0.000162071455771974,0.0144650939672348,0,0.00272078557796134
"2020/12/16","DK",5806081,0,0,107116,941,83985.5072463768,0,15797.1014492754,0.0184489331099583,0.000162071455771974,0.0144650939672348,0,0.00272078557796134
"2020/12/17","DK",5806081,0,0,107116,941,83985.5072463768,0,9710.14492753624,0.0184489331099583,0.000162071455771974,0.0144650939672348,0,0.00167240948370101
"2020/12/18","DK",5806081,0,0,107116,941,83985.5072463768,0,9710.14492753624,0.0184489331099583,0.000162071455771974,0.0144650939672348,0,0.00167240948370101
"2020/12/19","DK",5806081,0,0,107116,941,83985.5072463768,0,9710.14492753624,0.0184489331099583,0.000162071455771974,0.0144650939672348,0,0.00167240948370101
"2020/12/20","DK",5806081,24490,84,131606,1025,83985.5072463768,0,9710.14492753624,0.0226669245572013,0.000176539045872767,0.0144650939672348,0,0.00167240948370101
"2020/12/21","DK",5806081,0,0,131606,1025,83985.5072463768,0,9710.14492753624,0.0226669245572013,0.000176539045872767,0.0144650939672348,0,0.00167240948370101
"2020/12/22","DK",5806081,0,0,131606,1025,83985.5072463768,0,9710.14492753624,0.0226669245572013,0.000176539045872767,0.0144650939672348,0,0.00167240948370101
"2020/12/23","DK",5806081,0,0,131606,1025,83985.5072463768,0,9710.14492753624,0.0226669245572013,0.000176539045872767,0.0144650939672348,0,0.00167240948370101
"2020/12/24","DK",5806081,0,0,131606,1025,83985.5072463768,0,0,0.0226669245572013,0.000176539045872767,0.0144650939672348,0,0
"2020/12/25","DK",5806081,0,0,131606,1025,83985.5072463768,0,0,0.0226669245572013,0.000176539045872767,0.0144650939672348,0,0
"2020/12/26","DK",5806081,0,0,131606,1025,84492.7536231884,507.246376811585,507.246376811585,0.0226669245572013,0.000176539045872767,0.0145524586417565,8.73646745216928e-05,8.73646745216928e-05
"2020/12/27","DK",5806081,19561,134,151167,1159,84492.7536231884,0,507.246376811585,0.0260359784853157,0.000199618296747841,0.0145524586417565,0,8.73646745216928e-05
"2020/12/28","DK",5806081,0,0,151167,1159,84492.7536231884,0,507.246376811585,0.0260359784853157,0.000199618296747841,0.0145524586417565,0,8.73646745216928e-05
"2020/12/29","DK",5806081,0,0,151167,1159,84492.7536231884,0,507.246376811585,0.0260359784853157,0.000199618296747841,0.0145524586417565,0,8.73646745216928e-05
"2020/12/30","DK",5806081,0,0,151167,1159,84492.7536231884,0,507.246376811585,0.0260359784853157,0.000199618296747841,0.0145524586417565,0,8.73646745216928e-05
"2020/12/31","DK",5806081,0,0,151167,1159,84492.7536231884,0,507.246376811585,0.0260359784853157,0.000199618296747841,0.0145524586417565,0,8.73646745216928e-05
"2021/01/01","DK",5806081,0,0,151167,1159,84492.7536231884,0,507.246376811585,0.0260359784853157,0.000199618296747841,0.0145524586417565,0,8.73646745216928e-05
"2021/01/02","DK",5806081,0,0,151167,1159,84492.7536231884,0,507.246376811585,0.0260359784853157,0.000199618296747841,0.0145524586417565,0,8.73646745216928e-05
"2021/01/03","DK",5806081,0,0,151167,1159,84492.7536231884,0,507.246376811585,0.0260359784853157,0.000199618296747841,0.0145524586417565,0,8.73646745216928e-05
"2021/01/04","DK",5806081,0,0,151167,1159,99347.8260869565,14855.0724637681,15362.3188405797,0.0260359784853157,0.000199618296747841,0.0171109955384633,0.00255853689670677,0.00264590157122846
"2021/01/05","DK",5806081,0,0,151167,1159,99347.8260869565,0,14855.0724637681,0.0260359784853157,0.000199618296747841,0.0171109955384633,0,0.00255853689670677
"2021/01/06","DK",5806081,0,0,151167,1159,99347.8260869565,0,14855.0724637681,0.0260359784853157,0.000199618296747841,0.0171109955384633,0,0.00255853689670677
"2021/01/07","DK",5806081,0,0,151167,1159,99347.8260869565,0,14855.0724637681,0.0260359784853157,0.000199618296747841,0.0171109955384633,0,0.00255853689670677
"2021/01/08","DK",5806081,5931,7,157098,1166,99347.8260869565,0,14855.0724637681,0.0270574936863609,0.00020082392925624,0.0171109955384633,0,0.00255853689670677
"2021/01/09","DK",5806081,0,0,157098,1166,99347.8260869565,0,14855.0724637681,0.0270574936863609,0.00020082392925624,0.0171109955384633,0,0.00255853689670677
"2021/01/10","DK",5806081,0,0,157098,1166,99347.8260869565,0,14855.0724637681,0.0270574936863609,0.00020082392925624,0.0171109955384633,0,0.00255853689670677
"2021/01/11","DK",5806081,0,0,157098,1166,115434.782608696,16086.9565217391,30942.0289855072,0.0270574936863609,0.00020082392925624,0.0198817037875799,0.00277070824911659,0.00532924514582336
"2021/01/12","DK",5806081,0,0,157098,1166,115434.782608696,0,30942.0289855072,0.0270574936863609,0.00020082392925624,0.0198817037875799,0,0.00532924514582336
"2021/01/13","DK",5806081,0,0,157098,1166,115434.782608696,0,30942.0289855072,0.0270574936863609,0.00020082392925624,0.0198817037875799,0,0.00532924514582336
"2021/01/14","DK",5806081,0,0,157098,1166,115434.782608696,0,16086.9565217391,0.0270574936863609,0.00020082392925624,0.0198817037875799,0,0.00277070824911659
"2021/01/15","DK",5806081,0,0,157098,1166,115434.782608696,0,16086.9565217391,0.0270574936863609,0.00020082392925624,0.0198817037875799,0,0.00277070824911659
"2021/01/16","DK",5806081,0,0,157098,1166,115434.782608696,0,16086.9565217391,0.0270574936863609,0.00020082392925624,0.0198817037875799,0,0.00277070824911659
"2021/01/17","DK",5806081,7959,205,165057,1371,115434.782608696,0,16086.9565217391,0.028428297848411,0.000236131738430794,0.0198817037875799,0,0.00277070824911659
"2021/01/18","DK",5806081,0,0,165057,1371,125362.31884058,9927.53623188406,26014.4927536232,0.028428297848411,0.000236131738430794,0.0215915552746473,0.00170985148706745,0.00448055973618404
"2021/01/19","DK",5806081,0,0,165057,1371,125362.31884058,0,26014.4927536232,0.028428297848411,0.000236131738430794,0.0215915552746473,0,0.00448055973618404
"2021/01/20","DK",5806081,0,0,165057,1371,125362.31884058,0,26014.4927536232,0.028428297848411,0.000236131738430794,0.0215915552746473,0,0.00448055973618404
"2021/01/21","DK",5806081,0,0,165057,1371,125362.31884058,0,9927.53623188406,0.028428297848411,0.000236131738430794,0.0215915552746473,0,0.00170985148706745
"2021/01/22","DK",5806081,0,0,165057,1371,125362.31884058,0,9927.53623188406,0.028428297848411,0.000236131738430794,0.0215915552746473,0,0.00170985148706745
"2021/01/23","DK",5806081,0,0,165057,1371,126449.275362319,1086.95652173914,11014.4927536232,0.028428297848411,0.000236131738430794,0.0217787652914795,0.000187210016832203,0.00189706150389965
"2021/01/24","DK",5806081,5718,222,170775,1593,126449.275362319,0,11014.4927536232,0.0294131273745578,0.000274367512268603,0.0217787652914795,0,0.00189706150389965
"2021/01/25","DK",5806081,0,0,170775,1593,126449.275362319,0,11014.4927536232,0.0294131273745578,0.000274367512268603,0.0217787652914795,0,0.00189706150389965
"2021/01/26","DK",5806081,0,0,170775,1593,126449.275362319,0,11014.4927536232,0.0294131273745578,0.000274367512268603,0.0217787652914795,0,0.00189706150389965
"2021/01/27","DK",5806081,0,0,170775,1593,126449.275362319,0,11014.4927536232,0.0294131273745578,0.000274367512268603,0.0217787652914795,0,0.00189706150389965
"2021/01/28","DK",5806081,0,0,170775,1593,126449.275362319,0,1086.95652173914,0.0294131273745578,0.000274367512268603,0.0217787652914795,0,0.000187210016832203
"2021/01/29","DK",5806081,0,0,170775,1593,126449.275362319,0,1086.95652173914,0.0294131273745578,0.000274367512268603,0.0217787652914795,0,0.000187210016832203
"2021/01/30","DK",5806081,0,0,170775,1593,126449.275362319,0,1086.95652173914,0.0294131273745578,0.000274367512268603,0.0217787652914795,0,0.000187210016832203
"2021/01/31","DK",5806081,4178,137,174953,1730,126449.275362319,0,1086.95652173914,0.0301327177488568,0.000297963462790133,0.0217787652914795,0,0.000187210016832203
"2021/02/01","DK",5806081,0,0,174953,1730,131449.275362319,5000,6086.95652173914,0.0301327177488568,0.000297963462790133,0.0226399313689077,0.000861166077428131,0.00104837609426033
"2021/02/02","DK",5806081,0,0,174953,1730,131449.275362319,0,5000,0.0301327177488568,0.000297963462790133,0.0226399313689077,0,0.000861166077428131
"2021/02/03","DK",5806081,0,0,174953,1730,131449.275362319,0,5000,0.0301327177488568,0.000297963462790133,0.0226399313689077,0,0.000861166077428131
"2021/02/04","DK",5806081,0,0,174953,1730,131449.275362319,0,5000,0.0301327177488568,0.000297963462790133,0.0226399313689077,0,0.000861166077428131
"2021/02/05","DK",5806081,5035,15,179988,1745,131449.275362319,0,5000,0.0309999119888269,0.000300546961022418,0.0226399313689077,0,0.000861166077428131
"2021/02/06","DK",5806081,0,0,179988,1745,131449.275362319,0,5000,0.0309999119888269,0.000300546961022418,0.0226399313689077,0,0.000861166077428131
"2021/02/07","DK",5806081,0,0,179988,1745,131449.275362319,0,5000,0.0309999119888269,0.000300546961022418,0.0226399313689077,0,0.000861166077428131
"2021/02/08","DK",5806081,0,0,179988,1745,135000,3550.72463768115,8550.72463768115,0.0309999119888269,0.000300546961022418,0.0232514840905595,0.00061155272165186,0.00147271879907999
"2021/02/09","DK",5806081,0,0,179988,1745,135000,0,8550.72463768115,0.0309999119888269,0.000300546961022418,0.0232514840905595,0,0.00147271879907999
"2021/02/10","DK",5806081,0,0,179988,1745,135000,0,8550.72463768115,0.0309999119888269,0.000300546961022418,0.0232514840905595,0,0.00147271879907999
"2021/02/11","DK",5806081,0,0,179988,1745,135000,0,3550.72463768115,0.0309999119888269,0.000300546961022418,0.0232514840905595,0,0.00061155272165186
"2021/02/12","DK",5806081,0,0,179988,1745,135000,0,3550.72463768115,0.0309999119888269,0.000300546961022418,0.0232514840905595,0,0.00061155272165186
"2021/02/13","DK",5806081,0,0,179988,1745,135000,0,3550.72463768115,0.0309999119888269,0.000300546961022418,0.0232514840905595,0,0.00061155272165186
"2021/02/14","DK",5806081,2881,69,182869,1814,135000,0,3550.72463768115,0.031496115882641,0.000312431052890926,0.0232514840905595,0,0.00061155272165186
"2021/02/15","DK",5806081,0,0,182869,1814,136811.594202899,1811.59420289856,5362.31884057971,0.031496115882641,0.000312431052890926,0.0235635007852799,0.000312016694720339,0.000923569416372199
"2021/02/16","DK",5806081,0,0,182869,1814,150289.855072464,13478.2608695652,18840.5797101449,0.031496115882641,0.000312431052890926,0.0258849049939992,0.00232140420871931,0.00324497362509151
"2021/02/17","DK",5806081,0,0,182869,1814,150289.855072464,0,18840.5797101449,0.031496115882641,0.000312431052890926,0.0258849049939992,0,0.00324497362509151
"2021/02/18","DK",5806081,0,0,182869,1814,150289.855072464,0,15289.8550724638,0.031496115882641,0.000312431052890926,0.0258849049939992,0,0.00263342090343965
"2021/02/19","DK",5806081,0,0,182869,1814,150289.855072464,0,15289.8550724638,0.031496115882641,0.000312431052890926,0.0258849049939992,0,0.00263342090343965
"2021/02/20","DK",5806081,0,0,182869,1814,150289.855072464,0,15289.8550724638,0.031496115882641,0.000312431052890926,0.0258849049939992,0,0.00263342090343965
"2021/02/21","DK",5806081,3014,49,185883,1863,150289.855072464,0,15289.8550724638,0.0320152267941146,0.000320870480449722,0.0258849049939992,0,0.00263342090343965
"2021/02/22","DK",5806081,0,0,185883,1863,150289.855072464,0,15289.8550724638,0.0320152267941146,0.000320870480449722,0.0258849049939992,0,0.00263342090343965
"2021/02/23","DK",5806081,0,0,185883,1863,150289.855072464,0,15289.8550724638,0.0320152267941146,0.000320870480449722,0.0258849049939992,0,0.00263342090343965
"2021/02/24","DK",5806081,0,0,185883,1863,150289.855072464,0,15289.8550724638,0.0320152267941146,0.000320870480449722,0.0258849049939992,0,0.00263342090343965
"2021/02/25","DK",5806081,0,0,185883,1863,151956.52173913,1666.66666666666,15144.9275362319,0.0320152267941146,0.000320870480449722,0.0261719603531419,0.000287055359142709,0.00260845956786202
"2021/02/26","DK",5806081,0,0,185883,1863,151956.52173913,0,1666.66666666666,0.0320152267941146,0.000320870480449722,0.0261719603531419,0,0.000287055359142709
"2021/02/27","DK",5806081,0,0,185883,1863,151956.52173913,0,1666.66666666666,0.0320152267941146,0.000320870480449722,0.0261719603531419,0,0.000287055359142709
"2021/02/28","DK",5806081,3651,25,189534,1888,151956.52173913,0,1666.66666666666,0.0326440502638527,0.000325176310836862,0.0261719603531419,0,0.000287055359142709
"2021/03/01","DK",5806081,16374,186,205908,2074,152898.550724638,942.028985507262,2608.69565217392,0.0354641969342143,0.000357211688917189,0.0263342090343965,0.000162248681254578,0.000449304040397287
"2021/03/02","DK",5806081,0,0,205908,2074,152898.550724638,0,2608.69565217392,0.0354641969342143,0.000357211688917189,0.0263342090343965,0,0.000449304040397287
"2021/03/03","DK",5806081,0,0,205908,2074,152898.550724638,0,2608.69565217392,0.0354641969342143,0.000357211688917189,0.0263342090343965,0,0.000449304040397287
"2021/03/04","DK",5806081,0,0,205908,2074,152898.550724638,0,2608.69565217392,0.0354641969342143,0.000357211688917189,0.0263342090343965,0,0.000449304040397287
"2021/03/05","DK",5806081,0,0,205908,2074,152898.550724638,0,2608.69565217392,0.0354641969342143,0.000357211688917189,0.0263342090343965,0,0.000449304040397287
"2021/03/06","DK",5806081,0,0,205908,2074,152898.550724638,0,2608.69565217392,0.0354641969342143,0.000357211688917189,0.0263342090343965,0,0.000449304040397287
"2021/03/07","DK",5806081,0,0,205908,2074,152898.550724638,0,942.028985507262,0.0354641969342143,0.000357211688917189,0.0263342090343965,0,0.000162248681254578
"2021/03/08","DK",5806081,0,0,205908,2074,153550.724637681,652.173913043458,1594.20289855072,0.0354641969342143,0.000357211688917189,0.0264465350444958,0.000112326010099318,0.000274574691353896
"2021/03/09","DK",5806081,0,0,205908,2074,153550.724637681,0,1594.20289855072,0.0354641969342143,0.000357211688917189,0.0264465350444958,0,0.000274574691353896
"2021/03/10","DK",5806081,2979,23,208887,2097,153550.724637681,0,1594.20289855072,0.035977279683146,0.000361173052873358,0.0264465350444958,0,0.000274574691353896
"2021/03/11","DK",5806081,0,0,208887,2097,153550.724637681,0,652.173913043458,0.035977279683146,0.000361173052873358,0.0264465350444958,0,0.000112326010099318
"2021/03/12","DK",5806081,0,0,208887,2097,153550.724637681,0,652.173913043458,0.035977279683146,0.000361173052873358,0.0264465350444958,0,0.000112326010099318
"2021/03/13","DK",5806081,0,0,208887,2097,153550.724637681,0,652.173913043458,0.035977279683146,0.000361173052873358,0.0264465350444958,0,0.000112326010099318
"2021/03/14","DK",5806081,5592,13,214479,2110,153550.724637681,0,652.173913043458,0.0369404078241416,0.000363412084674671,0.0264465350444958,0,0.000112326010099318
"2021/03/15","DK",5806081,0,0,214479,2110,154565.217391304,1014.4927536232,1666.66666666666,0.0369404078241416,0.000363412084674671,0.0266212643935392,0.000174729349043391,0.000287055359142709
"2021/03/16","DK",5806081,0,0,214479,2110,154565.217391304,0,1666.66666666666,0.0369404078241416,0.000363412084674671,0.0266212643935392,0,0.000287055359142709
"2021/03/17","DK",5806081,0,0,214479,2110,154565.217391304,0,1666.66666666666,0.0369404078241416,0.000363412084674671,0.0266212643935392,0,0.000287055359142709
"2021/03/18","DK",5806081,0,0,214479,2110,154565.217391304,0,1014.4927536232,0.0369404078241416,0.000363412084674671,0.0266212643935392,0,0.000174729349043391
"2021/03/19","DK",5806081,0,0,214479,2110,154565.217391304,0,1014.4927536232,0.0369404078241416,0.000363412084674671,0.0266212643935392,0,0.000174729349043391
"2021/03/20","DK",5806081,0,0,214479,2110,154565.217391304,0,1014.4927536232,0.0369404078241416,0.000363412084674671,0.0266212643935392,0,0.000174729349043391
"2021/03/21","DK",5806081,4930,9,219409,2119,154565.217391304,0,1014.4927536232,0.0377895175764858,0.000364962183614042,0.0266212643935392,0,0.000174729349043391
"2021/03/22","DK",5806081,0,0,219409,2119,155652.173913043,1086.95652173914,2101.44927536233,0.0377895175764858,0.000364962183614042,0.0268084744103714,0.000187210016832203,0.000361939365875594
"2021/03/23","DK",5806081,0,0,219409,2119,155652.173913043,0,2101.44927536233,0.0377895175764858,0.000364962183614042,0.0268084744103714,0,0.000361939365875594
"2021/03/24","DK",5806081,0,0,219409,2119,155652.173913043,0,2101.44927536233,0.0377895175764858,0.000364962183614042,0.0268084744103714,0,0.000361939365875594
"2021/03/25","DK",5806081,0,0,219409,2119,156086.956521739,434.782608695648,1521.73913043478,0.0377895175764858,0.000364962183614042,0.0268833584171043,7.48840067328803e-05,0.000262094023565084
"2021/03/26","DK",5806081,0,0,219409,2119,156086.956521739,0,1521.73913043478,0.0377895175764858,0.000364962183614042,0.0268833584171043,0,0.000262094023565084
"2021/03/27","DK",5806081,0,0,219409,2119,156086.956521739,0,1521.73913043478,0.0377895175764858,0.000364962183614042,0.0268833584171043,0,0.000262094023565084
"2021/03/28","DK",5806081,4701,14,224110,2133,156086.956521739,0,1521.73913043478,0.0385991859224837,0.000367373448630841,0.0268833584171043,0,0.000262094023565084
"2021/03/29","DK",5806081,0,0,224110,2133,156086.956521739,0,1521.73913043478,0.0385991859224837,0.000367373448630841,0.0268833584171043,0,0.000262094023565084
"2021/03/30","DK",5806081,0,0,224110,2133,156086.956521739,0,1521.73913043478,0.0385991859224837,0.000367373448630841,0.0268833584171043,0,0.000262094023565084
"2021/03/31","DK",5806081,0,0,224110,2133,156086.956521739,0,1521.73913043478,0.0385991859224837,0.000367373448630841,0.0268833584171043,0,0.000262094023565084
"2021/04/01","DK",5806081,0,0,224110,2133,156086.956521739,0,434.782608695648,0.0385991859224837,0.000367373448630841,0.0268833584171043,0,7.48840067328803e-05
"2021/04/02","DK",5806081,0,0,224110,2133,156086.956521739,0,434.782608695648,0.0385991859224837,0.000367373448630841,0.0268833584171043,0,7.48840067328803e-05
"2021/04/03","DK",5806081,0,0,224110,2133,156086.956521739,0,434.782608695648,0.0385991859224837,0.000367373448630841,0.0268833584171043,0,7.48840067328803e-05
"2021/04/04","DK",5806081,5669,15,229779,2148,156086.956521739,0,0,0.0395755760210717,0.000369956946863125,0.0268833584171043,0,0
"2021/04/05","DK",5806081,0,0,229779,2148,157028.985507246,942.028985507233,942.028985507233,0.0395755760210717,0.000369956946863125,0.0270456070983588,0.000162248681254573,0.000162248681254573
"2021/04/06","DK",5806081,0,0,229779,2148,157028.985507246,0,942.028985507233,0.0395755760210717,0.000369956946863125,0.0270456070983588,0,0.000162248681254573
"2021/04/07","DK",5806081,2156,6,231935,2154,157028.985507246,0,942.028985507233,0.0399469108336587,0.000370990346156039,0.0270456070983588,0,0.000162248681254573
"2021/04/08","DK",5806081,0,0,231935,2154,157028.985507246,0,942.028985507233,0.0399469108336587,0.000370990346156039,0.0270456070983588,0,0.000162248681254573
"2021/04/09","DK",5806081,0,0,231935,2154,157028.985507246,0,942.028985507233,0.0399469108336587,0.000370990346156039,0.0270456070983588,0,0.000162248681254573
"2021/04/10","DK",5806081,0,0,231935,2154,157028.985507246,0,942.028985507233,0.0399469108336587,0.000370990346156039,0.0270456070983588,0,0.000162248681254573
"2021/04/11","DK",5806081,0,0,231935,2154,157028.985507246,0,942.028985507233,0.0399469108336587,0.000370990346156039,0.0270456070983588,0,0.000162248681254573
"2021/04/12","DK",5806081,0,0,231935,2154,158623.188405797,1594.20289855075,2536.23188405798,0.0399469108336587,0.000370990346156039,0.0273201817897127,0.000274574691353901,0.000436823372608474
"2021/04/13","DK",5806081,0,0,231935,2154,158623.188405797,0,2536.23188405798,0.0399469108336587,0.000370990346156039,0.0273201817897127,0,0.000436823372608474
"2021/04/14","DK",5806081,0,0,231935,2154,158623.188405797,0,2536.23188405798,0.0399469108336587,0.000370990346156039,0.0273201817897127,0,0.000436823372608474
"2021/04/15","DK",5806081,0,0,231935,2154,158623.188405797,0,1594.20289855075,0.0399469108336587,0.000370990346156039,0.0273201817897127,0,0.000274574691353901
"2021/04/16","DK",5806081,0,0,231935,2154,158623.188405797,0,1594.20289855075,0.0399469108336587,0.000370990346156039,0.0273201817897127,0,0.000274574691353901
"2021/04/17","DK",5806081,0,0,231935,2154,158623.188405797,0,1594.20289855075,0.0399469108336587,0.000370990346156039,0.0273201817897127,0,0.000274574691353901
"2021/04/18","DK",5806081,4630,13,236565,2167,158623.188405797,0,1594.20289855075,0.0407443506213572,0.000373229377957352,0.0273201817897127,0,0.000274574691353901
"2021/04/19","DK",5806081,0,0,236565,2167,158623.188405797,0,1594.20289855075,0.0407443506213572,0.000373229377957352,0.0273201817897127,0,0.000274574691353901
"2021/04/20","DK",5806081,0,0,236565,2167,158623.188405797,0,1594.20289855075,0.0407443506213572,0.000373229377957352,0.0273201817897127,0,0.000274574691353901
"2021/04/21","DK",5806081,0,0,236565,2167,158623.188405797,0,1594.20289855075,0.0407443506213572,0.000373229377957352,0.0273201817897127,0,0.000274574691353901
"2021/04/22","DK",5806081,0,0,236565,2167,158623.188405797,0,0,0.0407443506213572,0.000373229377957352,0.0273201817897127,0,0
"2021/04/23","DK",5806081,0,0,236565,2167,158623.188405797,0,0,0.0407443506213572,0.000373229377957352,0.0273201817897127,0,0
"2021/04/24","DK",5806081,0,0,236565,2167,158623.188405797,0,0,0.0407443506213572,0.000373229377957352,0.0273201817897127,0,0
"2021/04/25","DK",5806081,5279,22,241844,2189,158623.188405797,0,0,0.0416535697659058,0.000377018508698036,0.0273201817897127,0,0
"2021/04/26","DK",5806081,0,0,241844,2189,159565.217391304,942.028985507233,942.028985507233,0.0416535697659058,0.000377018508698036,0.0274824304709673,0.000162248681254573,0.000162248681254573
"2021/04/27","DK",5806081,0,0,241844,2189,159565.217391304,0,942.028985507233,0.0416535697659058,0.000377018508698036,0.0274824304709673,0,0.000162248681254573
"2021/04/28","DK",5806081,0,0,241844,2189,159565.217391304,0,942.028985507233,0.0416535697659058,0.000377018508698036,0.0274824304709673,0,0.000162248681254573
"2021/04/29","DK",5806081,0,0,241844,2189,165072.463768116,5507.24637681158,6449.27536231882,0.0416535697659058,0.000377018508698036,0.0284309612229171,0.000948530751949824,0.0011107794332044
"2021/04/30","DK",5806081,0,0,241844,2189,165072.463768116,0,6449.27536231882,0.0416535697659058,0.000377018508698036,0.0284309612229171,0,0.0011107794332044
"2021/05/01","DK",5806081,0,0,241844,2189,165072.463768116,0,6449.27536231882,0.0416535697659058,0.000377018508698036,0.0284309612229171,0,0.0011107794332044
"2021/05/02","DK",5806081,0,0,241844,2189,165072.463768116,0,6449.27536231882,0.0416535697659058,0.000377018508698036,0.0284309612229171,0,0.0011107794332044
"2021/05/03","DK",5806081,0,0,241844,2189,165434.782608696,362.318840579712,6811.59420289853,0.0416535697659058,0.000377018508698036,0.0284933645618612,6.24033389440678e-05,0.00117318277214846
"2021/05/04","DK",5806081,0,0,241844,2189,165434.782608696,0,6811.59420289853,0.0416535697659058,0.000377018508698036,0.0284933645618612,0,0.00117318277214846
"2021/05/05","DK",5806081,0,0,241844,2189,165434.782608696,0,6811.59420289853,0.0416535697659058,0.000377018508698036,0.0284933645618612,0,0.00117318277214846
"2021/05/06","DK",5806081,0,0,241844,2189,165434.782608696,0,5869.5652173913,0.0416535697659058,0.000377018508698036,0.0284933645618612,0,0.00101093409089389
"2021/05/07","DK",5806081,0,0,241844,2189,165434.782608696,0,5869.5652173913,0.0416535697659058,0.000377018508698036,0.0284933645618612,0,0.00101093409089389
"2021/05/08","DK",5806081,0,0,241844,2189,165434.782608696,0,5869.5652173913,0.0416535697659058,0.000377018508698036,0.0284933645618612,0,0.00101093409089389
"2021/05/09","DK",5806081,4996,13,246840,2202,165434.782608696,0,362.318840579712,0.042514046910472,0.000379257540499349,0.0284933645618612,0,6.24033389440678e-05
"2021/05/10","DK",5806081,0,0,246840,2202,165797.101449275,362.318840579712,724.637681159424,0.042514046910472,0.000379257540499349,0.0285557679008053,6.24033389440678e-05,0.000124806677888136
"2021/05/11","DK",5806081,0,0,246840,2202,165797.101449275,0,724.637681159424,0.042514046910472,0.000379257540499349,0.0285557679008053,0,0.000124806677888136
"2021/05/12","DK",5806081,31448,76,278288,2278,165797.101449275,0,724.637681159424,0.0479304370710639,0.000392347264876256,0.0285557679008053,0,0.000124806677888136
"2021/05/13","DK",5806081,0,0,278288,2278,165797.101449275,0,362.318840579712,0.0479304370710639,0.000392347264876256,0.0285557679008053,0,6.24033389440678e-05
"2021/05/14","DK",5806081,0,0,278288,2278,165797.101449275,0,362.318840579712,0.0479304370710639,0.000392347264876256,0.0285557679008053,0,6.24033389440678e-05
"2021/05/15","DK",5806081,0,0,278288,2278,165797.101449275,0,362.318840579712,0.0479304370710639,0.000392347264876256,0.0285557679008053,0,6.24033389440678e-05
"2021/05/16","DK",5806081,7357,5,285645,2283,165797.101449275,0,362.318840579712,0.0491975568373917,0.000393208430953685,0.0285557679008053,0,6.24033389440678e-05
"2021/05/17","DK",5806081,0,0,285645,2283,166449.275362319,652.173913043487,1014.4927536232,0.0491975568373917,0.000393208430953685,0.0286680939109046,0.000112326010099323,0.000174729349043391
"2021/05/18","DK",5806081,0,0,285645,2283,166449.275362319,0,1014.4927536232,0.0491975568373917,0.000393208430953685,0.0286680939109046,0,0.000174729349043391
"2021/05/19","DK",5806081,0,0,285645,2283,166449.275362319,0,1014.4927536232,0.0491975568373917,0.000393208430953685,0.0286680939109046,0,0.000174729349043391
"2021/05/20","DK",5806081,0,0,285645,2283,166449.275362319,0,652.173913043487,0.0491975568373917,0.000393208430953685,0.0286680939109046,0,0.000112326010099323
"2021/05/21","DK",5806081,0,0,285645,2283,166449.275362319,0,652.173913043487,0.0491975568373917,0.000393208430953685,0.0286680939109046,0,0.000112326010099323
