"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/20","MM",54045422,989,26,115187,2424,196449.275362319,1014.4927536232,16449.2753623188,0.00213129985366753,4.48511624166798e-05,0.0036348920610208,1.87711135574665e-05,0.000304360198396061
"2020/12/21","MM",54045422,947,19,116134,2443,197681.15942029,1231.88405797101,16014.4927536232,0.0021488221518559,4.52027185577346e-05,0.00365768555605487,2.27934950340661e-05,0.000296315435442861
"2020/12/22","MM",54045422,848,22,116982,2465,198840.579710145,1159.42028985507,15362.3188405797,0.00216451265751982,4.56097835631666e-05,0.0036791382572634,2.14527012085329e-05,0.000284248291013061
"2020/12/23","MM",54045422,964,19,117946,2484,200434.782608696,1594.20289855072,13550.7246376812,0.00218234950593965,4.59613397042214e-05,0.00370863572142513,2.94974641617327e-05,0.000250728445374729
"2020/12/24","MM",54045422,923,23,118869,2507,201811.594202899,1376.81159420291,13333.3333333333,0.002199427733213,4.63869076644457e-05,0.00373411080411026,2.54750826851331e-05,0.000246706063898129
"2020/12/25","MM",54045422,919,25,119788,2532,202826.086956522,1014.49275362317,13115.9420289855,0.00221643194866718,4.68494815342546e-05,0.00375288191766773,1.8771113557466e-05,0.000242683682421529
"2020/12/26","MM",54045422,1492,47,121280,2579,203768.115942029,942.028985507262,12681.1594202899,0.00224403835721738,4.77191204094956e-05,0.00377031223739966,1.74303197319333e-05,0.000234638919468329
"2020/12/27","MM",54045422,606,22,121886,2601,204782.608695652,1014.4927536232,11739.1304347826,0.00225525114782155,4.81261854149275e-05,0.00378908335095713,1.87711135574665e-05,0.000217208599736396
"2020/12/28","MM",54045422,648,17,122534,2618,206231.884057971,1449.27536231882,11884.0579710145,0.002267241062527,4.84407356463976e-05,0.0038158992274678,2.68158765106658e-05,0.000219890187387463
"2020/12/29","MM",54045422,619,19,123153,2637,207101.449275362,869.565217391326,11666.6666666667,0.00227869439154347,4.87922917874524e-05,0.0038319887533742,1.60895259064001e-05,0.000215867805910863
"2020/12/30","MM",54045422,587,27,123740,2664,208550.724637681,1449.27536231882,12101.4492753623,0.00228955562600658,4.92918715668461e-05,0.00385880462988486,2.68158765106658e-05,0.000223912568864062
"2020/12/31","MM",54045422,890,18,124630,2682,210289.855072464,1739.13043478262,12608.6956521739,0.00230602325577178,4.96249247531086e-05,0.00389098368169766,3.21790518127997e-05,0.000233298125642796
"2021/01/01","MM",54045422,423,15,125053,2697,211014.492753623,724.637681159424,12173.9130434783,0.00231385000564895,4.9902469074994e-05,0.00390439161995299,1.34079382553331e-05,0.000225253362689596
"2021/01/02","MM",54045422,563,14,125616,2711,212028.985507246,1014.49275362317,11594.2028985507,0.00232426716919705,5.0161510442087e-05,0.00392316273351046,1.8771113557466e-05,0.000214527012085329
"2021/01/03","MM",54045422,729,17,126345,2728,213188.405797101,1159.42028985507,11376.8115942029,0.00233775582324068,5.04760606735571e-05,0.00394461543471899,2.14527012085329e-05,0.000210504630608729
"2021/01/04","MM",54045422,590,16,126935,2744,214130.434782609,942.028985507262,11304.347826087,0.00234867256656817,5.07721079502349e-05,0.00396204575445093,1.74303197319333e-05,0.000209163836783196
"2021/01/05","MM",54045422,647,22,127582,2766,215434.782608696,1304.34782608695,11666.6666666667,0.00236064397831883,5.11791729556668e-05,0.00398618004331053,2.41342888595993e-05,0.000215867805910862
"2021/01/06","MM",54045422,596,19,128178,2785,216376.811594203,942.028985507262,11594.2028985507,0.00237167173937508,5.15307290967216e-05,0.00400361036304246,1.74303197319333e-05,0.000214527012085329
"2021/01/07","MM",54045422,594,14,128772,2799,217173.913043478,797.10144927536,10942.0289855073,0.00238266249452174,5.17897704638147e-05,0.00401835909512333,1.47487320808664e-05,0.00020245986765553
"2021/01/08","MM",54045422,711,13,129483,2812,218333.333333333,1159.42028985507,11231.884057971,0.00239581809537911,5.20303088761154e-05,0.00403981179633186,2.14527012085329e-05,0.000207823042957663
"2021/01/09","MM",54045422,566,14,130049,2826,219637.68115942,1304.34782608695,11086.9565217391,0.00240629076779158,5.22893502432084e-05,0.00406394608519146,2.41342888595993e-05,0.000205141455306596
"2021/01/10","MM",54045422,555,20,130604,2846,220652.173913043,1014.4927536232,10362.3188405797,0.00241655990770134,5.26594093390556e-05,0.00408271719874892,1.87711135574665e-05,0.000191733517051263
"2021/01/11","MM",54045422,582,12,131186,2858,221884.057971014,1231.88405797101,10869.5652173913,0.00242732862739049,5.28814447965639e-05,0.00410551069378299,2.27934950340661e-05,0.000201119073829996
"2021/01/12","MM",54045422,551,20,131737,2878,222391.304347826,507.246376811585,10362.3188405797,0.00243752375548108,5.32515038924111e-05,0.00411489625056172,9.38555677873299e-06,0.000191733517051263
"2021/01/13","MM",54045422,523,24,132260,2902,223333.333333333,942.028985507262,10144.9275362319,0.00244720080083749,5.36955748074277e-05,0.00413232657029366,1.74303197319333e-05,0.000187711135574664
"2021/01/14","MM",54045422,605,10,132865,2912,223840.579710145,507.246376811585,9710.14492753622,0.00245839508848687,5.38806043553513e-05,0.00414171212707239,9.38555677873299e-06,0.000179666372621463
"2021/01/15","MM",54045422,513,14,133378,2926,224855.072463768,1014.4927536232,9420.28985507248,0.00246788710429535,5.41396457224444e-05,0.00416048324062986,1.87711135574665e-05,0.00017430319731933
"2021/01/16","MM",54045422,491,16,133869,2942,225724.637681159,869.565217391297,9347.82608695651,0.00247697205509839,5.44356929991221e-05,0.00417657276653626,1.60895259063996e-05,0.000172962403493797
"2021/01/17","MM",54045422,449,13,134318,2955,226449.275362319,724.637681159424,9275.36231884058,0.00248527988180016,5.46762314114228e-05,0.00418998070479159,1.34079382553331e-05,0.000171621609668263
"2021/01/18","MM",54045422,477,18,134795,2973,226884.057971014,434.782608695648,8550.72463768115,0.00249410579123612,5.50092845976853e-05,0.00419802546774479,8.04476295319978e-06,0.00015821367141293
"2021/01/19","MM",54045422,448,13,135243,2986,227391.304347826,507.246376811585,7753.62318840579,0.0025023951149831,5.52498230099859e-05,0.00420741102452352,9.38555677873299e-06,0.000143464939332064
"2021/01/20","MM",54045422,478,11,135721,2997,227971.014492754,579.710144927551,7318.84057971014,0.00251123952737384,5.54533555127019e-05,0.00421813737512779,1.07263506042667e-05,0.000135420176378864
"2021/01/21","MM",54045422,445,16,136166,3013,228985.507246377,1014.49275362317,7101.44927536231,0.00251947334225644,5.57494027893796e-05,0.00423690848868525,1.8771113557466e-05,0.000131397794902264
"2021/01/22","MM",54045422,425,18,136591,3031,229202.898550725,217.391304347839,6811.59420289856,0.0025273370980432,5.60824559756421e-05,0.00424093087016185,4.02238147660016e-06,0.000126034619600131
"2021/01/23","MM",54045422,507,14,137098,3045,229565.217391304,362.318840579712,6231.88405797101,0.00253671809612292,5.63414973427352e-05,0.00424763483928952,6.70396912766657e-06,0.000115308268995864
"2021/01/24","MM",54045422,476,17,137574,3062,229565.217391304,0,5724.63768115942,0.00254552550260409,5.66560475742053e-05,0.00424763483928952,0,0.000105922712217131
"2021/01/25","MM",54045422,383,7,137957,3069,229565.217391304,0,4710.14492753622,0.00255261213428956,5.67855682577518e-05,0.00424763483928952,0,8.71515986596649e-05
"2021/01/26","MM",54045422,411,13,138368,3082,230217.391304348,652.173913043487,4492.75362318842,0.00256021684870922,5.70261066700525e-05,0.00425970198371932,1.20671444297999e-05,8.31292171830653e-05
"2021/01/27","MM",54045422,434,7,138802,3089,230434.782608696,217.39130434781,3985.5072463768,0.0025682471310891,5.7155627353599e-05,0.00426372436519592,4.02238147659962e-06,7.37436604043318e-05
"2021/01/28","MM",54045422,350,14,139152,3103,230507.246376812,72.4637681159365,3623.18840579709,0.00257472316526643,5.7414668720692e-05,0.00426506515902145,1.34079382553321e-06,6.70396912766652e-05
"2021/01/29","MM",54045422,363,12,139515,3115,230724.637681159,217.391304347839,3333.33333333334,0.00258143973785606,5.76367041782003e-05,0.00426908754049805,4.02238147660016e-06,6.16765159745324e-05
"2021/01/30","MM",54045422,349,10,139864,3125,231014.492753623,289.855072463775,3043.47826086957,0.00258789726907859,5.78217337261239e-05,0.00427445071580019,5.36317530213337e-06,5.6313340672399e-05
"2021/01/31","MM",54045422,281,6,140145,3131,231014.492753623,0,2028.9855072464,0.00259309659937524,5.79327514548781e-05,0.00427445071580019,0,3.7542227114933e-05
"2021/02/01","MM",54045422,209,7,140354,3138,231086.956521739,72.4637681159365,1884.0579710145,0.00259696371692685,5.80622721384246e-05,0.00427579150962572,1.34079382553321e-06,3.48606394638661e-05
"2021/02/02","MM",54045422,310,8,140664,3146,231159.420289855,72.4637681159365,1594.20289855072,0.00260269963291248,5.82102957767635e-05,0.00427713230345125,1.34079382553321e-06,2.94974641617327e-05
"2021/02/03","MM",54045422,263,14,140927,3160,231304.347826087,144.927536231902,1739.13043478262,0.00260756591002287,5.84693371438565e-05,0.00427981389110232,2.68158765106695e-06,3.21790518127997e-05
"2021/02/04","MM",54045422,177,3,141104,3163,231304.347826087,0,1739.13043478262,0.00261084093302112,5.85248460082336e-05,0.00427981389110232,0,3.21790518127997e-05
"2021/02/05","MM",54045422,200,5,141304,3168,231304.347826087,0,1086.95652173914,0.00261454152397959,5.86173607821954e-05,0.00427981389110232,0,2.01119073829997e-05
"2021/02/06","MM",54045422,0,0,141304,3168,231304.347826087,0,869.565217391326,0.00261454152397959,5.86173607821954e-05,0.00427981389110232,0,1.60895259064001e-05
"2021/02/07","MM",54045422,0,0,141304,3168,231594.202898551,289.855072463746,1086.95652173914,0.00261454152397959,5.86173607821954e-05,0.00428517706640445,5.36317530213283e-06,2.01119073829997e-05
"2021/02/08","MM",54045422,123,9,141427,3177,231594.202898551,0,869.565217391297,0.00261681738741905,5.87838873753266e-05,0.00428517706640445,0,1.60895259063996e-05
"2021/02/09","MM",54045422,21,3,141448,3180,231666.666666667,72.4637681159365,652.173913043458,0.00261720594946969,5.88393962397037e-05,0.00428651786022999,1.34079382553321e-06,1.20671444297994e-05
"2021/02/10","MM",54045422,39,1,141487,3181,231666.666666667,0,652.173913043458,0.00261792756470659,5.88578991944961e-05,0.00428651786022999,0,1.20671444297994e-05
"2021/02/11","MM",54045422,35,3,141522,3184,231666.666666667,0,579.710144927521,0.00261857516812432,5.89134080588731e-05,0.00428651786022999,0,1.07263506042662e-05
"2021/02/12","MM",54045422,21,4,141543,3188,231739.130434783,72.4637681159656,579.710144927551,0.00261896373017496,5.89874198780426e-05,0.00428785865405552,1.34079382553375e-06,1.07263506042667e-05
"2021/02/13","MM",54045422,42,0,141585,3188,231739.130434783,0,434.782608695648,0.00261974085427624,5.89874198780426e-05,0.00428785865405552,0,8.04476295319978e-06
"2021/02/14","MM",54045422,16,1,141601,3189,231811.594202899,72.4637681159365,507.246376811585,0.00262003690155292,5.90059228328349e-05,0.00428919944788105,1.34079382553321e-06,9.38555677873299e-06
"2021/02/15","MM",54045422,36,1,141637,3190,231811.594202899,0,507.246376811585,0.00262070300792544,5.90244257876273e-05,0.00428919944788105,0,9.38555677873299e-06
"2021/02/16","MM",54045422,22,2,141659,3192,231811.594202899,0,507.246376811585,0.00262111007293088,5.9061431697212e-05,0.00428919944788105,0,9.38555677873299e-06
"2021/02/17","MM",54045422,31,0,141690,3192,231811.594202899,0,217.391304347839,0.00262168366452944,5.9061431697212e-05,0.00428919944788105,0,4.02238147660016e-06
"2021/02/18","MM",54045422,19,0,141709,3192,231811.594202899,0,217.391304347839,0.00262203522067049,5.9061431697212e-05,0.00428919944788105,0,4.02238147660016e-06
"2021/02/19","MM",54045422,0,0,141709,3192,231884.057971014,72.4637681159365,217.391304347839,0.00262203522067049,5.9061431697212e-05,0.00429054024170659,1.34079382553321e-06,4.02238147660016e-06
"2021/02/20","MM",54045422,26,4,141735,3196,231884.057971014,0,217.391304347839,0.0026225162974951,5.91354435163815e-05,0.00429054024170659,0,4.02238147660016e-06
"2021/02/21","MM",54045422,15,0,141750,3196,231884.057971014,0,217.391304347839,0.00262279384181698,5.91354435163815e-05,0.00429054024170659,0,4.02238147660016e-06
"2021/02/22","MM",54045422,11,1,141761,3197,231884.057971014,0,144.927536231873,0.0026229973743197,5.91539464711738e-05,0.00429054024170659,0,2.68158765106641e-06
"2021/02/23","MM",54045422,22,0,141783,3197,231884.057971014,0,144.927536231873,0.00262340443932513,5.91539464711738e-05,0.00429054024170659,0,2.68158765106641e-06
"2021/02/24","MM",54045422,33,0,141816,3197,231884.057971014,0,72.4637681159365,0.00262401503683328,5.91539464711738e-05,0.00429054024170659,0,1.34079382553321e-06
"2021/02/25","MM",54045422,25,1,141841,3198,231884.057971014,0,72.4637681159365,0.00262447761070309,5.91724494259662e-05,0.00429054024170659,0,1.34079382553321e-06
"2021/02/26","MM",54045422,34,0,141875,3198,231956.52173913,72.4637681159365,144.927536231873,0.00262510671116603,5.91724494259662e-05,0.00429188103553212,1.34079382553321e-06,2.68158765106641e-06
"2021/02/27","MM",54045422,15,1,141890,3199,231956.52173913,0,144.927536231873,0.00262538425548791,5.91909523807585e-05,0.00429188103553212,0,2.68158765106641e-06
"2021/02/28","MM",54045422,6,0,141896,3199,231956.52173913,0,144.927536231873,0.00262549527321667,5.91909523807585e-05,0.00429188103553212,0,2.68158765106641e-06
"2021/03/01","MM",54045422,20,0,141916,3199,232028.985507246,72.4637681159365,144.927536231873,0.00262586533231251,5.91909523807585e-05,0.00429322182935765,1.34079382553321e-06,2.68158765106641e-06
"2021/03/02","MM",54045422,49,0,141965,3199,232028.985507246,0,144.927536231873,0.00262677197709734,5.91909523807585e-05,0.00429322182935765,0,2.68158765106641e-06
"2021/03/03","MM",54045422,19,0,141984,3199,232101.449275362,72.4637681159656,217.391304347839,0.00262712353323839,5.91909523807585e-05,0.00429456262318319,1.34079382553375e-06,4.02238147660016e-06
"2021/03/04","MM",54045422,16,1,142000,3200,232101.449275362,0,217.391304347839,0.00262741958051507,5.92094553355509e-05,0.00429456262318319,0,4.02238147660016e-06
"2021/03/05","MM",54045422,0,0,142000,3200,232173.913043478,72.4637681159365,289.855072463775,0.00262741958051507,5.92094553355509e-05,0.00429590341700872,1.34079382553321e-06,5.36317530213337e-06
"2021/03/06","MM",54045422,23,0,142023,3200,232173.913043478,0,289.855072463775,0.0026278451484753,5.92094553355509e-05,0.00429590341700872,0,5.36317530213337e-06
"2021/03/07","MM",54045422,11,0,142034,3200,232173.913043478,0,289.855072463775,0.00262804868097801,5.92094553355509e-05,0.00429590341700872,0,5.36317530213337e-06
"2021/03/08","MM",54045422,11,0,142045,3200,232173.913043478,0,217.391304347839,0.00262825221348073,5.92094553355509e-05,0.00429590341700872,0,4.02238147660016e-06
"2021/03/09","MM",54045422,14,0,142059,3200,232173.913043478,0,217.391304347839,0.00262851125484782,5.92094553355509e-05,0.00429590341700872,0,4.02238147660016e-06
"2021/03/10","MM",54045422,14,0,142073,3200,232173.913043478,0,217.391304347839,0.00262877029621491,5.92094553355509e-05,0.00429590341700872,0,4.02238147660016e-06
"2021/03/11","MM",54045422,41,1,142114,3201,232173.913043478,0,144.927536231902,0.0026295289173614,5.92279582903433e-05,0.00429590341700872,0,2.68158765106695e-06
"2021/03/12","MM",54045422,8,0,142122,3201,232246.376811594,72.4637681159365,217.391304347839,0.00262967694099974,5.92279582903433e-05,0.00429724421083425,1.34079382553321e-06,4.02238147660016e-06
"2021/03/13","MM",54045422,14,0,142136,3201,232318.84057971,72.4637681159365,217.39130434781,0.00262993598236683,5.92279582903433e-05,0.00429858500465979,1.34079382553321e-06,4.02238147659962e-06
"2021/03/14","MM",54045422,11,1,142147,3202,232318.84057971,0,217.39130434781,0.00263013951486955,5.92464612451356e-05,0.00429858500465979,0,4.02238147659962e-06
"2021/03/15","MM",54045422,0,0,142147,3202,232318.84057971,0,144.927536231873,0.00263013951486955,5.92464612451356e-05,0.00429858500465979,0,2.68158765106641e-06
"2021/03/16","MM",54045422,15,1,142162,3203,232318.84057971,0,144.927536231873,0.00263041705919143,5.9264964199928e-05,0.00429858500465979,0,2.68158765106641e-06
"2021/03/17","MM",54045422,28,0,142190,3203,232318.84057971,0,144.927536231873,0.00263093514192562,5.9264964199928e-05,0.00429858500465979,0,2.68158765106641e-06
"2021/03/18","MM",54045422,22,1,142212,3204,232318.84057971,0,144.927536231873,0.00263134220693105,5.92834671547203e-05,0.00429858500465979,0,2.68158765106641e-06
"2021/03/19","MM",54045422,0,0,142212,3204,232318.84057971,0,144.927536231873,0.00263134220693105,5.92834671547203e-05,0.00429858500465979,0,2.68158765106641e-06
"2021/03/20","MM",54045422,0,0,142212,3204,232318.84057971,0,144.927536231873,0.00263134220693105,5.92834671547203e-05,0.00429858500465979,0,2.68158765106641e-06
"2021/03/21","MM",54045422,0,0,142212,3204,232318.84057971,0,144.927536231873,0.00263134220693105,5.92834671547203e-05,0.00429858500465979,0,2.68158765106641e-06
"2021/03/22","MM",54045422,34,0,142246,3204,232318.84057971,0,72.4637681159365,0.00263197130739399,5.92834671547203e-05,0.00429858500465979,0,1.34079382553321e-06
"2021/03/23","MM",54045422,46,0,142292,3204,232318.84057971,0,0,0.00263282244331444,5.92834671547203e-05,0.00429858500465979,0,0
"2021/03/24","MM",54045422,23,0,142315,3204,232318.84057971,0,0,0.00263324801127466,5.92834671547203e-05,0.00429858500465979,0,0
"2021/03/25","MM",54045422,25,1,142340,3205,232318.84057971,0,0,0.00263371058514447,5.93019701095127e-05,0.00429858500465979,0,0
"2021/03/26","MM",54045422,19,1,142359,3206,232318.84057971,0,0,0.00263406214128553,5.93204730643051e-05,0.00429858500465979,0,0
"2021/03/27","MM",54045422,18,0,142377,3206,232318.84057971,0,0,0.00263439519447179,5.93204730643051e-05,0.00429858500465979,0,0
"2021/03/28","MM",54045422,8,0,142385,3206,232318.84057971,0,0,0.00263454321811013,5.93204730643051e-05,0.00429858500465979,0,0
"2021/03/29","MM",54045422,8,0,142393,3206,232318.84057971,0,0,0.00263469124174847,5.93204730643051e-05,0.00429858500465979,0,0
"2021/03/30","MM",54045422,19,0,142412,3206,232318.84057971,0,0,0.00263504279788952,5.93204730643051e-05,0.00429858500465979,0,0
"2021/03/31","MM",54045422,22,0,142434,3206,232318.84057971,0,0,0.00263544986289496,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/01","MM",54045422,32,0,142466,3206,232318.84057971,0,0,0.00263604195744831,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/02","MM",54045422,13,0,142479,3206,232318.84057971,0,0,0.00263628249586061,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/03","MM",54045422,18,0,142497,3206,232318.84057971,0,0,0.00263661554904687,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/04","MM",54045422,14,0,142511,3206,232318.84057971,0,0,0.00263687459041397,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/05","MM",54045422,19,0,142530,3206,232318.84057971,0,0,0.00263722614655502,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/06","MM",54045422,11,0,142541,3206,232318.84057971,0,0,0.00263742967905774,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/07","MM",54045422,8,0,142549,3206,232318.84057971,0,0,0.00263757770269608,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/08","MM",54045422,9,0,142558,3206,232318.84057971,0,0,0.00263774422928921,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/09","MM",54045422,14,0,142572,3206,232318.84057971,0,0,0.0026380032706563,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/10","MM",54045422,4,0,142576,3206,232318.84057971,0,0,0.00263807728247547,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/11","MM",54045422,11,0,142587,3206,232318.84057971,0,0,0.00263828081497819,5.93204730643051e-05,0.00429858500465979,0,0
"2021/04/12","MM",54045422,9,0,142596,3206,232391.304347826,72.4637681159365,72.4637681159365,0.00263844734157132,5.93204730643051e-05,0.00429992579848532,1.34079382553321e-06,1.34079382553321e-06
"2021/04/13","MM",54045422,9,0,142605,3206,232391.304347826,0,72.4637681159365,0.00263861386816445,5.93204730643051e-05,0.00429992579848532,0,1.34079382553321e-06
"2021/04/14","MM",54045422,5,0,142610,3206,232463.768115942,72.4637681159656,144.927536231902,0.00263870638293841,5.93204730643051e-05,0.00430126659231085,1.34079382553375e-06,2.68158765106695e-06
"2021/04/15","MM",54045422,7,0,142617,3206,232536.231884058,72.4637681159365,217.391304347839,0.00263883590362196,5.93204730643051e-05,0.00430260738613639,1.34079382553321e-06,4.02238147660016e-06
"2021/04/16","MM",54045422,2,0,142619,3206,232536.231884058,0,217.391304347839,0.00263887290953154,5.93204730643051e-05,0.00430260738613639,0,4.02238147660016e-06
"2021/04/17","MM",54045422,9,0,142628,3206,232536.231884058,0,217.391304347839,0.00263903943612467,5.93204730643051e-05,0.00430260738613639,0,4.02238147660016e-06
"2021/04/18","MM",54045422,16,0,142644,3206,232536.231884058,0,217.391304347839,0.00263933548340135,5.93204730643051e-05,0.00430260738613639,0,4.02238147660016e-06
"2021/04/19","MM",54045422,0,0,142644,3206,232536.231884058,0,217.391304347839,0.00263933548340135,5.93204730643051e-05,0.00430260738613639,0,4.02238147660016e-06
"2021/04/20","MM",54045422,0,0,142644,3206,232536.231884058,0,217.391304347839,0.00263933548340135,5.93204730643051e-05,0.00430260738613639,0,4.02238147660016e-06
"2021/04/21","MM",54045422,17,0,142661,3206,232536.231884058,0,217.391304347839,0.00263965003363282,5.93204730643051e-05,0.00430260738613639,0,4.02238147660016e-06
"2021/04/22","MM",54045422,13,0,142674,3206,232608.695652174,72.4637681159365,217.391304347839,0.00263989057204512,5.93204730643051e-05,0.00430394817996192,1.34079382553321e-06,4.02238147660016e-06
"2021/04/23","MM",54045422,13,0,142687,3206,232608.695652174,0,217.391304347839,0.00264013111045742,5.93204730643051e-05,0.00430394817996192,0,4.02238147660016e-06
"2021/04/24","MM",54045422,17,0,142704,3206,232608.695652174,0,144.927536231873,0.00264044566068889,5.93204730643051e-05,0.00430394817996192,0,2.68158765106641e-06
"2021/04/25","MM",54045422,18,1,142722,3207,232608.695652174,0,72.4637681159365,0.00264077871387516,5.93389760190974e-05,0.00430394817996192,0,1.34079382553321e-06
"2021/04/26","MM",54045422,18,0,142740,3207,232608.695652174,0,72.4637681159365,0.00264111176706142,5.93389760190974e-05,0.00430394817996192,0,1.34079382553321e-06
"2021/04/27","MM",54045422,38,1,142778,3208,232608.695652174,0,72.4637681159365,0.00264181487934353,5.93574789738898e-05,0.00430394817996192,0,1.34079382553321e-06
"2021/04/28","MM",54045422,12,1,142790,3209,232608.695652174,0,72.4637681159365,0.00264203691480104,5.93759819286821e-05,0.00430394817996192,0,1.34079382553321e-06
"2021/04/29","MM",54045422,10,0,142800,3209,232681.15942029,72.4637681159365,144.927536231873,0.00264222194434896,5.93759819286821e-05,0.00430528897378745,1.34079382553321e-06,2.68158765106641e-06
"2021/04/30","MM",54045422,17,0,142817,3209,232753.623188406,72.4637681159365,217.39130434781,0.00264253649458043,5.93759819286821e-05,0.00430662976761299,1.34079382553321e-06,4.02238147659962e-06
"2021/05/01","MM",54045422,14,0,142831,3209,232753.623188406,0,217.39130434781,0.00264279553594752,5.93759819286821e-05,0.00430662976761299,0,4.02238147659962e-06
"2021/05/02","MM",54045422,7,0,142838,3209,232753.623188406,0,144.927536231873,0.00264292505663107,5.93759819286821e-05,0.00430662976761299,0,2.68158765106641e-06
"2021/05/03","MM",54045422,4,0,142842,3209,232753.623188406,0,144.927536231873,0.00264299906845024,5.93759819286821e-05,0.00430662976761299,0,2.68158765106641e-06
"2021/05/04","MM",54045422,16,0,142858,3209,232826.086956522,72.4637681159365,217.39130434781,0.00264329511572692,5.93759819286821e-05,0.00430797056143852,1.34079382553321e-06,4.02238147659962e-06
"2021/05/05","MM",54045422,16,1,142874,3210,232826.086956522,0,217.39130434781,0.00264359116300359,5.93944848834745e-05,0.00430797056143852,0,4.02238147659962e-06
"2021/05/06","MM",54045422,29,0,142903,3210,233043.47826087,217.391304347839,434.782608695648,0.00264412774869257,5.93944848834745e-05,0.00431199294291512,4.02238147660016e-06,8.04476295319978e-06
"2021/05/07","MM",54045422,31,0,142934,3210,233043.47826087,0,434.782608695648,0.00264470134029114,5.93944848834745e-05,0.00431199294291512,0,8.04476295319978e-06
"2021/05/08","MM",54045422,13,0,142947,3210,233043.47826087,0,434.782608695648,0.00264494187870344,5.93944848834745e-05,0.00431199294291512,0,8.04476295319978e-06
"2021/05/09","MM",54045422,7,0,142954,3210,233043.47826087,0,362.318840579712,0.00264507139938698,5.93944848834745e-05,0.00431199294291512,0,6.70396912766657e-06
"2021/05/10","MM",54045422,9,0,142963,3210,233043.47826087,0,289.855072463775,0.00264523792598011,5.93944848834745e-05,0.00431199294291512,0,5.36317530213337e-06
"2021/05/11","MM",54045422,11,0,142974,3210,233043.47826087,0,289.855072463775,0.00264544145848283,5.93944848834745e-05,0.00431199294291512,0,5.36317530213337e-06
"2021/05/12","MM",54045422,23,1,142997,3211,233043.47826087,0,289.855072463775,0.00264586702644305,5.94129878382669e-05,0.00431199294291512,0,5.36317530213337e-06
"2021/05/13","MM",54045422,7,1,143004,3212,233043.47826087,0,289.855072463775,0.0026459965471266,5.94314907930592e-05,0.00431199294291512,0,5.36317530213337e-06
"2021/05/14","MM",54045422,31,0,143035,3212,233043.47826087,0,217.391304347839,0.00264657013872516,5.94314907930592e-05,0.00431199294291512,0,4.02238147660016e-06
"2021/05/15","MM",54045422,24,0,143059,3212,233043.47826087,0,217.391304347839,0.00264701420964018,5.94314907930592e-05,0.00431199294291512,0,4.02238147660016e-06
"2021/05/16","MM",54045422,6,0,143065,3212,233043.47826087,0,0,0.00264712522736893,5.94314907930592e-05,0.00431199294291512,0,0
"2021/05/17","MM",54045422,32,1,143097,3213,233043.47826087,0,0,0.00264771732192229,5.94499937478516e-05,0.00431199294291512,0,0
"2021/05/18","MM",54045422,34,0,143131,3213,233115.942028986,72.4637681159365,72.4637681159365,0.00264834642238523,5.94499937478516e-05,0.00431333373674065,1.34079382553321e-06,1.34079382553321e-06
"2021/05/19","MM",54045422,28,3,143159,3216,233115.942028986,0,72.4637681159365,0.00264886450511942,5.95055026122287e-05,0.00431333373674065,0,1.34079382553321e-06
"2021/05/20","MM",54045422,24,0,143183,3216,233188.405797101,72.4637681159365,144.927536231873,0.00264930857603443,5.95055026122287e-05,0.00431467453056619,1.34079382553321e-06,2.68158765106641e-06
"2021/05/21","MM",54045422,28,0,143211,3216,233405.797101449,217.391304347839,362.318840579712,0.00264982665876862,5.95055026122287e-05,0.00431869691204279,4.02238147660016e-06,6.70396912766657e-06
"2021/05/22","MM",54045422,17,0,143228,3216,233405.797101449,0,362.318840579712,0.00265014120900009,5.95055026122287e-05,0.00431869691204279,0,6.70396912766657e-06
"2021/05/23","MM",54045422,6,0,143234,3216,233550.724637681,144.927536231873,507.246376811585,0.00265025222672884,5.95055026122287e-05,0.00432137849969385,2.68158765106641e-06,9.38555677873299e-06
"2021/05/24","MM",54045422,28,0,143262,3216,233695.652173913,144.927536231902,652.173913043487,0.00265077030946303,5.95055026122287e-05,0.00432406008734492,2.68158765106695e-06,1.20671444297999e-05
"2021/05/25","MM",54045422,34,0,143296,3216,233840.579710145,144.927536231873,797.10144927536,0.00265139940992597,5.95055026122287e-05,0.00432674167499599,2.68158765106641e-06,1.47487320808664e-05
"2021/05/26","MM",54045422,22,0,143318,3216,233913.043478261,72.4637681159365,869.565217391297,0.0026518064749314,5.95055026122287e-05,0.00432808246882152,1.34079382553321e-06,1.60895259063996e-05
"2021/05/27","MM",54045422,96,0,143414,3216,234275.362318841,362.318840579712,1231.88405797101,0.00265358275859147,5.95055026122287e-05,0.00433478643794919,6.70396912766657e-06,2.27934950340661e-05
