"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/06","SD",42813237,279,6,19747,1303,105072.463768116,1159.42028985507,9347.82608695651,0.000461235855630351,3.04345125784346e-05,0.0024542050807351,2.70808836494907e-05,0.000218339624424019
"2020/12/07","SD",42813237,337,6,20084,1309,105869.565217391,797.101449275375,8623.1884057971,0.000469107252974121,3.05746561513207e-05,0.00247282318824412,1.86181075090252e-05,0.000201414072143088
"2020/12/08","SD",42813237,212,2,20296,1311,106376.811594203,507.246376811585,8840.57971014493,0.00047405899254943,3.0621370675616e-05,0.00248467107484078,1.1847886596652e-05,0.000206491737827367
"2020/12/09","SD",42813237,172,10,20468,1321,107391.304347826,1014.4927536232,9637.6811594203,0.000478076441638832,3.08549432970929e-05,0.00250836684803408,2.36957731933047e-05,0.000225109845336392
"2020/12/10","SD",42813237,376,21,20844,1342,108115.942028986,724.637681159409,9782.60869565218,0.000486858772206362,3.13454458021943e-05,0.00252529240031501,1.69255522809315e-05,0.000228494955792578
"2020/12/11","SD",42813237,303,4,21147,1346,108478.260869565,362.318840579712,8913.04347826086,0.000493936022637111,3.1438874850785e-05,0.00253375517645548,8.4627761404659e-06,0.00020818429305546
"2020/12/12","SD",42813237,239,3,21386,1349,109202.898550725,724.637681159424,8768.11594202899,0.000499518408290408,3.15089466372281e-05,0.00255068072873641,1.69255522809318e-05,0.000204799182599274
"2020/12/13","SD",42813237,205,8,21591,1357,109782.608695652,579.710144927536,7753.62318840579,0.000504306647030684,3.16958047344096e-05,0.00256422117056116,1.35404418247454e-05,0.000181103409405969
"2020/12/14","SD",42813237,273,17,21864,1374,110144.927536232,362.318840579712,6884.0579710145,0.000510683179597002,3.20928781909202e-05,0.00257268394670162,8.4627761404659e-06,0.000160792746668851
"2020/12/15","SD",42813237,218,12,22082,1386,111304.347826087,1159.42028985507,7391.3043478261,0.000515775062745197,3.23731653366925e-05,0.00259976483035111,2.70808836494907e-05,0.000172640633265504
"2020/12/16","SD",42813237,183,22,22265,1408,111594.202898551,289.855072463761,6521.73913043478,0.000520049441718224,3.28870251039416e-05,0.00260653505126348,6.77022091237252e-06,0.000152329970528386
"2020/12/17","SD",42813237,356,17,22621,1425,112246.376811594,652.173913043487,6376.8115942029,0.0005283646270428,3.32840985604522e-05,0.00262176804831632,1.52329970528388e-05,0.000148944860072199
"2020/12/18","SD",42813237,202,9,22823,1434,113115.942028986,869.565217391297,6739.13043478261,0.000533082793996632,3.34943139197814e-05,0.00264207871105344,2.03106627371179e-05,0.000157407636212665
"2020/12/19","SD",42813237,140,16,22963,1450,114202.898550725,1086.95652173914,6811.59420289854,0.000536352810697308,3.38680301141444e-05,0.00266746703947484,2.53883284213977e-05,0.000159100191440758
"2020/12/20","SD",42813237,137,11,23100,1461,115072.463768116,869.565217391311,6956.52173913045,0.000539552755611541,3.41249599977689e-05,0.00268777770221196,2.03106627371182e-05,0.000162485301896945
"2020/12/21","SD",42813237,216,7,23316,1468,115724.637681159,652.173913043473,7246.37681159421,0.000544597924235442,3.42884608328027e-05,0.0027030106992648,1.52329970528384e-05,0.000169255522809317
"2020/12/22","SD",42813237,256,14,23572,1482,116159.420289855,434.782608695648,6956.52173913043,0.000550577383345249,3.46154625028703e-05,0.00271316603063335,1.01553313685589e-05,0.000162485301896944
"2020/12/23","SD",42813237,274,10,23846,1492,116159.420289855,0,6376.8115942029,0.000556977273173715,3.48490351243472e-05,0.00271316603063335,0,0.000148944860072199
"2020/12/24","SD",42813237,212,5,24058,1497,116159.420289855,0,6014.49275362318,0.000561929012749024,3.49658214350856e-05,0.00271316603063335,0,0.000140482083931733
"2020/12/25","SD",42813237,283,10,24341,1507,116159.420289855,0,4855.07246376811,0.000568539117936819,3.51993940565625e-05,0.00271316603063335,0,0.000113401200282242
"2020/12/26","SD",42813237,247,8,24588,1515,116159.420289855,0,4565.21739130435,0.000574308361687298,3.53862521537439e-05,0.00271316603063335,0,0.00010663097936987
"2020/12/27","SD",42813237,106,5,24694,1520,116159.420289855,0,3913.04347826086,0.000576784231474952,3.55030384644824e-05,0.00271316603063335,0,9.13979823170312e-05
"2020/12/28","SD",42813237,194,16,24888,1536,120072.463768116,3913.04347826088,6956.52173913045,0.000581315540331604,3.58767546588453e-05,0.00280456401295039,9.13979823170315e-05,0.000162485301896945
"2020/12/29","SD",42813237,172,4,25060,1540,120724.637681159,652.173913043473,6521.73913043478,0.000585332989421005,3.59701837074361e-05,0.00281979701000322,1.52329970528384e-05,0.000152329970528386
"2020/12/30","SD",42813237,178,9,25238,1549,121159.420289855,434.782608695648,6086.95652173912,0.000589490582083294,3.61803990667653e-05,0.00282995234137178,1.01553313685589e-05,0.000142174639159826
"2020/12/31","SD",42813237,262,12,25500,1561,121521.739130435,362.318840579712,5797.10144927536,0.000595610184765987,3.64606862125375e-05,0.00283841511751225,8.4627761404659e-06,0.000135404418247454
"2021/01/01","SD",42813237,230,15,25730,1576,121956.52173913,434.782608695648,5797.10144927536,0.000600982355059955,3.68110451447528e-05,0.00284857044888081,1.01553313685589e-05,0.000135404418247454
"2021/01/02","SD",42813237,152,12,25882,1588,122826.086956522,869.565217391311,6666.66666666667,0.000604532658906403,3.7091332290525e-05,0.00286888111161793,2.03106627371182e-05,0.000155715080984572
"2021/01/03","SD",42813237,157,9,26039,1597,123115.942028986,289.855072463761,6956.52173913043,0.00060819974906359,3.73015476498542e-05,0.0028756513325303,6.77022091237252e-06,0.000162485301896944
"2021/01/04","SD",42813237,240,6,26279,1603,123695.652173913,579.710144927536,7536.23188405797,0.000613805491979034,3.74416912227403e-05,0.00288919177435504,1.35404418247454e-05,0.00017602574372169
"2021/01/05","SD",42813237,0,0,26279,1603,124420.289855072,724.637681159424,8260.86956521739,0.000613805491979034,3.74416912227403e-05,0.00290611732663598,1.69255522809318e-05,0.000192951296002622
"2021/01/06","SD",42813237,0,0,26279,1603,124710.144927536,289.855072463775,8550.72463768117,0.000613805491979034,3.74416912227403e-05,0.00291288754754835,6.77022091237286e-06,0.000199721516914994
"2021/01/07","SD",42813237,0,0,26279,1603,124782.608695652,72.4637681159365,4710.14492753622,0.000613805491979034,3.74416912227403e-05,0.00291458010277644,1.69255522809304e-06,0.000110016089826056
"2021/01/08","SD",42813237,0,0,26279,1603,125507.246376812,724.637681159424,4782.60869565218,0.000613805491979034,3.74416912227403e-05,0.00293150565505737,1.69255522809318e-05,0.000111708645054149
"2021/01/09","SD",42813237,0,0,26279,1603,125579.710144928,72.4637681159365,4420.28985507246,0.000613805491979034,3.74416912227403e-05,0.00293319821028547,1.69255522809304e-06,0.000103245868913683
"2021/01/10","SD",42813237,1215,54,27494,1657,125942.028985507,362.318840579712,4420.28985507246,0.000642184565488473,3.87029833787153e-05,0.00294166098642593,8.4627761404659e-06,0.000103245868913683
"2021/01/11","SD",42813237,125,9,27619,1666,125942.028985507,0,3985.50724637682,0.000645104223256933,3.89131987380445e-05,0.00294166098642593,0,9.30905375451245e-05
"2021/01/12","SD",42813237,149,6,27768,1672,125942.028985507,0,3115.9420289855,0.000648584455316939,3.90533423109306e-05,0.00294166098642593,0,7.27798748080063e-05
"2021/01/13","SD",42813237,59,5,27827,1677,126811.594202899,869.565217391311,3695.65217391305,0.000649962533783652,3.9170128621669e-05,0.00296197164916305,2.03106627371182e-05,8.6320316632752e-05
"2021/01/14","SD",42813237,142,6,27969,1683,127536.231884058,724.637681159409,3840.57971014493,0.000653279265008623,3.93102721945552e-05,0.00297889720144398,1.69255522809315e-05,8.97054270889381e-05
"2021/01/15","SD",42813237,128,12,28097,1695,130289.855072464,2753.62318840581,5869.56521739131,0.000656268994563527,3.95905593403274e-05,0.00304321430011152,6.43170986675408e-05,0.000137096973475547
"2021/01/16","SD",42813237,82,4,28179,1699,130507.246376812,217.391304347824,5797.10144927536,0.000658184290059637,3.96839883889181e-05,0.0030482919657958,5.07766568427947e-06,0.000135404418247454
"2021/01/17","SD",42813237,54,8,28233,1707,130724.637681159,217.391304347824,5942.02898550725,0.000659445582215612,3.98708464860996e-05,0.00305336963148008,5.07766568427947e-06,0.00013878952870364
"2021/01/18","SD",42813237,84,10,28317,1717,130942.028985507,217.391304347824,5434.78260869565,0.000661407592236018,4.01044191075765e-05,0.00305844729716436,5.07766568427947e-06,0.000126941642106988
"2021/01/19","SD",42813237,133,4,28450,1721,131304.347826087,362.318840579697,5724.63768115941,0.00066451410810166,4.01978481561672e-05,0.00306691007330483,8.46277614046556e-06,0.00013371186301936
"2021/01/20","SD",42813237,72,1,28522,1722,132536.231884058,1231.88405797104,6594.20289855073,0.000666195830976294,4.02212054183149e-05,0.00309568351218241,2.87734388775845e-05,0.000154022525756479
"2021/01/21","SD",42813237,67,10,28589,1732,132608.695652174,72.4637681159365,6666.66666666667,0.000667760767540189,4.04547780397918e-05,0.0030973760674105,1.69255522809304e-06,0.000155715080984572
"2021/01/22","SD",42813237,65,1,28654,1733,132681.15942029,72.4637681159365,6739.13043478261,0.000669278989579788,4.04781353019394e-05,0.0030990686226386,1.69255522809304e-06,0.000157407636212665
"2021/01/23","SD",42813237,134,5,28788,1738,132753.623188406,72.4637681159365,5942.02898550723,0.000672408862707578,4.05949216126779e-05,0.00310076117786669,1.69255522809304e-06,0.00013878952870364
"2021/01/24","SD",42813237,82,0,28870,1738,132898.550724638,144.927536231902,5362.31884057973,0.000674324158203688,4.05949216126779e-05,0.00310414628832288,3.38511045618677e-06,0.000125249086878895
"2021/01/25","SD",42813237,54,0,28924,1738,132971.014492754,72.4637681159365,2681.15942028986,0.000675585450359663,4.05949216126779e-05,0.00310583884355097,1.69255522809304e-06,6.26245434394474e-05
"2021/01/26","SD",42813237,70,12,28994,1750,132971.014492754,0,2463.76811594203,0.000677220458710001,4.08752087584501e-05,0.00310583884355097,0,5.75468777551679e-05
"2021/01/27","SD",42813237,72,10,29066,1760,133550.724637681,579.710144927521,2826.08695652173,0.000678902181584635,4.1108781379927e-05,0.00311937928537572,1.3540441824745e-05,6.60096538956335e-05
"2021/01/28","SD",42813237,225,38,29291,1798,133985.507246377,434.782608695648,3043.47826086955,0.000684157565567864,4.1996357341539e-05,0.00312953461674427,1.01553313685589e-05,7.10873195799129e-05
"2021/01/29","SD",42813237,49,3,29340,1801,133985.507246377,0,2681.15942028986,0.000685302071413101,4.20664291279821e-05,0.00312953461674427,0,6.26245434394474e-05
"2021/01/30","SD",42813237,40,3,29380,1804,134202.898550725,217.391304347839,1666.66666666666,0.000686236361899008,4.21365009144251e-05,0.00313461228242855,5.07766568427981e-06,3.89287702461427e-05
"2021/01/31","SD",42813237,69,3,29449,1807,134275.362318841,72.4637681159365,1666.66666666666,0.000687848012987198,4.22065727008682e-05,0.00313630483765665,1.69255522809304e-06,3.89287702461427e-05
"2021/02/01","SD",42813237,39,5,29488,1812,134275.362318841,0,1594.20289855072,0.000688758946210958,4.23233590116066e-05,0.00313630483765665,0,3.72362150180497e-05
"2021/02/02","SD",42813237,48,17,29536,1829,134637.68115942,362.318840579712,1884.0579710145,0.000689880094794047,4.27204324681173e-05,0.00314476761379711,8.4627761404659e-06,4.40064359304225e-05
"2021/02/03","SD",42813237,41,1,29577,1830,135000,362.318840579712,2101.44927536231,0.000690837742542102,4.2743789730265e-05,0.00315323038993758,8.4627761404659e-06,4.90841016147017e-05
"2021/02/04","SD",42813237,57,1,29634,1831,135072.463768116,72.4637681159365,2101.44927536231,0.00069216910648452,4.27671469924127e-05,0.00315492294516567,1.69255522809304e-06,4.90841016147017e-05
"2021/02/05","SD",42813237,65,1,29699,1832,135072.463768116,0,2101.44927536231,0.00069368732852412,4.27905042545603e-05,0.00315492294516567,0,4.90841016147017e-05
"2021/02/06","SD",42813237,54,2,29753,1834,135217.391304348,144.927536231902,1666.66666666669,0.000694948620680095,4.28372187788557e-05,0.00315830805562186,3.38511045618677e-06,3.89287702461434e-05
"2021/02/07","SD",42813237,12,1,29765,1835,135217.391304348,0,1231.88405797104,0.000695228907825867,4.28605760410034e-05,0.00315830805562186,0,2.87734388775845e-05
"2021/02/08","SD",42813237,86,0,29851,1835,135579.710144928,362.318840579712,1594.20289855075,0.000697237632370568,4.28605760410034e-05,0.00316677083176232,8.4627761404659e-06,3.72362150180504e-05
"2021/02/09","SD",42813237,50,8,29901,1843,135942.028985507,362.318840579712,1739.13043478262,0.000698405495477952,4.30474341381849e-05,0.00317523360790279,8.4627761404659e-06,4.06213254742365e-05
"2021/02/10","SD",42813237,32,6,29933,1849,136086.956521739,144.927536231873,1811.59420289856,0.000699152927866678,4.3187577711071e-05,0.00317861871835898,3.38511045618609e-06,4.23138807023295e-05
"2021/02/11","SD",42813237,19,0,29952,1849,136086.956521739,0,1811.59420289856,0.000699596715847484,4.3187577711071e-05,0.00317861871835898,0,4.23138807023295e-05
"2021/02/12","SD",42813237,26,3,29978,1852,136231.884057971,144.927536231873,1594.20289855072,0.000700204004663324,4.3257649497514e-05,0.00318200382881516,3.38511045618609e-06,3.72362150180497e-05
"2021/02/13","SD",42813237,11,1,29989,1853,136231.884057971,0,1231.88405797101,0.000700460934546949,4.32810067596617e-05,0.00318200382881516,0,2.87734388775838e-05
"2021/02/14","SD",42813237,17,0,30006,1853,136811.594202899,579.710144927551,1739.13043478262,0.000700858008003459,4.32810067596617e-05,0.00319554427063991,1.35404418247457e-05,4.06213254742365e-05
"2021/02/15","SD",42813237,46,5,30052,1858,136956.52173913,144.927536231873,1884.0579710145,0.000701932442062253,4.33977930704002e-05,0.00319892938109609,3.38511045618609e-06,4.40064359304225e-05
"2021/02/16","SD",42813237,26,5,30078,1863,137101.449275362,144.927536231902,1884.0579710145,0.000702539730878093,4.35145793811386e-05,0.00320231449155228,3.38511045618677e-06,4.40064359304225e-05
"2021/02/17","SD",42813237,37,1,30115,1864,137318.84057971,217.39130434781,2101.44927536231,0.000703403949577557,4.35379366432863e-05,0.00320739215723656,5.07766568427913e-06,4.90841016147017e-05
"2021/02/18","SD",42813237,13,0,30128,1864,137318.84057971,0,1739.13043478259,0.000703707593985477,4.35379366432863e-05,0.00320739215723656,0,4.06213254742358e-05
"2021/02/19","SD",42813237,33,2,30161,1866,137318.84057971,0,1376.81159420288,0.000704478383636351,4.35846511675816e-05,0.00320739215723656,0,3.21585493337699e-05
"2021/02/20","SD",42813237,16,0,30177,1866,137971.014492754,652.173913043487,1884.0579710145,0.000704852099830714,4.35846511675816e-05,0.0032226251542894,1.52329970528388e-05,4.40064359304225e-05
"2021/02/21","SD",42813237,28,5,30205,1871,138478.260869565,507.246376811585,2391.30434782608,0.000705506103170849,4.37014374783201e-05,0.00323447304088605,1.1847886596652e-05,5.58543225270745e-05
"2021/02/22","SD",42813237,31,5,30236,1876,138550.724637681,72.4637681159365,2318.84057971014,0.000706230178297427,4.38182237890585e-05,0.00323616559611414,1.69255522809304e-06,5.41617672989815e-05
"2021/02/23","SD",42813237,48,2,30284,1878,138768.115942029,217.391304347839,2536.23188405798,0.000707351326880516,4.38649383133539e-05,0.00324124326179842,5.07766568427981e-06,5.92394329832613e-05
"2021/02/24","SD",42813237,32,0,30316,1878,139420.289855072,652.173913043487,2608.69565217392,0.000708098759269242,4.38649383133539e-05,0.00325647625885126,1.52329970528388e-05,6.09319882113543e-05
"2021/02/25","SD",42813237,31,2,30347,1880,139782.608695652,362.318840579712,2826.08695652176,0.00070882283439582,4.39116528376493e-05,0.00326493903499173,8.4627761404659e-06,6.60096538956341e-05
"2021/02/26","SD",42813237,17,0,30364,1880,140579.710144928,797.10144927536,3478.26086956522,0.000709219907852331,4.39116528376493e-05,0.00328355714250075,1.86181075090248e-05,8.12426509484722e-05
"2021/02/27","SD",42813237,31,8,30395,1888,141231.884057971,652.173913043458,3913.04347826086,0.000709943982978909,4.40985109348307e-05,0.00329879013955359,1.52329970528381e-05,9.13979823170312e-05
"2021/02/28","SD",42813237,22,2,30417,1890,141521.739130435,289.855072463775,4202.89855072464,0.000710457842746158,4.41452254591261e-05,0.00330556036046596,6.77022091237286e-06,9.8168203229404e-05
"2021/03/01","SD",42813237,26,2,30443,1892,141521.739130435,0,4202.89855072464,0.000711065131561998,4.41919399834215e-05,0.00330556036046596,0,9.8168203229404e-05
"2021/03/02","SD",42813237,36,3,30479,1895,141956.52173913,434.782608695648,3985.5072463768,0.000711905992999315,4.42620117698645e-05,0.00331571569183452,1.01553313685589e-05,9.30905375451242e-05
"2021/03/03","SD",42813237,39,0,30518,1895,142173.913043478,217.391304347839,3695.65217391305,0.000712816926223074,4.42620117698645e-05,0.0033207933575188,5.07766568427981e-06,8.6320316632752e-05
"2021/03/04","SD",42813237,22,0,30540,1895,143550.724637681,1376.81159420288,5000,0.000713330785990323,4.42620117698645e-05,0.00335295190685257,3.21585493337699e-05,0.000116786310738429
"2021/03/05","SD",42813237,36,9,30576,1904,143913.043478261,362.318840579712,5144.92753623187,0.00071417164742764,4.44722271291937e-05,0.00336141468299304,8.4627761404659e-06,0.000120171421194615
"2021/03/06","SD",42813237,31,7,30607,1911,144565.217391304,652.173913043487,5144.92753623187,0.000714895722554219,4.46357279642275e-05,0.00337664768004588,1.52329970528388e-05,0.000120171421194615
"2021/03/07","SD",42813237,30,1,30637,1912,145144.927536232,579.710144927521,5362.31884057968,0.000715596440418649,4.46590852263752e-05,0.00339018812187062,1.3540441824745e-05,0.000125249086878894
"2021/03/08","SD",42813237,49,3,30686,1915,145144.927536232,0,4565.21739130432,0.000716740946263886,4.47291570128183e-05,0.00339018812187062,0,0.000106630979369869
"2021/03/09","SD",42813237,70,9,30756,1924,146086.956521739,942.028985507262,4855.07246376813,0.000718375954614224,4.49393723721474e-05,0.00341219133983583,2.20032179652116e-05,0.000113401200282243
"2021/03/10","SD",42813237,64,5,30820,1929,146956.52173913,869.565217391297,5434.78260869565,0.000719870819391676,4.50561586828859e-05,0.00343250200257295,2.03106627371179e-05,0.000126941642106988
"2021/03/11","SD",42813237,53,11,30873,1940,147536.231884058,579.710144927551,6014.4927536232,0.000721108754285503,4.53130885665104e-05,0.0034460424443977,1.35404418247457e-05,0.000140482083931734
"2021/03/12","SD",42813237,41,9,30914,1949,147898.550724638,362.318840579712,5942.02898550726,0.000722066402033558,4.55233039258396e-05,0.00345450522053816,8.4627761404659e-06,0.00013878952870364
"2021/03/13","SD",42813237,9,4,30923,1953,148405.797101449,507.246376811585,6231.88405797101,0.000722276617392887,4.56167329744303e-05,0.00346635310713482,1.1847886596652e-05,0.000145559749616013
"2021/03/14","SD",42813237,23,0,30946,1953,148550.724637681,144.927536231873,5000,0.000722813834422284,4.56167329744303e-05,0.003469738217591,3.38511045618609e-06,0.000116786310738429
"2021/03/15","SD",42813237,43,6,30989,1959,149275.362318841,724.637681159424,5362.31884057971,0.000723818196694634,4.57568765473164e-05,0.00348666376987193,1.69255522809318e-05,0.000125249086878895
"2021/03/16","SD",42813237,25,3,31014,1962,149492.753623188,217.391304347839,4927.53623188406,0.000724402128248327,4.58269483337595e-05,0.00349174143555621,5.07766568427981e-06,0.000115093755510336
"2021/03/17","SD",42813237,80,19,31094,1981,150652.173913043,1159.42028985507,5507.24637681161,0.000726270709220141,4.62707363145655e-05,0.0035188223192057,2.70808836494907e-05,0.000128634197335082
"2021/03/18","SD",42813237,53,5,31147,1986,151231.884057971,579.710144927521,6086.95652173914,0.000727508644113969,4.63875226253039e-05,0.00353236276103045,1.3540441824745e-05,0.000142174639159827
"2021/03/19","SD",42813237,39,9,31186,1995,151811.594202899,579.710144927551,5724.63768115942,0.000728419577337729,4.65977379846331e-05,0.0035459032028552,1.35404418247457e-05,0.000133711863019361
"2021/03/20","SD",42813237,41,8,31227,2003,152826.086956522,1014.49275362317,5869.5652173913,0.000729377225085784,4.67845960818146e-05,0.0035695989760485,2.3695773193304e-05,0.000137096973475547
"2021/03/21","SD",42813237,55,0,31282,2003,153405.797101449,579.710144927551,5869.5652173913,0.000730661874503906,4.67845960818146e-05,0.00358313941787325,1.35404418247457e-05,0.000137096973475547
"2021/03/22","SD",42813237,76,13,31358,2016,153985.507246377,579.710144927521,6086.95652173911,0.000732437026427131,4.70882404897345e-05,0.00359667985969799,1.3540441824745e-05,0.000142174639159826
"2021/03/23","SD",42813237,49,12,31407,2028,154927.536231884,942.028985507262,6521.73913043478,0.000733581532272367,4.73685276355067e-05,0.0036186830776632,2.20032179652116e-05,0.000152329970528386
"2021/03/24","SD",42813237,94,8,31501,2036,155217.391304348,289.855072463775,6666.66666666669,0.00073577711491425,4.75553857326882e-05,0.00362545329857557,6.77022091237286e-06,0.000155715080984572
"2021/03/25","SD",42813237,56,5,31557,2041,155942.028985507,724.637681159424,6666.66666666669,0.00073708512159452,4.76721720434267e-05,0.00364237885085651,1.69255522809318e-05,0.000155715080984572
"2021/03/26","SD",42813237,59,7,31616,2048,156739.130434783,797.10144927536,7246.37681159421,0.000738463200061233,4.78356728784605e-05,0.00366099695836553,1.86181075090248e-05,0.000169255522809317
"2021/03/27","SD",42813237,37,2,31653,2050,156956.52173913,217.39130434781,6304.34782608695,0.000739327418760698,4.78823874027558e-05,0.00366607462404981,5.07766568427913e-06,0.000147252304844106
"2021/03/28","SD",42813237,59,10,31712,2060,157463.768115942,507.246376811585,6231.88405797101,0.000740705497227411,4.81159600242327e-05,0.00367792251064646,1.1847886596652e-05,0.000145559749616013
"2021/03/29","SD",42813237,121,3,31833,2063,158333.333333333,869.565217391326,6521.73913043478,0.000743531725947281,4.81860318106758e-05,0.00369823317338358,2.03106627371186e-05,0.000152329970528386
"2021/03/30","SD",42813237,86,16,31919,2079,158768.115942029,434.782608695648,5942.02898550726,0.000745540450491982,4.85597480050387e-05,0.00370838850475214,1.01553313685589e-05,0.00013878952870364
"2021/03/31","SD",42813237,118,8,32037,2087,158985.507246377,217.39130434781,5579.71014492752,0.000748296607425409,4.87466061022202e-05,0.00371346617043642,5.07766568427913e-06,0.000130326752563174
"2021/04/01","SD",42813237,91,8,32128,2095,160000,1014.4927536232,6014.4927536232,0.000750422118280848,4.89334641994017e-05,0.00373716194362972,2.36957731933047e-05,0.000140482083931734
"2021/04/02","SD",42813237,113,14,32241,2109,160000,0,5072.46376811594,0.000753061488903537,4.92604658694693e-05,0.00373716194362972,0,0.000118478865966522
"2021/04/03","SD",42813237,49,8,32290,2117,160000,0,4782.60869565216,0.000754205994748774,4.94473239666508e-05,0.00373716194362972,0,0.000111708645054149
"2021/04/04","SD",42813237,41,8,32331,2125,160000,0,4057.97101449274,0.000755163642496829,4.96341820638323e-05,0.00373716194362972,0,9.47830927732173e-05
"2021/04/05","SD",42813237,118,13,32449,2138,164710.144927536,4710.14492753622,7971.0144927536,0.000757919799430256,4.99378264717522e-05,0.00384717803345578,0.000110016089826056,0.000186181075090248
"2021/04/06","SD",42813237,103,4,32552,2142,165289.855072464,579.710144927551,8333.33333333334,0.000760325597431467,5.00312555203429e-05,0.00386071847528053,1.35404418247457e-05,0.000194643851230715
"2021/04/07","SD",42813237,92,10,32644,2152,165724.637681159,434.782608695648,8260.86956521741,0.000762474465549054,5.02648281418198e-05,0.00387087380664908,1.01553313685589e-05,0.000192951296002622
"2021/04/08","SD",42813237,45,11,32689,2163,165869.565217391,144.927536231873,7536.23188405795,0.0007635255423457,5.05217580254443e-05,0.00387425891710527,3.38511045618609e-06,0.000176025743721689
"2021/04/09","SD",42813237,87,3,32776,2166,166666.666666667,797.10144927536,7898.55072463767,0.000765557624152549,5.05918298118874e-05,0.0038928770246143,1.86181075090248e-05,0.000184488519862155
"2021/04/10","SD",42813237,25,7,32801,2173,167753.623188406,1086.95652173914,8768.11594202899,0.000766141555706241,5.07553306469212e-05,0.00391826535303569,2.53883284213977e-05,0.000204799182599274
"2021/04/11","SD",42813237,56,12,32857,2185,168115.942028986,362.318840579712,8115.9420289855,0.000767449562386511,5.10356177926934e-05,0.00392672812917616,8.4627761404659e-06,0.000189566185546435
"2021/04/12","SD",42813237,30,6,32887,2191,169057.971014493,942.028985507262,9057.97101449277,0.000768150280250942,5.11757613655795e-05,0.00394873134714137,2.20032179652116e-05,0.000211569403511647
"2021/04/13","SD",42813237,45,3,32932,2194,169565.217391304,507.246376811585,9565.21739130435,0.000769201357047588,5.12458331520226e-05,0.00396057923373802,1.1847886596652e-05,0.000223417290108299
"2021/04/14","SD",42813237,90,14,33022,2208,170217.391304348,652.173913043487,10217.3913043478,0.00077130351064088,5.15728348220902e-05,0.00397581223079086,1.52329970528388e-05,0.000238650287161138
"2021/04/15","SD",42813237,0,0,33022,2208,170217.391304348,0,5507.24637681161,0.00077130351064088,5.15728348220902e-05,0.00397581223079086,0,0.000128634197335082
"2021/04/16","SD",42813237,0,0,33022,2208,171014.492753623,797.10144927536,5724.63768115942,0.00077130351064088,5.15728348220902e-05,0.00399443033829989,1.86181075090248e-05,0.000133711863019361
"2021/04/17","SD",42813237,0,0,33022,2208,171086.956521739,72.4637681159365,5362.31884057971,0.00077130351064088,5.15728348220902e-05,0.00399612289352798,1.69255522809304e-06,0.000125249086878895
"2021/04/18","SD",42813237,393,65,33415,2273,171376.811594203,289.855072463775,5507.24637681161,0.00078048291466492,5.30910568616898e-05,0.00400289311444035,6.77022091237286e-06,0.000128634197335082
"2021/04/19","SD",42813237,61,8,33476,2281,171376.811594203,0,4710.14492753625,0.000781907707655929,5.32779149588712e-05,0.00400289311444035,0,0.000110016089826057
"2021/04/20","SD",42813237,74,6,33550,2287,172028.985507246,652.173913043458,4275.36231884058,0.000783636145054858,5.34180585317574e-05,0.00401812611149319,1.52329970528381e-05,9.98607584574971e-05
"2021/04/21","SD",42813237,49,2,33599,2289,173333.333333333,1304.34782608697,5217.39130434784,0.000784780650900094,5.34647730560527e-05,0.00404859210559887,3.04659941056775e-05,0.000121863976422709
"2021/04/22","SD",42813237,74,11,33673,2300,176521.739130435,3188.40579710144,7463.76811594202,0.000786509088299023,5.37217029396773e-05,0.00412306453563497,7.44724300360994e-05,0.000174333188493596
"2021/04/23","SD",42813237,60,15,33733,2315,176521.739130435,0,6956.52173913043,0.000787910524027884,5.40720618718926e-05,0.00412306453563497,0,0.000162485301896944
"2021/04/24","SD",42813237,16,5,33749,2320,176739.130434783,217.391304347839,6521.73913043478,0.000788284240222247,5.4188848182631e-05,0.00412814220131925,5.07766568427981e-06,0.000152329970528386
"2021/04/25","SD",42813237,48,13,33797,2333,177173.913043478,434.782608695648,6956.52173913043,0.000789405388805336,5.44924925905509e-05,0.00413829753268781,1.01553313685589e-05,0.000162485301896944
"2021/04/26","SD",42813237,94,7,33891,2340,177246.376811594,72.4637681159365,6231.88405797101,0.000791600971447219,5.46559934255847e-05,0.0041399900879159,1.69255522809304e-06,0.000145559749616013
"2021/04/27","SD",42813237,53,9,33944,2349,177246.376811594,0,6159.42028985507,0.000792838906341046,5.48662087849139e-05,0.0041399900879159,0,0.00014386719438792
"2021/04/28","SD",42813237,0,0,33944,2349,177246.376811594,0,5869.5652173913,0.000792838906341046,5.48662087849139e-05,0.0041399900879159,0,0.000137096973475547
"2021/04/29","SD",42813237,379,11,34323,2360,177246.376811594,0,5869.5652173913,0.000801691308695019,5.51231386685384e-05,0.0041399900879159,0,0.000137096973475547
"2021/04/30","SD",42813237,52,1,34375,2361,177246.376811594,0,5217.39130434784,0.000802905886326698,5.51464959306861e-05,0.0041399900879159,0,0.000121863976422709
"2021/05/01","SD",42813237,58,4,34433,2365,177246.376811594,0,3913.04347826086,0.000804260607531264,5.52399249792769e-05,0.0041399900879159,0,9.13979823170312e-05
"2021/05/02","SD",42813237,28,0,34461,2365,177246.376811594,0,724.637681159424,0.000804914610871399,5.52399249792769e-05,0.0041399900879159,0,1.69255522809318e-05
