"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/07","AE",9770526,532,2,52600,326,24637.6811594203,72.4637681159438,724.63768115942,0.00538353820459615,3.33656550322879e-05,0.00252163303791631,7.41656775857757e-06,7.41656775857738e-05
"2020/07/08","AE",9770526,445,1,53045,327,24710.1449275362,72.4637681159402,724.63768115942,0.00542908334720157,3.34680036673563e-05,0.00252904960567489,7.41656775857719e-06,7.41656775857738e-05
"2020/07/09","AE",9770526,532,1,53577,328,24782.6086956522,72.4637681159438,652.17391304348,0.00548353282105794,3.35703523024247e-05,0.00253646617343346,7.41656775857757e-06,6.67491098271966e-05
"2020/07/10","AE",9770526,473,2,54050,330,24782.6086956522,0,579.710144927536,0.00553194372544528,3.37750495725614e-05,0.00253646617343346,0,5.9332542068619e-05
"2020/07/11","AE",9770526,403,1,54453,331,24855.0724637681,72.4637681159402,579.710144927536,0.00557319022537784,3.38773982076298e-05,0.00254388274119204,7.41656775857719e-06,5.9332542068619e-05
"2020/07/12","AE",9770526,401,2,54854,333,24855.0724637681,0,579.710144927536,0.00561423202804025,3.40820954777665e-05,0.00254388274119204,0,5.9332542068619e-05
"2020/07/13","AE",9770526,344,1,55198,334,24927.5362318841,72.4637681159438,652.17391304348,0.00564943995850377,3.41844441128349e-05,0.00255129930895062,7.41656775857757e-06,6.67491098271966e-05
"2020/07/14","AE",9770526,375,1,55573,335,25000,72.4637681159402,579.710144927536,0.00568782069665441,3.42867927479032e-05,0.0025587158767092,7.41656775857719e-06,5.9332542068619e-05
"2020/07/15","AE",9770526,275,0,55848,335,25144.9275362319,144.927536231884,652.173913043476,0.00571596657129821,3.42867927479032e-05,0.00257354901222635,1.48331355171548e-05,6.67491098271962e-05
"2020/07/16","AE",9770526,281,0,56129,335,25144.9275362319,0,579.710144927536,0.00574472653775242,3.42867927479032e-05,0.00257354901222635,0,5.9332542068619e-05
"2020/07/17","AE",9770526,293,2,56422,337,25289.8550724638,144.927536231884,652.173913043476,0.00577471468782745,3.449149001804e-05,0.00258838214774351,1.48331355171548e-05,6.67491098271962e-05
"2020/07/18","AE",9770526,289,1,56711,338,25434.7826086957,144.927536231884,724.63768115942,0.00580429344336221,3.45938386531083e-05,0.00260321528326066,1.48331355171548e-05,7.41656775857738e-05
"2020/07/19","AE",9770526,211,1,56922,339,25434.7826086957,0,652.173913043476,0.00582588900536164,3.46961872881767e-05,0.00260321528326066,0,6.67491098271962e-05
"2020/07/20","AE",9770526,271,1,57193,340,25434.7826086957,0,652.173913043476,0.00585362548546516,3.47985359232451e-05,0.00260321528326066,0,6.67491098271962e-05
"2020/07/21","AE",9770526,305,1,57498,341,25434.7826086957,0,579.710144927536,0.00588484181916102,3.49008845583134e-05,0.00260321528326066,0,5.9332542068619e-05
"2020/07/22","AE",9770526,236,1,57734,342,25434.7826086957,0,579.710144927536,0.00590899609703715,3.50032331933818e-05,0.00260321528326066,0,5.9332542068619e-05
"2020/07/23","AE",9770526,254,0,57988,342,25579.7101449275,144.927536231884,652.173913043476,0.00593499265034452,3.50032331933818e-05,0.00261804841877782,1.48331355171548e-05,6.67491098271962e-05
"2020/07/24","AE",9770526,261,1,58249,343,25652.1739130435,72.4637681159438,652.17391304348,0.00596170564409736,3.51055818284502e-05,0.00262546498653639,7.41656775857757e-06,6.67491098271966e-05
"2020/07/25","AE",9770526,313,0,58562,343,25797.1014492754,144.927536231884,652.17391304348,0.00599374076687376,3.51055818284502e-05,0.00264029812205355,1.48331355171548e-05,6.67491098271966e-05
"2020/07/26","AE",9770526,351,1,58913,344,25797.1014492754,0,652.17391304348,0.00602966513778276,3.52079304635185e-05,0.00264029812205355,0,6.67491098271966e-05
"2020/07/27","AE",9770526,264,1,59177,345,25869.5652173913,72.4637681159402,579.710144927536,0.00605668517744081,3.53102790985869e-05,0.00264771468981213,7.41656775857719e-06,5.9332542068619e-05
"2020/07/28","AE",9770526,369,2,59546,347,25869.5652173913,0,434.782608695652,0.00609445182378103,3.55149763687236e-05,0.00264771468981213,0,4.44994065514643e-05
"2020/07/29","AE",9770526,375,0,59921,347,25942.0289855072,72.4637681159438,507.246376811596,0.00613283256193167,3.55149763687236e-05,0.0026551312575707,7.41656775857757e-06,5.19159743100418e-05
"2020/07/30","AE",9770526,302,2,60223,349,25942.0289855072,0,507.246376811596,0.00616374184972232,3.57196736388604e-05,0.0026551312575707,0,5.19159743100418e-05
"2020/07/31","AE",9770526,283,2,60506,351,25942.0289855072,0,507.246376811596,0.00619270651344667,3.59243709089971e-05,0.0026551312575707,0,5.19159743100418e-05
"2020/08/01","AE",9770526,254,0,60760,351,26014.4927536232,72.4637681159402,579.710144927536,0.00621870306675403,3.59243709089971e-05,0.00266254782532928,7.41656775857719e-06,5.9332542068619e-05
"2020/08/02","AE",9770526,239,0,60999,351,26159.4202898551,144.927536231884,579.710144927536,0.00624316439053537,3.59243709089971e-05,0.00267738096084643,1.48331355171548e-05,5.9332542068619e-05
"2020/08/03","AE",9770526,164,0,61163,351,26376.8115942029,217.391304347828,724.63768115942,0.00625994956668658,3.59243709089971e-05,0.00269963066412217,2.22497032757323e-05,7.41656775857738e-05
"2020/08/04","AE",9770526,189,0,61352,351,26376.8115942029,0,579.710144927536,0.00627929345871451,3.59243709089971e-05,0.00269963066412217,0,5.9332542068619e-05
"2020/08/05","AE",9770526,254,2,61606,353,26521.7391304348,144.927536231884,724.63768115942,0.00630529001202187,3.61290681791339e-05,0.00271446379963932,1.48331355171548e-05,7.41656775857738e-05
"2020/08/06","AE",9770526,239,1,61845,354,26594.2028985507,72.4637681159402,724.63768115942,0.00632975133580321,3.62314168142022e-05,0.0027218803673979,7.41656775857719e-06,7.41656775857738e-05
"2020/08/07","AE",9770526,216,2,62061,356,26739.1304347826,144.927536231884,869.565217391304,0.00635185864097798,3.6436114084339e-05,0.00273671350291505,1.48331355171548e-05,8.89988131029286e-05
"2020/08/08","AE",9770526,239,0,62300,356,26811.5942028986,72.4637681159438,869.565217391304,0.00637631996475932,3.6436114084339e-05,0.00274413007067363,7.41656775857757e-06,8.89988131029286e-05
"2020/08/09","AE",9770526,225,1,62525,357,26956.5217391304,144.927536231884,1014.49275362319,0.0063993484076497,3.65384627194073e-05,0.00275896320619079,1.48331355171548e-05,0.000103831948620083
"2020/08/10","AE",9770526,179,0,62704,357,27173.9130434783,217.391304347824,1231.88405797101,0.00641766881332694,3.65384627194073e-05,0.00278121290946652,2.2249703275732e-05,0.000126081651895815
"2020/08/11","AE",9770526,262,1,62966,358,27246.3768115942,72.4637681159438,1231.88405797102,0.00644448415571485,3.66408113544757e-05,0.0027886294772251,7.41656775857757e-06,0.000126081651895816
"2020/08/12","AE",9770526,246,0,63212,358,27318.8405797101,72.4637681159402,1159.42028985507,0.00646966191994167,3.66408113544757e-05,0.00279604604498367,7.41656775857719e-06,0.000118665084137238
"2020/08/13","AE",9770526,277,0,63489,358,27391.3043478261,72.4637681159438,1014.49275362319,0.00649801249185561,3.66408113544757e-05,0.00280346261274225,7.41656775857757e-06,0.000103831948620083
"2020/08/14","AE",9770526,330,1,63819,359,27391.3043478261,0,1014.49275362319,0.00653178754142817,3.67431599895441e-05,0.00280346261274225,0,0.000103831948620083
"2020/08/15","AE",9770526,283,2,64102,361,27463.768115942,72.4637681159402,942.028985507244,0.00656075220515252,3.69478572596808e-05,0.00281087918050083,7.41656775857719e-06,9.64153808615057e-05
"2020/08/16","AE",9770526,210,3,64312,364,27463.768115942,0,869.565217391304,0.00658224541851687,3.72549031648859e-05,0.00281087918050083,0,8.89988131029286e-05
"2020/08/17","AE",9770526,229,0,64541,364,27681.1594202899,217.391304347828,942.028985507248,0.00660568325594753,3.72549031648859e-05,0.00283312888377656,2.22497032757323e-05,9.64153808615061e-05
"2020/08/18","AE",9770526,365,2,64906,366,27826.0869565217,144.927536231884,1014.49275362319,0.00664304050774748,3.74596004350226e-05,0.00284796201929371,1.48331355171548e-05,0.000103831948620083
"2020/08/19","AE",9770526,435,1,65341,367,27826.0869565217,0,869.565217391304,0.00668756216400222,3.7561949070091e-05,0.00284796201929371,0,8.89988131029286e-05
"2020/08/20","AE",9770526,461,2,65802,369,28043.4782608696,217.391304347824,869.565217391304,0.00673474488476874,3.77666463402277e-05,0.00287021172256945,2.2249703275732e-05,8.89988131029286e-05
"2020/08/21","AE",9770526,391,1,66193,370,28043.4782608696,0,797.10144927536,0.00677476320108047,3.78689949752961e-05,0.00287021172256945,0,8.1582245344351e-05
"2020/08/22","AE",9770526,424,2,66617,372,28043.4782608696,0,724.63768115942,0.00681815902234946,3.80736922454328e-05,0.00287021172256945,0,7.41656775857738e-05
"2020/08/23","AE",9770526,390,3,67007,375,28115.9420289855,72.4637681159438,724.63768115942,0.00685807499002613,3.83807381506379e-05,0.00287762829032802,7.41656775857757e-06,7.41656775857738e-05
"2020/08/24","AE",9770526,275,1,67282,376,28115.9420289855,0,724.63768115942,0.00688622086466993,3.84830867857063e-05,0.00287762829032802,0,7.41656775857738e-05
"2020/08/25","AE",9770526,339,1,67621,377,28260.8695652174,144.927536231884,797.101449275364,0.0069209170519581,3.85854354207747e-05,0.00289246142584518,1.48331355171548e-05,8.15822453443514e-05
"2020/08/26","AE",9770526,399,1,68020,378,28333.3333333333,72.4637681159402,869.565217391304,0.00696175415735038,3.86877840558431e-05,0.00289987799360376,7.41656775857719e-06,8.89988131029286e-05
"2020/08/27","AE",9770526,491,0,68511,378,28478.2608695652,144.927536231884,797.10144927536,0.00701200733716895,3.86877840558431e-05,0.00291471112912091,1.48331355171548e-05,8.1582245344351e-05
"2020/08/28","AE",9770526,390,1,68901,379,28840.5797101449,362.318840579712,1014.49275362319,0.00705192330484561,3.87901326909114e-05,0.0029517939679138,3.70828387928871e-05,0.000103831948620083
"2020/08/29","AE",9770526,427,0,69328,379,28840.5797101449,0,1014.49275362319,0.00709562617201981,3.87901326909114e-05,0.0029517939679138,0,0.000103831948620083
"2020/08/30","AE",9770526,362,3,69690,382,28913.0434782609,72.4637681159438,869.565217391308,0.00713267637791456,3.90971785961165e-05,0.00295921053567238,7.41656775857757e-06,8.89988131029289e-05
"2020/08/31","AE",9770526,541,2,70231,384,28913.0434782609,0,869.565217391308,0.00718804698948654,3.93018758662533e-05,0.00295921053567238,0,8.89988131029289e-05
"2020/09/01","AE",9770526,574,0,70805,384,28913.0434782609,0,869.565217391308,0.00724679510601579,3.93018758662533e-05,0.00295921053567238,0,8.89988131029289e-05
"2020/09/02","AE",9770526,735,3,71540,387,29057.9710144928,144.927536231884,942.028985507248,0.00732202135279104,3.96089217714584e-05,0.00297404367118953,1.48331355171548e-05,9.64153808615061e-05
"2020/09/03","AE",9770526,614,0,72154,387,29130.4347826087,72.4637681159402,1014.49275362319,0.00738486341472301,3.96089217714584e-05,0.00298146023894811,7.41656775857719e-06,0.000103831948620083
"2020/09/04","AE",9770526,612,0,72766,387,29130.4347826087,0,869.565217391304,0.00744750077938486,3.96089217714584e-05,0.00298146023894811,0,8.89988131029286e-05
"2020/09/05","AE",9770526,705,1,73471,388,29202.8985507246,72.4637681159438,869.565217391308,0.00751965656710806,3.97112704065267e-05,0.00298887680670669,7.41656775857757e-06,8.89988131029289e-05
"2020/09/06","AE",9770526,513,0,73984,388,29275.3623188406,72.4637681159402,797.101449275364,0.00757216141689813,3.97112704065267e-05,0.00299629337446526,7.41656775857719e-06,8.15822453443514e-05
"2020/09/07","AE",9770526,470,2,74454,390,29275.3623188406,0,434.782608695652,0.00762026527538026,3.99159676766635e-05,0.00299629337446526,0,4.44994065514643e-05
"2020/09/08","AE",9770526,644,1,75098,391,29347.8260869565,72.4637681159438,507.246376811596,0.00768617779636429,4.00183163117318e-05,0.00300370994222384,7.41656775857757e-06,5.19159743100418e-05
"2020/09/09","AE",9770526,883,2,75981,393,29347.8260869565,0,434.782608695652,0.00777655164112966,4.02230135818686e-05,0.00300370994222384,0,4.44994065514643e-05
"2020/09/10","AE",9770526,930,5,76911,398,29420.2898550725,72.4637681159402,507.246376811592,0.00787173587174324,4.07347567572104e-05,0.00301112650998242,7.41656775857719e-06,5.19159743100415e-05
"2020/09/11","AE",9770526,931,0,77842,398,29492.7536231884,72.4637681159438,579.710144927536,0.00796702245099189,4.07347567572104e-05,0.00301854307774099,7.41656775857757e-06,5.9332542068619e-05
"2020/09/12","AE",9770526,1007,1,78849,399,29637.6811594203,144.927536231884,579.710144927536,0.00807008752650574,4.08371053922788e-05,0.00303337621325815,1.48331355171548e-05,5.9332542068619e-05
"2020/09/13","AE",9770526,640,0,79489,399,29782.6086956522,144.927536231884,652.17391304348,0.00813559065294949,4.08371053922788e-05,0.0030482093487753,1.48331355171548e-05,6.67491098271966e-05
"2020/09/14","AE",9770526,777,0,80266,399,29855.0724637681,72.4637681159402,724.63768115942,0.00821511554239761,4.08371053922788e-05,0.00305562591653388,7.41656775857719e-06,7.41656775857738e-05
"2020/09/15","AE",9770526,674,2,80940,401,29927.5362318841,72.4637681159438,724.63768115942,0.0082840985224337,4.10418026624155e-05,0.00306304248429246,7.41656775857757e-06,7.41656775857738e-05
"2020/09/16","AE",9770526,842,1,81782,402,30144.9275362319,217.391304347824,869.565217391304,0.00837027607316126,4.11441512974839e-05,0.00308529218756819,2.2249703275732e-05,8.89988131029286e-05
"2020/09/17","AE",9770526,786,0,82568,402,30362.3188405797,217.391304347828,1086.95652173913,0.008450722100325,4.11441512974839e-05,0.00310754189084392,2.22497032757323e-05,0.000111248516378661
"2020/09/18","AE",9770526,865,1,83433,403,30507.2463768116,144.927536231884,1159.42028985507,0.00853925366965914,4.12464999325522e-05,0.00312237502636108,1.48331355171548e-05,0.000118665084137238
"2020/09/19","AE",9770526,809,1,84242,404,30724.6376811594,217.391304347824,1376.8115942029,0.00862205371542945,4.13488485676206e-05,0.00314462472963681,2.2249703275732e-05,0.00014091478741297
"2020/09/20","AE",9770526,674,0,84916,404,30869.5652173913,144.927536231884,1449.27536231884,0.00869103669546553,4.13488485676206e-05,0.00315945786515396,1.48331355171548e-05,0.000148331355171548
"2020/09/21","AE",9770526,679,1,85595,405,30869.5652173913,0,1376.8115942029,0.00876053141867695,4.1451197202689e-05,0.00315945786515396,0,0.00014091478741297
"2020/09/22","AE",9770526,852,0,86447,405,31086.9565217391,217.391304347828,1449.27536231884,0.0088477324557552,4.1451197202689e-05,0.0031817075684297,2.22497032757323e-05,0.000148331355171548
"2020/09/23","AE",9770526,1083,1,87530,406,31521.7391304348,434.782608695652,1739.13043478261,0.00895857602753424,4.15535458377574e-05,0.00322620697498116,4.44994065514643e-05,0.000177997626205857
"2020/09/24","AE",9770526,1002,1,88532,407,31594.2028985507,72.4637681159402,1739.13043478261,0.00906112935987274,4.16558944728257e-05,0.00323362354273974,7.41656775857719e-06,0.000177997626205857
"2020/09/25","AE",9770526,1008,2,89540,409,31739.1304347826,144.927536231884,1811.59420289855,0.00916429678402166,4.18605917429625e-05,0.00324845667825689,1.48331355171548e-05,0.000185414193964434
"2020/09/26","AE",9770526,1078,2,90618,411,32028.9855072464,289.855072463768,1884.05797101449,0.00927462861262536,4.20652890130992e-05,0.0032781229492912,2.96662710343095e-05,0.000192830761723012
"2020/09/27","AE",9770526,851,1,91469,412,32101.4492753623,72.4637681159438,1739.13043478261,0.00936172730106854,4.21676376481676e-05,0.00328553951704978,7.41656775857757e-06,0.000177997626205857
"2020/09/28","AE",9770526,626,1,92095,413,32246.3768115942,144.927536231884,1739.13043478261,0.00942579754662134,4.22699862832359e-05,0.00330037265256693,1.48331355171548e-05,0.000177997626205857
"2020/09/29","AE",9770526,995,3,93090,416,32318.8405797101,72.4637681159402,1594.20289855072,0.00952763443851436,4.2577032188441e-05,0.00330778922032551,7.41656775857719e-06,0.000163164490688702
"2020/09/30","AE",9770526,1100,3,94190,419,32463.768115942,144.927536231884,1594.20289855072,0.00964021793708957,4.28840780936461e-05,0.00332262235584267,1.48331355171548e-05,0.000163164490688702
"2020/10/01","AE",9770526,1158,2,95348,421,32608.6956521739,144.927536231884,1739.13043478261,0.00975873765649874,4.30887753637829e-05,0.00333745549135982,1.48331355171548e-05,0.000177997626205857
"2020/10/02","AE",9770526,1181,3,96529,424,32753.6231884058,144.927536231884,1666.66666666666,0.00987961139451448,4.3395821268988e-05,0.00335228862687698,1.48331355171548e-05,0.00017058105844728
"2020/10/03","AE",9770526,1231,2,97760,426,32971.0144927536,217.391304347828,1449.27536231884,0.0100056025642836,4.36005185391247e-05,0.00337453833015271,2.22497032757323e-05,0.000148331355171548
"2020/10/04","AE",9770526,1041,0,98801,426,33260.8695652174,289.855072463768,1666.66666666667,0.0101121474933898,4.36005185391247e-05,0.00340420460118702,2.96662710343095e-05,0.00017058105844728
"2020/10/05","AE",9770526,932,3,99733,429,33550.7246376812,289.855072463768,1811.59420289855,0.0102075364212735,4.39075644443298e-05,0.00343387087222133,2.96662710343095e-05,0.000185414193964435
"2020/10/06","AE",9770526,1061,6,100794,435,33768.115942029,217.391304347824,1739.13043478261,0.0103161283230811,4.452165625474e-05,0.00345612057549706,2.2249703275732e-05,0.000177997626205857
"2020/10/07","AE",9770526,1046,1,101840,436,34057.9710144928,289.855072463768,1956.52173913043,0.0104231849953626,4.46240048898084e-05,0.00348578684653137,2.96662710343095e-05,0.000200247329481589
"2020/10/08","AE",9770526,1089,2,102929,438,34202.8985507246,144.927536231888,1956.52173913044,0.010534642658952,4.48287021599451e-05,0.00350061998204852,1.48331355171551e-05,0.000200247329481589
"2020/10/09","AE",9770526,1075,4,104004,442,34347.8260869565,144.92753623188,2028.98550724638,0.0106446674416505,4.52380967002186e-05,0.00351545311756568,1.48331355171544e-05,0.000207663897240167
"2020/10/10","AE",9770526,1129,1,105133,443,34420.2898550725,72.4637681159438,1956.52173913044,0.0107602190506427,4.5340445335287e-05,0.00352286968532426,7.41656775857757e-06,0.000200247329481589
"2020/10/11","AE",9770526,1096,2,106229,445,34420.2898550725,0,1811.59420289855,0.0108723931546777,4.55451426054237e-05,0.00352286968532426,0,0.000185414193964435
"2020/10/12","AE",9770526,1064,1,107293,446,34565.2173913044,144.927536231888,1811.59420289856,0.0109812921023904,4.56474912404921e-05,0.00353770282084141,1.48331355171551e-05,0.000185414193964435
"2020/10/13","AE",9770526,1315,2,108608,448,34782.6086956522,217.391304347824,1811.59420289855,0.0111158805575053,4.58521885106288e-05,0.00355995252411714,2.2249703275732e-05,0.000185414193964435
"2020/10/14","AE",9770526,1431,2,110039,450,34927.5362318841,144.92753623188,1666.66666666666,0.0112623414542881,4.60568857807655e-05,0.0035747856596343,1.48331355171544e-05,0.00017058105844728
"2020/10/15","AE",9770526,1398,2,111437,452,35144.9275362319,217.391304347831,1594.20289855073,0.0114054248461137,4.62615830509023e-05,0.00359703536291003,2.22497032757327e-05,0.000163164490688703
"2020/10/16","AE",9770526,1412,3,112849,455,35362.3188405797,217.391304347824,1594.20289855073,0.0115499411188302,4.65686289561074e-05,0.00361928506618576,2.2249703275732e-05,0.000163164490688703
"2020/10/17","AE",9770526,1538,4,114387,459,35507.2463768116,144.92753623188,1449.27536231884,0.0117073533195654,4.69780234963808e-05,0.00363411820170292,1.48331355171544e-05,0.000148331355171548
"2020/10/18","AE",9770526,1215,4,115602,463,35869.5652173913,362.318840579712,1666.66666666666,0.0118317069111735,4.73874180366543e-05,0.0036712010404958,3.70828387928871e-05,0.00017058105844728
"2020/10/19","AE",9770526,915,3,116517,466,35942.0289855072,72.4637681159438,1594.20289855073,0.011925355912261,4.76944639418594e-05,0.00367861760825438,7.41656775857757e-06,0.000163164490688703
"2020/10/20","AE",9770526,1077,4,117594,470,36014.4927536232,72.4637681159438,1594.20289855073,0.0120355853922297,4.81038584821329e-05,0.00368603417601296,7.41656775857757e-06,0.000163164490688703
"2020/10/21","AE",9770526,1538,2,119132,472,36449.2753623188,434.782608695648,2028.98550724638,0.0121929975929648,4.83085557522696e-05,0.00373053358256442,4.44994065514639e-05,0.000207663897240167
"2020/10/22","AE",9770526,1578,2,120710,474,36594.2028985507,144.927536231888,2028.98550724638,0.0123545037391027,4.85132530224064e-05,0.00374536671808158,1.48331355171551e-05,0.000207663897240167
"2020/10/23","AE",9770526,1563,1,122273,475,36811.5942028986,217.391304347824,2028.98550724638,0.0125144746557145,4.86156016574747e-05,0.00376761642135731,2.2249703275732e-05,0.000207663897240167
"2020/10/24","AE",9770526,1491,0,123764,475,36956.5217391304,144.92753623188,2028.98550724638,0.0126670764706015,4.86156016574747e-05,0.00378244955687446,1.48331355171544e-05,0.000207663897240167
"2020/10/25","AE",9770526,1359,2,125123,477,37246.3768115942,289.855072463768,2101.44927536231,0.0128061682656594,4.88202989276115e-05,0.00381211582790877,2.96662710343095e-05,0.000215080464998743
"2020/10/26","AE",9770526,1111,3,126234,480,37246.3768115942,0,1884.05797101449,0.0129198775992203,4.91273448328166e-05,0.00381211582790877,0,0.000192830761723011
"2020/10/27","AE",9770526,1390,2,127624,482,37318.8405797101,72.4637681159438,1811.59420289855,0.0130621422019654,4.93320421029533e-05,0.00381953239566735,7.41656775857757e-06,0.000185414193964435
"2020/10/28","AE",9770526,1400,3,129024,485,37536.231884058,217.391304347824,1666.66666666666,0.0132054302910611,4.96390880081584e-05,0.00384178209894308,2.2249703275732e-05,0.00017058105844728
"2020/10/29","AE",9770526,1312,3,130336,488,37681.1594202899,144.927536231888,1739.13043478261,0.0133397117002708,4.99461339133635e-05,0.00385661523446024,1.48331355171551e-05,0.000177997626205857
"2020/10/30","AE",9770526,1172,2,131508,490,37898.5507246377,217.391304347824,1884.05797101449,0.0134596643005709,5.01508311835003e-05,0.00387886493773597,2.2249703275732e-05,0.000192830761723011
"2020/10/31","AE",9770526,1121,5,132629,495,38260.8695652174,362.318840579712,1811.59420289855,0.0135743971204826,5.06625743588421e-05,0.00391594777652886,3.70828387928871e-05,0.000185414193964435
"2020/11/01","AE",9770526,1278,1,133907,496,38260.8695652174,0,1666.66666666666,0.0137051986760999,5.07649229939105e-05,0.00391594777652886,0,0.00017058105844728
"2020/11/02","AE",9770526,1234,1,135141,497,38405.7971014493,144.927536231888,1594.20289855073,0.0138314968917743,5.08672716289788e-05,0.00393078091204601,1.48331355171551e-05,0.000163164490688703
"2020/11/03","AE",9770526,1008,6,136149,503,38695.652173913,289.855072463768,1739.13043478262,0.0139346643159232,5.1481363439389e-05,0.00396044718308032,2.96662710343095e-05,0.000177997626205858
"2020/11/04","AE",9770526,1161,2,137310,505,38985.5072463768,289.855072463768,1739.13043478262,0.0140534910812376,5.16860607095258e-05,0.00399011345411463,2.96662710343095e-05,0.000177997626205858
"2020/11/05","AE",9770526,1289,3,138599,508,39275.3623188406,289.855072463768,2028.98550724638,0.0141854184718407,5.19931066147309e-05,0.00401977972514894,2.96662710343095e-05,0.000207663897240167
"2020/11/06","AE",9770526,1292,2,139891,510,39420.2898550725,144.92753623188,2101.44927536232,0.014317652908349,5.21978038848676e-05,0.0040346128606661,1.48331355171544e-05,0.000215080464998744
"2020/11/07","AE",9770526,1141,4,141032,514,39637.6811594203,217.391304347824,2101.44927536232,0.0144344327009621,5.26071984251411e-05,0.00405686256394183,2.2249703275732e-05,0.000215080464998744
"2020/11/08","AE",9770526,1111,0,142143,514,39710.1449275362,72.4637681159438,2028.98550724638,0.014548142034523,5.26071984251411e-05,0.00406427913170041,7.41656775857757e-06,0.000207663897240167
"2020/11/09","AE",9770526,1146,1,143289,515,40000,289.855072463768,2101.44927536232,0.0146654335703114,5.27095470602094e-05,0.00409394540273471,2.96662710343095e-05,0.000215080464998744
"2020/11/10","AE",9770526,1096,3,144385,518,40144.9275362319,144.927536231888,1884.0579710145,0.0147776076743463,5.30165929654146e-05,0.00410877853825187,1.48331355171551e-05,0.000192830761723012
"2020/11/11","AE",9770526,1214,2,145599,520,40507.2463768116,362.318840579705,2246.3768115942,0.0149018589173193,5.32212902355513e-05,0.00414586137704476,3.70828387928863e-05,0.000229913600515899
"2020/11/12","AE",9770526,1136,3,146735,523,40797.1014492754,289.855072463768,2391.30434782608,0.015018126966757,5.35283361407564e-05,0.00417552764807907,2.96662710343095e-05,0.000244746736033053
"2020/11/13","AE",9770526,1226,5,147961,528,40869.5652173913,72.4637681159438,2173.91304347826,0.0151436063933508,5.40400793160982e-05,0.00418294421583764,7.41656775857757e-06,0.000222497032757321
"2020/11/14","AE",9770526,1174,0,149135,528,41086.9565217391,217.391304347824,2101.44927536231,0.015263763690921,5.40400793160982e-05,0.00420519391911338,2.2249703275732e-05,0.000215080464998743
"2020/11/15","AE",9770526,1210,2,150345,530,41231.884057971,144.927536231888,1956.52173913043,0.0153876055393538,5.4244776586235e-05,0.00422002705463053,1.48331355171551e-05,0.000200247329481589
"2020/11/16","AE",9770526,1209,4,151554,534,41304.347826087,72.4637681159438,1884.0579710145,0.0155113450391514,5.46541711265084e-05,0.00422744362238911,7.41656775857757e-06,0.000192830761723012
"2020/11/17","AE",9770526,1255,4,152809,538,41449.2753623188,144.92753623188,1811.59420289855,0.0156397925761622,5.50635656667819e-05,0.00424227675790626,1.48331355171544e-05,0.000185414193964435
"2020/11/18","AE",9770526,1292,4,154101,542,41739.1304347826,289.855072463768,2028.98550724638,0.0157720270126706,5.54729602070554e-05,0.00427194302894057,2.96662710343095e-05,0.000207663897240167
"2020/11/19","AE",9770526,1153,2,155254,544,42028.9855072464,289.855072463768,2028.98550724638,0.0158900349889044,5.56776574771921e-05,0.00430160929997488,2.96662710343095e-05,0.000207663897240167
"2020/11/20","AE",9770526,1269,3,156523,547,42391.3043478261,362.318840579712,2246.3768115942,0.0160199154068061,5.59847033823972e-05,0.00433869213876777,3.70828387928871e-05,0.000229913600515899
"2020/11/21","AE",9770526,1262,1,157785,548,42463.768115942,72.4637681159438,1956.52173913044,0.0161490793842624,5.60870520174656e-05,0.00434610870652635,7.41656775857757e-06,0.00020024732948159
"2020/11/22","AE",9770526,1205,4,158990,552,42681.1594202899,217.391304347824,1884.0579710145,0.0162724094895198,5.64964465577391e-05,0.00436835840980208,2.2249703275732e-05,0.000192830761723012
"2020/11/23","AE",9770526,1065,2,160055,554,42898.5507246377,217.391304347824,2028.98550724638,0.0163814107858676,5.67011438278758e-05,0.00439060811307781,2.2249703275732e-05,0.000207663897240167
"2020/11/24","AE",9770526,1310,5,161365,559,43043.4782608696,144.927536231888,1956.52173913044,0.0165154874978072,5.72128870032176e-05,0.00440544124859496,1.48331355171551e-05,0.00020024732948159
"2020/11/25","AE",9770526,1297,4,162662,563,43188.4057971014,144.92753623188,1956.52173913043,0.0166482336774909,5.76222815434911e-05,0.00442027438411212,1.48331355171544e-05,0.000200247329481589
"2020/11/26","AE",9770526,1305,1,163967,564,43333.3333333333,144.927536231888,2028.98550724638,0.0167817986462551,5.77246301785595e-05,0.00443510751962927,1.48331355171551e-05,0.000207663897240167
"2020/11/27","AE",9770526,1283,3,165250,567,43623.1884057971,289.855072463768,2173.91304347826,0.0169131119450478,5.80316760837646e-05,0.00446477379066358,2.96662710343095e-05,0.000222497032757322
"2020/11/28","AE",9770526,1252,2,166502,569,43985.5072463768,362.318840579712,2246.37681159421,0.0170412524361534,5.82363733539013e-05,0.00450185662945647,3.70828387928871e-05,0.000229913600515899
"2020/11/29","AE",9770526,1251,1,167753,570,44130.4347826087,144.92753623188,2101.44927536232,0.0171692905786239,5.83387219889697e-05,0.00451668976497363,1.48331355171544e-05,0.000215080464998744
"2020/11/30","AE",9770526,1107,2,168860,572,44710.1449275362,579.710144927536,2318.84057971014,0.0172825905176446,5.85434192591064e-05,0.00457602230704224,5.9332542068619e-05,0.000237330168274476
