"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/31","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/31","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/31","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/31","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/31","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/21","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/22","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/23","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/24","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/25","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/26","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/27","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/28","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/29","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/30","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/01","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/02","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/03","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/04","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/05","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/06","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/07","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/08","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/09","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/10","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/11","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/12","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/13","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/14","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/15","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/16","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/17","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/18","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/19","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/20","AS",56951,0,0,0,0,0,0,0,0,0,0,0,0
