"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/04","AU",25203200,8,0,27610,914,66449.2753623188,0,217.391304347839,0.00109549581005587,3.62652361604876e-05,0.00263654120755772,0,8.62554375427877e-06
"2020/11/05","AU",25203200,12,0,27622,914,66449.2753623188,0,217.391304347839,0.0010959719400711,3.62652361604876e-05,0.00263654120755772,0,8.62554375427877e-06
"2020/11/06","AU",25203200,11,0,27633,914,66449.2753623188,0,0,0.00109640839258507,3.62652361604876e-05,0.00263654120755772,0,0
"2020/11/07","AU",25203200,12,0,27645,914,66449.2753623188,0,0,0.0010968845226003,3.62652361604876e-05,0.00263654120755772,0,0
"2020/11/08","AU",25203200,7,0,27652,914,66449.2753623188,0,0,0.00109716226510919,3.62652361604876e-05,0.00263654120755772,0,0
"2020/11/09","AU",25203200,6,3,27658,917,66449.2753623188,0,0,0.00109740033011681,3.63842686642966e-05,0.00263654120755772,0,0
"2020/11/10","AU",25203200,10,0,27668,917,66449.2753623188,0,0,0.00109779710512951,3.63842686642966e-05,0.00263654120755772,0,0
"2020/11/11","AU",25203200,10,0,27678,917,66521.7391304348,72.4637681159365,72.4637681159365,0.0010981938801422,3.63842686642966e-05,0.00263941638880915,2.87518125142587e-06,2.87518125142587e-06
"2020/11/12","AU",25203200,8,0,27686,917,66521.7391304348,0,72.4637681159365,0.00109851130015236,3.63842686642966e-05,0.00263941638880915,0,2.87518125142587e-06
"2020/11/13","AU",25203200,12,0,27698,917,66521.7391304348,0,72.4637681159365,0.0010989874301676,3.63842686642966e-05,0.00263941638880915,0,2.87518125142587e-06
"2020/11/14","AU",25203200,5,0,27703,917,66521.7391304348,0,72.4637681159365,0.00109918581767395,3.63842686642966e-05,0.00263941638880915,0,2.87518125142587e-06
"2020/11/15","AU",25203200,8,0,27711,917,66521.7391304348,0,72.4637681159365,0.0010995032376841,3.63842686642966e-05,0.00263941638880915,0,2.87518125142587e-06
"2020/11/16","AU",25203200,14,0,27725,917,66521.7391304348,0,72.4637681159365,0.00110005872270188,3.63842686642966e-05,0.00263941638880915,0,2.87518125142587e-06
"2020/11/17","AU",25203200,25,0,27750,917,66594.2028985507,72.4637681159365,144.927536231873,0.00110105066023362,3.63842686642966e-05,0.00264229157006058,2.87518125142587e-06,5.75036250285174e-06
"2020/11/18","AU",25203200,6,0,27756,917,66594.2028985507,0,144.927536231873,0.00110128872524124,3.63842686642966e-05,0.00264229157006058,0,5.75036250285174e-06
"2020/11/19","AU",25203200,21,0,27777,917,66594.2028985507,0,144.927536231873,0.0011021219527679,3.63842686642966e-05,0.00264229157006058,0,5.75036250285174e-06
"2020/11/20","AU",25203200,7,0,27784,917,66594.2028985507,0,144.927536231873,0.00110239969527679,3.63842686642966e-05,0.00264229157006058,0,5.75036250285174e-06
"2020/11/21","AU",25203200,5,0,27789,917,66594.2028985507,0,72.4637681159365,0.00110259808278314,3.63842686642966e-05,0.00264229157006058,0,2.87518125142587e-06
"2020/11/22","AU",25203200,18,0,27807,917,66594.2028985507,0,72.4637681159365,0.00110331227780599,3.63842686642966e-05,0.00264229157006058,0,2.87518125142587e-06
"2020/11/23","AU",25203200,14,0,27821,917,66594.2028985507,0,72.4637681159365,0.00110386776282377,3.63842686642966e-05,0.00264229157006058,0,2.87518125142587e-06
"2020/11/24","AU",25203200,14,1,27835,918,66594.2028985507,0,72.4637681159365,0.00110442324784154,3.64239461655663e-05,0.00264229157006058,0,2.87518125142587e-06
"2020/11/25","AU",25203200,13,0,27848,918,66594.2028985507,0,72.4637681159365,0.00110493905535805,3.64239461655663e-05,0.00264229157006058,0,2.87518125142587e-06
"2020/11/26","AU",25203200,6,0,27854,918,66594.2028985507,0,72.4637681159365,0.00110517712036567,3.64239461655663e-05,0.00264229157006058,0,2.87518125142587e-06
"2020/11/27","AU",25203200,13,0,27867,918,66594.2028985507,0,0,0.00110569292788217,3.64239461655663e-05,0.00264229157006058,0,0
"2020/11/28","AU",25203200,7,0,27874,918,66594.2028985507,0,0,0.00110597067039106,3.64239461655663e-05,0.00264229157006058,0,0
"2020/11/29","AU",25203200,11,0,27885,918,66594.2028985507,0,0,0.00110640712290503,3.64239461655663e-05,0.00264229157006058,0,0
"2020/11/30","AU",25203200,8,1,27893,919,66594.2028985507,0,0,0.00110672454291519,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/01","AU",25203200,11,0,27904,919,66594.2028985507,0,0,0.00110716099542915,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/02","AU",25203200,8,0,27912,919,66594.2028985507,0,0,0.00110747841543931,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/03","AU",25203200,11,0,27923,919,66594.2028985507,0,0,0.00110791486795328,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/04","AU",25203200,16,0,27939,919,66594.2028985507,0,0,0.00110854970797359,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/05","AU",25203200,10,0,27949,919,66594.2028985507,0,0,0.00110894648298629,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/06","AU",25203200,7,0,27956,919,66594.2028985507,0,0,0.00110922422549518,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/07","AU",25203200,9,0,27965,919,66594.2028985507,0,0,0.0011095813230066,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/08","AU",25203200,7,0,27972,919,66594.2028985507,0,0,0.00110985906551549,3.6463623666836e-05,0.00264229157006058,0,0
"2020/12/09","AU",25203200,15,0,27987,919,66666.6666666667,72.4637681159511,72.4637681159511,0.00111045422803454,3.6463623666836e-05,0.002645166751312,2.87518125142645e-06,2.87518125142645e-06
"2020/12/10","AU",25203200,6,0,27993,919,66666.6666666667,0,72.4637681159511,0.00111069229304215,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/11","AU",25203200,7,0,28000,919,66666.6666666667,0,72.4637681159511,0.00111097003555104,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/12","AU",25203200,12,0,28012,919,66666.6666666667,0,72.4637681159511,0.00111144616556628,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/13","AU",25203200,13,0,28025,919,66666.6666666667,0,72.4637681159511,0.00111196197308278,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/14","AU",25203200,6,0,28031,919,66666.6666666667,0,72.4637681159511,0.0011122000380904,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/15","AU",25203200,8,0,28039,919,66666.6666666667,0,72.4637681159511,0.00111251745810056,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/16","AU",25203200,8,0,28047,919,66666.6666666667,0,72.4637681159511,0.00111283487811072,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/17","AU",25203200,12,0,28059,919,66666.6666666667,0,72.4637681159511,0.00111331100812595,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/18","AU",25203200,13,0,28072,919,66666.6666666667,0,72.4637681159511,0.00111382681564246,3.6463623666836e-05,0.002645166751312,0,2.87518125142645e-06
"2020/12/19","AU",25203200,22,0,28094,919,66666.6666666667,0,0,0.00111469972067039,3.6463623666836e-05,0.002645166751312,0,0
"2020/12/20","AU",25203200,34,0,28128,919,66666.6666666667,0,0,0.00111604875571356,3.6463623666836e-05,0.002645166751312,0,0
"2020/12/21","AU",25203200,43,0,28171,919,66811.5942028985,144.927536231873,144.927536231873,0.00111775488826816,3.6463623666836e-05,0.00265091711381485,5.75036250285174e-06,5.75036250285174e-06
"2020/12/22","AU",25203200,27,1,28198,920,66811.5942028985,0,144.927536231873,0.00111882618080244,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/23","AU",25203200,21,0,28219,920,66811.5942028985,0,144.927536231873,0.0011196594083291,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/24","AU",25203200,19,0,28238,920,66811.5942028985,0,144.927536231873,0.00112041328085323,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/25","AU",25203200,24,0,28262,920,66811.5942028985,0,144.927536231873,0.0011213655408837,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/26","AU",25203200,0,0,28262,920,66811.5942028985,0,144.927536231873,0.0011213655408837,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/27","AU",25203200,34,0,28296,920,66811.5942028985,0,144.927536231873,0.00112271457592687,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/28","AU",25203200,16,0,28312,920,66811.5942028985,0,144.927536231873,0.00112334941594718,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/29","AU",25203200,25,0,28337,920,66811.5942028985,0,144.927536231873,0.00112434135347892,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/30","AU",25203200,13,0,28350,920,66811.5942028985,0,144.927536231873,0.00112485716099543,3.65033011681056e-05,0.00265091711381485,0,5.75036250285174e-06
"2020/12/31","AU",25203200,31,0,28381,920,66884.0579710145,72.4637681159511,72.4637681159511,0.00112608716353479,3.65033011681056e-05,0.00265379229506628,2.87518125142645e-06,2.87518125142645e-06
"2021/01/01","AU",25203200,46,0,28427,920,66884.0579710145,0,72.4637681159511,0.00112791232859319,3.65033011681056e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/02","AU",25203200,35,0,28462,920,66884.0579710145,0,72.4637681159511,0.00112930104113763,3.65033011681056e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/03","AU",25203200,21,2,28483,922,66884.0579710145,0,72.4637681159511,0.0011301342686643,3.6582656170645e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/04","AU",25203200,21,0,28504,922,66884.0579710145,0,72.4637681159511,0.00113096749619096,3.6582656170645e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/05","AU",25203200,15,0,28519,922,66884.0579710145,0,72.4637681159511,0.00113156265871001,3.6582656170645e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/06","AU",25203200,17,0,28536,922,66884.0579710145,0,72.4637681159511,0.00113223717623159,3.6582656170645e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/07","AU",25203200,11,0,28547,922,66884.0579710145,0,72.4637681159511,0.00113267362874556,3.6582656170645e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/08","AU",25203200,24,0,28571,922,66884.0579710145,0,72.4637681159511,0.00113362588877603,3.6582656170645e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/09","AU",25203200,11,0,28582,922,66884.0579710145,0,72.4637681159511,0.00113406234128999,3.6582656170645e-05,0.00265379229506628,0,2.87518125142645e-06
"2021/01/10","AU",25203200,13,0,28595,922,66884.0579710145,0,0,0.0011345781488065,3.6582656170645e-05,0.00265379229506628,0,0
"2021/01/11","AU",25203200,19,0,28614,922,66884.0579710145,0,0,0.00113533202133062,3.6582656170645e-05,0.00265379229506628,0,0
"2021/01/12","AU",25203200,20,0,28634,922,66884.0579710145,0,0,0.00113612557135602,3.6582656170645e-05,0.00265379229506628,0,0
"2021/01/13","AU",25203200,16,1,28650,923,66884.0579710145,0,0,0.00113676041137633,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/14","AU",25203200,8,0,28658,923,66884.0579710145,0,0,0.00113707783138649,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/15","AU",25203200,11,0,28669,923,66884.0579710145,0,0,0.00113751428390046,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/16","AU",25203200,20,0,28689,923,66884.0579710145,0,0,0.00113830783392585,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/17","AU",25203200,19,0,28708,923,66884.0579710145,0,0,0.00113906170644997,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/18","AU",25203200,13,0,28721,923,66884.0579710145,0,0,0.00113957751396648,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/19","AU",25203200,9,0,28730,923,66884.0579710145,0,0,0.00113993461147791,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/20","AU",25203200,10,0,28740,923,66884.0579710145,0,0,0.0011403313864906,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/21","AU",25203200,10,0,28750,923,66884.0579710145,0,0,0.0011407281615033,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/22","AU",25203200,5,0,28755,923,66884.0579710145,0,0,0.00114092654900965,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/23","AU",25203200,6,0,28761,923,66884.0579710145,0,0,0.00114116461401727,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/24","AU",25203200,5,0,28766,923,66884.0579710145,0,0,0.00114136300152362,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/25","AU",25203200,11,0,28777,923,66884.0579710145,0,0,0.00114179945403758,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/26","AU",25203200,3,0,28780,923,66884.0579710145,0,0,0.00114191848654139,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/27","AU",25203200,6,0,28786,923,66884.0579710145,0,0,0.00114215655154901,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/28","AU",25203200,8,0,28794,923,66884.0579710145,0,0,0.00114247397155917,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/29","AU",25203200,6,0,28800,923,66884.0579710145,0,0,0.00114271203656679,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/30","AU",25203200,6,0,28806,923,66884.0579710145,0,0,0.0011429501015744,3.66223336719147e-05,0.00265379229506628,0,0
"2021/01/31","AU",25203200,5,0,28811,923,66884.0579710145,0,0,0.00114314848908075,3.66223336719147e-05,0.00265379229506628,0,0
"2021/02/01","AU",25203200,7,0,28818,923,66884.0579710145,0,0,0.00114342623158964,3.66223336719147e-05,0.00265379229506628,0,0
"2021/02/02","AU",25203200,6,0,28824,923,66884.0579710145,0,0,0.00114366429659726,3.66223336719147e-05,0.00265379229506628,0,0
"2021/02/03","AU",25203200,5,0,28829,923,66884.0579710145,0,0,0.00114386268410361,3.66223336719147e-05,0.00265379229506628,0,0
"2021/02/04","AU",25203200,9,0,28838,923,66884.0579710145,0,0,0.00114421978161503,3.66223336719147e-05,0.00265379229506628,0,0
"2021/02/05","AU",25203200,4,0,28842,923,66884.0579710145,0,0,0.00114437849162011,3.66223336719147e-05,0.00265379229506628,0,0
"2021/02/06","AU",25203200,6,0,28848,923,66884.0579710145,0,0,0.00114461655662773,3.66223336719147e-05,0.00265379229506628,0,0
"2021/02/07","AU",25203200,2,0,28850,923,66956.5217391304,72.4637681159365,72.4637681159365,0.00114469591163027,3.66223336719147e-05,0.00265666747631771,2.87518125142587e-06,2.87518125142587e-06
"2021/02/08","AU",25203200,7,0,28857,923,66956.5217391304,0,72.4637681159365,0.00114497365413916,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/09","AU",25203200,3,0,28860,923,66956.5217391304,0,72.4637681159365,0.00114509268664297,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/10","AU",25203200,11,0,28871,923,66956.5217391304,0,72.4637681159365,0.00114552913915693,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/11","AU",25203200,8,0,28879,923,66956.5217391304,0,72.4637681159365,0.00114584655916709,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/12","AU",25203200,7,0,28886,923,66956.5217391304,0,72.4637681159365,0.00114612430167598,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/13","AU",25203200,6,0,28892,923,66956.5217391304,0,72.4637681159365,0.0011463623666836,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/14","AU",25203200,6,0,28898,923,66956.5217391304,0,72.4637681159365,0.00114660043169121,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/15","AU",25203200,2,0,28900,923,66956.5217391304,0,72.4637681159365,0.00114667978669375,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/16","AU",25203200,5,0,28905,923,66956.5217391304,0,72.4637681159365,0.0011468781742001,3.66223336719147e-05,0.00265666747631771,0,2.87518125142587e-06
"2021/02/17","AU",25203200,6,0,28911,923,66956.5217391304,0,0,0.00114711623920772,3.66223336719147e-05,0.00265666747631771,0,0
"2021/02/18","AU",25203200,1,0,28912,923,66956.5217391304,0,0,0.00114715591670899,3.66223336719147e-05,0.00265666747631771,0,0
"2021/02/19","AU",25203200,6,0,28918,923,66956.5217391304,0,0,0.00114739398171661,3.66223336719147e-05,0.00265666747631771,0,0
"2021/02/20","AU",25203200,2,1,28920,924,66956.5217391304,0,0,0.00114747333671915,3.66620111731844e-05,0.00265666747631771,0,0
"2021/02/21","AU",25203200,6,0,28926,924,66956.5217391304,0,0,0.00114771140172676,3.66620111731844e-05,0.00265666747631771,0,0
"2021/02/22","AU",25203200,4,0,28930,924,66956.5217391304,0,0,0.00114787011173184,3.66620111731844e-05,0.00265666747631771,0,0
"2021/02/23","AU",25203200,7,0,28937,924,66956.5217391304,0,0,0.00114814785424073,3.66620111731844e-05,0.00265666747631771,0,0
"2021/02/24","AU",25203200,2,0,28939,924,66956.5217391304,0,0,0.00114822720924327,3.66620111731844e-05,0.00265666747631771,0,0
"2021/02/25","AU",25203200,8,0,28947,924,66956.5217391304,0,0,0.00114854462925343,3.66620111731844e-05,0.00265666747631771,0,0
"2021/02/26","AU",25203200,11,0,28958,924,66956.5217391304,0,0,0.00114898108176739,3.66620111731844e-05,0.00265666747631771,0,0
"2021/02/27","AU",25203200,7,0,28965,924,67028.9855072464,72.4637681159511,72.4637681159511,0.00114925882427628,3.66620111731844e-05,0.00265954265756913,2.87518125142645e-06,2.87518125142645e-06
"2021/02/28","AU",25203200,5,0,28970,924,67028.9855072464,0,72.4637681159511,0.00114945721178263,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/01","AU",25203200,8,0,28978,924,67028.9855072464,0,72.4637681159511,0.00114977463179279,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/02","AU",25203200,8,0,28986,924,67028.9855072464,0,72.4637681159511,0.00115009205180295,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/03","AU",25203200,10,0,28996,924,67028.9855072464,0,72.4637681159511,0.00115048882681564,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/04","AU",25203200,6,0,29002,924,67028.9855072464,0,72.4637681159511,0.00115072689182326,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/05","AU",25203200,18,0,29020,924,67028.9855072464,0,72.4637681159511,0.00115144108684611,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/06","AU",25203200,10,0,29030,924,67028.9855072464,0,72.4637681159511,0.00115183786185881,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/07","AU",25203200,7,0,29037,924,67028.9855072464,0,72.4637681159511,0.0011521156043677,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/08","AU",25203200,9,0,29046,924,67028.9855072464,0,72.4637681159511,0.00115247270187913,3.66620111731844e-05,0.00265954265756913,0,2.87518125142645e-06
"2021/03/09","AU",25203200,15,0,29061,924,67028.9855072464,0,0,0.00115306786439817,3.66620111731844e-05,0.00265954265756913,0,0
"2021/03/10","AU",25203200,14,0,29075,924,67028.9855072464,0,0,0.00115362334941595,3.66620111731844e-05,0.00265954265756913,0,0
"2021/03/11","AU",25203200,15,0,29090,924,67028.9855072464,0,0,0.00115421851193499,3.66620111731844e-05,0.00265954265756913,0,0
"2021/03/12","AU",25203200,12,1,29102,925,67028.9855072464,0,0,0.00115469464195023,3.6701688674454e-05,0.00265954265756913,0,0
"2021/03/13","AU",25203200,10,0,29112,925,67028.9855072464,0,0,0.00115509141696293,3.6701688674454e-05,0.00265954265756913,0,0
"2021/03/14","AU",25203200,5,0,29117,925,67028.9855072464,0,0,0.00115528980446927,3.6701688674454e-05,0.00265954265756913,0,0
"2021/03/15","AU",25203200,13,0,29130,925,67028.9855072464,0,0,0.00115580561198578,3.6701688674454e-05,0.00265954265756913,0,0
"2021/03/16","AU",25203200,7,0,29137,925,67101.4492753623,72.4637681159365,72.4637681159365,0.00115608335449467,3.6701688674454e-05,0.00266241783882056,2.87518125142587e-06,2.87518125142587e-06
"2021/03/17","AU",25203200,16,0,29153,925,67101.4492753623,0,72.4637681159365,0.00115671819451498,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/18","AU",25203200,13,0,29166,925,67101.4492753623,0,72.4637681159365,0.00115723400203149,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/19","AU",25203200,17,0,29183,925,67101.4492753623,0,72.4637681159365,0.00115790851955307,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/20","AU",25203200,9,0,29192,925,67101.4492753623,0,72.4637681159365,0.0011582656170645,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/21","AU",25203200,4,0,29196,925,67101.4492753623,0,72.4637681159365,0.00115842432706958,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/22","AU",25203200,10,0,29206,925,67101.4492753623,0,72.4637681159365,0.00115882110208228,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/23","AU",25203200,5,0,29211,925,67101.4492753623,0,72.4637681159365,0.00115901948958862,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/24","AU",25203200,9,0,29220,925,67101.4492753623,0,72.4637681159365,0.00115937658710005,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/25","AU",25203200,8,0,29228,925,67101.4492753623,0,72.4637681159365,0.00115969400711021,3.6701688674454e-05,0.00266241783882056,0,2.87518125142587e-06
"2021/03/26","AU",25203200,12,0,29240,925,67101.4492753623,0,0,0.00116017013712544,3.6701688674454e-05,0.00266241783882056,0,0
"2021/03/27","AU",25203200,12,0,29252,925,67101.4492753623,0,0,0.00116064626714068,3.6701688674454e-05,0.00266241783882056,0,0
"2021/03/28","AU",25203200,8,0,29260,925,67101.4492753623,0,0,0.00116096368715084,3.6701688674454e-05,0.00266241783882056,0,0
"2021/03/29","AU",25203200,18,1,29278,926,67101.4492753623,0,0,0.00116167788217369,3.67413661757237e-05,0.00266241783882056,0,0
"2021/03/30","AU",25203200,18,0,29296,926,67101.4492753623,0,0,0.00116239207719655,3.67413661757237e-05,0.00266241783882056,0,0
"2021/03/31","AU",25203200,8,0,29304,926,67173.9130434783,72.4637681159365,72.4637681159365,0.0011627094972067,3.67413661757237e-05,0.00266529302007199,2.87518125142587e-06,2.87518125142587e-06
"2021/04/01","AU",25203200,18,0,29322,926,67173.9130434783,0,72.4637681159365,0.00116342369222956,3.67413661757237e-05,0.00266529302007199,0,2.87518125142587e-06
"2021/04/02","AU",25203200,13,0,29335,926,67173.9130434783,0,72.4637681159365,0.00116393949974606,3.67413661757237e-05,0.00266529302007199,0,2.87518125142587e-06
"2021/04/03","AU",25203200,6,0,29341,926,67173.9130434783,0,72.4637681159365,0.00116417756475368,3.67413661757237e-05,0.00266529302007199,0,2.87518125142587e-06
"2021/04/04","AU",25203200,7,0,29348,926,67246.3768115942,72.4637681159511,144.927536231888,0.00116445530726257,3.67413661757237e-05,0.00266816820132341,2.87518125142645e-06,5.75036250285232e-06
"2021/04/05","AU",25203200,9,0,29357,926,67246.3768115942,0,144.927536231888,0.001164812404774,3.67413661757237e-05,0.00266816820132341,0,5.75036250285232e-06
"2021/04/06","AU",25203200,8,0,29365,926,67246.3768115942,0,144.927536231888,0.00116512982478415,3.67413661757237e-05,0.00266816820132341,0,5.75036250285232e-06
"2021/04/07","AU",25203200,14,0,29379,926,67246.3768115942,0,144.927536231888,0.00116568530980193,3.67413661757237e-05,0.00266816820132341,0,5.75036250285232e-06
"2021/04/08","AU",25203200,6,0,29385,926,67246.3768115942,0,144.927536231888,0.00116592337480955,3.67413661757237e-05,0.00266816820132341,0,5.75036250285232e-06
"2021/04/09","AU",25203200,5,0,29390,926,67246.3768115942,0,144.927536231888,0.0011661217623159,3.67413661757237e-05,0.00266816820132341,0,5.75036250285232e-06
"2021/04/10","AU",25203200,6,0,29396,926,67246.3768115942,0,72.4637681159511,0.00116635982732351,3.67413661757237e-05,0.00266816820132341,0,2.87518125142645e-06
"2021/04/11","AU",25203200,9,0,29405,926,67246.3768115942,0,72.4637681159511,0.00116671692483494,3.67413661757237e-05,0.00266816820132341,0,2.87518125142645e-06
"2021/04/12","AU",25203200,14,0,29419,926,67246.3768115942,0,72.4637681159511,0.00116727240985272,3.67413661757237e-05,0.00266816820132341,0,2.87518125142645e-06
"2021/04/13","AU",25203200,18,1,29437,927,67246.3768115942,0,72.4637681159511,0.00116798660487557,3.67810436769934e-05,0.00266816820132341,0,2.87518125142645e-06
"2021/04/14","AU",25203200,14,0,29451,927,67246.3768115942,0,0,0.00116854208989335,3.67810436769934e-05,0.00266816820132341,0,0
"2021/04/15","AU",25203200,18,0,29469,927,67246.3768115942,0,0,0.0011692562849162,3.67810436769934e-05,0.00266816820132341,0,0
"2021/04/16","AU",25203200,15,0,29484,927,67246.3768115942,0,0,0.00116985144743525,3.67810436769934e-05,0.00266816820132341,0,0
"2021/04/17","AU",25203200,21,1,29505,928,67246.3768115942,0,0,0.00117068467496191,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/18","AU",25203200,14,0,29519,928,67246.3768115942,0,0,0.00117124015997969,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/19","AU",25203200,24,0,29543,928,67246.3768115942,0,0,0.00117219242001016,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/20","AU",25203200,16,0,29559,928,67246.3768115942,0,0,0.00117282726003047,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/21","AU",25203200,19,0,29578,928,67246.3768115942,0,0,0.0011735811325546,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/22","AU",25203200,24,0,29602,928,67246.3768115942,0,0,0.00117453339258507,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/23","AU",25203200,37,0,29639,928,67246.3768115942,0,0,0.00117600146013205,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/24","AU",25203200,19,0,29658,928,67246.3768115942,0,0,0.00117675533265617,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/25","AU",25203200,8,0,29666,928,67246.3768115942,0,0,0.00117707275266633,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/26","AU",25203200,29,0,29695,928,67246.3768115942,0,0,0.00117822340020315,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/27","AU",25203200,30,0,29725,928,67246.3768115942,0,0,0.00117941372524124,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/28","AU",25203200,24,0,29749,928,67246.3768115942,0,0,0.00118036598527171,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/29","AU",25203200,30,0,29779,928,67246.3768115942,0,0,0.0011815563103098,3.68207211782631e-05,0.00266816820132341,0,0
"2021/04/30","AU",25203200,22,0,29801,928,67246.3768115942,0,0,0.00118242921533773,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/01","AU",25203200,11,0,29812,928,67246.3768115942,0,0,0.0011828656678517,3.68207211782631e-05,0.00266816820132341,0,0
"2021/05/02","AU",25203200,14,0,29826,928,67246.3768115942,0,0,0.00118342115286948,3.68207211782631e-05,0.00266816820132341,0,0
