"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/07","UZ",32981715,84,0,68223,579,43623.1884057971,72.4637681159438,1014.49275362319,0.00206850977882745,1.75551817120486e-05,0.00132264766722401,2.19708914821269e-06,3.07592480749771e-05
"2020/11/08","UZ",32981715,370,2,68593,581,43695.652173913,72.4637681159438,1014.49275362319,0.00207972811601822,1.76158213725393e-05,0.00132484475637222,2.19708914821269e-06,3.07592480749771e-05
"2020/11/09","UZ",32981715,195,4,68788,585,43695.652173913,0,869.565217391311,0.00208564048291606,1.77371006935206e-05,0.00132484475637222,0,2.63650697785519e-05
"2020/11/10","UZ",32981715,239,3,69027,588,43695.652173913,0,652.17391304348,0.0020928869223447,1.78280601842566e-05,0.00132484475637222,0,1.97738023339138e-05
"2020/11/11","UZ",32981715,146,1,69173,589,43768.115942029,72.4637681159365,579.710144927536,0.00209731361756052,1.7858380014502e-05,0.00132704184552043,2.19708914821247e-06,1.75767131857011e-05
"2020/11/12","UZ",32981715,224,2,69397,591,43840.5797101449,72.4637681159438,507.246376811592,0.00210410525953547,1.79190196749926e-05,0.00132923893466865,2.19708914821269e-06,1.53796240374884e-05
"2020/11/13","UZ",32981715,283,3,69680,594,43913.0434782609,72.4637681159438,579.710144927536,0.0021126857714949,1.80099791657286e-05,0.00133143602381686,2.19708914821269e-06,1.75767131857011e-05
"2020/11/14","UZ",32981715,234,2,69914,596,43985.5072463768,72.4637681159438,652.17391304348,0.00211978061177231,1.80706188262193e-05,0.00133363311296507,2.19708914821269e-06,1.97738023339138e-05
"2020/11/15","UZ",32981715,188,2,70102,598,44057.9710144928,72.4637681159365,652.173913043473,0.00212548073985843,1.813125848671e-05,0.00133583020211328,2.19708914821247e-06,1.97738023339136e-05
"2020/11/16","UZ",32981715,141,0,70243,598,44057.9710144928,0,507.246376811592,0.00212975583592303,1.813125848671e-05,0.00133583020211328,0,1.53796240374884e-05
"2020/11/17","UZ",32981715,201,0,70444,598,44057.9710144928,0,434.782608695648,0.00213585012180234,1.813125848671e-05,0.00133583020211328,0,1.31825348892757e-05
"2020/11/18","UZ",32981715,204,1,70648,599,44202.8985507246,144.927536231888,507.246376811592,0.00214203536717239,1.81615783169553e-05,0.00134022438040971,4.39417829642539e-06,1.53796240374884e-05
"2020/11/19","UZ",32981715,210,2,70858,601,44275.3623188406,72.4637681159438,579.710144927536,0.00214840253152391,1.8222217977446e-05,0.00134242146955792,2.19708914821269e-06,1.75767131857011e-05
"2020/11/20","UZ",32981715,213,1,71071,602,44275.3623188406,0,579.710144927536,0.00215486065536616,1.82525378076913e-05,0.00134242146955792,0,1.75767131857011e-05
"2020/11/21","UZ",32981715,209,1,71280,603,44275.3623188406,0,507.246376811599,0.00216119749988744,1.82828576379367e-05,0.00134242146955792,0,1.53796240374886e-05
"2020/11/22","UZ",32981715,272,0,71552,603,44275.3623188406,0,434.782608695656,0.00216944449371417,1.82828576379367e-05,0.00134242146955792,0,1.31825348892759e-05
"2020/11/23","UZ",32981715,161,0,71713,603,44275.3623188406,0,362.318840579712,0.00217432598638367,1.82828576379367e-05,0.00134242146955792,0,1.09854457410632e-05
"2020/11/24","UZ",32981715,134,1,71847,604,44275.3623188406,0,289.855072463768,0.00217838884363654,1.8313177468182e-05,0.00134242146955792,0,8.78835659285055e-06
"2020/11/25","UZ",32981715,192,1,72039,605,44275.3623188406,0,217.391304347831,0.00218421025104365,1.83434972984273e-05,0.00134242146955792,0,6.59126744463808e-06
"2020/11/26","UZ",32981715,188,1,72227,606,44275.3623188406,0,217.391304347831,0.00218991037912977,1.83738171286727e-05,0.00134242146955792,0,6.59126744463808e-06
"2020/11/27","UZ",32981715,182,1,72409,607,44275.3623188406,0,217.391304347831,0.00219542858823442,1.8404136958918e-05,0.00134242146955792,0,6.59126744463808e-06
"2020/11/28","UZ",32981715,173,1,72582,608,44275.3623188406,0,72.4637681159438,0.00220067391886686,1.84344567891633e-05,0.00134242146955792,0,2.19708914821269e-06
"2020/11/29","UZ",32981715,227,0,72809,608,44347.8260869565,72.4637681159365,72.4637681159365,0.00220755652033255,1.84344567891633e-05,0.00134461855870614,2.19708914821247e-06,2.19708914821247e-06
"2020/11/30","UZ",32981715,111,0,72920,608,44347.8260869565,0,72.4637681159365,0.00221092202148979,1.84344567891633e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/01","UZ",32981715,174,2,73094,610,44347.8260869565,0,72.4637681159365,0.00221619767195247,1.8495096449654e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/02","UZ",32981715,182,1,73276,611,44347.8260869565,0,72.4637681159365,0.00222171588105713,1.85254162798993e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/03","UZ",32981715,155,0,73431,611,44347.8260869565,0,72.4637681159365,0.00222641545474515,1.85254162798993e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/04","UZ",32981715,161,0,73592,611,44347.8260869565,0,72.4637681159365,0.00223129694741465,1.85254162798993e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/05","UZ",32981715,159,0,73751,611,44347.8260869565,0,72.4637681159365,0.00223611780042366,1.85254162798993e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/06","UZ",32981715,153,0,73904,611,44347.8260869565,0,72.4637681159365,0.0022407567344512,1.85254162798993e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/07","UZ",32981715,149,0,74053,611,44347.8260869565,0,72.4637681159365,0.00224527438915775,1.85254162798993e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/08","UZ",32981715,153,0,74206,611,44347.8260869565,0,72.4637681159365,0.00224991332318529,1.85254162798993e-05,0.00134461855870614,0,2.19708914821247e-06
"2020/12/09","UZ",32981715,146,0,74352,611,44347.8260869565,0,0,0.0022543400184011,1.85254162798993e-05,0.00134461855870614,0,0
"2020/12/10","UZ",32981715,146,0,74498,611,44347.8260869565,0,0,0.00225876671361692,1.85254162798993e-05,0.00134461855870614,0,0
"2020/12/11","UZ",32981715,166,0,74664,611,44347.8260869565,0,0,0.00226379980543765,1.85254162798993e-05,0.00134461855870614,0,0
"2020/12/12","UZ",32981715,147,1,74811,612,44347.8260869565,0,0,0.00226825682048371,1.85557361101447e-05,0.00134461855870614,0,0
"2020/12/13","UZ",32981715,0,0,74811,612,44347.8260869565,0,0,0.00226825682048371,1.85557361101447e-05,0.00134461855870614,0,0
"2020/12/14","UZ",32981715,283,0,75094,612,44420.2898550725,72.4637681159438,72.4637681159438,0.00227683733244314,1.85557361101447e-05,0.00134681564785435,2.19708914821269e-06,2.19708914821269e-06
"2020/12/15","UZ",32981715,147,0,75241,612,44420.2898550725,0,72.4637681159438,0.00228129434748921,1.85557361101447e-05,0.00134681564785435,0,2.19708914821269e-06
"2020/12/16","UZ",32981715,155,0,75396,612,44420.2898550725,0,72.4637681159438,0.00228599392117723,1.85557361101447e-05,0.00134681564785435,0,2.19708914821269e-06
"2020/12/17","UZ",32981715,142,0,75538,612,44492.7536231884,72.4637681159438,144.927536231888,0.00229029933707207,1.85557361101447e-05,0.00134901273700256,2.19708914821269e-06,4.39417829642539e-06
"2020/12/18","UZ",32981715,137,0,75675,612,44492.7536231884,0,144.927536231888,0.00229445315381568,1.85557361101447e-05,0.00134901273700256,0,4.39417829642539e-06
"2020/12/19","UZ",32981715,131,0,75806,612,44492.7536231884,0,144.927536231888,0.00229842505157782,1.85557361101447e-05,0.00134901273700256,0,4.39417829642539e-06
"2020/12/20","UZ",32981715,0,0,75806,612,44492.7536231884,0,144.927536231888,0.00229842505157782,1.85557361101447e-05,0.00134901273700256,0,4.39417829642539e-06
"2020/12/21","UZ",32981715,242,0,76048,612,44492.7536231884,0,144.927536231888,0.00230576245049719,1.85557361101447e-05,0.00134901273700256,0,4.39417829642539e-06
"2020/12/22","UZ",32981715,0,0,76048,612,44492.7536231884,0,144.927536231888,0.00230576245049719,1.85557361101447e-05,0.00134901273700256,0,4.39417829642539e-06
"2020/12/23","UZ",32981715,267,0,76315,612,44492.7536231884,0,144.927536231888,0.0023138578451727,1.85557361101447e-05,0.00134901273700256,0,4.39417829642539e-06
"2020/12/24","UZ",32981715,141,0,76456,612,44565.2173913044,72.4637681159438,144.927536231888,0.00231813294123729,1.85557361101447e-05,0.00135120982615077,2.19708914821269e-06,4.39417829642539e-06
"2020/12/25","UZ",32981715,112,0,76568,612,44565.2173913044,0,144.927536231888,0.00232152876222477,1.85557361101447e-05,0.00135120982615077,0,4.39417829642539e-06
"2020/12/26","UZ",32981715,98,0,76666,612,44637.6811594203,72.4637681159365,217.391304347824,0.00232450010558881,1.85557361101447e-05,0.00135340691529899,2.19708914821247e-06,6.59126744463786e-06
"2020/12/27","UZ",32981715,85,1,76751,613,44637.6811594203,0,144.92753623188,0.00232707729115966,1.858605594039e-05,0.00135340691529899,0,4.39417829642517e-06
"2020/12/28","UZ",32981715,81,0,76832,613,44710.1449275362,72.4637681159438,217.391304347824,0.00232953319740953,1.858605594039e-05,0.0013556040044472,2.19708914821269e-06,6.59126744463786e-06
"2020/12/29","UZ",32981715,75,0,76907,613,44710.1449275362,0,217.391304347824,0.00233180718467793,1.858605594039e-05,0.0013556040044472,0,6.59126744463786e-06
"2020/12/30","UZ",32981715,78,1,76985,614,44710.1449275362,0,217.391304347824,0.00233417213143707,1.86163757706353e-05,0.0013556040044472,0,6.59126744463786e-06
"2020/12/31","UZ",32981715,75,0,77060,614,44782.6086956522,72.4637681159438,289.855072463768,0.00233644611870547,1.86163757706353e-05,0.00135780109359541,2.19708914821269e-06,8.78835659285055e-06
"2021/01/01","UZ",32981715,66,0,77126,614,44782.6086956522,0,289.855072463768,0.00233844722750166,1.86163757706353e-05,0.00135780109359541,0,8.78835659285055e-06
"2021/01/02","UZ",32981715,56,0,77182,614,44855.0724637681,72.4637681159438,362.318840579712,0.0023401451379954,1.86163757706353e-05,0.00135999818274362,2.19708914821269e-06,1.09854457410632e-05
"2021/01/03","UZ",32981715,56,0,77238,614,44855.0724637681,0,289.855072463768,0.00234184304848914,1.86163757706353e-05,0.00135999818274362,0,8.78835659285055e-06
"2021/01/04","UZ",32981715,20,0,77258,614,44855.0724637681,0,289.855072463768,0.00234244944509405,1.86163757706353e-05,0.00135999818274362,0,8.78835659285055e-06
"2021/01/05","UZ",32981715,37,0,77295,614,44855.0724637681,0,217.391304347831,0.00234357127881312,1.86163757706353e-05,0.00135999818274362,0,6.59126744463808e-06
"2021/01/06","UZ",32981715,55,1,77350,615,44927.5362318841,72.4637681159365,289.855072463768,0.00234523886947662,1.86466956008807e-05,0.00136219527189184,2.19708914821247e-06,8.78835659285055e-06
"2021/01/07","UZ",32981715,62,0,77412,615,44927.5362318841,0,217.391304347824,0.00234711869895183,1.86466956008807e-05,0.00136219527189184,0,6.59126744463786e-06
"2021/01/08","UZ",32981715,73,1,77485,616,44927.5362318841,0,217.391304347824,0.00234933204655974,1.8677015431126e-05,0.00136219527189184,0,6.59126744463786e-06
"2021/01/09","UZ",32981715,45,0,77530,616,44927.5362318841,0,217.391304347824,0.00235069643892078,1.8677015431126e-05,0.00136219527189184,0,6.59126744463786e-06
"2021/01/10","UZ",32981715,42,1,77572,617,45000,72.4637681159438,217.391304347824,0.00235196987179108,1.87073352613713e-05,0.00136439236104005,2.19708914821269e-06,6.59126744463786e-06
"2021/01/11","UZ",32981715,39,0,77611,617,45000,0,217.391304347824,0.00235315234517065,1.87073352613713e-05,0.00136439236104005,0,6.59126744463786e-06
"2021/01/12","UZ",32981715,52,0,77663,617,45000,0,144.92753623188,0.00235472897634341,1.87073352613713e-05,0.00136439236104005,0,4.39417829642517e-06
"2021/01/13","UZ",32981715,53,1,77716,618,45000,0,144.92753623188,0.00235633592734641,1.87376550916167e-05,0.00136439236104005,0,4.39417829642517e-06
"2021/01/14","UZ",32981715,61,0,77777,618,45000,0,144.92753623188,0.00235818543699138,1.87376550916167e-05,0.00136439236104005,0,4.39417829642517e-06
"2021/01/15","UZ",32981715,68,1,77845,619,45000,0,144.92753623188,0.00236024718544806,1.8767974921862e-05,0.00136439236104005,0,4.39417829642517e-06
"2021/01/16","UZ",32981715,59,0,77904,619,45000,0,72.4637681159438,0.00236203605543253,1.8767974921862e-05,0.00136439236104005,0,2.19708914821269e-06
"2021/01/17","UZ",32981715,64,0,77968,619,45000,0,72.4637681159438,0.00236397652456823,1.8767974921862e-05,0.00136439236104005,0,2.19708914821269e-06
"2021/01/18","UZ",32981715,68,0,78036,619,45000,0,72.4637681159438,0.00236603827302492,1.8767974921862e-05,0.00136439236104005,0,2.19708914821269e-06
"2021/01/19","UZ",32981715,55,1,78091,620,45000,0,72.4637681159438,0.00236770586368841,1.87982947521073e-05,0.00136439236104005,0,2.19708914821269e-06
"2021/01/20","UZ",32981715,72,0,78163,620,45000,0,0,0.00236988889146607,1.87982947521073e-05,0.00136439236104005,0,0
"2021/01/21","UZ",32981715,56,0,78219,620,45000,0,0,0.00237158680195981,1.87982947521073e-05,0.00136439236104005,0,0
"2021/01/22","UZ",32981715,53,0,78272,620,45000,0,0,0.00237319375296282,1.87982947521073e-05,0.00136439236104005,0,0
"2021/01/23","UZ",32981715,45,1,78317,621,45000,0,0,0.00237455814532386,1.88286145823527e-05,0.00136439236104005,0,0
"2021/01/24","UZ",32981715,58,0,78375,621,45000,0,0,0.00237631669547809,1.88286145823527e-05,0.00136439236104005,0,0
"2021/01/25","UZ",32981715,54,0,78429,621,45000,0,0,0.00237795396631133,1.88286145823527e-05,0.00136439236104005,0,0
"2021/01/26","UZ",32981715,42,0,78471,621,45000,0,0,0.00237922739918164,1.88286145823527e-05,0.00136439236104005,0,0
"2021/01/27","UZ",32981715,39,0,78510,621,45000,0,0,0.00238040987256121,1.88286145823527e-05,0.00136439236104005,0,0
"2021/01/28","UZ",32981715,46,0,78556,621,45000,0,0,0.00238180458475249,1.88286145823527e-05,0.00136439236104005,0,0
"2021/01/29","UZ",32981715,46,0,78602,621,45072.4637681159,72.4637681159438,72.4637681159438,0.00238319929694378,1.88286145823527e-05,0.00136658945018826,2.19708914821269e-06,2.19708914821269e-06
"2021/01/30","UZ",32981715,70,0,78672,621,45072.4637681159,0,72.4637681159438,0.00238532168506095,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/01/31","UZ",32981715,39,0,78711,621,45072.4637681159,0,72.4637681159438,0.00238650415844052,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/02/01","UZ",32981715,44,0,78755,621,45072.4637681159,0,72.4637681159438,0.00238783823097131,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/02/02","UZ",32981715,46,0,78801,621,45072.4637681159,0,72.4637681159438,0.0023892329431626,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/02/03","UZ",32981715,58,0,78859,621,45072.4637681159,0,72.4637681159438,0.00239099149331683,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/02/04","UZ",32981715,57,0,78916,621,45072.4637681159,0,72.4637681159438,0.00239271972364081,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/02/05","UZ",32981715,73,0,78989,621,45072.4637681159,0,72.4637681159438,0.00239493307124872,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/02/06","UZ",32981715,56,0,79045,621,45072.4637681159,0,72.4637681159438,0.00239663098174246,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/02/07","UZ",32981715,53,0,79098,621,45072.4637681159,0,72.4637681159438,0.00239823793274546,1.88286145823527e-05,0.00136658945018826,0,2.19708914821269e-06
"2021/02/08","UZ",32981715,64,0,79162,621,45072.4637681159,0,0,0.00240017840188116,1.88286145823527e-05,0.00136658945018826,0,0
"2021/02/09","UZ",32981715,42,0,79204,621,45072.4637681159,0,0,0.00240145183475147,1.88286145823527e-05,0.00136658945018826,0,0
"2021/02/10","UZ",32981715,33,0,79237,621,45072.4637681159,0,0,0.00240245238914956,1.88286145823527e-05,0.00136658945018826,0,0
"2021/02/11","UZ",32981715,66,1,79303,622,45072.4637681159,0,0,0.00240445349794576,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/12","UZ",32981715,37,0,79340,622,45072.4637681159,0,0,0.00240557533166483,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/13","UZ",32981715,41,0,79381,622,45072.4637681159,0,0,0.00240681844470489,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/14","UZ",32981715,35,0,79416,622,45072.4637681159,0,0,0.00240787963876348,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/15","UZ",32981715,26,0,79442,622,45072.4637681159,0,0,0.00240866795434986,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/16","UZ",32981715,19,0,79461,622,45072.4637681159,0,0,0.00240924403112452,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/17","UZ",32981715,36,0,79497,622,45072.4637681159,0,0,0.00241033554501335,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/18","UZ",32981715,51,0,79548,622,45072.4637681159,0,0,0.00241188185635586,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/19","UZ",32981715,50,0,79598,622,45072.4637681159,0,0,0.00241339784786813,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/20","UZ",32981715,34,0,79632,622,45072.4637681159,0,0,0.00241442872209647,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/21","UZ",32981715,22,0,79654,622,45072.4637681159,0,0,0.00241509575836187,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/22","UZ",32981715,27,0,79681,622,45072.4637681159,0,0,0.00241591439377849,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/23","UZ",32981715,36,0,79717,622,45072.4637681159,0,0,0.00241700590766732,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/24","UZ",32981715,32,0,79749,622,45072.4637681159,0,0,0.00241797614223517,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/25","UZ",32981715,24,0,79773,622,45072.4637681159,0,0,0.00241870381816106,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/26","UZ",32981715,31,0,79804,622,45072.4637681159,0,0,0.00241964373289867,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/27","UZ",32981715,32,0,79836,622,45072.4637681159,0,0,0.00242061396746652,1.8858934412598e-05,0.00136658945018826,0,0
"2021/02/28","UZ",32981715,50,0,79886,622,45072.4637681159,0,0,0.00242212995897879,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/01","UZ",32981715,40,0,79926,622,45072.4637681159,0,0,0.0024233427521886,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/02","UZ",32981715,35,0,79961,622,45072.4637681159,0,0,0.00242440394624719,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/03","UZ",32981715,45,0,80006,622,45072.4637681159,0,0,0.00242576833860823,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/04","UZ",32981715,29,0,80035,622,45072.4637681159,0,0,0.00242664761368534,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/05","UZ",32981715,46,0,80081,622,45072.4637681159,0,0,0.00242804232587663,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/06","UZ",32981715,44,0,80125,622,45072.4637681159,0,0,0.00242937639840742,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/07","UZ",32981715,51,0,80176,622,45072.4637681159,0,0,0.00243092270974993,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/08","UZ",32981715,43,0,80219,622,45072.4637681159,0,0,0.00243222646245048,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/09","UZ",32981715,28,0,80247,622,45072.4637681159,0,0,0.00243307541769735,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/10","UZ",32981715,21,0,80268,622,45072.4637681159,0,0,0.0024337121341325,1.8858934412598e-05,0.00136658945018826,0,0
"2021/03/11","UZ",32981715,79,0,80347,622,45144.9275362319,72.4637681159438,72.4637681159438,0.00243610740072188,1.8858934412598e-05,0.00136878653933647,2.19708914821269e-06,2.19708914821269e-06
"2021/03/12","UZ",32981715,45,0,80392,622,45217.3913043478,72.4637681159365,144.92753623188,0.00243747179308292,1.8858934412598e-05,0.00137098362848469,2.19708914821247e-06,4.39417829642517e-06
"2021/03/13","UZ",32981715,89,0,80481,622,45217.3913043478,0,144.92753623188,0.00244017025797476,1.8858934412598e-05,0.00137098362848469,0,4.39417829642517e-06
"2021/03/14","UZ",32981715,86,0,80567,622,45289.8550724638,72.4637681159438,217.391304347824,0.00244277776337586,1.8858934412598e-05,0.0013731807176329,2.19708914821269e-06,6.59126744463786e-06
"2021/03/15","UZ",32981715,111,0,80678,622,45362.3188405797,72.4637681159438,289.855072463768,0.00244614326453309,1.8858934412598e-05,0.00137537780678111,2.19708914821269e-06,8.78835659285055e-06
"2021/03/16","UZ",32981715,65,0,80743,622,45362.3188405797,0,289.855072463768,0.00244811405349904,1.8858934412598e-05,0.00137537780678111,0,8.78835659285055e-06
"2021/03/17","UZ",32981715,115,0,80858,622,45507.2463768116,144.92753623188,434.782608695648,0.00245160083397725,1.8858934412598e-05,0.00137977198507754,4.39417829642517e-06,1.31825348892757e-05
"2021/03/18","UZ",32981715,113,0,80971,622,45579.7101449275,72.4637681159438,507.246376811592,0.00245502697479497,1.8858934412598e-05,0.00138196907422575,2.19708914821269e-06,1.53796240374884e-05
"2021/03/19","UZ",32981715,124,0,81095,622,45652.1739130435,72.4637681159438,579.710144927536,0.00245878663374539,1.8858934412598e-05,0.00138416616337396,2.19708914821269e-06,1.75767131857011e-05
"2021/03/20","UZ",32981715,126,0,81221,622,45652.1739130435,0,579.710144927536,0.00246260693235631,1.8858934412598e-05,0.00138416616337396,0,1.75767131857011e-05
"2021/03/21","UZ",32981715,118,0,81339,622,45652.1739130435,0,507.246376811592,0.00246618467232526,1.8858934412598e-05,0.00138416616337396,0,1.53796240374884e-05
"2021/03/22","UZ",32981715,107,0,81446,622,45724.6376811594,72.4637681159438,507.246376811599,0.00246942889416151,1.8858934412598e-05,0.00138636325252218,2.19708914821269e-06,1.53796240374886e-05
"2021/03/23","UZ",32981715,113,0,81559,622,45724.6376811594,0,507.246376811599,0.00247285503497923,1.8858934412598e-05,0.00138636325252218,0,1.53796240374886e-05
"2021/03/24","UZ",32981715,119,1,81678,623,45797.1014492754,72.4637681159365,507.246376811592,0.00247646309477843,1.88892542428433e-05,0.00138856034167039,2.19708914821247e-06,1.53796240374884e-05
"2021/03/25","UZ",32981715,138,1,81816,624,45869.5652173913,72.4637681159438,507.246376811592,0.00248064723135228,1.89195740730887e-05,0.0013907574308186,2.19708914821269e-06,1.53796240374884e-05
"2021/03/26","UZ",32981715,144,0,81960,624,45942.0289855072,72.4637681159438,579.710144927536,0.00248501328690761,1.89195740730887e-05,0.00139295451996681,2.19708914821269e-06,1.75767131857011e-05
"2021/03/27","UZ",32981715,186,1,82146,625,45942.0289855072,0,434.782608695656,0.00249065277533324,1.8949893903334e-05,0.00139295451996681,0,1.31825348892759e-05
"2021/03/28","UZ",32981715,194,1,82340,626,45942.0289855072,0,362.318840579712,0.00249653482240084,1.89802137335793e-05,0.00139295451996681,0,1.09854457410632e-05
"2021/03/29","UZ",32981715,196,0,82536,626,45942.0289855072,0,289.855072463768,0.00250247750912892,1.89802137335793e-05,0.00139295451996681,0,8.78835659285055e-06
"2021/03/30","UZ",32981715,146,2,82682,628,45942.0289855072,0,289.855072463768,0.00250690420434474,1.904085339407e-05,0.00139295451996681,0,8.78835659285055e-06
"2021/03/31","UZ",32981715,187,1,82869,629,45942.0289855072,0,289.855072463768,0.00251257401260062,1.90711732243154e-05,0.00139295451996681,0,8.78835659285055e-06
"2021/04/01","UZ",32981715,181,1,83050,630,45942.0289855072,0,217.391304347824,0.00251806190187502,1.91014930545607e-05,0.00139295451996681,0,6.59126744463786e-06
"2021/04/02","UZ",32981715,189,0,83239,630,45942.0289855072,0,217.391304347824,0.00252379234979139,1.91014930545607e-05,0.00139295451996681,0,6.59126744463786e-06
"2021/04/03","UZ",32981715,196,0,83435,630,46014.4927536232,72.4637681159438,217.391304347831,0.00252973503651948,1.91014930545607e-05,0.00139515160911503,2.19708914821269e-06,6.59126744463808e-06
"2021/04/04","UZ",32981715,188,1,83623,631,46014.4927536232,0,144.927536231888,0.0025354351646056,1.9131812884806e-05,0.00139515160911503,0,4.39417829642539e-06
"2021/04/05","UZ",32981715,179,0,83802,631,46159.4202898551,144.92753623188,217.391304347824,0.00254086241421952,1.9131812884806e-05,0.00139954578741145,4.39417829642517e-06,6.59126744463786e-06
"2021/04/06","UZ",32981715,133,1,83935,632,46231.884057971,72.4637681159438,289.855072463768,0.00254489495164214,1.91621327150514e-05,0.00140174287655966,2.19708914821269e-06,8.78835659285055e-06
"2021/04/07","UZ",32981715,192,1,84127,633,46304.347826087,72.4637681159438,362.318840579712,0.00255071635904925,1.91924525452967e-05,0.00140393996570788,2.19708914821269e-06,1.09854457410632e-05
"2021/04/08","UZ",32981715,195,1,84322,634,46376.8115942029,72.4637681159365,434.782608695648,0.00255662872594709,1.9222772375542e-05,0.00140613705485609,2.19708914821247e-06,1.31825348892757e-05
"2021/04/09","UZ",32981715,207,0,84529,634,46376.8115942029,0,434.782608695648,0.00256290493080787,1.9222772375542e-05,0.00140613705485609,0,1.31825348892757e-05
"2021/04/10","UZ",32981715,195,0,84724,634,46449.2753623188,72.4637681159438,507.246376811592,0.00256881729770571,1.9222772375542e-05,0.0014083341440043,2.19708914821269e-06,1.53796240374884e-05
"2021/04/11","UZ",32981715,198,0,84922,634,46521.7391304348,72.4637681159438,579.710144927536,0.00257482062409429,1.9222772375542e-05,0.00141053123315251,2.19708914821269e-06,1.75767131857011e-05
"2021/04/12","UZ",32981715,192,0,85114,634,46594.2028985507,72.4637681159438,652.17391304348,0.00258064203150139,1.9222772375542e-05,0.00141272832230073,2.19708914821269e-06,1.97738023339138e-05
"2021/04/13","UZ",32981715,177,0,85291,634,46739.1304347826,144.92753623188,724.637681159416,0.00258600864145482,1.9222772375542e-05,0.00141712250059715,4.39417829642517e-06,2.19708914821263e-05
"2021/04/14","UZ",32981715,212,0,85503,634,46811.5942028986,72.4637681159438,797.10144927536,0.00259243644546683,1.9222772375542e-05,0.00141931958974537,2.19708914821269e-06,2.4167980630339e-05
"2021/04/15","UZ",32981715,227,0,85730,634,46811.5942028986,0,652.17391304348,0.00259931904693252,1.9222772375542e-05,0.00141931958974537,0,1.97738023339138e-05
"2021/04/16","UZ",32981715,292,1,86022,635,46884.0579710145,72.4637681159438,652.17391304348,0.00260817243736416,1.92530922057874e-05,0.00142151667889358,2.19708914821269e-06,1.97738023339138e-05
"2021/04/17","UZ",32981715,316,0,86338,635,47028.9855072464,144.92753623188,724.637681159416,0.00261775350372168,1.92530922057874e-05,0.00142591085719,4.39417829642517e-06,2.19708914821263e-05
"2021/04/18","UZ",32981715,342,2,86680,637,47101.4492753623,72.4637681159438,724.637681159424,0.00262812288566559,1.9313731866278e-05,0.00142810794633822,2.19708914821269e-06,2.19708914821265e-05
"2021/04/19","UZ",32981715,302,1,86982,638,47246.3768115942,144.92753623188,869.565217391304,0.00263727947439968,1.93440516965234e-05,0.00143250212463464,4.39417829642517e-06,2.63650697785517e-05
"2021/04/20","UZ",32981715,243,1,87225,639,47318.8405797101,72.4637681159438,869.565217391304,0.0026446471931493,1.93743715267687e-05,0.00143469921378285,2.19708914821269e-06,2.63650697785517e-05
