"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/11","TN",11694721,21,1,1738,52,5144.92753623188,0,1304.34782608696,0.000148614062704018,4.44645066778421e-06,0.000439935893830377,0,0.000111533043506293
"2020/08/12","TN",11694721,42,0,1780,52,5144.92753623188,0,1231.88405797101,0.000152205426704921,4.44645066778421e-06,0.000439935893830377,0,0.000105336763311499
"2020/08/13","TN",11694721,67,1,1847,53,5144.92753623188,0,1231.88405797101,0.000157934507373028,4.53195933447237e-06,0.000439935893830377,0,0.000105336763311499
"2020/08/14","TN",11694721,56,0,1903,53,5289.85507246377,144.927536231884,1231.88405797101,0.000162722992707564,4.53195933447237e-06,0.000452328454219965,1.23925603895881e-05,0.000105336763311499
"2020/08/15","TN",11694721,120,1,2023,54,5362.31884057971,72.463768115942,1231.88405797101,0.000172984032710143,4.61746800116052e-06,0.000458524734414759,6.19628019479404e-06,0.000105336763311499
"2020/08/16","TN",11694721,84,0,2107,54,5507.24637681159,144.927536231884,1159.42028985507,0.000180166760711949,4.61746800116052e-06,0.000470917294804348,1.23925603895881e-05,9.91404831167047e-05
"2020/08/17","TN",11694721,78,2,2185,56,5507.24637681159,0,942.028985507246,0.000186836436713625,4.78848533453684e-06,0.000470917294804348,0,8.05516425323226e-05
"2020/08/18","TN",11694721,129,1,2314,57,5579.71014492754,72.463768115942,942.028985507246,0.000197867054716397,4.873994001225e-06,0.000477113574999142,6.19628019479404e-06,8.05516425323226e-05
"2020/08/19","TN",11694721,113,3,2427,60,5797.10144927536,217.391304347826,869.565217391304,0.000207529534052159,5.13052000128947e-06,0.000495702415583524,1.85888405843821e-05,7.43553623375285e-05
"2020/08/20","TN",11694721,116,3,2543,63,5869.5652173913,72.463768115942,724.63768115942,0.000217448539387985,5.38704600135394e-06,0.000501898695778318,6.19628019479404e-06,6.19628019479404e-05
"2020/08/21","TN",11694721,64,1,2607,64,6086.95652173913,217.391304347827,942.028985507247,0.000222921094056028,5.4725546680421e-06,0.0005204875363627,1.85888405843822e-05,8.05516425323227e-05
"2020/08/22","TN",11694721,131,4,2738,68,6304.34782608696,217.391304347826,1159.42028985507,0.000234122729392176,5.81458933479473e-06,0.000539076376947082,1.85888405843821e-05,9.91404831167048e-05
"2020/08/23","TN",11694721,80,3,2818,71,6739.13043478261,434.782608695652,1594.20289855072,0.000240963422727229,6.07111533485921e-06,0.000576254058115846,3.71776811687643e-05,0.000136318164285469
"2020/08/24","TN",11694721,75,0,2893,71,6739.13043478261,0,1449.27536231884,0.000247376572728841,6.07111533485921e-06,0.000576254058115846,0,0.000123925603895881
"2020/08/25","TN",11694721,176,0,3069,71,6811.59420289855,72.463768115942,1449.27536231884,0.000262426098065956,6.07111533485921e-06,0.00058245033831064,6.19628019479404e-06,0.000123925603895881
"2020/08/26","TN",11694721,137,0,3206,71,6956.52173913043,144.927536231884,1449.27536231884,0.000274140785402234,6.07111533485921e-06,0.000594842898700229,1.23925603895881e-05,0.000123925603895881
"2020/08/27","TN",11694721,117,2,3323,73,6956.52173913043,0,1449.27536231884,0.000284145299404749,6.24213266823552e-06,0.000594842898700229,0,0.000123925603895881
"2020/08/28","TN",11694721,138,1,3461,74,7173.91304347826,217.391304347826,1594.20289855072,0.000295945495407714,6.32764133492368e-06,0.000613431739284611,1.85888405843821e-05,0.000136318164285469
"2020/08/29","TN",11694721,111,2,3572,76,7463.76811594203,289.855072463768,1666.66666666667,0.0003054369574101,6.4986586683e-06,0.000638216860063787,2.47851207791762e-05,0.000142514444480263
"2020/08/30","TN",11694721,113,0,3685,76,7753.6231884058,289.855072463768,1884.05797101449,0.000315099436745862,6.4986586683e-06,0.000663001980842963,2.47851207791762e-05,0.000161103285064645
"2020/08/31","TN",11694721,118,1,3803,77,7753.6231884058,0,1666.66666666667,0.000325189459415064,6.58416733498815e-06,0.000663001980842963,0,0.000142514444480263
"2020/09/01","TN",11694721,160,3,3963,80,8478.26086956522,724.637681159421,2173.91304347826,0.00033887084608517,6.84069333505263e-06,0.000724964782790904,6.19628019479405e-05,0.000185888405843821
"2020/09/02","TN",11694721,233,1,4196,81,8913.04347826087,434.782608695652,2173.91304347826,0.00035879436542351,6.92620200174079e-06,0.000762142463959668,3.71776811687643e-05,0.000185888405843821
"2020/09/03","TN",11694721,198,3,4394,84,9347.82608695652,434.782608695652,2608.69565217391,0.000375725081427766,7.18272800180526e-06,0.000799320145128432,3.71776811687643e-05,0.000223066087012586
"2020/09/04","TN",11694721,148,3,4542,87,9637.68115942029,289.855072463768,2826.08695652174,0.000388380364097613,7.43925400186973e-06,0.000824105265907608,2.47851207791762e-05,0.000241654927596968
"2020/09/05","TN",11694721,234,6,4776,93,9637.68115942029,0,2681.15942028986,0.000408389392102642,7.95230600199868e-06,0.000824105265907608,0,0.00022926236720738
"2020/09/06","TN",11694721,265,0,5041,93,10000,362.31884057971,3043.47826086957,0.000431049188775004,7.95230600199868e-06,0.000855086666881578,3.09814009739702e-05,0.00026024376818135
"2020/09/07","TN",11694721,83,1,5124,94,11521.7391304348,1521.73913043478,4347.82608695652,0.000438146408110121,8.03781466868684e-06,0.000985208550972253,0.000130121884090675,0.000371776811687643
"2020/09/08","TN",11694721,293,2,5417,96,11884.0579710145,362.31884057971,4420.28985507246,0.000463200447449751,8.20883200206315e-06,0.00101618995194622,3.09814009739702e-05,0.000377973091882437
"2020/09/09","TN",11694721,0,0,5417,96,11884.0579710145,0,4130.4347826087,0.000463200447449751,8.20883200206315e-06,0.00101618995194622,0,0.000353187971103261
"2020/09/10","TN",11694721,465,3,5882,99,12608.6956521739,724.637681159422,4855.07246376812,0.000502961977459744,8.46535800212763e-06,0.00107815275389416,6.19628019479406e-05,0.000415150773051201
"2020/09/11","TN",11694721,377,4,6259,103,13043.4782608696,434.782608695652,4565.21739130435,0.00053519874480118,8.80739266888026e-06,0.00111533043506293,3.71776811687643e-05,0.000390365652272025
"2020/09/12","TN",11694721,376,4,6635,107,13840.5797101449,797.101449275362,4927.53623188406,0.000567350003475927,9.14942733563289e-06,0.00118348951720566,6.81590821427345e-05,0.000421347053245995
"2020/09/13","TN",11694721,0,0,6635,107,13840.5797101449,0,4492.75362318841,0.000567350003475927,9.14942733563289e-06,0.00118348951720566,0,0.000384169372077231
"2020/09/14","TN",11694721,747,10,7382,117,15507.2463768116,1666.66666666667,5869.5652173913,0.000631224977491981,1.00045140025145e-05,0.00132600396168593,0.000142514444480263,0.000501898695778318
"2020/09/15","TN",11694721,241,6,7623,123,15507.2463768116,0,5869.5652173913,0.000651832566163827,1.05175660026434e-05,0.00132600396168593,0,0.000501898695778318
"2020/09/16","TN",11694721,477,6,8100,129,17826.0869565217,2318.84057971015,7826.08695652174,0.000692620200174079,1.10306180027724e-05,0.00152428492791934,0.00019828096623341,0.000669198261037757
"2020/09/17","TN",11694721,470,4,8570,133,19202.8985507246,1376.8115942029,7681.15942028986,0.000732809273517513,1.1372652669525e-05,0.00164201425162042,0.000117729323701087,0.000656805700648169
"2020/09/18","TN",11694721,0,0,8570,133,19202.8985507246,0,7318.84057971015,0.000732809273517513,1.1372652669525e-05,0.00164201425162042,0,0.000625824299674199
"2020/09/19","TN",11694721,540,5,9110,138,19637.6811594203,434.782608695652,7753.6231884058,0.000778983953529118,1.18001960029658e-05,0.00167919193278919,3.71776811687643e-05,0.000663001980842963
"2020/09/20","TN",11694721,1622,21,10732,159,20000,362.318840579708,7391.30434782609,0.00091767901089731,1.35958780034171e-05,0.00171017333376316,3.09814009739701e-05,0.000632020579868993
"2020/09/21","TN",11694721,528,5,11260,164,23260.8695652174,3260.86956521739,10217.3913043478,0.000962827586908657,1.40234213368579e-05,0.00198900594252889,0.000278832608765732,0.000873675507465961
"2020/09/22","TN",11694721,0,0,11260,164,23260.8695652174,0,9420.28985507246,0.000962827586908657,1.40234213368579e-05,0.00198900594252889,0,0.000805516425323226
"2020/09/23","TN",11694721,1219,10,12479,174,23260.8695652174,0,9420.28985507246,0.00106706265160152,1.48785080037395e-05,0.00198900594252889,0,0.000805516425323226
"2020/09/24","TN",11694721,826,6,13305,180,26376.8115942029,3115.94202898551,10869.5652173913,0.00113769281028594,1.53915600038684e-05,0.00225544599090503,0.000266440048376144,0.000929442029219107
"2020/09/25","TN",11694721,1087,11,14392,191,29637.6811594203,3260.86956521739,14130.4347826087,0.00123064073097597,1.63321553374381e-05,0.00253427859967077,0.000278832608765732,0.00120827463798484
"2020/09/26","TN",11694721,0,0,14392,191,29637.6811594203,0,11811.5942028986,0.00123064073097597,1.63321553374381e-05,0.00253427859967077,0,0.00100999367175143
"2020/09/27","TN",11694721,1722,23,16114,214,33043.4782608696,3405.79710144928,13840.5797101449,0.00137788665501298,1.82988546712658e-05,0.00282550376882609,0.00029122516915532,0.00118348951720566
"2020/09/28","TN",11694721,0,0,16114,214,34637.6811594203,1594.20289855072,15434.7826086956,0.00137788665501298,1.82988546712658e-05,0.00296182193311155,0.000136318164285469,0.00131980768149113
"2020/09/29","TN",11694721,1291,32,17405,246,34637.6811594203,0,15000,0.00148827834370739,2.10351320052868e-05,0.00296182193311155,0,0.00128263000032237
"2020/09/30","TN",11694721,1008,19,18413,265,34637.6811594203,0,14637.6811594203,0.00157447107972905,2.26597966723618e-05,0.00296182193311155,0,0.0012516485993484
"2020/10/01","TN",11694721,0,0,18413,265,37101.4492753623,2463.76811594203,13840.5797101449,0.00157447107972905,2.26597966723618e-05,0.00317249545973455,0.000210673526622998,0.00118348951720566
"2020/10/02","TN",11694721,1308,6,19721,271,37101.4492753623,0,13840.5797101449,0.00168631641575716,2.31728486724908e-05,0.00317249545973455,0,0.00118348951720566
"2020/10/03","TN",11694721,1223,5,20944,276,37101.4492753623,0,13840.5797101449,0.00179089351511678,2.36003920059316e-05,0.00317249545973455,0,0.00118348951720566
"2020/10/04","TN",11694721,1286,45,22230,321,45362.3188405797,8260.86956521739,18985.5072463768,0.00190085766047775,2.74482820068987e-05,0.00387887140194107,0.000706375942206521,0.00162342541103604
"2020/10/05","TN",11694721,0,0,22230,321,45362.3188405797,0,15724.6376811594,0.00190085766047775,2.74482820068987e-05,0.00387887140194107,0,0.00134459280227031
"2020/10/06","TN",11694721,0,0,22230,321,49782.6086956522,4420.28985507246,20144.9275362319,0.00190085766047775,2.74482820068987e-05,0.00425684449382351,0.000377973091882437,0.00172256589415275
"2020/10/07","TN",11694721,2312,43,24542,364,51521.7391304348,1739.13043478261,18478.2608695652,0.00209855369786077,3.11251546744895e-05,0.00440555521849857,0.000148710724675057,0.00158005144967248
"2020/10/08","TN",11694721,2357,45,26899,409,53623.1884057971,2101.44927536232,18985.5072463768,0.00230009762524476,3.49730446754566e-05,0.00458524734414759,0.000179692125649027,0.00162342541103604
"2020/10/09","TN",11694721,0,0,26899,409,53623.1884057971,0,18985.5072463768,0.00230009762524476,3.49730446754566e-05,0.00458524734414759,0,0.00162342541103604
"2020/10/10","TN",11694721,4360,47,31259,456,56811.5942028986,3188.40579710145,22173.9130434783,0.00267291541200513,3.89919520098e-05,0.00485788367271853,0.000272636328570938,0.00189606173960698
"2020/10/11","TN",11694721,1297,22,32556,478,59347.8260869565,2536.23188405797,22246.3768115942,0.00278382015269967,4.08731426769394e-05,0.00507475347953632,0.000216869806817791,0.00190225801980177
"2020/10/12","TN",11694721,0,0,32556,478,59347.8260869565,0,22246.3768115942,0.00278382015269967,4.08731426769394e-05,0.00507475347953632,0,0.00190225801980177
"2020/10/13","TN",11694721,0,0,32556,478,71231.884057971,11884.0579710145,34130.4347826087,0.00278382015269967,4.08731426769394e-05,0.00609094343148255,0.00101618995194622,0.002918447971748
"2020/10/14","TN",11694721,2234,34,34790,512,71231.884057971,0,25869.5652173913,0.00297484651408101,4.37804373443368e-05,0.00609094343148255,0,0.00221207202954147
"2020/10/15","TN",11694721,0,0,34790,512,83550.7246376812,12318.8405797102,38188.4057971015,0.00297484651408101,4.37804373443368e-05,0.00714431106459754,0.00105336763311499,0.00326543966265646
"2020/10/16","TN",11694721,0,0,34790,512,83550.7246376812,0,33768.115942029,0.00297484651408101,4.37804373443368e-05,0.00714431106459754,0,0.00288746657077403
"2020/10/17","TN",11694721,5752,114,40542,626,90797.1014492754,7246.37681159419,39275.3623188406,0.0034666923648713,5.35284253467868e-05,0.00776393908407694,0.000619628019479404,0.00335838386557837
"2020/10/18","TN",11694721,0,0,40542,626,95434.7826086956,4637.68115942029,41811.5942028985,0.0034666923648713,5.35284253467868e-05,0.00816050101654376,0.000396561932466819,0.00357525367239616
"2020/10/19","TN",11694721,2185,61,42727,687,97681.1594202899,2246.37681159421,44057.9710144928,0.00365352880158492,5.87444540147644e-05,0.00835258570258238,0.000192084686038616,0.00376733835843478
"2020/10/20","TN",11694721,1723,24,44450,711,100072.463768116,2391.30434782608,43260.8695652174,0.00380086023428862,6.07966620152802e-05,0.00855706294901058,0.000204477246428203,0.00369917927629205
"2020/10/21","TN",11694721,1442,29,45892,740,107463.768115942,7391.3043478261,48115.9420289855,0.00392416373165294,6.32764133492368e-05,0.00918908352887957,0.000632020579868993,0.00411433004934325
"2020/10/22","TN",11694721,0,0,45892,740,109565.217391304,2101.44927536232,50217.3913043478,0.00392416373165294,6.32764133492368e-05,0.0093687756545286,0.000179692125649027,0.00429402217499227
"2020/10/23","TN",11694721,1322,44,47214,784,114275.362318841,4710.14492753622,43043.4782608696,0.00403720618901468,6.70387946835157e-05,0.00977153386719021,0.000402758212661612,0.00368059043570766
"2020/10/24","TN",11694721,1585,35,48799,819,114275.362318841,0,43043.4782608696,0.00417273742571541,7.00315980176013e-05,0.00977153386719021,0,0.00368059043570766
"2020/10/25","TN",11694721,0,0,48799,819,130000,15724.6376811594,46449.2753623188,0.00417273742571541,7.00315980176013e-05,0.0111161266694605,0.00134459280227031,0.00397181560486298
"2020/10/26","TN",11694721,3600,164,52399,983,135724.637681159,5724.63768115942,52173.9130434783,0.00448056862579278,8.40550193544592e-05,0.0116056328048492,0.00048950613538873,0.00446132174025171
"2020/10/27","TN",11694721,0,0,52399,983,139130.434782609,3405.79710144928,48333.3333333333,0.00448056862579278,8.40550193544592e-05,0.0118968579740046,0.000291225169155321,0.00413291888992763
"2020/10/28","TN",11694721,1879,170,54278,1153,145362.31884058,6231.88405797101,49927.5362318841,0.00464123941049983,9.8591492691446e-05,0.0124297380707569,0.000532880096752288,0.0042692370542131
"2020/10/29","TN",11694721,0,0,54278,1153,152173.913043478,6811.59420289856,54492.7536231884,0.00464123941049983,9.8591492691446e-05,0.0130121884090675,0.000582450338310641,0.00465960270648512
"2020/10/30","TN",11694721,3751,100,58029,1253,155869.565217391,3695.65217391303,55797.1014492754,0.00496198241924711,0.000107142359360262,0.013328198699002,0.000316010289934495,0.00477113574999142
"2020/10/31","TN",11694721,1784,64,59813,1317,160072.463768116,4202.89855072464,52608.6956521739,0.00511452988061878,0.000112614914028304,0.0136875829503,0.000359384251298055,0.00449849942142048
"2020/11/01","TN",11694721,1302,31,61115,1348,165144.927536232,5072.46376811594,55579.7101449275,0.00522586216464677,0.000115265682695637,0.0141213225639356,0.000433739613635583,0.00475254690940703
"2020/11/02","TN",11694721,791,33,61906,1381,169927.536231884,4782.60869565219,55652.1739130435,0.0052934995199971,0.000118087468696346,0.014530277056792,0.000408954492856408,0.00475874318960183
"2020/11/03","TN",11694721,1220,102,63126,1483,173623.188405797,3695.65217391305,59347.8260869565,0.00539782009335665,0.000126809352698538,0.0148462873467265,0.000316010289934497,0.00507475347953633
"2020/11/04","TN",11694721,1237,29,64363,1512,177173.913043478,3550.72463768115,47173.9130434783,0.0055035943140499,0.000129289104032495,0.0151499050762714,0.000303617729544908,0.00403377840681093
"2020/11/05","TN",11694721,1971,65,66334,1577,184130.434782609,6956.52173913043,48405.7971014493,0.00567213189609226,0.000134847167367225,0.0157447479749717,0.000594842898700228,0.00413911517012242
"2020/11/06","TN",11694721,0,0,66334,1577,184130.434782609,0,45000,0.00567213189609226,0.000134847167367225,0.0157447479749717,0,0.0038478900009671
"2020/11/07","TN",11694721,3209,217,69543,1794,194492.753623188,10362.3188405797,49130.4347826087,0.00594652920749456,0.000153402548038555,0.0166308160428272,0.000886068067855549,0.00420107797207036
"2020/11/08","TN",11694721,1576,79,71119,1873,199420.289855072,4927.53623188406,47246.3768115942,0.0060812908661951,0.00016015773270692,0.0170521630960732,0.000421347053245996,0.00403997468700572
"2020/11/09","TN",11694721,450,47,71569,1920,204420.289855072,5000,48550.7246376812,0.00611976976620477,0.000164176640041263,0.017479706429514,0.000427543333440789,0.00415150773051201
"2020/11/10","TN",11694721,1424,86,72993,2006,207391.304347826,2971.0144927536,47318.8405797101,0.00624153410756871,0.000171530385376445,0.0177337539175006,0.000254047487986554,0.00404617096720051
"2020/11/11","TN",11694721,1529,94,74522,2100,212681.15942029,5289.85507246378,47536.231884058,0.0063722768589349,0.000179568200045131,0.0181860823717205,0.000452328454219966,0.0040647598077849
"2020/11/12","TN",11694721,1584,51,76106,2151,216159.420289855,3478.26086956522,46231.884057971,0.00650772258696894,0.000183929142046228,0.0184835038210706,0.000297421449350114,0.0039532267642786
"2020/11/13","TN",11694721,1562,58,77668,2209,219855.072463768,3695.65217391305,46231.884057971,0.00664128712433584,0.000188888644714141,0.0187995141110051,0.000316010289934497,0.0039532267642786
"2020/11/14","TN",11694721,1671,70,79339,2279,225072.463768116,5217.39130434781,47898.5507246377,0.00678417210637175,0.000194874251382312,0.0192456462850303,0.00044613217402517,0.00409574120875886
"2020/11/15","TN",11694721,1065,66,80404,2345,228478.260869565,3405.79710144928,44347.8260869565,0.00687523883639464,0.00020051782338373,0.0195368714541856,0.000291225169155321,0.00379212347921396
"2020/11/16","TN",11694721,599,51,81003,2396,233260.869565217,4782.60869565219,49130.4347826087,0.00692645852774085,0.000204878765384826,0.019945825947042,0.000408954492856408,0.00420107797207036
"2020/11/17","TN",11694721,720,49,81723,2445,236231.884057971,2971.0144927536,41739.1304347826,0.00698802476775632,0.000209068690052546,0.0201998734350286,0.000254047487986554,0.00356905739220137
"2020/11/18","TN",11694721,2049,96,83772,2541,236231.884057971,0,36811.5942028985,0.00716323202580036,0.000217277522054609,0.0201998734350286,0,0.00314771033895537
"2020/11/19","TN",11694721,0,0,83772,2541,243405.797101449,7173.91304347827,38985.5072463768,0.00716323202580036,0.000217277522054609,0.0208133051743132,0.000613431739284612,0.0033335987447992
"2020/11/20","TN",11694721,2493,143,86265,2684,243405.797101449,0,36014.4927536232,0.00737640513185394,0.000229505261391016,0.0208133051743132,0,0.00307955125681264
"2020/11/21","TN",11694721,1206,68,87471,2752,252246.376811594,8840.57971014493,39565.2173913044,0.00747952858387986,0.00023531985072581,0.0215692513580781,0.000755946183764874,0.00338316898635755
"2020/11/22","TN",11694721,1240,69,88711,2821,255507.246376812,3260.86956521738,39347.8260869565,0.00758555933057317,0.000241219948727293,0.0218480839668438,0.000278832608765731,0.00336458014577317
"2020/11/23","TN",11694721,485,41,89196,2862,258043.47826087,2536.23188405798,38188.4057971014,0.00762703103391693,0.000244725804061508,0.0220649537736616,0.000216869806817793,0.00326543966265646
"2020/11/24","TN",11694721,1017,73,90213,2935,260579.710144928,2536.23188405798,35507.2463768116,0.00771399334793878,0.000250967936729743,0.0222818235804794,0.000216869806817793,0.00303617729544908
"2020/11/25","TN",11694721,1094,48,91307,2983,265797.101449275,5217.39130434784,37318.8405797102,0.00780753982929563,0.000255072352730775,0.0227279557545046,0.000446132174025172,0.00319108430031894
"2020/11/26","TN",11694721,1168,51,92475,3034,269347.826086957,3550.72463768115,36086.9565217391,0.0079074139519874,0.000259433294731871,0.0230315734840495,0.000303617729544908,0.00308574753700744
"2020/11/27","TN",11694721,1295,72,93770,3106,272318.84057971,2971.0144927536,36086.9565217391,0.00801814767534856,0.000265589918733418,0.023285620972036,0.000254047487986554,0.00308574753700744
"2020/11/28","TN",11694721,1210,47,94980,3153,275434.782608696,3115.94202898553,39202.8985507247,0.00812161316204123,0.000269608826067762,0.0235520610204122,0.000266440048376146,0.00335218758538358
"2020/11/29","TN",11694721,1271,66,96251,3219,277971.014492754,2536.23188405792,34565.2173913043,0.00823029467740188,0.00027525239806918,0.02376893082723,0.000216869806817788,0.00295562565291676
"2020/11/30","TN",11694721,518,41,96769,3260,282173.913043478,4202.89855072467,38768.115942029,0.00827458816674635,0.000278758253403395,0.024128315078528,0.000359384251298057,0.00331500990421482
"2020/12/01","TN",11694721,0,0,96769,3260,282173.913043478,0,29927.5362318841,0.00827458816674635,0.000278758253403395,0.024128315078528,0,0.00255906372044994
"2020/12/02","TN",11694721,2511,99,99280,3359,286666.666666667,4492.75362318842,31159.4202898551,0.00848930042880031,0.000287223611405522,0.0245124844506053,0.000384169372077232,0.00266440048376144
"2020/12/03","TN",11694721,0,0,99280,3359,289637.68115942,2971.0144927536,31594.2028985507,0.00848930042880031,0.000287223611405522,0.0247665319385918,0.000254047487986554,0.0027015781649302
"2020/12/04","TN",11694721,2620,122,101900,3481,292173.913043478,2536.23188405798,31594.2028985507,0.00871333313552328,0.000297655668741477,0.0249834017454096,0.000216869806817793,0.0027015781649302
"2020/12/05","TN",11694721,1091,45,102991,3526,296376.811594203,4202.89855072461,30579.7101449275,0.00880662309088007,0.000301503558742445,0.0253427859967077,0.000359384251298052,0.00261483024220308
"2020/12/06","TN",11694721,1011,35,104002,3561,298985.507246377,2608.69565217395,29637.6811594203,0.00889307235290179,0.00030449636207653,0.0255658520837202,0.000223066087012589,0.00253427859967076
"2020/12/07","TN",11694721,327,35,104329,3596,301304.347826087,2318.84057971014,28985.5072463768,0.00892103368690882,0.000307489165410616,0.0257641330499536,0.000198280966233409,0.00247851207791762
"2020/12/08","TN",11694721,1116,72,105445,3668,304275.362318841,2971.0144927536,28840.5797101449,0.0090164613589328,0.000313645789412163,0.0260181805379402,0.000254047487986554,0.00246611951752803
"2020/12/09","TN",11694721,1411,49,106856,3717,307028.985507246,2753.62318840582,29057.9710144928,0.00913711408762979,0.000317835714079883,0.0262536391853424,0.000235458647402176,0.00248470835811242
"2020/12/10","TN",11694721,958,41,107814,3758,309782.608695652,2753.62318840576,27608.6956521739,0.00921903139031705,0.000321341569414097,0.0264890978327446,0.000235458647402171,0.00236078275421653
"2020/12/11","TN",11694721,1290,43,109104,3801,313333.333333333,3550.72463768115,31159.420289855,0.00932933757034477,0.000325018442081688,0.0267927155622895,0.000303617729544908,0.00266440048376144
"2020/12/12","TN",11694721,1289,35,110393,3836,317753.623188406,4420.28985507251,31086.9565217391,0.00943955824170581,0.000328011245415773,0.0271706886541719,0.000377973091882441,0.00265820420356665
"2020/12/13","TN",11694721,968,58,111361,3894,320724.637681159,2971.0144927536,31086.9565217391,0.00952233063105995,0.000332970748083687,0.0274247361421584,0.000254047487986554,0.00265820420356665
"2020/12/14","TN",11694721,0,0,111361,3894,323623.188405797,2898.55072463769,31449.2753623188,0.00952233063105995,0.000332970748083687,0.0276725873499502,0.000247851207791763,0.00268918560454062
"2020/12/15","TN",11694721,1880,62,113241,3956,327391.304347826,3768.11594202899,31014.4927536232,0.00968308692443368,0.000338272285418352,0.0279947939200795,0.000322206570129291,0.00265200792337186
"2020/12/16","TN",11694721,1306,41,114547,3997,331159.420289855,3768.11594202899,32173.9130434783,0.00979476124312842,0.000341778140752567,0.0283170004902088,0.000322206570129291,0.00275114840648856
"2020/12/17","TN",11694721,1419,35,115966,4032,334782.608695652,3623.18840579706,33478.2608695652,0.00991609804115891,0.000344770944086652,0.0286268144999485,0.000309814009739699,0.00286268144999485
"2020/12/18","TN",11694721,1616,58,117582,4090,338840.579710145,4057.9710144928,34565.2173913044,0.010054280046527,0.000349730446754566,0.028973806190857,0.00034699169090847,0.00295562565291676
"2020/12/19","TN",11694721,1569,36,119151,4126,342753.623188406,3913.04347826086,35724.6376811594,0.0101884431445607,0.000352808758755339,0.0293084053213758,0.000334599130518878,0.00305476613603347
"2020/12/20","TN",11694721,1536,32,120687,4158,345289.855072464,2536.23188405792,35507.2463768116,0.0103197844565937,0.00035554503608936,0.0295252751281936,0.000216869806817788,0.00303617729544908
"2020/12/21","TN",11694721,1031,41,121718,4199,347826.086956522,2536.23188405798,34492.7536231884,0.0104079438919492,0.000359050891423575,0.0297421449350114,0.000216869806817793,0.00294942937272197
"2020/12/22","TN",11694721,1605,38,123323,4237,352318.84057971,4492.75362318842,34565.2173913043,0.0105451853019837,0.000362300220757725,0.0301263143070887,0.000384169372077232,0.00295562565291676
"2020/12/23","TN",11694721,1677,38,125000,4275,357536.231884058,5217.39130434784,36811.5942028986,0.0106885833360197,0.000365549550091875,0.0305724464811138,0.000446132174025172,0.00314771033895538
"2020/12/24","TN",11694721,1752,49,126752,4324,362608.695652174,5072.46376811591,38985.5072463768,0.0108383945200574,0.000369739474759595,0.0310061860947494,0.00043373961363558,0.00333359874479919
"2020/12/25","TN",11694721,1826,61,128578,4385,366086.956521739,3478.26086956525,38695.652173913,0.01099453334543,0.000374955503427572,0.0313036075440995,0.000297421449350117,0.00330881362402002
"2020/12/26","TN",11694721,1652,41,130230,4426,370144.927536232,4057.97101449274,38985.5072463768,0.0111357936627988,0.000378461358761787,0.031650599235008,0.000346991690908465,0.00333359874479919
"2020/12/27","TN",11694721,1362,40,131592,4466,373405.797101449,3260.86956521741,38623.1884057971,0.0112522564668281,0.000381881705429313,0.0319294318437737,0.000278832608765733,0.00330261734382523
"2020/12/28","TN",11694721,1612,52,133204,4518,377898.550724638,4492.75362318842,39057.9710144927,0.0113900964375294,0.000386328156097097,0.032313601215851,0.000384169372077232,0.00333979502499399
"2020/12/29","TN",11694721,1598,52,134802,4570,382898.550724638,5000,40144.9275362319,0.0115267392868971,0.000390774606764881,0.0327411445492917,0.000427543333440789,0.0034327392279159
"2020/12/30","TN",11694721,2414,50,137216,4620,387173.913043478,4275.36231884058,41884.0579710145,0.0117331572082823,0.000395050040099289,0.0331067250807846,0.000365580531492848,0.00358144995259096
"2020/12/31","TN",11694721,1924,56,139140,4676,392391.304347826,5217.39130434784,44565.2173913044,0.0118976758829903,0.000399838525433826,0.0335528572548098,0.000446132174025172,0.00381071231979834
"2021/01/01","TN",11694721,1417,54,140557,4730,396956.52173913,4565.21739130432,44637.6811594203,0.0120188416636874,0.000404455993434987,0.0339432229070818,0.000390365652272023,0.00381690859999313
"2021/01/02","TN",11694721,1422,35,141979,4765,400579.710144928,3623.18840579712,43043.4782608696,0.012140434987718,0.000407448796769072,0.0342530369168215,0.000309814009739704,0.00368059043570766
"2021/01/03","TN",11694721,1565,35,143544,4800,406956.52173913,6376.81159420288,44347.8260869565,0.0122742560510849,0.000410441600103158,0.0347983095739634,0.000545272657141875,0.00379212347921396
"2021/01/04","TN",11694721,1252,62,144796,4862,412463.768115942,5507.24637681158,46376.8115942029,0.0123813129017785,0.000415743137437823,0.0352692268687677,0.000470917294804347,0.00396561932466819
"2021/01/05","TN",11694721,2265,72,147061,4934,416666.666666667,4202.89855072467,46521.7391304348,0.0125749900318272,0.000421899761439371,0.0356286111200658,0.000359384251298057,0.00397801188505778
"2021/01/06","TN",11694721,2820,70,149881,5004,423478.260869565,6811.59420289856,50072.463768116,0.0128161244718878,0.000427885368107542,0.0362110614583764,0.000582450338310641,0.00428162961460269
"2021/01/07","TN",11694721,2373,48,152254,5052,429057.971014493,5579.71014492749,51159.420289855,0.0130190365379388,0.000431989784108573,0.0366881750333755,0.000477113574999138,0.00437457381752459
"2021/01/08","TN",11694721,2649,56,154903,5108,433985.507246377,4927.53623188409,51086.9565217391,0.0132455489959957,0.00043677826944311,0.0371095220866215,0.000421347053245998,0.0043683775373298
