"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/10","JE",107800,0,0,3161,67,4927.53623188406,0,72.463768115942,0.0293228200371058,0.00062152133580705,0.0457099835981824,0,0.00067220564114974
"2021/02/11","JE",107800,0,0,3161,67,4927.53623188406,0,72.463768115942,0.0293228200371058,0.00062152133580705,0.0457099835981824,0,0.00067220564114974
"2021/02/12","JE",107800,0,0,3161,67,4927.53623188406,0,72.463768115942,0.0293228200371058,0.00062152133580705,0.0457099835981824,0,0.00067220564114974
"2021/02/13","JE",107800,0,0,3161,67,4927.53623188406,0,72.463768115942,0.0293228200371058,0.00062152133580705,0.0457099835981824,0,0.00067220564114974
"2021/02/14","JE",107800,25,0,3186,67,4927.53623188406,0,72.463768115942,0.0295547309833024,0.00062152133580705,0.0457099835981824,0,0.00067220564114974
"2021/02/15","JE",107800,0,0,3186,67,5000,72.463768115942,144.927536231884,0.0295547309833024,0.00062152133580705,0.0463821892393321,0.00067220564114974,0.00134441128229948
"2021/02/16","JE",107800,0,0,3186,67,5000,0,144.927536231884,0.0295547309833024,0.00062152133580705,0.0463821892393321,0,0.00134441128229948
"2021/02/17","JE",107800,0,0,3186,67,5000,0,144.927536231884,0.0295547309833024,0.00062152133580705,0.0463821892393321,0,0.00134441128229948
"2021/02/18","JE",107800,0,0,3186,67,5000,0,72.463768115942,0.0295547309833024,0.00062152133580705,0.0463821892393321,0,0.00067220564114974
"2021/02/19","JE",107800,0,0,3186,67,5000,0,72.463768115942,0.0295547309833024,0.00062152133580705,0.0463821892393321,0,0.00067220564114974
"2021/02/20","JE",107800,0,0,3186,67,5000,0,72.463768115942,0.0295547309833024,0.00062152133580705,0.0463821892393321,0,0.00067220564114974
"2021/02/21","JE",107800,13,1,3199,68,5000,0,72.463768115942,0.0296753246753247,0.000630797773654916,0.0463821892393321,0,0.00067220564114974
"2021/02/22","JE",107800,0,0,3199,68,5000,0,72.463768115942,0.0296753246753247,0.000630797773654916,0.0463821892393321,0,0.00067220564114974
"2021/02/23","JE",107800,0,0,3199,68,5000,0,72.463768115942,0.0296753246753247,0.000630797773654916,0.0463821892393321,0,0.00067220564114974
"2021/02/24","JE",107800,0,0,3199,68,5000,0,72.463768115942,0.0296753246753247,0.000630797773654916,0.0463821892393321,0,0.00067220564114974
"2021/02/25","JE",107800,0,0,3199,68,5000,0,0,0.0296753246753247,0.000630797773654916,0.0463821892393321,0,0
"2021/02/26","JE",107800,0,0,3199,68,5000,0,0,0.0296753246753247,0.000630797773654916,0.0463821892393321,0,0
"2021/02/27","JE",107800,0,0,3199,68,5000,0,0,0.0296753246753247,0.000630797773654916,0.0463821892393321,0,0
"2021/02/28","JE",107800,4,1,3203,69,5000,0,0,0.0297124304267161,0.000640074211502783,0.0463821892393321,0,0
"2021/03/01","JE",107800,0,0,3203,69,5000,0,0,0.0297124304267161,0.000640074211502783,0.0463821892393321,0,0
"2021/03/02","JE",107800,0,0,3203,69,5000,0,0,0.0297124304267161,0.000640074211502783,0.0463821892393321,0,0
"2021/03/03","JE",107800,0,0,3203,69,5000,0,0,0.0297124304267161,0.000640074211502783,0.0463821892393321,0,0
"2021/03/04","JE",107800,0,0,3203,69,5000,0,0,0.0297124304267161,0.000640074211502783,0.0463821892393321,0,0
"2021/03/05","JE",107800,0,0,3203,69,5000,0,0,0.0297124304267161,0.000640074211502783,0.0463821892393321,0,0
"2021/03/06","JE",107800,0,0,3203,69,5000,0,0,0.0297124304267161,0.000640074211502783,0.0463821892393321,0,0
"2021/03/07","JE",107800,4,0,3207,69,5000,0,0,0.0297495361781076,0.000640074211502783,0.0463821892393321,0,0
"2021/03/08","JE",107800,0,0,3207,69,5000,0,0,0.0297495361781076,0.000640074211502783,0.0463821892393321,0,0
"2021/03/09","JE",107800,0,0,3207,69,5000,0,0,0.0297495361781076,0.000640074211502783,0.0463821892393321,0,0
"2021/03/10","JE",107800,0,0,3207,69,5000,0,0,0.0297495361781076,0.000640074211502783,0.0463821892393321,0,0
"2021/03/11","JE",107800,0,0,3207,69,5000,0,0,0.0297495361781076,0.000640074211502783,0.0463821892393321,0,0
"2021/03/12","JE",107800,0,0,3207,69,5000,0,0,0.0297495361781076,0.000640074211502783,0.0463821892393321,0,0
"2021/03/13","JE",107800,0,0,3207,69,5000,0,0,0.0297495361781076,0.000640074211502783,0.0463821892393321,0,0
"2021/03/14","JE",107800,2,0,3209,69,5000,0,0,0.0297680890538033,0.000640074211502783,0.0463821892393321,0,0
"2021/03/15","JE",107800,0,0,3209,69,5000,0,0,0.0297680890538033,0.000640074211502783,0.0463821892393321,0,0
"2021/03/16","JE",107800,0,0,3209,69,5000,0,0,0.0297680890538033,0.000640074211502783,0.0463821892393321,0,0
"2021/03/17","JE",107800,0,0,3209,69,5000,0,0,0.0297680890538033,0.000640074211502783,0.0463821892393321,0,0
"2021/03/18","JE",107800,0,0,3209,69,5000,0,0,0.0297680890538033,0.000640074211502783,0.0463821892393321,0,0
"2021/03/19","JE",107800,0,0,3209,69,5000,0,0,0.0297680890538033,0.000640074211502783,0.0463821892393321,0,0
"2021/03/20","JE",107800,0,0,3209,69,5000,0,0,0.0297680890538033,0.000640074211502783,0.0463821892393321,0,0
"2021/03/21","JE",107800,1,0,3210,69,5000,0,0,0.0297773654916512,0.000640074211502783,0.0463821892393321,0,0
"2021/03/22","JE",107800,0,0,3210,69,5000,0,0,0.0297773654916512,0.000640074211502783,0.0463821892393321,0,0
"2021/03/23","JE",107800,0,0,3210,69,5000,0,0,0.0297773654916512,0.000640074211502783,0.0463821892393321,0,0
"2021/03/24","JE",107800,0,0,3210,69,5000,0,0,0.0297773654916512,0.000640074211502783,0.0463821892393321,0,0
"2021/03/25","JE",107800,0,0,3210,69,5000,0,0,0.0297773654916512,0.000640074211502783,0.0463821892393321,0,0
"2021/03/26","JE",107800,0,0,3210,69,5000,0,0,0.0297773654916512,0.000640074211502783,0.0463821892393321,0,0
"2021/03/27","JE",107800,0,0,3210,69,5000,0,0,0.0297773654916512,0.000640074211502783,0.0463821892393321,0,0
"2021/03/28","JE",107800,2,0,3212,69,5000,0,0,0.0297959183673469,0.000640074211502783,0.0463821892393321,0,0
"2021/03/29","JE",107800,0,0,3212,69,5000,0,0,0.0297959183673469,0.000640074211502783,0.0463821892393321,0,0
"2021/03/30","JE",107800,0,0,3212,69,5000,0,0,0.0297959183673469,0.000640074211502783,0.0463821892393321,0,0
"2021/03/31","JE",107800,0,0,3212,69,5000,0,0,0.0297959183673469,0.000640074211502783,0.0463821892393321,0,0
"2021/04/01","JE",107800,0,0,3212,69,5000,0,0,0.0297959183673469,0.000640074211502783,0.0463821892393321,0,0
"2021/04/02","JE",107800,0,0,3212,69,5000,0,0,0.0297959183673469,0.000640074211502783,0.0463821892393321,0,0
"2021/04/03","JE",107800,0,0,3212,69,5000,0,0,0.0297959183673469,0.000640074211502783,0.0463821892393321,0,0
"2021/04/04","JE",107800,3,0,3215,69,5000,0,0,0.0298237476808905,0.000640074211502783,0.0463821892393321,0,0
"2021/04/05","JE",107800,0,0,3215,69,5000,0,0,0.0298237476808905,0.000640074211502783,0.0463821892393321,0,0
"2021/04/06","JE",107800,0,0,3215,69,5000,0,0,0.0298237476808905,0.000640074211502783,0.0463821892393321,0,0
"2021/04/07","JE",107800,0,0,3215,69,5000,0,0,0.0298237476808905,0.000640074211502783,0.0463821892393321,0,0
"2021/04/08","JE",107800,0,0,3215,69,5000,0,0,0.0298237476808905,0.000640074211502783,0.0463821892393321,0,0
"2021/04/09","JE",107800,0,0,3215,69,5000,0,0,0.0298237476808905,0.000640074211502783,0.0463821892393321,0,0
"2021/04/10","JE",107800,0,0,3215,69,5000,0,0,0.0298237476808905,0.000640074211502783,0.0463821892393321,0,0
"2021/04/11","JE",107800,1,0,3216,69,5000,0,0,0.0298330241187384,0.000640074211502783,0.0463821892393321,0,0
"2021/04/12","JE",107800,0,0,3216,69,5000,0,0,0.0298330241187384,0.000640074211502783,0.0463821892393321,0,0
"2021/04/13","JE",107800,0,0,3216,69,5000,0,0,0.0298330241187384,0.000640074211502783,0.0463821892393321,0,0
"2021/04/14","JE",107800,0,0,3216,69,5000,0,0,0.0298330241187384,0.000640074211502783,0.0463821892393321,0,0
"2021/04/15","JE",107800,0,0,3216,69,5000,0,0,0.0298330241187384,0.000640074211502783,0.0463821892393321,0,0
"2021/04/16","JE",107800,0,0,3216,69,5000,0,0,0.0298330241187384,0.000640074211502783,0.0463821892393321,0,0
"2021/04/17","JE",107800,0,0,3216,69,5000,0,0,0.0298330241187384,0.000640074211502783,0.0463821892393321,0,0
"2021/04/18","JE",107800,2,0,3218,69,5000,0,0,0.0298515769944341,0.000640074211502783,0.0463821892393321,0,0
"2021/04/19","JE",107800,0,0,3218,69,5000,0,0,0.0298515769944341,0.000640074211502783,0.0463821892393321,0,0
"2021/04/20","JE",107800,0,0,3218,69,5000,0,0,0.0298515769944341,0.000640074211502783,0.0463821892393321,0,0
"2021/04/21","JE",107800,0,0,3218,69,5000,0,0,0.0298515769944341,0.000640074211502783,0.0463821892393321,0,0
"2021/04/22","JE",107800,0,0,3218,69,5000,0,0,0.0298515769944341,0.000640074211502783,0.0463821892393321,0,0
"2021/04/23","JE",107800,0,0,3218,69,5000,0,0,0.0298515769944341,0.000640074211502783,0.0463821892393321,0,0
"2021/04/24","JE",107800,0,0,3218,69,5000,0,0,0.0298515769944341,0.000640074211502783,0.0463821892393321,0,0
"2021/04/25","JE",107800,1,0,3219,69,5000,0,0,0.029860853432282,0.000640074211502783,0.0463821892393321,0,0
"2021/04/26","JE",107800,0,0,3219,69,5000,0,0,0.029860853432282,0.000640074211502783,0.0463821892393321,0,0
"2021/04/27","JE",107800,0,0,3219,69,5000,0,0,0.029860853432282,0.000640074211502783,0.0463821892393321,0,0
"2021/04/28","JE",107800,0,0,3219,69,5000,0,0,0.029860853432282,0.000640074211502783,0.0463821892393321,0,0
"2021/04/29","JE",107800,0,0,3219,69,5000,0,0,0.029860853432282,0.000640074211502783,0.0463821892393321,0,0
"2021/04/30","JE",107800,0,0,3219,69,5000,0,0,0.029860853432282,0.000640074211502783,0.0463821892393321,0,0
"2021/05/01","JE",107800,0,0,3219,69,5000,0,0,0.029860853432282,0.000640074211502783,0.0463821892393321,0,0
"2021/05/02","JE",107800,1,0,3220,69,5000,0,0,0.0298701298701299,0.000640074211502783,0.0463821892393321,0,0
"2021/05/03","JE",107800,0,0,3220,69,5000,0,0,0.0298701298701299,0.000640074211502783,0.0463821892393321,0,0
"2021/05/04","JE",107800,0,0,3220,69,5000,0,0,0.0298701298701299,0.000640074211502783,0.0463821892393321,0,0
"2021/05/05","JE",107800,0,0,3220,69,5000,0,0,0.0298701298701299,0.000640074211502783,0.0463821892393321,0,0
"2021/05/06","JE",107800,0,0,3220,69,5000,0,0,0.0298701298701299,0.000640074211502783,0.0463821892393321,0,0
"2021/05/07","JE",107800,0,0,3220,69,5000,0,0,0.0298701298701299,0.000640074211502783,0.0463821892393321,0,0
"2021/05/08","JE",107800,0,0,3220,69,5000,0,0,0.0298701298701299,0.000640074211502783,0.0463821892393321,0,0
"2021/05/09","JE",107800,1,0,3221,69,5000,0,0,0.0298794063079777,0.000640074211502783,0.0463821892393321,0,0
"2021/05/10","JE",107800,0,0,3221,69,5000,0,0,0.0298794063079777,0.000640074211502783,0.0463821892393321,0,0
"2021/05/11","JE",107800,0,0,3221,69,5000,0,0,0.0298794063079777,0.000640074211502783,0.0463821892393321,0,0
"2021/05/12","JE",107800,0,0,3221,69,5000,0,0,0.0298794063079777,0.000640074211502783,0.0463821892393321,0,0
"2021/05/13","JE",107800,0,0,3221,69,5000,0,0,0.0298794063079777,0.000640074211502783,0.0463821892393321,0,0
"2021/05/14","JE",107800,0,0,3221,69,5000,0,0,0.0298794063079777,0.000640074211502783,0.0463821892393321,0,0
"2021/05/15","JE",107800,0,0,3221,69,5000,0,0,0.0298794063079777,0.000640074211502783,0.0463821892393321,0,0
"2021/05/16","JE",107800,2,0,3223,69,5000,0,0,0.0298979591836735,0.000640074211502783,0.0463821892393321,0,0
"2021/05/17","JE",107800,0,0,3223,69,5000,0,0,0.0298979591836735,0.000640074211502783,0.0463821892393321,0,0
"2021/05/18","JE",107800,0,0,3223,69,5000,0,0,0.0298979591836735,0.000640074211502783,0.0463821892393321,0,0
"2021/05/19","JE",107800,0,0,3223,69,5000,0,0,0.0298979591836735,0.000640074211502783,0.0463821892393321,0,0
"2021/05/20","JE",107800,0,0,3223,69,5000,0,0,0.0298979591836735,0.000640074211502783,0.0463821892393321,0,0
"2021/05/21","JE",107800,0,0,3223,69,5000,0,0,0.0298979591836735,0.000640074211502783,0.0463821892393321,0,0
"2021/05/22","JE",107800,0,0,3223,69,5000,0,0,0.0298979591836735,0.000640074211502783,0.0463821892393321,0,0
"2021/05/23","JE",107800,5,0,3228,69,5000,0,0,0.0299443413729128,0.000640074211502783,0.0463821892393321,0,0
"2021/05/24","JE",107800,0,0,3228,69,5000,0,0,0.0299443413729128,0.000640074211502783,0.0463821892393321,0,0
"2021/05/25","JE",107800,0,0,3228,69,5000,0,0,0.0299443413729128,0.000640074211502783,0.0463821892393321,0,0
"2021/05/26","JE",107800,0,0,3228,69,5000,0,0,0.0299443413729128,0.000640074211502783,0.0463821892393321,0,0
"2021/05/27","JE",107800,0,0,3228,69,5000,0,0,0.0299443413729128,0.000640074211502783,0.0463821892393321,0,0
"2021/05/28","JE",107800,0,0,3228,69,5000,0,0,0.0299443413729128,0.000640074211502783,0.0463821892393321,0,0
"2021/05/29","JE",107800,0,0,3228,69,5000,0,0,0.0299443413729128,0.000640074211502783,0.0463821892393321,0,0
"2021/05/30","JE",107800,1,0,3229,69,5000,0,0,0.0299536178107607,0.000640074211502783,0.0463821892393321,0,0
"2021/05/31","JE",107800,0,0,3229,69,5000,0,0,0.0299536178107607,0.000640074211502783,0.0463821892393321,0,0
"2021/06/01","JE",107800,0,0,3229,69,5000,0,0,0.0299536178107607,0.000640074211502783,0.0463821892393321,0,0
"2021/06/02","JE",107800,0,0,3229,69,5000,0,0,0.0299536178107607,0.000640074211502783,0.0463821892393321,0,0
"2021/06/03","JE",107800,0,0,3229,69,5000,0,0,0.0299536178107607,0.000640074211502783,0.0463821892393321,0,0
"2021/06/04","JE",107800,0,0,3229,69,5000,0,0,0.0299536178107607,0.000640074211502783,0.0463821892393321,0,0
"2021/06/05","JE",107800,0,0,3229,69,5000,0,0,0.0299536178107607,0.000640074211502783,0.0463821892393321,0,0
"2021/06/06","JE",107800,4,0,3233,69,5000,0,0,0.0299907235621521,0.000640074211502783,0.0463821892393321,0,0
"2021/06/07","JE",107800,0,0,3233,69,5000,0,0,0.0299907235621521,0.000640074211502783,0.0463821892393321,0,0
"2021/06/08","JE",107800,0,0,3233,69,5000,0,0,0.0299907235621521,0.000640074211502783,0.0463821892393321,0,0
"2021/06/09","JE",107800,0,0,3233,69,5000,0,0,0.0299907235621521,0.000640074211502783,0.0463821892393321,0,0
"2021/06/10","JE",107800,0,0,3233,69,5000,0,0,0.0299907235621521,0.000640074211502783,0.0463821892393321,0,0
"2021/06/11","JE",107800,0,0,3233,69,5000,0,0,0.0299907235621521,0.000640074211502783,0.0463821892393321,0,0
"2021/06/12","JE",107800,0,0,3233,69,5000,0,0,0.0299907235621521,0.000640074211502783,0.0463821892393321,0,0
"2021/06/13","JE",107800,39,0,3272,69,5000,0,0,0.0303525046382189,0.000640074211502783,0.0463821892393321,0,0
"2021/06/14","JE",107800,0,0,3272,69,5000,0,0,0.0303525046382189,0.000640074211502783,0.0463821892393321,0,0
"2021/06/15","JE",107800,0,0,3272,69,5000,0,0,0.0303525046382189,0.000640074211502783,0.0463821892393321,0,0
"2021/06/16","JE",107800,0,0,3272,69,5000,0,0,0.0303525046382189,0.000640074211502783,0.0463821892393321,0,0
"2021/06/17","JE",107800,0,0,3272,69,5000,0,0,0.0303525046382189,0.000640074211502783,0.0463821892393321,0,0
"2021/06/18","JE",107800,0,0,3272,69,5000,0,0,0.0303525046382189,0.000640074211502783,0.0463821892393321,0,0
"2021/06/19","JE",107800,0,0,3272,69,5000,0,0,0.0303525046382189,0.000640074211502783,0.0463821892393321,0,0
"2021/06/20","JE",107800,23,0,3295,69,5000,0,0,0.0305658627087199,0.000640074211502783,0.0463821892393321,0,0
"2021/06/21","JE",107800,0,0,3295,69,5000,0,0,0.0305658627087199,0.000640074211502783,0.0463821892393321,0,0
"2021/06/22","JE",107800,0,0,3295,69,5000,0,0,0.0305658627087199,0.000640074211502783,0.0463821892393321,0,0
"2021/06/23","JE",107800,0,0,3295,69,5000,0,0,0.0305658627087199,0.000640074211502783,0.0463821892393321,0,0
"2021/06/24","JE",107800,0,0,3295,69,5000,0,0,0.0305658627087199,0.000640074211502783,0.0463821892393321,0,0
"2021/06/25","JE",107800,0,0,3295,69,5000,0,0,0.0305658627087199,0.000640074211502783,0.0463821892393321,0,0
"2021/06/26","JE",107800,0,0,3295,69,5000,0,0,0.0305658627087199,0.000640074211502783,0.0463821892393321,0,0
"2021/06/27","JE",107800,131,0,3426,69,5000,0,0,0.0317810760667903,0.000640074211502783,0.0463821892393321,0,0
"2021/06/28","JE",107800,0,0,3426,69,5000,0,0,0.0317810760667903,0.000640074211502783,0.0463821892393321,0,0
"2021/06/29","JE",107800,0,0,3426,69,5000,0,0,0.0317810760667903,0.000640074211502783,0.0463821892393321,0,0
"2021/06/30","JE",107800,0,0,3426,69,5000,0,0,0.0317810760667903,0.000640074211502783,0.0463821892393321,0,0
"2021/07/01","JE",107800,0,0,3426,69,5000,0,0,0.0317810760667903,0.000640074211502783,0.0463821892393321,0,0
"2021/07/02","JE",107800,0,0,3426,69,5000,0,0,0.0317810760667903,0.000640074211502783,0.0463821892393321,0,0
"2021/07/03","JE",107800,0,0,3426,69,5000,0,0,0.0317810760667903,0.000640074211502783,0.0463821892393321,0,0
"2021/07/04","JE",107800,366,0,3792,69,5000,0,0,0.0351762523191095,0.000640074211502783,0.0463821892393321,0,0
"2021/07/05","JE",107800,0,0,3792,69,5000,0,0,0.0351762523191095,0.000640074211502783,0.0463821892393321,0,0
"2021/07/06","JE",107800,0,0,3792,69,5000,0,0,0.0351762523191095,0.000640074211502783,0.0463821892393321,0,0
"2021/07/07","JE",107800,0,0,3792,69,5000,0,0,0.0351762523191095,0.000640074211502783,0.0463821892393321,0,0
"2021/07/08","JE",107800,0,0,3792,69,5000,0,0,0.0351762523191095,0.000640074211502783,0.0463821892393321,0,0
"2021/07/09","JE",107800,0,0,3792,69,5000,0,0,0.0351762523191095,0.000640074211502783,0.0463821892393321,0,0
"2021/07/10","JE",107800,0,0,3792,69,5000,0,0,0.0351762523191095,0.000640074211502783,0.0463821892393321,0,0
"2021/07/11","JE",107800,874,0,4666,69,5000,0,0,0.0432838589981447,0.000640074211502783,0.0463821892393321,0,0
"2021/07/12","JE",107800,0,0,4666,69,5000,0,0,0.0432838589981447,0.000640074211502783,0.0463821892393321,0,0
"2021/07/13","JE",107800,0,0,4666,69,5000,0,0,0.0432838589981447,0.000640074211502783,0.0463821892393321,0,0
"2021/07/14","JE",107800,0,0,4666,69,5000,0,0,0.0432838589981447,0.000640074211502783,0.0463821892393321,0,0
"2021/07/15","JE",107800,0,0,4666,69,5000,0,0,0.0432838589981447,0.000640074211502783,0.0463821892393321,0,0
"2021/07/16","JE",107800,0,0,4666,69,5000,0,0,0.0432838589981447,0.000640074211502783,0.0463821892393321,0,0
"2021/07/17","JE",107800,0,0,4666,69,5000,0,0,0.0432838589981447,0.000640074211502783,0.0463821892393321,0,0
"2021/07/18","JE",107800,1650,0,6316,69,5000,0,0,0.0585899814471243,0.000640074211502783,0.0463821892393321,0,0
"2021/07/19","JE",107800,0,0,6316,69,5000,0,0,0.0585899814471243,0.000640074211502783,0.0463821892393321,0,0
"2021/07/20","JE",107800,0,0,6316,69,5000,0,0,0.0585899814471243,0.000640074211502783,0.0463821892393321,0,0
"2021/07/21","JE",107800,0,0,6316,69,5000,0,0,0.0585899814471243,0.000640074211502783,0.0463821892393321,0,0
"2021/07/22","JE",107800,0,0,6316,69,5000,0,0,0.0585899814471243,0.000640074211502783,0.0463821892393321,0,0
"2021/07/23","JE",107800,0,0,6316,69,5000,0,0,0.0585899814471243,0.000640074211502783,0.0463821892393321,0,0
"2021/07/24","JE",107800,0,0,6316,69,5000,0,0,0.0585899814471243,0.000640074211502783,0.0463821892393321,0,0
"2021/07/25","JE",107800,1434,0,7750,69,5000,0,0,0.0718923933209648,0.000640074211502783,0.0463821892393321,0,0
"2021/07/26","JE",107800,0,0,7750,69,5289.85507246377,289.855072463768,289.855072463768,0.0718923933209648,0.000640074211502783,0.0490710118039311,0.00268882256459896,0.00268882256459896
"2021/07/27","JE",107800,0,0,7750,69,5289.85507246377,0,289.855072463768,0.0718923933209648,0.000640074211502783,0.0490710118039311,0,0.00268882256459896
"2021/07/28","JE",107800,0,0,7750,69,5289.85507246377,0,289.855072463768,0.0718923933209648,0.000640074211502783,0.0490710118039311,0,0.00268882256459896
"2021/07/29","JE",107800,0,0,7750,69,5289.85507246377,0,289.855072463768,0.0718923933209648,0.000640074211502783,0.0490710118039311,0,0.00268882256459896
"2021/07/30","JE",107800,0,0,7750,69,5289.85507246377,0,289.855072463768,0.0718923933209648,0.000640074211502783,0.0490710118039311,0,0.00268882256459896
"2021/07/31","JE",107800,0,0,7750,69,5289.85507246377,0,289.855072463768,0.0718923933209648,0.000640074211502783,0.0490710118039311,0,0.00268882256459896
"2021/08/01","JE",107800,620,0,8370,69,5289.85507246377,0,289.855072463768,0.0776437847866419,0.000640074211502783,0.0490710118039311,0,0.00268882256459896
"2021/08/02","JE",107800,0,0,8370,69,5362.31884057971,72.463768115942,362.31884057971,0.0776437847866419,0.000640074211502783,0.0497432174450808,0.00067220564114974,0.0033610282057487
"2021/08/03","JE",107800,0,0,8370,69,5362.31884057971,0,362.31884057971,0.0776437847866419,0.000640074211502783,0.0497432174450808,0,0.0033610282057487
"2021/08/04","JE",107800,0,0,8370,69,5362.31884057971,0,362.31884057971,0.0776437847866419,0.000640074211502783,0.0497432174450808,0,0.0033610282057487
"2021/08/05","JE",107800,0,0,8370,69,5362.31884057971,0,72.463768115942,0.0776437847866419,0.000640074211502783,0.0497432174450808,0,0.00067220564114974
"2021/08/06","JE",107800,0,0,8370,69,5362.31884057971,0,72.463768115942,0.0776437847866419,0.000640074211502783,0.0497432174450808,0,0.00067220564114974
"2021/08/07","JE",107800,0,0,8370,69,5362.31884057971,0,72.463768115942,0.0776437847866419,0.000640074211502783,0.0497432174450808,0,0.00067220564114974
"2021/08/08","JE",107800,280,4,8650,73,5362.31884057971,0,72.463768115942,0.0802411873840445,0.000677179962894249,0.0497432174450808,0,0.00067220564114974
"2021/08/09","JE",107800,0,0,8650,73,5434.78260869565,72.463768115942,144.927536231884,0.0802411873840445,0.000677179962894249,0.0504154230862305,0.00067220564114974,0.00134441128229948
"2021/08/10","JE",107800,0,0,8650,73,5434.78260869565,0,144.927536231884,0.0802411873840445,0.000677179962894249,0.0504154230862305,0,0.00134441128229948
"2021/08/11","JE",107800,0,0,8650,73,5434.78260869565,0,144.927536231884,0.0802411873840445,0.000677179962894249,0.0504154230862305,0,0.00134441128229948
"2021/08/12","JE",107800,0,0,8650,73,5434.78260869565,0,72.463768115942,0.0802411873840445,0.000677179962894249,0.0504154230862305,0,0.00067220564114974
"2021/08/13","JE",107800,0,0,8650,73,5434.78260869565,0,72.463768115942,0.0802411873840445,0.000677179962894249,0.0504154230862305,0,0.00067220564114974
"2021/08/14","JE",107800,0,0,8650,73,5434.78260869565,0,72.463768115942,0.0802411873840445,0.000677179962894249,0.0504154230862305,0,0.00067220564114974
"2021/08/15","JE",107800,225,1,8875,74,5434.78260869565,0,72.463768115942,0.0823283858998145,0.000686456400742115,0.0504154230862305,0,0.00067220564114974
"2021/08/16","JE",107800,0,0,8875,74,5579.71014492754,144.927536231884,217.391304347826,0.0823283858998145,0.000686456400742115,0.05175983436853,0.00134441128229948,0.00201661692344922
"2021/08/17","JE",107800,0,0,8875,74,5579.71014492754,0,217.391304347826,0.0823283858998145,0.000686456400742115,0.05175983436853,0,0.00201661692344922
"2021/08/18","JE",107800,0,0,8875,74,5579.71014492754,0,217.391304347826,0.0823283858998145,0.000686456400742115,0.05175983436853,0,0.00201661692344922
"2021/08/19","JE",107800,0,0,8875,74,5579.71014492754,0,144.927536231884,0.0823283858998145,0.000686456400742115,0.05175983436853,0,0.00134441128229948
"2021/08/20","JE",107800,0,0,8875,74,5579.71014492754,0,144.927536231884,0.0823283858998145,0.000686456400742115,0.05175983436853,0,0.00134441128229948
"2021/08/21","JE",107800,0,0,8875,74,5579.71014492754,0,144.927536231884,0.0823283858998145,0.000686456400742115,0.05175983436853,0,0.00134441128229948
"2021/08/22","JE",107800,223,1,9098,75,5579.71014492754,0,144.927536231884,0.0843970315398887,0.000695732838589981,0.05175983436853,0,0.00134441128229948
"2021/08/23","JE",107800,0,0,9098,75,5579.71014492754,0,144.927536231884,0.0843970315398887,0.000695732838589981,0.05175983436853,0,0.00134441128229948
"2021/08/24","JE",107800,0,0,9098,75,5579.71014492754,0,144.927536231884,0.0843970315398887,0.000695732838589981,0.05175983436853,0,0.00134441128229948
"2021/08/25","JE",107800,0,0,9098,75,5579.71014492754,0,144.927536231884,0.0843970315398887,0.000695732838589981,0.05175983436853,0,0.00134441128229948
"2021/08/26","JE",107800,0,0,9098,75,5579.71014492754,0,0,0.0843970315398887,0.000695732838589981,0.05175983436853,0,0
"2021/08/27","JE",107800,0,0,9098,75,5579.71014492754,0,0,0.0843970315398887,0.000695732838589981,0.05175983436853,0,0
"2021/08/28","JE",107800,0,0,9098,75,5579.71014492754,0,0,0.0843970315398887,0.000695732838589981,0.05175983436853,0,0
"2021/08/29","JE",107800,166,2,9264,77,5579.71014492754,0,0,0.0859369202226345,0.000714285714285714,0.05175983436853,0,0
"2021/08/30","JE",107800,0,0,9264,77,5652.17391304348,72.463768115942,72.463768115942,0.0859369202226345,0.000714285714285714,0.0524320400096798,0.00067220564114974,0.00067220564114974
"2021/08/31","JE",107800,0,0,9264,77,5652.17391304348,0,72.463768115942,0.0859369202226345,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/01","JE",107800,0,0,9264,77,5652.17391304348,0,72.463768115942,0.0859369202226345,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/02","JE",107800,0,0,9264,77,5652.17391304348,0,72.463768115942,0.0859369202226345,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/03","JE",107800,0,0,9264,77,5652.17391304348,0,72.463768115942,0.0859369202226345,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/04","JE",107800,0,0,9264,77,5652.17391304348,0,72.463768115942,0.0859369202226345,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/05","JE",107800,187,0,9451,77,5652.17391304348,0,72.463768115942,0.0876716141001855,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/06","JE",107800,0,0,9451,77,5652.17391304348,0,72.463768115942,0.0876716141001855,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/07","JE",107800,0,0,9451,77,5652.17391304348,0,72.463768115942,0.0876716141001855,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/08","JE",107800,0,0,9451,77,5652.17391304348,0,72.463768115942,0.0876716141001855,0.000714285714285714,0.0524320400096798,0,0.00067220564114974
"2021/09/09","JE",107800,0,0,9451,77,5652.17391304348,0,0,0.0876716141001855,0.000714285714285714,0.0524320400096798,0,0
