"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/08","GP",390253,0,0,279,17,1304.34782608696,0,72.463768115942,0.000714920833408071,4.35614844728932e-05,0.003342313386667,0,0.000185684077037055
"2020/08/09","GP",390253,11,0,290,17,1304.34782608696,0,72.463768115942,0.000743107676302296,4.35614844728932e-05,0.003342313386667,0,0.000185684077037055
"2020/08/10","GP",390253,0,0,290,17,1304.34782608696,0,72.463768115942,0.000743107676302296,4.35614844728932e-05,0.003342313386667,0,0.000185684077037055
"2020/08/11","GP",390253,0,0,290,17,1304.34782608696,0,72.463768115942,0.000743107676302296,4.35614844728932e-05,0.003342313386667,0,0.000185684077037055
"2020/08/12","GP",390253,27,0,317,17,1304.34782608696,0,72.463768115942,0.000812293563406303,4.35614844728932e-05,0.003342313386667,0,0.000185684077037055
"2020/08/13","GP",390253,0,0,317,17,1304.34782608696,0,72.463768115942,0.000812293563406303,4.35614844728932e-05,0.003342313386667,0,0.000185684077037055
"2020/08/14","GP",390253,50,0,367,17,1304.34782608696,0,72.463768115942,0.000940415576561871,4.35614844728932e-05,0.003342313386667,0,0.000185684077037055
"2020/08/15","GP",390253,79,0,446,17,1304.34782608696,0,0,0.00114284835734767,4.35614844728932e-05,0.003342313386667,0,0
"2020/08/16","GP",390253,0,0,446,17,1304.34782608696,0,0,0.00114284835734767,4.35614844728932e-05,0.003342313386667,0,0
"2020/08/17","GP",390253,0,0,446,17,1304.34782608696,0,0,0.00114284835734767,4.35614844728932e-05,0.003342313386667,0,0
"2020/08/18","GP",390253,64,1,510,18,1376.8115942029,72.463768115942,72.463768115942,0.0013068445341868,4.61239247360046e-05,0.00352799746370405,0.000185684077037055,0.000185684077037055
"2020/08/19","GP",390253,0,0,510,18,1376.8115942029,0,72.463768115942,0.0013068445341868,4.61239247360046e-05,0.00352799746370405,0,0.000185684077037055
"2020/08/20","GP",390253,0,0,510,18,1521.73913043478,144.927536231884,217.391304347826,0.0013068445341868,4.61239247360046e-05,0.00389936561777817,0.000371368154074112,0.000557052231111167
"2020/08/21","GP",390253,0,0,510,18,1521.73913043478,0,217.391304347826,0.0013068445341868,4.61239247360046e-05,0.00389936561777817,0,0.000557052231111167
"2020/08/22","GP",390253,0,0,510,18,1666.66666666667,144.927536231884,362.31884057971,0.0013068445341868,4.61239247360046e-05,0.00427073377185228,0.000371368154074111,0.000928420385185278
"2020/08/23","GP",390253,261,0,771,18,1666.66666666667,0,362.31884057971,0.00197564144285886,4.61239247360046e-05,0.00427073377185228,0,0.000928420385185278
"2020/08/24","GP",390253,0,0,771,18,1666.66666666667,0,362.31884057971,0.00197564144285886,4.61239247360046e-05,0.00427073377185228,0,0.000928420385185278
"2020/08/25","GP",390253,0,0,771,18,1666.66666666667,0,362.31884057971,0.00197564144285886,4.61239247360046e-05,0.00427073377185228,0,0.000928420385185278
"2020/08/26","GP",390253,0,0,771,18,1666.66666666667,0,362.31884057971,0.00197564144285886,4.61239247360046e-05,0.00427073377185228,0,0.000928420385185278
"2020/08/27","GP",390253,164,0,935,18,1884.05797101449,217.391304347826,579.710144927536,0.00239588164600913,4.61239247360046e-05,0.00482778600296344,0.000557052231111166,0.00148547261629644
"2020/08/28","GP",390253,0,0,935,18,1884.05797101449,0,507.246376811594,0.00239588164600913,4.61239247360046e-05,0.00482778600296344,0,0.00129978853925939
"2020/08/29","GP",390253,0,0,935,18,1884.05797101449,0,507.246376811594,0.00239588164600913,4.61239247360046e-05,0.00482778600296344,0,0.00129978853925939
"2020/08/30","GP",390253,0,0,935,18,1884.05797101449,0,362.31884057971,0.00239588164600913,4.61239247360046e-05,0.00482778600296344,0,0.000928420385185277
"2020/08/31","GP",390253,210,1,1145,19,1956.52173913043,72.463768115942,434.782608695652,0.00293399410126251,4.8686364999116e-05,0.0050134700800005,0.000185684077037055,0.00111410446222233
"2020/09/01","GP",390253,0,0,1145,19,1956.52173913043,0,289.855072463768,0.00293399410126251,4.8686364999116e-05,0.0050134700800005,0,0.000742736308148222
"2020/09/02","GP",390253,124,2,1269,21,1956.52173913043,0,289.855072463768,0.00325173669388832,5.38112455253387e-05,0.0050134700800005,0,0.000742736308148222
"2020/09/03","GP",390253,0,0,1269,21,1956.52173913043,0,289.855072463768,0.00325173669388832,5.38112455253387e-05,0.0050134700800005,0,0.000742736308148222
"2020/09/04","GP",390253,94,2,1363,23,2101.44927536232,144.927536231884,434.782608695652,0.00349260607862079,5.89361260515614e-05,0.00538483823407461,0.000371368154074112,0.00111410446222233
"2020/09/05","GP",390253,0,0,1363,23,2101.44927536232,0,434.782608695652,0.00349260607862079,5.89361260515614e-05,0.00538483823407461,0,0.00111410446222233
"2020/09/06","GP",390253,0,0,1363,23,2101.44927536232,0,217.391304347826,0.00349260607862079,5.89361260515614e-05,0.00538483823407461,0,0.000557052231111167
"2020/09/07","GP",390253,0,0,1363,23,2101.44927536232,0,217.391304347826,0.00349260607862079,5.89361260515614e-05,0.00538483823407461,0,0.000557052231111167
"2020/09/08","GP",390253,0,0,1363,23,2101.44927536232,0,217.391304347826,0.00349260607862079,5.89361260515614e-05,0.00538483823407461,0,0.000557052231111167
"2020/09/09","GP",390253,924,3,2287,26,2101.44927536232,0,217.391304347826,0.00586030088173569,6.66234468408955e-05,0.00538483823407461,0,0.000557052231111167
"2020/09/10","GP",390253,0,0,2287,26,3260.86956521739,1159.42028985507,1304.34782608696,0.00586030088173569,6.66234468408955e-05,0.0083557834666675,0.00297094523259289,0.003342313386667
"2020/09/11","GP",390253,0,0,2287,26,3260.86956521739,0,1304.34782608696,0.00586030088173569,6.66234468408955e-05,0.0083557834666675,0,0.003342313386667
"2020/09/12","GP",390253,0,0,2287,26,3260.86956521739,0,1304.34782608696,0.00586030088173569,6.66234468408955e-05,0.0083557834666675,0,0.003342313386667
"2020/09/13","GP",390253,793,1,3080,27,3260.86956521739,0,1304.34782608696,0.00789231601038301,6.91858871040069e-05,0.0083557834666675,0,0.003342313386667
"2020/09/14","GP",390253,0,0,3080,27,3260.86956521739,0,1159.42028985507,0.00789231601038301,6.91858871040069e-05,0.0083557834666675,0,0.00297094523259289
"2020/09/15","GP",390253,0,0,3080,27,3260.86956521739,0,1159.42028985507,0.00789231601038301,6.91858871040069e-05,0.0083557834666675,0,0.00297094523259289
"2020/09/16","GP",390253,0,0,3080,27,4057.97101449275,797.101449275362,1956.52173913043,0.00789231601038301,6.91858871040069e-05,0.0103983083140751,0.00204252484740761,0.0050134700800005
"2020/09/17","GP",390253,346,2,3426,29,4057.97101449275,0,1956.52173913043,0.00877892034141954,7.43107676302296e-05,0.0103983083140751,0,0.0050134700800005
"2020/09/18","GP",390253,0,0,3426,29,4347.82608695652,289.855072463768,2246.3768115942,0.00877892034141954,7.43107676302296e-05,0.0111410446222233,0.000742736308148223,0.00575620638814872
"2020/09/19","GP",390253,0,0,3426,29,4347.82608695652,0,2246.3768115942,0.00877892034141954,7.43107676302296e-05,0.0111410446222233,0,0.00575620638814872
"2020/09/20","GP",390253,0,0,3426,29,5652.17391304348,1304.34782608696,2391.30434782609,0.00877892034141954,7.43107676302296e-05,0.0144833580088903,0.003342313386667,0.00612757454222283
"2020/09/21","GP",390253,0,0,3426,29,5652.17391304348,0,2391.30434782609,0.00877892034141954,7.43107676302296e-05,0.0144833580088903,0,0.00612757454222283
"2020/09/22","GP",390253,0,0,3426,29,5652.17391304348,0,2391.30434782609,0.00877892034141954,7.43107676302296e-05,0.0144833580088903,0,0.00612757454222283
"2020/09/23","GP",390253,1061,16,4487,45,5652.17391304348,0,2391.30434782609,0.0114976694605807,0.000115309811840011,0.0144833580088903,0,0.00612757454222283
"2020/09/24","GP",390253,0,0,4487,45,5652.17391304348,0,2391.30434782609,0.0114976694605807,0.000115309811840011,0.0144833580088903,0,0.00612757454222283
"2020/09/25","GP",390253,0,0,4487,45,5797.10144927536,144.927536231884,2536.23188405797,0.0114976694605807,0.000115309811840011,0.0148547261629644,0.000371368154074111,0.00649894269629694
"2020/09/26","GP",390253,0,0,4487,45,5797.10144927536,0,1739.13043478261,0.0114976694605807,0.000115309811840011,0.0148547261629644,0,0.00445641784888933
"2020/09/27","GP",390253,467,0,4954,45,7101.44927536232,1304.34782608696,3043.47826086957,0.0126943290634537,0.000115309811840011,0.0181970395496314,0.003342313386667,0.00779873123555633
"2020/09/28","GP",390253,0,0,4954,45,7101.44927536232,0,2753.6231884058,0.0126943290634537,0.000115309811840011,0.0181970395496314,0,0.00705599492740811
"2020/09/29","GP",390253,0,11,4954,56,7101.44927536232,0,2753.6231884058,0.0126943290634537,0.000143496654734237,0.0181970395496314,0,0.00705599492740811
"2020/09/30","GP",390253,0,0,4954,56,7101.44927536232,0,1449.27536231884,0.0126943290634537,0.000143496654734237,0.0181970395496314,0,0.00371368154074111
"2020/10/01","GP",390253,574,4,5528,60,7101.44927536232,0,1449.27536231884,0.0141651697744796,0.000153746415786682,0.0181970395496314,0,0.00371368154074111
"2020/10/02","GP",390253,0,0,5528,60,7173.91304347826,72.463768115942,1521.73913043478,0.0141651697744796,0.000153746415786682,0.0183827236266685,0.000185684077037055,0.00389936561777817
"2020/10/03","GP",390253,375,18,5903,78,7173.91304347826,0,1521.73913043478,0.0151260848731464,0.000199870340522687,0.0183827236266685,0,0.00389936561777817
"2020/10/04","GP",390253,0,0,5903,78,8260.86956521739,1086.95652173913,2608.69565217391,0.0151260848731464,0.000199870340522687,0.0211679847822243,0.00278526115555583,0.006684626773334
"2020/10/05","GP",390253,0,0,5903,78,8260.86956521739,0,2463.76811594203,0.0151260848731464,0.000199870340522687,0.0211679847822243,0,0.00631325861925989
"2020/10/06","GP",390253,0,0,5903,78,8260.86956521739,0,2463.76811594203,0.0151260848731464,0.000199870340522687,0.0211679847822243,0,0.00631325861925989
"2020/10/07","GP",390253,0,0,5903,78,8260.86956521739,0,1159.42028985507,0.0151260848731464,0.000199870340522687,0.0211679847822243,0,0.00297094523259289
"2020/10/08","GP",390253,416,2,6319,80,8260.86956521739,0,1159.42028985507,0.0161920600226007,0.000204995221048909,0.0211679847822243,0,0.00297094523259289
"2020/10/09","GP",390253,164,0,6483,80,8550.72463768116,289.855072463768,1449.27536231884,0.016612300225751,0.000204995221048909,0.0219107210903726,0.000742736308148222,0.00371368154074111
"2020/10/10","GP",390253,0,18,6483,98,8550.72463768116,0,1449.27536231884,0.016612300225751,0.000251119145784914,0.0219107210903726,0,0.00371368154074111
"2020/10/11","GP",390253,0,0,6483,98,8550.72463768116,0,1449.27536231884,0.016612300225751,0.000251119145784914,0.0219107210903726,0,0.00371368154074111
"2020/10/12","GP",390253,0,0,6483,98,9420.28985507246,869.565217391304,2246.3768115942,0.016612300225751,0.000251119145784914,0.0241389300148172,0.00222820892444467,0.00575620638814872
"2020/10/13","GP",390253,0,0,6483,98,9420.28985507246,0,2246.3768115942,0.016612300225751,0.000251119145784914,0.0241389300148172,0,0.00575620638814872
"2020/10/14","GP",390253,0,0,6483,98,9420.28985507246,0,1159.42028985507,0.016612300225751,0.000251119145784914,0.0241389300148172,0,0.00297094523259289
"2020/10/15","GP",390253,425,1,6908,99,9420.28985507246,0,1159.42028985507,0.0177013373375733,0.000253681586048025,0.0241389300148172,0,0.00297094523259289
"2020/10/16","GP",390253,0,0,6908,99,9420.28985507246,0,1159.42028985507,0.0177013373375733,0.000253681586048025,0.0241389300148172,0,0.00297094523259289
"2020/10/17","GP",390253,214,15,7122,114,9420.28985507246,0,1159.42028985507,0.0182496995538791,0.000292118189994696,0.0241389300148172,0,0.00297094523259289
"2020/10/18","GP",390253,0,0,7122,114,9420.28985507246,0,1159.42028985507,0.0182496995538791,0.000292118189994696,0.0241389300148172,0,0.00297094523259289
"2020/10/19","GP",390253,0,0,7122,114,9420.28985507246,0,869.565217391304,0.0182496995538791,0.000292118189994696,0.0241389300148172,0,0.00222820892444467
"2020/10/20","GP",390253,0,0,7122,114,9420.28985507246,0,869.565217391304,0.0182496995538791,0.000292118189994696,0.0241389300148172,0,0.00222820892444467
"2020/10/21","GP",390253,0,0,7122,114,9420.28985507246,0,869.565217391304,0.0182496995538791,0.000292118189994696,0.0241389300148172,0,0.00222820892444467
"2020/10/22","GP",390253,207,4,7329,118,9420.28985507246,0,0,0.0187801246883432,0.000302367951047141,0.0241389300148172,0,0
"2020/10/23","GP",390253,0,0,7329,118,9927.53623188406,507.246376811594,507.246376811594,0.0187801246883432,0.000302367951047141,0.0254387185540766,0.00129978853925939,0.00129978853925939
"2020/10/24","GP",390253,0,0,7329,118,9927.53623188406,0,507.246376811594,0.0187801246883432,0.000302367951047141,0.0254387185540766,0,0.00129978853925939
"2020/10/25","GP",390253,145,12,7474,130,9927.53623188406,0,507.246376811594,0.0191516785264943,0.000333117234204478,0.0254387185540766,0,0.00129978853925939
"2020/10/26","GP",390253,0,0,7474,130,9927.53623188406,0,507.246376811594,0.0191516785264943,0.000333117234204478,0.0254387185540766,0,0.00129978853925939
"2020/10/27","GP",390253,0,0,7474,130,9927.53623188406,0,507.246376811594,0.0191516785264943,0.000333117234204478,0.0254387185540766,0,0.00129978853925939
"2020/10/28","GP",390253,0,0,7474,130,9927.53623188406,0,507.246376811594,0.0191516785264943,0.000333117234204478,0.0254387185540766,0,0.00129978853925939
"2020/10/29","GP",390253,131,0,7605,130,9927.53623188406,0,507.246376811594,0.0194873582009619,0.000333117234204478,0.0254387185540766,0,0.00129978853925939
"2020/10/30","GP",390253,0,0,7605,130,10362.3188405797,434.782608695652,942.028985507246,0.0194873582009619,0.000333117234204478,0.0265528230162989,0.00111410446222233,0.00241389300148172
"2020/10/31","GP",390253,137,0,7742,130,10362.3188405797,0,942.028985507246,0.0198384125170082,0.000333117234204478,0.0265528230162989,0,0.00241389300148172
"2020/11/01","GP",390253,0,0,7742,130,10362.3188405797,0,942.028985507246,0.0198384125170082,0.000333117234204478,0.0265528230162989,0,0.00241389300148172
"2020/11/02","GP",390253,0,0,7742,130,10362.3188405797,0,434.782608695652,0.0198384125170082,0.000333117234204478,0.0265528230162989,0,0.00111410446222233
"2020/11/03","GP",390253,0,0,7742,130,10362.3188405797,0,434.782608695652,0.0198384125170082,0.000333117234204478,0.0265528230162989,0,0.00111410446222233
"2020/11/04","GP",390253,0,0,7742,130,10362.3188405797,0,434.782608695652,0.0198384125170082,0.000333117234204478,0.0265528230162989,0,0.00111410446222233
"2020/11/05","GP",390253,161,7,7903,137,10362.3188405797,0,434.782608695652,0.0202509653993691,0.000351054316046257,0.0265528230162989,0,0.00111410446222233
"2020/11/06","GP",390253,0,0,7903,137,10724.6376811594,362.31884057971,797.101449275362,0.0202509653993691,0.000351054316046257,0.0274812434014842,0.000928420385185277,0.00204252484740761
"2020/11/07","GP",390253,0,0,7903,137,10724.6376811594,0,797.101449275362,0.0202509653993691,0.000351054316046257,0.0274812434014842,0,0.00204252484740761
"2020/11/08","GP",390253,0,0,7903,137,10724.6376811594,0,797.101449275362,0.0202509653993691,0.000351054316046257,0.0274812434014842,0,0.00204252484740761
"2020/11/09","GP",390253,0,0,7903,137,10724.6376811594,0,362.31884057971,0.0202509653993691,0.000351054316046257,0.0274812434014842,0,0.000928420385185277
"2020/11/10","GP",390253,0,0,7903,137,10724.6376811594,0,362.31884057971,0.0202509653993691,0.000351054316046257,0.0274812434014842,0,0.000928420385185277
"2020/11/11","GP",390253,0,0,7903,137,10724.6376811594,0,362.31884057971,0.0202509653993691,0.000351054316046257,0.0274812434014842,0,0.000928420385185277
"2020/11/12","GP",390253,195,6,8098,143,10724.6376811594,0,362.31884057971,0.0207506412506758,0.000366428957624925,0.0274812434014842,0,0.000928420385185277
"2020/11/13","GP",390253,0,0,8098,143,11086.9565217391,362.31884057971,724.63768115942,0.0207506412506758,0.000366428957624925,0.0284096637866695,0.000928420385185277,0.00185684077037055
"2020/11/14","GP",390253,0,0,8098,143,11086.9565217391,0,724.63768115942,0.0207506412506758,0.000366428957624925,0.0284096637866695,0,0.00185684077037055
"2020/11/15","GP",390253,0,0,8098,143,11086.9565217391,0,724.63768115942,0.0207506412506758,0.000366428957624925,0.0284096637866695,0,0.00185684077037055
"2020/11/16","GP",390253,83,0,8181,143,11086.9565217391,0,362.31884057971,0.0209633237925141,0.000366428957624925,0.0284096637866695,0,0.000928420385185277
"2020/11/17","GP",390253,0,0,8181,143,11086.9565217391,0,362.31884057971,0.0209633237925141,0.000366428957624925,0.0284096637866695,0,0.000928420385185277
"2020/11/18","GP",390253,0,0,8181,143,11086.9565217391,0,362.31884057971,0.0209633237925141,0.000366428957624925,0.0284096637866695,0,0.000928420385185277
"2020/11/19","GP",390253,44,5,8225,148,11086.9565217391,0,362.31884057971,0.021076071164091,0.000379241158940482,0.0284096637866695,0,0.000928420385185277
"2020/11/20","GP",390253,0,0,8225,148,11086.9565217391,0,362.31884057971,0.021076071164091,0.000379241158940482,0.0284096637866695,0,0.000928420385185277
"2020/11/21","GP",390253,0,0,8225,148,11086.9565217391,0,362.31884057971,0.021076071164091,0.000379241158940482,0.0284096637866695,0,0.000928420385185277
"2020/11/22","GP",390253,0,0,8225,148,11086.9565217391,0,362.31884057971,0.021076071164091,0.000379241158940482,0.0284096637866695,0,0.000928420385185277
"2020/11/23","GP",390253,0,0,8225,148,11086.9565217391,0,0,0.021076071164091,0.000379241158940482,0.0284096637866695,0,0
"2020/11/24","GP",390253,0,0,8225,148,11086.9565217391,0,0,0.021076071164091,0.000379241158940482,0.0284096637866695,0,0
"2020/11/25","GP",390253,0,0,8225,148,11086.9565217391,0,0,0.021076071164091,0.000379241158940482,0.0284096637866695,0,0
"2020/11/26","GP",390253,119,5,8344,153,11304.347826087,217.391304347826,217.391304347826,0.0213810015554012,0.000392053360256039,0.0289667160177807,0.000557052231111166,0.000557052231111166
"2020/11/27","GP",390253,0,0,8344,153,11304.347826087,0,217.391304347826,0.0213810015554012,0.000392053360256039,0.0289667160177807,0,0.000557052231111166
"2020/11/28","GP",390253,0,0,8344,153,11304.347826087,0,217.391304347826,0.0213810015554012,0.000392053360256039,0.0289667160177807,0,0.000557052231111166
"2020/11/29","GP",390253,0,0,8344,153,11304.347826087,0,217.391304347826,0.0213810015554012,0.000392053360256039,0.0289667160177807,0,0.000557052231111166
"2020/11/30","GP",390253,0,0,8344,153,11304.347826087,0,217.391304347826,0.0213810015554012,0.000392053360256039,0.0289667160177807,0,0.000557052231111166
"2020/12/01","GP",390253,34,0,8378,153,11304.347826087,0,217.391304347826,0.021468124524347,0.000392053360256039,0.0289667160177807,0,0.000557052231111166
"2020/12/02","GP",390253,0,0,8378,153,11304.347826087,0,217.391304347826,0.021468124524347,0.000392053360256039,0.0289667160177807,0,0.000557052231111166
"2020/12/03","GP",390253,49,0,8427,153,11304.347826087,0,217.391304347826,0.0215936840972395,0.000392053360256039,0.0289667160177807,0,0.000557052231111166
"2020/12/04","GP",390253,0,0,8427,153,11304.347826087,0,217.391304347826,0.0215936840972395,0.000392053360256039,0.0289667160177807,0,0.000557052231111166
"2020/12/05","GP",390253,0,0,8427,153,11449.2753623188,144.927536231884,362.31884057971,0.0215936840972395,0.000392053360256039,0.0293380841718548,0.000371368154074111,0.000928420385185277
"2020/12/06","GP",390253,0,0,8427,153,11449.2753623188,0,144.927536231884,0.0215936840972395,0.000392053360256039,0.0293380841718548,0,0.000371368154074111
"2020/12/07","GP",390253,0,0,8427,153,11521.7391304348,72.463768115942,217.391304347826,0.0215936840972395,0.000392053360256039,0.0295237682488918,0.000185684077037055,0.000557052231111166
"2020/12/08","GP",390253,24,0,8451,153,11521.7391304348,0,217.391304347826,0.0216551826635542,0.000392053360256039,0.0295237682488918,0,0.000557052231111166
"2020/12/09","GP",390253,0,3,8451,156,11521.7391304348,0,217.391304347826,0.0216551826635542,0.000399740681045373,0.0295237682488918,0,0.000557052231111166
"2020/12/10","GP",390253,0,0,8451,156,11521.7391304348,0,217.391304347826,0.0216551826635542,0.000399740681045373,0.0295237682488918,0,0.000557052231111166
"2020/12/11","GP",390253,0,0,8451,156,11521.7391304348,0,217.391304347826,0.0216551826635542,0.000399740681045373,0.0295237682488918,0,0.000557052231111166
"2020/12/12","GP",390253,0,0,8451,156,11521.7391304348,0,217.391304347826,0.0216551826635542,0.000399740681045373,0.0295237682488918,0,0.000557052231111166
"2020/12/13","GP",390253,0,0,8451,156,11521.7391304348,0,217.391304347826,0.0216551826635542,0.000399740681045373,0.0295237682488918,0,0.000557052231111166
"2020/12/14","GP",390253,0,0,8451,156,11521.7391304348,0,217.391304347826,0.0216551826635542,0.000399740681045373,0.0295237682488918,0,0.000557052231111166
"2020/12/15","GP",390253,47,0,8498,156,11521.7391304348,0,72.463768115942,0.0217756173559204,0.000399740681045373,0.0295237682488918,0,0.000185684077037055
"2020/12/16","GP",390253,0,0,8498,156,11521.7391304348,0,72.463768115942,0.0217756173559204,0.000399740681045373,0.0295237682488918,0,0.000185684077037055
"2020/12/17","GP",390253,0,0,8498,156,11521.7391304348,0,0,0.0217756173559204,0.000399740681045373,0.0295237682488918,0,0
"2020/12/18","GP",390253,0,2,8498,158,11521.7391304348,0,0,0.0217756173559204,0.000404865561571596,0.0295237682488918,0,0
"2020/12/19","GP",390253,0,0,8498,158,11521.7391304348,0,0,0.0217756173559204,0.000404865561571596,0.0295237682488918,0,0
"2020/12/20","GP",390253,59,1,8557,159,11521.7391304348,0,0,0.021926801331444,0.000407428001834707,0.0295237682488918,0,0
"2020/12/21","GP",390253,0,0,8557,159,11521.7391304348,0,0,0.021926801331444,0.000407428001834707,0.0295237682488918,0,0
"2020/12/22","GP",390253,0,0,8557,159,11521.7391304348,0,0,0.021926801331444,0.000407428001834707,0.0295237682488918,0,0
"2020/12/23","GP",390253,0,0,8557,159,11521.7391304348,0,0,0.021926801331444,0.000407428001834707,0.0295237682488918,0,0
"2020/12/24","GP",390253,0,0,8557,159,11521.7391304348,0,0,0.021926801331444,0.000407428001834707,0.0295237682488918,0,0
"2020/12/25","GP",390253,0,0,8557,159,11521.7391304348,0,0,0.021926801331444,0.000407428001834707,0.0295237682488918,0,0
"2020/12/26","GP",390253,0,0,8557,159,11521.7391304348,0,0,0.021926801331444,0.000407428001834707,0.0295237682488918,0,0
"2020/12/27","GP",390253,63,0,8620,159,11521.7391304348,0,0,0.02208823506802,0.000407428001834707,0.0295237682488918,0,0
"2020/12/28","GP",390253,0,0,8620,159,11521.7391304348,0,0,0.02208823506802,0.000407428001834707,0.0295237682488918,0,0
"2020/12/29","GP",390253,0,0,8620,159,11521.7391304348,0,0,0.02208823506802,0.000407428001834707,0.0295237682488918,0,0
"2020/12/30","GP",390253,0,0,8620,159,11594.2028985507,72.463768115942,72.463768115942,0.02208823506802,0.000407428001834707,0.0297094523259289,0.000185684077037055,0.000185684077037055
"2020/12/31","GP",390253,0,0,8620,159,11594.2028985507,0,72.463768115942,0.02208823506802,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/01","GP",390253,0,0,8620,159,11594.2028985507,0,72.463768115942,0.02208823506802,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/02","GP",390253,0,0,8620,159,11594.2028985507,0,72.463768115942,0.02208823506802,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/03","GP",390253,0,0,8620,159,11594.2028985507,0,72.463768115942,0.02208823506802,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/04","GP",390253,0,0,8620,159,11594.2028985507,0,72.463768115942,0.02208823506802,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/05","GP",390253,82,0,8702,159,11594.2028985507,0,72.463768115942,0.0222983551695951,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/06","GP",390253,0,0,8702,159,11594.2028985507,0,72.463768115942,0.0222983551695951,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/07","GP",390253,0,0,8702,159,11594.2028985507,0,72.463768115942,0.0222983551695951,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/08","GP",390253,0,0,8702,159,11594.2028985507,0,72.463768115942,0.0222983551695951,0.000407428001834707,0.0297094523259289,0,0.000185684077037055
"2021/01/09","GP",390253,0,0,8702,159,11594.2028985507,0,0,0.0222983551695951,0.000407428001834707,0.0297094523259289,0,0
"2021/01/10","GP",390253,0,0,8702,159,11666.6666666667,72.463768115942,72.463768115942,0.0222983551695951,0.000407428001834707,0.0298951364029659,0.000185684077037055,0.000185684077037055
"2021/01/11","GP",390253,0,0,8702,159,11666.6666666667,0,72.463768115942,0.0222983551695951,0.000407428001834707,0.0298951364029659,0,0.000185684077037055
"2021/01/12","GP",390253,132,1,8834,160,11666.6666666667,0,72.463768115942,0.0226365972843258,0.000409990442097819,0.0298951364029659,0,0.000185684077037055
"2021/01/13","GP",390253,0,0,8834,160,11666.6666666667,0,72.463768115942,0.0226365972843258,0.000409990442097819,0.0298951364029659,0,0.000185684077037055
"2021/01/14","GP",390253,0,0,8834,160,11666.6666666667,0,72.463768115942,0.0226365972843258,0.000409990442097819,0.0298951364029659,0,0.000185684077037055
"2021/01/15","GP",390253,0,0,8834,160,11666.6666666667,0,72.463768115942,0.0226365972843258,0.000409990442097819,0.0298951364029659,0,0.000185684077037055
"2021/01/16","GP",390253,0,0,8834,160,11666.6666666667,0,72.463768115942,0.0226365972843258,0.000409990442097819,0.0298951364029659,0,0.000185684077037055
"2021/01/17","GP",390253,0,0,8834,160,11666.6666666667,0,72.463768115942,0.0226365972843258,0.000409990442097819,0.0298951364029659,0,0.000185684077037055
"2021/01/18","GP",390253,0,0,8834,160,11666.6666666667,0,72.463768115942,0.0226365972843258,0.000409990442097819,0.0298951364029659,0,0.000185684077037055
"2021/01/19","GP",390253,114,0,8948,160,11666.6666666667,0,72.463768115942,0.0229287154743205,0.000409990442097819,0.0298951364029659,0,0.000185684077037055
"2021/01/20","GP",390253,0,0,8948,160,11739.1304347826,72.463768115942,72.463768115942,0.0229287154743205,0.000409990442097819,0.030080820480003,0.000185684077037055,0.000185684077037055
"2021/01/21","GP",390253,0,0,8948,160,11739.1304347826,0,72.463768115942,0.0229287154743205,0.000409990442097819,0.030080820480003,0,0.000185684077037055
"2021/01/22","GP",390253,0,0,8948,160,11739.1304347826,0,72.463768115942,0.0229287154743205,0.000409990442097819,0.030080820480003,0,0.000185684077037055
"2021/01/23","GP",390253,108,1,9056,161,11739.1304347826,0,72.463768115942,0.0232054590227365,0.00041255288236093,0.030080820480003,0,0.000185684077037055
"2021/01/24","GP",390253,0,0,9056,161,11739.1304347826,0,72.463768115942,0.0232054590227365,0.00041255288236093,0.030080820480003,0,0.000185684077037055
"2021/01/25","GP",390253,0,0,9056,161,11739.1304347826,0,72.463768115942,0.0232054590227365,0.00041255288236093,0.030080820480003,0,0.000185684077037055
"2021/01/26","GP",390253,0,0,9056,161,11739.1304347826,0,72.463768115942,0.0232054590227365,0.00041255288236093,0.030080820480003,0,0.000185684077037055
"2021/01/27","GP",390253,0,0,9056,161,11811.5942028986,72.463768115942,144.927536231884,0.0232054590227365,0.00041255288236093,0.03026650455704,0.000185684077037055,0.000371368154074111
"2021/01/28","GP",390253,0,0,9056,161,11811.5942028986,0,144.927536231884,0.0232054590227365,0.00041255288236093,0.03026650455704,0,0.000371368154074111
"2021/01/29","GP",390253,0,0,9056,161,11811.5942028986,0,144.927536231884,0.0232054590227365,0.00041255288236093,0.03026650455704,0,0.000371368154074111
"2021/01/30","GP",390253,0,0,9056,161,11811.5942028986,0,72.463768115942,0.0232054590227365,0.00041255288236093,0.03026650455704,0,0.000185684077037055
