"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/05","SE",10230185,7338,70,287728,7510,618405.797101449,8405.79710144934,61014.4927536233,0.0281253955818003,0.000734102071467916,0.0604491313794862,0.000821666187019036,0.00596416318508642
"2020/12/06","SE",10230185,4864,43,292592,7553,623550.724637681,5144.92753623181,62246.3768115942,0.028600851304253,0.00073830531901427,0.0609520477525755,0.000502916373089227,0.00608457978145989
"2020/12/07","SE",10230185,1803,81,294395,7634,629347.826086957,5797.10144927539,62681.1594202899,0.0287770944513711,0.000746223064392286,0.0615187140884507,0.000566666335875196,0.00612707975665053
"2020/12/08","SE",10230185,3782,58,298177,7692,636159.420289855,6811.59420289856,63260.8695652174,0.0291467847355644,0.000751892561082717,0.062184547033104,0.000665832944653353,0.00618374639023805
"2020/12/09","SE",10230185,7446,54,305623,7746,641666.666666667,5507.24637681153,62318.8405797101,0.0298746308106843,0.000757171058001395,0.0627228800521854,0.000538333019081427,0.00609166311065832
"2020/12/10","SE",10230185,8398,74,314021,7820,648405.797101449,6739.13043478271,64130.4347826088,0.0306955348314815,0.000764404553778842,0.0633816296676404,0.000658749615454922,0.00626874634061933
"2020/12/11","SE",10230185,6693,86,320714,7906,654710.144927536,6304.34782608692,65289.8550724637,0.0313497751995687,0.00077281104887155,0.0639978793079046,0.000616249640264268,0.00638207960779436
"2020/12/12","SE",10230185,7717,89,328431,7995,661086.956521739,6376.81159420288,64855.0724637681,0.0321041115092249,0.000781510793793074,0.0646212122773673,0.000623332969462711,0.00633957963260372
"2020/12/13","SE",10230185,6538,68,334969,8063,668768.115942029,7681.15942028991,66159.4202898551,0.0327432006361566,0.00078815778991289,0.065372045172402,0.000750832895034637,0.00646707955817564
"2020/12/14","SE",10230185,3057,71,338026,8134,675579.710144927,6811.59420289844,65579.7101449275,0.0330420222117195,0.000795098035861522,0.0660378781170553,0.000665832944653341,0.00641041292458812
"2020/12/15","SE",10230185,3534,94,341560,8228,682753.623188406,7173.91304347827,64347.8260869564,0.0333874705100641,0.000804286530497738,0.0667391277077009,0.000701249590645552,0.00628999632821463
"2020/12/16","SE",10230185,7001,88,348561,8316,691521.739130435,8768.11594202905,67971.0144927537,0.0340718178605763,0.000812888525476323,0.0675962105407121,0.000857082833011236,0.00664416278813664
"2020/12/17","SE",10230185,8824,102,357385,8418,696811.594202899,5289.85507246375,67463.768115942,0.0349343633570654,0.000822859019656047,0.0681132935721982,0.000517083031486112,0.00659457948374756
"2020/12/18","SE",10230185,9640,116,367025,8534,703333.333333333,6521.73913043481,67173.9130434783,0.0358766728069922,0.00083419801303691,0.0687507932000578,0.000637499627859595,0.0065662461669538
"2020/12/19","SE",10230185,7917,71,374942,8605,711304.347826087,7971.01449275354,69637.6811594203,0.0366505591052361,0.000841138258985541,0.0695299594118862,0.000779166211828383,0.00680707935970076
"2020/12/20","SE",10230185,5509,80,380451,8685,717608.695652174,6304.34782608703,69202.8985507246,0.0371890635408842,0.000848958254420619,0.0701462090521505,0.00061624964026428,0.00676457938451012
"2020/12/21","SE",10230185,3752,94,384203,8779,724782.608695652,7173.91304347827,70072.463768116,0.0375558213267893,0.000858146749056835,0.070847458642796,0.000701249590645552,0.0068495793348914
"2020/12/22","SE",10230185,5160,76,389363,8855,730797.101449275,6014.49275362317,69710.1449275363,0.0380602110323518,0.000865575744720159,0.0714353749662665,0.000587916323470511,0.0068141626888992
"2020/12/23","SE",10230185,6595,93,395958,8948,737028.985507246,6231.88405797095,68260.8695652173,0.038704871906031,0.000874666489413437,0.0720445412773324,0.000609166311065826,0.00667249610493039
"2020/12/24","SE",10230185,11376,87,407334,9035,743768.115942029,6739.13043478271,68188.4057971016,0.0398168752568991,0.000883170734449084,0.0727032908927873,0.000658749615454922,0.00666541277573197
"2020/12/25","SE",10230185,5036,88,412370,9123,749710.144927536,5942.0289855072,66956.5217391305,0.0403091439695372,0.000891772729427669,0.0732841238870593,0.000580832994272069,0.00654499617935849
"2020/12/26","SE",10230185,2793,106,415163,9229,757173.913043478,7463.76811594202,65652.1739130435,0.0405821595601644,0.000902134223379147,0.0740137067944987,0.00072958290743931,0.00641749625378656
"2020/12/27","SE",10230185,2966,94,418129,9323,764347.826086957,7173.91304347827,67536.231884058,0.0408720858909199,0.000911322718015363,0.0747149563851442,0.000701249590645552,0.006601662812946
"2020/12/28","SE",10230185,3208,99,421337,9422,770797.101449275,6449.27536231885,67463.768115942,0.0411856677078665,0.000920999962366272,0.0753453726838054,0.000630416298661153,0.00659457948374756
"2020/12/29","SE",10230185,7091,121,428428,9543,777463.768115942,6666.66666666663,66159.4202898551,0.0418788125532432,0.000932827705461827,0.0759970389700618,0.000651666286256468,0.00646707955817564
"2020/12/30","SE",10230185,8872,73,437300,9616,783913.043478261,6449.27536231885,66304.3478260869,0.0427460500469933,0.000939963451296335,0.076627455268723,0.000630416298661153,0.00648124621657252
"2020/12/31","SE",10230185,10459,90,447759,9706,790362.31884058,6449.27536231885,65579.7101449275,0.0437684167001868,0.000948760946160798,0.0772578715673841,0.000630416298661153,0.00641041292458812
"2021/01/01","SE",10230185,6999,110,454758,9816,796956.52173913,6594.20289855078,66159.4202898551,0.0444525685508131,0.000959513439884029,0.0779024545244422,0.000644582957058037,0.00646707955817564
"2021/01/02","SE",10230185,2618,87,457376,9903,803840.579710145,6884.05797101441,66811.5942028986,0.044708477901426,0.000968017684919676,0.078575370798294,0.000672916273851784,0.0065308295209616
"2021/01/03","SE",10230185,2530,99,459906,10002,810362.31884058,6521.73913043481,66594.2028985507,0.0449557852570604,0.000977694929270585,0.0792128704261536,0.000637499627859595,0.00650957953336627
"2021/01/04","SE",10230185,2754,83,462660,10085,816376.811594203,6014.49275362317,66666.6666666666,0.0452249885999129,0.000985808174534478,0.0798007867496241,0.000587916323470511,0.00651666286256472
"2021/01/05","SE",10230185,6982,86,469642,10171,820797.101449275,4420.28985507251,63623.1884057971,0.0459074787015093,0.000994214669627187,0.0802328698307289,0.000432083081104839,0.00621916303623025
"2021/01/06","SE",10230185,7546,93,477188,10264,826014.492753623,5217.39130434778,61666.6666666666,0.046645099770923,0.00100330541432046,0.0807428695330166,0.000509999702287669,0.00602791314787236
"2021/01/07","SE",10230185,5028,82,482216,10346,832681.15942029,6666.66666666674,61884.0579710145,0.0471365864840176,0.00101132090964142,0.0813945358192731,0.00065166628625648,0.00604916313546769
"2021/01/08","SE",10230185,7148,103,489364,10449,838985.507246377,6304.34782608692,61521.7391304348,0.0478353030761418,0.00102138915376408,0.0820107854595373,0.000616249640264268,0.00601374648947549
"2021/01/09","SE",10230185,5690,99,495054,10548,845362.31884058,6376.81159420288,61449.2753623188,0.0483915002514617,0.00103106639811499,0.082634118429,0.000623332969462711,0.00600666316027705
"2021/01/10","SE",10230185,4735,89,499789,10637,849637.68115942,4275.36231884058,59275.3623188406,0.0488543462312754,0.00103976614303651,0.083052034851708,0.000417916422707955,0.00579416328432385
"2021/01/11","SE",10230185,2317,92,502106,10729,854275.362318841,4637.68115942029,57318.8405797101,0.0490808328490638,0.00104875913778685,0.0835053679204081,0.000453333068700154,0.00560291339596597
"2021/01/12","SE",10230185,4648,89,506754,10818,857971.014492754,3695.65217391308,54130.4347826088,0.0495351745838418,0.00105745888270838,0.0838666177095286,0.00036124978912044,0.00529124691123462
"2021/01/13","SE",10230185,5334,89,512088,10907,862246.376811594,4275.36231884058,51884.0579710145,0.0500565727794756,0.0010661586276299,0.0842845341322365,0.000417916422707955,0.00507166370608298
"2021/01/14","SE",10230185,6595,91,518683,10998,867101.449275362,4855.07246376807,50724.6376811594,0.0507012336531549,0.0010750538724373,0.084759117188532,0.00047458305629547,0.00495833043890794
"2021/01/15","SE",10230185,4743,95,523426,11093,871014.492753623,3913.04347826086,50217.3913043478,0.051164861632512,0.00108434011701646,0.0851416169652478,0.000382499776715755,0.00490874713451886
"2021/01/16","SE",10230185,4205,90,527631,11183,875000,3985.50724637683,48985.5072463768,0.0515759001425683,0.00109313761188092,0.085531200071162,0.000389583105914197,0.00478833053814538
"2021/01/17","SE",10230185,2160,83,529791,11266,879202.898550725,4202.89855072461,46521.7391304347,0.0517870400193154,0.00110125085714481,0.0859420331646715,0.000410833093509512,0.00454749734539842
"2021/01/18","SE",10230185,1250,61,531041,11327,883333.333333333,4130.43478260876,44347.8260869565,0.0519092274479885,0.00110721360366406,0.0863457829289826,0.000403749764311082,0.00433499746944523
"2021/01/19","SE",10230185,2111,72,533152,11399,886159.420289855,2826.08695652173,40797.1014492754,0.0521155775775316,0.00111425159955563,0.0866220327677217,0.000276249838739156,0.00398791433872167
"2021/01/20","SE",10230185,4732,92,537884,11491,889492.753623188,3333.33333333337,39855.0724637682,0.0525781303075164,0.00112324459430597,0.08694786591085,0.00032583314312824,0.00389583105914196
"2021/01/21","SE",10230185,4946,87,542830,11578,892608.695652174,3115.94202898548,38333.3333333334,0.0530616015252901,0.00113174883934162,0.0872524490663829,0.000304583155532913,0.00374708114597472
"2021/01/22","SE",10230185,4196,88,547026,11666,896376.811594203,3768.11594202893,38405.7971014492,0.0534717602858599,0.0011403508343202,0.0876207821847017,0.00036833311831887,0.00375416447517315
"2021/01/23","SE",10230185,3722,59,550748,11725,898550.724637681,2173.91304347827,36304.3478260869,0.0538355855734769,0.00114611808095357,0.0878332820606549,0.000212499875953198,0.00354874792841839
"2021/01/24","SE",10230185,2368,64,553116,11789,901159.420289855,2608.69565217395,34057.9710144928,0.0540670574383552,0.00115237407730163,0.0880882819117988,0.00025499985114384,0.00332916472326676
"2021/01/25","SE",10230185,1147,51,554263,11840,903550.724637681,2391.30434782605,32536.231884058,0.0541791766229056,0.00115735932439149,0.0883220317753473,0.000233749863548514,0.00318041481009952
"2021/01/26","SE",10230185,1884,59,556147,11899,905652.173913043,2101.44927536231,30652.1739130435,0.0543633375154017,0.00116312657102486,0.088527448322102,0.000205416546754756,0.00299624825094008
"2021/01/27","SE",10230185,4186,67,560333,11966,908478.260869565,2826.08695652173,29275.3623188406,0.0547725187765422,0.00116967581720174,0.0888036981608412,0.000276249838739156,0.00286166499616972
"2021/01/28","SE",10230185,4105,54,564438,12020,910289.855072464,1811.59420289856,26956.5217391304,0.0551737822923046,0.00117495431412042,0.0889807813908022,0.000177083229960999,0.00263499846181964
"2021/01/29","SE",10230185,2368,55,566806,12075,912246.376811594,1956.52173913049,26086.9565217391,0.0554052541571829,0.00118033056098203,0.0891720312791601,0.000191249888357883,0.00254999851143837
"2021/01/30","SE",10230185,4253,58,571059,12133,914637.68115942,2391.30434782605,25144.9275362318,0.0558209846645002,0.00118600005767247,0.0894057811427086,0.000233749863548514,0.00245791523185864
"2021/01/31","SE",10230185,2695,57,573754,12190,916666.666666667,2028.98550724634,24057.9710144927,0.0560844207607194,0.00119157180441996,0.0896041143602649,0.000198333217556314,0.00235166529388204
"2021/02/01","SE",10230185,1164,39,574918,12229,918478.260869565,1811.59420289856,22101.4492753623,0.0561982016942998,0.00119538405219456,0.0897811975902259,0.000177083229960999,0.00216041540552417
"2021/02/02","SE",10230185,1551,46,576469,12275,920507.246376812,2028.98550724646,21956.5217391305,0.0563498118557973,0.00119988054956973,0.0899795308077822,0.000198333217556325,0.0021462487471273
"2021/02/03","SE",10230185,4315,43,580784,12318,922173.913043478,1666.66666666663,21014.4927536232,0.0567716028595768,0.00120408379711608,0.0901424473793463,0.000162916571564114,0.00205416546754757
"2021/02/04","SE",10230185,3737,52,584521,12370,923768.115942029,1594.20289855078,20217.3913043479,0.0571368943963379,0.00120916679414888,0.090298280621712,0.000155833242365683,0.00197624884636474
"2021/02/05","SE",10230185,3396,30,587917,12400,926231.884057971,2463.76811594202,20579.7101449276,0.0574688532025569,0.00121209929243704,0.090539113814459,0.000240833192746956,0.00201166549235694
"2021/02/06","SE",10230185,3260,36,591177,12436,927536.231884058,1304.34782608692,19057.9710144928,0.0577875180165364,0.00121561829038282,0.0906666137400309,0.000127499925571914,0.0018629155791897
"2021/02/07","SE",10230185,2332,33,593509,12469,929347.826086957,1811.59420289856,19057.9710144928,0.0580154708834689,0.00121884403849979,0.0908436969699919,0.000177083229960999,0.0018629155791897
"2021/02/08","SE",10230185,1013,29,594522,12498,931449.275362319,2101.44927536231,19202.8985507246,0.0581144915756655,0.00122167878684501,0.0910491135167466,0.000205416546754756,0.00187708223758657
"2021/02/09","SE",10230185,1505,39,596027,12537,932971.014492754,1521.73913043481,18333.3333333334,0.0582616052397879,0.00122549103461961,0.0911978634299139,0.000148749913167241,0.0017920822872053
"2021/02/10","SE",10230185,4068,25,600095,12562,934782.608695652,1811.59420289856,18115.9420289856,0.0586592520076616,0.00122793478319307,0.0913749466598749,0.000177083229960999,0.00177083229960999
"2021/02/11","SE",10230185,4353,27,604448,12589,935724.637681159,942.028985507204,17246.3768115942,0.0590847575092728,0.00123057403165241,0.0914670299394546,9.20832795797148e-05,0.0016858323492287
"2021/02/12","SE",10230185,3804,33,608252,12622,937608.695652174,1884.05797101452,17101.4492753623,0.0594565982922107,0.00123379977976938,0.091651196498614,0.000184166559159441,0.00167166569083182
"2021/02/13","SE",10230185,3569,28,611821,12650,939057.971014493,1449.27536231885,16884.0579710145,0.0598054678385581,0.00123653677817166,0.0917928630825828,0.000141666583968799,0.0016504157032365
"2021/02/14","SE",10230185,2771,25,614592,12675,940362.31884058,1304.34782608692,16594.2028985507,0.0600763329304407,0.00123898052674512,0.0919203630081548,0.000127499925571914,0.00162208238644273
"2021/02/15","SE",10230185,1211,28,615803,12703,941739.130434783,1376.81159420288,15507.2463768115,0.0601947081113391,0.00124171752514739,0.0920549462629251,0.000134583254770357,0.00151583244846614
"2021/02/16","SE",10230185,1901,23,617704,12726,943550.724637681,1811.59420289856,16014.4927536232,0.0603805307528652,0.00124396577383498,0.0922320294928861,0.000177083229960999,0.00156541575285522
"2021/02/17","SE",10230185,4205,22,621909,12748,945289.855072464,1739.13043478259,15942.0289855072,0.0607915692629214,0.00124611627257963,0.0924020293936487,0.000169999900762556,0.00155833242365678
"2021/02/18","SE",10230185,4965,34,626874,12782,946956.52173913,1666.66666666674,15507.2463768116,0.061276897729611,0.00124943977063953,0.0925649459652128,0.000162916571564126,0.00151583244846615
"2021/02/19","SE",10230185,4134,18,631008,12800,948333.333333333,1376.81159420288,15362.3188405797,0.0616809959937186,0.00125119926961243,0.0926995292199832,0.000134583254770357,0.00150166579006926
"2021/02/20","SE",10230185,4028,25,635036,12825,949710.144927536,1376.81159420288,14927.536231884,0.0620747327638747,0.00125364301818589,0.0928341124747535,0.000134583254770357,0.00145916581487862
"2021/02/21","SE",10230185,2781,29,637817,12854,950797.101449275,1086.95652173914,15072.463768116,0.0623465753551866,0.0012564777665311,0.0929403624127301,0.000106249937976599,0.0014733324732755
"2021/02/22","SE",10230185,1599,21,639416,12875,951666.666666667,869.565217391239,14057.9710144927,0.0625028775139452,0.00125853051533281,0.0930253623631114,8.49999503812725e-05,0.00137416586449734
"2021/02/23","SE",10230185,2538,25,641954,12900,952898.550724638,1231.88405797107,13840.5797101449,0.0627509668691231,0.00126097426390627,0.0931457789594849,0.000120416596373484,0.00135291587690202
"2021/02/24","SE",10230185,5404,13,647358,12913,954637.68115942,1739.13043478259,14275.3623188406,0.0632792075607626,0.00126224501316447,0.0933157788602474,0.000169999900762556,0.00139541585209266
"2021/02/25","SE",10230185,4977,26,652335,12939,956086.956521739,1449.27536231885,14347.8260869565,0.0637657090267674,0.00126478651168087,0.0934574454442162,0.000141666583968799,0.0014024991812911
"2021/02/26","SE",10230185,4830,20,657165,12959,957608.695652174,1521.73913043481,14057.9710144928,0.0642378412511602,0.00126674151053964,0.0936061953573835,0.000148749913167241,0.00137416586449735
"2021/02/27","SE",10230185,4582,18,661747,12977,958768.115942029,1159.4202898551,13478.2608695653,0.0646857314897042,0.00126850100951254,0.0937195286245585,0.000113333267175041,0.00131749923090983
"2021/02/28","SE",10230185,3107,19,664854,12996,960144.927536232,1376.81159420288,13188.4057971014,0.0649894405624141,0.00127035825842837,0.0938541118793289,0.000134583254770357,0.00128916591411606
"2021/03/01","SE",10230185,1242,25,666096,13021,961521.739130435,1376.81159420288,13188.4057971014,0.0651108459915437,0.00127280200700183,0.0939886951340992,0.000134583254770357,0.00128916591411606
"2021/03/02","SE",10230185,2826,24,668922,13045,963115.942028985,1594.20289855066,13405.7971014492,0.0653870873302878,0.00127514800563235,0.0941445283764649,0.000155833242365672,0.00131041590171138
"2021/03/03","SE",10230185,6189,23,675111,13068,964637.68115942,1521.73913043481,13840.5797101449,0.065992061727134,0.00127739625431994,0.0942932782896321,0.000148749913167241,0.00135291587690202
"2021/03/04","SE",10230185,4870,19,679981,13087,965724.637681159,1086.95652173914,14057.9710144928,0.0664681039492443,0.00127925350323577,0.0943995282276087,0.000106249937976599,0.00137416586449735
"2021/03/05","SE",10230185,4883,19,684864,13106,967101.449275362,1376.81159420288,14202.8985507246,0.0669454169206129,0.0012811107521516,0.0945341114823791,0.000134583254770357,0.00138833252289422
"2021/03/06","SE",10230185,4069,15,688933,13121,968405.797101449,1304.34782608703,13768.115942029,0.0673431614384295,0.00128257700129568,0.094661611407951,0.000127499925571926,0.00134583254770359
"2021/03/07","SE",10230185,3452,12,692385,13133,969202.898550725,797.101449275273,13115.9420289855,0.0676805942414531,0.00128375000061094,0.0947395280291338,7.79166211828303e-05,0.00128208258491762
"2021/03/08","SE",10230185,1451,17,693836,13150,971014.492753623,1811.59420289856,13405.7971014492,0.0678224294086568,0.00128541174964089,0.0949166112590948,0.000177083229960999,0.00131041590171138
"2021/03/09","SE",10230185,1982,24,695818,13174,972318.84057971,1304.34782608703,13550.7246376812,0.0680161697955609,0.00128775774827141,0.0950441111846668,0.000127499925571926,0.00132458256010826
"2021/03/10","SE",10230185,5928,20,701746,13194,973478.260869565,1159.42028985498,13333.3333333333,0.0685956314573001,0.00128971274713018,0.0951574444518418,0.00011333326717503,0.00130333257251294
"2021/03/11","SE",10230185,5326,21,707072,13215,974492.753623188,1014.49275362329,12971.0144927537,0.0691162476533904,0.00129176549593189,0.09525661106062,9.91666087781684e-05,0.00126791592652075
"2021/03/12","SE",10230185,5332,16,712404,13231,975652.173913043,1159.42028985498,12536.231884058,0.0696374503491384,0.00129332949501891,0.095369944327795,0.00011333326717503,0.00122541595133011
"2021/03/13","SE",10230185,4994,19,717398,13250,977246.376811594,1594.20289855078,12608.6956521739,0.0701256135641731,0.00129518674393474,0.0955257775701607,0.000155833242365683,0.00123249928052855
"2021/03/14","SE",10230185,3953,19,721351,13269,978840.579710145,1594.20289855066,13115.9420289855,0.0705120190886089,0.00129704399285057,0.0956816108125264,0.000155833242365672,0.00128208258491762
"2021/03/15","SE",10230185,1040,22,722391,13291,980217.391304348,1376.811594203,13115.9420289856,0.0706136790292649,0.00129919449159522,0.0958161940672967,0.000134583254770368,0.00128208258491763
"2021/03/16","SE",10230185,2714,21,725105,13312,981449.275362319,1231.88405797095,13043.4782608695,0.0708789723743999,0.00130124724039692,0.0959366106636702,0.000120416596373472,0.00127499925571918
"2021/03/17","SE",10230185,6786,15,731891,13327,983115.942028985,1666.66666666663,13913.0434782609,0.0715423034871803,0.001302713489541,0.0960995272352343,0.000162916571564114,0.00135999920610046
"2021/03/18","SE",10230185,6431,19,738322,13346,984275.362318841,1159.4202898551,13260.8695652174,0.0721709333702176,0.00130457073845683,0.0962128605024093,0.000113333267175041,0.00129624924331451
"2021/03/19","SE",10230185,5736,18,744058,13364,986014.492753623,1739.13043478259,13695.652173913,0.0727316270429127,0.00130633023742972,0.0963828604031719,0.000169999900762556,0.00133874921850514
"2021/03/20","SE",10230185,5406,11,749464,13375,987826.086956522,1811.59420289856,14347.8260869565,0.0732600632344381,0.00130740548680205,0.0965599436331329,0.000177083229960999,0.0014024991812911
"2021/03/21","SE",10230185,4380,25,753844,13400,989420.289855073,1594.20289855078,14927.536231884,0.0736882079845086,0.00130984923537551,0.0967157768754986,0.000155833242365683,0.00145916581487862
"2021/03/22","SE",10230185,1579,18,755423,13418,990724.637681159,1304.34782608692,15072.463768116,0.0738425551444084,0.0013116087343484,0.0968432768010705,0.000127499925571914,0.0014733324732755
"2021/03/23","SE",10230185,2687,16,758110,13434,991739.130434783,1014.49275362317,14492.7536231884,0.0741052092410841,0.00131317273343542,0.0969424434098487,9.9166608778157e-05,0.00141666583968798
"2021/03/24","SE",10230185,7652,14,765762,13448,993478.260869565,1739.13043478259,14637.6811594203,0.0748531918044493,0.00131454123263656,0.0971124433106112,0.000169999900762556,0.00143083249808486
"2021/03/25","SE",10230185,7706,16,773468,13464,994420.289855073,942.028985507321,14202.8985507246,0.0756064528647331,0.00131610523172357,0.0972045265901909,9.20832795797261e-05,0.00138833252289422
"2021/03/26","SE",10230185,6365,22,779833,13486,996014.492753623,1594.20289855066,14565.2173913043,0.0762286312515365,0.00131825573046822,0.0973603598325566,0.000155833242365672,0.00142374916888642
"2021/03/27","SE",10230185,6294,22,786127,13508,997608.695652174,1594.20289855078,14492.7536231885,0.0768438693923912,0.00132040622921286,0.0975161930749223,0.000155833242365683,0.00141666583968799
"2021/03/28","SE",10230185,5196,19,791323,13527,999347.826086957,1739.13043478259,15072.463768116,0.0773517780958995,0.00132226347812869,0.0976861929756849,0.000169999900762556,0.0014733324732755
"2021/03/29","SE",10230185,1980,17,793303,13544,1000144.92753623,797.101449275389,14130.4347826088,0.0775453229829177,0.00132392522715865,0.0977641095968677,7.79166211828417e-05,0.00138124919369579
"2021/03/30","SE",10230185,2962,23,796265,13567,1001376.8115942,1231.88405797095,13550.7246376812,0.0778348583139015,0.00132617347584623,0.0978845261932412,0.000120416596373472,0.00132458256010826
"2021/03/31","SE",10230185,8467,16,804732,13583,1002536.23188406,1159.4202898551,13115.9420289855,0.0786625070807615,0.00132773747493325,0.0979978594604162,0.000113333267175041,0.00128208258491762
"2021/04/01","SE",10230185,8290,24,813022,13607,1004057.97101449,1521.73913043481,13333.3333333334,0.0794728541077214,0.00133008347356377,0.0981466093735835,0.000148749913167241,0.00130333257251295
"2021/04/02","SE",10230185,6976,25,819998,13632,1006086.95652174,2028.98550724634,14347.8260869565,0.0801547577096602,0.00133252722213723,0.0983449425911398,0.000198333217556314,0.0014024991812911
"2021/04/03","SE",10230185,6836,22,826834,13654,1007898.55072464,1811.59420289856,14420.2898550725,0.0808229763195876,0.00133467772088188,0.0985220258211008,0.000177083229960999,0.00140958251048955
"2021/04/04","SE",10230185,3403,18,830237,13672,1008985.50724638,1086.95652173914,14565.2173913043,0.0811556193754072,0.00133643721985477,0.0986282757590774,0.000106249937976599,0.00142374916888642
"2021/04/05","SE",10230185,1449,14,831686,13686,1010434.7826087,1449.27536231885,14420.2898550725,0.081297259042725,0.00133780571905591,0.0987699423430462,0.000141666583968799,0.00140958251048955
"2021/04/06","SE",10230185,3103,24,834789,13710,1011594.20289855,1159.4202898551,13985.5072463768,0.0816005771156631,0.00134015171768643,0.0988832756102212,0.000113333267175041,0.00136708253529891
"2021/04/07","SE",10230185,6813,13,841602,13723,1012681.15942029,1086.95652173914,13333.3333333334,0.0822665474769029,0.00134142246694463,0.0989895255481978,0.000106249937976599,0.00130333257251295
"2021/04/08","SE",10230185,7824,22,849426,13745,1014565.2173913,1884.05797101441,14420.2898550724,0.0830313430304535,0.00134357296568928,0.0991736921073572,0.00018416655915943,0.00140958251048954
"2021/04/09","SE",10230185,7760,22,857186,13767,1016304.34782609,1739.13043478259,14927.536231884,0.083789882587656,0.00134572346443393,0.0993436920081198,0.000169999900762556,0.00145916581487862
"2021/04/10","SE",10230185,7625,24,864811,13791,1017463.76811594,1159.4202898551,14927.536231884,0.0845352259025619,0.00134806946306445,0.0994570252752948,0.000113333267175041,0.00145916581487862
"2021/04/11","SE",10230185,5626,11,870437,13802,1018695.65217391,1231.88405797107,14637.6811594203,0.0850851670815337,0.00134914471243677,0.0995774418716683,0.000120416596373484,0.00143083249808486
"2021/04/12","SE",10230185,2390,17,872827,13819,1019637.68115942,942.028985507204,13550.7246376812,0.0853187894451567,0.00135080646146673,0.099669525151248,9.20832795797148e-05,0.00132458256010826
"2021/04/13","SE",10230185,3471,16,876298,13835,1021086.95652174,1449.27536231885,13188.4057971014,0.0856580794970961,0.00135237046055374,0.0998111917352168,0.000141666583968799,0.00128916591411606
"2021/04/14","SE",10230185,8869,21,885167,13856,1021884.05797101,797.101449275389,12898.5507246377,0.0865250237410174,0.00135442320935545,0.0998891083563997,7.79166211828417e-05,0.00126083259732231
"2021/04/15","SE",10230185,7093,28,892260,13884,1023550.72463768,1666.66666666663,13115.9420289855,0.08721836408628,0.00135716020775773,0.100052024927964,0.000162916571564114,0.00128208258491762
"2021/04/16","SE",10230185,7665,25,899925,13909,1025072.46376812,1521.73913043481,13478.2608695652,0.0879676173989033,0.00135960395633119,0.100200774841131,0.000148749913167241,0.00131749923090982
"2021/04/17","SE",10230185,6440,15,906365,13924,1026449.27536232,1376.81159420288,13768.1159420289,0.0885971270314271,0.00136107020547527,0.100335358095901,0.000134583254770357,0.00134583254770358
"2021/04/18","SE",10230185,4983,20,911348,13944,1027681.15942029,1231.88405797107,13115.9420289856,0.0890842149970895,0.00136302520433404,0.100455774692275,0.000120416596373484,0.00128208258491763
"2021/04/19","SE",10230185,2514,16,913862,13960,1028550.72463768,869.565217391239,12246.3768115942,0.0893299583536368,0.00136458920342105,0.100540774642656,8.49999503812725e-05,0.00119708263453635
"2021/04/20","SE",10230185,2713,15,916575,13975,1029420.28985507,869.565217391355,11956.5217391305,0.0895951539488289,0.00136605545256513,0.100625774593037,8.49999503812839e-05,0.00116874931774259
"2021/04/21","SE",10230185,7538,26,924113,14001,1030797.10144928,1376.81159420288,12101.4492753623,0.0903319930186991,0.00136859695108153,0.100760357847808,0.000134583254770357,0.00118291597613946
"2021/04/22","SE",10230185,7706,24,931819,14025,1031739.13043478,942.028985507204,12101.4492753623,0.0910852540789829,0.00137094294971205,0.100852441127387,9.20832795797148e-05,0.00118291597613946
"2021/04/23","SE",10230185,6248,16,938067,14041,1032971.01449275,1231.88405797107,11884.0579710145,0.0916959957224625,0.00137250694879907,0.100972857723761,0.000120416596373484,0.00116166598854415
"2021/04/24","SE",10230185,5501,17,943568,14058,1033695.65217391,724.637681159424,11811.5942028986,0.092233718158567,0.00137416869782902,0.101043691015745,7.08332919843995e-05,0.00115458265934571
"2021/04/25","SE",10230185,4568,13,948136,14071,1034637.68115942,942.028985507204,11086.9565217391,0.09268023989791,0.00137543944708722,0.101135774295325,9.20832795797148e-05,0.00108374936736131
"2021/04/26","SE",10230185,1756,20,949892,14091,1036014.49275362,1376.81159420288,10942.0289855072,0.0928518887977099,0.00137739444594599,0.101270357550095,0.000134583254770357,0.00106958270896442
"2021/04/27","SE",10230185,3069,11,952961,14102,1037173.91304348,1159.4202898551,10724.6376811594,0.0931518833725881,0.00137846969531832,0.10138369081727,0.000113333267175041,0.00104833272136911
"2021/04/28","SE",10230185,7267,23,960228,14125,1038768.11594203,1594.20289855078,11086.9565217391,0.0938622322079219,0.0013807179440059,0.101539524059636,0.000155833242365683,0.00108374936736131
"2021/04/29","SE",10230185,7144,21,967372,14146,1039492.75362319,724.637681159424,10942.0289855073,0.0945605578002744,0.00138277069280761,0.101610357351621,7.08332919843995e-05,0.00106958270896443
"2021/04/30","SE",10230185,5931,19,973303,14165,1040289.85507246,797.101449275273,10869.5652173912,0.0951403127118425,0.00138462794172344,0.101688273972803,7.79166211828303e-05,0.00106249937976598
"2021/05/01","SE",10230185,5424,17,978727,14182,1041666.66666667,1376.81159420288,10869.5652173912,0.0956705084023407,0.00138628969075339,0.101822857227574,0.000134583254770357,0.00106249937976598
