"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/17","MD",4043258,0,0,8,0,144.927536231884,0,144.927536231884,1.97860240429871e-06,0,3.58442464546868e-05,0,3.58442464546868e-05
"2020/03/18","MD",4043258,0,0,8,0,144.927536231884,0,144.927536231884,1.97860240429871e-06,0,3.58442464546868e-05,0,3.58442464546868e-05
"2020/03/19","MD",4043258,0,0,8,0,144.927536231884,0,72.463768115942,1.97860240429871e-06,0,3.58442464546868e-05,0,1.79221232273434e-05
"2020/03/20","MD",4043258,0,0,8,0,144.927536231884,0,72.463768115942,1.97860240429871e-06,0,3.58442464546868e-05,0,1.79221232273434e-05
"2020/03/21","MD",4043258,0,0,8,0,144.927536231884,0,72.463768115942,1.97860240429871e-06,0,3.58442464546868e-05,0,1.79221232273434e-05
"2020/03/22","MD",4043258,72,1,80,1,144.927536231884,0,72.463768115942,1.97860240429871e-05,2.47325300537339e-07,3.58442464546868e-05,0,1.79221232273434e-05
"2020/03/23","MD",4043258,0,0,80,1,869.565217391304,724.63768115942,797.101449275362,1.97860240429871e-05,2.47325300537339e-07,0.000215065478728121,0.000179221232273434,0.000197143355500777
"2020/03/24","MD",4043258,0,0,80,1,869.565217391304,0,797.101449275362,1.97860240429871e-05,2.47325300537339e-07,0.000215065478728121,0,0.000197143355500777
"2020/03/25","MD",4043258,0,0,80,1,869.565217391304,0,797.101449275362,1.97860240429871e-05,2.47325300537339e-07,0.000215065478728121,0,0.000197143355500777
"2020/03/26","MD",4043258,0,0,80,1,869.565217391304,0,724.63768115942,1.97860240429871e-05,2.47325300537339e-07,0.000215065478728121,0,0.000179221232273434
"2020/03/27","MD",4043258,0,0,80,1,869.565217391304,0,724.63768115942,1.97860240429871e-05,2.47325300537339e-07,0.000215065478728121,0,0.000179221232273434
"2020/03/28","MD",4043258,0,0,80,1,869.565217391304,0,724.63768115942,1.97860240429871e-05,2.47325300537339e-07,0.000215065478728121,0,0.000179221232273434
"2020/03/29","MD",4043258,151,1,231,2,869.565217391304,0,724.63768115942,5.71321444241253e-05,4.94650601074678e-07,0.000215065478728121,0,0.000179221232273434
"2020/03/30","MD",4043258,0,0,231,2,2173.91304347826,1304.34782608696,2028.98550724638,5.71321444241253e-05,4.94650601074678e-07,0.000537663696820302,0.000322598218092181,0.000501819450365615
"2020/03/31","MD",4043258,0,0,231,2,2173.91304347826,0,2028.98550724638,5.71321444241253e-05,4.94650601074678e-07,0.000537663696820302,0,0.000501819450365615
"2020/04/01","MD",4043258,0,0,231,2,2173.91304347826,0,2028.98550724638,5.71321444241253e-05,4.94650601074678e-07,0.000537663696820302,0,0.000501819450365615
"2020/04/02","MD",4043258,0,0,231,2,2173.91304347826,0,1304.34782608696,5.71321444241253e-05,4.94650601074678e-07,0.000537663696820302,0,0.000322598218092181
"2020/04/03","MD",4043258,0,0,231,2,2173.91304347826,0,1304.34782608696,5.71321444241253e-05,4.94650601074678e-07,0.000537663696820302,0,0.000322598218092181
"2020/04/04","MD",4043258,0,0,231,2,2173.91304347826,0,1304.34782608696,5.71321444241253e-05,4.94650601074678e-07,0.000537663696820302,0,0.000322598218092181
"2020/04/05","MD",4043258,521,10,752,12,2173.91304347826,0,1304.34782608696,0.000185988626004079,2.96790360644807e-06,0.000537663696820302,0,0.000322598218092181
"2020/04/06","MD",4043258,0,0,752,12,4347.82608695652,2173.91304347826,3478.26086956522,0.000185988626004079,2.96790360644807e-06,0.0010753273936406,0.000537663696820302,0.000860261914912483
"2020/04/07","MD",4043258,0,0,752,12,4347.82608695652,0,3478.26086956522,0.000185988626004079,2.96790360644807e-06,0.0010753273936406,0,0.000860261914912483
"2020/04/08","MD",4043258,0,0,752,12,4347.82608695652,0,3478.26086956522,0.000185988626004079,2.96790360644807e-06,0.0010753273936406,0,0.000860261914912483
"2020/04/09","MD",4043258,0,0,752,12,4347.82608695652,0,2173.91304347826,0.000185988626004079,2.96790360644807e-06,0.0010753273936406,0,0.000537663696820302
"2020/04/10","MD",4043258,0,0,752,12,4347.82608695652,0,2173.91304347826,0.000185988626004079,2.96790360644807e-06,0.0010753273936406,0,0.000537663696820302
"2020/04/11","MD",4043258,0,0,752,12,4347.82608695652,0,2173.91304347826,0.000185988626004079,2.96790360644807e-06,0.0010753273936406,0,0.000537663696820302
"2020/04/12","MD",4043258,808,18,1560,30,4347.82608695652,0,2173.91304347826,0.000385827468838249,7.41975901612017e-06,0.0010753273936406,0,0.000537663696820302
"2020/04/13","MD",4043258,0,0,1560,30,6811.59420289855,2463.76811594203,4637.68115942029,0.000385827468838249,7.41975901612017e-06,0.00168467958337028,0.000609352189729676,0.00114701588654998
"2020/04/14","MD",4043258,0,0,1560,30,6811.59420289855,0,4637.68115942029,0.000385827468838249,7.41975901612017e-06,0.00168467958337028,0,0.00114701588654998
"2020/04/15","MD",4043258,0,0,1560,30,6811.59420289855,0,4637.68115942029,0.000385827468838249,7.41975901612017e-06,0.00168467958337028,0,0.00114701588654998
"2020/04/16","MD",4043258,0,0,1560,30,6811.59420289855,0,2463.76811594203,0.000385827468838249,7.41975901612017e-06,0.00168467958337028,0,0.000609352189729676
"2020/04/17","MD",4043258,0,0,1560,30,6811.59420289855,0,2463.76811594203,0.000385827468838249,7.41975901612017e-06,0.00168467958337028,0,0.000609352189729676
"2020/04/18","MD",4043258,0,0,1560,30,6811.59420289855,0,2463.76811594203,0.000385827468838249,7.41975901612017e-06,0.00168467958337028,0,0.000609352189729676
"2020/04/19","MD",4043258,791,30,2351,60,6811.59420289855,0,2463.76811594203,0.000581461781563284,1.48395180322403e-05,0.00168467958337028,0,0.000609352189729676
"2020/04/20","MD",4043258,0,0,2351,60,8985.50724637681,2173.91304347826,4637.68115942029,0.000581461781563284,1.48395180322403e-05,0.00222234328019058,0.000537663696820302,0.00114701588654998
"2020/04/21","MD",4043258,0,0,2351,60,8985.50724637681,0,4637.68115942029,0.000581461781563284,1.48395180322403e-05,0.00222234328019058,0,0.00114701588654998
"2020/04/22","MD",4043258,0,0,2351,60,8985.50724637681,0,4637.68115942029,0.000581461781563284,1.48395180322403e-05,0.00222234328019058,0,0.00114701588654998
"2020/04/23","MD",4043258,0,0,2351,60,8985.50724637681,0,2173.91304347826,0.000581461781563284,1.48395180322403e-05,0.00222234328019058,0,0.000537663696820302
"2020/04/24","MD",4043258,0,0,2351,60,8985.50724637681,0,2173.91304347826,0.000581461781563284,1.48395180322403e-05,0.00222234328019058,0,0.000537663696820302
"2020/04/25","MD",4043258,0,0,2351,60,8985.50724637681,0,2173.91304347826,0.000581461781563284,1.48395180322403e-05,0.00222234328019058,0,0.000537663696820302
"2020/04/26","MD",4043258,953,34,3304,94,8985.50724637681,0,2173.91304347826,0.000817162792975368,2.32485782505099e-05,0.00222234328019058,0,0.000537663696820302
"2020/04/27","MD",4043258,0,0,3304,94,11956.5217391304,2971.01449275362,5144.92753623188,0.000817162792975368,2.32485782505099e-05,0.00295715033251166,0.00073480705232108,0.00127247074914138
"2020/04/28","MD",4043258,0,0,3304,94,11956.5217391304,0,5144.92753623188,0.000817162792975368,2.32485782505099e-05,0.00295715033251166,0,0.00127247074914138
"2020/04/29","MD",4043258,0,0,3304,94,11956.5217391304,0,5144.92753623188,0.000817162792975368,2.32485782505099e-05,0.00295715033251166,0,0.00127247074914138
"2020/04/30","MD",4043258,0,0,3304,94,11956.5217391304,0,2971.01449275362,0.000817162792975368,2.32485782505099e-05,0.00295715033251166,0,0.00073480705232108
"2020/05/01","MD",4043258,0,0,3304,94,11956.5217391304,0,2971.01449275362,0.000817162792975368,2.32485782505099e-05,0.00295715033251166,0,0.00073480705232108
"2020/05/02","MD",4043258,0,0,3304,94,11956.5217391304,0,2971.01449275362,0.000817162792975368,2.32485782505099e-05,0.00295715033251166,0,0.00073480705232108
"2020/05/03","MD",4043258,748,30,4052,124,11956.5217391304,0,2971.01449275362,0.0010021621177773,3.066833726663e-05,0.00295715033251166,0,0.00073480705232108
"2020/05/04","MD",4043258,0,0,4052,124,15144.9275362319,3188.40579710145,6159.42028985507,0.0010021621177773,3.066833726663e-05,0.00374572375451477,0.000788573422003109,0.00152338047432419
"2020/05/05","MD",4043258,0,0,4052,124,15144.9275362319,0,6159.42028985507,0.0010021621177773,3.066833726663e-05,0.00374572375451477,0,0.00152338047432419
"2020/05/06","MD",4043258,0,0,4052,124,15144.9275362319,0,6159.42028985507,0.0010021621177773,3.066833726663e-05,0.00374572375451477,0,0.00152338047432419
"2020/05/07","MD",4043258,0,0,4052,124,15144.9275362319,0,3188.40579710145,0.0010021621177773,3.066833726663e-05,0.00374572375451477,0,0.000788573422003109
"2020/05/08","MD",4043258,0,0,4052,124,15144.9275362319,0,3188.40579710145,0.0010021621177773,3.066833726663e-05,0.00374572375451477,0,0.000788573422003109
"2020/05/09","MD",4043258,0,0,4052,124,15144.9275362319,0,3188.40579710145,0.0010021621177773,3.066833726663e-05,0.00374572375451477,0,0.000788573422003109
"2020/05/10","MD",4043258,815,41,4867,165,15144.9275362319,0,3188.40579710145,0.00120373223771523,4.08086745886609e-05,0.00374572375451477,0,0.000788573422003109
"2020/05/11","MD",4043258,0,0,4867,165,18115.9420289855,2971.01449275362,6159.42028985507,0.00120373223771523,4.08086745886609e-05,0.00448053080683585,0.00073480705232108,0.00152338047432419
"2020/05/12","MD",4043258,0,0,4867,165,18115.9420289855,0,6159.42028985507,0.00120373223771523,4.08086745886609e-05,0.00448053080683585,0,0.00152338047432419
"2020/05/13","MD",4043258,0,0,4867,165,18115.9420289855,0,6159.42028985507,0.00120373223771523,4.08086745886609e-05,0.00448053080683585,0,0.00152338047432419
"2020/05/14","MD",4043258,0,0,4867,165,18115.9420289855,0,2971.01449275362,0.00120373223771523,4.08086745886609e-05,0.00448053080683585,0,0.00073480705232108
"2020/05/15","MD",4043258,0,0,4867,165,18115.9420289855,0,2971.01449275362,0.00120373223771523,4.08086745886609e-05,0.00448053080683585,0,0.00073480705232108
"2020/05/16","MD",4043258,0,0,4867,165,18115.9420289855,0,2971.01449275362,0.00120373223771523,4.08086745886609e-05,0.00448053080683585,0,0.00073480705232108
"2020/05/17","MD",4043258,1067,44,5934,209,18115.9420289855,0,2971.01449275362,0.00146762833338857,5.16909878123038e-05,0.00448053080683585,0,0.00073480705232108
"2020/05/18","MD",4043258,0,0,5934,209,21449.2753623188,3333.33333333333,6304.34782608696,0.00146762833338857,5.16909878123038e-05,0.00530494847529365,0.000824417668457796,0.00155922472077888
"2020/05/19","MD",4043258,0,0,5934,209,21449.2753623188,0,6304.34782608696,0.00146762833338857,5.16909878123038e-05,0.00530494847529365,0,0.00155922472077888
"2020/05/20","MD",4043258,0,0,5934,209,21449.2753623188,0,6304.34782608696,0.00146762833338857,5.16909878123038e-05,0.00530494847529365,0,0.00155922472077888
"2020/05/21","MD",4043258,0,0,5934,209,21449.2753623188,0,3333.33333333333,0.00146762833338857,5.16909878123038e-05,0.00530494847529365,0,0.000824417668457796
"2020/05/22","MD",4043258,0,0,5934,209,21449.2753623188,0,3333.33333333333,0.00146762833338857,5.16909878123038e-05,0.00530494847529365,0,0.000824417668457796
"2020/05/23","MD",4043258,0,0,5934,209,21449.2753623188,0,3333.33333333333,0.00146762833338857,5.16909878123038e-05,0.00530494847529365,0,0.000824417668457796
"2020/05/24","MD",4043258,1060,41,6994,250,21449.2753623188,0,3333.33333333333,0.00172979315195815,6.18313251343347e-05,0.00530494847529365,0,0.000824417668457796
"2020/05/25","MD",4043258,0,0,6994,250,24420.2898550725,2971.01449275362,6304.34782608696,0.00172979315195815,6.18313251343347e-05,0.00603975552761473,0.00073480705232108,0.00155922472077888
"2020/05/26","MD",4043258,0,0,6994,250,24420.2898550725,0,6304.34782608696,0.00172979315195815,6.18313251343347e-05,0.00603975552761473,0,0.00155922472077888
"2020/05/27","MD",4043258,0,0,6994,250,24420.2898550725,0,6304.34782608696,0.00172979315195815,6.18313251343347e-05,0.00603975552761473,0,0.00155922472077888
"2020/05/28","MD",4043258,0,0,6994,250,24420.2898550725,0,2971.01449275362,0.00172979315195815,6.18313251343347e-05,0.00603975552761473,0,0.00073480705232108
"2020/05/29","MD",4043258,0,0,6994,250,24420.2898550725,0,2971.01449275362,0.00172979315195815,6.18313251343347e-05,0.00603975552761473,0,0.00073480705232108
"2020/05/30","MD",4043258,0,0,6994,250,24420.2898550725,0,2971.01449275362,0.00172979315195815,6.18313251343347e-05,0.00603975552761473,0,0.00073480705232108
"2020/05/31","MD",4043258,1104,46,8098,296,24420.2898550725,0,2971.01449275362,0.00200284028375137,7.32082889590523e-05,0.00603975552761473,0,0.00073480705232108
"2020/06/01","MD",4043258,0,0,8098,296,29057.9710144928,4637.68115942029,7608.69565217392,0.00200284028375137,7.32082889590523e-05,0.0071867714141647,0.00114701588654998,0.00188182293887106
"2020/06/02","MD",4043258,0,0,8098,296,29057.9710144928,0,7608.69565217392,0.00200284028375137,7.32082889590523e-05,0.0071867714141647,0,0.00188182293887106
"2020/06/03","MD",4043258,0,0,8098,296,29057.9710144928,0,7608.69565217392,0.00200284028375137,7.32082889590523e-05,0.0071867714141647,0,0.00188182293887106
"2020/06/04","MD",4043258,0,0,8098,296,29057.9710144928,0,4637.68115942029,0.00200284028375137,7.32082889590523e-05,0.0071867714141647,0,0.00114701588654998
"2020/06/05","MD",4043258,0,0,8098,296,29057.9710144928,0,4637.68115942029,0.00200284028375137,7.32082889590523e-05,0.0071867714141647,0,0.00114701588654998
"2020/06/06","MD",4043258,0,0,8098,296,29057.9710144928,0,4637.68115942029,0.00200284028375137,7.32082889590523e-05,0.0071867714141647,0,0.00114701588654998
"2020/06/07","MD",4043258,1413,41,9511,337,29057.9710144928,0,4637.68115942029,0.00235231093341063,8.33486262810832e-05,0.0071867714141647,0,0.00114701588654998
"2020/06/08","MD",4043258,0,0,9511,337,33768.115942029,4710.14492753623,9347.82608695652,0.00235231093341063,8.33486262810832e-05,0.00835170942394202,0.00116493800977732,0.0023119538963273
"2020/06/09","MD",4043258,0,0,9511,337,33768.115942029,0,9347.82608695652,0.00235231093341063,8.33486262810832e-05,0.00835170942394202,0,0.0023119538963273
"2020/06/10","MD",4043258,0,0,9511,337,33768.115942029,0,9347.82608695652,0.00235231093341063,8.33486262810832e-05,0.00835170942394202,0,0.0023119538963273
"2020/06/11","MD",4043258,0,0,9511,337,33768.115942029,0,4710.14492753623,0.00235231093341063,8.33486262810832e-05,0.00835170942394202,0,0.00116493800977732
"2020/06/12","MD",4043258,0,0,9511,337,33768.115942029,0,4710.14492753623,0.00235231093341063,8.33486262810832e-05,0.00835170942394202,0,0.00116493800977732
"2020/06/13","MD",4043258,0,0,9511,337,33768.115942029,0,4710.14492753623,0.00235231093341063,8.33486262810832e-05,0.00835170942394202,0,0.00116493800977732
"2020/06/14","MD",4043258,1948,64,11459,401,33768.115942029,0,4710.14492753623,0.00283410061885737,9.91774455154729e-05,0.00835170942394202,0,0.00116493800977732
"2020/06/15","MD",4043258,0,0,11459,401,38260.8695652174,4492.75362318841,9202.89855072464,0.00283410061885737,9.91774455154729e-05,0.00946288106403732,0.00111117164009529,0.00227610964987261
"2020/06/16","MD",4043258,0,0,11459,401,38260.8695652174,0,9202.89855072464,0.00283410061885737,9.91774455154729e-05,0.00946288106403732,0,0.00227610964987261
"2020/06/17","MD",4043258,0,0,11459,401,38260.8695652174,0,9202.89855072464,0.00283410061885737,9.91774455154729e-05,0.00946288106403732,0,0.00227610964987261
"2020/06/18","MD",4043258,0,0,11459,401,38260.8695652174,0,4492.75362318841,0.00283410061885737,9.91774455154729e-05,0.00946288106403732,0,0.00111117164009529
"2020/06/19","MD",4043258,0,0,11459,401,38260.8695652174,0,4492.75362318841,0.00283410061885737,9.91774455154729e-05,0.00946288106403732,0,0.00111117164009529
"2020/06/20","MD",4043258,0,0,11459,401,38260.8695652174,0,4492.75362318841,0.00283410061885737,9.91774455154729e-05,0.00946288106403732,0,0.00111117164009529
"2020/06/21","MD",4043258,2494,65,13953,466,38260.8695652174,0,4492.75362318841,0.00345092991839749,0.0001152535900504,0.00946288106403732,0,0.00111117164009529
"2020/06/22","MD",4043258,0,0,13953,466,42463.768115942,4202.89855072464,8695.65217391305,0.00345092991839749,0.0001152535900504,0.0105023642112232,0.00103948314718592,0.00215065478728121
"2020/06/23","MD",4043258,0,0,13953,466,42463.768115942,0,8695.65217391305,0.00345092991839749,0.0001152535900504,0.0105023642112232,0,0.00215065478728121
"2020/06/24","MD",4043258,0,0,13953,466,42463.768115942,0,8695.65217391305,0.00345092991839749,0.0001152535900504,0.0105023642112232,0,0.00215065478728121
"2020/06/25","MD",4043258,0,0,13953,466,42463.768115942,0,4202.89855072464,0.00345092991839749,0.0001152535900504,0.0105023642112232,0,0.00103948314718592
"2020/06/26","MD",4043258,0,0,13953,466,42463.768115942,0,4202.89855072464,0.00345092991839749,0.0001152535900504,0.0105023642112232,0,0.00103948314718592
"2020/06/27","MD",4043258,0,0,13953,466,42463.768115942,0,4202.89855072464,0.00345092991839749,0.0001152535900504,0.0105023642112232,0,0.00103948314718592
"2020/06/28","MD",4043258,2127,62,16080,528,42463.768115942,0,4202.89855072464,0.00397699083264041,0.000130587758683715,0.0105023642112232,0,0.00103948314718592
"2020/06/29","MD",4043258,0,0,16080,528,46666.6666666667,4202.89855072463,8405.79710144927,0.00397699083264041,0.000130587758683715,0.0115418473584092,0.00103948314718592,0.00207896629437183
"2020/06/30","MD",4043258,0,0,16080,528,46666.6666666667,0,8405.79710144927,0.00397699083264041,0.000130587758683715,0.0115418473584092,0,0.00207896629437183
"2020/07/01","MD",4043258,0,0,16080,528,46666.6666666667,0,8405.79710144927,0.00397699083264041,0.000130587758683715,0.0115418473584092,0,0.00207896629437183
"2020/07/02","MD",4043258,0,0,16080,528,46666.6666666667,0,4202.89855072463,0.00397699083264041,0.000130587758683715,0.0115418473584092,0,0.00103948314718592
"2020/07/03","MD",4043258,0,0,16080,528,46666.6666666667,0,4202.89855072463,0.00397699083264041,0.000130587758683715,0.0115418473584092,0,0.00103948314718592
"2020/07/04","MD",4043258,0,0,16080,528,46666.6666666667,0,4202.89855072463,0.00397699083264041,0.000130587758683715,0.0115418473584092,0,0.00103948314718592
"2020/07/05","MD",4043258,1592,58,17672,586,46666.6666666667,0,4202.89855072463,0.00437073271109585,0.000144932626114881,0.0115418473584092,0,0.00103948314718592
"2020/07/06","MD",4043258,0,0,17672,586,49565.2173913044,2898.55072463769,7101.44927536232,0.00437073271109585,0.000144932626114881,0.0122587322875029,0.000716884929093738,0.00175636807627965
"2020/07/07","MD",4043258,0,0,17672,586,49565.2173913044,0,7101.44927536232,0.00437073271109585,0.000144932626114881,0.0122587322875029,0,0.00175636807627965
"2020/07/08","MD",4043258,0,0,17672,586,49565.2173913044,0,7101.44927536232,0.00437073271109585,0.000144932626114881,0.0122587322875029,0,0.00175636807627965
"2020/07/09","MD",4043258,0,0,17672,586,49565.2173913044,0,2898.55072463769,0.00437073271109585,0.000144932626114881,0.0122587322875029,0,0.000716884929093738
"2020/07/10","MD",4043258,0,0,17672,586,49565.2173913044,0,2898.55072463769,0.00437073271109585,0.000144932626114881,0.0122587322875029,0,0.000716884929093738
"2020/07/11","MD",4043258,0,0,17672,586,49565.2173913044,0,2898.55072463769,0.00437073271109585,0.000144932626114881,0.0122587322875029,0,0.000716884929093738
"2020/07/12","MD",4043258,1536,58,19208,644,49565.2173913044,0,2898.55072463769,0.00475062437272121,0.000159277493546046,0.0122587322875029,0,0.000716884929093738
"2020/07/13","MD",4043258,0,0,19208,644,53405.7971014493,3840.57971014493,6739.13043478262,0.00475062437272121,0.000159277493546046,0.0132086048185521,0.0009498725310492,0.00166675746014294
"2020/07/14","MD",4043258,0,0,19208,644,53405.7971014493,0,6739.13043478262,0.00475062437272121,0.000159277493546046,0.0132086048185521,0,0.00166675746014294
"2020/07/15","MD",4043258,0,0,19208,644,53405.7971014493,0,6739.13043478262,0.00475062437272121,0.000159277493546046,0.0132086048185521,0,0.00166675746014294
"2020/07/16","MD",4043258,0,0,19208,644,53405.7971014493,0,3840.57971014493,0.00475062437272121,0.000159277493546046,0.0132086048185521,0,0.0009498725310492
