"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/19","UA",43993643,744,8,60077,1504,125579.710144928,1159.42028985507,13043.4782608696,0.00136558365943916,3.41867573912895e-05,0.00285449673137838,2.63542687259401e-05,0.000296485523166826
"2020/07/20","UA",43993643,690,13,60767,1517,126739.130434783,1159.42028985507,12971.0144927536,0.00138126774361469,3.44822546293791e-05,0.00288085100010432,2.63542687259401e-05,0.000294838381371454
"2020/07/21","UA",43993643,687,20,61454,1537,127681.15942029,942.028985507248,12391.3043478261,0.00139688363611988,3.49368657649015e-05,0.00290226384344415,2.14128433398263e-05,0.000281661247008484
"2020/07/22","UA",43993643,841,16,62295,1553,129565.217391304,1884.0579710145,12898.5507246377,0.0014160000343686,3.53005546733195e-05,0.0029450895301238,4.28256866796527e-05,0.000293191239576083
"2020/07/23","UA",43993643,874,17,63169,1570,131376.811594203,1811.59420289856,13623.1884057971,0.00143586654099093,3.56869741385136e-05,0.00298626807500809,4.11785448842816e-05,0.000309662657529796
"2020/07/24","UA",43993643,1004,21,64173,1591,133768.115942029,2391.30434782608,15217.3913043478,0.00145868801999416,3.61643158308122e-05,0.00304062375425534,5.43556792472513e-05,0.000345899777027963
"2020/07/25","UA",43993643,1144,19,65317,1610,136159.420289855,2391.30434782608,16594.2028985507,0.00148469177694605,3.65961964095585e-05,0.00309497943350259,5.43556792472513e-05,0.000377195471140017
"2020/07/26","UA",43993643,944,15,66261,1625,138115.942028986,1956.52173913043,16884.0579710145,0.00150614942254271,3.69371547612004e-05,0.00313945226197761,4.44728284750238e-05,0.000383784038321502
"2020/07/27","UA",43993643,835,11,67096,1636,139492.753623188,1376.81159420291,16521.7391304348,0.00152512943745077,3.71871908857377e-05,0.00317074795608967,3.12956941120541e-05,0.000375548329344646
"2020/07/28","UA",43993643,934,14,68030,1650,141304.347826087,1811.59420289853,16884.0579710145,0.00154635977747967,3.75054186806035e-05,0.00321192650097395,4.11785448842809e-05,0.000383784038321502
"2020/07/29","UA",43993643,1048,23,69078,1673,143405.797101449,2101.44927536233,17826.0869565217,0.00157018140098105,3.80282214864543e-05,0.00325969361303971,4.77671120657667e-05,0.000405196881661329
"2020/07/30","UA",43993643,1222,24,70300,1697,144855.072463768,1449.27536231885,18115.9420289855,0.00159795814136147,3.85737548490813e-05,0.00329263644894714,3.29428359074252e-05,0.000411785448842814
"2020/07/31","UA",43993643,1104,20,71404,1717,146594.202898551,1739.13043478259,18913.0434782609,0.00162305267604231,3.90283659846037e-05,0.00333216785203605,3.95314030889098e-05,0.000429904008591897
"2020/08/01","UA",43993643,1205,16,72609,1733,147971.014492754,1376.81159420291,18405.7971014493,0.00165044299695754,3.93920548930217e-05,0.0033634635461481,3.12956941120541e-05,0.000418374016024299
"2020/08/02","UA",43993643,1152,16,73761,1749,150434.782608696,2463.76811594202,19057.9710144927,0.00167662859836363,3.97557438014397e-05,0.00341946636719072,5.60028210426224e-05,0.00043319829218264
"2020/08/03","UA",43993643,1020,13,74781,1762,152173.913043478,1739.13043478262,18405.7971014493,0.00169981376627528,4.00512410395293e-05,0.00345899777027963,3.95314030889104e-05,0.000418374016024299
"2020/08/04","UA",43993643,1099,26,75880,1788,153768.115942029,1594.20289855072,17608.6956521739,0.00172479464817224,4.06422355157085e-05,0.0034952348897778,3.62371194981675e-05,0.000400255456275215
"2020/08/05","UA",43993643,1289,25,77169,1813,155942.028985507,2173.91304347827,17826.0869565218,0.00175409433585666,4.12104994351116e-05,0.00354464914363894,4.94142538611379e-05,0.000405196881661329
"2020/08/06","UA",43993643,1346,33,78515,1846,158115.942028986,2173.91304347824,18623.1884057971,0.00178468966527732,4.19606078087236e-05,0.00359406339750008,4.94142538611372e-05,0.000423315441410412
"2020/08/07","UA",43993643,1503,33,80018,1879,161231.884057971,3115.9420289855,19927.5362318841,0.00181885369211184,4.27107161823357e-05,0.00366489049470104,7.08270972009639e-05,0.000452963993727095
"2020/08/08","UA",43993643,1516,27,81534,1906,162898.550724638,1666.66666666669,19492.7536231884,0.00185331321618444,4.3324441215291e-05,0.00370277475599458,3.78842612935393e-05,0.000443081142954868
"2020/08/09","UA",43993643,1233,19,82767,1925,165652.173913043,2753.62318840579,20797.1014492754,0.0018813399926894,4.37563217940374e-05,0.00376536614421869,6.25913882241076e-05,0.00047272969527155
"2020/08/10","UA",43993643,1045,25,83812,1950,167608.695652174,1956.52173913043,21014.4927536232,0.00190509342452045,4.43245857134405e-05,0.00380983897269371,4.44728284750238e-05,0.000477671120657664
"2020/08/11","UA",43993643,1211,29,85023,1979,169202.898550725,1594.20289855072,21231.884057971,0.00193262012877633,4.4983771859948e-05,0.00384607609219188,3.62371194981675e-05,0.000482612546043777
"2020/08/12","UA",43993643,1481,20,86504,1999,171159.420289855,1956.52173913043,20724.6376811594,0.00196628408336177,4.54383829954705e-05,0.0038905489206669,4.44728284750238e-05,0.000471082553476179
"2020/08/13","UA",43993643,1632,24,88136,2023,173840.579710145,2681.15942028986,21666.6666666667,0.0020033803520204,4.59839163580975e-05,0.00395149316709564,6.09442464287364e-05,0.000492495396816005
"2020/08/14","UA",43993643,1781,19,89917,2042,177463.768115942,3623.18840579712,23695.6521739131,0.00204386347363868,4.64157969368438e-05,0.0040338502568642,8.23570897685631e-05,0.000538615367086401
"2020/08/15","UA",43993643,1878,34,91795,2076,181086.956521739,3623.18840579709,25144.9275362319,0.00208655145926424,4.7188635867232e-05,0.00411620734663277,8.23570897685625e-05,0.000571558202993825
"2020/08/16","UA",43993643,1695,24,93490,2100,184057.971014493,2971.01449275363,25942.0289855073,0.00212507975299977,4.7734169229859e-05,0.00418374016024299,6.75328136102216e-05,0.00058967676274291
"2020/08/17","UA",43993643,1517,22,95007,2122,186594.202898551,2536.23188405795,25362.3188405797,0.00215956200762915,4.82342414789337e-05,0.00424139012308098,5.76499628379935e-05,0.000576499628379939
"2020/08/18","UA",43993643,1646,30,96653,2152,188768.115942029,2173.91304347827,25869.5652173913,0.00219697650408265,4.89161581822174e-05,0.00429080437694212,4.94142538611379e-05,0.000588029620947538
"2020/08/19","UA",43993643,2005,30,98658,2182,192318.84057971,3550.72463768115,26666.6666666667,0.00224255127041877,4.95980748855011e-05,0.00437151432491531,8.07099479731913e-05,0.000606148180696621
"2020/08/20","UA",43993643,2152,43,100810,2225,196014.492753623,3695.65217391305,28405.7971014493,0.00229146742860099,5.05754888268744e-05,0.00445551855647924,8.40042315639343e-05,0.000645679583785532
"2020/08/21","UA",43993643,2138,23,102948,2248,199927.536231884,3913.04347826086,30724.6376811594,0.00234006535898834,5.10982916327252e-05,0.00454446421342929,8.89456569500476e-05,0.000698388121237412
"2020/08/22","UA",43993643,2389,38,105337,2286,203768.115942029,3840.57971014493,32608.6956521739,0.0023943686591265,5.19620527902179e-05,0.00463176272858397,8.72985151546765e-05,0.000741213807917065
"2020/08/23","UA",43993643,2042,27,107379,2313,207463.768115942,3695.65217391305,33623.1884057971,0.00244078445606335,5.25757778231732e-05,0.0047157669601479,8.40042315639343e-05,0.000764273793052263
"2020/08/24","UA",43993643,1855,22,109234,2335,210000,2536.23188405795,32536.231884058,0.00248294963888305,5.30758500722479e-05,0.0047734169229859,5.76499628379935e-05,0.000739566666121693
"2020/08/25","UA",43993643,1715,27,110949,2362,212318.84057971,2318.84057971014,31231.884057971,0.00252193254375411,5.36895751052033e-05,0.00482612546043778,5.27085374518801e-05,0.000709918113805011
"2020/08/26","UA",43993643,1704,37,112653,2399,216521.739130435,4202.89855072464,32463.768115942,0.00256066541250062,5.45306057059198e-05,0.00492165968456931,9.55342241315328e-05,0.000737919524326322
"2020/08/27","UA",43993643,2010,50,114663,2449,219855.072463768,3333.33333333334,33260.8695652174,0.00260635383162063,5.5667133544726e-05,0.00499742820715639,7.57685225870779e-05,0.000756038084075406
"2020/08/28","UA",43993643,2509,50,117172,2499,223115.942028986,3260.86956521738,34347.8260869565,0.00266338479857192,5.68036613835322e-05,0.00507154958794809,7.41213807917061e-05,0.000780745211005975
"2020/08/29","UA",43993643,2579,41,119751,2540,226956.52173913,3840.57971014493,34637.6811594203,0.00272200690449754,5.77356142113532e-05,0.00515884810310277,8.72985151546765e-05,0.00078733377818746
"2020/08/30","UA",43993643,2179,35,121930,2575,232318.84057971,5362.31884057971,36304.3478260869,0.00277153678771272,5.85311836985175e-05,0.00528073659596024,0.000121888492857473,0.000825218039480998
"2020/08/31","UA",43993643,2202,30,124132,2605,234710.144927536,2391.30434782608,34782.6086956522,0.00282158947373374,5.92131004018012e-05,0.00533509227520749,5.43556792472513e-05,0.000790628061778202
"2020/09/01","UA",43993643,2147,49,126279,2654,237173.913043478,2463.76811594205,33405.7971014493,0.00287039197913208,6.03268976838313e-05,0.00539109509625012,5.60028210426231e-05,0.000759332367666148
"2020/09/02","UA",43993643,2554,51,128833,2705,241014.492753623,3840.57971014493,33550.7246376812,0.00292844582113829,6.14861560794136e-05,0.00547839361140479,8.72985151546765e-05,0.000762626651256891
"2020/09/03","UA",43993643,2467,54,131300,2759,246666.666666667,5652.17391304346,36666.6666666667,0.00298452210470499,6.27136061453242e-05,0.00560687067144375,0.000128477060038957,0.000833453748457855
"2020/09/04","UA",43993643,2769,53,134069,2812,251086.956521739,4420.28985507248,38768.115942029,0.00304746301641808,6.39183256544588e-05,0.0057073463209614,0.000100475649517647,0.000881220860523621
"2020/09/05","UA",43993643,2897,51,136966,2863,256159.420289855,5072.46376811594,39637.6811594203,0.00311331343939851,6.50775840500411e-05,0.00582264624663738,0.000115299925675988,0.000900986562068076
"2020/09/06","UA",43993643,2205,35,139171,2898,259782.608695652,3623.18840579712,39927.5362318841,0.00316343431708986,6.58731535372054e-05,0.00590500333640595,8.23570897685631e-05,0.000907575129249561
"2020/09/07","UA",43993643,2253,32,141424,2930,262753.623188406,2971.01449275363,39637.6811594203,0.00321464626150646,6.66005313540413e-05,0.00597253615001617,6.75328136102216e-05,0.000900986562068077
"2020/09/08","UA",43993643,2490,58,143914,2988,264637.68115942,1884.05797101447,37681.1594202899,0.00327124534787901,6.79189036470565e-05,0.00601536183669582,4.2825686679652e-05,0.000856513733593052
"2020/09/09","UA",43993643,2597,46,146511,3034,269275.362318841,4637.68115942029,36956.5217391304,0.0033302766038266,6.89645092587581e-05,0.00612077891159958,0.00010541707490376,0.00084004231563934
"2020/09/10","UA",43993643,2635,45,149146,3079,274202.898550725,4927.53623188409,39492.7536231884,0.00339017162093169,6.99873843136837e-05,0.00623278455368483,0.000112005642085246,0.000897692278477335
"2020/09/11","UA",43993643,3227,53,152373,3132,278115.942028986,3913.04347826086,40942.0289855073,0.00346352312764824,7.11921038228182e-05,0.00632173021063488,8.89456569500476e-05,0.000930635114384759
"2020/09/12","UA",43993643,3185,74,155558,3206,283333.333333333,5217.39130434778,42318.8405797101,0.00353591995098019,7.28741650242514e-05,0.00644032441990161,0.000118594209266729,0.000961930808496812
"2020/09/13","UA",43993643,2564,33,158122,3239,288985.507246377,5652.17391304352,42318.8405797102,0.00359420109855417,7.36242733978634e-05,0.00656880147994056,0.000128477060038959,0.000961930808496813
"2020/09/14","UA",43993643,2557,34,160679,3273,293043.47826087,4057.97101449274,41956.5217391304,0.00365232313223072,7.43971123282516e-05,0.00666104142048135,9.22399405407899e-05,0.000953695099519956
"2020/09/15","UA",43993643,2999,53,163678,3326,295797.101449275,2753.62318840582,39637.6811594203,0.00372049207200231,7.56018318373861e-05,0.00672363280870546,6.25913882241082e-05,0.000900986562068077
"2020/09/16","UA",43993643,3016,78,166694,3404,301014.492753623,5217.39130434778,41231.884057971,0.0037890474312391,7.73748152659238e-05,0.00684222701797219,0.000118594209266729,0.000937223681566243
"2020/09/17","UA",43993643,3679,61,170373,3465,305869.565217391,4855.07246376813,43115.9420289855,0.00387267314961846,7.87613792292673e-05,0.00695258551826207,0.000110358500289874,0.000980049368245896
"2020/09/18","UA",43993643,3330,70,173703,3535,310724.637681159,4855.07246376813,46086.9565217391,0.00394836590368295,8.03525182035959e-05,0.00706294401855194,0.000110358500289874,0.00104758218185612
"2020/09/19","UA",43993643,3345,50,177048,3585,315724.637681159,5000,46449.2753623188,0.00402439961609908,8.14890460424021e-05,0.00717659680243256,0.000113652783880617,0.00105581789083297
"2020/09/20","UA",43993643,3071,41,180119,3626,322536.231884058,6811.59420289856,48333.3333333333,0.00409420515595856,8.24209988702231e-05,0.00733142813119745,0.000154831328764898,0.00109864357751263
"2020/09/21","UA",43993643,2781,26,182900,3652,325724.637681159,3188.40579710144,47608.6956521739,0.00415741883435295,8.30119933464023e-05,0.00740390237019379,7.2474238996335e-05,0.00108217215955891
"2020/09/22","UA",43993643,2990,64,185890,3716,328260.869565217,2536.23188405798,44927.5362318841,0.00422538319911356,8.44667489800742e-05,0.00746155233303178,5.76499628379942e-05,0.00102122791313018
"2020/09/23","UA",43993643,3598,68,189488,3784,335072.463768116,6811.59420289856,46086.9565217391,0.00430716774239405,8.60124268408506e-05,0.00761638366179668,0.000154831328764898,0.00104758218185612
"2020/09/24","UA",43993643,3478,54,192966,3838,341086.956521739,6014.49275362317,48043.4782608696,0.00438622461886141,8.72398769067613e-05,0.0077530964308125,0.000136712769015814,0.00109205501033114
"2020/09/25","UA",43993643,3665,72,196631,3910,348333.333333333,7246.37681159418,52536.2318840579,0.0044695321094459,8.88764769946422e-05,0.00791781061034962,0.000164714179537125,0.00119417780164416
"2020/09/26","UA",43993643,3935,78,200566,3988,355000,6666.66666666669,53985.5072463768,0.00455897685035995,9.06494604231798e-05,0.00806934765552378,0.000151537045174156,0.00122712063755159
"2020/09/27","UA",43993643,3233,56,203799,4044,363043.47826087,8043.47826086957,57173.9130434783,0.00463246474041715,9.19223716026427e-05,0.00825218039480999,0.000182832739286209,0.00129959487654792
"2020/09/28","UA",43993643,2780,38,206579,4082,369420.289855072,6376.81159420288,58695.652173913,0.00469565568825478,9.27861327601354e-05,0.00839712887280266,0.00014494847799267,0.00133418485425072
"2020/09/29","UA",43993643,3730,72,210309,4154,372681.15942029,3260.86956521741,56956.5217391304,0.00478044066502972,9.44227328480163e-05,0.00847125025359436,7.41213807917068e-05,0.00129465345116181
"2020/09/30","UA",43993643,4137,67,214446,4221,380724.637681159,8043.47826086957,58188.4057971014,0.00487447697841254,9.59456801520165e-05,0.00865408299288057,0.000182832739286209,0.00132265486168312
"2020/10/01","UA",43993643,4179,67,218625,4288,388768.115942029,8043.47826086957,63043.4782608696,0.00496946797517996,9.74686274560168e-05,0.00883691573216678,0.000182832739286209,0.00143301336197299
"2020/10/02","UA",43993643,4751,69,223376,4357,394420.289855072,5652.17391304346,66159.420289855,0.00507746085042332,9.90370358735693e-05,0.00896539279220574,0.000128477060038957,0.00150384045917395
"2020/10/03","UA",43993643,4785,94,228161,4451,402246.376811594,7826.08695652179,67173.9130434783,0.00518622656459707,0.000101173708210525,0.00914328410610584,0.000177891313900097,0.00152690044430915
"2020/10/04","UA",43993643,4263,44,232424,4495,410797.101449275,8550.72463768115,69710.1449275363,0.00528312692813369,0.000102173852708674,0.00933764683795964,0.000194362731853808,0.00158455040714715
"2020/10/05","UA",43993643,3905,35,236329,4530,417536.231884058,6739.13043478259,69202.8985507247,0.00537188975234445,0.000102969422195839,0.00949083102492917,0.000153184186969526,0.00157302041457955
"2020/10/06","UA",43993643,4482,94,240811,4624,422753.623188406,5217.39130434784,67753.6231884058,0.00547376810781503,0.000105106094532794,0.0096094252341959,0.000118594209266731,0.00154007757867212
"2020/10/07","UA",43993643,4887,83,245698,4707,431014.492753623,8260.86956521735,67971.0144927536,0.00558485233877995,0.000106992730745212,0.00979719939886822,0.000187774164672322,0.00154501900405824
"2020/10/08","UA",43993643,5545,100,251243,4807,441521.739130435,10507.2463768116,72101.4492753624,0.00571089327610355,0.000109265786422825,0.0100360349591971,0.000238835560328833,0.0016389060863944
"2020/10/09","UA",43993643,5961,92,257204,4899,450217.391304348,8695.65217391303,77536.231884058,0.00584639012504602,0.000111356997646228,0.0102336919746416,0.00019765701544455,0.00176244172104724
"2020/10/10","UA",43993643,5901,111,263105,5010,459130.434782609,8913.04347826086,78405.7971014493,0.00598052314058192,0.000113880089448378,0.0104362904154723,0.000202598440830664,0.0017822074225917
"2020/10/11","UA",43993643,4960,88,268065,5098,468333.333333333,9202.89855072461,79565.2173913043,0.0060932667021915,0.000115880378444677,0.0106454774234844,0.000209187008012149,0.00180856169131764
"2020/10/12","UA",43993643,4606,45,272671,5143,475797.101449275,7463.76811594208,81376.8115942029,0.00619796364670232,0.000116903253499602,0.0108151330284077,0.00016965560492324,0.00184974023620192
"2020/10/13","UA",43993643,5311,111,277982,5254,481231.884057971,5434.78260869562,78985.5072463768,0.00631868563374031,0.000119426345301752,0.0109386686630605,0.000123535634652843,0.00179538455695467
"2020/10/14","UA",43993643,5780,111,283762,5365,490579.710144928,9347.82608695654,79782.6086956522,0.0064500682519063,0.000121949437103902,0.0111511499546634,0.000212481291602892,0.00181350311670375
"2020/10/15","UA",43993643,5260,78,289022,5443,502753.623188406,12173.9130434783,85217.3913043478,0.00656963098054871,0.000123722420532439,0.0114278697762858,0.000276719821622371,0.0019370387513566
"2020/10/16","UA",43993643,6205,108,295227,5551,511449.275362319,8695.65217391303,88695.652173913,0.00671067408534456,0.000126177320664261,0.0116255267917303,0.00019765701544455,0.00201610155753442
"2020/10/17","UA",43993643,6629,118,301856,5669,524275.362318841,12826.0869565217,93260.8695652174,0.00686135494621348,0.000128859526363843,0.011917070889511,0.000291544097780712,0.00211987149064281
"2020/10/18","UA",43993643,5445,93,307301,5762,536159.420289855,11884.0579710145,94637.6811594203,0.00698512282785947,0.000130973468144023,0.0121872021439519,0.000270131254440886,0.00215116718475486
"2020/10/19","UA",43993643,4986,72,312287,5834,544565.217391304,8405.79710144922,94347.8260869565,0.00709845738394522,0.000132610068231903,0.012378270592215,0.000191068448263064,0.00214457861757337
"2020/10/20","UA",43993643,5680,114,317967,5948,549565.217391304,5000,90434.7826086956,0.0072275669464336,0.000135201351704381,0.0124919233760956,0.000113652783880617,0.00205563296062333
"2020/10/21","UA",43993643,6975,145,324942,6093,561521.739130435,11956.5217391305,93188.4057971015,0.00738611257994706,0.000138497282436919,0.0127637017723319,0.000271778396236258,0.00211822434884743
"2020/10/22","UA",43993643,7320,120,332262,6213,576231.884057971,14710.1449275363,100434.782608696,0.00755250025554828,0.000141224949250054,0.0130980715567922,0.000334369784460365,0.00228293852838456
"2020/10/23","UA",43993643,7780,123,340042,6336,590434.782608696,14202.8985507246,109202.898550725,0.00772934398726652,0.000144020807733517,0.013420911348685,0.000322839791892765,0.00248224268562448
"2020/10/24","UA",43993643,7275,127,347317,6463,605652.173913043,15217.3913043478,115072.463768116,0.00789470878781282,0.000146907588444085,0.0137668111257129,0.000345899777027962,0.00261566117104955
"2020/10/25","UA",43993643,6406,103,353723,6566,619782.608695652,14130.4347826088,117028.985507246,0.00804032073452067,0.000149248835792026,0.0140880037758103,0.000321192650097396,0.00266013399952458
"2020/10/26","UA",43993643,5625,75,359348,6641,630072.463768116,10289.8550724637,118623.188405797,0.00816818011638636,0.000150953627550235,0.0143218979107531,0.000233894134942718,0.00269637111902274
"2020/10/27","UA",43993643,6885,129,366233,6770,638550.724637681,8478.26086956519,114275.362318841,0.00832467999978997,0.000153885869374355,0.0145146135008115,0.000192715590058436,0.00259754261130047
"2020/10/28","UA",43993643,7790,168,374023,6938,653478.260869565,14927.536231884,117318.84057971,0.00850175103707597,0.000157704602912744,0.014853924710658,0.000339311209846478,0.00266672256670606
"2020/10/29","UA",43993643,7641,120,381664,7058,667681.15942029,14202.8985507247,123115.942028986,0.00867543522140233,0.000160432269725878,0.0151767645025507,0.000322839791892768,0.00279849391033576
"2020/10/30","UA",43993643,8608,177,390272,7235,682753.623188406,15072.4637681158,133188.405797101,0.0088710998541312,0.000164455578275252,0.015519369995988,0.000342605493437219,0.00302744661989237
"2020/10/31","UA",43993643,9058,164,399330,7399,695942.028985507,13188.4057971014,134420.289855072,0.00907699323740932,0.000168183389586536,0.0158191498027455,0.000299779806757568,0.00305544803041368
"2020/11/01","UA",43993643,8243,116,407573,7515,710579.710144927,14637.6811594203,134347.826086956,0.00926436121691491,0.000170820134172567,0.0161518724454105,0.000332722642664993,0.0030538008886183
"2020/11/02","UA",43993643,6994,69,414567,7584,717681.15942029,7101.44927536242,127246.376811594,0.00942333873100711,0.000172388542590119,0.0163132923413569,0.000161419895946385,0.00289238099267192
"2020/11/03","UA",43993643,9116,165,423683,7749,724782.608695652,7101.44927536231,119130.434782609,0.00963055048657825,0.00017613908445818,0.0164747122373033,0.000161419895946383,0.00270790111159034
"2020/11/04","UA",43993643,9809,203,433492,7952,736811.594202899,12028.9855072463,117028.985507246,0.00985351451799525,0.000180753387483733,0.0167481377753349,0.000273425538031627,0.00266013399952458
"2020/11/05","UA",43993643,10138,196,443630,8148,755869.565217391,19057.9710144928,125797.101449275,0.0100839569025916,0.000185208576611853,0.0171813360675176,0.000433198292182641,0.0028594381567645
"2020/11/06","UA",43993643,9935,210,453565,8358,774927.536231884,19057.9710144927,136376.811594203,0.0103097849841624,0.000189981993534839,0.0176145343597002,0.000433198292182638,0.0030999208588887
"2020/11/07","UA",43993643,11033,195,464598,8553,791956.52173913,17028.9855072465,138478.260869565,0.0105605712170733,0.000194414452106183,0.0180016126816124,0.000387078321912247,0.00314768797095447
"2020/11/08","UA",43993643,9647,142,474245,8695,807898.550724638,15942.0289855072,140217.391304348,0.0107798528982926,0.000197642191168392,0.0183639838765941,0.000362371194981675,0.00318721937404338
"2020/11/09","UA",43993643,8908,117,483153,8812,818260.869565217,10362.3188405797,135507.246376812,0.0109823366980543,0.000200301666311199,0.0185995251533322,0.000235541276738089,0.00308015515734425
"2020/11/10","UA",43993643,10391,206,493544,9018,827753.623188406,9492.75362318836,131811.594202899,0.011218529913515,0.00020498416100708,0.0188153007285258,0.000215775575193633,0.00299615092578031
"2020/11/11","UA",43993643,10879,196,504423,9214,841956.52173913,14202.8985507247,131376.811594203,0.0114658156406825,0.0002094393501352,0.0191381405204186,0.000322839791892768,0.00298626807500809
"2020/11/12","UA",43993643,11332,208,515755,9422,859202.898550725,17246.3768115941,141521.739130435,0.0117233983100695,0.000214167305944634,0.019530160267717,0.000392019747298357,0.00321686792636006
"2020/11/13","UA",43993643,12053,182,527808,9604,876159.420289855,16956.5217391305,151376.811594203,0.0119973697108921,0.000218304267277888,0.0199155914478338,0.000385431180116875,0.00344087921053055
"2020/11/14","UA",43993643,12785,202,540593,9806,890724.637681159,14565.2173913043,153913.043478261,0.0122879798792748,0.000222895839746665,0.0202466669487035,0.000331075500869622,0.00349852917336854
"2020/11/15","UA",43993643,10940,98,551533,9904,904710.144927536,13985.5072463768,148840.579710145,0.0125366521704056,0.000225123434310725,0.0205645653152101,0.000317898366506653,0.00338322924769256
"2020/11/16","UA",43993643,10048,98,561581,10002,913985.507246377,9275.36231884058,139057.971014493,0.0127650488048921,0.000227351028874785,0.0207753994650176,0.000210834149807521,0.00316086510531744
"2020/11/17","UA",43993643,12177,166,573758,10168,922536.231884058,8550.72463768115,130579.710144927,0.013041838794755,0.000231124301299622,0.0209697621968714,0.000194362731853808,0.002968149515259
"2020/11/18","UA",43993643,12764,263,586522,10431,939275.362318841,16739.1304347826,131376.811594203,0.0133319716214454,0.000237102437731742,0.0213502519516022,0.000380489754730759,0.00298626807500808
"2020/11/19","UA",43993643,13630,263,600152,10694,952173.913043478,12898.5507246377,133913.043478261,0.013641789110304,0.000243080574163863,0.0216434431911783,0.000293191239576084,0.00304391803784608
"2020/11/20","UA",43993643,14834,235,614986,10929,970579.710144928,18405.7971014493,142826.086956522,0.013978974189521,0.000248422255006252,0.0220618172072026,0.0004183740160243,0.00324651647867675
"2020/11/21","UA",43993643,14864,220,629850,11149,988478.260869565,17898.5507246376,146521.739130435,0.0143168411854413,0.000253422977496999,0.0224686612306593,0.000406844023456698,0.00333052071024067
"2020/11/22","UA",43993643,12365,143,642215,11292,1005579.71014493,17101.4492753624,146376.811594203,0.014597904519978,0.000256673447115984,0.0228573866943669,0.000388725463707618,0.00332722642664994
"2020/11/23","UA",43993643,11227,131,653442,11423,1018405.79710145,12826.0869565217,142246.376811594,0.0148531004809036,0.000259651150053657,0.0231489307921476,0.000291544097780712,0.00323333934431377
"2020/11/24","UA",43993643,12526,196,665968,11619,1029565.2173913,11159.420289855,138840.579710145,0.0151378234350813,0.000264106339181777,0.0234025906286348,0.000253659836487171,0.00315592367993132
"2020/11/25","UA",43993643,14164,238,680132,11857,1044420.28985507,14855.0724637682,139710.144927536,0.0154597790412583,0.000269516211694494,0.0237402546966859,0.000337664068051109,0.00317568938147578
"2020/11/26","UA",43993643,15623,234,695755,12091,1065362.31884058,20942.0289855073,151376.811594203,0.0158148985297717,0.000274835161980107,0.0242162786755482,0.000476023978862294,0.00344087921053055
"2020/11/27","UA",43993643,16494,201,712249,12292,1085579.71014493,20217.3913043477,163043.47826087,0.0161898163332371,0.000279404003892108,0.0246758312364568,0.000459552560908576,0.00370606903958532
"2020/11/28","UA",43993643,16585,193,728834,12485,1107101.44927536,21521.7391304348,167826.086956522,0.0165668026173691,0.0002837910013499,0.025165032349682,0.000489201113225263,0.00381478039807983
"2020/11/29","UA",43993643,13271,128,742105,12613,1125217.39130435,18115.9420289856,173043.47826087,0.016868459836345,0.000286700512617243,0.0255768177985248,0.000411785448842816,0.00393337460734656
"2020/11/30","UA",43993643,10238,118,752343,12731,1137028.98550725,11811.5942028984,166449.275362319,0.0171011752766189,0.000289382718316826,0.0258453019111704,0.000268484112645512,0.00378348470396777
"2020/12/01","UA",43993643,12774,231,765117,12962,1144347.82608696,7318.8405797102,155869.565217391,0.0173915354088771,0.00029463347693211,0.0260116632325029,0.000166361321332498,0.00354300200184357
"2020/12/02","UA",43993643,13443,178,778560,13140,1162173.91304348,17826.0869565217,156594.202898551,0.0176971022836186,0.00029867951603826,0.0264168601141642,0.000405196881661328,0.00355947341979728
"2020/12/03","UA",43993643,14812,254,793372,13394,1182173.91304348,20000,163768.115942029,0.0180337872905865,0.000304453077459396,0.0268714712496866,0.000454611135522466,0.00372254045753903
"2020/12/04","UA",43993643,15456,247,808828,13641,1201376.8115942,19202.8985507246,171811.594202899,0.0183851107761183,0.000310067524983098,0.02730796382546,0.000436492575773382,0.00390537319682525
"2020/12/05","UA",43993643,14157,236,822985,13877,1220869.56521739,19492.7536231885,176449.275362319,0.0187069072683978,0.000315431936382263,0.0277510449684149,0.000443081142954869,0.004010790271729
"2020/12/06","UA",43993643,11928,177,834913,14054,1237101.44927536,16231.884057971,171739.130434782,0.0189780373496234,0.000319455244931637,0.0281200047305781,0.00036895976216316,0.00390372605502987
"2020/12/07","UA",43993643,8985,154,843898,14208,1246449.27536232,9347.82608695654,160869.565217391,0.0191822714022569,0.00032295575067516,0.028332486022181,0.000212481291602892,0.00365665478572419
"2020/12/08","UA",43993643,11156,205,855054,14413,1253115.94202899,6666.66666666674,146014.492753623,0.0194358534936513,0.000327615514814265,0.0284840230673551,0.000151537045174157,0.00331899071767308
"2020/12/09","UA",43993643,12937,289,867991,14702,1270652.17391304,17536.2318840579,145434.782608696,0.0197299187066641,0.000334184645722565,0.0288826313818349,0.000398608314479841,0.00330581358331011
"2020/12/10","UA",43993643,13736,279,881727,14981,1291521.73913043,20869.5652173914,154492.753623188,0.0200421456345409,0.000340526471063103,0.0293570082189019,0.000474376837066922,0.00351170630773152
"2020/12/11","UA",43993643,13893,297,895620,15278,1308478.26086957,16956.5217391304,164130.434782609,0.0203579412598316,0.000347277446425612,0.0297424393990187,0.000385431180116872,0.00373077616651589
