"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/16","SR",592000,0,0,8778,166,12318.8405797101,0,289.855072463768,0.0148277027027027,0.000280405405405405,0.0208088523305915,0,0.000489620054837446
"2021/02/17","SR",592000,0,0,8778,166,12318.8405797101,0,289.855072463768,0.0148277027027027,0.000280405405405405,0.0208088523305915,0,0.000489620054837446
"2021/02/18","SR",592000,0,0,8778,166,12318.8405797101,0,144.927536231884,0.0148277027027027,0.000280405405405405,0.0208088523305915,0,0.000244810027418723
"2021/02/19","SR",592000,0,0,8778,166,12318.8405797101,0,144.927536231884,0.0148277027027027,0.000280405405405405,0.0208088523305915,0,0.000244810027418723
"2021/02/20","SR",592000,0,0,8778,166,12318.8405797101,0,144.927536231884,0.0148277027027027,0.000280405405405405,0.0208088523305915,0,0.000244810027418723
"2021/02/21","SR",592000,76,2,8854,168,12318.8405797101,0,144.927536231884,0.0149560810810811,0.000283783783783784,0.0208088523305915,0,0.000244810027418723
"2021/02/22","SR",592000,0,0,8854,168,12681.1594202899,362.31884057971,507.246376811594,0.0149560810810811,0.000283783783783784,0.0214208773991383,0.000612025068546807,0.00085683509596553
"2021/02/23","SR",592000,0,0,8854,168,12681.1594202899,0,507.246376811594,0.0149560810810811,0.000283783783783784,0.0214208773991383,0,0.00085683509596553
"2021/02/24","SR",592000,0,0,8854,168,12681.1594202899,0,507.246376811594,0.0149560810810811,0.000283783783783784,0.0214208773991383,0,0.00085683509596553
"2021/02/25","SR",592000,0,0,8854,168,12681.1594202899,0,362.31884057971,0.0149560810810811,0.000283783783783784,0.0214208773991383,0,0.000612025068546807
"2021/02/26","SR",592000,0,0,8854,168,12681.1594202899,0,362.31884057971,0.0149560810810811,0.000283783783783784,0.0214208773991383,0,0.000612025068546807
"2021/02/27","SR",592000,0,0,8854,168,12681.1594202899,0,362.31884057971,0.0149560810810811,0.000283783783783784,0.0214208773991383,0,0.000612025068546807
"2021/02/28","SR",592000,59,2,8913,170,12681.1594202899,0,362.31884057971,0.0150557432432432,0.000287162162162162,0.0214208773991383,0,0.000612025068546807
"2021/03/01","SR",592000,0,0,8913,170,12753.6231884058,72.463768115942,434.782608695652,0.0150557432432432,0.000287162162162162,0.0215432824128476,0.000122405013709361,0.000734430082256169
"2021/03/02","SR",592000,0,0,8913,170,12753.6231884058,0,434.782608695652,0.0150557432432432,0.000287162162162162,0.0215432824128476,0,0.000734430082256169
"2021/03/03","SR",592000,0,0,8913,170,12753.6231884058,0,434.782608695652,0.0150557432432432,0.000287162162162162,0.0215432824128476,0,0.000734430082256169
"2021/03/04","SR",592000,0,0,8913,170,12753.6231884058,0,72.463768115942,0.0150557432432432,0.000287162162162162,0.0215432824128476,0,0.000122405013709361
"2021/03/05","SR",592000,0,0,8913,170,12753.6231884058,0,72.463768115942,0.0150557432432432,0.000287162162162162,0.0215432824128476,0,0.000122405013709361
"2021/03/06","SR",592000,0,0,8913,170,12753.6231884058,0,72.463768115942,0.0150557432432432,0.000287162162162162,0.0215432824128476,0,0.000122405013709361
"2021/03/07","SR",592000,53,5,8966,175,12753.6231884058,0,72.463768115942,0.0151452702702703,0.000295608108108108,0.0215432824128476,0,0.000122405013709361
"2021/03/08","SR",592000,0,0,8966,175,12753.6231884058,0,72.463768115942,0.0151452702702703,0.000295608108108108,0.0215432824128476,0,0.000122405013709361
"2021/03/09","SR",592000,0,0,8966,175,12753.6231884058,0,72.463768115942,0.0151452702702703,0.000295608108108108,0.0215432824128476,0,0.000122405013709361
"2021/03/10","SR",592000,0,0,8966,175,12753.6231884058,0,72.463768115942,0.0151452702702703,0.000295608108108108,0.0215432824128476,0,0.000122405013709361
"2021/03/11","SR",592000,0,0,8966,175,12753.6231884058,0,0,0.0151452702702703,0.000295608108108108,0.0215432824128476,0,0
"2021/03/12","SR",592000,0,0,8966,175,12753.6231884058,0,0,0.0151452702702703,0.000295608108108108,0.0215432824128476,0,0
"2021/03/13","SR",592000,0,0,8966,175,12753.6231884058,0,0,0.0151452702702703,0.000295608108108108,0.0215432824128476,0,0
"2021/03/14","SR",592000,46,1,9012,176,12753.6231884058,0,0,0.015222972972973,0.000297297297297297,0.0215432824128476,0,0
"2021/03/15","SR",592000,0,0,9012,176,12826.0869565217,72.463768115942,72.463768115942,0.015222972972973,0.000297297297297297,0.021665687426557,0.000122405013709361,0.000122405013709361
"2021/03/16","SR",592000,0,0,9012,176,12826.0869565217,0,72.463768115942,0.015222972972973,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/17","SR",592000,0,0,9012,176,12826.0869565217,0,72.463768115942,0.015222972972973,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/18","SR",592000,0,0,9012,176,12826.0869565217,0,72.463768115942,0.015222972972973,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/19","SR",592000,0,0,9012,176,12826.0869565217,0,72.463768115942,0.015222972972973,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/20","SR",592000,0,0,9012,176,12826.0869565217,0,72.463768115942,0.015222972972973,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/21","SR",592000,43,0,9055,176,12826.0869565217,0,72.463768115942,0.0152956081081081,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/22","SR",592000,0,0,9055,176,12826.0869565217,0,72.463768115942,0.0152956081081081,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/23","SR",592000,0,0,9055,176,12826.0869565217,0,72.463768115942,0.0152956081081081,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/24","SR",592000,0,0,9055,176,12826.0869565217,0,72.463768115942,0.0152956081081081,0.000297297297297297,0.021665687426557,0,0.000122405013709361
"2021/03/25","SR",592000,0,0,9055,176,12826.0869565217,0,0,0.0152956081081081,0.000297297297297297,0.021665687426557,0,0
"2021/03/26","SR",592000,0,0,9055,176,12826.0869565217,0,0,0.0152956081081081,0.000297297297297297,0.021665687426557,0,0
"2021/03/27","SR",592000,0,0,9055,176,12826.0869565217,0,0,0.0152956081081081,0.000297297297297297,0.021665687426557,0,0
"2021/03/28","SR",592000,33,1,9088,177,12826.0869565217,0,0,0.0153513513513514,0.000298986486486487,0.021665687426557,0,0
"2021/03/29","SR",592000,0,0,9088,177,12898.5507246377,72.463768115942,72.463768115942,0.0153513513513514,0.000298986486486487,0.0217880924402664,0.000122405013709361,0.000122405013709361
"2021/03/30","SR",592000,0,0,9088,177,12898.5507246377,0,72.463768115942,0.0153513513513514,0.000298986486486487,0.0217880924402664,0,0.000122405013709361
"2021/03/31","SR",592000,0,0,9088,177,12898.5507246377,0,72.463768115942,0.0153513513513514,0.000298986486486487,0.0217880924402664,0,0.000122405013709361
"2021/04/01","SR",592000,0,0,9088,177,12898.5507246377,0,72.463768115942,0.0153513513513514,0.000298986486486487,0.0217880924402664,0,0.000122405013709361
"2021/04/02","SR",592000,0,0,9088,177,12898.5507246377,0,72.463768115942,0.0153513513513514,0.000298986486486487,0.0217880924402664,0,0.000122405013709361
"2021/04/03","SR",592000,0,0,9088,177,12898.5507246377,0,72.463768115942,0.0153513513513514,0.000298986486486487,0.0217880924402664,0,0.000122405013709361
"2021/04/04","SR",592000,49,0,9137,177,12898.5507246377,0,72.463768115942,0.0154341216216216,0.000298986486486487,0.0217880924402664,0,0.000122405013709361
"2021/04/05","SR",592000,0,0,9137,177,13550.7246376812,652.173913043478,724.63768115942,0.0154341216216216,0.000298986486486487,0.0228897375636506,0.00110164512338425,0.00122405013709361
"2021/04/06","SR",592000,0,0,9137,177,13550.7246376812,0,724.63768115942,0.0154341216216216,0.000298986486486487,0.0228897375636506,0,0.00122405013709361
"2021/04/07","SR",592000,0,0,9137,177,13550.7246376812,0,724.63768115942,0.0154341216216216,0.000298986486486487,0.0228897375636506,0,0.00122405013709361
"2021/04/08","SR",592000,0,0,9137,177,13550.7246376812,0,652.173913043478,0.0154341216216216,0.000298986486486487,0.0228897375636506,0,0.00110164512338425
"2021/04/09","SR",592000,0,0,9137,177,13550.7246376812,0,652.173913043478,0.0154341216216216,0.000298986486486487,0.0228897375636506,0,0.00110164512338425
"2021/04/10","SR",592000,0,0,9137,177,13550.7246376812,0,652.173913043478,0.0154341216216216,0.000298986486486487,0.0228897375636506,0,0.00110164512338425
"2021/04/11","SR",592000,128,1,9265,178,13550.7246376812,0,652.173913043478,0.0156503378378378,0.000300675675675676,0.0228897375636506,0,0.00110164512338425
"2021/04/12","SR",592000,0,0,9265,178,13985.5072463768,434.782608695652,1086.95652173913,0.0156503378378378,0.000300675675675676,0.0236241676459068,0.000734430082256169,0.00183607520564042
"2021/04/13","SR",592000,0,0,9265,178,13985.5072463768,0,1086.95652173913,0.0156503378378378,0.000300675675675676,0.0236241676459068,0,0.00183607520564042
"2021/04/14","SR",592000,0,0,9265,178,13985.5072463768,0,1086.95652173913,0.0156503378378378,0.000300675675675676,0.0236241676459068,0,0.00183607520564042
"2021/04/15","SR",592000,0,0,9265,178,13985.5072463768,0,434.782608695652,0.0156503378378378,0.000300675675675676,0.0236241676459068,0,0.000734430082256169
"2021/04/16","SR",592000,0,0,9265,178,13985.5072463768,0,434.782608695652,0.0156503378378378,0.000300675675675676,0.0236241676459068,0,0.000734430082256169
"2021/04/17","SR",592000,0,0,9265,178,13985.5072463768,0,434.782608695652,0.0156503378378378,0.000300675675675676,0.0236241676459068,0,0.000734430082256169
"2021/04/18","SR",592000,231,9,9496,187,13985.5072463768,0,434.782608695652,0.0160405405405405,0.000315878378378378,0.0236241676459068,0,0.000734430082256169
"2021/04/19","SR",592000,0,0,9496,187,14782.6086956522,797.101449275362,1231.88405797101,0.0160405405405405,0.000315878378378378,0.0249706227967098,0.00134645515080298,0.00208088523305915
"2021/04/20","SR",592000,0,0,9496,187,14782.6086956522,0,1231.88405797101,0.0160405405405405,0.000315878378378378,0.0249706227967098,0,0.00208088523305915
"2021/04/21","SR",592000,0,0,9496,187,14782.6086956522,0,1231.88405797101,0.0160405405405405,0.000315878378378378,0.0249706227967098,0,0.00208088523305915
"2021/04/22","SR",592000,0,0,9496,187,14782.6086956522,0,797.101449275362,0.0160405405405405,0.000315878378378378,0.0249706227967098,0,0.00134645515080298
"2021/04/23","SR",592000,0,0,9496,187,14782.6086956522,0,797.101449275362,0.0160405405405405,0.000315878378378378,0.0249706227967098,0,0.00134645515080298
"2021/04/24","SR",592000,0,0,9496,187,14782.6086956522,0,797.101449275362,0.0160405405405405,0.000315878378378378,0.0249706227967098,0,0.00134645515080298
"2021/04/25","SR",592000,436,6,9932,193,14782.6086956522,0,797.101449275362,0.016777027027027,0.000326013513513514,0.0249706227967098,0,0.00134645515080298
"2021/04/26","SR",592000,0,0,9932,193,15507.2463768116,724.63768115942,1521.73913043478,0.016777027027027,0.000326013513513514,0.0261946729338034,0.00122405013709361,0.00257050528789659
"2021/04/27","SR",592000,0,0,9932,193,15507.2463768116,0,1521.73913043478,0.016777027027027,0.000326013513513514,0.0261946729338034,0,0.00257050528789659
"2021/04/28","SR",592000,0,0,9932,193,15507.2463768116,0,1521.73913043478,0.016777027027027,0.000326013513513514,0.0261946729338034,0,0.00257050528789659
"2021/04/29","SR",592000,0,0,9932,193,15507.2463768116,0,724.63768115942,0.016777027027027,0.000326013513513514,0.0261946729338034,0,0.00122405013709361
"2021/04/30","SR",592000,0,0,9932,193,15507.2463768116,0,724.63768115942,0.016777027027027,0.000326013513513514,0.0261946729338034,0,0.00122405013709361
"2021/05/01","SR",592000,0,0,9932,193,15507.2463768116,0,724.63768115942,0.016777027027027,0.000326013513513514,0.0261946729338034,0,0.00122405013709361
"2021/05/02","SR",592000,431,11,10363,204,15507.2463768116,0,724.63768115942,0.0175050675675676,0.000344594594594595,0.0261946729338034,0,0.00122405013709361
"2021/05/03","SR",592000,0,0,10363,204,16159.4202898551,652.173913043478,1376.8115942029,0.0175050675675676,0.000344594594594595,0.0272963180571876,0.00110164512338425,0.00232569526047787
"2021/05/04","SR",592000,0,0,10363,204,16159.4202898551,0,1376.8115942029,0.0175050675675676,0.000344594594594595,0.0272963180571876,0,0.00232569526047787
"2021/05/05","SR",592000,0,0,10363,204,16159.4202898551,0,1376.8115942029,0.0175050675675676,0.000344594594594595,0.0272963180571876,0,0.00232569526047787
"2021/05/06","SR",592000,0,0,10363,204,16159.4202898551,0,652.173913043478,0.0175050675675676,0.000344594594594595,0.0272963180571876,0,0.00110164512338425
"2021/05/07","SR",592000,0,0,10363,204,16159.4202898551,0,652.173913043478,0.0175050675675676,0.000344594594594595,0.0272963180571876,0,0.00110164512338425
"2021/05/08","SR",592000,0,0,10363,204,16159.4202898551,0,652.173913043478,0.0175050675675676,0.000344594594594595,0.0272963180571876,0,0.00110164512338425
"2021/05/09","SR",592000,570,10,10933,214,16159.4202898551,0,652.173913043478,0.0184679054054054,0.000361486486486487,0.0272963180571876,0,0.00110164512338425
"2021/05/10","SR",592000,0,0,10933,214,17608.6956521739,1449.27536231884,2101.44927536232,0.0184679054054054,0.000361486486486487,0.0297444183313749,0.00244810027418723,0.00354974539757148
"2021/05/11","SR",592000,0,0,10933,214,17608.6956521739,0,2101.44927536232,0.0184679054054054,0.000361486486486487,0.0297444183313749,0,0.00354974539757148
"2021/05/12","SR",592000,0,0,10933,214,17608.6956521739,0,2101.44927536232,0.0184679054054054,0.000361486486486487,0.0297444183313749,0,0.00354974539757148
"2021/05/13","SR",592000,0,0,10933,214,17608.6956521739,0,1449.27536231884,0.0184679054054054,0.000361486486486487,0.0297444183313749,0,0.00244810027418723
"2021/05/14","SR",592000,0,0,10933,214,17608.6956521739,0,1449.27536231884,0.0184679054054054,0.000361486486486487,0.0297444183313749,0,0.00244810027418723
"2021/05/15","SR",592000,0,0,10933,214,17608.6956521739,0,1449.27536231884,0.0184679054054054,0.000361486486486487,0.0297444183313749,0,0.00244810027418723
"2021/05/16","SR",592000,774,9,11707,223,17608.6956521739,0,1449.27536231884,0.0197753378378378,0.000376689189189189,0.0297444183313749,0,0.00244810027418723
"2021/05/17","SR",592000,0,0,11707,223,20434.7826086957,2826.08695652174,4275.36231884058,0.0197753378378378,0.000376689189189189,0.03451821386604,0.0047737955346651,0.00722189580885233
"2021/05/18","SR",592000,0,0,11707,223,20434.7826086957,0,4275.36231884058,0.0197753378378378,0.000376689189189189,0.03451821386604,0,0.00722189580885233
"2021/05/19","SR",592000,0,0,11707,223,20434.7826086957,0,4275.36231884058,0.0197753378378378,0.000376689189189189,0.03451821386604,0,0.00722189580885233
"2021/05/20","SR",592000,0,0,11707,223,20434.7826086957,0,2826.08695652174,0.0197753378378378,0.000376689189189189,0.03451821386604,0,0.0047737955346651
"2021/05/21","SR",592000,0,0,11707,223,20434.7826086957,0,2826.08695652174,0.0197753378378378,0.000376689189189189,0.03451821386604,0,0.0047737955346651
"2021/05/22","SR",592000,0,0,11707,223,20434.7826086957,0,2826.08695652174,0.0197753378378378,0.000376689189189189,0.03451821386604,0,0.0047737955346651
"2021/05/23","SR",592000,1035,20,12742,243,20434.7826086957,0,2826.08695652174,0.0215236486486486,0.000410472972972973,0.03451821386604,0,0.0047737955346651
"2021/05/24","SR",592000,0,0,12742,243,24057.9710144928,3623.1884057971,6449.27536231884,0.0215236486486486,0.000410472972972973,0.040638464551508,0.00612025068546808,0.0108940462201332
"2021/05/25","SR",592000,0,0,12742,243,24057.9710144928,0,6449.27536231884,0.0215236486486486,0.000410472972972973,0.040638464551508,0,0.0108940462201332
"2021/05/26","SR",592000,0,0,12742,243,24057.9710144928,0,6449.27536231884,0.0215236486486486,0.000410472972972973,0.040638464551508,0,0.0108940462201332
"2021/05/27","SR",592000,0,0,12742,243,24057.9710144928,0,3623.1884057971,0.0215236486486486,0.000410472972972973,0.040638464551508,0,0.00612025068546808
"2021/05/28","SR",592000,0,0,12742,243,24057.9710144928,0,3623.1884057971,0.0215236486486486,0.000410472972972973,0.040638464551508,0,0.00612025068546808
"2021/05/29","SR",592000,0,0,12742,243,24057.9710144928,0,3623.1884057971,0.0215236486486486,0.000410472972972973,0.040638464551508,0,0.00612025068546808
"2021/05/30","SR",592000,1563,39,14305,282,24057.9710144928,0,3623.1884057971,0.0241638513513514,0.000476351351351351,0.040638464551508,0,0.00612025068546808
"2021/05/31","SR",592000,0,0,14305,282,28260.8695652174,4202.89855072464,7826.08695652174,0.0241638513513514,0.000476351351351351,0.047737955346651,0.00709949079514297,0.013219741480611
"2021/06/01","SR",592000,0,0,14305,282,28260.8695652174,0,7826.08695652174,0.0241638513513514,0.000476351351351351,0.047737955346651,0,0.013219741480611
"2021/06/02","SR",592000,0,0,14305,282,28260.8695652174,0,7826.08695652174,0.0241638513513514,0.000476351351351351,0.047737955346651,0,0.013219741480611
"2021/06/03","SR",592000,0,0,14305,282,28260.8695652174,0,4202.89855072464,0.0241638513513514,0.000476351351351351,0.047737955346651,0,0.00709949079514297
"2021/06/04","SR",592000,0,0,14305,282,28260.8695652174,0,4202.89855072464,0.0241638513513514,0.000476351351351351,0.047737955346651,0,0.00709949079514297
"2021/06/05","SR",592000,0,0,14305,282,28260.8695652174,0,4202.89855072464,0.0241638513513514,0.000476351351351351,0.047737955346651,0,0.00709949079514297
"2021/06/06","SR",592000,1704,50,16009,332,28260.8695652174,0,4202.89855072464,0.0270422297297297,0.000560810810810811,0.047737955346651,0,0.00709949079514297
"2021/06/07","SR",592000,0,0,16009,332,32101.4492753623,3840.57971014493,8043.47826086956,0.0270422297297297,0.000560810810810811,0.0542254210732472,0.00648746572659616,0.0135869565217391
"2021/06/08","SR",592000,0,0,16009,332,32101.4492753623,0,8043.47826086956,0.0270422297297297,0.000560810810810811,0.0542254210732472,0,0.0135869565217391
"2021/06/09","SR",592000,0,0,16009,332,32101.4492753623,0,8043.47826086956,0.0270422297297297,0.000560810810810811,0.0542254210732472,0,0.0135869565217391
"2021/06/10","SR",592000,0,0,16009,332,32101.4492753623,0,3840.57971014493,0.0270422297297297,0.000560810810810811,0.0542254210732472,0,0.00648746572659616
"2021/06/11","SR",592000,0,0,16009,332,32101.4492753623,0,3840.57971014493,0.0270422297297297,0.000560810810810811,0.0542254210732472,0,0.00648746572659616
"2021/06/12","SR",592000,0,0,16009,332,32101.4492753623,0,3840.57971014493,0.0270422297297297,0.000560810810810811,0.0542254210732472,0,0.00648746572659616
"2021/06/13","SR",592000,1790,58,17799,390,32101.4492753623,0,3840.57971014493,0.0300658783783784,0.000658783783783784,0.0542254210732472,0,0.00648746572659616
"2021/06/14","SR",592000,0,0,17799,390,35797.1014492754,3695.65217391304,7536.23188405797,0.0300658783783784,0.000658783783783784,0.0604680767724246,0.00624265569917743,0.0127301214257736
"2021/06/15","SR",592000,0,0,17799,390,35797.1014492754,0,7536.23188405797,0.0300658783783784,0.000658783783783784,0.0604680767724246,0,0.0127301214257736
"2021/06/16","SR",592000,0,0,17799,390,35797.1014492754,0,7536.23188405797,0.0300658783783784,0.000658783783783784,0.0604680767724246,0,0.0127301214257736
"2021/06/17","SR",592000,0,0,17799,390,35797.1014492754,0,3695.65217391304,0.0300658783783784,0.000658783783783784,0.0604680767724246,0,0.00624265569917743
"2021/06/18","SR",592000,0,0,17799,390,35797.1014492754,0,3695.65217391304,0.0300658783783784,0.000658783783783784,0.0604680767724246,0,0.00624265569917743
"2021/06/19","SR",592000,0,0,17799,390,35797.1014492754,0,3695.65217391304,0.0300658783783784,0.000658783783783784,0.0604680767724246,0,0.00624265569917743
"2021/06/20","SR",592000,1777,53,19576,443,35797.1014492754,0,3695.65217391304,0.0330675675675676,0.000748310810810811,0.0604680767724246,0,0.00624265569917743
"2021/06/21","SR",592000,0,0,19576,443,39057.9710144928,3260.86956521739,6956.52173913043,0.0330675675675676,0.000748310810810811,0.0659763023893459,0.00550822561692127,0.0117508813160987
"2021/06/22","SR",592000,0,0,19576,443,39057.9710144928,0,6956.52173913043,0.0330675675675676,0.000748310810810811,0.0659763023893459,0,0.0117508813160987
"2021/06/23","SR",592000,0,0,19576,443,39057.9710144928,0,6956.52173913043,0.0330675675675676,0.000748310810810811,0.0659763023893459,0,0.0117508813160987
"2021/06/24","SR",592000,0,0,19576,443,39057.9710144928,0,3260.86956521739,0.0330675675675676,0.000748310810810811,0.0659763023893459,0,0.00550822561692127
"2021/06/25","SR",592000,0,0,19576,443,39057.9710144928,0,3260.86956521739,0.0330675675675676,0.000748310810810811,0.0659763023893459,0,0.00550822561692127
"2021/06/26","SR",592000,0,0,19576,443,39057.9710144928,0,3260.86956521739,0.0330675675675676,0.000748310810810811,0.0659763023893459,0,0.00550822561692127
"2021/06/27","SR",592000,1335,51,20911,494,39057.9710144928,0,3260.86956521739,0.0353226351351351,0.000834459459459459,0.0659763023893459,0,0.00550822561692127
"2021/06/28","SR",592000,0,0,20911,494,41159.4202898551,2101.44927536232,5362.31884057971,0.0353226351351351,0.000834459459459459,0.0695260477869174,0.00354974539757149,0.00905797101449276
"2021/06/29","SR",592000,0,0,20911,494,41159.4202898551,0,5362.31884057971,0.0353226351351351,0.000834459459459459,0.0695260477869174,0,0.00905797101449276
"2021/06/30","SR",592000,0,0,20911,494,41159.4202898551,0,5362.31884057971,0.0353226351351351,0.000834459459459459,0.0695260477869174,0,0.00905797101449276
"2021/07/01","SR",592000,0,0,20911,494,41159.4202898551,0,2101.44927536232,0.0353226351351351,0.000834459459459459,0.0695260477869174,0,0.00354974539757149
"2021/07/02","SR",592000,0,0,20911,494,41159.4202898551,0,2101.44927536232,0.0353226351351351,0.000834459459459459,0.0695260477869174,0,0.00354974539757149
"2021/07/03","SR",592000,0,0,20911,494,41159.4202898551,0,2101.44927536232,0.0353226351351351,0.000834459459459459,0.0695260477869174,0,0.00354974539757149
"2021/07/04","SR",592000,1152,45,22063,539,41159.4202898551,0,2101.44927536232,0.0372685810810811,0.000910472972972973,0.0695260477869174,0,0.00354974539757149
"2021/07/05","SR",592000,0,0,22063,539,43985.5072463768,2826.08695652174,4927.53623188406,0.0372685810810811,0.000910472972972973,0.0742998433215825,0.00477379553466511,0.00832354093223659
"2021/07/06","SR",592000,0,0,22063,539,43985.5072463768,0,4927.53623188406,0.0372685810810811,0.000910472972972973,0.0742998433215825,0,0.00832354093223659
"2021/07/07","SR",592000,0,0,22063,539,43985.5072463768,0,4927.53623188406,0.0372685810810811,0.000910472972972973,0.0742998433215825,0,0.00832354093223659
"2021/07/08","SR",592000,0,0,22063,539,43985.5072463768,0,2826.08695652174,0.0372685810810811,0.000910472972972973,0.0742998433215825,0,0.00477379553466511
"2021/07/09","SR",592000,0,0,22063,539,43985.5072463768,0,2826.08695652174,0.0372685810810811,0.000910472972972973,0.0742998433215825,0,0.00477379553466511
"2021/07/10","SR",592000,0,0,22063,539,43985.5072463768,0,2826.08695652174,0.0372685810810811,0.000910472972972973,0.0742998433215825,0,0.00477379553466511
"2021/07/11","SR",592000,1106,29,23169,568,43985.5072463768,0,2826.08695652174,0.0391368243243243,0.000959459459459459,0.0742998433215825,0,0.00477379553466511
"2021/07/12","SR",592000,0,0,23169,568,45434.7826086957,1449.27536231884,4275.36231884058,0.0391368243243243,0.000959459459459459,0.0767479435957697,0.00244810027418723,0.00722189580885234
"2021/07/13","SR",592000,0,0,23169,568,45434.7826086957,0,4275.36231884058,0.0391368243243243,0.000959459459459459,0.0767479435957697,0,0.00722189580885234
"2021/07/14","SR",592000,0,0,23169,568,45434.7826086957,0,4275.36231884058,0.0391368243243243,0.000959459459459459,0.0767479435957697,0,0.00722189580885234
"2021/07/15","SR",592000,0,0,23169,568,45434.7826086957,0,1449.27536231884,0.0391368243243243,0.000959459459459459,0.0767479435957697,0,0.00244810027418723
"2021/07/16","SR",592000,0,0,23169,568,45434.7826086957,0,1449.27536231884,0.0391368243243243,0.000959459459459459,0.0767479435957697,0,0.00244810027418723
"2021/07/17","SR",592000,0,0,23169,568,45434.7826086957,0,1449.27536231884,0.0391368243243243,0.000959459459459459,0.0767479435957697,0,0.00244810027418723
"2021/07/18","SR",592000,886,39,24055,607,45434.7826086957,0,1449.27536231884,0.0406334459459459,0.00102533783783784,0.0767479435957697,0,0.00244810027418723
"2021/07/19","SR",592000,0,0,24055,607,46739.1304347826,1304.34782608695,2753.62318840579,0.0406334459459459,0.00102533783783784,0.0789512338425382,0.0022032902467685,0.00465139052095573
"2021/07/20","SR",592000,0,0,24055,607,46739.1304347826,0,2753.62318840579,0.0406334459459459,0.00102533783783784,0.0789512338425382,0,0.00465139052095573
"2021/07/21","SR",592000,0,0,24055,607,46739.1304347826,0,2753.62318840579,0.0406334459459459,0.00102533783783784,0.0789512338425382,0,0.00465139052095573
"2021/07/22","SR",592000,0,0,24055,607,46739.1304347826,0,1304.34782608695,0.0406334459459459,0.00102533783783784,0.0789512338425382,0,0.0022032902467685
"2021/07/23","SR",592000,0,0,24055,607,46739.1304347826,0,1304.34782608695,0.0406334459459459,0.00102533783783784,0.0789512338425382,0,0.0022032902467685
"2021/07/24","SR",592000,0,0,24055,607,46739.1304347826,0,1304.34782608695,0.0406334459459459,0.00102533783783784,0.0789512338425382,0,0.0022032902467685
"2021/07/25","SR",592000,634,20,24689,627,46739.1304347826,0,1304.34782608695,0.0417043918918919,0.00105912162162162,0.0789512338425382,0,0.0022032902467685
"2021/07/26","SR",592000,0,0,24689,627,47753.6231884058,1014.49275362319,2318.84057971014,0.0417043918918919,0.00105912162162162,0.0806649040344693,0.00171367019193107,0.00391696043869957
"2021/07/27","SR",592000,0,0,24689,627,47753.6231884058,0,2318.84057971014,0.0417043918918919,0.00105912162162162,0.0806649040344693,0,0.00391696043869957
"2021/07/28","SR",592000,0,0,24689,627,47753.6231884058,0,2318.84057971014,0.0417043918918919,0.00105912162162162,0.0806649040344693,0,0.00391696043869957
"2021/07/29","SR",592000,0,0,24689,627,47753.6231884058,0,1014.49275362319,0.0417043918918919,0.00105912162162162,0.0806649040344693,0,0.00171367019193107
"2021/07/30","SR",592000,0,0,24689,627,47753.6231884058,0,1014.49275362319,0.0417043918918919,0.00105912162162162,0.0806649040344693,0,0.00171367019193107
"2021/07/31","SR",592000,0,0,24689,627,47753.6231884058,0,1014.49275362319,0.0417043918918919,0.00105912162162162,0.0806649040344693,0,0.00171367019193107
"2021/08/01","SR",592000,598,18,25287,645,47753.6231884058,0,1014.49275362319,0.042714527027027,0.00108952702702703,0.0806649040344693,0,0.00171367019193107
"2021/08/02","SR",592000,0,0,25287,645,48985.5072463768,1231.88405797102,2246.37681159421,0.042714527027027,0.00108952702702703,0.0827457892675284,0.00208088523305915,0.00379455542499022
"2021/08/03","SR",592000,0,0,25287,645,48985.5072463768,0,2246.37681159421,0.042714527027027,0.00108952702702703,0.0827457892675284,0,0.00379455542499022
"2021/08/04","SR",592000,0,0,25287,645,48985.5072463768,0,2246.37681159421,0.042714527027027,0.00108952702702703,0.0827457892675284,0,0.00379455542499022
"2021/08/05","SR",592000,0,0,25287,645,48985.5072463768,0,1231.88405797102,0.042714527027027,0.00108952702702703,0.0827457892675284,0,0.00208088523305915
"2021/08/06","SR",592000,0,0,25287,645,48985.5072463768,0,1231.88405797102,0.042714527027027,0.00108952702702703,0.0827457892675284,0,0.00208088523305915
"2021/08/07","SR",592000,0,0,25287,645,48985.5072463768,0,1231.88405797102,0.042714527027027,0.00108952702702703,0.0827457892675284,0,0.00208088523305915
"2021/08/08","SR",592000,566,14,25853,659,48985.5072463768,0,1231.88405797102,0.0436706081081081,0.00111317567567568,0.0827457892675284,0,0.00208088523305915
"2021/08/09","SR",592000,0,0,25853,659,50434.7826086957,1449.27536231884,2681.15942028986,0.0436706081081081,0.00111317567567568,0.0851938895417156,0.00244810027418723,0.00452898550724638
