"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/03","UG",42885900,0,0,40233,457,34275.3623188406,0,1159.42028985508,0.00093814050771932,1.06561830345172e-05,0.000799222176026167,0,2.70349996118789e-05
"2021/03/04","UG",42885900,0,0,40233,457,34275.3623188406,0,1159.42028985508,0.00093814050771932,1.06561830345172e-05,0.000799222176026167,0,2.70349996118789e-05
"2021/03/05","UG",42885900,0,0,40233,457,34275.3623188406,0,1159.42028985508,0.00093814050771932,1.06561830345172e-05,0.000799222176026167,0,2.70349996118789e-05
"2021/03/06","UG",42885900,0,0,40233,457,34275.3623188406,0,1159.42028985508,0.00093814050771932,1.06561830345172e-05,0.000799222176026167,0,2.70349996118789e-05
"2021/03/07","UG",42885900,0,0,40233,457,34275.3623188406,0,0,0.00093814050771932,1.06561830345172e-05,0.000799222176026167,0,0
"2021/03/08","UG",42885900,0,0,40233,457,34347.8260869565,72.4637681159365,72.4637681159365,0.00093814050771932,1.06561830345172e-05,0.000800911863501909,1.6896874757423e-06,1.6896874757423e-06
"2021/03/09","UG",42885900,0,0,40233,457,34347.8260869565,0,72.4637681159365,0.00093814050771932,1.06561830345172e-05,0.000800911863501909,0,1.6896874757423e-06
"2021/03/10","UG",42885900,794,16,41027,473,34347.8260869565,0,72.4637681159365,0.000956654751328525,1.10292660291611e-05,0.000800911863501909,0,1.6896874757423e-06
"2021/03/11","UG",42885900,0,0,41027,473,34347.8260869565,0,72.4637681159365,0.000956654751328525,1.10292660291611e-05,0.000800911863501909,0,1.6896874757423e-06
"2021/03/12","UG",42885900,0,0,41027,473,34347.8260869565,0,72.4637681159365,0.000956654751328525,1.10292660291611e-05,0.000800911863501909,0,1.6896874757423e-06
"2021/03/13","UG",42885900,0,0,41027,473,34347.8260869565,0,72.4637681159365,0.000956654751328525,1.10292660291611e-05,0.000800911863501909,0,1.6896874757423e-06
"2021/03/14","UG",42885900,102,0,41129,473,34347.8260869565,0,72.4637681159365,0.00095903315541938,1.10292660291611e-05,0.000800911863501909,0,1.6896874757423e-06
"2021/03/15","UG",42885900,0,0,41129,473,34420.2898550725,72.4637681159438,144.92753623188,0.00095903315541938,1.10292660291611e-05,0.000802601550977652,1.68968747574247e-06,3.37937495148476e-06
"2021/03/16","UG",42885900,0,0,41129,473,34420.2898550725,0,144.92753623188,0.00095903315541938,1.10292660291611e-05,0.000802601550977652,0,3.37937495148476e-06
"2021/03/17","UG",42885900,0,0,41129,473,34420.2898550725,0,144.92753623188,0.00095903315541938,1.10292660291611e-05,0.000802601550977652,0,3.37937495148476e-06
"2021/03/18","UG",42885900,0,0,41129,473,34420.2898550725,0,72.4637681159438,0.00095903315541938,1.10292660291611e-05,0.000802601550977652,0,1.68968747574247e-06
"2021/03/19","UG",42885900,0,0,41129,473,34420.2898550725,0,72.4637681159438,0.00095903315541938,1.10292660291611e-05,0.000802601550977652,0,1.68968747574247e-06
"2021/03/20","UG",42885900,0,0,41129,473,34420.2898550725,0,72.4637681159438,0.00095903315541938,1.10292660291611e-05,0.000802601550977652,0,1.68968747574247e-06
"2021/03/21","UG",42885900,107,1,41236,474,34420.2898550725,0,72.4637681159438,0.000961528147946062,1.10525837163263e-05,0.000802601550977652,0,1.68968747574247e-06
"2021/03/22","UG",42885900,0,0,41236,474,34492.7536231884,72.4637681159438,144.927536231888,0.000961528147946062,1.10525837163263e-05,0.000804291238453394,1.68968747574247e-06,3.37937495148493e-06
"2021/03/23","UG",42885900,0,0,41236,474,34492.7536231884,0,144.927536231888,0.000961528147946062,1.10525837163263e-05,0.000804291238453394,0,3.37937495148493e-06
"2021/03/24","UG",42885900,0,0,41236,474,34492.7536231884,0,144.927536231888,0.000961528147946062,1.10525837163263e-05,0.000804291238453394,0,3.37937495148493e-06
"2021/03/25","UG",42885900,0,0,41236,474,107681.15942029,73188.4057971014,73260.8695652174,0.000961528147946062,1.10525837163263e-05,0.00251087558895324,0.00170658435049985,0.00170827403797559
"2021/03/26","UG",42885900,0,0,41236,474,107681.15942029,0,73260.8695652174,0.000961528147946062,1.10525837163263e-05,0.00251087558895324,0,0.00170827403797559
"2021/03/27","UG",42885900,0,0,41236,474,107681.15942029,0,73260.8695652174,0.000961528147946062,1.10525837163263e-05,0.00251087558895324,0,0.00170827403797559
"2021/03/28","UG",42885900,132,1,41368,475,107681.15942029,0,73260.8695652174,0.000964606082651874,1.10759014034916e-05,0.00251087558895324,0,0.00170827403797559
"2021/03/29","UG",42885900,0,0,41368,475,107681.15942029,0,73260.8695652174,0.000964606082651874,1.10759014034916e-05,0.00251087558895324,0,0.00170827403797559
"2021/03/30","UG",42885900,0,0,41368,475,107681.15942029,0,73260.8695652174,0.000964606082651874,1.10759014034916e-05,0.00251087558895324,0,0.00170827403797559
"2021/03/31","UG",42885900,0,0,41368,475,107681.15942029,0,73260.8695652174,0.000964606082651874,1.10759014034916e-05,0.00251087558895324,0,0.00170827403797559
"2021/04/01","UG",42885900,0,0,41368,475,107681.15942029,0,73188.4057971014,0.000964606082651874,1.10759014034916e-05,0.00251087558895324,0,0.00170658435049985
"2021/04/02","UG",42885900,0,0,41368,475,107681.15942029,0,73188.4057971014,0.000964606082651874,1.10759014034916e-05,0.00251087558895324,0,0.00170658435049985
"2021/04/03","UG",42885900,0,0,41368,475,107681.15942029,0,73188.4057971014,0.000964606082651874,1.10759014034916e-05,0.00251087558895324,0,0.00170658435049985
"2021/04/04","UG",42885900,196,1,41564,476,107681.15942029,0,7.27595761418343e-12,0.000969176349336262,1.10992190906568e-05,0.00251087558895324,0,1.69658503475115e-19
"2021/04/05","UG",42885900,0,0,41564,476,107898.550724638,217.391304347824,217.391304347831,0.000969176349336262,1.10992190906568e-05,0.00251594465138047,5.06906242722723e-06,5.0690624272274e-06
"2021/04/06","UG",42885900,0,0,41564,476,107898.550724638,0,217.391304347831,0.000969176349336262,1.10992190906568e-05,0.00251594465138047,0,5.0690624272274e-06
"2021/04/07","UG",42885900,5027,1010,46591,1486,107898.550724638,0,217.391304347831,0.00108639436271595,3.46500831275547e-05,0.00251594465138047,0,5.0690624272274e-06
"2021/04/08","UG",42885900,0,0,46591,1486,107898.550724638,0,217.391304347831,0.00108639436271595,3.46500831275547e-05,0.00251594465138047,0,5.0690624272274e-06
"2021/04/09","UG",42885900,0,0,46591,1486,107898.550724638,0,217.391304347831,0.00108639436271595,3.46500831275547e-05,0.00251594465138047,0,5.0690624272274e-06
"2021/04/10","UG",42885900,0,0,46591,1486,107898.550724638,0,217.391304347831,0.00108639436271595,3.46500831275547e-05,0.00251594465138047,0,5.0690624272274e-06
"2021/04/11","UG",42885900,0,0,46591,1486,107898.550724638,0,217.391304347831,0.00108639436271595,3.46500831275547e-05,0.00251594465138047,0,5.0690624272274e-06
"2021/04/12","UG",42885900,0,0,46591,1486,107971.014492754,72.4637681159511,289.855072463783,0.00108639436271595,3.46500831275547e-05,0.00251763433885621,1.68968747574264e-06,6.75874990297003e-06
"2021/04/13","UG",42885900,0,0,46591,1486,107971.014492754,0,289.855072463783,0.00108639436271595,3.46500831275547e-05,0.00251763433885621,0,6.75874990297003e-06
"2021/04/14","UG",42885900,0,0,46591,1486,107971.014492754,0,289.855072463783,0.00108639436271595,3.46500831275547e-05,0.00251763433885621,0,6.75874990297003e-06
"2021/04/15","UG",42885900,0,0,46591,1486,107971.014492754,0,72.4637681159584,0.00108639436271595,3.46500831275547e-05,0.00251763433885621,0,1.68968747574281e-06
"2021/04/16","UG",42885900,0,0,46591,1486,107971.014492754,0,72.4637681159584,0.00108639436271595,3.46500831275547e-05,0.00251763433885621,0,1.68968747574281e-06
"2021/04/17","UG",42885900,0,0,46591,1486,107971.014492754,0,72.4637681159584,0.00108639436271595,3.46500831275547e-05,0.00251763433885621,0,1.68968747574281e-06
"2021/04/18","UG",42885900,222,3,46813,1489,107971.014492754,0,72.4637681159584,0.00109157088926664,3.47200361890505e-05,0.00251763433885621,0,1.68968747574281e-06
"2021/04/19","UG",42885900,0,0,46813,1489,107971.014492754,0,72.4637681159584,0.00109157088926664,3.47200361890505e-05,0.00251763433885621,0,1.68968747574281e-06
"2021/04/20","UG",42885900,0,0,46813,1489,107971.014492754,0,72.4637681159584,0.00109157088926664,3.47200361890505e-05,0.00251763433885621,0,1.68968747574281e-06
"2021/04/21","UG",42885900,0,0,46813,1489,107971.014492754,0,72.4637681159584,0.00109157088926664,3.47200361890505e-05,0.00251763433885621,0,1.68968747574281e-06
"2021/04/22","UG",42885900,0,0,46813,1489,107971.014492754,0,7.27595761418343e-12,0.00109157088926664,3.47200361890505e-05,0.00251763433885621,0,1.69658503475115e-19
"2021/04/23","UG",42885900,0,0,46813,1489,107971.014492754,0,7.27595761418343e-12,0.00109157088926664,3.47200361890505e-05,0.00251763433885621,0,1.69658503475115e-19
"2021/04/24","UG",42885900,0,0,46813,1489,107971.014492754,0,7.27595761418343e-12,0.00109157088926664,3.47200361890505e-05,0.00251763433885621,0,1.69658503475115e-19
"2021/04/25","UG",42885900,321,1,47134,1490,107971.014492754,0,7.27595761418343e-12,0.00109905586684668,3.47433538762157e-05,0.00251763433885621,0,1.69658503475115e-19
"2021/04/26","UG",42885900,0,0,47134,1490,112318.84057971,4347.82608695651,4347.82608695652,0.00109905586684668,3.47433538762157e-05,0.00261901558740076,0.000101381248544545,0.000101381248544545
"2021/04/27","UG",42885900,0,0,47134,1490,112318.84057971,0,4347.82608695652,0.00109905586684668,3.47433538762157e-05,0.00261901558740076,0,0.000101381248544545
"2021/04/28","UG",42885900,0,0,47134,1490,112318.84057971,0,4347.82608695652,0.00109905586684668,3.47433538762157e-05,0.00261901558740076,0,0.000101381248544545
"2021/04/29","UG",42885900,0,0,47134,1490,112608.695652174,289.855072463775,4637.6811594203,0.00109905586684668,3.47433538762157e-05,0.00262577433730373,6.75874990296986e-06,0.000108139998447515
"2021/04/30","UG",42885900,0,0,47134,1490,112608.695652174,0,4637.6811594203,0.00109905586684668,3.47433538762157e-05,0.00262577433730373,0,0.000108139998447515
"2021/05/01","UG",42885900,0,0,47134,1490,112608.695652174,0,4637.6811594203,0.00109905586684668,3.47433538762157e-05,0.00262577433730373,0,0.000108139998447515
"2021/05/02","UG",42885900,0,0,47134,1490,112608.695652174,0,4637.6811594203,0.00109905586684668,3.47433538762157e-05,0.00262577433730373,0,0.000108139998447515
"2021/05/03","UG",42885900,0,0,47134,1490,112826.086956522,217.391304347824,4855.07246376812,0.00109905586684668,3.47433538762157e-05,0.00263084339973095,5.06906242722723e-06,0.000113209060874743
"2021/05/04","UG",42885900,0,0,47134,1490,112826.086956522,0,4855.07246376812,0.00109905586684668,3.47433538762157e-05,0.00263084339973095,0,0.000113209060874743
"2021/05/05","UG",42885900,0,0,47134,1490,112826.086956522,0,4855.07246376812,0.00109905586684668,3.47433538762157e-05,0.00263084339973095,0,0.000113209060874743
"2021/05/06","UG",42885900,0,0,47134,1490,112826.086956522,0,507.246376811607,0.00109905586684668,3.47433538762157e-05,0.00263084339973095,0,1.18278123301973e-05
"2021/05/07","UG",42885900,0,0,47134,1490,112826.086956522,0,507.246376811607,0.00109905586684668,3.47433538762157e-05,0.00263084339973095,0,1.18278123301973e-05
"2021/05/08","UG",42885900,0,0,47134,1490,112826.086956522,0,507.246376811607,0.00109905586684668,3.47433538762157e-05,0.00263084339973095,0,1.18278123301973e-05
"2021/05/09","UG",42885900,930,60,48064,1550,112826.086956522,0,217.391304347831,0.00112074131591036,3.61424151061305e-05,0.00263084339973095,0,5.0690624272274e-06
"2021/05/10","UG",42885900,0,0,48064,1550,113115.942028986,289.855072463761,507.246376811592,0.00112074131591036,3.61424151061305e-05,0.00263760214963392,6.75874990296952e-06,1.18278123301969e-05
"2021/05/11","UG",42885900,0,0,48064,1550,113115.942028986,0,507.246376811592,0.00112074131591036,3.61424151061305e-05,0.00263760214963392,0,1.18278123301969e-05
"2021/05/12","UG",42885900,233,4,48297,1554,113115.942028986,0,507.246376811592,0.00112617433701986,3.62356858547914e-05,0.00263760214963392,0,1.18278123301969e-05
"2021/05/13","UG",42885900,0,0,48297,1554,113115.942028986,0,289.855072463768,0.00112617433701986,3.62356858547914e-05,0.00263760214963392,0,6.75874990296969e-06
"2021/05/14","UG",42885900,0,0,48297,1554,113115.942028986,0,289.855072463768,0.00112617433701986,3.62356858547914e-05,0.00263760214963392,0,6.75874990296969e-06
"2021/05/15","UG",42885900,0,0,48297,1554,113115.942028986,0,289.855072463768,0.00112617433701986,3.62356858547914e-05,0.00263760214963392,0,6.75874990296969e-06
"2021/05/16","UG",42885900,475,3,48772,1557,113115.942028986,0,289.855072463768,0.00113725023842335,3.63056389162872e-05,0.00263760214963392,0,6.75874990296969e-06
"2021/05/17","UG",42885900,0,0,48772,1557,113768.115942029,652.173913043487,942.028985507255,0.00113725023842335,3.63056389162872e-05,0.00265280933691561,1.5207187281682e-05,2.19659371846517e-05
"2021/05/18","UG",42885900,0,0,48772,1557,113768.115942029,0,942.028985507255,0.00113725023842335,3.63056389162872e-05,0.00265280933691561,0,2.19659371846517e-05
"2021/05/19","UG",42885900,0,0,48772,1557,113768.115942029,0,942.028985507255,0.00113725023842335,3.63056389162872e-05,0.00265280933691561,0,2.19659371846517e-05
"2021/05/20","UG",42885900,0,0,48772,1557,113768.115942029,0,652.173913043494,0.00113725023842335,3.63056389162872e-05,0.00265280933691561,0,1.52071872816822e-05
"2021/05/21","UG",42885900,0,0,48772,1557,113768.115942029,0,652.173913043494,0.00113725023842335,3.63056389162872e-05,0.00265280933691561,0,1.52071872816822e-05
"2021/05/22","UG",42885900,0,0,48772,1557,113768.115942029,0,652.173913043494,0.00113725023842335,3.63056389162872e-05,0.00265280933691561,0,1.52071872816822e-05
"2021/05/23","UG",42885900,1060,4,49832,1561,113768.115942029,0,652.173913043494,0.00116196698681851,3.63989096649482e-05,0.00265280933691561,0,1.52071872816822e-05
"2021/05/24","UG",42885900,0,0,49832,1561,115289.855072464,1521.73913043478,2173.91304347828,0.00116196698681851,3.63989096649482e-05,0.0026882927739062,3.54834369905909e-05,5.06906242722731e-05
"2021/05/25","UG",42885900,0,0,49832,1561,115289.855072464,0,2173.91304347828,0.00116196698681851,3.63989096649482e-05,0.0026882927739062,0,5.06906242722731e-05
"2021/05/26","UG",42885900,0,0,49832,1561,115289.855072464,0,2173.91304347828,0.00116196698681851,3.63989096649482e-05,0.0026882927739062,0,5.06906242722731e-05
"2021/05/27","UG",42885900,0,0,49832,1561,115289.855072464,0,1521.73913043479,0.00116196698681851,3.63989096649482e-05,0.0026882927739062,0,3.54834369905911e-05
"2021/05/28","UG",42885900,0,0,49832,1561,115289.855072464,0,1521.73913043479,0.00116196698681851,3.63989096649482e-05,0.0026882927739062,0,3.54834369905911e-05
"2021/05/29","UG",42885900,0,0,49832,1561,115289.855072464,0,1521.73913043479,0.00116196698681851,3.63989096649482e-05,0.0026882927739062,0,3.54834369905911e-05
"2021/05/30","UG",42885900,3226,9,53058,1570,115289.855072464,0,1521.73913043479,0.00123718984561359,3.66087688494354e-05,0.0026882927739062,0,3.54834369905911e-05
"2021/05/31","UG",42885900,0,0,53058,1570,118985.507246377,3695.65217391304,5217.39130434783,0.00123718984561359,3.66087688494354e-05,0.00277446683516906,8.61740612628636e-05,0.000121657498253455
"2021/06/01","UG",42885900,0,0,53058,1570,118985.507246377,0,5217.39130434783,0.00123718984561359,3.66087688494354e-05,0.00277446683516906,0,0.000121657498253455
"2021/06/02","UG",42885900,0,0,53058,1570,118985.507246377,0,5217.39130434783,0.00123718984561359,3.66087688494354e-05,0.00277446683516906,0,0.000121657498253455
"2021/06/03","UG",42885900,0,0,53058,1570,118985.507246377,0,3695.65217391305,0.00123718984561359,3.66087688494354e-05,0.00277446683516906,0,8.61740612628637e-05
"2021/06/04","UG",42885900,0,0,53058,1570,118985.507246377,0,3695.65217391305,0.00123718984561359,3.66087688494354e-05,0.00277446683516906,0,8.61740612628637e-05
"2021/06/05","UG",42885900,0,0,53058,1570,118985.507246377,0,3695.65217391305,0.00123718984561359,3.66087688494354e-05,0.00277446683516906,0,8.61740612628637e-05
"2021/06/06","UG",42885900,6814,21,59872,1591,118985.507246377,0,3695.65217391305,0.00139607656595758,3.70984402799055e-05,0.00277446683516906,0,8.61740612628637e-05
"2021/06/07","UG",42885900,0,0,59872,1591,136811.594202899,17826.0869565217,21521.7391304348,0.00139607656595758,3.70984402799055e-05,0.0031901299542017,0.000415663119032636,0.0005018371802955
"2021/06/08","UG",42885900,0,0,59872,1591,136811.594202899,0,21521.7391304348,0.00139607656595758,3.70984402799055e-05,0.0031901299542017,0,0.0005018371802955
"2021/06/09","UG",42885900,0,0,59872,1591,136811.594202899,0,21521.7391304348,0.00139607656595758,3.70984402799055e-05,0.0031901299542017,0,0.0005018371802955
"2021/06/10","UG",42885900,0,0,59872,1591,136811.594202899,0,17826.0869565218,0.00139607656595758,3.70984402799055e-05,0.0031901299542017,0,0.000415663119032637
"2021/06/11","UG",42885900,0,0,59872,1591,136811.594202899,0,17826.0869565218,0.00139607656595758,3.70984402799055e-05,0.0031901299542017,0,0.000415663119032637
"2021/06/12","UG",42885900,0,0,59872,1591,136811.594202899,0,17826.0869565218,0.00139607656595758,3.70984402799055e-05,0.0031901299542017,0,0.000415663119032637
"2021/06/13","UG",42885900,9138,51,69010,1642,136811.594202899,0,17826.0869565218,0.00160915359127359,3.8287642325333e-05,0.0031901299542017,0,0.000415663119032637
"2021/06/14","UG",42885900,0,0,69010,1642,156811.594202899,20000,37826.0869565218,0.00160915359127359,3.8287642325333e-05,0.00365648369750661,0.000466353743304909,0.000882016862337546
"2021/06/15","UG",42885900,0,0,69010,1642,156811.594202899,0,37826.0869565218,0.00160915359127359,3.8287642325333e-05,0.00365648369750661,0,0.000882016862337546
"2021/06/16","UG",42885900,0,0,69010,1642,156811.594202899,0,37826.0869565218,0.00160915359127359,3.8287642325333e-05,0.00365648369750661,0,0.000882016862337546
"2021/06/17","UG",42885900,0,0,69010,1642,156811.594202899,0,20000,0.00160915359127359,3.8287642325333e-05,0.00365648369750661,0,0.000466353743304909
"2021/06/18","UG",42885900,0,0,69010,1642,156811.594202899,0,20000,0.00160915359127359,3.8287642325333e-05,0.00365648369750661,0,0.000466353743304909
"2021/06/19","UG",42885900,0,0,69010,1642,157028.985507246,217.39130434781,20217.3913043478,0.00160915359127359,3.8287642325333e-05,0.00366155275993383,5.06906242722689e-06,0.000471422805732136
"2021/06/20","UG",42885900,9580,246,78590,1888,157028.985507246,0,20217.3913043478,0.00183253703431664,4.40237933679834e-05,0.00366155275993383,0,0.000471422805732136
"2021/06/21","UG",42885900,0,0,78590,1888,157028.985507246,0,20217.3913043478,0.00183253703431664,4.40237933679834e-05,0.00366155275993383,0,0.000471422805732136
"2021/06/22","UG",42885900,0,0,78590,1888,157028.985507246,0,20217.3913043478,0.00183253703431664,4.40237933679834e-05,0.00366155275993383,0,0.000471422805732136
"2021/06/23","UG",42885900,0,0,78590,1888,157028.985507246,0,20217.3913043478,0.00183253703431664,4.40237933679834e-05,0.00366155275993383,0,0.000471422805732136
"2021/06/24","UG",42885900,0,0,78590,1888,157028.985507246,0,217.391304347817,0.00183253703431664,4.40237933679834e-05,0.00366155275993383,0,5.06906242722706e-06
"2021/06/25","UG",42885900,0,0,78590,1888,157028.985507246,0,217.391304347817,0.00183253703431664,4.40237933679834e-05,0.00366155275993383,0,5.06906242722706e-06
"2021/06/26","UG",42885900,0,0,78590,1888,157028.985507246,0,217.391304347817,0.00183253703431664,4.40237933679834e-05,0.00366155275993383,0,5.06906242722706e-06
"2021/06/27","UG",42885900,6410,276,85000,2164,157028.985507246,0,217.391304347817,0.00198200340904586,5.04594750255912e-05,0.00366155275993383,0,5.06906242722706e-06
"2021/06/28","UG",42885900,0,0,85000,2164,157971.014492754,942.028985507262,1159.42028985508,0.00198200340904586,5.04594750255912e-05,0.00368351869711848,2.19659371846519e-05,2.70349996118789e-05
"2021/06/29","UG",42885900,0,0,85000,2164,157971.014492754,0,942.02898550727,0.00198200340904586,5.04594750255912e-05,0.00368351869711848,0,2.19659371846521e-05
"2021/06/30","UG",42885900,0,0,85000,2164,157971.014492754,0,942.02898550727,0.00198200340904586,5.04594750255912e-05,0.00368351869711848,0,2.19659371846521e-05
"2021/07/01","UG",42885900,0,0,85000,2164,157971.014492754,0,942.02898550727,0.00198200340904586,5.04594750255912e-05,0.00368351869711848,0,2.19659371846521e-05
"2021/07/02","UG",42885900,269,3,85269,2167,157971.014492754,0,942.02898550727,0.00198827586689331,5.05294280870869e-05,0.00368351869711848,0,2.19659371846521e-05
"2021/07/03","UG",42885900,122,0,85391,2167,157971.014492754,0,942.02898550727,0.00199112062472747,5.05294280870869e-05,0.00368351869711848,0,2.19659371846521e-05
"2021/07/04","UG",42885900,0,0,85391,2167,157971.014492754,0,942.02898550727,0.00199112062472747,5.05294280870869e-05,0.00368351869711848,0,2.19659371846521e-05
"2021/07/05","UG",42885900,0,0,85391,2167,177028.985507246,19057.9710144927,20000,0.00199112062472747,5.05294280870869e-05,0.00412790650323874,0.000444387806120257,0.000466353743304909
"2021/07/06","UG",42885900,0,0,85391,2167,177028.985507246,0,20000,0.00199112062472747,5.05294280870869e-05,0.00412790650323874,0,0.000466353743304909
"2021/07/07","UG",42885900,0,0,85391,2167,177028.985507246,0,20000,0.00199112062472747,5.05294280870869e-05,0.00412790650323874,0,0.000466353743304909
"2021/07/08","UG",42885900,0,0,85391,2167,177028.985507246,0,19057.9710144927,0.00199112062472747,5.05294280870869e-05,0.00412790650323874,0,0.000444387806120257
"2021/07/09","UG",42885900,0,0,85391,2167,177028.985507246,0,19057.9710144927,0.00199112062472747,5.05294280870869e-05,0.00412790650323874,0,0.000444387806120257
"2021/07/10","UG",42885900,0,0,85391,2167,177028.985507246,0,19057.9710144927,0.00199112062472747,5.05294280870869e-05,0.00412790650323874,0,0.000444387806120257
"2021/07/11","UG",42885900,389,13,85780,2180,177028.985507246,0,19057.9710144927,0.00200019120503475,5.08325580202351e-05,0.00412790650323874,0,0.000444387806120257
"2021/07/12","UG",42885900,0,0,85780,2180,190579.710144928,13550.7246376812,32608.6956521739,0.00200019120503475,5.08325580202351e-05,0.00444387806120258,0.000315971557963834,0.000760359364084091
"2021/07/13","UG",42885900,0,0,85780,2180,190579.710144928,0,32608.6956521739,0.00200019120503475,5.08325580202351e-05,0.00444387806120258,0,0.000760359364084091
"2021/07/14","UG",42885900,0,0,85780,2180,190579.710144928,0,32608.6956521739,0.00200019120503475,5.08325580202351e-05,0.00444387806120258,0,0.000760359364084091
"2021/07/15","UG",42885900,0,0,85780,2180,190579.710144928,0,13550.7246376812,0.00200019120503475,5.08325580202351e-05,0.00444387806120258,0,0.000315971557963834
"2021/07/16","UG",42885900,0,0,85780,2180,190579.710144928,0,13550.7246376812,0.00200019120503475,5.08325580202351e-05,0.00444387806120258,0,0.000315971557963834
"2021/07/17","UG",42885900,0,0,85780,2180,190579.710144928,0,13550.7246376812,0.00200019120503475,5.08325580202351e-05,0.00444387806120258,0,0.000315971557963834
"2021/07/18","UG",42885900,2900,263,88680,2443,190579.710144928,0,13550.7246376812,0.00206781249781397,5.69651097446946e-05,0.00444387806120258,0,0.000315971557963834
"2021/07/19","UG",42885900,0,0,88680,2443,190579.710144928,0,13550.7246376812,0.00206781249781397,5.69651097446946e-05,0.00444387806120258,0,0.000315971557963834
"2021/07/20","UG",42885900,0,0,88680,2443,190579.710144928,0,13550.7246376812,0.00206781249781397,5.69651097446946e-05,0.00444387806120258,0,0.000315971557963834
"2021/07/21","UG",42885900,0,0,88680,2443,190579.710144928,0,13550.7246376812,0.00206781249781397,5.69651097446946e-05,0.00444387806120258,0,0.000315971557963834
"2021/07/22","UG",42885900,0,0,88680,2443,190579.710144928,0,7.27595761418343e-12,0.00206781249781397,5.69651097446946e-05,0.00444387806120258,0,1.69658503475115e-19
"2021/07/23","UG",42885900,0,0,88680,2443,190579.710144928,0,7.27595761418343e-12,0.00206781249781397,5.69651097446946e-05,0.00444387806120258,0,1.69658503475115e-19
"2021/07/24","UG",42885900,0,0,88680,2443,190579.710144928,0,7.27595761418343e-12,0.00206781249781397,5.69651097446946e-05,0.00444387806120258,0,1.69658503475115e-19
"2021/07/25","UG",42885900,2068,187,90748,2630,190579.710144928,0,7.27595761418343e-12,0.00211603347487169,6.13255172445955e-05,0.00444387806120258,0,1.69658503475115e-19
"2021/07/26","UG",42885900,0,0,90748,2630,197681.15942029,7101.44927536231,7101.44927536231,0.00211603347487169,6.13255172445955e-05,0.00460946743382533,0.000165589372622757,0.000165589372622757
"2021/07/27","UG",42885900,0,0,90748,2630,197681.15942029,0,7101.44927536231,0.00211603347487169,6.13255172445955e-05,0.00460946743382533,0,0.000165589372622757
"2021/07/28","UG",42885900,0,0,90748,2630,197681.15942029,0,7101.44927536231,0.00211603347487169,6.13255172445955e-05,0.00460946743382533,0,0.000165589372622757
"2021/07/29","UG",42885900,0,0,90748,2630,197681.15942029,0,7101.44927536231,0.00211603347487169,6.13255172445955e-05,0.00460946743382533,0,0.000165589372622757
"2021/07/30","UG",42885900,0,0,90748,2630,197681.15942029,0,7101.44927536231,0.00211603347487169,6.13255172445955e-05,0.00460946743382533,0,0.000165589372622757
"2021/07/31","UG",42885900,0,0,90748,2630,197681.15942029,0,7101.44927536231,0.00211603347487169,6.13255172445955e-05,0.00460946743382533,0,0.000165589372622757
"2021/08/01","UG",42885900,0,0,90748,2630,197681.15942029,0,7101.44927536231,0.00211603347487169,6.13255172445955e-05,0.00460946743382533,0,0.000165589372622757
"2021/08/02","UG",42885900,0,0,90748,2630,203840.579710145,6159.42028985507,13260.8695652174,0.00211603347487169,6.13255172445955e-05,0.00475309086926344,0.000143623435438106,0.000309212808060863
"2021/08/03","UG",42885900,0,0,90748,2630,203840.579710145,0,13260.8695652174,0.00211603347487169,6.13255172445955e-05,0.00475309086926344,0,0.000309212808060863
"2021/08/04","UG",42885900,0,0,90748,2630,203840.579710145,0,13260.8695652174,0.00211603347487169,6.13255172445955e-05,0.00475309086926344,0,0.000309212808060863
"2021/08/05","UG",42885900,0,0,90748,2630,203840.579710145,0,6159.42028985508,0.00211603347487169,6.13255172445955e-05,0.00475309086926344,0,0.000143623435438106
"2021/08/06","UG",42885900,0,0,90748,2630,203840.579710145,0,6159.42028985508,0.00211603347487169,6.13255172445955e-05,0.00475309086926344,0,0.000143623435438106
"2021/08/07","UG",42885900,0,0,90748,2630,203840.579710145,0,6159.42028985508,0.00211603347487169,6.13255172445955e-05,0.00475309086926344,0,0.000143623435438106
"2021/08/08","UG",42885900,1450,98,92198,2728,203840.579710145,0,6159.42028985508,0.0021498441212613,6.36106505867896e-05,0.00475309086926344,0,0.000143623435438106
"2021/08/09","UG",42885900,0,0,92198,2728,208695.652173913,4855.07246376813,11014.4927536232,0.0021498441212613,6.36106505867896e-05,0.00486629993013818,0.000113209060874743,0.000256832496312849
"2021/08/10","UG",42885900,0,0,92198,2728,208695.652173913,0,11014.4927536232,0.0021498441212613,6.36106505867896e-05,0.00486629993013818,0,0.000256832496312849
"2021/08/11","UG",42885900,0,0,92198,2728,208695.652173913,0,11014.4927536232,0.0021498441212613,6.36106505867896e-05,0.00486629993013818,0,0.000256832496312849
"2021/08/12","UG",42885900,0,0,92198,2728,208695.652173913,0,4855.07246376813,0.0021498441212613,6.36106505867896e-05,0.00486629993013818,0,0.000113209060874743
"2021/08/13","UG",42885900,0,0,92198,2728,208695.652173913,0,4855.07246376813,0.0021498441212613,6.36106505867896e-05,0.00486629993013818,0,0.000113209060874743
