"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/25","FO",53022,7,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/10/26","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/10/27","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/10/28","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/10/29","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/10/30","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/10/31","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/01","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/02","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/03","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/04","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/05","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/06","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/07","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/08","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/09","FO",53022,0,0,494,0,0,0,0,0.00931688732978764,0,0,0,0
"2020/11/10","FO",53022,4,0,498,0,0,0,0,0.00939232771302478,0,0,0,0
"2020/11/11","FO",53022,0,0,498,0,0,0,0,0.00939232771302478,0,0,0,0
"2020/11/12","FO",53022,0,0,498,0,0,0,0,0.00939232771302478,0,0,0,0
"2020/11/13","FO",53022,0,0,498,0,0,0,0,0.00939232771302478,0,0,0,0
"2020/11/14","FO",53022,0,0,498,0,0,0,0,0.00939232771302478,0,0,0,0
"2020/11/15","FO",53022,2,0,500,0,0,0,0,0.00943004790464336,0,0,0,0
"2020/11/16","FO",53022,0,0,500,0,0,0,0,0.00943004790464336,0,0,0,0
"2020/11/17","FO",53022,0,0,500,0,0,0,0,0.00943004790464336,0,0,0,0
"2020/11/18","FO",53022,0,0,500,0,0,0,0,0.00943004790464336,0,0,0,0
"2020/11/19","FO",53022,0,0,500,0,0,0,0,0.00943004790464336,0,0,0,0
"2020/11/20","FO",53022,0,0,500,0,0,0,0,0.00943004790464336,0,0,0,0
"2020/11/21","FO",53022,0,0,500,0,0,0,0,0.00943004790464336,0,0,0,0
"2020/11/22","FO",53022,2,0,502,0,0,0,0,0.00946776809626193,0,0,0,0
"2020/11/23","FO",53022,0,0,502,0,0,0,0,0.00946776809626193,0,0,0,0
"2020/11/24","FO",53022,0,0,502,0,0,0,0,0.00946776809626193,0,0,0,0
"2020/11/25","FO",53022,0,0,502,0,0,0,0,0.00946776809626193,0,0,0,0
"2020/11/26","FO",53022,0,0,502,0,0,0,0,0.00946776809626193,0,0,0,0
"2020/11/27","FO",53022,0,0,502,0,0,0,0,0.00946776809626193,0,0,0,0
"2020/11/28","FO",53022,0,0,502,0,0,0,0,0.00946776809626193,0,0,0,0
"2020/11/29","FO",53022,3,0,505,0,0,0,0,0.00952434838368979,0,0,0,0
"2020/11/30","FO",53022,0,0,505,0,0,0,0,0.00952434838368979,0,0,0,0
"2020/12/01","FO",53022,0,0,505,0,0,0,0,0.00952434838368979,0,0,0,0
"2020/12/02","FO",53022,0,0,505,0,0,0,0,0.00952434838368979,0,0,0,0
"2020/12/03","FO",53022,0,0,505,0,0,0,0,0.00952434838368979,0,0,0,0
"2020/12/04","FO",53022,3,0,508,0,0,0,0,0.00958092867111765,0,0,0,0
"2020/12/05","FO",53022,0,0,508,0,0,0,0,0.00958092867111765,0,0,0,0
"2020/12/06","FO",53022,0,0,508,0,0,0,0,0.00958092867111765,0,0,0,0
"2020/12/07","FO",53022,1,0,509,0,0,0,0,0.00959978876692694,0,0,0,0
"2020/12/08","FO",53022,0,0,509,0,0,0,0,0.00959978876692694,0,0,0,0
"2020/12/09","FO",53022,0,0,509,0,0,0,0,0.00959978876692694,0,0,0,0
"2020/12/10","FO",53022,0,0,509,0,0,0,0,0.00959978876692694,0,0,0,0
"2020/12/11","FO",53022,0,0,509,0,0,0,0,0.00959978876692694,0,0,0,0
"2020/12/12","FO",53022,0,0,509,0,0,0,0,0.00959978876692694,0,0,0,0
"2020/12/13","FO",53022,19,0,528,0,0,0,0,0.00995813058730338,0,0,0,0
"2020/12/14","FO",53022,0,0,528,0,0,0,0,0.00995813058730338,0,0,0,0
"2020/12/15","FO",53022,0,0,528,0,0,0,0,0.00995813058730338,0,0,0,0
"2020/12/16","FO",53022,0,0,528,0,0,0,0,0.00995813058730338,0,0,0,0
"2020/12/17","FO",53022,0,0,528,0,0,0,0,0.00995813058730338,0,0,0,0
"2020/12/18","FO",53022,0,0,528,0,0,0,0,0.00995813058730338,0,0,0,0
"2020/12/19","FO",53022,0,0,528,0,0,0,0,0.00995813058730338,0,0,0,0
"2020/12/20","FO",53022,14,0,542,0,0,0,0,0.0102221719286334,0,0,0,0
"2020/12/21","FO",53022,0,0,542,0,0,0,0,0.0102221719286334,0,0,0,0
"2020/12/22","FO",53022,0,0,542,0,0,0,0,0.0102221719286334,0,0,0,0
"2020/12/23","FO",53022,0,0,542,0,0,0,0,0.0102221719286334,0,0,0,0
"2020/12/24","FO",53022,0,0,542,0,0,0,0,0.0102221719286334,0,0,0,0
"2020/12/25","FO",53022,0,0,542,0,0,0,0,0.0102221719286334,0,0,0,0
"2020/12/26","FO",53022,0,0,542,0,0,0,0,0.0102221719286334,0,0,0,0
"2020/12/27","FO",53022,32,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2020/12/28","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2020/12/29","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2020/12/30","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2020/12/31","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2021/01/01","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2021/01/02","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2021/01/03","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2021/01/04","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2021/01/05","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2021/01/06","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2021/01/07","FO",53022,0,0,574,0,0,0,0,0.0108256949945306,0,0,0,0
"2021/01/08","FO",53022,13,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/09","FO",53022,0,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/10","FO",53022,0,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/11","FO",53022,0,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/12","FO",53022,0,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/13","FO",53022,0,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/14","FO",53022,0,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/15","FO",53022,0,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/16","FO",53022,0,0,587,0,0,0,0,0.0110708762400513,0,0,0,0
"2021/01/17","FO",53022,3,0,590,0,0,0,0,0.0111274565274792,0,0,0,0
"2021/01/18","FO",53022,0,0,590,0,0,0,0,0.0111274565274792,0,0,0,0
"2021/01/19","FO",53022,0,0,590,0,0,0,0,0.0111274565274792,0,0,0,0
"2021/01/20","FO",53022,0,0,590,0,0,0,0,0.0111274565274792,0,0,0,0
"2021/01/21","FO",53022,0,0,590,0,0,0,0,0.0111274565274792,0,0,0,0
"2021/01/22","FO",53022,0,0,590,0,0,0,0,0.0111274565274792,0,0,0,0
"2021/01/23","FO",53022,0,0,590,0,0,0,0,0.0111274565274792,0,0,0,0
"2021/01/24","FO",53022,3,0,593,0,0,0,0,0.011184036814907,0,0,0,0
"2021/01/25","FO",53022,0,0,593,0,0,0,0,0.011184036814907,0,0,0,0
"2021/01/26","FO",53022,0,0,593,0,0,0,0,0.011184036814907,0,0,0,0
"2021/01/27","FO",53022,0,0,593,0,0,0,0,0.011184036814907,0,0,0,0
"2021/01/28","FO",53022,0,0,593,0,0,0,0,0.011184036814907,0,0,0,0
"2021/01/29","FO",53022,0,0,593,0,0,0,0,0.011184036814907,0,0,0,0
"2021/01/30","FO",53022,0,0,593,0,0,0,0,0.011184036814907,0,0,0,0
"2021/01/31","FO",53022,2,0,595,0,0,0,0,0.0112217570065256,0,0,0,0
"2021/02/01","FO",53022,0,0,595,0,0,0,0,0.0112217570065256,0,0,0,0
"2021/02/02","FO",53022,0,0,595,0,0,0,0,0.0112217570065256,0,0,0,0
"2021/02/03","FO",53022,0,0,595,0,0,0,0,0.0112217570065256,0,0,0,0
"2021/02/04","FO",53022,0,0,595,0,0,0,0,0.0112217570065256,0,0,0,0
"2021/02/05","FO",53022,1,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/06","FO",53022,0,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/07","FO",53022,0,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/08","FO",53022,0,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/09","FO",53022,0,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/10","FO",53022,0,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/11","FO",53022,0,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/12","FO",53022,0,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/13","FO",53022,0,0,596,0,0,0,0,0.0112406171023349,0,0,0,0
"2021/02/14","FO",53022,2,0,598,0,0,0,0,0.0112783372939535,0,0,0,0
"2021/02/15","FO",53022,0,0,598,0,0,0,0,0.0112783372939535,0,0,0,0
"2021/02/16","FO",53022,0,0,598,0,0,0,0,0.0112783372939535,0,0,0,0
"2021/02/17","FO",53022,0,0,598,0,0,0,0,0.0112783372939535,0,0,0,0
"2021/02/18","FO",53022,0,0,598,0,0,0,0,0.0112783372939535,0,0,0,0
"2021/02/19","FO",53022,0,0,598,0,0,0,0,0.0112783372939535,0,0,0,0
"2021/02/20","FO",53022,0,0,598,0,0,0,0,0.0112783372939535,0,0,0,0
"2021/02/21","FO",53022,1,0,599,0,0,0,0,0.0112971973897627,0,0,0,0
"2021/02/22","FO",53022,0,0,599,0,0,0,0,0.0112971973897627,0,0,0,0
"2021/02/23","FO",53022,0,0,599,0,0,0,0,0.0112971973897627,0,0,0,0
"2021/02/24","FO",53022,0,0,599,0,0,0,0,0.0112971973897627,0,0,0,0
"2021/02/25","FO",53022,0,0,599,0,0,0,0,0.0112971973897627,0,0,0,0
"2021/02/26","FO",53022,0,0,599,0,0,0,0,0.0112971973897627,0,0,0,0
"2021/02/27","FO",53022,0,0,599,0,0,0,0,0.0112971973897627,0,0,0,0
"2021/02/28","FO",53022,0,0,599,0,0,0,0,0.0112971973897627,0,0,0,0
"2021/03/01","FO",53022,43,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/02","FO",53022,0,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/03","FO",53022,0,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/04","FO",53022,0,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/05","FO",53022,0,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/06","FO",53022,0,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/07","FO",53022,0,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/08","FO",53022,0,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/09","FO",53022,0,0,642,0,0,0,0,0.0121081815095621,0,0,0,0
"2021/03/10","FO",53022,95,0,737,0,0,0,0,0.0138998906114443,0,0,0,0
"2021/03/11","FO",53022,0,0,737,0,0,0,0,0.0138998906114443,0,0,0,0
"2021/03/12","FO",53022,0,0,737,0,0,0,0,0.0138998906114443,0,0,0,0
"2021/03/13","FO",53022,0,0,737,0,0,0,0,0.0138998906114443,0,0,0,0
"2021/03/14","FO",53022,3,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/15","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/16","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/17","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/18","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/19","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/20","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/21","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/22","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/23","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/24","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/25","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/26","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/27","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/28","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/29","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/30","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/03/31","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/04/01","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/04/02","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/04/03","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/04/04","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/04/05","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/04/06","FO",53022,0,0,740,0,0,0,0,0.0139564708988722,0,0,0,0
"2021/04/07","FO",53022,10,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/08","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/09","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/10","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/11","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/12","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/13","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/14","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/15","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/16","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/17","FO",53022,0,0,750,0,0,0,0,0.014145071856965,0,0,0,0
"2021/04/18","FO",53022,1,0,751,0,0,0,0,0.0141639319527743,0,0,0,0
"2021/04/19","FO",53022,0,0,751,0,0,0,0,0.0141639319527743,0,0,0,0
"2021/04/20","FO",53022,0,0,751,0,0,0,0,0.0141639319527743,0,0,0,0
"2021/04/21","FO",53022,0,0,751,0,0,0,0,0.0141639319527743,0,0,0,0
"2021/04/22","FO",53022,0,0,751,0,0,0,0,0.0141639319527743,0,0,0,0
"2021/04/23","FO",53022,0,0,751,0,0,0,0,0.0141639319527743,0,0,0,0
"2021/04/24","FO",53022,0,0,751,0,0,0,0,0.0141639319527743,0,0,0,0
"2021/04/25","FO",53022,1,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/04/26","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/04/27","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/04/28","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/04/29","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/04/30","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/01","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/02","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/03","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/04","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/05","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/06","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/07","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/08","FO",53022,0,0,752,0,0,0,0,0.0141827920485836,0,0,0,0
"2021/05/09","FO",53022,6,0,758,0,0,0,0,0.0142959526234393,0,0,0,0
"2021/05/10","FO",53022,0,0,758,0,0,0,0,0.0142959526234393,0,0,0,0
"2021/05/11","FO",53022,0,0,758,0,0,0,0,0.0142959526234393,0,0,0,0
"2021/05/12","FO",53022,387,0,1145,0,0,0,0,0.0215948097016333,0,0,0,0
"2021/05/13","FO",53022,0,0,1145,0,0,0,0,0.0215948097016333,0,0,0,0
"2021/05/14","FO",53022,0,0,1145,0,0,0,0,0.0215948097016333,0,0,0,0
"2021/05/15","FO",53022,0,0,1145,0,0,0,0,0.0215948097016333,0,0,0,0
"2021/05/16","FO",53022,2,0,1147,0,0,0,0,0.0216325298932519,0,0,0,0
"2021/05/17","FO",53022,0,0,1147,0,0,0,0,0.0216325298932519,0,0,0,0
"2021/05/18","FO",53022,0,0,1147,0,0,0,0,0.0216325298932519,0,0,0,0
"2021/05/19","FO",53022,0,0,1147,0,0,0,0,0.0216325298932519,0,0,0,0
"2021/05/20","FO",53022,0,0,1147,0,0,0,0,0.0216325298932519,0,0,0,0
"2021/05/21","FO",53022,0,0,1147,0,0,0,0,0.0216325298932519,0,0,0,0
"2021/05/22","FO",53022,0,0,1147,0,0,0,0,0.0216325298932519,0,0,0,0
"2021/05/23","FO",53022,3,0,1150,0,0,0,0,0.0216891101806797,0,0,0,0
"2021/05/24","FO",53022,0,0,1150,0,0,0,0,0.0216891101806797,0,0,0,0
"2021/05/25","FO",53022,0,0,1150,0,0,0,0,0.0216891101806797,0,0,0,0
"2021/05/26","FO",53022,0,0,1150,0,0,0,0,0.0216891101806797,0,0,0,0
"2021/05/27","FO",53022,0,0,1150,0,0,0,0,0.0216891101806797,0,0,0,0
"2021/05/28","FO",53022,0,0,1150,0,0,0,0,0.0216891101806797,0,0,0,0
"2021/05/29","FO",53022,0,0,1150,0,0,0,0,0.0216891101806797,0,0,0,0
"2021/05/30","FO",53022,39,0,1189,0,0,0,0,0.0224246539172419,0,0,0,0
"2021/05/31","FO",53022,0,0,1189,0,0,0,0,0.0224246539172419,0,0,0,0
"2021/06/01","FO",53022,0,0,1189,0,0,0,0,0.0224246539172419,0,0,0,0
"2021/06/02","FO",53022,0,0,1189,0,0,0,0,0.0224246539172419,0,0,0,0
"2021/06/03","FO",53022,0,0,1189,0,0,0,0,0.0224246539172419,0,0,0,0
"2021/06/04","FO",53022,0,0,1189,0,0,0,0,0.0224246539172419,0,0,0,0
"2021/06/05","FO",53022,0,0,1189,0,0,0,0,0.0224246539172419,0,0,0,0
"2021/06/06","FO",53022,29,0,1218,0,0,0,0,0.0229715966957112,0,0,0,0
"2021/06/07","FO",53022,0,0,1218,0,0,0,0,0.0229715966957112,0,0,0,0
"2021/06/08","FO",53022,0,0,1218,0,0,0,0,0.0229715966957112,0,0,0,0
"2021/06/09","FO",53022,0,0,1218,0,0,0,0,0.0229715966957112,0,0,0,0
"2021/06/10","FO",53022,0,0,1218,0,0,0,0,0.0229715966957112,0,0,0,0
"2021/06/11","FO",53022,0,0,1218,0,0,0,0,0.0229715966957112,0,0,0,0
"2021/06/12","FO",53022,0,0,1218,0,0,0,0,0.0229715966957112,0,0,0,0
"2021/06/13","FO",53022,14,0,1232,0,0,0,0,0.0232356380370412,0,0,0,0
"2021/06/14","FO",53022,0,0,1232,0,0,0,0,0.0232356380370412,0,0,0,0
"2021/06/15","FO",53022,0,0,1232,0,0,0,0,0.0232356380370412,0,0,0,0
"2021/06/16","FO",53022,0,0,1232,0,0,0,0,0.0232356380370412,0,0,0,0
"2021/06/17","FO",53022,0,0,1232,0,0,0,0,0.0232356380370412,0,0,0,0
"2021/06/18","FO",53022,0,0,1232,0,0,0,0,0.0232356380370412,0,0,0,0
"2021/06/19","FO",53022,0,0,1232,0,0,0,0,0.0232356380370412,0,0,0,0
"2021/06/20","FO",53022,6,0,1238,0,0,0,0,0.0233487986118969,0,0,0,0
"2021/06/21","FO",53022,0,0,1238,0,0,0,0,0.0233487986118969,0,0,0,0
"2021/06/22","FO",53022,0,0,1238,0,0,0,0,0.0233487986118969,0,0,0,0
"2021/06/23","FO",53022,0,0,1238,0,0,0,0,0.0233487986118969,0,0,0,0
"2021/06/24","FO",53022,0,0,1238,0,0,0,0,0.0233487986118969,0,0,0,0
"2021/06/25","FO",53022,0,0,1238,0,0,0,0,0.0233487986118969,0,0,0,0
"2021/06/26","FO",53022,0,0,1238,0,0,0,0,0.0233487986118969,0,0,0,0
"2021/06/27","FO",53022,10,0,1248,0,0,0,0,0.0235373995699898,0,0,0,0
"2021/06/28","FO",53022,0,0,1248,0,217.391304347826,217.391304347826,217.391304347826,0.0235373995699898,0,0.00410002082810581,0.00410002082810581,0.00410002082810581
"2021/06/29","FO",53022,0,0,1248,0,217.391304347826,0,217.391304347826,0.0235373995699898,0,0.00410002082810581,0,0.00410002082810581
"2021/06/30","FO",53022,0,0,1248,0,217.391304347826,0,217.391304347826,0.0235373995699898,0,0.00410002082810581,0,0.00410002082810581
"2021/07/01","FO",53022,0,0,1248,0,217.391304347826,0,217.391304347826,0.0235373995699898,0,0.00410002082810581,0,0.00410002082810581
"2021/07/02","FO",53022,1,0,1249,0,217.391304347826,0,217.391304347826,0.0235562596657991,0,0.00410002082810581,0,0.00410002082810581
"2021/07/03","FO",53022,0,0,1249,0,217.391304347826,0,217.391304347826,0.0235562596657991,0,0.00410002082810581,0,0.00410002082810581
"2021/07/04","FO",53022,0,0,1249,0,217.391304347826,0,217.391304347826,0.0235562596657991,0,0.00410002082810581,0,0.00410002082810581
"2021/07/05","FO",53022,0,0,1249,0,217.391304347826,0,217.391304347826,0.0235562596657991,0,0.00410002082810581,0,0.00410002082810581
"2021/07/06","FO",53022,0,0,1249,0,217.391304347826,0,217.391304347826,0.0235562596657991,0,0.00410002082810581,0,0.00410002082810581
"2021/07/07","FO",53022,0,0,1249,0,217.391304347826,0,217.391304347826,0.0235562596657991,0,0.00410002082810581,0,0.00410002082810581
"2021/07/08","FO",53022,0,0,1249,0,217.391304347826,0,0,0.0235562596657991,0,0.00410002082810581,0,0
"2021/07/09","FO",53022,0,0,1249,0,217.391304347826,0,0,0.0235562596657991,0,0.00410002082810581,0,0
"2021/07/10","FO",53022,0,0,1249,0,217.391304347826,0,0,0.0235562596657991,0,0.00410002082810581,0,0
"2021/07/11","FO",53022,505,3,1754,3,217.391304347826,0,0,0.0330806080494889,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/12","FO",53022,0,0,1754,3,217.391304347826,0,0,0.0330806080494889,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/13","FO",53022,0,0,1754,3,217.391304347826,0,0,0.0330806080494889,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/14","FO",53022,0,0,1754,3,217.391304347826,0,0,0.0330806080494889,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/15","FO",53022,0,0,1754,3,217.391304347826,0,0,0.0330806080494889,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/16","FO",53022,0,0,1754,3,217.391304347826,0,0,0.0330806080494889,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/17","FO",53022,0,0,1754,3,217.391304347826,0,0,0.0330806080494889,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/18","FO",53022,76,0,1830,3,217.391304347826,0,0,0.0345139753309947,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/19","FO",53022,0,0,1830,3,217.391304347826,0,0,0.0345139753309947,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/20","FO",53022,0,0,1830,3,217.391304347826,0,0,0.0345139753309947,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/21","FO",53022,0,0,1830,3,217.391304347826,0,0,0.0345139753309947,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/22","FO",53022,0,0,1830,3,217.391304347826,0,0,0.0345139753309947,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/23","FO",53022,0,0,1830,3,217.391304347826,0,0,0.0345139753309947,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/24","FO",53022,0,0,1830,3,217.391304347826,0,0,0.0345139753309947,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/25","FO",53022,49,0,1879,3,217.391304347826,0,0,0.0354381200256497,5.65802874278601e-05,0.00410002082810581,0,0
"2021/07/26","FO",53022,0,0,1879,3,289.855072463768,72.463768115942,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0.0013666736093686,0.0013666736093686
"2021/07/27","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/07/28","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/07/29","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/07/30","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/07/31","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/08/01","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/08/02","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/08/03","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/08/04","FO",53022,0,0,1879,3,289.855072463768,0,72.463768115942,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0.0013666736093686
"2021/08/05","FO",53022,0,0,1879,3,289.855072463768,0,0,0.0354381200256497,5.65802874278601e-05,0.00546669443747441,0,0
