"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/07","CO",50339443,0,0,0,0,96594.2028985507,0,96594.2028985507,0,0,0.00191885720504597,0,0.00191885720504597
"2020/01/08","CO",50339443,0,0,0,0,96594.2028985507,0,0,0,0,0.00191885720504597,0,0
"2020/01/09","CO",50339443,0,0,0,0,96594.2028985507,0,0,0,0,0.00191885720504597,0,0
"2020/01/10","CO",50339443,0,0,0,0,96594.2028985507,0,0,0,0,0.00191885720504597,0,0
"2020/01/11","CO",50339443,64209,1333,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/12","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/13","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/14","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/15","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/16","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/17","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/18","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/19","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/20","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/21","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/22","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/23","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/24","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/25","CO",50339443,0,0,64209,1333,96594.2028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00191885720504597,0,0
"2020/01/26","CO",50339443,0,0,64209,1333,250942.028985507,154347.826086957,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0.003066140920291,0.003066140920291
"2020/01/27","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/01/28","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/01/29","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/01/30","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/01/31","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/02/01","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/02/02","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/02/03","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/02/04","CO",50339443,0,0,64209,1333,250942.028985507,0,154347.826086957,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0.003066140920291
"2020/02/05","CO",50339443,0,0,64209,1333,250942.028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0
"2020/02/06","CO",50339443,0,0,64209,1333,250942.028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0
"2020/02/07","CO",50339443,0,0,64209,1333,250942.028985507,0,0,0.00127552066875273,2.64802294296343e-05,0.00498499812533697,0,0
"2020/02/08","CO",50339443,61967,2130,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/09","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/10","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/11","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/12","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/13","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/14","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/15","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/16","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/17","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/18","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/19","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/20","CO",50339443,0,0,126176,3463,250942.028985507,0,0,0.00250650369730948,6.87929741296502e-05,0.00498499812533697,0,0
"2020/02/21","CO",50339443,0,0,126176,3463,257391.304347826,6449.27536231882,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0.000128115747373661,0.000128115747373661
"2020/02/22","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/02/23","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/02/24","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/02/25","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/02/26","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/02/27","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/02/28","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/02/29","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/03/01","CO",50339443,0,0,126176,3463,257391.304347826,0,6449.27536231882,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0.000128115747373661
"2020/03/02","CO",50339443,0,0,126176,3463,257391.304347826,0,0,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0
"2020/03/03","CO",50339443,0,0,126176,3463,257391.304347826,0,0,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0
"2020/03/04","CO",50339443,0,0,126176,3463,257391.304347826,0,0,0.00250650369730948,6.87929741296502e-05,0.00511311387271063,0,0
"2020/03/05","CO",50339443,2125,89,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/06","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/07","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/08","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/09","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/10","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/11","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/12","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/13","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/14","CO",50339443,0,0,128301,3552,257391.304347826,0,0,0.00254871711631772,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/15","CO",50339443,15,0,128316,3552,257391.304347826,0,0,0.00254901509339307,7.05609714434067e-05,0.00511311387271063,0,0
"2020/03/16","CO",50339443,0,0,128316,3552,257826.086956522,434.782608695648,434.782608695648,0.00254901509339307,7.05609714434067e-05,0.00512175088938751,8.63701667687599e-06,8.63701667687599e-06
"2020/03/17","CO",50339443,0,0,128316,3552,257826.086956522,0,434.782608695648,0.00254901509339307,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/18","CO",50339443,0,0,128316,3552,257826.086956522,0,434.782608695648,0.00254901509339307,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/19","CO",50339443,0,0,128316,3552,257826.086956522,0,434.782608695648,0.00254901509339307,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/20","CO",50339443,0,0,128316,3552,257826.086956522,0,434.782608695648,0.00254901509339307,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/21","CO",50339443,0,0,128316,3552,257826.086956522,0,434.782608695648,0.00254901509339307,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/22","CO",50339443,180,0,128496,3552,257826.086956522,0,434.782608695648,0.00255259081829729,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/23","CO",50339443,0,0,128496,3552,257826.086956522,0,434.782608695648,0.00255259081829729,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/24","CO",50339443,0,0,128496,3552,257826.086956522,0,434.782608695648,0.00255259081829729,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/25","CO",50339443,0,0,128496,3552,257826.086956522,0,434.782608695648,0.00255259081829729,7.05609714434067e-05,0.00512175088938751,0,8.63701667687599e-06
"2020/03/26","CO",50339443,0,0,128496,3552,257826.086956522,0,0,0.00255259081829729,7.05609714434067e-05,0.00512175088938751,0,0
"2020/03/27","CO",50339443,0,0,128496,3552,257826.086956522,0,0,0.00255259081829729,7.05609714434067e-05,0.00512175088938751,0,0
"2020/03/28","CO",50339443,0,0,128496,3552,351594.202898551,93768.115942029,93768.115942029,0.00255259081829729,7.05609714434067e-05,0.00698446748603378,0.00186271659664627,0.00186271659664627
"2020/03/29","CO",50339443,527,6,129023,3558,351594.202898551,0,93768.115942029,0.00256305974621134,7.06801622735476e-05,0.00698446748603378,0,0.00186271659664627
"2020/03/30","CO",50339443,0,0,129023,3558,351594.202898551,0,93768.115942029,0.00256305974621134,7.06801622735476e-05,0.00698446748603378,0,0.00186271659664627
"2020/03/31","CO",50339443,0,0,129023,3558,351594.202898551,0,93768.115942029,0.00256305974621134,7.06801622735476e-05,0.00698446748603378,0,0.00186271659664627
"2020/04/01","CO",50339443,0,0,129023,3558,351594.202898551,0,93768.115942029,0.00256305974621134,7.06801622735476e-05,0.00698446748603378,0,0.00186271659664627
"2020/04/02","CO",50339443,0,0,129023,3558,351594.202898551,0,93768.115942029,0.00256305974621134,7.06801622735476e-05,0.00698446748603378,0,0.00186271659664627
"2020/04/03","CO",50339443,0,0,129023,3558,351594.202898551,0,93768.115942029,0.00256305974621134,7.06801622735476e-05,0.00698446748603378,0,0.00186271659664627
"2020/04/04","CO",50339443,0,0,129023,3558,351594.202898551,0,93768.115942029,0.00256305974621134,7.06801622735476e-05,0.00698446748603378,0,0.00186271659664627
"2020/04/05","CO",50339443,0,0,129023,3558,351594.202898551,0,93768.115942029,0.00256305974621134,7.06801622735476e-05,0.00698446748603378,0,0.00186271659664627
"2020/04/06","CO",50339443,0,0,129023,3558,356884.057971015,5289.8550724638,99057.9710144928,0.00256305974621134,7.06801622735476e-05,0.00708955118893577,0.000105083702901993,0.00196780029954826
"2020/04/07","CO",50339443,0,0,129023,3558,356884.057971015,0,5289.8550724638,0.00256305974621134,7.06801622735476e-05,0.00708955118893577,0,0.000105083702901993
"2020/04/08","CO",50339443,0,0,129023,3558,356884.057971015,0,5289.8550724638,0.00256305974621134,7.06801622735476e-05,0.00708955118893577,0,0.000105083702901993
"2020/04/09","CO",50339443,0,0,129023,3558,356884.057971015,0,5289.8550724638,0.00256305974621134,7.06801622735476e-05,0.00708955118893577,0,0.000105083702901993
"2020/04/10","CO",50339443,43214,1294,172237,4852,356884.057971015,0,5289.8550724638,0.00342151183516274,9.63856513072662e-05,0.00708955118893577,0,0.000105083702901993
"2020/04/11","CO",50339443,0,0,172237,4852,356884.057971015,0,5289.8550724638,0.00342151183516274,9.63856513072662e-05,0.00708955118893577,0,0.000105083702901993
"2020/04/12","CO",50339443,0,0,172237,4852,356884.057971015,0,5289.8550724638,0.00342151183516274,9.63856513072662e-05,0.00708955118893577,0,0.000105083702901993
"2020/04/13","CO",50339443,0,0,172237,4852,362101.449275362,5217.39130434778,10507.2463768116,0.00342151183516274,9.63856513072662e-05,0.00719319538905828,0.000103644200122512,0.000208727903024505
"2020/04/14","CO",50339443,0,0,172237,4852,362101.449275362,0,10507.2463768116,0.00342151183516274,9.63856513072662e-05,0.00719319538905828,0,0.000208727903024505
"2020/04/15","CO",50339443,0,0,172237,4852,362101.449275362,0,10507.2463768116,0.00342151183516274,9.63856513072662e-05,0.00719319538905828,0,0.000208727903024505
"2020/04/16","CO",50339443,0,0,172237,4852,362101.449275362,0,5217.39130434778,0.00342151183516274,9.63856513072662e-05,0.00719319538905828,0,0.000103644200122512
"2020/04/17","CO",50339443,0,0,172237,4852,362101.449275362,0,5217.39130434778,0.00342151183516274,9.63856513072662e-05,0.00719319538905828,0,0.000103644200122512
"2020/04/18","CO",50339443,0,0,172237,4852,362101.449275362,0,5217.39130434778,0.00342151183516274,9.63856513072662e-05,0.00719319538905828,0,0.000103644200122512
"2020/04/19","CO",50339443,966,73,173203,4925,362101.449275362,0,5217.39130434778,0.00344070155881542,9.78358064073136e-05,0.00719319538905828,0,0.000103644200122512
"2020/04/20","CO",50339443,0,0,173203,4925,362101.449275362,0,5217.39130434778,0.00344070155881542,9.78358064073136e-05,0.00719319538905828,0,0.000103644200122512
"2020/04/21","CO",50339443,0,0,173203,4925,363478.260869565,1376.81159420294,6594.20289855072,0.00344070155881542,9.78358064073136e-05,0.00722054594186839,2.73505528101084e-05,0.00013099475293262
"2020/04/22","CO",50339443,0,0,173203,4925,363478.260869565,0,6594.20289855072,0.00344070155881542,9.78358064073136e-05,0.00722054594186839,0,0.00013099475293262
"2020/04/23","CO",50339443,0,0,173203,4925,363478.260869565,0,1376.81159420294,0.00344070155881542,9.78358064073136e-05,0.00722054594186839,0,2.73505528101084e-05
"2020/04/24","CO",50339443,0,0,173203,4925,433478.260869565,70000,71376.8115942029,0.00344070155881542,9.78358064073136e-05,0.00861110562684544,0.00139055968497705,0.00141791023778716
"2020/04/25","CO",50339443,0,0,173203,4925,433478.260869565,0,71376.8115942029,0.00344070155881542,9.78358064073136e-05,0.00861110562684544,0,0.00141791023778716
"2020/04/26","CO",50339443,1442,72,174645,4997,433478.260869565,0,71376.8115942029,0.00346934708832595,9.92660963690043e-05,0.00861110562684544,0,0.00141791023778716
"2020/04/27","CO",50339443,0,0,174645,4997,433478.260869565,0,71376.8115942029,0.00346934708832595,9.92660963690043e-05,0.00861110562684544,0,0.00141791023778716
"2020/04/28","CO",50339443,0,0,174645,4997,433478.260869565,0,71376.8115942029,0.00346934708832595,9.92660963690043e-05,0.00861110562684544,0,0.00141791023778716
"2020/04/29","CO",50339443,0,0,174645,4997,433478.260869565,0,71376.8115942029,0.00346934708832595,9.92660963690043e-05,0.00861110562684544,0,0.00141791023778716
"2020/04/30","CO",50339443,0,0,174645,4997,433478.260869565,0,71376.8115942029,0.00346934708832595,9.92660963690043e-05,0.00861110562684544,0,0.00141791023778716
"2020/05/01","CO",50339443,0,0,174645,4997,433478.260869565,0,70000,0.00346934708832595,9.92660963690043e-05,0.00861110562684544,0,0.00139055968497705
"2020/05/02","CO",50339443,0,0,174645,4997,433478.260869565,0,70000,0.00346934708832595,9.92660963690043e-05,0.00861110562684544,0,0.00139055968497705
"2020/05/03","CO",50339443,0,0,174645,4997,433478.260869565,0,70000,0.00346934708832595,9.92660963690043e-05,0.00861110562684544,0,0.00139055968497705
"2020/05/04","CO",50339443,544,19,175189,5016,442028.985507246,8550.72463768115,8550.72463768115,0.00348015372359205,9.96435339977838e-05,0.008780966954824,0.000169861327978563,0.000169861327978563
"2020/05/05","CO",50339443,0,0,175189,5016,442028.985507246,0,8550.72463768115,0.00348015372359205,9.96435339977838e-05,0.008780966954824,0,0.000169861327978563
"2020/05/06","CO",50339443,0,0,175189,5016,442028.985507246,0,8550.72463768115,0.00348015372359205,9.96435339977838e-05,0.008780966954824,0,0.000169861327978563
"2020/05/07","CO",50339443,25063,966,200252,5982,442028.985507246,0,8550.72463768115,0.00397803368622891,0.000118833257650467,0.008780966954824,0,0.000169861327978563
"2020/05/08","CO",50339443,0,0,200252,5982,442028.985507246,0,8550.72463768115,0.00397803368622891,0.000118833257650467,0.008780966954824,0,0.000169861327978563
"2020/05/09","CO",50339443,0,0,200252,5982,442028.985507246,0,8550.72463768115,0.00397803368622891,0.000118833257650467,0.008780966954824,0,0.000169861327978563
"2020/05/10","CO",50339443,0,0,200252,5982,442028.985507246,0,8550.72463768115,0.00397803368622891,0.000118833257650467,0.008780966954824,0,0.000169861327978563
"2020/05/11","CO",50339443,0,0,200252,5982,451884.057971015,9855.07246376813,18405.7971014493,0.00397803368622891,0.000118833257650467,0.00897673933283319,0.000195772378009191,0.000365633705987754
"2020/05/12","CO",50339443,0,0,200252,5982,451884.057971015,0,18405.7971014493,0.00397803368622891,0.000118833257650467,0.00897673933283319,0,0.000365633705987754
"2020/05/13","CO",50339443,0,0,200252,5982,451884.057971015,0,18405.7971014493,0.00397803368622891,0.000118833257650467,0.00897673933283319,0,0.000365633705987754
"2020/05/14","CO",50339443,0,0,200252,5982,451884.057971015,0,9855.07246376813,0.00397803368622891,0.000118833257650467,0.00897673933283319,0,0.000195772378009191
"2020/05/15","CO",50339443,0,0,200252,5982,451884.057971015,0,9855.07246376813,0.00397803368622891,0.000118833257650467,0.00897673933283319,0,0.000195772378009191
"2020/05/16","CO",50339443,0,0,200252,5982,451884.057971015,0,9855.07246376813,0.00397803368622891,0.000118833257650467,0.00897673933283319,0,0.000195772378009191
"2020/05/17","CO",50339443,4165,118,204417,6100,451884.057971015,0,9855.07246376813,0.00406077198748504,0.000121177343976571,0.00897673933283319,0,0.000195772378009191
"2020/05/18","CO",50339443,0,0,204417,6100,464275.362318841,12391.3043478261,22246.3768115942,0.00406077198748504,0.000121177343976571,0.00922289430812416,0.000246154975290967,0.000441927353300158
"2020/05/19","CO",50339443,0,0,204417,6100,464275.362318841,0,22246.3768115942,0.00406077198748504,0.000121177343976571,0.00922289430812416,0,0.000441927353300158
"2020/05/20","CO",50339443,0,0,204417,6100,464275.362318841,0,22246.3768115942,0.00406077198748504,0.000121177343976571,0.00922289430812416,0,0.000441927353300158
"2020/05/21","CO",50339443,0,0,204417,6100,464275.362318841,0,12391.3043478261,0.00406077198748504,0.000121177343976571,0.00922289430812416,0,0.000246154975290967
"2020/05/22","CO",50339443,0,0,204417,6100,464275.362318841,0,12391.3043478261,0.00406077198748504,0.000121177343976571,0.00922289430812416,0,0.000246154975290967
"2020/05/23","CO",50339443,0,0,204417,6100,464275.362318841,0,12391.3043478261,0.00406077198748504,0.000121177343976571,0.00922289430812416,0,0.000246154975290967
"2020/05/24","CO",50339443,4915,136,209332,6236,464275.362318841,0,12391.3043478261,0.00415840914250879,0.000123879002793098,0.00922289430812416,0,0.000246154975290967
"2020/05/25","CO",50339443,0,0,209332,6236,464275.362318841,0,12391.3043478261,0.00415840914250879,0.000123879002793098,0.00922289430812416,0,0.000246154975290967
"2020/05/26","CO",50339443,0,0,209332,6236,464275.362318841,0,12391.3043478261,0.00415840914250879,0.000123879002793098,0.00922289430812416,0,0.000246154975290967
"2020/05/27","CO",50339443,0,0,209332,6236,617971.014492754,153695.652173913,166086.956521739,0.00415840914250879,0.000123879002793098,0.0122760797033998,0.00305318539527569,0.00329934037056666
"2020/05/28","CO",50339443,0,0,209332,6236,617971.014492754,0,153695.652173913,0.00415840914250879,0.000123879002793098,0.0122760797033998,0,0.00305318539527569
"2020/05/29","CO",50339443,0,0,209332,6236,617971.014492754,0,153695.652173913,0.00415840914250879,0.000123879002793098,0.0122760797033998,0,0.00305318539527569
"2020/05/30","CO",50339443,0,0,209332,6236,708768.115942029,90797.1014492754,244492.753623188,0.00415840914250879,0.000123879002793098,0.0140797766860875,0.00180369698268762,0.00485688237796331
"2020/05/31","CO",50339443,7557,171,216889,6407,708768.115942029,0,244492.753623188,0.00430852999307124,0.000127275941452113,0.0140797766860875,0,0.00485688237796331
"2020/06/01","CO",50339443,0,0,216889,6407,737753.623188406,28985.5072463767,273478.260869565,0.00430852999307124,0.000127275941452113,0.0146555777978792,0.000575801111791736,0.00543268348975505
"2020/06/02","CO",50339443,0,0,216889,6407,737753.623188406,0,273478.260869565,0.00430852999307124,0.000127275941452113,0.0146555777978792,0,0.00543268348975505
"2020/06/03","CO",50339443,0,0,216889,6407,737753.623188406,0,273478.260869565,0.00430852999307124,0.000127275941452113,0.0146555777978792,0,0.00543268348975505
"2020/06/04","CO",50339443,0,0,216889,6407,737753.623188406,0,273478.260869565,0.00430852999307124,0.000127275941452113,0.0146555777978792,0,0.00543268348975505
"2020/06/05","CO",50339443,0,0,216889,6407,737753.623188406,0,273478.260869565,0.00430852999307124,0.000127275941452113,0.0146555777978792,0,0.00543268348975505
"2020/06/06","CO",50339443,0,0,216889,6407,737753.623188406,0,119782.608695652,0.00430852999307124,0.000127275941452113,0.0146555777978792,0,0.00237949809447935
"2020/06/07","CO",50339443,0,0,216889,6407,737753.623188406,0,119782.608695652,0.00430852999307124,0.000127275941452113,0.0146555777978792,0,0.00237949809447935
"2020/06/08","CO",50339443,0,0,216889,6407,773985.507246377,36231.8840579711,156014.492753623,0.00430852999307124,0.000127275941452113,0.0153753291876189,0.000719751389739673,0.00309924948421903
"2020/06/09","CO",50339443,59542,2121,276431,8528,773985.507246377,0,65217.3913043478,0.00549134006111271,0.000169409899906918,0.0153753291876189,0,0.00129555250153141
"2020/06/10","CO",50339443,0,0,276431,8528,773985.507246377,0,65217.3913043478,0.00549134006111271,0.000169409899906918,0.0153753291876189,0,0.00129555250153141
"2020/06/11","CO",50339443,0,0,276431,8528,773985.507246377,0,36231.8840579711,0.00549134006111271,0.000169409899906918,0.0153753291876189,0,0.000719751389739673
"2020/06/12","CO",50339443,62097,1253,338528,9781,773985.507246377,0,36231.8840579711,0.00672490555765585,0.000194300918268007,0.0153753291876189,0,0.000719751389739673
"2020/06/13","CO",50339443,0,0,338528,9781,773985.507246377,0,36231.8840579711,0.00672490555765585,0.000194300918268007,0.0153753291876189,0,0.000719751389739673
"2020/06/14","CO",50339443,10223,400,348751,10181,773985.507246377,0,36231.8840579711,0.00692798686707757,0.000202246973610733,0.0153753291876189,0,0.000719751389739673
"2020/06/15","CO",50339443,0,0,348751,10181,829492.753623188,55507.2463768116,91739.1304347827,0.00692798686707757,0.000202246973610733,0.0164779883167001,0.00110265912908118,0.00182241051882085
"2020/06/16","CO",50339443,0,0,348751,10181,829492.753623188,0,91739.1304347827,0.00692798686707757,0.000202246973610733,0.0164779883167001,0,0.00182241051882085
"2020/06/17","CO",50339443,0,0,348751,10181,829492.753623188,0,91739.1304347827,0.00692798686707757,0.000202246973610733,0.0164779883167001,0,0.00182241051882085
"2020/06/18","CO",50339443,0,0,348751,10181,829492.753623188,0,55507.2463768116,0.00692798686707757,0.000202246973610733,0.0164779883167001,0,0.00110265912908118
"2020/06/19","CO",50339443,0,0,348751,10181,829492.753623188,0,55507.2463768116,0.00692798686707757,0.000202246973610733,0.0164779883167001,0,0.00110265912908118
