"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/05","NP",28608715,381,2,21391,60,8260.86956521739,507.246376811595,2971.01449275362,0.000747709220774159,2.0972630193282e-06,0.000288753604110405,1.77304844629196e-05,0.000103849980425672
"2020/08/06","NP",28608715,360,5,21751,65,8695.65217391304,434.782608695652,3260.86956521739,0.000760292798890128,2.27203493760555e-06,0.000303951162221478,1.51975581110739e-05,0.000113981685833054
"2020/08/07","NP",28608715,464,5,22215,70,9130.4347826087,434.782608695652,3405.79710144928,0.000776511632906266,2.4468068558829e-06,0.000319148720332552,1.51975581110739e-05,0.000119047538536746
"2020/08/08","NP",28608715,378,3,22593,73,9927.53623188406,797.101449275362,3913.04347826087,0.000789724389928034,2.55167000684931e-06,0.000347010910202855,2.78621898703022e-05,0.000136778022999665
"2020/08/09","NP",28608715,380,2,22973,75,10579.7101449275,652.173913043478,3985.50724637681,0.000803007055717113,2.62157877416025e-06,0.000369807247369465,2.27963371666109e-05,0.000139310949351511
"2020/08/10","NP",28608715,338,4,23311,79,10797.1014492754,217.391304347826,3913.04347826087,0.000814821637392662,2.76139630878213e-06,0.000377406026425002,7.59877905553696e-06,0.000136778022999665
"2020/08/11","NP",28608715,638,4,23949,83,11376.8115942029,579.710144927536,4202.89855072464,0.000837122534164851,2.90121384340401e-06,0.000397669437239768,2.02634108147652e-05,0.000146909728407048
"2020/08/12","NP",28608715,484,8,24433,91,11884.0579710145,507.246376811594,4492.75362318841,0.000854040455854099,3.18084891264777e-06,0.000415399921702687,1.77304844629196e-05,0.00015704143381443
"2020/08/13","NP",28608715,525,4,24958,95,12681.1594202899,797.101449275364,5144.92753623188,0.000872391507273221,3.32066644726965e-06,0.000443262111572989,2.78621898703022e-05,0.000179837770981041
"2020/08/14","NP",28608715,594,4,25552,99,13260.8695652174,579.710144927536,5507.24637681159,0.00089315441116457,3.46048398189153e-06,0.000463525522387755,2.02634108147652e-05,0.00019250240274027
"2020/08/15","NP",28608715,468,3,26020,102,14130.4347826087,869.565217391304,5869.5652173913,0.00090951306271533,3.56534713285794e-06,0.000493920638609902,3.03951162221478e-05,0.000205167034499498
"2020/08/16","NP",28608715,641,2,26661,104,15000,869.565217391304,6304.34782608696,0.000931918822638486,3.63525590016888e-06,0.00052431575483205,3.03951162221478e-05,0.000220364592610572
"2020/08/17","NP",28608715,581,3,27242,107,16014.4927536232,1014.49275362319,6884.05797101449,0.000952227319542314,3.74011905113529e-06,0.000559776723757889,3.54609689258391e-05,0.000240628003425337
"2020/08/18","NP",28608715,1016,7,28258,114,16521.7391304348,507.246376811596,6594.20289855073,0.000987740973336272,3.98479973672358e-06,0.000577507208220809,1.77304844629196e-05,0.000230496298017955
"2020/08/19","NP",28608715,681,6,28939,120,17318.8405797101,797.10144927536,6739.13043478261,0.00101154490860565,4.1945260386564e-06,0.000605369398091111,2.78621898703021e-05,0.000235562150721646
"2020/08/20","NP",28608715,707,6,29646,126,18188.4057971014,869.565217391304,7391.30434782609,0.00103625765785006,4.40425234058922e-06,0.000635764514313259,3.03951162221478e-05,0.000258358487888257
"2020/08/21","NP",28608715,838,11,30484,137,18623.1884057971,434.782608695652,7246.3768115942,0.00106554943135335,4.78875056079939e-06,0.000650962072424333,1.51975581110739e-05,0.000253292635184565
"2020/08/22","NP",28608715,634,9,31118,146,19637.6811594203,1014.49275362319,7753.6231884058,0.00108771051059092,5.10334001369862e-06,0.000686423041350172,3.54609689258393e-05,0.000271023119647485
"2020/08/23","NP",28608715,818,3,31936,149,20289.8550724638,652.173913043476,7608.69565217391,0.00111630319642109,5.20820316466503e-06,0.000709219378516783,2.27963371666108e-05,0.000265957266943794
"2020/08/24","NP",28608715,743,8,32679,157,20942.0289855072,652.17391304348,7681.15942028986,0.0011422743034771,5.48783823390879e-06,0.000732015715683394,2.27963371666109e-05,0.000268490193295639
"2020/08/25","NP",28608715,855,7,33534,164,21739.1304347826,797.10144927536,7608.69565217391,0.00117216030150253,5.73251891949708e-06,0.000759877905553696,2.78621898703021e-05,0.000265957266943794
"2020/08/26","NP",28608715,885,11,34419,175,22173.9130434783,434.782608695652,7173.91304347826,0.00120309493103762,6.11701713970725e-06,0.00077507546366477,1.51975581110739e-05,0.00025075970883272
"2020/08/27","NP",28608715,1111,8,35530,183,22608.6956521739,434.782608695652,6594.20289855072,0.00124192925127885,6.39665220895101e-06,0.000790273021775844,1.51975581110739e-05,0.000230496298017954
"2020/08/28","NP",28608715,927,12,36457,195,22971.0144927536,362.318840579712,6449.27536231884,0.00127433196492747,6.81610481281665e-06,0.000802937653535072,1.26646317592283e-05,0.000225430445314263
"2020/08/29","NP",28608715,884,12,37341,207,23333.3333333333,362.318840579708,6014.49275362319,0.00130523164007891,7.23555741668229e-06,0.0008156022852943,1.26646317592282e-05,0.000210232887203189
"2020/08/30","NP",28608715,1221,14,38562,221,24347.8260869565,1014.49275362319,6159.42028985508,0.00134791094252223,7.72491878785888e-06,0.00085106325422014,3.54609689258393e-05,0.000215298739906881
"2020/08/31","NP",28608715,899,7,39461,228,25000,652.173913043476,6376.8115942029,0.0013793349334285,7.96959947344716e-06,0.00087385959138675,2.27963371666108e-05,0.000222897518962418
"2020/09/01","NP",28608715,1069,11,40530,239,26086.9565217391,1086.95652173913,6449.27536231884,0.0014167011695562,8.35409769365733e-06,0.000911853486664435,3.79938952776849e-05,0.000225430445314263
"2020/09/02","NP",28608715,1120,12,41650,251,26884.0579710145,797.10144927536,6594.20289855072,0.00145585007925033,8.77355029752298e-06,0.000939715676534737,2.78621898703021e-05,0.000230496298017954
"2020/09/03","NP",28608715,1228,6,42878,257,27463.768115942,579.710144927536,6521.73913043478,0.00149877406237924,8.98327659945579e-06,0.000959979087349503,2.02634108147652e-05,0.000227963371666109
"2020/09/04","NP",28608715,1359,14,44237,271,27753.6231884058,289.855072463768,6014.49275362319,0.00154627706976703,9.47263797063238e-06,0.000970110792756885,1.01317054073826e-05,0.000210232887203189
"2020/09/05","NP",28608715,1041,9,45278,280,28260.8695652174,507.246376811596,6086.95652173913,0.00158266458315237,9.78722742353161e-06,0.000987841277219805,1.77304844629196e-05,0.000212765813555035
"2020/09/06","NP",28608715,980,9,46258,289,29057.9710144928,797.101449275364,6449.27536231884,0.00161691987913473,1.01018168764308e-05,0.00101570346709011,2.78621898703022e-05,0.000225430445314263
"2020/09/07","NP",28608715,979,11,47237,300,29782.6086956522,724.63768115942,6811.59420289855,0.00165114022073344,1.0486315096641e-05,0.00104103273060856,2.53292635184565e-05,0.000238095077073491
"2020/09/08","NP",28608715,902,6,48139,306,30942.0289855072,1159.42028985507,7608.69565217392,0.00168266907479067,1.06960413985738e-05,0.00108155955223809,4.05268216295304e-05,0.000265957266943794
"2020/09/09","NP",28608715,1081,6,49220,312,31086.9565217391,144.927536231884,6739.13043478261,0.00172045476352223,1.09057677005066e-05,0.00108662540494179,5.06585270369131e-06,0.000235562150721646
"2020/09/10","NP",28608715,1246,5,50466,317,31594.2028985507,507.246376811592,6594.20289855072,0.00176400792555695,1.1080539618784e-05,0.00110435588940471,1.77304844629195e-05,0.000230496298017954
"2020/09/11","NP",28608715,1454,5,51920,322,32826.0869565217,1231.88405797101,6739.1304347826,0.001814831599392,1.12553115370613e-05,0.00114741563738608,4.3059747981376e-05,0.000235562150721646
"2020/09/12","NP",28608715,1201,14,53121,336,33260.8695652174,434.782608695656,6376.8115942029,0.00185681181416222,1.17446729082379e-05,0.00116261319549715,1.5197558111074e-05,0.000222897518962418
"2020/09/13","NP",28608715,1039,9,54160,345,33840.5797101449,579.710144927536,6376.8115942029,0.00189312941878026,1.20592623611372e-05,0.00118287660631192,2.02634108147652e-05,0.000222897518962418
"2020/09/14","NP",28608715,1170,15,55330,360,34565.2173913044,724.637681159424,6811.59420289856,0.00193402604765716,1.25835781159692e-05,0.00120820586983038,2.53292635184567e-05,0.000238095077073492
"2020/09/15","NP",28608715,1459,11,56789,371,34855.0724637681,289.855072463768,6594.20289855073,0.00198502449341049,1.29680763361794e-05,0.00121833757523776,1.01317054073826e-05,0.000230496298017955
"2020/09/16","NP",28608715,1539,8,58328,379,35579.7101449275,724.637681159416,6521.73913043478,0.00203881928985626,1.32477114054231e-05,0.00124366683875622,2.53292635184564e-05,0.000227963371666109
"2020/09/17","NP",28608715,1246,4,59574,383,36086.9565217391,507.246376811592,6304.34782608695,0.00208237245189097,1.3387528940045e-05,0.00126139732321914,1.77304844629195e-05,0.000220364592610572
"2020/09/18","NP",28608715,2020,7,61594,390,36884.0579710145,797.101449275367,5942.02898550725,0.00215298030687502,1.36322096256333e-05,0.00128925951308944,2.78621898703024e-05,0.000207699960851344
"2020/09/19","NP",28608715,1204,11,62798,401,37681.1594202899,797.10144927536,6594.20289855072,0.00219506538479621,1.40167078458435e-05,0.00131712170295974,2.78621898703021e-05,0.000230496298017954
"2020/09/20","NP",28608715,1325,10,64123,411,38260.8695652174,579.710144927536,6666.66666666667,0.0022413799431397,1.43662516823982e-05,0.00133738511377451,2.02634108147652e-05,0.0002330292243698
"2020/09/21","NP",28608715,1154,16,65277,427,38768.115942029,507.246376811592,5942.02898550725,0.00228171730187812,1.49255218208857e-05,0.00135511559823742,1.77304844629195e-05,0.000207699960851344
"2020/09/22","NP",28608715,1356,2,66633,429,40144.9275362319,1376.8115942029,6884.0579710145,0.00232911544611493,1.49954305881966e-05,0.00140324119892249,4.81256006850676e-05,0.000240628003425337
"2020/09/23","NP",28608715,1172,7,67805,436,40797.1014492754,652.173913043473,6956.52173913043,0.00237008198375914,1.52401112737849e-05,0.0014260375360891,2.27963371666107e-05,0.000243160929777183
"2020/09/24","NP",28608715,1497,17,69302,453,41884.0579710145,1086.95652173914,7318.84057971014,0.00242240869609138,1.58343357959279e-05,0.00146403143136679,3.7993895277685e-05,0.000255825561536411
"2020/09/25","NP",28608715,1313,6,70615,459,42753.6231884058,869.565217391304,7898.55072463768,0.00246830380183102,1.60440620978607e-05,0.00149442654758894,3.03951162221478e-05,0.000276088972351176
"2020/09/26","NP",28608715,1207,8,71822,467,43478.2608695652,724.637681159416,7898.55072463768,0.00251049374290317,1.63236971671045e-05,0.00151975581110739,2.53292635184564e-05,0.000276088972351176
"2020/09/27","NP",28608715,1573,10,73395,477,44492.7536231884,1014.49275362319,8405.79710144928,0.00256547698839322,1.66732410036592e-05,0.00155521678003323,3.54609689258393e-05,0.000293819456814096
"2020/09/28","NP",28608715,1351,4,74746,481,46086.9565217391,1594.20289855072,9202.89855072463,0.00261270036071176,1.68130585382811e-05,0.00161094115977384,5.57243797406042e-05,0.000321681646684398
"2020/09/29","NP",28608715,1513,10,76259,491,46739.1304347826,652.17391304348,9057.97101449275,0.00266558634318249,1.71626023748358e-05,0.00163373749694045,2.27963371666109e-05,0.000316615793980707
"2020/09/30","NP",28608715,1559,7,77818,498,48043.4782608696,1304.34782608696,9782.60869565218,0.00272008022730137,1.74072830604241e-05,0.00167933017127367,4.55926743332219e-05,0.000341945057499163
"2020/10/01","NP",28608715,1911,11,79729,509,48913.0434782609,869.565217391304,10144.9275362319,0.00278687805446697,1.77917812806342e-05,0.00170972528749582,3.03951162221478e-05,0.000354609689258392
"2020/10/02","NP",28608715,2722,11,82451,520,50289.8550724638,1376.8115942029,10144.9275362319,0.00288202388677716,1.81762795008444e-05,0.00175785088818088,4.81256006850673e-05,0.000354609689258391
"2020/10/03","NP",28608715,2120,8,84571,528,51811.5942028986,1521.73913043478,11014.4927536232,0.00295612718012675,1.84559145700882e-05,0.00181104234156964,5.31914533887588e-05,0.000385004805480539
"2020/10/04","NP",28608715,2253,7,86824,535,52681.1594202899,869.565217391304,10797.1014492754,0.00303487940650253,1.87005952556765e-05,0.00184143745779179,3.03951162221478e-05,0.000377406026425002
"2020/10/05","NP",28608715,2440,19,89264,554,53550.7246376812,869.565217391304,10797.1014492754,0.00312016810262188,1.93647285451304e-05,0.00187183257401394,3.03951162221478e-05,0.000377406026425002
"2020/10/06","NP",28608715,1551,9,90815,563,54855.0724637681,1304.34782608696,11376.8115942029,0.00317438235167151,1.96793179980296e-05,0.00191742524834716,4.55926743332219e-05,0.000397669437239768
"2020/10/07","NP",28608715,3439,15,94254,578,55434.7826086957,579.710144927536,10942.0289855072,0.00329459047706267,2.02036337528617e-05,0.00193768865916193,2.02634108147652e-05,0.000382471879128694
"2020/10/08","NP",28608715,4364,12,98618,590,57318.8405797101,1884.05797101449,11231.884057971,0.00344713140733514,2.06230863567273e-05,0.00200354474430991,6.58560851479868e-05,0.000392603584536076
"2020/10/09","NP",28608715,2059,10,100677,600,58840.5797101449,1521.73913043478,12101.4492753623,0.00351910248328176,2.0972630193282e-05,0.00205673619769867,5.31914533887588e-05,0.000422998700758224
"2020/10/10","NP",28608715,5008,14,105685,614,60072.4637681159,1231.88405797102,12028.9855072464,0.00369415403662835,2.14619915644586e-05,0.00209979594568005,4.30597479813762e-05,0.000420465774406378
"2020/10/11","NP",28608715,2071,22,107756,636,61014.4927536232,942.028985507248,12101.4492753623,0.00376654456517883,2.22309880048789e-05,0.00213272398825404,3.29280425739935e-05,0.000422998700758224
"2020/10/12","NP",28608715,4047,9,111803,645,61376.8115942029,362.318840579705,11086.9565217391,0.00390800495583251,2.25455774577782e-05,0.00214538862001327,1.26646317592281e-05,0.000387537731832385
"2020/10/13","NP",28608715,3556,18,115359,663,62463.768115942,1086.95652173914,10652.1739130435,0.00403230274411137,2.31747563635766e-05,0.00218338251529095,3.7993895277685e-05,0.000372340173721311
"2020/10/14","NP",28608715,2638,12,117997,675,63478.2608695652,1014.49275362318,10797.1014492754,0.0041245124081945,2.35942089674423e-05,0.00221884348421679,3.5460968925839e-05,0.000377406026425002
"2020/10/15","NP",28608715,3749,19,121746,694,64275.3623188406,797.101449275367,10724.6376811594,0.00425555639251885,2.42583422568962e-05,0.0022467056740871,2.78621898703024e-05,0.000374873100073157
"2020/10/16","NP",28608715,4392,21,126138,715,65507.2463768116,1231.88405797101,10652.1739130435,0.00440907604553368,2.49923843136611e-05,0.00228976542206847,4.30597479813759e-05,0.000372340173721311
"2020/10/17","NP",28608715,3167,12,129305,727,66666.6666666667,1159.42028985508,11231.884057971,0.00451977657857055,2.54118369175267e-05,0.002330292243698,4.05268216295307e-05,0.000392603584536076
"2020/10/18","NP",28608715,2942,12,132247,739,67898.5507246377,1231.88405797101,10579.7101449275,0.00462261237528494,2.58312895213923e-05,0.00237335199167938,4.30597479813759e-05,0.000369807247369465
"2020/10/19","NP",28608715,3790,18,136037,757,69565.2173913044,1666.66666666667,10724.6376811594,0.00475508948933917,2.64604684271908e-05,0.00243160929777183,5.82573060924502e-05,0.000374873100073157
"2020/10/20","NP",28608715,3093,8,139130,765,71304.347826087,1739.13043478261,11231.884057971,0.00486320339798554,2.67401034964346e-05,0.00249239953021612,6.07902324442957e-05,0.000392603584536076
"2020/10/21","NP",28608715,5743,26,144873,791,72753.6231884058,1449.27536231883,11739.1304347826,0.00506394642331891,2.76489174714768e-05,0.00254305805725304,5.06585270369128e-05,0.000410334068998996
"2020/10/22","NP",28608715,3637,21,148510,812,74927.5362318841,2173.91304347827,13550.7246376812,0.00519107551667385,2.83829595282417e-05,0.00261904584780841,7.598779055537e-05,0.000473657227795138
"2020/10/23","NP",28608715,4499,17,153009,829,76231.884057971,1304.34782608695,13768.115942029,0.00534833528873981,2.89771840503846e-05,0.00266463852214163,4.55926743332214e-05,0.000481256006850674
"2020/10/24","NP",28608715,2225,13,155234,842,77536.231884058,1304.34782608696,14057.9710144928,0.00542610879237323,2.94315910379058e-05,0.00271023119647485,4.55926743332219e-05,0.000491387712258057
"2020/10/25","NP",28608715,2856,5,158090,847,78768.115942029,1231.88405797102,14492.7536231884,0.00552593851209326,2.96063629561831e-05,0.00275329094445623,4.30597479813764e-05,0.000506585270369131
"2020/10/26","NP",28608715,1741,15,159831,862,80289.8550724638,1521.73913043478,14782.6086956522,0.00558679409403743,3.01306787110152e-05,0.00280648239784498,5.31914533887588e-05,0.000516716975776514
"2020/10/27","NP",28608715,570,14,160401,876,81594.2028985507,1304.34782608695,14927.536231884,0.00560671809272105,3.06200400821917e-05,0.00285207507217821,4.55926743332214e-05,0.000521782828480204
"2020/10/28","NP",28608715,1954,11,162355,887,83188.4057971015,1594.20289855073,15289.8550724638,0.00567501895838384,3.10045383024019e-05,0.00290779945191881,5.57243797406047e-05,0.000534447460239433
"2020/10/29","NP",28608715,2364,17,164719,904,85072.4637681159,1884.05797101448,15507.2463768116,0.00575765112134537,3.15987628245449e-05,0.0029736555370668,6.58560851479866e-05,0.00054204623929497
"2020/10/30","NP",28608715,3517,16,168236,920,86159.4202898551,1086.95652173914,14855.0724637681,0.00588058568866165,3.21580329630324e-05,0.00301164943234448,3.7993895277685e-05,0.000519249902128359
"2020/10/31","NP",28608715,2508,17,170744,937,87101.4492753623,942.028985507248,14347.8260869565,0.00596825128286957,3.27522574851754e-05,0.00304457747491848,3.29280425739935e-05,0.00050151941766544
"2020/11/01","NP",28608715,2824,23,173568,960,88043.4782608696,942.028985507248,13115.9420289855,0.00606696246231262,3.35562083092512e-05,0.00307750551749247,3.29280425739935e-05,0.000458459669684063
"2020/11/02","NP",28608715,2933,24,176501,984,88478.2608695652,434.782608695648,12246.3768115942,0.00616948366957411,3.43951135169825e-05,0.00309270307560354,1.51975581110738e-05,0.000428064553461916
"2020/11/03","NP",28608715,3114,20,179615,1004,89130.4347826087,652.173913043487,11594.2028985507,0.00627833162027725,3.50942011900919e-05,0.00311549941277015,2.27963371666112e-05,0.000405268216295305
"2020/11/04","NP",28608715,3309,30,182924,1034,90362.3188405797,1231.88405797101,11594.2028985507,0.0063939956757932,3.6142832699756e-05,0.00315855916075153,4.30597479813759e-05,0.000405268216295304
"2020/11/05","NP",28608715,3051,18,185975,1052,91231.884057971,869.565217391311,10942.0289855072,0.00650064150032604,3.67720116055545e-05,0.00318895427697368,3.03951162221481e-05,0.000382471879128694
"2020/11/06","NP",28608715,2909,18,188884,1070,92463.768115942,1231.88405797101,10869.5652173913,0.0066023238023798,3.74011905113529e-05,0.00323201402495505,4.30597479813759e-05,0.000379938952776848
"2020/11/07","NP",28608715,2753,17,191637,1087,94057.9710144928,1594.20289855072,10869.5652173913,0.00669855322058331,3.79954150334959e-05,0.00328773840469566,5.57243797406042e-05,0.000379938952776848
"2020/11/08","NP",28608715,2817,21,194454,1108,94565.2173913044,507.246376811599,9492.75362318842,0.00679701971934077,3.87294570902608e-05,0.00330546888915858,1.77304844629198e-05,0.000331813352091781
"2020/11/09","NP",28608715,2571,18,197025,1126,95724.6376811594,1159.42028985507,9565.21739130435,0.00688688743971898,3.93586359960592e-05,0.00334599571078811,4.05268216295304e-05,0.000334346278443626
"2020/11/10","NP",28608715,2736,22,199761,1148,96884.0579710145,1159.42028985507,9782.60869565218,0.00698252263340035,4.01276324364796e-05,0.00338652253241764,4.05268216295304e-05,0.000341945057499163
"2020/11/11","NP",28608715,2569,26,202330,1174,98623.1884057971,1739.13043478261,10579.7101449275,0.00707232044501125,4.10364464115218e-05,0.00344731276486193,6.07902324442957e-05,0.000369807247369465
"2020/11/12","NP",28608715,1913,15,204243,1189,100652.173913043,2028.98550724638,12173.9130434783,0.00713918818094416,4.15607621663539e-05,0.00351823470271361,7.09219378516785e-05,0.00042553162711007
"2020/11/13","NP",28608715,2111,13,206354,1202,102318.84057971,1666.66666666666,13188.4057971014,0.00721297688484086,4.2015169153875e-05,0.00357649200880606,5.82573060924497e-05,0.000460992596035909
"2020/11/14","NP",28608715,1946,13,208300,1215,103985.507246377,1666.66666666667,13623.1884057971,0.00728099811543441,4.24695761413961e-05,0.00363474931489851,5.82573060924502e-05,0.000476190154146983
"2020/11/15","NP",28608715,1477,6,209777,1221,105362.31884058,1376.8115942029,14130.4347826087,0.00733262574009353,4.26793024433289e-05,0.00368287491558358,4.81256006850673e-05,0.000493920638609902
"2020/11/16","NP",28608715,1197,9,210974,1230,107173.913043478,1811.59420289854,14710.1449275362,0.00737446613732913,4.29938918962281e-05,0.00374619807437972,6.33231587961411e-05,0.000514184049424667
"2020/11/17","NP",28608715,502,17,211476,1247,109275.362318841,2101.44927536232,15217.3913043478,0.00739201323792418,4.35881164183711e-05,0.00381965293858325,7.3454864203524e-05,0.000531914533887587
"2020/11/18","NP",28608715,1442,12,212918,1259,110797.101449275,1521.73913043478,16231.884057971,0.00744241745915537,4.40075690222368e-05,0.003872844391972,5.31914533887588e-05,0.000567375502813426
"2020/11/19","NP",28608715,2103,17,215021,1276,111449.275362319,652.173913043487,15724.6376811594,0.00751592652798282,4.46017935443797e-05,0.00389564072913862,2.27963371666112e-05,0.000549645018350507
"2020/11/20","NP",28608715,1945,22,216966,1298,112391.304347826,942.028985507248,15507.2463768116,0.00758391280419271,4.53707899848001e-05,0.00392856877171261,3.29280425739935e-05,0.00054204623929497
"2020/11/21","NP",28608715,1674,7,218640,1305,113550.724637681,1159.42028985507,14927.5362318841,0.00764242644243197,4.56154706703884e-05,0.00396909559334214,4.05268216295304e-05,0.000521782828480205
"2020/11/22","NP",28608715,1669,16,220309,1321,114275.362318841,724.637681159409,13623.1884057971,0.00770076530875294,4.61747408088759e-05,0.0039944248568606,2.53292635184561e-05,0.000476190154146982
"2020/11/23","NP",28608715,1980,16,222289,1337,115507.246376812,1231.88405797102,13188.4057971015,0.00776997498839078,4.67340109473634e-05,0.00403748460484197,4.30597479813764e-05,0.000460992596035909
"2020/11/24","NP",28608715,1790,24,224079,1361,116956.52173913,1449.27536231883,12971.0144927536,0.00783254333513407,4.75729161550947e-05,0.00408814313187889,5.06585270369128e-05,0.000453393816980372
"2020/11/25","NP",28608715,1948,28,226027,1389,118623.188405797,1666.66666666667,13260.8695652174,0.00790063447449492,4.85516388974479e-05,0.00414640043797134,5.82573060924502e-05,0.000463525522387755
"2020/11/26","NP",28608715,1614,23,227641,1412,119637.68115942,1014.49275362318,12463.768115942,0.00795705084971485,4.93555897215237e-05,0.00418186140689717,3.5460968925839e-05,0.000435663332517453
"2020/11/27","NP",28608715,1703,23,229344,1435,120507.246376812,869.565217391311,11231.884057971,0.00801657816508012,5.01595405455995e-05,0.00421225652311932,3.03951162221481e-05,0.000392603584536077
"2020/11/28","NP",28608715,1380,19,230724,1454,121304.347826087,797.10144927536,10507.2463768116,0.00806481521452466,5.08236738350534e-05,0.00424011871298962,2.78621898703021e-05,0.00036727432101762
"2020/11/29","NP",28608715,1255,25,231979,1479,122391.304347826,1086.95652173914,10942.0289855072,0.00810868296601228,5.16975334264402e-05,0.00427811260826731,3.7993895277685e-05,0.000382471879128694
"2020/11/30","NP",28608715,1474,29,233453,1508,123043.47826087,652.173913043473,10652.1739130435,0.00816020572752044,5.27112105524488e-05,0.00430090894543392,2.27963371666107e-05,0.000372340173721311
"2020/12/01","NP",28608715,0,21,233453,1529,124347.826086957,1304.34782608696,10797.1014492754,0.00816020572752044,5.34452526092137e-05,0.00434650161976714,4.55926743332219e-05,0.000377406026425002
"2020/12/02","NP",28608715,2794,9,236247,1538,125362.31884058,1014.49275362318,11086.9565217391,0.00825786827545383,5.37598420621129e-05,0.00438196258869298,3.5460968925839e-05,0.000387537731832385
"2020/12/03","NP",28608715,1343,13,237590,1551,126304.347826087,942.028985507248,10797.1014492754,0.00830481201270312,5.4214249049634e-05,0.00441489063126697,3.29280425739935e-05,0.000377406026425002
"2020/12/04","NP",28608715,1272,16,238862,1567,126739.130434783,434.782608695648,9782.60869565218,0.00834927398871288,5.47735191881215e-05,0.00443008818937805,1.51975581110738e-05,0.000341945057499163
"2020/12/05","NP",28608715,1024,10,239886,1577,127898.550724638,1159.42028985507,9275.36231884058,0.00838506727757608,5.51230630246762e-05,0.00447061501100758,4.05268216295304e-05,0.000324214573036244
"2020/12/06","NP",28608715,1096,17,240982,1594,128768.115942029,869.565217391311,9130.4347826087,0.00842337728206248,5.57172875468192e-05,0.00450101012722973,3.03951162221481e-05,0.000319148720332553
"2020/12/07","NP",28608715,1014,20,241996,1614,129565.217391304,797.10144927536,9057.97101449275,0.00845882102708912,5.64163752199286e-05,0.00452887231710003,2.78621898703021e-05,0.000316615793980707
"2020/12/08","NP",28608715,1382,23,243378,1637,130072.463768116,507.246376811599,8768.11594202899,0.00850712798530098,5.72203260440044e-05,0.00454660280156295,1.77304844629198e-05,0.000306484088573324
"2020/12/09","NP",28608715,1056,14,244434,1651,130289.855072464,217.391304347824,7898.55072463768,0.00854403981444116,5.7709687415181e-05,0.00455420158061849,7.59877905553689e-06,0.000276088972351176
"2020/12/10","NP",28608715,1217,12,245651,1663,130652.173913043,362.318840579712,7608.69565217392,0.00858657929934987,5.81291400190466e-05,0.00456686621237771,1.26646317592283e-05,0.000265957266943794
"2020/12/11","NP",28608715,1044,11,246695,1674,131014.492753623,362.318840579697,6666.66666666666,0.00862307167588618,5.85136382392568e-05,0.00457953084413694,1.26646317592278e-05,0.0002330292243698
"2020/12/12","NP",28608715,899,15,247594,1689,131594.202898551,579.710144927536,6231.88405797101,0.00865449566679244,5.90379539940889e-05,0.00459979425495171,2.02634108147652e-05,0.000217831666258726
"2020/12/13","NP",28608715,830,9,248424,1698,131811.594202899,217.391304347839,5507.2463768116,0.00868350780522648,5.93525434469881e-05,0.00460739303400724,7.5987790555374e-06,0.00019250240274027
"2020/12/14","NP",28608715,821,18,249245,1716,132246.376811594,434.782608695648,5507.2463768116,0.00871220535420763,5.99817223527866e-05,0.00462259059211832,1.51975581110738e-05,0.00019250240274027
"2020/12/15","NP",28608715,936,14,250181,1730,132753.623188406,507.246376811585,4855.07246376811,0.00874492265730915,6.04710837239631e-05,0.00464032107658124,1.77304844629193e-05,0.000169706065573659
"2020/12/16","NP",28608715,736,13,250917,1743,133333.333333333,579.710144927551,4565.21739130435,0.00877064908367957,6.09254907114842e-05,0.004660584487396,2.02634108147657e-05,0.000159574360166276
"2020/12/17","NP",28608715,776,6,251693,1749,133840.579710145,507.246376811585,4275.36231884058,0.00879777368539622,6.11352170134171e-05,0.00467831497185892,1.77304844629193e-05,0.000149442654758893
"2020/12/18","NP",28608715,782,16,252475,1765,134492.753623188,652.173913043487,4420.28985507246,0.00882510801341479,6.16944871519046e-05,0.00470111130902553,2.27963371666112e-05,0.000154508507462585
"2020/12/19","NP",28608715,710,12,253185,1777,135072.463768116,579.710144927521,4782.60869565216,0.00884992562581018,6.21139397557702e-05,0.0047213747198403,2.02634108147647e-05,0.000167173139221813
"2020/12/20","NP",28608715,588,11,253773,1788,135507.246376812,434.782608695648,4855.0724637681,0.00887047880339959,6.24984379759804e-05,0.00473657227795137,1.51975581110738e-05,0.000169706065573658
"2020/12/21","NP",28608715,742,7,254515,1795,136086.956521739,579.710144927551,5072.46376811595,0.00889641495607195,6.27431186615687e-05,0.00475683568876614,2.02634108147657e-05,0.000177304844629196
"2020/12/22","NP",28608715,722,3,255237,1798,136594.202898551,507.246376811585,5000,0.0089216520210712,6.28479818125351e-05,0.00477456617322906,1.77304844629193e-05,0.00017477191827735
"2020/12/23","NP",28608715,743,5,255980,1803,137173.913043478,579.710144927551,5362.31884057971,0.00894762312812722,6.30227537308124e-05,0.00479482958404382,2.02634108147657e-05,0.000187436550036578
"2020/12/24","NP",28608715,613,5,256593,1808,137608.695652174,434.782608695648,5362.31884057971,0.00896905016530802,6.31975256490898e-05,0.0048100271421549,1.51975581110738e-05,0.000187436550036578
"2020/12/25","NP",28608715,608,8,257201,1816,137898.550724638,289.855072463775,5144.9275362319,0.00899030243057054,6.34771607183336e-05,0.00482015884756228,1.01317054073829e-05,0.000179837770981042
