"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/10/25","FI",5517919,218,0,17150,344,27463.768115942,217.391304347824,1739.13043478261,0.00310805577247509,6.23423431913372e-05,0.00497719667794,3.93973351815828e-05,0.000315178681452665
"2020/10/26","FI",5517919,196,2,17346,346,27681.1594202899,217.391304347828,1739.13043478261,0.00314357640987481,6.27047986750077e-05,0.00501659401312159,3.93973351815835e-05,0.000315178681452665
"2020/10/27","FI",5517919,128,2,17474,348,28115.9420289855,434.782608695652,2173.91304347826,0.00316677356082973,6.30672541586783e-05,0.00509538868348475,7.87946703631663e-05,0.000393973351815831
"2020/10/28","FI",5517919,132,7,17606,355,28840.5797101449,724.63768115942,2826.08695652174,0.00319069562275198,6.43358483515253e-05,0.00522671313409003,0.000131324450605277,0.000512165357360581
"2020/10/29","FI",5517919,273,3,17879,358,29130.4347826087,289.855072463768,2826.08695652174,0.00324017079627302,6.48795315770311e-05,0.00527924291433214,5.25297802421108e-05,0.000512165357360581
"2020/10/30","FI",5517919,206,0,18085,358,29492.7536231884,362.318840579712,2681.15942028986,0.00327750371109108,6.48795315770311e-05,0.00534490513963478,6.56622253026389e-05,0.000485900467239526
"2020/10/31","FI",5517919,296,1,18381,359,29927.5362318841,434.782608695652,2971.01449275362,0.00333114712267433,6.50607593188664e-05,0.00542369980999795,7.87946703631663e-05,0.000538430247481636
"2020/11/01","FI",5517919,284,4,18665,363,30507.2463768116,579.710144927536,3405.79710144928,0.00338261580135555,6.57856702862075e-05,0.00552875937048217,0.000105059560484222,0.000617224917844803
"2020/11/02","FI",5517919,268,7,18933,370,30652.1739130435,144.927536231884,3478.26086956522,0.0034311848361674,6.70542644790545e-05,0.00555502426060322,2.62648901210554e-05,0.000630357362905331
"2020/11/03","FI",5517919,145,2,19078,372,31086.9565217391,434.782608695652,3840.57971014493,0.00345746285873352,6.74167199627251e-05,0.00563381893096639,7.87946703631663e-05,0.000696019588207969
"2020/11/04","FI",5517919,180,2,19258,374,31231.884057971,144.927536231884,3768.11594202899,0.00349008385226387,6.77791754463956e-05,0.00566008382108745,2.62648901210554e-05,0.000682887143147442
"2020/11/05","FI",5517919,393,1,19651,375,31521.7391304348,289.855072463768,3840.57971014493,0.00356130635480514,6.79604031882309e-05,0.00571261360132956,5.25297802421108e-05,0.000696019588207969
"2020/11/06","FI",5517919,388,1,20039,376,32246.3768115942,724.63768115942,4130.4347826087,0.00363162271863723,6.81416309300662e-05,0.00584393805193483,0.000131324450605277,0.00074854936845008
"2020/11/07","FI",5517919,377,3,20416,379,32391.3043478261,144.927536231884,3550.72463768116,0.00369994557730913,6.86853141555721e-05,0.00587020294205589,2.62648901210554e-05,0.000643489807965858
"2020/11/08","FI",5517919,478,3,20894,382,32898.5507246377,507.246376811592,3768.11594202898,0.00378657243790639,6.92289973810779e-05,0.00596213005747958,9.19271154236936e-05,0.000682887143147441
"2020/11/09","FI",5517919,428,6,21322,388,33405.7971014493,507.246376811592,3913.04347826086,0.00386413791141189,7.03163638320896e-05,0.00605405717290328,9.19271154236936e-05,0.000709152033268496
"2020/11/10","FI",5517919,270,10,21592,398,33623.1884057971,217.391304347831,3695.65217391304,0.00391306940170742,7.21286412504424e-05,0.00609345450808486,3.93973351815841e-05,0.000669754698086914
"2020/11/11","FI",5517919,267,4,21859,402,34057.9710144928,434.782608695648,3550.72463768116,0.00396145720877744,7.28535522177835e-05,0.00617224917844803,7.87946703631656e-05,0.000643489807965857
"2020/11/12","FI",5517919,504,5,22363,407,34782.6086956522,724.637681159424,4130.4347826087,0.00405279599066242,7.375969092696e-05,0.0063035736290533,0.000131324450605278,0.00074854936845008
"2020/11/13","FI",5517919,471,6,22834,413,35507.2463768116,724.637681159416,4420.28985507246,0.00413815425706684,7.48470573779717e-05,0.00643489807965858,0.000131324450605276,0.00080107914869219
"2020/11/14","FI",5517919,619,8,23453,421,35724.6376811594,217.391304347831,4492.75362318841,0.00425033422926288,7.62968793126539e-05,0.00647429541484016,3.93973351815841e-05,0.000814211593752719
"2020/11/15","FI",5517919,510,2,23963,423,36086.9565217391,362.318840579705,4565.21739130434,0.00434276037759887,7.66593347963245e-05,0.0065399576401428,6.56622253026376e-05,0.000827344038813245
"2020/11/16","FI",5517919,456,6,24419,429,36376.8115942029,289.855072463768,4130.43478260869,0.00442540022787576,7.77467012473362e-05,0.00659248742038491,5.25297802421108e-05,0.000748549368450079
"2020/11/17","FI",5517919,284,2,24703,431,36956.5217391304,579.710144927536,4565.21739130434,0.00447686890655698,7.81091567310067e-05,0.00669754698086913,0.000105059560484222,0.000827344038813245
"2020/11/18","FI",5517919,293,4,24996,435,37173.9130434783,217.391304347831,4275.36231884058,0.00452996863491472,7.88340676983479e-05,0.00673694431605072,3.93973351815841e-05,0.000774814258571136
"2020/11/19","FI",5517919,596,10,25592,445,37536.231884058,362.318840579705,4130.4347826087,0.00463798036904855,8.06463451167007e-05,0.00680260654135336,6.56622253026376e-05,0.00074854936845008
"2020/11/20","FI",5517919,440,2,26032,447,38333.3333333333,797.101449275367,4710.14492753623,0.00471772057545607,8.10088006003713e-05,0.00694706343701916,0.000144456895665806,0.000853608928934302
"2020/11/21","FI",5517919,495,7,26527,454,38840.5797101449,507.246376811592,4782.60869565218,0.00480742830766454,8.22773947932182e-05,0.00703899055244286,9.19271154236936e-05,0.00086674137399483
"2020/11/22","FI",5517919,478,7,27005,461,39130.4347826087,289.855072463768,4347.82608695652,0.0048940551682618,8.35459889860652e-05,0.00709152033268497,5.25297802421108e-05,0.000787946703631663
"2020/11/23","FI",5517919,473,3,27478,464,39202.8985507246,72.4637681159438,3695.65217391305,0.00497977589014989,8.40896722115711e-05,0.00710465277774549,1.3132445060528e-05,0.000669754698086914
"2020/11/24","FI",5517919,250,6,27728,470,39565.2173913044,362.318840579712,3840.57971014493,0.00502508282560871,8.51770386625828e-05,0.00717031500304813,6.56622253026389e-05,0.000696019588207969
"2020/11/25","FI",5517919,283,10,28011,480,39782.6086956522,217.391304347824,3695.65217391305,0.0050763702765481,8.69893160809356e-05,0.00720971233822972,3.93973351815828e-05,0.000669754698086914
"2020/11/26","FI",5517919,587,10,28598,490,40072.4637681159,289.855072463768,3695.65217391305,0.00518275096100541,8.88015934992884e-05,0.00726224211847183,5.25297802421108e-05,0.000669754698086914
"2020/11/27","FI",5517919,478,3,29076,493,40362.3188405797,289.855072463768,3405.79710144928,0.00526937782160267,8.93452767247943e-05,0.00731477189871394,5.25297802421108e-05,0.000617224917844803
"2020/11/28","FI",5517919,463,5,29539,498,40724.6376811594,362.318840579712,3550.72463768116,0.00535328626607241,9.02514154339707e-05,0.00738043412401658,6.56622253026389e-05,0.000643489807965858
"2020/11/29","FI",5517919,407,4,29946,502,40942.0289855072,217.391304347824,3405.79710144928,0.00542704595699937,9.09763264013118e-05,0.00741983145919816,3.93973351815828e-05,0.000617224917844803
"2020/11/30","FI",5517919,447,8,30393,510,41159.4202898551,217.391304347824,2826.08695652174,0.00550805475759974,9.24261483359941e-05,0.00745922879437974,3.93973351815828e-05,0.00051216535736058
"2020/12/01","FI",5517919,249,3,30642,513,41304.347826087,144.927536231888,2463.76811594203,0.00555318046531673,9.29698315614999e-05,0.0074854936845008,2.62648901210561e-05,0.000446503132057943
"2020/12/02","FI",5517919,276,5,30918,518,41304.347826087,0,2173.91304347826,0.00560319932206326,9.38759702706763e-05,0.0074854936845008,0,0.000393973351815832
"2020/12/03","FI",5517919,462,11,31380,529,41594.2028985507,289.855072463768,2391.30434782609,0.00568692653879116,9.58694754308644e-05,0.00753802346474291,5.25297802421108e-05,0.000433370686997415
"2020/12/04","FI",5517919,360,7,31740,536,41956.5217391304,362.318840579705,2391.30434782608,0.00575216852585187,9.71380696237114e-05,0.00760368569004555,6.56622253026376e-05,0.000433370686997413
"2020/12/05","FI",5517919,352,4,32092,540,42101.4492753623,144.927536231888,2318.84057971014,0.00581596069097789,9.78629805910525e-05,0.0076299505801666,2.62648901210561e-05,0.000420238241936887
"2020/12/06","FI",5517919,325,1,32417,541,42391.3043478261,289.855072463768,2318.84057971014,0.00587485970707435,9.80442083328878e-05,0.00768248036040871,5.25297802421108e-05,0.000420238241936887
"2020/12/07","FI",5517919,394,5,32811,546,42826.0869565217,434.782608695648,2463.76811594202,0.00594626343735745,9.89503470420642e-05,0.00776127503077188,7.87946703631656e-05,0.000446503132057942
"2020/12/08","FI",5517919,191,3,33002,549,43043.4782608696,217.391304347831,2318.84057971014,0.00598087793604799,9.94940302675701e-05,0.00780067236595346,3.93973351815841e-05,0.000420238241936887
"2020/12/09","FI",5517919,244,4,33246,553,43333.3333333333,289.855072463768,2391.30434782609,0.0060250975050558,0.000100218941234911,0.00785320214619557,5.25297802421108e-05,0.000433370686997415
"2020/12/10","FI",5517919,375,4,33621,557,43550.7246376812,217.391304347824,2391.30434782609,0.00609305790824403,0.000100943852202252,0.00789259948137716,3.93973351815828e-05,0.000433370686997415
"2020/12/11","FI",5517919,332,5,33953,562,44057.9710144928,507.246376811592,2753.62318840579,0.00615322551853335,0.000101849990911429,0.00798452659680085,9.19271154236936e-05,0.000499032912300052
"2020/12/12","FI",5517919,277,3,34230,565,44347.8260869565,289.855072463768,3043.47826086956,0.00620342560302172,0.000102393674136935,0.00803705637704296,5.25297802421108e-05,0.000551562692542163
"2020/12/13","FI",5517919,139,3,34369,568,44565.2173913044,217.391304347831,2971.01449275362,0.00622861625913682,0.00010293735736244,0.00807645371222455,3.93973351815841e-05,0.000538430247481636
"2020/12/14","FI",5517919,157,2,34526,570,44782.6086956522,217.391304347824,2826.08695652174,0.00625706901460496,0.000103299812846111,0.00811585104740613,3.93973351815828e-05,0.000512165357360582
"2020/12/15","FI",5517919,183,0,34709,570,45072.4637681159,289.855072463768,2971.01449275362,0.00629023369136082,0.000103299812846111,0.00816838082764824,5.25297802421108e-05,0.000538430247481636
"2020/12/16","FI",5517919,191,4,34900,574,45217.3913043478,144.92753623188,2826.08695652174,0.00632484819005136,0.000104024723813452,0.00819464571776929,2.62648901210548e-05,0.00051216535736058
"2020/12/17","FI",5517919,435,5,35335,579,45434.7826086957,217.391304347831,2608.69565217392,0.00640368225774971,0.000104930862522629,0.00823404305295088,3.93973351815841e-05,0.000472768022178999
"2020/12/18","FI",5517919,309,2,35644,581,46014.4927536232,579.710144927536,2971.01449275362,0.00645968162997681,0.000105293318006299,0.0083391026134351,0.000105059560484222,0.000538430247481636
"2020/12/19","FI",5517919,255,4,35899,585,46666.6666666667,652.173913043473,3333.33333333333,0.00650589470414481,0.00010601822897364,0.00845729461897985,0.000118192005544748,0.000604092472784274
"2020/12/20","FI",5517919,255,6,36154,591,47028.9855072464,362.318840579712,3478.26086956522,0.0065521077783128,0.000107105595424652,0.00852295684428249,6.56622253026389e-05,0.00063035736290533
"2020/12/21","FI",5517919,158,3,36312,594,47391.3043478261,362.318840579712,3333.33333333334,0.00658074176152278,0.000107649278650158,0.00858861906958513,6.56622253026389e-05,0.000604092472784275
"2020/12/22","FI",5517919,233,4,36545,598,47463.768115942,72.4637681159438,3115.94202898551,0.0066229678253704,0.000108374189617499,0.00860175151464565,1.3132445060528e-05,0.000564695137602693
"2020/12/23","FI",5517919,203,3,36748,601,47536.231884058,72.4637681159365,2971.01449275362,0.00665975705696296,0.000108917872843005,0.00861488395970618,1.31324450605267e-05,0.000538430247481635
"2020/12/24","FI",5517919,480,7,37228,608,47536.231884058,0,2753.62318840579,0.0067467463730439,0.000110186467035852,0.00861488395970618,0,0.000499032912300052
"2020/12/25","FI",5517919,277,4,37505,612,47608.6956521739,72.4637681159438,2536.23188405797,0.00679694645753227,0.000110911378003193,0.00862801640476671,1.3132445060528e-05,0.00045963557711847
"2020/12/26","FI",5517919,209,3,37714,615,47898.5507246377,289.855072463768,2681.15942028986,0.00683482305557584,0.000111455061228699,0.00868054618500882,5.25297802421108e-05,0.000485900467239526
"2020/12/27","FI",5517919,339,3,38053,618,48768.115942029,869.565217391304,3333.33333333333,0.006896259260058,0.000111998744454205,0.00883813552573515,0.000157589340726333,0.000604092472784274
"2020/12/28","FI",5517919,253,4,38306,622,49057.9710144928,289.855072463768,3043.47826086956,0.00694210987874233,0.000112723655421546,0.00889066530597726,5.25297802421108e-05,0.000551562692542163
"2020/12/29","FI",5517919,197,2,38503,624,49202.8985507246,144.927536231888,2536.23188405798,0.00697781174388388,0.000113086110905216,0.00891693019609832,2.62648901210561e-05,0.000459635577118471
"2020/12/30","FI",5517919,196,3,38699,627,49347.8260869565,144.92753623188,2318.84057971014,0.0070133323812836,0.000113629794130722,0.00894319508621937,2.62648901210548e-05,0.000420238241936887
"2020/12/31","FI",5517919,388,8,39087,635,49492.7536231884,144.927536231888,2101.44927536232,0.00708364874511569,0.000115079616065404,0.00896945997634043,2.62648901210561e-05,0.000380840906755304
"2021/01/01","FI",5517919,228,9,39315,644,49855.0724637681,362.318840579712,2391.30434782609,0.00712496867025413,0.000116710665741922,0.00903512220164307,6.56622253026389e-05,0.000433370686997415
"2021/01/02","FI",5517919,261,5,39576,649,50072.4637681159,217.391304347824,2536.23188405798,0.00717226911087314,0.000117616804451098,0.00907451953682465,3.93973351815828e-05,0.000459635577118471
"2021/01/03","FI",5517919,249,5,39825,654,50072.4637681159,0,2536.23188405798,0.00721739481859012,0.000118522943160275,0.00907451953682465,0,0.000459635577118471
"2021/01/04","FI",5517919,268,1,40093,655,50144.9275362319,72.4637681159438,2536.23188405798,0.00726596385340198,0.00011870417090211,0.00908765198188518,1.3132445060528e-05,0.000459635577118471
"2021/01/05","FI",5517919,174,1,40267,656,50362.3188405797,217.391304347824,2463.76811594203,0.00729749748048132,0.000118885398643945,0.00912704931706676,3.93973351815828e-05,0.000446503132057943
"2021/01/06","FI",5517919,202,0,40469,656,50434.7826086957,72.4637681159438,1666.66666666667,0.00733410548433205,0.000118885398643945,0.00914018176212729,1.3132445060528e-05,0.000302046236392138
"2021/01/07","FI",5517919,446,1,40915,657,50434.7826086957,0,1376.8115942029,0.00741493305719058,0.000119066626385781,0.00914018176212729,0,0.000249516456150028
"2021/01/08","FI",5517919,345,4,41260,661,50869.5652173913,434.782608695648,1666.66666666666,0.00747745662812375,0.000119791537353122,0.00921897643249046,7.87946703631656e-05,0.000302046236392137
"2021/01/09","FI",5517919,406,12,41666,673,51014.4927536232,144.927536231888,1666.66666666667,0.00755103509130888,0.000121966270255145,0.00924524132261151,2.62648901210561e-05,0.000302046236392138
"2021/01/10","FI",5517919,378,4,42044,677,51231.884057971,217.391304347824,1739.13043478261,0.00761953917772262,0.000122691181222486,0.0092846386577931,3.93973351815828e-05,0.000315178681452665
"2021/01/11","FI",5517919,361,2,42405,679,51304.347826087,72.4637681159438,1449.27536231884,0.00768496239252515,0.000123053636706157,0.00929777110285362,1.3132445060528e-05,0.000262648901210554
"2021/01/12","FI",5517919,168,2,42573,681,51449.2753623188,144.92753623188,1376.8115942029,0.00771540865315348,0.000123416092189827,0.00932403599297468,2.62648901210548e-05,0.000249516456150026
"2021/01/13","FI",5517919,247,2,42820,683,51449.2753623188,0,1376.8115942029,0.0077601719053868,0.000123778547673498,0.00932403599297468,0,0.000249516456150026
"2021/01/14","FI",5517919,605,5,43425,688,51594.2028985507,144.927536231888,1449.27536231884,0.00786981468919714,0.000124684686382674,0.00935030088309573,2.62648901210561e-05,0.000262648901210554
"2021/01/15","FI",5517919,396,3,43821,691,51956.5217391304,362.318840579705,1594.20289855072,0.00794158087496391,0.00012522836960818,0.00941596310839837,6.56622253026376e-05,0.000288913791331609
"2021/01/16","FI",5517919,382,0,44203,691,51956.5217391304,0,1521.73913043478,0.00801080987234499,0.00012522836960818,0.00941596310839837,0,0.000275781346271081
"2021/01/17","FI",5517919,435,1,44638,692,52318.8405797101,362.318840579712,1884.05797101449,0.00808964394004334,0.000125409597350015,0.00948162533370101,6.56622253026389e-05,0.00034144357157372
"2021/01/18","FI",5517919,379,3,45017,695,52463.768115942,144.927536231888,1594.20289855073,0.00815832925419891,0.000125953280575521,0.00950789022382207,2.62648901210561e-05,0.00028891379133161
"2021/01/19","FI",5517919,233,1,45250,696,52608.6956521739,144.92753623188,1594.20289855072,0.00820055531804653,0.000126134508317357,0.00953415511394312,2.62648901210548e-05,0.000288913791331609
"2021/01/20","FI",5517919,282,0,45532,696,52898.5507246377,289.855072463768,1666.66666666666,0.00825166154124408,0.000126134508317357,0.00958668489418523,5.25297802421108e-05,0.000302046236392137
"2021/01/21","FI",5517919,535,6,46067,702,53188.4057971014,289.855072463768,1884.05797101449,0.00834861838312596,0.000127221874768368,0.00963921467442734,5.25297802421108e-05,0.00034144357157372
"2021/01/22","FI",5517919,391,2,46458,704,53260.8695652174,72.4637681159438,1811.59420289855,0.00841947843018355,0.000127584330252039,0.00965234711948787,1.3132445060528e-05,0.000328311126513193
"2021/01/23","FI",5517919,439,3,46897,707,53623.1884057971,362.318840579712,2173.91304347826,0.00849903740884924,0.000128128013477545,0.00971800934479051,6.56622253026389e-05,0.000393973351815832
"2021/01/24","FI",5517919,374,1,47271,708,53768.115942029,144.92753623188,2173.91304347826,0.00856681658429564,0.00012830924121938,0.00974427423491156,2.62648901210548e-05,0.000393973351815831
"2021/01/25","FI",5517919,366,2,47637,710,53913.0434782609,144.927536231888,1956.52173913044,0.00863314593780735,0.000128671696703051,0.00977053912503262,2.62648901210561e-05,0.000354576016634249
"2021/01/26","FI",5517919,237,0,47874,710,54202.8985507246,289.855072463768,2246.37681159421,0.00867609691262231,0.000128671696703051,0.00982306890527473,5.25297802421108e-05,0.00040710579687636
"2021/01/27","FI",5517919,264,2,48138,712,54347.8260869565,144.92753623188,2028.98550724638,0.00872394103646683,0.000129034152186721,0.00984933379539579,2.62648901210548e-05,0.000367708461694776
"2021/01/28","FI",5517919,460,5,48598,717,54420.2898550725,72.4637681159438,1956.52173913043,0.00880730579771106,0.000129940290895898,0.00986246624045631,1.3132445060528e-05,0.000354576016634248
"2021/01/29","FI",5517919,373,0,48971,717,54782.6086956522,362.318840579712,2173.91304347826,0.00887490374541562,0.000129940290895898,0.00992812846575895,6.56622253026389e-05,0.000393973351815832
"2021/01/30","FI",5517919,381,5,49352,722,55434.7826086957,652.17391304348,2536.23188405798,0.00894395151505486,0.000130846429605074,0.0100463204713037,0.00011819200554475,0.000459635577118471
"2021/01/31","FI",5517919,362,2,49714,724,55579.7101449275,144.92753623188,2391.30434782609,0.00900955595759923,0.000131208885088745,0.0100725853614248,2.62648901210548e-05,0.000433370686997415
"2021/02/01","FI",5517919,417,2,50131,726,56086.9565217391,507.246376811592,2826.08695652174,0.00908512792594455,0.000131571340572415,0.0101645124768485,9.19271154236936e-05,0.00051216535736058
"2021/02/02","FI",5517919,279,4,50410,730,56304.347826087,217.391304347831,2681.15942028986,0.00913569046591659,0.000132296251539756,0.01020390981203,3.93973351815841e-05,0.000485900467239526
"2021/02/03","FI",5517919,280,4,50690,734,56376.8115942029,72.4637681159365,2608.69565217391,0.00918643423363047,0.000133021162507097,0.0102170422570906,1.31324450605267e-05,0.000472768022178998
"2021/02/04","FI",5517919,615,1,51305,735,56449.2753623188,72.4637681159438,2536.23188405797,0.00929788929485917,0.000133202390248933,0.0102301747021511,1.3132445060528e-05,0.00045963557711847
"2021/02/05","FI",5517919,511,5,51816,740,56956.5217391304,507.246376811592,2753.62318840579,0.009390496670937,0.000134108528958109,0.0103221018175748,9.19271154236936e-05,0.000499032912300052
"2021/02/06","FI",5517919,562,2,52378,742,57101.4492753623,144.927536231888,2753.6231884058,0.00949234666184843,0.00013447098444178,0.0103483667076958,2.62648901210561e-05,0.000499032912300054
"2021/02/07","FI",5517919,614,2,52992,744,57173.9130434783,72.4637681159438,2753.6231884058,0.00960362049533529,0.00013483343992545,0.0103614991527564,1.3132445060528e-05,0.000499032912300054
"2021/02/08","FI",5517919,574,4,53566,748,57318.8405797101,144.92753623188,2536.23188405797,0.00970764521914874,0.000135558350892791,0.0103877640428774,2.62648901210548e-05,0.00045963557711847
"2021/02/09","FI",5517919,318,2,53884,750,57536.231884058,217.391304347831,2101.44927536232,0.00976527564105236,0.000135920806376462,0.010427161378059,3.93973351815841e-05,0.000380840906755304
"2021/02/10","FI",5517919,355,1,54239,751,57608.6956521739,72.4637681159365,2028.98550724638,0.00982961148940389,0.000136102034118297,0.0104402938231195,1.31324450605267e-05,0.000367708461694776
"2021/02/11","FI",5517919,625,5,54864,756,57753.6231884058,144.927536231888,1666.66666666667,0.00994287882805094,0.000137008172827474,0.0104665587132406,2.62648901210561e-05,0.000302046236392138
"2021/02/12","FI",5517919,625,9,55489,765,58405.7971014493,652.17391304348,2101.44927536232,0.010056146166698,0.000138639222503991,0.0105847507187853,0.00011819200554475,0.000380840906755304
"2021/02/13","FI",5517919,600,2,56089,767,58623.1884057971,217.391304347824,2246.37681159421,0.0101648828117992,0.000139001677987662,0.0106241480539669,3.93973351815828e-05,0.00040710579687636
"2021/02/14","FI",5517919,629,7,56718,774,58913.0434782609,289.855072463768,2463.76811594203,0.0102788750614136,0.000140270272180509,0.010676677834209,5.25297802421108e-05,0.000446503132057943
"2021/02/15","FI",5517919,689,3,57407,777,59202.8985507246,289.855072463768,2246.37681159421,0.0104037409755381,0.000140813955406014,0.0107292076144511,5.25297802421108e-05,0.00040710579687636
"2021/02/16","FI",5517919,405,1,57812,778,59492.7536231884,289.855072463768,2391.30434782609,0.0104771382109814,0.00014099518314785,0.0107817373946933,5.25297802421108e-05,0.000433370686997415
"2021/02/17","FI",5517919,423,1,58235,779,59782.6086956522,289.855072463768,2608.69565217391,0.0105537975457777,0.000141176410889685,0.0108342671749354,5.25297802421108e-05,0.000472768022178998
"2021/02/18","FI",5517919,867,7,59102,786,59782.6086956522,0,2463.76811594203,0.0107109219979489,0.000142445005082532,0.0108342671749354,0,0.000446503132057943
"2021/02/19","FI",5517919,757,2,59859,788,59855.0724637681,72.4637681159438,2318.84057971014,0.0108481113985182,0.000142807460566203,0.0108473996199959,1.3132445060528e-05,0.000420238241936887
"2021/02/20","FI",5517919,734,1,60593,789,59927.5362318841,72.4637681159365,2318.84057971014,0.0109811325610253,0.000142988688308038,0.0108605320650564,1.31324450605267e-05,0.000420238241936887
"2021/02/21","FI",5517919,638,2,61231,791,60144.9275362319,217.391304347831,2391.30434782609,0.0110967558603162,0.000143351143791708,0.010899929400238,3.93973351815841e-05,0.000433370686997415
"2021/02/22","FI",5517919,631,3,61862,794,60434.7826086957,289.855072463768,2028.98550724638,0.0112111105654142,0.000143894827017214,0.0109524591804801,5.25297802421108e-05,0.000367708461694776
"2021/02/23","FI",5517919,432,1,62294,795,60942.0289855072,507.246376811592,2318.84057971014,0.0112894009498871,0.00014407605475905,0.0110443862959038,9.19271154236936e-05,0.000420238241936887
"2021/02/24","FI",5517919,396,2,62690,797,61231.884057971,289.855072463768,2318.84057971014,0.0113611671356539,0.00014443851024272,0.0110969160761459,5.25297802421108e-05,0.000420238241936887
"2021/02/25","FI",5517919,834,9,63524,806,61231.884057971,0,2028.98550724638,0.0115123110723445,0.000146069559919238,0.0110969160761459,0,0.000367708461694776
"2021/02/26","FI",5517919,770,3,64294,809,61666.6666666667,434.782608695648,2173.91304347826,0.0116518564335577,0.000146613243144744,0.0111757107465091,7.87946703631656e-05,0.000393973351815831
"2021/02/27","FI",5517919,822,4,65116,813,62028.9855072464,362.318840579712,2246.3768115942,0.0118008256373463,0.000147338154112085,0.0112413729718117,6.56622253026389e-05,0.000407105796876359
"2021/02/28","FI",5517919,780,4,65896,817,62318.8405797101,289.855072463768,2536.23188405797,0.0119421832759778,0.000148063065079426,0.0112939027520538,5.25297802421108e-05,0.00045963557711847
"2021/03/01","FI",5517919,809,4,66705,821,62536.231884058,217.391304347831,2681.15942028986,0.0120887965191225,0.000148787976046767,0.0113333000872354,3.93973351815841e-05,0.000485900467239526
"2021/03/02","FI",5517919,494,4,67199,825,62753.6231884058,217.391304347824,2826.08695652174,0.0121783230235891,0.000149512887014108,0.011372697422417,3.93973351815828e-05,0.000512165357360582
"2021/03/03","FI",5517919,434,0,67633,825,63043.4782608696,289.855072463768,2898.55072463768,0.0122569758635457,0.000149512887014108,0.0114252272026591,5.25297802421108e-05,0.000525297802421108
"2021/03/04","FI",5517919,891,1,68524,826,63115.9420289855,72.4637681159438,2681.15942028986,0.0124184497815209,0.000149694114755943,0.0114383596477196,1.3132445060528e-05,0.000485900467239526
"2021/03/05","FI",5517919,767,1,69291,827,63333.3333333333,217.391304347824,2391.30434782609,0.0125574514595086,0.000149875342497779,0.0114777569829012,3.93973351815828e-05,0.000433370686997415
"2021/03/06","FI",5517919,743,3,70034,830,63478.2608695652,144.92753623188,2246.3768115942,0.0126921036716922,0.000150419025723284,0.0115040218730223,2.62648901210548e-05,0.000407105796876359
"2021/03/07","FI",5517919,738,4,70772,834,63550.7246376812,72.4637681159438,2318.84057971014,0.0128258497451666,0.000151143936690626,0.0115171543180828,1.3132445060528e-05,0.000420238241936887
"2021/03/08","FI",5517919,744,7,71516,841,63695.652173913,144.927536231888,2028.98550724638,0.0129606831850921,0.000152412530883473,0.0115434192082039,2.62648901210561e-05,0.000367708461694777
"2021/03/09","FI",5517919,403,4,71919,845,63840.5797101449,144.92753623188,1811.59420289855,0.0130337179650517,0.000153137441850814,0.0115696840983249,2.62648901210548e-05,0.000328311126513193
"2021/03/10","FI",5517919,421,0,72340,845,64057.9710144928,217.391304347824,1739.13043478261,0.0131100148443643,0.000153137441850814,0.0116090814335065,3.93973351815828e-05,0.000315178681452665
"2021/03/11","FI",5517919,768,6,73108,851,64130.4347826087,72.4637681159438,1594.20289855072,0.0132491977500938,0.000154224808301825,0.011622213878567,1.3132445060528e-05,0.000288913791331609
"2021/03/12","FI",5517919,704,5,73812,856,64130.4347826087,0,1376.8115942029,0.0133767820803459,0.000155130947011002,0.011622213878567,0,0.000249516456150026
"2021/03/13","FI",5517919,695,4,74507,860,64202.8985507246,72.4637681159438,1159.42028985507,0.0135027353609214,0.000155855857978343,0.0116353463236276,1.3132445060528e-05,0.000210119120968443
"2021/03/14","FI",5517919,607,3,75114,863,64492.7536231884,289.855072463768,1376.8115942029,0.0136127406002154,0.000156399541203849,0.0116878761038697,5.25297802421108e-05,0.000249516456150026
"2021/03/15","FI",5517919,687,3,75801,866,64637.6811594203,144.92753623188,1304.34782608695,0.0137372440588562,0.000156943224429355,0.0117141409939907,2.62648901210548e-05,0.000236384011089498
"2021/03/16","FI",5517919,352,4,76153,870,64782.6086956522,144.927536231888,1304.34782608696,0.0138010362239823,0.000157668135396696,0.0117404058841118,2.62648901210561e-05,0.000236384011089499
"2021/03/17","FI",5517919,374,1,76527,871,64927.5362318841,144.92753623188,1376.8115942029,0.0138688153994287,0.000157849363138531,0.0117666707742328,2.62648901210548e-05,0.000249516456150026
"2021/03/18","FI",5517919,655,3,77182,874,64927.5362318841,0,1231.88405797101,0.0139875195703308,0.000158393046364037,0.0117666707742328,0,0.00022325156602897
"2021/03/19","FI",5517919,571,2,77753,876,65000,72.4637681159438,1159.42028985507,0.0140910006109187,0.000158755501847707,0.0117798032192934,1.3132445060528e-05,0.000210119120968443
"2021/03/20","FI",5517919,552,1,78305,877,65289.8550724638,289.855072463768,1231.88405797102,0.0141910383244118,0.000158936729589543,0.0118323329995355,5.25297802421108e-05,0.000223251566028971
"2021/03/21","FI",5517919,486,2,78791,879,65362.3188405797,72.4637681159438,1231.88405797102,0.0142791150069437,0.000159299185073213,0.011845465444596,1.3132445060528e-05,0.000223251566028971
"2021/03/22","FI",5517919,361,2,79152,881,65507.2463768116,144.92753623188,1376.8115942029,0.0143445382217463,0.000159661640556884,0.0118717303347171,2.62648901210548e-05,0.000249516456150026
