"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/14","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/15","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/16","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/17","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/18","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/19","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","PG",9122994,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","PG",9122994,1,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/22","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/23","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/24","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/25","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/26","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/27","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/28","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/29","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/30","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/03/31","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/01","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/02","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/03","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/04","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/05","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/06","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/07","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/08","PG",9122994,0,0,1,0,0,0,0,1.09613137967645e-07,0,0,0,0
"2020/04/09","PG",9122994,1,0,2,0,0,0,0,2.19226275935291e-07,0,0,0,0
"2020/04/10","PG",9122994,0,0,2,0,0,0,0,2.19226275935291e-07,0,0,0,0
"2020/04/11","PG",9122994,0,0,2,0,0,0,0,2.19226275935291e-07,0,0,0,0
"2020/04/12","PG",9122994,0,0,2,0,0,0,0,2.19226275935291e-07,0,0,0,0
"2020/04/13","PG",9122994,0,0,2,0,0,0,0,2.19226275935291e-07,0,0,0,0
"2020/04/14","PG",9122994,0,0,2,0,0,0,0,2.19226275935291e-07,0,0,0,0
"2020/04/15","PG",9122994,0,0,2,0,0,0,0,2.19226275935291e-07,0,0,0,0
"2020/04/16","PG",9122994,0,0,2,0,0,0,0,2.19226275935291e-07,0,0,0,0
"2020/04/17","PG",9122994,5,0,7,0,0,0,0,7.67291965773517e-07,0,0,0,0
"2020/04/18","PG",9122994,0,0,7,0,0,0,0,7.67291965773517e-07,0,0,0,0
"2020/04/19","PG",9122994,0,0,7,0,0,0,0,7.67291965773517e-07,0,0,0,0
"2020/04/20","PG",9122994,0,0,7,0,0,0,0,7.67291965773517e-07,0,0,0,0
"2020/04/21","PG",9122994,0,0,7,0,0,0,0,7.67291965773517e-07,0,0,0,0
"2020/04/22","PG",9122994,0,0,7,0,0,0,0,7.67291965773517e-07,0,0,0,0
"2020/04/23","PG",9122994,1,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/04/24","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/04/25","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/04/26","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/04/27","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/04/28","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/04/29","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/04/30","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/01","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/02","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/03","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/04","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/05","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/06","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/07","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/08","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/09","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/10","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/11","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/12","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/13","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/14","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/15","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/16","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/17","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/18","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/19","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/20","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/21","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/22","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/23","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/24","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/25","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/26","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/27","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/28","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/29","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/30","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/05/31","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/01","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/02","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/03","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/04","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/05","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/06","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/07","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/08","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/09","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/10","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/11","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/12","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/13","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/14","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/15","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/16","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/17","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/18","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/19","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/20","PG",9122994,0,0,8,0,0,0,0,8.76905103741162e-07,0,0,0,0
"2020/06/21","PG",9122994,1,0,9,0,0,0,0,9.86518241708808e-07,0,0,0,0
"2020/06/22","PG",9122994,0,0,9,0,0,0,0,9.86518241708808e-07,0,0,0,0
"2020/06/23","PG",9122994,0,0,9,0,0,0,0,9.86518241708808e-07,0,0,0,0
"2020/06/24","PG",9122994,0,0,9,0,0,0,0,9.86518241708808e-07,0,0,0,0
"2020/06/25","PG",9122994,1,0,10,0,0,0,0,1.09613137967645e-06,0,0,0,0
"2020/06/26","PG",9122994,1,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/06/27","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/06/28","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/06/29","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/06/30","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/01","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/02","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/03","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/04","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/05","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/06","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/07","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/08","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/09","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/10","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/11","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/12","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/13","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/14","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/15","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/16","PG",9122994,0,0,11,0,0,0,0,1.2057445176441e-06,0,0,0,0
"2020/07/17","PG",9122994,4,0,15,0,72.463768115942,72.463768115942,72.463768115942,1.64419706951468e-06,0,7.94298101214821e-06,7.94298101214821e-06,7.94298101214821e-06
"2020/07/18","PG",9122994,0,0,15,0,144.927536231884,72.463768115942,144.927536231884,1.64419706951468e-06,0,1.58859620242964e-05,7.94298101214821e-06,1.58859620242964e-05
"2020/07/19","PG",9122994,0,0,15,0,144.927536231884,0,144.927536231884,1.64419706951468e-06,0,1.58859620242964e-05,0,1.58859620242964e-05
"2020/07/20","PG",9122994,2,0,17,0,144.927536231884,0,144.927536231884,1.86342334544997e-06,0,1.58859620242964e-05,0,1.58859620242964e-05
"2020/07/21","PG",9122994,0,0,17,0,144.927536231884,0,144.927536231884,1.86342334544997e-06,0,1.58859620242964e-05,0,1.58859620242964e-05
"2020/07/22","PG",9122994,10,0,27,0,144.927536231884,0,144.927536231884,2.95955472512642e-06,0,1.58859620242964e-05,0,1.58859620242964e-05
"2020/07/23","PG",9122994,3,0,30,0,144.927536231884,0,144.927536231884,3.28839413902936e-06,0,1.58859620242964e-05,0,1.58859620242964e-05
"2020/07/24","PG",9122994,1,0,31,0,144.927536231884,0,144.927536231884,3.398007276997e-06,0,1.58859620242964e-05,0,1.58859620242964e-05
"2020/07/25","PG",9122994,1,0,32,0,217.391304347826,72.463768115942,217.391304347826,3.50762041496465e-06,0,2.38289430364446e-05,7.94298101214821e-06,2.38289430364446e-05
"2020/07/26","PG",9122994,7,0,39,0,217.391304347826,0,217.391304347826,4.27491238073817e-06,0,2.38289430364446e-05,0,2.38289430364446e-05
"2020/07/27","PG",9122994,23,0,62,0,217.391304347826,0,144.927536231884,6.79601455399401e-06,0,2.38289430364446e-05,0,1.58859620242964e-05
"2020/07/28","PG",9122994,0,0,62,0,217.391304347826,0,72.463768115942,6.79601455399401e-06,0,2.38289430364446e-05,0,7.94298101214821e-06
"2020/07/29","PG",9122994,1,0,63,0,217.391304347826,0,72.463768115942,6.90562769196165e-06,0,2.38289430364446e-05,0,7.94298101214821e-06
"2020/07/30","PG",9122994,0,1,63,1,217.391304347826,0,72.463768115942,6.90562769196165e-06,1.09613137967645e-07,2.38289430364446e-05,0,7.94298101214821e-06
"2020/07/31","PG",9122994,0,1,63,2,217.391304347826,0,72.463768115942,6.90562769196165e-06,2.19226275935291e-07,2.38289430364446e-05,0,7.94298101214821e-06
"2020/08/01","PG",9122994,9,0,72,2,217.391304347826,0,72.463768115942,7.89214593367046e-06,2.19226275935291e-07,2.38289430364446e-05,0,7.94298101214821e-06
"2020/08/02","PG",9122994,19,0,91,2,217.391304347826,0,72.463768115942,9.97479555505572e-06,2.19226275935291e-07,2.38289430364446e-05,0,7.94298101214821e-06
"2020/08/03","PG",9122994,19,0,110,2,217.391304347826,0,72.463768115942,1.2057445176441e-05,2.19226275935291e-07,2.38289430364446e-05,0,7.94298101214821e-06
"2020/08/04","PG",9122994,1,0,111,2,217.391304347826,0,0,1.21670583144086e-05,2.19226275935291e-07,2.38289430364446e-05,0,0
"2020/08/05","PG",9122994,3,0,114,2,217.391304347826,0,0,1.24958977283116e-05,2.19226275935291e-07,2.38289430364446e-05,0,0
"2020/08/06","PG",9122994,39,0,153,2,217.391304347826,0,0,1.67708101090497e-05,2.19226275935291e-07,2.38289430364446e-05,0,0
"2020/08/07","PG",9122994,10,1,163,3,217.391304347826,0,0,1.78669414887262e-05,3.28839413902936e-07,2.38289430364446e-05,0,0
"2020/08/08","PG",9122994,25,0,188,3,289.855072463768,72.463768115942,72.463768115942,2.06072699379173e-05,3.28839413902936e-07,3.17719240485928e-05,7.94298101214821e-06,7.94298101214821e-06
"2020/08/09","PG",9122994,0,0,188,3,289.855072463768,0,72.463768115942,2.06072699379173e-05,3.28839413902936e-07,3.17719240485928e-05,0,7.94298101214821e-06
"2020/08/10","PG",9122994,26,0,214,3,289.855072463768,0,72.463768115942,2.34572115250761e-05,3.28839413902936e-07,3.17719240485928e-05,0,7.94298101214821e-06
"2020/08/11","PG",9122994,0,0,214,3,289.855072463768,0,72.463768115942,2.34572115250761e-05,3.28839413902936e-07,3.17719240485928e-05,0,7.94298101214821e-06
"2020/08/12","PG",9122994,0,0,214,3,289.855072463768,0,72.463768115942,2.34572115250761e-05,3.28839413902936e-07,3.17719240485928e-05,0,7.94298101214821e-06
"2020/08/13","PG",9122994,55,0,269,3,289.855072463768,0,72.463768115942,2.94859341132966e-05,3.28839413902936e-07,3.17719240485928e-05,0,7.94298101214821e-06
"2020/08/14","PG",9122994,2,0,271,3,289.855072463768,0,72.463768115942,2.97051603892319e-05,3.28839413902936e-07,3.17719240485928e-05,0,7.94298101214821e-06
"2020/08/15","PG",9122994,4,0,275,3,289.855072463768,0,72.463768115942,3.01436129411025e-05,3.28839413902936e-07,3.17719240485928e-05,0,7.94298101214821e-06
"2020/08/16","PG",9122994,0,0,275,3,362.31884057971,72.463768115942,144.927536231884,3.01436129411025e-05,3.28839413902936e-07,3.9714905060741e-05,7.94298101214821e-06,1.58859620242964e-05
"2020/08/17","PG",9122994,48,0,323,3,362.31884057971,0,144.927536231884,3.54050435635494e-05,3.28839413902936e-07,3.9714905060741e-05,0,1.58859620242964e-05
"2020/08/18","PG",9122994,10,0,333,3,362.31884057971,0,72.463768115942,3.65011749432259e-05,3.28839413902936e-07,3.9714905060741e-05,0,7.94298101214821e-06
"2020/08/19","PG",9122994,14,0,347,3,362.31884057971,0,72.463768115942,3.80357588747729e-05,3.28839413902936e-07,3.9714905060741e-05,0,7.94298101214821e-06
"2020/08/20","PG",9122994,12,0,359,3,362.31884057971,0,72.463768115942,3.93511165303846e-05,3.28839413902936e-07,3.9714905060741e-05,0,7.94298101214821e-06
"2020/08/21","PG",9122994,2,1,361,4,362.31884057971,0,72.463768115942,3.95703428063199e-05,4.38452551870581e-07,3.9714905060741e-05,0,7.94298101214821e-06
"2020/08/22","PG",9122994,0,0,361,4,362.31884057971,0,72.463768115942,3.95703428063199e-05,4.38452551870581e-07,3.9714905060741e-05,0,7.94298101214821e-06
"2020/08/23","PG",9122994,0,0,361,4,362.31884057971,0,72.463768115942,3.95703428063199e-05,4.38452551870581e-07,3.9714905060741e-05,0,7.94298101214821e-06
"2020/08/24","PG",9122994,40,0,401,4,362.31884057971,0,72.463768115942,4.39548683250258e-05,4.38452551870581e-07,3.9714905060741e-05,0,7.94298101214821e-06
"2020/08/25","PG",9122994,0,0,401,4,362.31884057971,0,72.463768115942,4.39548683250258e-05,4.38452551870581e-07,3.9714905060741e-05,0,7.94298101214821e-06
"2020/08/26","PG",9122994,18,0,419,4,362.31884057971,0,0,4.59279048084434e-05,4.38452551870581e-07,3.9714905060741e-05,0,0
"2020/08/27","PG",9122994,0,0,419,4,362.31884057971,0,0,4.59279048084434e-05,4.38452551870581e-07,3.9714905060741e-05,0,0
"2020/08/28","PG",9122994,5,0,424,4,362.31884057971,0,0,4.64759704982816e-05,4.38452551870581e-07,3.9714905060741e-05,0,0
"2020/08/29","PG",9122994,29,1,453,5,362.31884057971,0,0,4.96547514993433e-05,5.48065689838226e-07,3.9714905060741e-05,0,0
"2020/08/30","PG",9122994,6,0,459,5,362.31884057971,0,0,5.03124303271492e-05,5.48065689838226e-07,3.9714905060741e-05,0,0
"2020/08/31","PG",9122994,0,0,459,5,362.31884057971,0,0,5.03124303271492e-05,5.48065689838226e-07,3.9714905060741e-05,0,0
"2020/09/01","PG",9122994,0,0,459,5,434.782608695652,72.4637681159421,72.4637681159421,5.03124303271492e-05,5.48065689838226e-07,4.76578860728893e-05,7.94298101214821e-06,7.94298101214821e-06
"2020/09/02","PG",9122994,1,0,460,5,434.782608695652,0,72.4637681159421,5.04220434651168e-05,5.48065689838226e-07,4.76578860728893e-05,0,7.94298101214821e-06
"2020/09/03","PG",9122994,11,0,471,5,434.782608695652,0,72.4637681159421,5.16277879827609e-05,5.48065689838226e-07,4.76578860728893e-05,0,7.94298101214821e-06
"2020/09/04","PG",9122994,0,0,471,5,434.782608695652,0,72.4637681159421,5.16277879827609e-05,5.48065689838226e-07,4.76578860728893e-05,0,7.94298101214821e-06
"2020/09/05","PG",9122994,8,0,479,5,434.782608695652,0,72.4637681159421,5.25046930865021e-05,5.48065689838226e-07,4.76578860728893e-05,0,7.94298101214821e-06
"2020/09/06","PG",9122994,9,0,488,5,434.782608695652,0,72.4637681159421,5.34912113282109e-05,5.48065689838226e-07,4.76578860728893e-05,0,7.94298101214821e-06
"2020/09/07","PG",9122994,9,0,497,5,434.782608695652,0,72.4637681159421,5.44777295699197e-05,5.48065689838226e-07,4.76578860728893e-05,0,7.94298101214821e-06
"2020/09/08","PG",9122994,0,0,497,5,507.246376811594,72.463768115942,144.927536231884,5.44777295699197e-05,5.48065689838226e-07,5.56008670850375e-05,7.94298101214821e-06,1.58859620242964e-05
"2020/09/09","PG",9122994,6,0,503,5,507.246376811594,0,144.927536231884,5.51354083977256e-05,5.48065689838226e-07,5.56008670850375e-05,0,1.58859620242964e-05
"2020/09/10","PG",9122994,1,0,504,5,507.246376811594,0,144.927536231884,5.52450215356932e-05,5.48065689838226e-07,5.56008670850375e-05,0,1.58859620242964e-05
