"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/01","PA",4436105,0,0,165044,2956,239782.608695652,0,23188.4057971015,0.0372047099877032,0.000666350323087483,0.0540525097344748,0,0.00522719949079237
"2020/12/02","PA",4436105,0,0,165044,2956,239782.608695652,0,23188.4057971015,0.0372047099877032,0.000666350323087483,0.0540525097344748,0,0.00522719949079237
"2020/12/03","PA",4436105,0,0,165044,2956,239782.608695652,0,23188.4057971015,0.0372047099877032,0.000666350323087483,0.0540525097344748,0,0.00522719949079237
"2020/12/04","PA",4436105,1301,33,166345,2989,239782.608695652,0,11231.884057971,0.0374979852821338,0.000673789281362817,0.0540525097344748,0,0.00253192475335256
"2020/12/05","PA",4436105,0,0,166345,2989,239782.608695652,0,11231.884057971,0.0374979852821338,0.000673789281362817,0.0540525097344748,0,0.00253192475335256
"2020/12/06","PA",4436105,0,0,166345,2989,239782.608695652,0,11231.884057971,0.0374979852821338,0.000673789281362817,0.0540525097344748,0,0.00253192475335256
"2020/12/07","PA",4436105,7262,165,173607,3154,253913.043478261,14130.4347826087,25362.3188405797,0.0391350069486633,0.000710984072739487,0.0572378344241764,0.00318532468970159,0.00571724944305415
"2020/12/08","PA",4436105,0,0,173607,3154,253913.043478261,0,25362.3188405797,0.0391350069486633,0.000710984072739487,0.0572378344241764,0,0.00571724944305415
"2020/12/09","PA",4436105,0,0,173607,3154,253913.043478261,0,25362.3188405797,0.0391350069486633,0.000710984072739487,0.0572378344241764,0,0.00571724944305415
"2020/12/10","PA",4436105,0,0,173607,3154,253913.043478261,0,14130.4347826087,0.0391350069486633,0.000710984072739487,0.0572378344241764,0,0.00318532468970159
"2020/12/11","PA",4436105,0,0,173607,3154,253913.043478261,0,14130.4347826087,0.0391350069486633,0.000710984072739487,0.0572378344241764,0,0.00318532468970159
"2020/12/12","PA",4436105,0,0,173607,3154,253913.043478261,0,14130.4347826087,0.0391350069486633,0.000710984072739487,0.0572378344241764,0,0.00318532468970159
"2020/12/13","PA",4436105,14172,155,187779,3309,253913.043478261,0,14130.4347826087,0.0423297013934521,0.000745924634335752,0.0572378344241764,0,0.00318532468970159
"2020/12/14","PA",4436105,0,0,187779,3309,272173.913043478,18260.8695652174,32391.3043478261,0.0423297013934521,0.000745924634335752,0.0613542540231753,0.00411641959899899,0.00730174428870058
"2020/12/15","PA",4436105,0,0,187779,3309,272173.913043478,0,32391.3043478261,0.0423297013934521,0.000745924634335752,0.0613542540231753,0,0.00730174428870058
"2020/12/16","PA",4436105,0,0,187779,3309,272173.913043478,0,32391.3043478261,0.0423297013934521,0.000745924634335752,0.0613542540231753,0,0.00730174428870058
"2020/12/17","PA",4436105,0,0,187779,3309,272173.913043478,0,18260.8695652174,0.0423297013934521,0.000745924634335752,0.0613542540231753,0,0.00411641959899899
"2020/12/18","PA",4436105,0,0,187779,3309,272173.913043478,0,18260.8695652174,0.0423297013934521,0.000745924634335752,0.0613542540231753,0,0.00411641959899899
"2020/12/19","PA",4436105,0,0,187779,3309,272173.913043478,0,18260.8695652174,0.0423297013934521,0.000745924634335752,0.0613542540231753,0,0.00411641959899899
"2020/12/20","PA",4436105,18531,195,206310,3504,272173.913043478,0,18260.8695652174,0.0465070145995192,0.000789882115053634,0.0613542540231753,0,0.00411641959899899
"2020/12/21","PA",4436105,0,0,206310,3504,272173.913043478,0,18260.8695652174,0.0465070145995192,0.000789882115053634,0.0613542540231753,0,0.00411641959899899
"2020/12/22","PA",4436105,0,0,206310,3504,272173.913043478,0,18260.8695652174,0.0465070145995192,0.000789882115053634,0.0613542540231753,0,0.00411641959899899
"2020/12/23","PA",4436105,0,0,206310,3504,272173.913043478,0,18260.8695652174,0.0465070145995192,0.000789882115053634,0.0613542540231753,0,0.00411641959899899
"2020/12/24","PA",4436105,0,0,206310,3504,272173.913043478,0,0,0.0465070145995192,0.000789882115053634,0.0613542540231753,0,0
"2020/12/25","PA",4436105,0,0,206310,3504,272173.913043478,0,0,0.0465070145995192,0.000789882115053634,0.0613542540231753,0,0
"2020/12/26","PA",4436105,0,0,206310,3504,276884.057971015,4710.14492753625,4710.14492753625,0.0465070145995192,0.000789882115053634,0.0624160289197426,0.0010617748965672,0.0010617748965672
"2020/12/27","PA",4436105,20350,252,226660,3756,276884.057971015,0,4710.14492753625,0.0510943722026417,0.00084668870551982,0.0624160289197426,0,0.0010617748965672
"2020/12/28","PA",4436105,0,0,226660,3756,276884.057971015,0,4710.14492753625,0.0510943722026417,0.00084668870551982,0.0624160289197426,0,0.0010617748965672
"2020/12/29","PA",4436105,0,0,226660,3756,276884.057971015,0,4710.14492753625,0.0510943722026417,0.00084668870551982,0.0624160289197426,0,0.0010617748965672
"2020/12/30","PA",4436105,0,0,226660,3756,276884.057971015,0,4710.14492753625,0.0510943722026417,0.00084668870551982,0.0624160289197426,0,0.0010617748965672
"2020/12/31","PA",4436105,0,0,226660,3756,276884.057971015,0,4710.14492753625,0.0510943722026417,0.00084668870551982,0.0624160289197426,0,0.0010617748965672
"2021/01/01","PA",4436105,0,0,226660,3756,276884.057971015,0,4710.14492753625,0.0510943722026417,0.00084668870551982,0.0624160289197426,0,0.0010617748965672
"2021/01/02","PA",4436105,0,0,226660,3756,276884.057971015,0,4710.14492753625,0.0510943722026417,0.00084668870551982,0.0624160289197426,0,0.0010617748965672
"2021/01/03","PA",4436105,0,0,226660,3756,276884.057971015,0,4710.14492753625,0.0510943722026417,0.00084668870551982,0.0624160289197426,0,0.0010617748965672
"2021/01/04","PA",4436105,0,0,226660,3756,300507.246376812,23623.1884057971,28333.3333333333,0.0510943722026417,0.00084668870551982,0.0677412384009873,0.00532520948124471,0.00638698437781191
"2021/01/05","PA",4436105,0,0,226660,3756,300507.246376812,0,23623.1884057971,0.0510943722026417,0.00084668870551982,0.0677412384009873,0,0.00532520948124471
"2021/01/06","PA",4436105,0,0,226660,3756,300507.246376812,0,23623.1884057971,0.0510943722026417,0.00084668870551982,0.0677412384009873,0,0.00532520948124471
"2021/01/07","PA",4436105,0,0,226660,3756,300507.246376812,0,23623.1884057971,0.0510943722026417,0.00084668870551982,0.0677412384009873,0,0.00532520948124471
"2021/01/08","PA",4436105,6473,65,233133,3821,300507.246376812,0,23623.1884057971,0.0525535351394974,0.000861341199092447,0.0677412384009873,0,0.00532520948124471
"2021/01/09","PA",4436105,0,0,233133,3821,300507.246376812,0,23623.1884057971,0.0525535351394974,0.000861341199092447,0.0677412384009873,0,0.00532520948124471
"2021/01/10","PA",4436105,0,0,233133,3821,300507.246376812,0,23623.1884057971,0.0525535351394974,0.000861341199092447,0.0677412384009873,0,0.00532520948124471
"2021/01/11","PA",4436105,0,0,233133,3821,321594.202898551,21086.9565217391,44710.1449275362,0.0525535351394974,0.000861341199092447,0.0724947229379266,0.00475348453693931,0.010078694018184
"2021/01/12","PA",4436105,0,0,233133,3821,321594.202898551,0,44710.1449275362,0.0525535351394974,0.000861341199092447,0.0724947229379266,0,0.010078694018184
"2021/01/13","PA",4436105,0,0,233133,3821,321594.202898551,0,44710.1449275362,0.0525535351394974,0.000861341199092447,0.0724947229379266,0,0.010078694018184
"2021/01/14","PA",4436105,0,0,233133,3821,321594.202898551,0,21086.9565217391,0.0525535351394974,0.000861341199092447,0.0724947229379266,0,0.00475348453693931
"2021/01/15","PA",4436105,0,0,233133,3821,321594.202898551,0,21086.9565217391,0.0525535351394974,0.000861341199092447,0.0724947229379266,0,0.00475348453693931
"2021/01/16","PA",4436105,0,0,233133,3821,321594.202898551,0,21086.9565217391,0.0525535351394974,0.000861341199092447,0.0724947229379266,0,0.00475348453693931
"2021/01/17","PA",4436105,20555,326,253688,4147,321594.202898551,0,21086.9565217391,0.0571871044531182,0.000934829089933624,0.0724947229379266,0,0.00475348453693931
"2021/01/18","PA",4436105,0,0,253688,4147,339057.971014493,17463.768115942,38550.7246376812,0.0571871044531182,0.000934829089933624,0.0764314575544296,0.00393673461650299,0.0086902191534423
"2021/01/19","PA",4436105,0,0,253688,4147,339057.971014493,0,38550.7246376812,0.0571871044531182,0.000934829089933624,0.0764314575544296,0,0.0086902191534423
"2021/01/20","PA",4436105,0,0,253688,4147,339057.971014493,0,38550.7246376812,0.0571871044531182,0.000934829089933624,0.0764314575544296,0,0.0086902191534423
"2021/01/21","PA",4436105,0,0,253688,4147,339057.971014493,0,17463.768115942,0.0571871044531182,0.000934829089933624,0.0764314575544296,0,0.00393673461650299
"2021/01/22","PA",4436105,0,0,253688,4147,339057.971014493,0,17463.768115942,0.0571871044531182,0.000934829089933624,0.0764314575544296,0,0.00393673461650299
"2021/01/23","PA",4436105,0,0,253688,4147,341376.811594203,2318.84057971014,19782.6086956522,0.0571871044531182,0.000934829089933624,0.0769541775035088,0.000522719949079236,0.00445945456558223
"2021/01/24","PA",4436105,14201,291,267889,4438,341376.811594203,0,19782.6086956522,0.0603883361642702,0.00100042717654339,0.0769541775035088,0,0.00445945456558223
"2021/01/25","PA",4436105,0,0,267889,4438,341376.811594203,0,19782.6086956522,0.0603883361642702,0.00100042717654339,0.0769541775035088,0,0.00445945456558223
"2021/01/26","PA",4436105,0,0,267889,4438,341376.811594203,0,19782.6086956522,0.0603883361642702,0.00100042717654339,0.0769541775035088,0,0.00445945456558223
"2021/01/27","PA",4436105,0,0,267889,4438,341376.811594203,0,19782.6086956522,0.0603883361642702,0.00100042717654339,0.0769541775035088,0,0.00445945456558223
"2021/01/28","PA",4436105,0,0,267889,4438,341376.811594203,0,2318.84057971014,0.0603883361642702,0.00100042717654339,0.0769541775035088,0,0.000522719949079236
"2021/01/29","PA",4436105,0,0,267889,4438,341376.811594203,0,2318.84057971014,0.0603883361642702,0.00100042717654339,0.0769541775035088,0,0.000522719949079236
"2021/01/30","PA",4436105,0,0,267889,4438,341376.811594203,0,2318.84057971014,0.0603883361642702,0.00100042717654339,0.0769541775035088,0,0.000522719949079236
"2021/01/31","PA",4436105,10460,241,278349,4679,341376.811594203,0,2318.84057971014,0.062746260514573,0.00105475411425113,0.0769541775035088,0,0.000522719949079236
"2021/02/01","PA",4436105,0,0,278349,4679,353623.188405797,12246.3768115942,14565.2173913044,0.062746260514573,0.00105475411425113,0.0797147922345835,0.00276061473107472,0.00328333468015396
"2021/02/02","PA",4436105,0,0,278349,4679,353623.188405797,0,12246.3768115942,0.062746260514573,0.00105475411425113,0.0797147922345835,0,0.00276061473107472
"2021/02/03","PA",4436105,0,0,278349,4679,353623.188405797,0,12246.3768115942,0.062746260514573,0.00105475411425113,0.0797147922345835,0,0.00276061473107472
"2021/02/04","PA",4436105,0,0,278349,4679,353623.188405797,0,12246.3768115942,0.062746260514573,0.00105475411425113,0.0797147922345835,0,0.00276061473107472
"2021/02/05","PA",4436105,2218,32,280567,4711,353623.188405797,0,12246.3768115942,0.0632462486798667,0.00106196764954842,0.0797147922345835,0,0.00276061473107472
"2021/02/06","PA",4436105,0,0,280567,4711,353623.188405797,0,12246.3768115942,0.0632462486798667,0.00106196764954842,0.0797147922345835,0,0.00276061473107472
"2021/02/07","PA",4436105,0,0,280567,4711,353623.188405797,0,12246.3768115942,0.0632462486798667,0.00106196764954842,0.0797147922345835,0,0.00276061473107472
"2021/02/08","PA",4436105,0,0,280567,4711,362028.985507246,8405.79710144928,20652.1739130435,0.0632462486798667,0.00106196764954842,0.0816096520499957,0.00189485981541223,0.00465547454648696
"2021/02/09","PA",4436105,0,0,280567,4711,362028.985507246,0,20652.1739130435,0.0632462486798667,0.00106196764954842,0.0816096520499957,0,0.00465547454648696
"2021/02/10","PA",4436105,0,0,280567,4711,362028.985507246,0,20652.1739130435,0.0632462486798667,0.00106196764954842,0.0816096520499957,0,0.00465547454648696
"2021/02/11","PA",4436105,0,0,280567,4711,362028.985507246,0,8405.79710144928,0.0632462486798667,0.00106196764954842,0.0816096520499957,0,0.00189485981541223
"2021/02/12","PA",4436105,0,0,280567,4711,362028.985507246,0,8405.79710144928,0.0632462486798667,0.00106196764954842,0.0816096520499957,0,0.00189485981541223
"2021/02/13","PA",4436105,0,0,280567,4711,362028.985507246,0,8405.79710144928,0.0632462486798667,0.00106196764954842,0.0816096520499957,0,0.00189485981541223
"2021/02/14","PA",4436105,5498,169,286065,4880,362028.985507246,0,8405.79710144928,0.0644856242131329,0.00110006413283725,0.0816096520499957,0,0.00189485981541223
"2021/02/15","PA",4436105,0,0,286065,4880,369927.536231884,7898.55072463769,16304.347826087,0.0644856242131329,0.00110006413283725,0.0833901668765469,0.00178051482655115,0.00367537464196338
"2021/02/16","PA",4436105,0,0,286065,4880,392246.376811594,22318.8405797101,38623.1884057971,0.0644856242131329,0.00110006413283725,0.0884213463864345,0.00503117950988765,0.00870655415185103
"2021/02/17","PA",4436105,0,0,286065,4880,392246.376811594,0,38623.1884057971,0.0644856242131329,0.00110006413283725,0.0884213463864345,0,0.00870655415185103
"2021/02/18","PA",4436105,0,0,286065,4880,392246.376811594,0,30217.3913043478,0.0644856242131329,0.00110006413283725,0.0884213463864345,0,0.0068116943364388
"2021/02/19","PA",4436105,0,0,286065,4880,392246.376811594,0,30217.3913043478,0.0644856242131329,0.00110006413283725,0.0884213463864345,0,0.0068116943364388
"2021/02/20","PA",4436105,0,0,286065,4880,392246.376811594,0,30217.3913043478,0.0644856242131329,0.00110006413283725,0.0884213463864345,0,0.0068116943364388
"2021/02/21","PA",4436105,4354,116,290419,4996,392246.376811594,0,30217.3913043478,0.0654671158595209,0.00112621319828994,0.0884213463864345,0,0.0068116943364388
"2021/02/22","PA",4436105,0,0,290419,4996,392246.376811594,0,30217.3913043478,0.0654671158595209,0.00112621319828994,0.0884213463864345,0,0.0068116943364388
"2021/02/23","PA",4436105,0,0,290419,4996,392246.376811594,0,30217.3913043478,0.0654671158595209,0.00112621319828994,0.0884213463864345,0,0.0068116943364388
"2021/02/24","PA",4436105,0,0,290419,4996,392246.376811594,0,30217.3913043478,0.0654671158595209,0.00112621319828994,0.0884213463864345,0,0.0068116943364388
"2021/02/25","PA",4436105,0,0,290419,4996,394637.68115942,2391.30434782605,24710.1449275362,0.0654671158595209,0.00112621319828994,0.0889604013339225,0.000539054947487954,0.0055702344573756
"2021/02/26","PA",4436105,0,0,290419,4996,394637.68115942,0,2391.30434782605,0.0654671158595209,0.00112621319828994,0.0889604013339225,0,0.000539054947487954
"2021/02/27","PA",4436105,0,0,290419,4996,394637.68115942,0,2391.30434782605,0.0654671158595209,0.00112621319828994,0.0889604013339225,0,0.000539054947487954
"2021/02/28","PA",4436105,4442,109,294861,5105,394637.68115942,0,2391.30434782605,0.0664684447279765,0.00115078430289635,0.0889604013339225,0,0.000539054947487954
"2021/03/01","PA",4436105,23073,308,317934,5413,4e+05,5362.31884057971,7753.62318840576,0.0716696291003031,0.0012202145801328,0.0901691912161682,0.00120878988224573,0.00174784482973369
"2021/03/02","PA",4436105,0,0,317934,5413,4e+05,0,7753.62318840576,0.0716696291003031,0.0012202145801328,0.0901691912161682,0,0.00174784482973369
"2021/03/03","PA",4436105,0,0,317934,5413,4e+05,0,7753.62318840576,0.0716696291003031,0.0012202145801328,0.0901691912161682,0,0.00174784482973369
"2021/03/04","PA",4436105,0,0,317934,5413,4e+05,0,7753.62318840576,0.0716696291003031,0.0012202145801328,0.0901691912161682,0,0.00174784482973369
"2021/03/05","PA",4436105,0,0,317934,5413,4e+05,0,7753.62318840576,0.0716696291003031,0.0012202145801328,0.0901691912161682,0,0.00174784482973369
"2021/03/06","PA",4436105,0,0,317934,5413,4e+05,0,7753.62318840576,0.0716696291003031,0.0012202145801328,0.0901691912161682,0,0.00174784482973369
"2021/03/07","PA",4436105,0,0,317934,5413,4e+05,0,5362.31884057971,0.0716696291003031,0.0012202145801328,0.0901691912161682,0,0.00120878988224573
"2021/03/08","PA",4436105,0,0,317934,5413,403913.043478261,3913.04347826086,9275.36231884058,0.0716696291003031,0.0012202145801328,0.0910512811302394,0.00088208991407121,0.00209087979631694
"2021/03/09","PA",4436105,0,0,317934,5413,403913.043478261,0,9275.36231884058,0.0716696291003031,0.0012202145801328,0.0910512811302394,0,0.00209087979631694
"2021/03/10","PA",4436105,1602,33,319536,5446,403913.043478261,0,9275.36231884058,0.0720307567111238,0.00122765353840813,0.0910512811302394,0,0.00209087979631694
"2021/03/11","PA",4436105,0,0,319536,5446,403913.043478261,0,3913.04347826086,0.0720307567111238,0.00122765353840813,0.0910512811302394,0,0.00088208991407121
"2021/03/12","PA",4436105,0,0,319536,5446,403913.043478261,0,3913.04347826086,0.0720307567111238,0.00122765353840813,0.0910512811302394,0,0.00088208991407121
"2021/03/13","PA",4436105,0,0,319536,5446,403913.043478261,0,3913.04347826086,0.0720307567111238,0.00122765353840813,0.0910512811302394,0,0.00088208991407121
"2021/03/14","PA",4436105,3483,74,323019,5520,403913.043478261,0,3913.04347826086,0.0728159049436386,0.00124433483878312,0.0910512811302394,0,0.00088208991407121
"2021/03/15","PA",4436105,0,0,323019,5520,407681.15942029,3768.11594202899,7681.15942028986,0.0728159049436386,0.00124433483878312,0.0919007010474932,0.00084941991725376,0.00173150983132497
"2021/03/16","PA",4436105,0,0,323019,5520,407681.15942029,0,7681.15942028986,0.0728159049436386,0.00124433483878312,0.0919007010474932,0,0.00173150983132497
"2021/03/17","PA",4436105,0,0,323019,5520,407681.15942029,0,7681.15942028986,0.0728159049436386,0.00124433483878312,0.0919007010474932,0,0.00173150983132497
"2021/03/18","PA",4436105,0,0,323019,5520,407681.15942029,0,3768.11594202899,0.0728159049436386,0.00124433483878312,0.0919007010474932,0,0.00084941991725376
"2021/03/19","PA",4436105,0,0,323019,5520,407681.15942029,0,3768.11594202899,0.0728159049436386,0.00124433483878312,0.0919007010474932,0,0.00084941991725376
"2021/03/20","PA",4436105,0,0,323019,5520,407681.15942029,0,3768.11594202899,0.0728159049436386,0.00124433483878312,0.0919007010474932,0,0.00084941991725376
"2021/03/21","PA",4436105,2994,54,326013,5574,407681.15942029,0,3768.11594202899,0.0734908213398916,0.0012565076795973,0.0919007010474932,0,0.00084941991725376
"2021/03/22","PA",4436105,0,0,326013,5574,410507.246376812,2826.08695652173,6594.20289855072,0.0734908213398916,0.0012565076795973,0.0925377659854335,0.000637064937940317,0.00148648485519408
"2021/03/23","PA",4436105,0,0,326013,5574,410507.246376812,0,6594.20289855072,0.0734908213398916,0.0012565076795973,0.0925377659854335,0,0.00148648485519408
"2021/03/24","PA",4436105,0,0,326013,5574,410507.246376812,0,6594.20289855072,0.0734908213398916,0.0012565076795973,0.0925377659854335,0,0.00148648485519408
"2021/03/25","PA",4436105,0,0,326013,5574,414492.753623188,3985.50724637683,6811.59420289856,0.0734908213398916,0.0012565076795973,0.0934361908979135,0.000898424912479941,0.00153548985042026
"2021/03/26","PA",4436105,0,0,326013,5574,414492.753623188,0,6811.59420289856,0.0734908213398916,0.0012565076795973,0.0934361908979135,0,0.00153548985042026
"2021/03/27","PA",4436105,0,0,326013,5574,414492.753623188,0,6811.59420289856,0.0734908213398916,0.0012565076795973,0.0934361908979135,0,0.00153548985042026
"2021/03/28","PA",4436105,2797,52,328810,5626,414492.753623188,0,6811.59420289856,0.0741213294094707,0.00126822967445541,0.0934361908979135,0,0.00153548985042026
"2021/03/29","PA",4436105,0,0,328810,5626,414492.753623188,0,6811.59420289856,0.0741213294094707,0.00126822967445541,0.0934361908979135,0,0.00153548985042026
"2021/03/30","PA",4436105,0,0,328810,5626,414492.753623188,0,6811.59420289856,0.0741213294094707,0.00126822967445541,0.0934361908979135,0,0.00153548985042026
"2021/03/31","PA",4436105,0,0,328810,5626,414492.753623188,0,6811.59420289856,0.0741213294094707,0.00126822967445541,0.0934361908979135,0,0.00153548985042026
"2021/04/01","PA",4436105,0,0,328810,5626,414492.753623188,0,3985.50724637683,0.0741213294094707,0.00126822967445541,0.0934361908979135,0,0.000898424912479941
"2021/04/02","PA",4436105,0,0,328810,5626,414492.753623188,0,3985.50724637683,0.0741213294094707,0.00126822967445541,0.0934361908979135,0,0.000898424912479941
"2021/04/03","PA",4436105,0,0,328810,5626,414492.753623188,0,3985.50724637683,0.0741213294094707,0.00126822967445541,0.0934361908979135,0,0.000898424912479941
"2021/04/04","PA",4436105,2833,39,331643,5665,414492.753623188,0,0,0.0747599527062592,0.00127702117059898,0.0934361908979135,0,0
"2021/04/05","PA",4436105,0,0,331643,5665,416594.202898551,2101.44927536231,2101.44927536231,0.0747599527062592,0.00127702117059898,0.0939099058517665,0.000473714953853055,0.000473714953853055
"2021/04/06","PA",4436105,0,0,331643,5665,416594.202898551,0,2101.44927536231,0.0747599527062592,0.00127702117059898,0.0939099058517665,0,0.000473714953853055
"2021/04/07","PA",4436105,7193,55,338836,5720,416594.202898551,0,2101.44927536231,0.076381420187304,0.00128941943439121,0.0939099058517665,0,0.000473714953853055
"2021/04/08","PA",4436105,0,0,338836,5720,416594.202898551,0,2101.44927536231,0.076381420187304,0.00128941943439121,0.0939099058517665,0,0.000473714953853055
"2021/04/09","PA",4436105,0,0,338836,5720,416594.202898551,0,2101.44927536231,0.076381420187304,0.00128941943439121,0.0939099058517665,0,0.000473714953853055
"2021/04/10","PA",4436105,0,0,338836,5720,416594.202898551,0,2101.44927536231,0.076381420187304,0.00128941943439121,0.0939099058517665,0,0.000473714953853055
"2021/04/11","PA",4436105,0,0,338836,5720,416594.202898551,0,2101.44927536231,0.076381420187304,0.00128941943439121,0.0939099058517665,0,0.000473714953853055
"2021/04/12","PA",4436105,0,0,338836,5720,417681.15942029,1086.95652173914,3188.40579710144,0.076381420187304,0.00128941943439121,0.0941549308278974,0.000245024976130893,0.000718739929983948
"2021/04/13","PA",4436105,0,0,338836,5720,417681.15942029,0,3188.40579710144,0.076381420187304,0.00128941943439121,0.0941549308278974,0,0.000718739929983948
"2021/04/14","PA",4436105,0,0,338836,5720,417681.15942029,0,3188.40579710144,0.076381420187304,0.00128941943439121,0.0941549308278974,0,0.000718739929983948
"2021/04/15","PA",4436105,0,0,338836,5720,417681.15942029,0,1086.95652173914,0.076381420187304,0.00128941943439121,0.0941549308278974,0,0.000245024976130893
"2021/04/16","PA",4436105,0,0,338836,5720,417681.15942029,0,1086.95652173914,0.076381420187304,0.00128941943439121,0.0941549308278974,0,0.000245024976130893
"2021/04/17","PA",4436105,0,0,338836,5720,417681.15942029,0,1086.95652173914,0.076381420187304,0.00128941943439121,0.0941549308278974,0,0.000245024976130893
"2021/04/18","PA",4436105,2151,29,340987,5749,417681.15942029,0,1086.95652173914,0.0768663050130689,0.00129595670075438,0.0941549308278974,0,0.000245024976130893
"2021/04/19","PA",4436105,0,0,340987,5749,417681.15942029,0,1086.95652173914,0.0768663050130689,0.00129595670075438,0.0941549308278974,0,0.000245024976130893
"2021/04/20","PA",4436105,0,0,340987,5749,417681.15942029,0,1086.95652173914,0.0768663050130689,0.00129595670075438,0.0941549308278974,0,0.000245024976130893
"2021/04/21","PA",4436105,0,0,340987,5749,417681.15942029,0,1086.95652173914,0.0768663050130689,0.00129595670075438,0.0941549308278974,0,0.000245024976130893
"2021/04/22","PA",4436105,0,0,340987,5749,417681.15942029,0,0,0.0768663050130689,0.00129595670075438,0.0941549308278974,0,0
"2021/04/23","PA",4436105,0,0,340987,5749,417681.15942029,0,0,0.0768663050130689,0.00129595670075438,0.0941549308278974,0,0
"2021/04/24","PA",4436105,0,0,340987,5749,417681.15942029,0,0,0.0768663050130689,0.00129595670075438,0.0941549308278974,0,0
"2021/04/25","PA",4436105,2109,15,343096,5764,417681.15942029,0,0,0.0773417220737561,0.00129933804542498,0.0941549308278974,0,0
"2021/04/26","PA",4436105,0,0,343096,5764,420144.927536232,2463.76811594202,2463.76811594202,0.0773417220737561,0.00129933804542498,0.0947103207737941,0.000555389945896686,0.000555389945896686
"2021/04/27","PA",4436105,0,0,343096,5764,420144.927536232,0,2463.76811594202,0.0773417220737561,0.00129933804542498,0.0947103207737941,0,0.000555389945896686
"2021/04/28","PA",4436105,0,0,343096,5764,420144.927536232,0,2463.76811594202,0.0773417220737561,0.00129933804542498,0.0947103207737941,0,0.000555389945896686
"2021/04/29","PA",4436105,0,0,343096,5764,420942.028985507,797.101449275389,3260.86956521741,0.0773417220737561,0.00129933804542498,0.0948900057562901,0.000179684982495994,0.000735074928392679
"2021/04/30","PA",4436105,0,0,343096,5764,420942.028985507,0,3260.86956521741,0.0773417220737561,0.00129933804542498,0.0948900057562901,0,0.000735074928392679
"2021/05/01","PA",4436105,0,0,343096,5764,420942.028985507,0,3260.86956521741,0.0773417220737561,0.00129933804542498,0.0948900057562901,0,0.000735074928392679
"2021/05/02","PA",4436105,0,0,343096,5764,420942.028985507,0,3260.86956521741,0.0773417220737561,0.00129933804542498,0.0948900057562901,0,0.000735074928392679
"2021/05/03","PA",4436105,0,0,343096,5764,423405.797101449,2463.76811594202,5724.63768115942,0.0773417220737561,0.00129933804542498,0.0954453957021868,0.000555389945896686,0.00129046487428936
"2021/05/04","PA",4436105,0,0,343096,5764,423405.797101449,0,5724.63768115942,0.0773417220737561,0.00129933804542498,0.0954453957021868,0,0.00129046487428936
"2021/05/05","PA",4436105,0,0,343096,5764,423405.797101449,0,5724.63768115942,0.0773417220737561,0.00129933804542498,0.0954453957021868,0,0.00129046487428936
"2021/05/06","PA",4436105,0,0,343096,5764,423405.797101449,0,3260.86956521741,0.0773417220737561,0.00129933804542498,0.0954453957021868,0,0.000735074928392679
"2021/05/07","PA",4436105,0,0,343096,5764,423405.797101449,0,3260.86956521741,0.0773417220737561,0.00129933804542498,0.0954453957021868,0,0.000735074928392679
"2021/05/08","PA",4436105,0,0,343096,5764,423405.797101449,0,3260.86956521741,0.0773417220737561,0.00129933804542498,0.0954453957021868,0,0.000735074928392679
"2021/05/09","PA",4436105,3550,34,346646,5798,423405.797101449,0,2463.76811594202,0.0781419736457996,0.00130700242667836,0.0954453957021868,0,0.000555389945896686
"2021/05/10","PA",4436105,0,0,346646,5798,425507.246376812,2101.44927536231,4565.21739130432,0.0781419736457996,0.00130700242667836,0.0959191106560398,0.000473714953853055,0.00102910489974974
"2021/05/11","PA",4436105,0,0,346646,5798,425507.246376812,0,4565.21739130432,0.0781419736457996,0.00130700242667836,0.0959191106560398,0,0.00102910489974974
"2021/05/12","PA",4436105,1447,11,348093,5809,425507.246376812,0,4565.21739130432,0.0784681606950241,0.0013094820794368,0.0959191106560398,0,0.00102910489974974
"2021/05/13","PA",4436105,0,0,348093,5809,425507.246376812,0,2101.44927536231,0.0784681606950241,0.0013094820794368,0.0959191106560398,0,0.000473714953853055
"2021/05/14","PA",4436105,0,0,348093,5809,425507.246376812,0,2101.44927536231,0.0784681606950241,0.0013094820794368,0.0959191106560398,0,0.000473714953853055
"2021/05/15","PA",4436105,0,0,348093,5809,425507.246376812,0,2101.44927536231,0.0784681606950241,0.0013094820794368,0.0959191106560398,0,0.000473714953853055
"2021/05/16","PA",4436105,3281,34,351374,5843,425507.246376812,0,2101.44927536231,0.0792077734859747,0.00131714646069018,0.0959191106560398,0,0.000473714953853055
"2021/05/17","PA",4436105,0,0,351374,5843,428695.652173913,3188.40579710144,5289.85507246375,0.0792077734859747,0.00131714646069018,0.0966378505860238,0.000718739929983948,0.001192454883837
"2021/05/18","PA",4436105,0,0,351374,5843,428695.652173913,0,5289.85507246375,0.0792077734859747,0.00131714646069018,0.0966378505860238,0,0.001192454883837
"2021/05/19","PA",4436105,0,0,351374,5843,428695.652173913,0,5289.85507246375,0.0792077734859747,0.00131714646069018,0.0966378505860238,0,0.001192454883837
"2021/05/20","PA",4436105,0,0,351374,5843,428695.652173913,0,3188.40579710144,0.0792077734859747,0.00131714646069018,0.0966378505860238,0,0.000718739929983948
