"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/26","NE",24112753,0,0,4321,153,11956.5217391304,0,869.565217391306,0.000179199778639959,6.34519003284279e-06,0.000495858840304566,0,3.60624611130594e-05
"2021/01/27","NE",24112753,0,0,4321,153,11956.5217391304,0,869.565217391306,0.000179199778639959,6.34519003284279e-06,0.000495858840304566,0,3.60624611130594e-05
"2021/01/28","NE",24112753,0,0,4321,153,11956.5217391304,0,289.85507246377,0.000179199778639959,6.34519003284279e-06,0.000495858840304566,0,1.20208203710198e-05
"2021/01/29","NE",24112753,0,0,4321,153,11956.5217391304,0,289.85507246377,0.000179199778639959,6.34519003284279e-06,0.000495858840304566,0,1.20208203710198e-05
"2021/01/30","NE",24112753,0,0,4321,153,11956.5217391304,0,289.85507246377,0.000179199778639959,6.34519003284279e-06,0.000495858840304566,0,1.20208203710198e-05
"2021/01/31","NE",24112753,195,8,4516,161,11956.5217391304,0,289.85507246377,0.000187286785544562,6.67696467508293e-06,0.000495858840304566,0,1.20208203710198e-05
"2021/02/01","NE",24112753,0,0,4516,161,12246.3768115942,289.855072463768,579.710144927538,0.000187286785544562,6.67696467508293e-06,0.000507879660675585,1.20208203710198e-05,2.40416407420396e-05
"2021/02/02","NE",24112753,0,0,4516,161,12246.3768115942,0,579.710144927538,0.000187286785544562,6.67696467508293e-06,0.000507879660675585,0,2.40416407420396e-05
"2021/02/03","NE",24112753,0,0,4516,161,12246.3768115942,0,579.710144927538,0.000187286785544562,6.67696467508293e-06,0.000507879660675585,0,2.40416407420396e-05
"2021/02/04","NE",24112753,0,0,4516,161,12246.3768115942,0,289.855072463768,0.000187286785544562,6.67696467508293e-06,0.000507879660675585,0,1.20208203710198e-05
"2021/02/05","NE",24112753,0,0,4516,161,12246.3768115942,0,289.855072463768,0.000187286785544562,6.67696467508293e-06,0.000507879660675585,0,1.20208203710198e-05
"2021/02/06","NE",24112753,0,0,4516,161,12246.3768115942,0,289.855072463768,0.000187286785544562,6.67696467508293e-06,0.000507879660675585,0,1.20208203710198e-05
"2021/02/07","NE",24112753,82,4,4598,165,12246.3768115942,0,289.855072463768,0.000190687475627524,6.84285199620301e-06,0.000507879660675585,0,1.20208203710198e-05
"2021/02/08","NE",24112753,0,0,4598,165,12318.8405797101,72.463768115942,362.31884057971,0.000190687475627524,6.84285199620301e-06,0.00051088486576834,3.00520509275494e-06,1.50260254637747e-05
"2021/02/09","NE",24112753,0,0,4598,165,12318.8405797101,0,362.31884057971,0.000190687475627524,6.84285199620301e-06,0.00051088486576834,0,1.50260254637747e-05
"2021/02/10","NE",24112753,0,0,4598,165,12318.8405797101,0,362.31884057971,0.000190687475627524,6.84285199620301e-06,0.00051088486576834,0,1.50260254637747e-05
"2021/02/11","NE",24112753,0,0,4598,165,12318.8405797101,0,72.463768115942,0.000190687475627524,6.84285199620301e-06,0.00051088486576834,0,3.00520509275494e-06
"2021/02/12","NE",24112753,0,0,4598,165,12318.8405797101,0,72.463768115942,0.000190687475627524,6.84285199620301e-06,0.00051088486576834,0,3.00520509275494e-06
"2021/02/13","NE",24112753,0,0,4598,165,12318.8405797101,0,72.463768115942,0.000190687475627524,6.84285199620301e-06,0.00051088486576834,0,3.00520509275494e-06
"2021/02/14","NE",24112753,92,4,4690,169,12318.8405797101,0,72.463768115942,0.000194502884013285,7.00873931732308e-06,0.00051088486576834,0,3.00520509275494e-06
"2021/02/15","NE",24112753,0,0,4690,169,12681.1594202899,362.31884057971,434.782608695652,0.000194502884013285,7.00873931732308e-06,0.000525910891232115,1.50260254637747e-05,1.80312305565297e-05
"2021/02/16","NE",24112753,0,0,4690,169,12681.1594202899,0,434.782608695652,0.000194502884013285,7.00873931732308e-06,0.000525910891232115,0,1.80312305565297e-05
"2021/02/17","NE",24112753,0,0,4690,169,12681.1594202899,0,434.782608695652,0.000194502884013285,7.00873931732308e-06,0.000525910891232115,0,1.80312305565297e-05
"2021/02/18","NE",24112753,0,0,4690,169,12681.1594202899,0,362.31884057971,0.000194502884013285,7.00873931732308e-06,0.000525910891232115,0,1.50260254637747e-05
"2021/02/19","NE",24112753,0,0,4690,169,12681.1594202899,0,362.31884057971,0.000194502884013285,7.00873931732308e-06,0.000525910891232115,0,1.50260254637747e-05
"2021/02/20","NE",24112753,0,0,4690,169,12681.1594202899,0,362.31884057971,0.000194502884013285,7.00873931732308e-06,0.000525910891232115,0,1.50260254637747e-05
"2021/02/21","NE",24112753,43,1,4733,170,12681.1594202899,0,362.31884057971,0.000196286172715326,7.0502111476031e-06,0.000525910891232115,0,1.50260254637747e-05
"2021/02/22","NE",24112753,0,0,4733,170,12826.0869565217,144.927536231884,507.246376811594,0.000196286172715326,7.0502111476031e-06,0.000531921301417625,6.01041018550988e-06,2.10364356492846e-05
"2021/02/23","NE",24112753,0,0,4733,170,12826.0869565217,0,507.246376811594,0.000196286172715326,7.0502111476031e-06,0.000531921301417625,0,2.10364356492846e-05
"2021/02/24","NE",24112753,0,0,4733,170,12826.0869565217,0,507.246376811594,0.000196286172715326,7.0502111476031e-06,0.000531921301417625,0,2.10364356492846e-05
"2021/02/25","NE",24112753,0,0,4733,170,12826.0869565217,0,144.927536231884,0.000196286172715326,7.0502111476031e-06,0.000531921301417625,0,6.01041018550988e-06
"2021/02/26","NE",24112753,0,0,4733,170,12826.0869565217,0,144.927536231884,0.000196286172715326,7.0502111476031e-06,0.000531921301417625,0,6.01041018550988e-06
"2021/02/27","NE",24112753,0,0,4733,170,12826.0869565217,0,144.927536231884,0.000196286172715326,7.0502111476031e-06,0.000531921301417625,0,6.01041018550988e-06
"2021/02/28","NE",24112753,39,5,4772,175,12826.0869565217,0,144.927536231884,0.000197903574096247,7.25757029900319e-06,0.000531921301417625,0,6.01041018550988e-06
"2021/03/01","NE",24112753,0,0,4772,175,13115.9420289855,289.855072463768,434.782608695652,0.000197903574096247,7.25757029900319e-06,0.000543942121788645,1.20208203710198e-05,1.80312305565297e-05
"2021/03/02","NE",24112753,0,0,4772,175,13115.9420289855,0,434.782608695652,0.000197903574096247,7.25757029900319e-06,0.000543942121788645,0,1.80312305565297e-05
"2021/03/03","NE",24112753,0,0,4772,175,13115.9420289855,0,434.782608695652,0.000197903574096247,7.25757029900319e-06,0.000543942121788645,0,1.80312305565297e-05
"2021/03/04","NE",24112753,0,0,4772,175,13115.9420289855,0,289.855072463768,0.000197903574096247,7.25757029900319e-06,0.000543942121788645,0,1.20208203710198e-05
"2021/03/05","NE",24112753,0,0,4772,175,13115.9420289855,0,289.855072463768,0.000197903574096247,7.25757029900319e-06,0.000543942121788645,0,1.20208203710198e-05
"2021/03/06","NE",24112753,0,0,4772,175,13115.9420289855,0,289.855072463768,0.000197903574096247,7.25757029900319e-06,0.000543942121788645,0,1.20208203710198e-05
"2021/03/07","NE",24112753,50,2,4822,177,13115.9420289855,0,289.855072463768,0.000199977165610248,7.34051395956322e-06,0.000543942121788645,0,1.20208203710198e-05
"2021/03/08","NE",24112753,0,0,4822,177,13405.7971014493,289.855072463768,579.710144927536,0.000199977165610248,7.34051395956322e-06,0.000555962942159664,1.20208203710198e-05,2.40416407420395e-05
"2021/03/09","NE",24112753,0,0,4822,177,13405.7971014493,0,579.710144927536,0.000199977165610248,7.34051395956322e-06,0.000555962942159664,0,2.40416407420395e-05
"2021/03/10","NE",24112753,0,0,4822,177,13405.7971014493,0,579.710144927536,0.000199977165610248,7.34051395956322e-06,0.000555962942159664,0,2.40416407420395e-05
"2021/03/11","NE",24112753,0,0,4822,177,13405.7971014493,0,289.855072463768,0.000199977165610248,7.34051395956322e-06,0.000555962942159664,0,1.20208203710198e-05
"2021/03/12","NE",24112753,0,0,4822,177,13405.7971014493,0,289.855072463768,0.000199977165610248,7.34051395956322e-06,0.000555962942159664,0,1.20208203710198e-05
"2021/03/13","NE",24112753,0,0,4822,177,13405.7971014493,0,289.855072463768,0.000199977165610248,7.34051395956322e-06,0.000555962942159664,0,1.20208203710198e-05
"2021/03/14","NE",24112753,35,4,4857,181,13405.7971014493,0,289.855072463768,0.000201428679670048,7.5064012806833e-06,0.000555962942159664,0,1.20208203710198e-05
"2021/03/15","NE",24112753,0,0,4857,181,13405.7971014493,0,289.855072463768,0.000201428679670048,7.5064012806833e-06,0.000555962942159664,0,1.20208203710198e-05
"2021/03/16","NE",24112753,0,0,4857,181,13405.7971014493,0,289.855072463768,0.000201428679670048,7.5064012806833e-06,0.000555962942159664,0,1.20208203710198e-05
"2021/03/17","NE",24112753,0,0,4857,181,13405.7971014493,0,289.855072463768,0.000201428679670048,7.5064012806833e-06,0.000555962942159664,0,1.20208203710198e-05
"2021/03/18","NE",24112753,0,0,4857,181,13405.7971014493,0,0,0.000201428679670048,7.5064012806833e-06,0.000555962942159664,0,0
"2021/03/19","NE",24112753,0,0,4857,181,13405.7971014493,0,0,0.000201428679670048,7.5064012806833e-06,0.000555962942159664,0,0
"2021/03/20","NE",24112753,0,0,4857,181,13405.7971014493,0,0,0.000201428679670048,7.5064012806833e-06,0.000555962942159664,0,0
"2021/03/21","NE",24112753,61,4,4918,185,13405.7971014493,0,0,0.00020395846131713,7.67228860180337e-06,0.000555962942159664,0,0
"2021/03/22","NE",24112753,0,0,4918,185,13623.1884057971,217.391304347826,217.391304347826,0.00020395846131713,7.67228860180337e-06,0.000564978557437929,9.01561527826483e-06,9.01561527826483e-06
"2021/03/23","NE",24112753,0,0,4918,185,13623.1884057971,0,217.391304347826,0.00020395846131713,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/03/24","NE",24112753,0,0,4918,185,13623.1884057971,0,217.391304347826,0.00020395846131713,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/03/25","NE",24112753,0,0,4918,185,13623.1884057971,0,217.391304347826,0.00020395846131713,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/03/26","NE",24112753,0,0,4918,185,13623.1884057971,0,217.391304347826,0.00020395846131713,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/03/27","NE",24112753,0,0,4918,185,13623.1884057971,0,217.391304347826,0.00020395846131713,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/03/28","NE",24112753,69,0,4987,185,13623.1884057971,0,217.391304347826,0.000206820017606451,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/03/29","NE",24112753,0,0,4987,185,13623.1884057971,0,217.391304347826,0.000206820017606451,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/03/30","NE",24112753,0,0,4987,185,13623.1884057971,0,217.391304347826,0.000206820017606451,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/03/31","NE",24112753,0,0,4987,185,13623.1884057971,0,217.391304347826,0.000206820017606451,7.67228860180337e-06,0.000564978557437929,0,9.01561527826483e-06
"2021/04/01","NE",24112753,0,0,4987,185,13623.1884057971,0,0,0.000206820017606451,7.67228860180337e-06,0.000564978557437929,0,0
"2021/04/02","NE",24112753,0,0,4987,185,13623.1884057971,0,0,0.000206820017606451,7.67228860180337e-06,0.000564978557437929,0,0
"2021/04/03","NE",24112753,0,0,4987,185,13623.1884057971,0,0,0.000206820017606451,7.67228860180337e-06,0.000564978557437929,0,0
"2021/04/04","NE",24112753,46,3,5033,188,13623.1884057971,0,0,0.000208727721799332,7.79670409264342e-06,0.000564978557437929,0,0
"2021/04/05","NE",24112753,0,0,5033,188,13768.115942029,144.927536231884,144.927536231884,0.000208727721799332,7.79670409264342e-06,0.000570988967623439,6.01041018550988e-06,6.01041018550988e-06
"2021/04/06","NE",24112753,0,0,5033,188,13768.115942029,0,144.927536231884,0.000208727721799332,7.79670409264342e-06,0.000570988967623439,0,6.01041018550988e-06
"2021/04/07","NE",24112753,0,0,5033,188,13768.115942029,0,144.927536231884,0.000208727721799332,7.79670409264342e-06,0.000570988967623439,0,6.01041018550988e-06
"2021/04/08","NE",24112753,0,0,5033,188,13768.115942029,0,144.927536231884,0.000208727721799332,7.79670409264342e-06,0.000570988967623439,0,6.01041018550988e-06
"2021/04/09","NE",24112753,0,0,5033,188,13768.115942029,0,144.927536231884,0.000208727721799332,7.79670409264342e-06,0.000570988967623439,0,6.01041018550988e-06
"2021/04/10","NE",24112753,0,0,5033,188,13768.115942029,0,144.927536231884,0.000208727721799332,7.79670409264342e-06,0.000570988967623439,0,6.01041018550988e-06
"2021/04/11","NE",24112753,39,0,5072,188,13768.115942029,0,144.927536231884,0.000210345123180252,7.79670409264342e-06,0.000570988967623439,0,6.01041018550988e-06
"2021/04/12","NE",24112753,0,0,5072,188,13840.5797101449,72.463768115942,217.391304347826,0.000210345123180252,7.79670409264342e-06,0.000573994172716194,3.00520509275494e-06,9.01561527826483e-06
"2021/04/13","NE",24112753,0,0,5072,188,13840.5797101449,0,217.391304347826,0.000210345123180252,7.79670409264342e-06,0.000573994172716194,0,9.01561527826483e-06
"2021/04/14","NE",24112753,0,0,5072,188,13840.5797101449,0,217.391304347826,0.000210345123180252,7.79670409264342e-06,0.000573994172716194,0,9.01561527826483e-06
"2021/04/15","NE",24112753,0,0,5072,188,13840.5797101449,0,72.463768115942,0.000210345123180252,7.79670409264342e-06,0.000573994172716194,0,3.00520509275494e-06
"2021/04/16","NE",24112753,0,0,5072,188,13840.5797101449,0,72.463768115942,0.000210345123180252,7.79670409264342e-06,0.000573994172716194,0,3.00520509275494e-06
"2021/04/17","NE",24112753,0,0,5072,188,13840.5797101449,0,72.463768115942,0.000210345123180252,7.79670409264342e-06,0.000573994172716194,0,3.00520509275494e-06
"2021/04/18","NE",24112753,55,2,5127,190,13840.5797101449,0,72.463768115942,0.000212626073845653,7.87964775320346e-06,0.000573994172716194,0,3.00520509275494e-06
"2021/04/19","NE",24112753,0,0,5127,190,13840.5797101449,0,72.463768115942,0.000212626073845653,7.87964775320346e-06,0.000573994172716194,0,3.00520509275494e-06
"2021/04/20","NE",24112753,0,0,5127,190,13840.5797101449,0,72.463768115942,0.000212626073845653,7.87964775320346e-06,0.000573994172716194,0,3.00520509275494e-06
"2021/04/21","NE",24112753,0,0,5127,190,13840.5797101449,0,72.463768115942,0.000212626073845653,7.87964775320346e-06,0.000573994172716194,0,3.00520509275494e-06
"2021/04/22","NE",24112753,0,0,5127,190,13840.5797101449,0,0,0.000212626073845653,7.87964775320346e-06,0.000573994172716194,0,0
"2021/04/23","NE",24112753,0,0,5127,190,13840.5797101449,0,0,0.000212626073845653,7.87964775320346e-06,0.000573994172716194,0,0
"2021/04/24","NE",24112753,0,0,5127,190,13840.5797101449,0,0,0.000212626073845653,7.87964775320346e-06,0.000573994172716194,0,0
"2021/04/25","NE",24112753,31,1,5158,191,13840.5797101449,0,0,0.000213911700584334,7.92111958348348e-06,0.000573994172716194,0,0
"2021/04/26","NE",24112753,0,0,5158,191,13913.0434782609,72.463768115942,72.463768115942,0.000213911700584334,7.92111958348348e-06,0.000576999377808949,3.00520509275494e-06,3.00520509275494e-06
"2021/04/27","NE",24112753,0,0,5158,191,13913.0434782609,0,72.463768115942,0.000213911700584334,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/04/28","NE",24112753,0,0,5158,191,13913.0434782609,0,72.463768115942,0.000213911700584334,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/04/29","NE",24112753,0,0,5158,191,13913.0434782609,0,72.463768115942,0.000213911700584334,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/04/30","NE",24112753,0,0,5158,191,13913.0434782609,0,72.463768115942,0.000213911700584334,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/05/01","NE",24112753,0,0,5158,191,13913.0434782609,0,72.463768115942,0.000213911700584334,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/05/02","NE",24112753,71,0,5229,191,13913.0434782609,0,72.463768115942,0.000216856200534215,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/05/03","NE",24112753,0,0,5229,191,13913.0434782609,0,72.463768115942,0.000216856200534215,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/05/04","NE",24112753,0,0,5229,191,13913.0434782609,0,72.463768115942,0.000216856200534215,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/05/05","NE",24112753,0,0,5229,191,13913.0434782609,0,72.463768115942,0.000216856200534215,7.92111958348348e-06,0.000576999377808949,0,3.00520509275494e-06
"2021/05/06","NE",24112753,0,0,5229,191,13913.0434782609,0,0,0.000216856200534215,7.92111958348348e-06,0.000576999377808949,0,0
"2021/05/07","NE",24112753,0,0,5229,191,13913.0434782609,0,0,0.000216856200534215,7.92111958348348e-06,0.000576999377808949,0,0
"2021/05/08","NE",24112753,0,0,5229,191,13913.0434782609,0,0,0.000216856200534215,7.92111958348348e-06,0.000576999377808949,0,0
"2021/05/09","NE",24112753,90,1,5319,192,13913.0434782609,0,0,0.000220588665259417,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/10","NE",24112753,0,0,5319,192,13913.0434782609,0,0,0.000220588665259417,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/11","NE",24112753,0,0,5319,192,13913.0434782609,0,0,0.000220588665259417,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/12","NE",24112753,0,0,5319,192,13913.0434782609,0,0,0.000220588665259417,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/13","NE",24112753,0,0,5319,192,13913.0434782609,0,0,0.000220588665259417,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/14","NE",24112753,0,0,5319,192,13913.0434782609,0,0,0.000220588665259417,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/15","NE",24112753,0,0,5319,192,13913.0434782609,0,0,0.000220588665259417,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/16","NE",24112753,11,0,5330,192,13913.0434782609,0,0,0.000221044855392497,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/17","NE",24112753,0,0,5330,192,13913.0434782609,0,0,0.000221044855392497,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/18","NE",24112753,0,0,5330,192,13913.0434782609,0,0,0.000221044855392497,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/19","NE",24112753,0,0,5330,192,13913.0434782609,0,0,0.000221044855392497,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/20","NE",24112753,0,0,5330,192,13913.0434782609,0,0,0.000221044855392497,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/21","NE",24112753,0,0,5330,192,13913.0434782609,0,0,0.000221044855392497,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/22","NE",24112753,0,0,5330,192,13913.0434782609,0,0,0.000221044855392497,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/23","NE",24112753,39,0,5369,192,13913.0434782609,0,0,0.000222662256773418,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/24","NE",24112753,0,0,5369,192,13913.0434782609,0,0,0.000222662256773418,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/25","NE",24112753,0,0,5369,192,13913.0434782609,0,0,0.000222662256773418,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/26","NE",24112753,0,0,5369,192,13913.0434782609,0,0,0.000222662256773418,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/27","NE",24112753,0,0,5369,192,13913.0434782609,0,0,0.000222662256773418,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/28","NE",24112753,0,0,5369,192,13913.0434782609,0,0,0.000222662256773418,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/29","NE",24112753,0,0,5369,192,13913.0434782609,0,0,0.000222662256773418,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/30","NE",24112753,41,0,5410,192,13913.0434782609,0,0,0.000224362601814899,7.9625914137635e-06,0.000576999377808949,0,0
"2021/05/31","NE",24112753,0,0,5410,192,13913.0434782609,0,0,0.000224362601814899,7.9625914137635e-06,0.000576999377808949,0,0
"2021/06/01","NE",24112753,0,0,5410,192,13913.0434782609,0,0,0.000224362601814899,7.9625914137635e-06,0.000576999377808949,0,0
"2021/06/02","NE",24112753,0,0,5410,192,13913.0434782609,0,0,0.000224362601814899,7.9625914137635e-06,0.000576999377808949,0,0
"2021/06/03","NE",24112753,0,0,5410,192,13913.0434782609,0,0,0.000224362601814899,7.9625914137635e-06,0.000576999377808949,0,0
"2021/06/04","NE",24112753,0,0,5410,192,13913.0434782609,0,0,0.000224362601814899,7.9625914137635e-06,0.000576999377808949,0,0
"2021/06/05","NE",24112753,0,0,5410,192,13913.0434782609,0,0,0.000224362601814899,7.9625914137635e-06,0.000576999377808949,0,0
"2021/06/06","NE",24112753,28,0,5438,192,13913.0434782609,0,0,0.000225523813062739,7.9625914137635e-06,0.000576999377808949,0,0
"2021/06/07","NE",24112753,0,0,5438,192,13985.5072463768,72.463768115942,72.463768115942,0.000225523813062739,7.9625914137635e-06,0.000580004582901704,3.00520509275494e-06,3.00520509275494e-06
"2021/06/08","NE",24112753,0,0,5438,192,13985.5072463768,0,72.463768115942,0.000225523813062739,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/09","NE",24112753,0,0,5438,192,13985.5072463768,0,72.463768115942,0.000225523813062739,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/10","NE",24112753,0,0,5438,192,13985.5072463768,0,72.463768115942,0.000225523813062739,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/11","NE",24112753,0,0,5438,192,13985.5072463768,0,72.463768115942,0.000225523813062739,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/12","NE",24112753,0,0,5438,192,13985.5072463768,0,72.463768115942,0.000225523813062739,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/13","NE",24112753,8,0,5446,192,13985.5072463768,0,72.463768115942,0.000225855587704979,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/14","NE",24112753,0,0,5446,192,13985.5072463768,0,72.463768115942,0.000225855587704979,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/15","NE",24112753,0,0,5446,192,13985.5072463768,0,72.463768115942,0.000225855587704979,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/16","NE",24112753,0,0,5446,192,13985.5072463768,0,72.463768115942,0.000225855587704979,7.9625914137635e-06,0.000580004582901704,0,3.00520509275494e-06
"2021/06/17","NE",24112753,0,0,5446,192,13985.5072463768,0,0,0.000225855587704979,7.9625914137635e-06,0.000580004582901704,0,0
"2021/06/18","NE",24112753,0,0,5446,192,13985.5072463768,0,0,0.000225855587704979,7.9625914137635e-06,0.000580004582901704,0,0
"2021/06/19","NE",24112753,0,0,5446,192,13985.5072463768,0,0,0.000225855587704979,7.9625914137635e-06,0.000580004582901704,0,0
"2021/06/20","NE",24112753,23,1,5469,193,13985.5072463768,0,0,0.00022680943980142,8.00406324404351e-06,0.000580004582901704,0,0
"2021/06/21","NE",24112753,0,0,5469,193,14057.9710144928,72.463768115942,72.463768115942,0.00022680943980142,8.00406324404351e-06,0.000583009787994459,3.00520509275494e-06,3.00520509275494e-06
"2021/06/22","NE",24112753,0,0,5469,193,14057.9710144928,0,72.463768115942,0.00022680943980142,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/06/23","NE",24112753,0,0,5469,193,14057.9710144928,0,72.463768115942,0.00022680943980142,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/06/24","NE",24112753,0,0,5469,193,14057.9710144928,0,72.463768115942,0.00022680943980142,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/06/25","NE",24112753,0,0,5469,193,14057.9710144928,0,72.463768115942,0.00022680943980142,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/06/26","NE",24112753,0,0,5469,193,14057.9710144928,0,72.463768115942,0.00022680943980142,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/06/27","NE",24112753,9,0,5478,193,14057.9710144928,0,72.463768115942,0.00022718268627394,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/06/28","NE",24112753,0,0,5478,193,14057.9710144928,0,72.463768115942,0.00022718268627394,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/06/29","NE",24112753,0,0,5478,193,14057.9710144928,0,72.463768115942,0.00022718268627394,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/06/30","NE",24112753,0,0,5478,193,14057.9710144928,0,72.463768115942,0.00022718268627394,8.00406324404351e-06,0.000583009787994459,0,3.00520509275494e-06
"2021/07/01","NE",24112753,0,0,5478,193,14057.9710144928,0,0,0.00022718268627394,8.00406324404351e-06,0.000583009787994459,0,0
"2021/07/02","NE",24112753,0,0,5478,193,14057.9710144928,0,0,0.00022718268627394,8.00406324404351e-06,0.000583009787994459,0,0
"2021/07/03","NE",24112753,0,0,5478,193,14057.9710144928,0,0,0.00022718268627394,8.00406324404351e-06,0.000583009787994459,0,0
"2021/07/04","NE",24112753,28,1,5506,194,14057.9710144928,0,0,0.00022834389752178,8.04553507432353e-06,0.000583009787994459,0,0
"2021/07/05","NE",24112753,0,0,5506,194,14057.9710144928,0,0,0.00022834389752178,8.04553507432353e-06,0.000583009787994459,0,0
"2021/07/06","NE",24112753,0,0,5506,194,14057.9710144928,0,0,0.00022834389752178,8.04553507432353e-06,0.000583009787994459,0,0
"2021/07/07","NE",24112753,0,0,5506,194,14057.9710144928,0,0,0.00022834389752178,8.04553507432353e-06,0.000583009787994459,0,0
"2021/07/08","NE",24112753,0,0,5506,194,14057.9710144928,0,0,0.00022834389752178,8.04553507432353e-06,0.000583009787994459,0,0
"2021/07/09","NE",24112753,0,0,5506,194,14057.9710144928,0,0,0.00022834389752178,8.04553507432353e-06,0.000583009787994459,0,0
"2021/07/10","NE",24112753,0,0,5506,194,14057.9710144928,0,0,0.00022834389752178,8.04553507432353e-06,0.000583009787994459,0,0
"2021/07/11","NE",24112753,32,0,5538,194,14057.9710144928,0,0,0.000229670996090741,8.04553507432353e-06,0.000583009787994459,0,0
"2021/07/12","NE",24112753,0,0,5538,194,14130.4347826087,72.463768115942,72.463768115942,0.000229670996090741,8.04553507432353e-06,0.000586014993087214,3.00520509275494e-06,3.00520509275494e-06
"2021/07/13","NE",24112753,0,0,5538,194,14130.4347826087,0,72.463768115942,0.000229670996090741,8.04553507432353e-06,0.000586014993087214,0,3.00520509275494e-06
"2021/07/14","NE",24112753,0,0,5538,194,14130.4347826087,0,72.463768115942,0.000229670996090741,8.04553507432353e-06,0.000586014993087214,0,3.00520509275494e-06
"2021/07/15","NE",24112753,0,0,5538,194,14130.4347826087,0,72.463768115942,0.000229670996090741,8.04553507432353e-06,0.000586014993087214,0,3.00520509275494e-06
"2021/07/16","NE",24112753,0,0,5538,194,14130.4347826087,0,72.463768115942,0.000229670996090741,8.04553507432353e-06,0.000586014993087214,0,3.00520509275494e-06
"2021/07/17","NE",24112753,0,0,5538,194,14130.4347826087,0,72.463768115942,0.000229670996090741,8.04553507432353e-06,0.000586014993087214,0,3.00520509275494e-06
"2021/07/18","NE",24112753,35,0,5573,194,14130.4347826087,0,72.463768115942,0.000231122510150541,8.04553507432353e-06,0.000586014993087214,0,3.00520509275494e-06
"2021/07/19","NE",24112753,0,0,5573,194,14130.4347826087,0,72.463768115942,0.000231122510150541,8.04553507432353e-06,0.000586014993087214,0,3.00520509275494e-06
