"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/04/04","GM",2229200,0,0,4,1,72.463768115942,0,0,1.79436569172797e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/05","GM",2229200,0,0,4,1,72.463768115942,0,0,1.79436569172797e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/06","GM",2229200,0,0,4,1,72.463768115942,0,0,1.79436569172797e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/07","GM",2229200,0,0,4,1,72.463768115942,0,0,1.79436569172797e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/08","GM",2229200,0,0,4,1,72.463768115942,0,0,1.79436569172797e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/09","GM",2229200,0,0,4,1,72.463768115942,0,0,1.79436569172797e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/10","GM",2229200,0,0,4,1,72.463768115942,0,0,1.79436569172797e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/11","GM",2229200,5,0,9,1,72.463768115942,0,0,4.03732280638794e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/12","GM",2229200,0,0,9,1,72.463768115942,0,0,4.03732280638794e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/13","GM",2229200,0,0,9,1,72.463768115942,0,0,4.03732280638794e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/14","GM",2229200,0,0,9,1,72.463768115942,0,0,4.03732280638794e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/15","GM",2229200,0,0,9,1,72.463768115942,0,0,4.03732280638794e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/16","GM",2229200,0,0,9,1,72.463768115942,0,0,4.03732280638794e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/17","GM",2229200,0,0,9,1,72.463768115942,0,0,4.03732280638794e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/18","GM",2229200,0,0,9,1,72.463768115942,0,0,4.03732280638794e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/19","GM",2229200,1,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/20","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/21","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/22","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/23","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/24","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/25","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/26","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/27","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/28","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/29","GM",2229200,0,0,10,1,72.463768115942,0,0,4.48591422931994e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/04/30","GM",2229200,1,0,11,1,72.463768115942,0,0,4.93450565225193e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/01","GM",2229200,1,0,12,1,72.463768115942,0,0,5.38309707518392e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/02","GM",2229200,5,0,17,1,72.463768115942,0,0,7.62605418984389e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/03","GM",2229200,0,0,17,1,72.463768115942,0,0,7.62605418984389e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/04","GM",2229200,0,0,17,1,72.463768115942,0,0,7.62605418984389e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/05","GM",2229200,0,0,17,1,72.463768115942,0,0,7.62605418984389e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/06","GM",2229200,0,0,17,1,72.463768115942,0,0,7.62605418984389e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/07","GM",2229200,1,0,18,1,72.463768115942,0,0,8.07464561277588e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/08","GM",2229200,2,0,20,1,72.463768115942,0,0,8.97182845863987e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/09","GM",2229200,0,0,20,1,72.463768115942,0,0,8.97182845863987e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/10","GM",2229200,0,0,20,1,72.463768115942,0,0,8.97182845863987e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/11","GM",2229200,2,0,22,1,72.463768115942,0,0,9.86901130450386e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/12","GM",2229200,0,0,22,1,72.463768115942,0,0,9.86901130450386e-06,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/13","GM",2229200,1,0,23,1,72.463768115942,0,0,1.03176027274359e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/14","GM",2229200,0,0,23,1,72.463768115942,0,0,1.03176027274359e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/15","GM",2229200,0,0,23,1,72.463768115942,0,0,1.03176027274359e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/16","GM",2229200,0,0,23,1,72.463768115942,0,0,1.03176027274359e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/17","GM",2229200,0,0,23,1,72.463768115942,0,0,1.03176027274359e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/18","GM",2229200,1,0,24,1,72.463768115942,0,0,1.07661941503678e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/19","GM",2229200,0,0,24,1,72.463768115942,0,0,1.07661941503678e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/20","GM",2229200,0,0,24,1,72.463768115942,0,0,1.07661941503678e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/21","GM",2229200,0,0,24,1,72.463768115942,0,0,1.07661941503678e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/22","GM",2229200,1,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/23","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/24","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/25","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/26","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/27","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/28","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/29","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/30","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/05/31","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/06/01","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/06/02","GM",2229200,0,0,25,1,72.463768115942,0,0,1.12147855732998e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/06/03","GM",2229200,1,0,26,1,72.463768115942,0,0,1.16633769962318e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/06/04","GM",2229200,0,0,26,1,72.463768115942,0,0,1.16633769962318e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/06/05","GM",2229200,0,0,26,1,72.463768115942,0,0,1.16633769962318e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/06/06","GM",2229200,0,0,26,1,72.463768115942,0,0,1.16633769962318e-05,4.48591422931994e-07,3.25066248501445e-05,0,0
"2020/06/07","GM",2229200,0,0,26,1,144.927536231884,72.463768115942,72.463768115942,1.16633769962318e-05,4.48591422931994e-07,6.50132497002889e-05,3.25066248501445e-05,3.25066248501445e-05
"2020/06/08","GM",2229200,2,0,28,1,144.927536231884,0,72.463768115942,1.25605598420958e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/09","GM",2229200,0,0,28,1,144.927536231884,0,72.463768115942,1.25605598420958e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/10","GM",2229200,0,0,28,1,144.927536231884,0,72.463768115942,1.25605598420958e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/11","GM",2229200,0,0,28,1,144.927536231884,0,72.463768115942,1.25605598420958e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/12","GM",2229200,0,0,28,1,144.927536231884,0,72.463768115942,1.25605598420958e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/13","GM",2229200,0,0,28,1,144.927536231884,0,72.463768115942,1.25605598420958e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/14","GM",2229200,0,0,28,1,144.927536231884,0,72.463768115942,1.25605598420958e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/15","GM",2229200,2,0,30,1,144.927536231884,0,72.463768115942,1.34577426879598e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/16","GM",2229200,4,0,34,1,144.927536231884,0,72.463768115942,1.52521083796878e-05,4.48591422931994e-07,6.50132497002889e-05,0,3.25066248501445e-05
"2020/06/17","GM",2229200,0,0,34,1,144.927536231884,0,0,1.52521083796878e-05,4.48591422931994e-07,6.50132497002889e-05,0,0
"2020/06/18","GM",2229200,2,0,36,1,144.927536231884,0,0,1.61492912255518e-05,4.48591422931994e-07,6.50132497002889e-05,0,0
"2020/06/19","GM",2229200,0,0,36,1,144.927536231884,0,0,1.61492912255518e-05,4.48591422931994e-07,6.50132497002889e-05,0,0
"2020/06/20","GM",2229200,1,1,37,2,144.927536231884,0,0,1.65978826484838e-05,8.97182845863987e-07,6.50132497002889e-05,0,0
"2020/06/21","GM",2229200,0,0,37,2,144.927536231884,0,0,1.65978826484838e-05,8.97182845863987e-07,6.50132497002889e-05,0,0
"2020/06/22","GM",2229200,4,0,41,2,144.927536231884,0,0,1.83922483402117e-05,8.97182845863987e-07,6.50132497002889e-05,0,0
"2020/06/23","GM",2229200,1,0,42,2,217.391304347826,72.463768115942,72.463768115942,1.88408397631437e-05,8.97182845863987e-07,9.75198745504334e-05,3.25066248501445e-05,3.25066248501445e-05
"2020/06/24","GM",2229200,0,0,42,2,217.391304347826,0,72.463768115942,1.88408397631437e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/06/25","GM",2229200,1,0,43,2,217.391304347826,0,72.463768115942,1.92894311860757e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/06/26","GM",2229200,0,0,43,2,217.391304347826,0,72.463768115942,1.92894311860757e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/06/27","GM",2229200,1,0,44,2,217.391304347826,0,72.463768115942,1.97380226090077e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/06/28","GM",2229200,1,0,45,2,217.391304347826,0,72.463768115942,2.01866140319397e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/06/29","GM",2229200,2,0,47,2,217.391304347826,0,72.463768115942,2.10837968778037e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/06/30","GM",2229200,2,0,49,2,217.391304347826,0,72.463768115942,2.19809797236677e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/07/01","GM",2229200,0,0,49,2,217.391304347826,0,72.463768115942,2.19809797236677e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/07/02","GM",2229200,6,0,55,2,217.391304347826,0,72.463768115942,2.46725282612596e-05,8.97182845863987e-07,9.75198745504334e-05,0,3.25066248501445e-05
"2020/07/03","GM",2229200,0,0,55,2,217.391304347826,0,0,2.46725282612596e-05,8.97182845863987e-07,9.75198745504334e-05,0,0
"2020/07/04","GM",2229200,2,0,57,2,217.391304347826,0,0,2.55697111071236e-05,8.97182845863987e-07,9.75198745504334e-05,0,0
"2020/07/05","GM",2229200,0,0,57,2,289.855072463768,72.463768115942,72.463768115942,2.55697111071236e-05,8.97182845863987e-07,0.000130026499400578,3.25066248501445e-05,3.25066248501445e-05
"2020/07/06","GM",2229200,4,1,61,3,289.855072463768,0,72.463768115942,2.73640767988516e-05,1.34577426879598e-06,0.000130026499400578,0,3.25066248501445e-05
"2020/07/07","GM",2229200,0,0,61,3,289.855072463768,0,72.463768115942,2.73640767988516e-05,1.34577426879598e-06,0.000130026499400578,0,3.25066248501445e-05
"2020/07/08","GM",2229200,0,0,61,3,289.855072463768,0,72.463768115942,2.73640767988516e-05,1.34577426879598e-06,0.000130026499400578,0,3.25066248501445e-05
"2020/07/09","GM",2229200,2,0,63,3,362.31884057971,72.463768115942,144.927536231884,2.82612596447156e-05,1.34577426879598e-06,0.000162533124250722,3.25066248501444e-05,6.50132497002889e-05
"2020/07/10","GM",2229200,1,0,64,3,362.31884057971,0,144.927536231884,2.87098510676476e-05,1.34577426879598e-06,0.000162533124250722,0,6.50132497002889e-05
"2020/07/11","GM",2229200,0,0,64,3,434.782608695652,72.4637681159421,217.391304347826,2.87098510676476e-05,1.34577426879598e-06,0.000195039749100867,3.25066248501445e-05,9.75198745504334e-05
"2020/07/12","GM",2229200,0,0,64,3,434.782608695652,0,217.391304347826,2.87098510676476e-05,1.34577426879598e-06,0.000195039749100867,0,9.75198745504334e-05
"2020/07/13","GM",2229200,0,0,64,3,434.782608695652,0,217.391304347826,2.87098510676476e-05,1.34577426879598e-06,0.000195039749100867,0,9.75198745504334e-05
"2020/07/14","GM",2229200,0,0,64,3,579.710144927536,144.927536231884,362.31884057971,2.87098510676476e-05,1.34577426879598e-06,0.000260052998801156,6.50132497002889e-05,0.000162533124250722
"2020/07/15","GM",2229200,0,0,64,3,579.710144927536,0,289.855072463768,2.87098510676476e-05,1.34577426879598e-06,0.000260052998801156,0,0.000130026499400578
"2020/07/16","GM",2229200,14,0,78,3,579.710144927536,0,289.855072463768,3.49901309886955e-05,1.34577426879598e-06,0.000260052998801156,0,0.000130026499400578
"2020/07/17","GM",2229200,0,0,78,3,579.710144927536,0,289.855072463768,3.49901309886955e-05,1.34577426879598e-06,0.000260052998801156,0,0.000130026499400578
"2020/07/18","GM",2229200,15,1,93,4,652.173913043478,72.463768115942,362.31884057971,4.17190023326754e-05,1.79436569172797e-06,0.0002925596236513,3.25066248501444e-05,0.000162533124250722
"2020/07/19","GM",2229200,0,0,93,4,652.173913043478,0,289.855072463768,4.17190023326754e-05,1.79436569172797e-06,0.0002925596236513,0,0.000130026499400578
"2020/07/20","GM",2229200,19,0,112,4,652.173913043478,0,289.855072463768,5.02422393683833e-05,1.79436569172797e-06,0.0002925596236513,0,0.000130026499400578
"2020/07/21","GM",2229200,0,0,112,4,652.173913043478,0,217.391304347826,5.02422393683833e-05,1.79436569172797e-06,0.0002925596236513,0,9.75198745504334e-05
"2020/07/22","GM",2229200,34,1,146,5,1014.49275362319,362.31884057971,579.710144927536,6.54943477480711e-05,2.24295711465997e-06,0.000455092747902022,0.000162533124250722,0.000260052998801156
"2020/07/23","GM",2229200,24,0,170,5,1159.42028985507,144.927536231884,724.63768115942,7.62605418984389e-05,2.24295711465997e-06,0.000520105997602311,6.5013249700289e-05,0.000325066248501445
"2020/07/24","GM",2229200,46,1,216,6,1159.42028985507,0,579.710144927536,9.68957473533106e-05,2.69154853759196e-06,0.000520105997602311,0,0.000260052998801156
"2020/07/25","GM",2229200,61,0,277,6,1376.8115942029,217.391304347826,797.101449275362,0.000124259824152162,2.69154853759196e-06,0.000617625872152745,9.75198745504333e-05,0.000357572873351589
"2020/07/26","GM",2229200,0,0,277,6,1376.8115942029,0,797.101449275362,0.000124259824152162,2.69154853759196e-06,0.000617625872152745,0,0.000357572873351589
"2020/07/27","GM",2229200,49,2,326,8,1666.66666666667,289.855072463768,1086.95652173913,0.00014624080387583,3.58873138345595e-06,0.000747652371553323,0.000130026499400578,0.000487599372752167
"2020/07/28","GM",2229200,0,0,326,8,1666.66666666667,0,1014.49275362319,0.00014624080387583,3.58873138345595e-06,0.000747652371553323,0,0.000455092747902022
"2020/07/29","GM",2229200,0,0,326,8,2318.84057971014,652.173913043478,1666.66666666667,0.00014624080387583,3.58873138345595e-06,0.00104021199520462,0.0002925596236513,0.000747652371553323
"2020/07/30","GM",2229200,77,0,403,8,2391.30434782609,72.463768115942,1739.13043478261,0.000180782343441593,3.58873138345595e-06,0.00107271862005477,3.25066248501444e-05,0.000780158996403467
"2020/07/31","GM",2229200,95,1,498,9,3115.94202898551,724.63768115942,2463.76811594203,0.000223398528620133,4.03732280638794e-06,0.00139778486855621,0.000325066248501445,0.00110522524490491
"2020/08/01","GM",2229200,0,0,498,9,3623.1884057971,507.246376811594,2608.69565217391,0.000223398528620133,4.03732280638794e-06,0.00162533124250722,0.000227546373951011,0.0011702384946052
"2020/08/02","GM",2229200,0,0,498,9,3913.04347826087,289.855072463768,2753.6231884058,0.000223398528620133,4.03732280638794e-06,0.0017553577419078,0.000130026499400578,0.00123525174430549
"2020/08/03","GM",2229200,0,0,498,9,4565.21739130435,652.173913043478,3405.79710144928,0.000223398528620133,4.03732280638794e-06,0.0020479173655591,0.0002925596236513,0.00152781136795679
"2020/08/04","GM",2229200,173,5,671,14,4565.21739130435,0,3188.40579710145,0.000301004844787368,6.28027992104791e-06,0.0020479173655591,0,0.00143029149340636
"2020/08/05","GM",2229200,128,2,799,16,4565.21739130435,0,3188.40579710145,0.000358424546922663,7.1774627669119e-06,0.0020479173655591,0,0.00143029149340636
"2020/08/06","GM",2229200,136,0,935,16,5579.71014492754,1014.49275362319,3913.04347826087,0.000419432980441414,7.1774627669119e-06,0.00250301011346112,0.000455092747902022,0.0017553577419078
"2020/08/07","GM",2229200,155,3,1090,19,5869.5652173913,289.855072463768,4202.89855072464,0.000488964650995873,8.52323703570788e-06,0.0026330366128617,0.000130026499400578,0.00188538424130838
"2020/08/08","GM",2229200,0,0,1090,19,6086.95652173913,217.391304347827,3768.11594202899,0.000488964650995873,8.52323703570788e-06,0.00273055648741213,9.75198745504338e-05,0.00169034449220751
"2020/08/09","GM",2229200,145,4,1235,23,6086.95652173913,0,3695.65217391304,0.000554010407321012,1.03176027274359e-05,0.00273055648741213,0,0.00165783786735737
"2020/08/10","GM",2229200,0,0,1235,23,6304.34782608696,217.391304347826,3188.40579710145,0.000554010407321012,1.03176027274359e-05,0.00282807636196257,9.75198745504333e-05,0.00143029149340636
"2020/08/11","GM",2229200,111,9,1346,32,6304.34782608696,0,2681.15942028986,0.000603804055266463,1.43549255338238e-05,0.00282807636196257,0,0.00120274511945535
"2020/08/12","GM",2229200,131,1,1477,33,6521.73913043478,217.391304347826,2608.69565217391,0.000662569531670554,1.48035169567558e-05,0.002925596236513,9.75198745504333e-05,0.0011702384946052
"2020/08/13","GM",2229200,79,10,1556,43,6739.13043478261,217.391304347826,2173.91304347826,0.000698008254082182,1.92894311860757e-05,0.00302311611106343,9.75198745504333e-05,0.000975198745504334
"2020/08/14","GM",2229200,67,7,1623,50,6739.13043478261,0,2173.91304347826,0.000728063879418626,2.24295711465997e-05,0.00302311611106343,0,0.000975198745504334
"2020/08/15","GM",2229200,66,4,1689,54,6956.52173913043,217.391304347826,2391.30434782609,0.000757670913332137,2.42239368383276e-05,0.00312063598561387,9.75198745504333e-05,0.00107271862005477
"2020/08/16","GM",2229200,183,9,1872,63,6956.52173913043,0,1376.8115942029,0.000839763143728692,2.82612596447156e-05,0.00312063598561387,0,0.000617625872152745
"2020/08/17","GM",2229200,0,0,1872,63,6956.52173913043,0,1086.95652173913,0.000839763143728692,2.82612596447156e-05,0.00312063598561387,0,0.000487599372752167
"2020/08/18","GM",2229200,244,0,2116,63,6956.52173913043,0,869.565217391304,0.000949219450924098,2.82612596447156e-05,0.00312063598561387,0,0.000390079498201733
"2020/08/19","GM",2229200,172,14,2288,77,6956.52173913043,0,869.565217391304,0.0010263771756684,3.45415395657635e-05,0.00312063598561387,0,0.000390079498201733
"2020/08/20","GM",2229200,113,4,2401,81,7028.98550724638,72.463768115942,724.63768115942,0.00107706800645972,3.63359052574915e-05,0.00315314261046401,3.25066248501444e-05,0.000325066248501444
"2020/08/21","GM",2229200,36,3,2437,84,7173.91304347826,144.927536231884,869.565217391304,0.00109321729768527,3.76816795262875e-05,0.0032181558601643,6.50132497002889e-05,0.000390079498201733
"2020/08/22","GM",2229200,0,0,2437,84,7173.91304347826,0,652.173913043478,0.00109321729768527,3.76816795262875e-05,0.0032181558601643,0,0.0002925596236513
"2020/08/23","GM",2229200,248,3,2685,87,7173.91304347826,0,434.782608695652,0.0012044679705724,3.90274537950834e-05,0.0032181558601643,0,0.000195039749100867
"2020/08/24","GM",2229200,0,0,2685,87,7173.91304347826,0,434.782608695652,0.0012044679705724,3.90274537950834e-05,0.0032181558601643,0,0.000195039749100867
"2020/08/25","GM",2229200,101,3,2786,90,7173.91304347826,0,217.391304347826,0.00124977570428853,4.03732280638794e-05,0.0032181558601643,0,9.75198745504333e-05
"2020/08/26","GM",2229200,22,3,2808,93,7173.91304347826,0,217.391304347826,0.00125964471559304,4.17190023326754e-05,0.0032181558601643,0,9.75198745504333e-05
"2020/08/27","GM",2229200,35,0,2843,93,7173.91304347826,0,217.391304347826,0.00127534541539566,4.17190023326754e-05,0.0032181558601643,0,9.75198745504333e-05
"2020/08/28","GM",2229200,54,3,2897,96,7246.3768115942,72.463768115942,289.855072463768,0.00129956935223399,4.30647766014714e-05,0.00325066248501445,3.25066248501444e-05,0.000130026499400578
"2020/08/29","GM",2229200,98,0,2995,96,7246.3768115942,0,289.855072463768,0.00134353131168132,4.30647766014714e-05,0.00325066248501445,0,0.000130026499400578
"2020/08/30","GM",2229200,68,0,3063,96,7391.30434782609,144.927536231884,362.31884057971,0.0013740355284407,4.30647766014714e-05,0.00331567573471473,6.50132497002889e-05,0.000162533124250722
