"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/02/22","ME",621873,0,0,70720,839,69275.3623188406,4637.68115942029,8478.26086956522,0.113720968750854,0.00134915006761831,0.11139792581257,0.00745760172803818,0.0136334281590698
"2021/02/23","ME",621873,0,0,70720,839,69275.3623188406,0,8478.26086956522,0.113720968750854,0.00134915006761831,0.11139792581257,0,0.0136334281590698
"2021/02/24","ME",621873,0,0,70720,839,69275.3623188406,0,8478.26086956522,0.113720968750854,0.00134915006761831,0.11139792581257,0,0.0136334281590698
"2021/02/25","ME",621873,0,0,70720,839,69275.3623188406,0,4637.68115942029,0.113720968750854,0.00134915006761831,0.11139792581257,0,0.00745760172803818
"2021/02/26","ME",621873,0,0,70720,839,69275.3623188406,0,4637.68115942029,0.113720968750854,0.00134915006761831,0.11139792581257,0,0.00745760172803818
"2021/02/27","ME",621873,0,0,70720,839,69275.3623188406,0,4637.68115942029,0.113720968750854,0.00134915006761831,0.11139792581257,0,0.00745760172803818
"2021/02/28","ME",621873,3877,53,74597,892,69275.3623188406,0,4637.68115942029,0.119955360660456,0.00143437647236654,0.11139792581257,0,0.00745760172803818
"2021/03/01","ME",621873,0,0,74597,892,73768.115942029,4492.75362318842,9130.4347826087,0.119955360660456,0.00143437647236654,0.118622477486607,0.00722455167403701,0.0146821534020752
"2021/03/02","ME",621873,0,0,74597,892,73768.115942029,0,9130.4347826087,0.119955360660456,0.00143437647236654,0.118622477486607,0,0.0146821534020752
"2021/03/03","ME",621873,0,0,74597,892,73768.115942029,0,9130.4347826087,0.119955360660456,0.00143437647236654,0.118622477486607,0,0.0146821534020752
"2021/03/04","ME",621873,0,0,74597,892,73768.115942029,0,4492.75362318842,0.119955360660456,0.00143437647236654,0.118622477486607,0,0.00722455167403701
"2021/03/05","ME",621873,0,0,74597,892,73768.115942029,0,4492.75362318842,0.119955360660456,0.00143437647236654,0.118622477486607,0,0.00722455167403701
"2021/03/06","ME",621873,0,0,74597,892,73768.115942029,0,4492.75362318842,0.119955360660456,0.00143437647236654,0.118622477486607,0,0.00722455167403701
"2021/03/07","ME",621873,3896,64,78493,956,73768.115942029,0,4492.75362318842,0.126220305432138,0.00153729137621347,0.118622477486607,0,0.00722455167403701
"2021/03/08","ME",621873,0,0,78493,956,78840.5797101449,5072.46376811594,9565.21739130435,0.126220305432138,0.00153729137621347,0.126779229376649,0.00815675189004176,0.0153813035640788
"2021/03/09","ME",621873,0,0,78493,956,78840.5797101449,0,9565.21739130435,0.126220305432138,0.00153729137621347,0.126779229376649,0,0.0153813035640788
"2021/03/10","ME",621873,0,0,78493,956,78840.5797101449,0,9565.21739130435,0.126220305432138,0.00153729137621347,0.126779229376649,0,0.0153813035640788
"2021/03/11","ME",621873,0,0,78493,956,78840.5797101449,0,5072.46376811594,0.126220305432138,0.00153729137621347,0.126779229376649,0,0.00815675189004176
"2021/03/12","ME",621873,0,0,78493,956,78840.5797101449,0,5072.46376811594,0.126220305432138,0.00153729137621347,0.126779229376649,0,0.00815675189004176
"2021/03/13","ME",621873,0,0,78493,956,78840.5797101449,0,5072.46376811594,0.126220305432138,0.00153729137621347,0.126779229376649,0,0.00815675189004176
"2021/03/14","ME",621873,3958,62,82451,1018,78840.5797101449,0,5072.46376811594,0.132584949016921,0.00163699018931518,0.126779229376649,0,0.00815675189004176
"2021/03/15","ME",621873,0,0,82451,1018,82173.9130434783,3333.33333333333,8405.79710144927,0.132584949016921,0.00163699018931518,0.132139380618677,0.00536015124202744,0.0135169031320692
"2021/03/16","ME",621873,0,0,82451,1018,82173.9130434783,0,8405.79710144927,0.132584949016921,0.00163699018931518,0.132139380618677,0,0.0135169031320692
"2021/03/17","ME",621873,0,0,82451,1018,82173.9130434783,0,8405.79710144927,0.132584949016921,0.00163699018931518,0.132139380618677,0,0.0135169031320692
"2021/03/18","ME",621873,0,0,82451,1018,82173.9130434783,0,3333.33333333333,0.132584949016921,0.00163699018931518,0.132139380618677,0,0.00536015124202744
"2021/03/19","ME",621873,0,0,82451,1018,82173.9130434783,0,3333.33333333333,0.132584949016921,0.00163699018931518,0.132139380618677,0,0.00536015124202744
"2021/03/20","ME",621873,0,0,82451,1018,82173.9130434783,0,3333.33333333333,0.132584949016921,0.00163699018931518,0.132139380618677,0,0.00536015124202744
"2021/03/21","ME",621873,3475,70,85926,1088,82173.9130434783,0,3333.33333333333,0.138172906686735,0.00174955336539776,0.132139380618677,0,0.00536015124202744
"2021/03/22","ME",621873,0,0,85926,1088,86521.7391304348,4347.82608695653,7681.15942028986,0.138172906686735,0.00174955336539776,0.139130882238712,0.00699150162003581,0.0123516528620632
"2021/03/23","ME",621873,0,0,85926,1088,86521.7391304348,0,7681.15942028986,0.138172906686735,0.00174955336539776,0.139130882238712,0,0.0123516528620632
"2021/03/24","ME",621873,0,0,85926,1088,86521.7391304348,0,7681.15942028986,0.138172906686735,0.00174955336539776,0.139130882238712,0,0.0123516528620632
"2021/03/25","ME",621873,0,0,85926,1088,86521.7391304348,0,4347.82608695653,0.138172906686735,0.00174955336539776,0.139130882238712,0,0.00699150162003581
"2021/03/26","ME",621873,0,0,85926,1088,86521.7391304348,0,4347.82608695653,0.138172906686735,0.00174955336539776,0.139130882238712,0,0.00699150162003581
"2021/03/27","ME",621873,0,0,85926,1088,86521.7391304348,0,4347.82608695653,0.138172906686735,0.00174955336539776,0.139130882238712,0,0.00699150162003581
"2021/03/28","ME",621873,2757,46,88683,1134,86521.7391304348,0,4347.82608695653,0.142606287779016,0.00182352345253774,0.139130882238712,0,0.00699150162003581
"2021/03/29","ME",621873,0,0,88683,1134,91449.2753623188,4927.53623188406,9275.36231884059,0.142606287779016,0.00182352345253774,0.147054584074753,0.00792370183604058,0.0149152034560764
"2021/03/30","ME",621873,0,0,88683,1134,91449.2753623188,0,9275.36231884059,0.142606287779016,0.00182352345253774,0.147054584074753,0,0.0149152034560764
"2021/03/31","ME",621873,0,0,88683,1134,91449.2753623188,0,9275.36231884059,0.142606287779016,0.00182352345253774,0.147054584074753,0,0.0149152034560764
"2021/04/01","ME",621873,0,0,88683,1134,91449.2753623188,0,4927.53623188406,0.142606287779016,0.00182352345253774,0.147054584074753,0,0.00792370183604058
"2021/04/02","ME",621873,0,0,88683,1134,91449.2753623188,0,4927.53623188406,0.142606287779016,0.00182352345253774,0.147054584074753,0,0.00792370183604058
"2021/04/03","ME",621873,0,0,88683,1134,91449.2753623188,0,4927.53623188406,0.142606287779016,0.00182352345253774,0.147054584074753,0,0.00792370183604058
"2021/04/04","ME",621873,2315,60,90998,1194,91449.2753623188,0,4927.53623188406,0.146328912816604,0.00192000617489423,0.147054584074753,0,0.00792370183604058
"2021/04/05","ME",621873,0,0,90998,1194,95507.2463768116,4057.97101449275,8985.50724637682,0.146328912816604,0.00192000617489423,0.153579985586786,0.00652540151203341,0.014449103348074
"2021/04/06","ME",621873,0,0,90998,1194,95507.2463768116,0,8985.50724637682,0.146328912816604,0.00192000617489423,0.153579985586786,0,0.014449103348074
"2021/04/07","ME",621873,0,0,90998,1194,95507.2463768116,0,8985.50724637682,0.146328912816604,0.00192000617489423,0.153579985586786,0,0.014449103348074
"2021/04/08","ME",621873,0,0,90998,1194,95507.2463768116,0,4057.97101449275,0.146328912816604,0.00192000617489423,0.153579985586786,0,0.00652540151203341
"2021/04/09","ME",621873,0,0,90998,1194,95507.2463768116,0,4057.97101449275,0.146328912816604,0.00192000617489423,0.153579985586786,0,0.00652540151203341
"2021/04/10","ME",621873,0,0,90998,1194,95507.2463768116,0,4057.97101449275,0.146328912816604,0.00192000617489423,0.153579985586786,0,0.00652540151203341
"2021/04/11","ME",621873,1676,68,92674,1262,95507.2463768116,0,4057.97101449275,0.149023996861095,0.00202935326023159,0.153579985586786,0,0.00652540151203341
"2021/04/12","ME",621873,0,0,92674,1262,99275.3623188406,3768.11594202898,7826.08695652173,0.149023996861095,0.00202935326023159,0.159639286990817,0.00605930140403101,0.0125847029160644
"2021/04/13","ME",621873,0,0,92674,1262,99275.3623188406,0,7826.08695652173,0.149023996861095,0.00202935326023159,0.159639286990817,0,0.0125847029160644
"2021/04/14","ME",621873,0,0,92674,1262,99275.3623188406,0,7826.08695652173,0.149023996861095,0.00202935326023159,0.159639286990817,0,0.0125847029160644
"2021/04/15","ME",621873,0,0,92674,1262,99275.3623188406,0,3768.11594202898,0.149023996861095,0.00202935326023159,0.159639286990817,0,0.00605930140403101
"2021/04/16","ME",621873,0,0,92674,1262,99275.3623188406,0,3768.11594202898,0.149023996861095,0.00202935326023159,0.159639286990817,0,0.00605930140403101
"2021/04/17","ME",621873,0,0,92674,1262,99275.3623188406,0,3768.11594202898,0.149023996861095,0.00202935326023159,0.159639286990817,0,0.00605930140403101
"2021/04/18","ME",621873,1274,56,93948,1318,99275.3623188406,0,3768.11594202898,0.151072646665798,0.00211940380109765,0.159639286990817,0,0.00605930140403101
"2021/04/19","ME",621873,0,0,93948,1318,102173.913043478,2898.55072463768,6666.66666666666,0.151072646665798,0.00211940380109765,0.164300288070841,0.00466100108002386,0.0107203024840549
"2021/04/20","ME",621873,0,0,93948,1318,102173.913043478,0,6666.66666666666,0.151072646665798,0.00211940380109765,0.164300288070841,0,0.0107203024840549
"2021/04/21","ME",621873,0,0,93948,1318,102173.913043478,0,6666.66666666666,0.151072646665798,0.00211940380109765,0.164300288070841,0,0.0107203024840549
"2021/04/22","ME",621873,0,0,93948,1318,102173.913043478,0,2898.55072463768,0.151072646665798,0.00211940380109765,0.164300288070841,0,0.00466100108002386
"2021/04/23","ME",621873,0,0,93948,1318,102173.913043478,0,2898.55072463768,0.151072646665798,0.00211940380109765,0.164300288070841,0,0.00466100108002386
"2021/04/24","ME",621873,0,0,93948,1318,102173.913043478,0,2898.55072463768,0.151072646665798,0.00211940380109765,0.164300288070841,0,0.00466100108002386
"2021/04/25","ME",621873,1081,52,95029,1370,102173.913043478,0,2898.55072463768,0.152810943713588,0.00220302216047328,0.164300288070841,0,0.00466100108002386
"2021/04/26","ME",621873,0,0,95029,1370,104710.144927536,2536.23188405798,5434.78260869566,0.152810943713588,0.00220302216047328,0.168378664015862,0.0040783759450209,0.00873937702504476
"2021/04/27","ME",621873,0,0,95029,1370,104710.144927536,0,5434.78260869566,0.152810943713588,0.00220302216047328,0.168378664015862,0,0.00873937702504476
"2021/04/28","ME",621873,0,0,95029,1370,104710.144927536,0,5434.78260869566,0.152810943713588,0.00220302216047328,0.168378664015862,0,0.00873937702504476
"2021/04/29","ME",621873,0,0,95029,1370,104710.144927536,0,2536.23188405798,0.152810943713588,0.00220302216047328,0.168378664015862,0,0.0040783759450209
"2021/04/30","ME",621873,0,0,95029,1370,104710.144927536,0,2536.23188405798,0.152810943713588,0.00220302216047328,0.168378664015862,0,0.0040783759450209
"2021/05/01","ME",621873,0,0,95029,1370,104710.144927536,0,2536.23188405798,0.152810943713588,0.00220302216047328,0.168378664015862,0,0.0040783759450209
"2021/05/02","ME",621873,938,40,95967,1410,104710.144927536,0,2536.23188405798,0.154319290273094,0.00226734397537761,0.168378664015862,0,0.0040783759450209
"2021/05/03","ME",621873,0,0,95967,1410,106231.884057971,1521.73913043478,4057.97101449277,0.154319290273094,0.00226734397537761,0.170825689582875,0.00244702556701253,0.00652540151203343
"2021/05/04","ME",621873,0,0,95967,1410,106231.884057971,0,4057.97101449277,0.154319290273094,0.00226734397537761,0.170825689582875,0,0.00652540151203343
"2021/05/05","ME",621873,0,0,95967,1410,106231.884057971,0,4057.97101449277,0.154319290273094,0.00226734397537761,0.170825689582875,0,0.00652540151203343
"2021/05/06","ME",621873,0,0,95967,1410,106231.884057971,0,1521.73913043478,0.154319290273094,0.00226734397537761,0.170825689582875,0,0.00244702556701253
"2021/05/07","ME",621873,0,0,95967,1410,106231.884057971,0,1521.73913043478,0.154319290273094,0.00226734397537761,0.170825689582875,0,0.00244702556701253
"2021/05/08","ME",621873,0,0,95967,1410,106231.884057971,0,1521.73913043478,0.154319290273094,0.00226734397537761,0.170825689582875,0,0.00244702556701253
"2021/05/09","ME",621873,647,35,96614,1445,106231.884057971,0,1521.73913043478,0.155359695629172,0.0023236255634189,0.170825689582875,0,0.00244702556701253
"2021/05/10","ME",621873,0,0,96614,1445,107173.913043478,942.028985507233,2463.76811594202,0.155359695629172,0.0023236255634189,0.172340514933882,0.00151482535100774,0.00396185091802027
"2021/05/11","ME",621873,0,0,96614,1445,107173.913043478,0,2463.76811594202,0.155359695629172,0.0023236255634189,0.172340514933882,0,0.00396185091802027
"2021/05/12","ME",621873,0,0,96614,1445,107173.913043478,0,2463.76811594202,0.155359695629172,0.0023236255634189,0.172340514933882,0,0.00396185091802027
"2021/05/13","ME",621873,0,0,96614,1445,107173.913043478,0,942.028985507233,0.155359695629172,0.0023236255634189,0.172340514933882,0,0.00151482535100774
"2021/05/14","ME",621873,0,0,96614,1445,107173.913043478,0,942.028985507233,0.155359695629172,0.0023236255634189,0.172340514933882,0,0.00151482535100774
"2021/05/15","ME",621873,0,0,96614,1445,107173.913043478,0,942.028985507233,0.155359695629172,0.0023236255634189,0.172340514933882,0,0.00151482535100774
"2021/05/16","ME",621873,531,21,97145,1466,107173.913043478,0,942.028985507233,0.156213567722027,0.00235739451624367,0.172340514933882,0,0.00151482535100774
"2021/05/17","ME",621873,0,0,97145,1466,107826.086956522,652.173913043487,1594.20289855072,0.156213567722027,0.00235739451624367,0.173389240176888,0.00104872524300538,0.00256355059401312
"2021/05/18","ME",621873,0,0,97145,1466,107826.086956522,0,1594.20289855072,0.156213567722027,0.00235739451624367,0.173389240176888,0,0.00256355059401312
"2021/05/19","ME",621873,0,0,97145,1466,107826.086956522,0,1594.20289855072,0.156213567722027,0.00235739451624367,0.173389240176888,0,0.00256355059401312
"2021/05/20","ME",621873,0,0,97145,1466,107826.086956522,0,652.173913043487,0.156213567722027,0.00235739451624367,0.173389240176888,0,0.00104872524300538
"2021/05/21","ME",621873,0,0,97145,1466,107826.086956522,0,652.173913043487,0.156213567722027,0.00235739451624367,0.173389240176888,0,0.00104872524300538
"2021/05/22","ME",621873,0,0,97145,1466,107826.086956522,0,652.173913043487,0.156213567722027,0.00235739451624367,0.173389240176888,0,0.00104872524300538
"2021/05/23","ME",621873,393,13,97538,1479,107826.086956522,0,652.173913043487,0.156845529553462,0.00237829910608758,0.173389240176888,0,0.00104872524300538
"2021/05/24","ME",621873,0,0,97538,1479,108478.260869565,652.173913043473,1304.34782608696,0.156845529553462,0.00237829910608758,0.174437965419893,0.00104872524300536,0.00209745048601074
"2021/05/25","ME",621873,0,0,97538,1479,108478.260869565,0,1304.34782608696,0.156845529553462,0.00237829910608758,0.174437965419893,0,0.00209745048601074
"2021/05/26","ME",621873,0,0,97538,1479,108478.260869565,0,1304.34782608696,0.156845529553462,0.00237829910608758,0.174437965419893,0,0.00209745048601074
"2021/05/27","ME",621873,0,0,97538,1479,108478.260869565,0,652.173913043473,0.156845529553462,0.00237829910608758,0.174437965419893,0,0.00104872524300536
"2021/05/28","ME",621873,0,0,97538,1479,108478.260869565,0,652.173913043473,0.156845529553462,0.00237829910608758,0.174437965419893,0,0.00104872524300536
"2021/05/29","ME",621873,0,0,97538,1479,108478.260869565,0,652.173913043473,0.156845529553462,0.00237829910608758,0.174437965419893,0,0.00104872524300536
"2021/05/30","ME",621873,333,9,97871,1488,108478.260869565,0,652.173913043473,0.15738100866254,0.00239277151444105,0.174437965419893,0,0.00104872524300536
"2021/05/31","ME",621873,0,0,97871,1488,109130.434782609,652.173913043487,1304.34782608696,0.15738100866254,0.00239277151444105,0.175486690662899,0.00104872524300538,0.00209745048601074
"2021/06/01","ME",621873,0,0,97871,1488,109130.434782609,0,1304.34782608696,0.15738100866254,0.00239277151444105,0.175486690662899,0,0.00209745048601074
"2021/06/02","ME",621873,0,0,97871,1488,109130.434782609,0,1304.34782608696,0.15738100866254,0.00239277151444105,0.175486690662899,0,0.00209745048601074
"2021/06/03","ME",621873,0,0,97871,1488,109130.434782609,0,652.173913043487,0.15738100866254,0.00239277151444105,0.175486690662899,0,0.00104872524300538
"2021/06/04","ME",621873,0,0,97871,1488,109130.434782609,0,652.173913043487,0.15738100866254,0.00239277151444105,0.175486690662899,0,0.00104872524300538
"2021/06/05","ME",621873,0,0,97871,1488,109130.434782609,0,652.173913043487,0.15738100866254,0.00239277151444105,0.175486690662899,0,0.00104872524300538
"2021/06/06","ME",621873,211,9,98082,1497,109130.434782609,0,652.173913043487,0.157720306236161,0.00240724392279453,0.175486690662899,0,0.00104872524300538
"2021/06/07","ME",621873,0,0,98082,1497,109420.289855072,289.855072463761,942.028985507248,0.157720306236161,0.00240724392279453,0.175952790770901,0.000466100108002375,0.00151482535100776
"2021/06/08","ME",621873,0,0,98082,1497,109420.289855072,0,942.028985507248,0.157720306236161,0.00240724392279453,0.175952790770901,0,0.00151482535100776
"2021/06/09","ME",621873,0,0,98082,1497,109420.289855072,0,942.028985507248,0.157720306236161,0.00240724392279453,0.175952790770901,0,0.00151482535100776
"2021/06/10","ME",621873,0,0,98082,1497,109420.289855072,0,289.855072463761,0.157720306236161,0.00240724392279453,0.175952790770901,0,0.000466100108002375
"2021/06/11","ME",621873,0,0,98082,1497,109420.289855072,0,289.855072463761,0.157720306236161,0.00240724392279453,0.175952790770901,0,0.000466100108002375
"2021/06/12","ME",621873,0,0,98082,1497,109420.289855072,0,289.855072463761,0.157720306236161,0.00240724392279453,0.175952790770901,0,0.000466100108002375
"2021/06/13","ME",621873,129,9,98211,1506,109420.289855072,0,289.855072463761,0.157927744089227,0.002421716331148,0.175952790770901,0,0.000466100108002375
"2021/06/14","ME",621873,0,0,98211,1506,109710.144927536,289.855072463775,579.710144927536,0.157927744089227,0.002421716331148,0.176418890878903,0.000466100108002398,0.000932200216004773
"2021/06/15","ME",621873,0,0,98211,1506,109710.144927536,0,579.710144927536,0.157927744089227,0.002421716331148,0.176418890878903,0,0.000932200216004773
"2021/06/16","ME",621873,0,0,98211,1506,109710.144927536,0,579.710144927536,0.157927744089227,0.002421716331148,0.176418890878903,0,0.000932200216004773
"2021/06/17","ME",621873,0,0,98211,1506,109710.144927536,0,289.855072463775,0.157927744089227,0.002421716331148,0.176418890878903,0,0.000466100108002398
"2021/06/18","ME",621873,0,0,98211,1506,109710.144927536,0,289.855072463775,0.157927744089227,0.002421716331148,0.176418890878903,0,0.000466100108002398
"2021/06/19","ME",621873,0,0,98211,1506,109710.144927536,0,289.855072463775,0.157927744089227,0.002421716331148,0.176418890878903,0,0.000466100108002398
"2021/06/20","ME",621873,128,4,98339,1510,109710.144927536,0,289.855072463775,0.158133573896921,0.00242814851263843,0.176418890878903,0,0.000466100108002398
"2021/06/21","ME",621873,0,0,98339,1510,110434.782608696,724.637681159409,1014.49275362318,0.158133573896921,0.00242814851263843,0.177584141148909,0.00116525027000595,0.00163135037800835
"2021/06/22","ME",621873,0,0,98339,1510,110434.782608696,0,1014.49275362318,0.158133573896921,0.00242814851263843,0.177584141148909,0,0.00163135037800835
"2021/06/23","ME",621873,0,0,98339,1510,110434.782608696,0,1014.49275362318,0.158133573896921,0.00242814851263843,0.177584141148909,0,0.00163135037800835
"2021/06/24","ME",621873,0,0,98339,1510,110434.782608696,0,724.637681159409,0.158133573896921,0.00242814851263843,0.177584141148909,0,0.00116525027000595
"2021/06/25","ME",621873,0,0,98339,1510,110434.782608696,0,724.637681159409,0.158133573896921,0.00242814851263843,0.177584141148909,0,0.00116525027000595
"2021/06/26","ME",621873,0,0,98339,1510,110434.782608696,0,724.637681159409,0.158133573896921,0.00242814851263843,0.177584141148909,0,0.00116525027000595
"2021/06/27","ME",621873,110,4,98449,1514,110434.782608696,0,724.637681159409,0.158310458887908,0.00243458069412887,0.177584141148909,0,0.00116525027000595
"2021/06/28","ME",621873,0,0,98449,1514,110797.101449275,362.318840579712,1086.95652173912,0.158310458887908,0.00243458069412887,0.178166766283912,0.000582625135002986,0.00174787540500893
"2021/06/29","ME",621873,0,0,98449,1514,110797.101449275,0,1086.95652173912,0.158310458887908,0.00243458069412887,0.178166766283912,0,0.00174787540500893
"2021/06/30","ME",621873,0,0,98449,1514,110797.101449275,0,1086.95652173912,0.158310458887908,0.00243458069412887,0.178166766283912,0,0.00174787540500893
"2021/07/01","ME",621873,0,0,98449,1514,110797.101449275,0,362.318840579712,0.158310458887908,0.00243458069412887,0.178166766283912,0,0.000582625135002986
"2021/07/02","ME",621873,0,0,98449,1514,110797.101449275,0,362.318840579712,0.158310458887908,0.00243458069412887,0.178166766283912,0,0.000582625135002986
"2021/07/03","ME",621873,0,0,98449,1514,110797.101449275,0,362.318840579712,0.158310458887908,0.00243458069412887,0.178166766283912,0,0.000582625135002986
"2021/07/04","ME",621873,134,10,98583,1524,110797.101449275,0,362.318840579712,0.158525936967837,0.00245066114785495,0.178166766283912,0,0.000582625135002986
"2021/07/05","ME",621873,0,0,98583,1524,111014.492753623,217.391304347824,579.710144927536,0.158525936967837,0.00245066114785495,0.178516341364914,0.000349575081001787,0.000932200216004773
"2021/07/06","ME",621873,0,0,98583,1524,111014.492753623,0,579.710144927536,0.158525936967837,0.00245066114785495,0.178516341364914,0,0.000932200216004773
"2021/07/07","ME",621873,0,0,98583,1524,111014.492753623,0,579.710144927536,0.158525936967837,0.00245066114785495,0.178516341364914,0,0.000932200216004773
"2021/07/08","ME",621873,0,0,98583,1524,111014.492753623,0,217.391304347824,0.158525936967837,0.00245066114785495,0.178516341364914,0,0.000349575081001787
"2021/07/09","ME",621873,0,0,98583,1524,111014.492753623,0,217.391304347824,0.158525936967837,0.00245066114785495,0.178516341364914,0,0.000349575081001787
"2021/07/10","ME",621873,0,0,98583,1524,111014.492753623,0,217.391304347824,0.158525936967837,0.00245066114785495,0.178516341364914,0,0.000349575081001787
"2021/07/11","ME",621873,147,5,98730,1529,111014.492753623,0,217.391304347824,0.158762319637611,0.00245870137471799,0.178516341364914,0,0.000349575081001787
"2021/07/12","ME",621873,0,0,98730,1529,111086.956521739,72.4637681159511,289.855072463775,0.158762319637611,0.00245870137471799,0.178632866391915,0.000116525027000611,0.000466100108002398
"2021/07/13","ME",621873,0,0,98730,1529,111086.956521739,0,289.855072463775,0.158762319637611,0.00245870137471799,0.178632866391915,0,0.000466100108002398
"2021/07/14","ME",621873,0,0,98730,1529,111086.956521739,0,289.855072463775,0.158762319637611,0.00245870137471799,0.178632866391915,0,0.000466100108002398
"2021/07/15","ME",621873,0,0,98730,1529,111086.956521739,0,72.4637681159511,0.158762319637611,0.00245870137471799,0.178632866391915,0,0.000116525027000611
"2021/07/16","ME",621873,0,0,98730,1529,111086.956521739,0,72.4637681159511,0.158762319637611,0.00245870137471799,0.178632866391915,0,0.000116525027000611
"2021/07/17","ME",621873,0,0,98730,1529,111086.956521739,0,72.4637681159511,0.158762319637611,0.00245870137471799,0.178632866391915,0,0.000116525027000611
"2021/07/18","ME",621873,195,3,98925,1532,111086.956521739,0,72.4637681159511,0.159075888485269,0.00246352551083581,0.178632866391915,0,0.000116525027000611
"2021/07/19","ME",621873,0,0,98925,1532,111521.739130435,434.782608695648,507.246376811599,0.159075888485269,0.00246352551083581,0.179332016553918,0.000699150162003574,0.000815675189004185
"2021/07/20","ME",621873,0,0,98925,1532,111521.739130435,0,507.246376811599,0.159075888485269,0.00246352551083581,0.179332016553918,0,0.000815675189004185
"2021/07/21","ME",621873,0,0,98925,1532,111521.739130435,0,507.246376811599,0.159075888485269,0.00246352551083581,0.179332016553918,0,0.000815675189004185
"2021/07/22","ME",621873,0,0,98925,1532,111521.739130435,0,434.782608695648,0.159075888485269,0.00246352551083581,0.179332016553918,0,0.000699150162003574
"2021/07/23","ME",621873,0,0,98925,1532,111521.739130435,0,434.782608695648,0.159075888485269,0.00246352551083581,0.179332016553918,0,0.000699150162003574
"2021/07/24","ME",621873,0,0,98925,1532,111521.739130435,0,434.782608695648,0.159075888485269,0.00246352551083581,0.179332016553918,0,0.000699150162003574
"2021/07/25","ME",621873,517,1,99442,1533,111521.739130435,0,434.782608695648,0.159907247942908,0.00246513355620842,0.179332016553918,0,0.000699150162003574
"2021/07/26","ME",621873,0,0,99442,1533,111884.057971014,362.318840579712,797.10144927536,0.159907247942908,0.00246513355620842,0.179914641688921,0.000582625135002986,0.00128177529700656
"2021/07/27","ME",621873,0,0,99442,1533,111884.057971014,0,797.10144927536,0.159907247942908,0.00246513355620842,0.179914641688921,0,0.00128177529700656
"2021/07/28","ME",621873,0,0,99442,1533,111884.057971014,0,797.10144927536,0.159907247942908,0.00246513355620842,0.179914641688921,0,0.00128177529700656
"2021/07/29","ME",621873,0,0,99442,1533,111884.057971014,0,362.318840579712,0.159907247942908,0.00246513355620842,0.179914641688921,0,0.000582625135002986
"2021/07/30","ME",621873,0,0,99442,1533,111884.057971014,0,362.318840579712,0.159907247942908,0.00246513355620842,0.179914641688921,0,0.000582625135002986
"2021/07/31","ME",621873,0,0,99442,1533,111884.057971014,0,362.318840579712,0.159907247942908,0.00246513355620842,0.179914641688921,0,0.000582625135002986
"2021/08/01","ME",621873,977,6,100419,1539,111884.057971014,0,362.318840579712,0.161478308271946,0.00247478182844407,0.179914641688921,0,0.000582625135002986
"2021/08/02","ME",621873,0,0,100419,1539,112536.231884058,652.173913043473,1014.49275362318,0.161478308271946,0.00247478182844407,0.180963366931927,0.00104872524300536,0.00163135037800835
"2021/08/03","ME",621873,0,0,100419,1539,112536.231884058,0,1014.49275362318,0.161478308271946,0.00247478182844407,0.180963366931927,0,0.00163135037800835
"2021/08/04","ME",621873,0,0,100419,1539,112536.231884058,0,1014.49275362318,0.161478308271946,0.00247478182844407,0.180963366931927,0,0.00163135037800835
"2021/08/05","ME",621873,0,0,100419,1539,112536.231884058,0,652.173913043473,0.161478308271946,0.00247478182844407,0.180963366931927,0,0.00104872524300536
"2021/08/06","ME",621873,0,0,100419,1539,112536.231884058,0,652.173913043473,0.161478308271946,0.00247478182844407,0.180963366931927,0,0.00104872524300536
"2021/08/07","ME",621873,0,0,100419,1539,112536.231884058,0,652.173913043473,0.161478308271946,0.00247478182844407,0.180963366931927,0,0.00104872524300536
"2021/08/08","ME",621873,1747,5,102166,1544,112536.231884058,0,652.173913043473,0.164287563537893,0.00248282205530711,0.180963366931927,0,0.00104872524300536
"2021/08/09","ME",621873,0,0,102166,1544,115797.101449275,3260.86956521739,3913.04347826086,0.164287563537893,0.00248282205530711,0.186206993146953,0.00524362621502685,0.00629235145803221
"2021/08/10","ME",621873,0,0,102166,1544,115797.101449275,0,3913.04347826086,0.164287563537893,0.00248282205530711,0.186206993146953,0,0.00629235145803221
"2021/08/11","ME",621873,0,0,102166,1544,115797.101449275,0,3913.04347826086,0.164287563537893,0.00248282205530711,0.186206993146953,0,0.00629235145803221
"2021/08/12","ME",621873,0,0,102166,1544,115797.101449275,0,3260.86956521739,0.164287563537893,0.00248282205530711,0.186206993146953,0,0.00524362621502685
"2021/08/13","ME",621873,0,0,102166,1544,115797.101449275,0,3260.86956521739,0.164287563537893,0.00248282205530711,0.186206993146953,0,0.00524362621502685
"2021/08/14","ME",621873,0,0,102166,1544,115797.101449275,0,3260.86956521739,0.164287563537893,0.00248282205530711,0.186206993146953,0,0.00524362621502685
"2021/08/15","ME",621873,2560,9,104726,1553,115797.101449275,0,3260.86956521739,0.16840415969177,0.00249729446366059,0.186206993146953,0,0.00524362621502685
"2021/08/16","ME",621873,0,0,104726,1553,115797.101449275,0,3260.86956521739,0.16840415969177,0.00249729446366059,0.186206993146953,0,0.00524362621502685
"2021/08/17","ME",621873,0,0,104726,1553,115797.101449275,0,3260.86956521739,0.16840415969177,0.00249729446366059,0.186206993146953,0,0.00524362621502685
