"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/17","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/18","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/19","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","PS",4981422,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","PS",4981422,16,0,16,0,0,0,0,3.21193426294741e-06,0,0,0,0
"2020/03/08","PS",4981422,3,0,19,0,0,0,0,3.81417193725005e-06,0,0,0,0
"2020/03/09","PS",4981422,0,0,19,0,0,0,0,3.81417193725005e-06,0,0,0,0
"2020/03/10","PS",4981422,7,0,26,0,0,0,0,5.21939317728954e-06,0,0,0,0
"2020/03/11","PS",4981422,3,0,29,0,0,0,0,5.82163085159218e-06,0,0,0,0
"2020/03/12","PS",4981422,1,0,30,0,0,0,0,6.02237674302639e-06,0,0,0,0
"2020/03/13","PS",4981422,1,0,31,0,0,0,0,6.2231226344606e-06,0,0,0,0
"2020/03/14","PS",4981422,4,0,35,0,72.463768115942,72.463768115942,72.463768115942,7.02610620019745e-06,0,1.45468037271169e-05,1.45468037271169e-05,1.45468037271169e-05
"2020/03/15","PS",4981422,3,0,38,0,72.463768115942,0,72.463768115942,7.62834387450009e-06,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/16","PS",4981422,0,0,38,0,72.463768115942,0,72.463768115942,7.62834387450009e-06,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/17","PS",4981422,1,0,39,0,72.463768115942,0,72.463768115942,7.82908976593431e-06,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/18","PS",4981422,2,0,41,0,72.463768115942,0,72.463768115942,8.23058154880273e-06,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/19","PS",4981422,3,0,44,0,72.463768115942,0,72.463768115942,8.83281922310537e-06,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/20","PS",4981422,3,0,47,0,72.463768115942,0,72.463768115942,9.43505689740801e-06,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/21","PS",4981422,1,0,48,0,72.463768115942,0,72.463768115942,9.63580278884222e-06,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/22","PS",4981422,5,0,53,0,72.463768115942,0,72.463768115942,1.06395322460133e-05,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/23","PS",4981422,6,0,59,0,72.463768115942,0,72.463768115942,1.18440075946186e-05,0,1.45468037271169e-05,0,1.45468037271169e-05
"2020/03/24","PS",4981422,0,0,59,0,72.463768115942,0,0,1.18440075946186e-05,0,1.45468037271169e-05,0,0
"2020/03/25","PS",4981422,1,0,60,0,72.463768115942,0,0,1.20447534860528e-05,0,1.45468037271169e-05,0,0
"2020/03/26","PS",4981422,4,0,64,0,72.463768115942,0,0,1.28477370517896e-05,0,1.45468037271169e-05,0,0
"2020/03/27","PS",4981422,20,1,84,1,72.463768115942,0,0,1.68626548804739e-05,2.00745891434213e-07,1.45468037271169e-05,0,0
"2020/03/28","PS",4981422,7,0,91,1,72.463768115942,0,0,1.82678761205134e-05,2.00745891434213e-07,1.45468037271169e-05,0,0
"2020/03/29","PS",4981422,6,0,97,1,144.927536231884,72.463768115942,72.463768115942,1.94723514691187e-05,2.00745891434213e-07,2.90936074542338e-05,1.45468037271169e-05,1.45468037271169e-05
"2020/03/30","PS",4981422,11,0,108,1,144.927536231884,0,72.463768115942,2.1680556274895e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/03/31","PS",4981422,7,0,115,1,144.927536231884,0,72.463768115942,2.30857775149345e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/04/01","PS",4981422,2,0,117,1,144.927536231884,0,72.463768115942,2.34872692978029e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/04/02","PS",4981422,17,0,134,1,144.927536231884,0,72.463768115942,2.68999494521845e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/04/03","PS",4981422,31,0,165,1,144.927536231884,0,72.463768115942,3.31230720866451e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/04/04","PS",4981422,29,0,194,1,144.927536231884,0,72.463768115942,3.89447029382373e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/04/05","PS",4981422,23,0,217,1,144.927536231884,0,72.463768115942,4.35618584412242e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/04/06","PS",4981422,17,0,234,1,144.927536231884,0,72.463768115942,4.69745385956058e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/04/07","PS",4981422,20,0,254,1,144.927536231884,0,72.463768115942,5.09894564242901e-05,2.00745891434213e-07,2.90936074542338e-05,0,1.45468037271169e-05
"2020/04/08","PS",4981422,7,0,261,1,144.927536231884,0,0,5.23946776643296e-05,2.00745891434213e-07,2.90936074542338e-05,0,0
"2020/04/09","PS",4981422,2,0,263,1,144.927536231884,0,0,5.2796169447198e-05,2.00745891434213e-07,2.90936074542338e-05,0,0
"2020/04/10","PS",4981422,0,0,263,1,144.927536231884,0,0,5.2796169447198e-05,2.00745891434213e-07,2.90936074542338e-05,0,0
"2020/04/11","PS",4981422,4,1,267,2,144.927536231884,0,0,5.35991530129349e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/12","PS",4981422,1,0,268,2,144.927536231884,0,0,5.37998989043691e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/13","PS",4981422,3,0,271,2,144.927536231884,0,0,5.44021365786717e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/14","PS",4981422,3,0,274,2,144.927536231884,0,0,5.50043742529744e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/15","PS",4981422,14,0,288,2,144.927536231884,0,0,5.78148167330533e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/16","PS",4981422,3,0,291,2,144.927536231884,0,0,5.8417054407356e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/17","PS",4981422,4,0,295,2,144.927536231884,0,0,5.92200379730928e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/18","PS",4981422,12,0,307,2,144.927536231884,0,0,6.16289886703034e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/19","PS",4981422,6,0,313,2,144.927536231884,0,0,6.28334640189087e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/20","PS",4981422,9,0,322,2,144.927536231884,0,0,6.46401770418166e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/21","PS",4981422,7,0,329,2,144.927536231884,0,0,6.60453982818561e-05,4.01491782868426e-07,2.90936074542338e-05,0,0
"2020/04/22","PS",4981422,5,0,334,2,289.855072463768,144.927536231884,144.927536231884,6.70491277390271e-05,4.01491782868426e-07,5.81872149084675e-05,2.90936074542338e-05,2.90936074542338e-05
"2020/04/23","PS",4981422,1,0,335,2,289.855072463768,0,144.927536231884,6.72498736304613e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/04/24","PS",4981422,1,0,336,2,289.855072463768,0,144.927536231884,6.74506195218955e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/04/25","PS",4981422,4,0,340,2,289.855072463768,0,144.927536231884,6.82536030876324e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/04/26","PS",4981422,2,0,342,2,289.855072463768,0,144.927536231884,6.86550948705008e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/04/27","PS",4981422,0,0,342,2,289.855072463768,0,144.927536231884,6.86550948705008e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/04/28","PS",4981422,0,0,342,2,289.855072463768,0,144.927536231884,6.86550948705008e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/04/29","PS",4981422,1,0,343,2,289.855072463768,0,144.927536231884,6.88558407619351e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/04/30","PS",4981422,1,0,344,2,289.855072463768,0,144.927536231884,6.90565866533693e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/05/01","PS",4981422,0,0,344,2,289.855072463768,0,144.927536231884,6.90565866533693e-05,4.01491782868426e-07,5.81872149084675e-05,0,2.90936074542338e-05
"2020/05/02","PS",4981422,9,0,353,2,289.855072463768,0,0,7.08632996762772e-05,4.01491782868426e-07,5.81872149084675e-05,0,0
"2020/05/03","PS",4981422,0,0,353,2,289.855072463768,0,0,7.08632996762772e-05,4.01491782868426e-07,5.81872149084675e-05,0,0
"2020/05/04","PS",4981422,0,0,353,2,289.855072463768,0,0,7.08632996762772e-05,4.01491782868426e-07,5.81872149084675e-05,0,0
"2020/05/05","PS",4981422,179,2,532,4,289.855072463768,0,0,0.000106796814243001,8.02983565736852e-07,5.81872149084675e-05,0,0
"2020/05/06","PS",4981422,11,0,543,4,289.855072463768,0,0,0.000109005019048778,8.02983565736852e-07,5.81872149084675e-05,0,0
"2020/05/07","PS",4981422,3,0,546,4,289.855072463768,0,0,0.00010960725672308,8.02983565736852e-07,5.81872149084675e-05,0,0
"2020/05/08","PS",4981422,1,0,547,4,289.855072463768,0,0,0.000109808002614514,8.02983565736852e-07,5.81872149084675e-05,0,0
"2020/05/09","PS",4981422,0,0,547,4,289.855072463768,0,0,0.000109808002614514,8.02983565736852e-07,5.81872149084675e-05,0,0
"2020/05/10","PS",4981422,0,0,547,4,289.855072463768,0,0,0.000109808002614514,8.02983565736852e-07,5.81872149084675e-05,0,0
"2020/05/11","PS",4981422,0,0,547,4,362.31884057971,72.463768115942,72.463768115942,0.000109808002614514,8.02983565736852e-07,7.27340186355844e-05,1.45468037271169e-05,1.45468037271169e-05
"2020/05/12","PS",4981422,0,0,547,4,362.31884057971,0,72.463768115942,0.000109808002614514,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/13","PS",4981422,0,0,547,4,362.31884057971,0,72.463768115942,0.000109808002614514,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/14","PS",4981422,1,0,548,4,362.31884057971,0,72.463768115942,0.000110008748505949,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/15","PS",4981422,0,0,548,4,362.31884057971,0,72.463768115942,0.000110008748505949,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/16","PS",4981422,6,0,554,4,362.31884057971,0,72.463768115942,0.000111213223854554,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/17","PS",4981422,1,0,555,4,362.31884057971,0,72.463768115942,0.000111413969745988,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/18","PS",4981422,5,0,560,4,362.31884057971,0,72.463768115942,0.000112417699203159,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/19","PS",4981422,7,0,567,4,362.31884057971,0,72.463768115942,0.000113822920443199,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/20","PS",4981422,3,0,570,4,362.31884057971,0,72.463768115942,0.000114425158117501,8.02983565736852e-07,7.27340186355844e-05,0,1.45468037271169e-05
"2020/05/21","PS",4981422,7,0,577,4,362.31884057971,0,0,0.000115830379357541,8.02983565736852e-07,7.27340186355844e-05,0,0
"2020/05/22","PS",4981422,25,0,602,4,362.31884057971,0,0,0.000120849026643396,8.02983565736852e-07,7.27340186355844e-05,0,0
"2020/05/23","PS",4981422,0,0,602,4,362.31884057971,0,0,0.000120849026643396,8.02983565736852e-07,7.27340186355844e-05,0,0
"2020/05/24","PS",4981422,0,1,602,5,362.31884057971,0,0,0.000120849026643396,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/05/25","PS",4981422,0,0,602,5,362.31884057971,0,0,0.000120849026643396,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/05/26","PS",4981422,0,0,602,5,362.31884057971,0,0,0.000120849026643396,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/05/27","PS",4981422,3,0,605,5,362.31884057971,0,0,0.000121451264317699,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/05/28","PS",4981422,8,0,613,5,362.31884057971,0,0,0.000123057231449173,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/05/29","PS",4981422,12,0,625,5,362.31884057971,0,0,0.000125466182146383,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/05/30","PS",4981422,0,0,625,5,362.31884057971,0,0,0.000125466182146383,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/05/31","PS",4981422,1,0,626,5,362.31884057971,0,0,0.000125666928037817,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/01","PS",4981422,1,0,627,5,362.31884057971,0,0,0.000125867673929252,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/02","PS",4981422,1,0,628,5,362.31884057971,0,0,0.000126068419820686,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/03","PS",4981422,2,0,630,5,362.31884057971,0,0,0.000126469911603554,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/04","PS",4981422,6,0,636,5,362.31884057971,0,0,0.000127674386952159,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/05","PS",4981422,7,0,643,5,362.31884057971,0,0,0.000129079608192199,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/06","PS",4981422,0,0,643,5,362.31884057971,0,0,0.000129079608192199,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/07","PS",4981422,0,0,643,5,362.31884057971,0,0,0.000129079608192199,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/08","PS",4981422,0,0,643,5,362.31884057971,0,0,0.000129079608192199,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/09","PS",4981422,9,0,652,5,362.31884057971,0,0,0.000130886321215107,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/10","PS",4981422,9,0,661,5,362.31884057971,0,0,0.000132693034238015,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/11","PS",4981422,4,0,665,5,362.31884057971,0,0,0.000133496017803752,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/12","PS",4981422,2,0,667,5,362.31884057971,0,0,0.00013389750958662,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/13","PS",4981422,2,0,669,5,362.31884057971,0,0,0.000134299001369488,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/14","PS",4981422,4,0,673,5,362.31884057971,0,0,0.000135101984935225,1.00372945717106e-06,7.27340186355844e-05,0,0
"2020/06/15","PS",4981422,3,0,676,5,507.246376811594,144.927536231884,144.927536231884,0.000135704222609528,1.00372945717106e-06,0.000101827626089818,2.90936074542338e-05,2.90936074542338e-05
"2020/06/16","PS",4981422,13,0,689,5,507.246376811594,0,144.927536231884,0.000138313919198173,1.00372945717106e-06,0.000101827626089818,0,2.90936074542338e-05
"2020/06/17","PS",4981422,6,0,695,5,579.710144927536,72.4637681159421,217.391304347826,0.000139518394546778,1.00372945717106e-06,0.000116374429816935,1.45468037271169e-05,4.36404111813506e-05
"2020/06/18","PS",4981422,50,0,745,5,797.101449275362,217.391304347826,434.782608695652,0.000149555689118489,1.00372945717106e-06,0.000160014840998286,4.36404111813506e-05,8.72808223627013e-05
"2020/06/19","PS",4981422,50,0,795,5,797.101449275362,0,434.782608695652,0.000159592983690199,1.00372945717106e-06,0.000160014840998286,0,8.72808223627013e-05
"2020/06/20","PS",4981422,75,0,870,5,797.101449275362,0,434.782608695652,0.000174648925547765,1.00372945717106e-06,0.000160014840998286,0,8.72808223627013e-05
"2020/06/21","PS",4981422,109,0,979,5,1086.95652173913,289.855072463768,724.63768115942,0.000196530227714094,1.00372945717106e-06,0.000218202055906753,5.81872149084675e-05,0.000145468037271169
"2020/06/22","PS",4981422,49,0,1028,5,1376.8115942029,289.855072463768,1014.49275362319,0.000206366776394371,1.00372945717106e-06,0.000276389270815221,5.81872149084675e-05,0.000203655252179636
"2020/06/23","PS",4981422,168,0,1196,5,1449.27536231884,72.463768115942,1086.95652173913,0.000240092086155319,1.00372945717106e-06,0.000290936074542338,1.45468037271169e-05,0.000218202055906753
"2020/06/24","PS",4981422,179,0,1375,5,1521.73913043478,72.4637681159422,1159.42028985507,0.000276025600722043,1.00372945717106e-06,0.000305482878269455,1.45468037271169e-05,0.00023274885963387
"2020/06/25","PS",4981422,159,0,1534,5,1594.20289855072,72.463768115942,1086.95652173913,0.000307944197460083,1.00372945717106e-06,0.000320029681996571,1.45468037271169e-05,0.000218202055906753
"2020/06/26","PS",4981422,54,0,1588,5,1739.13043478261,144.927536231884,1231.88405797101,0.00031878447559753,1.00372945717106e-06,0.000349123289450805,2.90936074542338e-05,0.000247295663360987
"2020/06/27","PS",4981422,207,0,1795,5,1956.52173913043,217.391304347826,1376.8115942029,0.000360338875124412,1.00372945717106e-06,0.000392763700632156,4.36404111813506e-05,0.000276389270815221
"2020/06/28","PS",4981422,258,2,2053,7,2173.91304347826,217.391304347826,1376.8115942029,0.000412131315114439,1.40522124003949e-06,0.000436404111813506,4.36404111813507e-05,0.000276389270815221
"2020/06/29","PS",4981422,195,0,2248,7,2318.84057971014,144.927536231884,1521.73913043478,0.000451276763944111,1.40522124003949e-06,0.00046549771926774,2.90936074542338e-05,0.000305482878269454
"2020/06/30","PS",4981422,195,1,2443,8,2826.08695652174,507.246376811594,2028.98550724638,0.000490422212773782,1.6059671314737e-06,0.000567325345357558,0.000101827626089818,0.000407310504359273
"2020/07/01","PS",4981422,322,3,2765,11,2971.01449275362,144.927536231884,1884.05797101449,0.000555062389815599,2.20820480577634e-06,0.000596418952811792,2.90936074542338e-05,0.000378216896905039
"2020/07/02","PS",4981422,330,0,3095,11,3405.79710144928,434.782608695652,2028.98550724638,0.000621308533988889,2.20820480577634e-06,0.000683699775174493,8.72808223627014e-05,0.000407310504359273
"2020/07/03","PS",4981422,322,0,3417,11,3405.79710144928,0,1956.52173913043,0.000685948711030706,2.20820480577634e-06,0.000683699775174493,0,0.000392763700632156
"2020/07/04","PS",4981422,272,4,3689,15,3768.11594202899,362.31884057971,2246.3768115942,0.000740551593500812,3.01118837151319e-06,0.000756433793810078,7.27340186355844e-05,0.000450950915540623
"2020/07/05","PS",4981422,561,4,4250,19,4130.4347826087,362.31884057971,2536.23188405797,0.000853170038595405,3.81417193725005e-06,0.000829167812445662,7.27340186355845e-05,0.000509138130449091
"2020/07/06","PS",4981422,472,1,4722,20,4492.75362318841,362.31884057971,2753.6231884058,0.000947922099352354,4.01491782868426e-06,0.000901901831081247,7.27340186355844e-05,0.000552778541630441
"2020/07/07","PS",4981422,64,1,4786,21,4710.14492753623,217.391304347826,2753.6231884058,0.000960769836404143,4.21566372011847e-06,0.000945542242262597,4.36404111813506e-05,0.000552778541630441
"2020/07/08","PS",4981422,306,1,5092,22,4782.60869565217,72.463768115942,2608.69565217391,0.00102219807918301,4.41640961155268e-06,0.000960089045989714,1.45468037271169e-05,0.000523684934176208
"2020/07/09","PS",4981422,475,2,5567,24,4855.07246376812,72.463768115942,2536.23188405797,0.00111755237761426,4.81790139442111e-06,0.000974635849716831,1.45468037271169e-05,0.000509138130449091
"2020/07/10","PS",4981422,262,3,5829,27,5000,144.927536231884,2173.91304347826,0.00117014780117003,5.42013906872375e-06,0.00100372945717106,2.90936074542338e-05,0.000436404111813506
"2020/07/11","PS",4981422,396,3,6225,30,5072.46376811594,72.463768115942,2101.44927536232,0.00124964317417798,6.02237674302639e-06,0.00101827626089818,1.45468037271169e-05,0.00042185730808639
"2020/07/12","PS",4981422,463,2,6688,32,5289.85507246377,217.391304347826,1884.05797101449,0.00134258852191202,6.42386852589481e-06,0.00106191667207953,4.36404111813506e-05,0.000378216896905039
"2020/07/13","PS",4981422,349,7,7037,39,5652.17391304348,362.31884057971,2246.3768115942,0.00141264883802256,7.82908976593431e-06,0.00113465069071512,7.27340186355844e-05,0.000450950915540623
"2020/07/14","PS",4981422,404,2,7441,41,5724.63768115942,72.463768115942,1956.52173913043,0.00149375017816198,8.23058154880273e-06,0.00114919749444223,1.45468037271169e-05,0.000392763700632156
"2020/07/15","PS",4981422,293,6,7734,47,5869.5652173913,144.927536231884,1739.13043478261,0.0015525687243522,9.43505689740801e-06,0.00117829110189647,2.90936074542338e-05,0.000349123289450805
"2020/07/16","PS",4981422,419,0,8153,47,5869.5652173913,0,1376.8115942029,0.00163668125286314,9.43505689740801e-06,0.00117829110189647,0,0.000276389270815221
"2020/07/17","PS",4981422,463,5,8616,52,6014.49275362319,144.927536231885,1304.34782608696,0.00172962660059718,1.04387863545791e-05,0.0012073847093507,2.90936074542339e-05,0.000261842467088104
"2020/07/18","PS",4981422,439,5,9055,57,6086.95652173913,72.463768115942,1304.34782608696,0.0018177540469368,1.14425158117501e-05,0.00122193151307782,1.45468037271169e-05,0.000261842467088104
"2020/07/19","PS",4981422,532,5,9587,62,6159.42028985507,72.463768115942,1304.34782608696,0.0019245508611798,1.24462452689212e-05,0.00123647831680493,1.45468037271169e-05,0.000261842467088104
"2020/07/20","PS",4981422,465,3,10052,65,6231.88405797101,72.463768115942,1231.88405797101,0.00201789770069671,1.30484829432238e-05,0.00125102512053205,1.45468037271169e-05,0.000247295663360987
"2020/07/21","PS",4981422,468,1,10520,66,6304.34782608696,72.463768115942,1231.88405797101,0.00211184677788792,1.32492288346581e-05,0.00126557192425917,1.45468037271169e-05,0.000247295663360987
