"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/16","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/17","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/18","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/19","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/20","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/21","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/22","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/23","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/24","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/25","PR",2933404,0,0,4007,41,2971.01449275362,0,0,0.00136598981933617,1.39769360101779e-05,0.00101282145001289,0,0
"2020/01/26","PR",2933404,0,0,4007,41,6159.42028985507,3188.40579710145,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0.0010869303365992,0.0010869303365992
"2020/01/27","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/01/28","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/01/29","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/01/30","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/01/31","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/02/01","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/02/02","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/02/03","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/02/04","PR",2933404,0,0,4007,41,6159.42028985507,0,3188.40579710145,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0.0010869303365992
"2020/02/05","PR",2933404,0,0,4007,41,6159.42028985507,0,0,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0
"2020/02/06","PR",2933404,0,0,4007,41,6159.42028985507,0,0,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0
"2020/02/07","PR",2933404,0,0,4007,41,6159.42028985507,0,0,0.00136598981933617,1.39769360101779e-05,0.0020997517866121,0,0
"2020/02/08","PR",2933404,1559,44,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/09","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/10","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/11","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/12","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/13","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/14","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/15","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/16","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/17","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/18","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/19","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/20","PR",2933404,0,0,5566,85,6159.42028985507,0,0,0.00189745428860123,2.89765746552469e-05,0.0020997517866121,0,0
"2020/02/21","PR",2933404,0,0,5566,85,7246.3768115942,1086.95652173913,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0.000370544432931546,0.000370544432931546
"2020/02/22","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/02/23","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/02/24","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/02/25","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/02/26","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/02/27","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/02/28","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/02/29","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/03/01","PR",2933404,0,0,5566,85,7246.3768115942,0,1086.95652173913,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0.000370544432931546
"2020/03/02","PR",2933404,0,0,5566,85,7246.3768115942,0,0,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0
"2020/03/03","PR",2933404,0,0,5566,85,7246.3768115942,0,0,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0
"2020/03/04","PR",2933404,0,0,5566,85,7246.3768115942,0,0,0.00189745428860123,2.89765746552469e-05,0.00247029621954364,0,0
"2020/03/05","PR",2933404,92,15,5658,100,7246.3768115942,0,0,0.00192881716940456,3.40900878297023e-05,0.00247029621954364,0,0
"2020/03/06","PR",2933404,0,0,5658,100,7246.3768115942,0,0,0.00192881716940456,3.40900878297023e-05,0.00247029621954364,0,0
"2020/03/07","PR",2933404,0,0,5658,100,7246.3768115942,0,0,0.00192881716940456,3.40900878297023e-05,0.00247029621954364,0,0
"2020/03/08","PR",2933404,0,0,5658,100,7246.3768115942,0,0,0.00192881716940456,3.40900878297023e-05,0.00247029621954364,0,0
"2020/03/09","PR",2933404,0,0,5658,100,7536.23188405797,289.855072463768,289.855072463768,0.00192881716940456,3.40900878297023e-05,0.00256910806832539,9.88118487817457e-05,9.88118487817457e-05
"2020/03/10","PR",2933404,0,0,5658,100,7536.23188405797,0,289.855072463768,0.00192881716940456,3.40900878297023e-05,0.00256910806832539,0,9.88118487817457e-05
"2020/03/11","PR",2933404,0,0,5658,100,7536.23188405797,0,289.855072463768,0.00192881716940456,3.40900878297023e-05,0.00256910806832539,0,9.88118487817457e-05
"2020/03/12","PR",2933404,0,0,5658,100,7536.23188405797,0,289.855072463768,0.00192881716940456,3.40900878297023e-05,0.00256910806832539,0,9.88118487817457e-05
"2020/03/13","PR",2933404,0,0,5658,100,7536.23188405797,0,289.855072463768,0.00192881716940456,3.40900878297023e-05,0.00256910806832539,0,9.88118487817457e-05
"2020/03/14","PR",2933404,0,0,5658,100,7536.23188405797,0,289.855072463768,0.00192881716940456,3.40900878297023e-05,0.00256910806832539,0,9.88118487817457e-05
"2020/03/15","PR",2933404,2,0,5660,100,7536.23188405797,0,289.855072463768,0.00192949897116115,3.40900878297023e-05,0.00256910806832539,0,9.88118487817457e-05
"2020/03/16","PR",2933404,0,0,5660,100,8405.79710144928,869.565217391305,1159.42028985507,0.00192949897116115,3.40900878297023e-05,0.00286554361467063,0.000296435546345237,0.000395247395126983
"2020/03/17","PR",2933404,0,0,5660,100,8405.79710144928,0,1159.42028985507,0.00192949897116115,3.40900878297023e-05,0.00286554361467063,0,0.000395247395126983
"2020/03/18","PR",2933404,0,0,5660,100,8405.79710144928,0,1159.42028985507,0.00192949897116115,3.40900878297023e-05,0.00286554361467063,0,0.000395247395126983
"2020/03/19","PR",2933404,0,0,5660,100,8405.79710144928,0,869.565217391305,0.00192949897116115,3.40900878297023e-05,0.00286554361467063,0,0.000296435546345237
"2020/03/20","PR",2933404,0,0,5660,100,8405.79710144928,0,869.565217391305,0.00192949897116115,3.40900878297023e-05,0.00286554361467063,0,0.000296435546345237
"2020/03/21","PR",2933404,0,0,5660,100,8405.79710144928,0,869.565217391305,0.00192949897116115,3.40900878297023e-05,0.00286554361467063,0,0.000296435546345237
"2020/03/22","PR",2933404,39,4,5699,104,8405.79710144928,0,869.565217391305,0.00194279410541473,3.54536913428904e-05,0.00286554361467063,0,0.000296435546345237
"2020/03/23","PR",2933404,0,0,5699,104,8405.79710144928,0,869.565217391305,0.00194279410541473,3.54536913428904e-05,0.00286554361467063,0,0.000296435546345237
"2020/03/24","PR",2933404,0,0,5699,104,8405.79710144928,0,869.565217391305,0.00194279410541473,3.54536913428904e-05,0.00286554361467063,0,0.000296435546345237
"2020/03/25","PR",2933404,0,0,5699,104,8405.79710144928,0,869.565217391305,0.00194279410541473,3.54536913428904e-05,0.00286554361467063,0,0.000296435546345237
"2020/03/26","PR",2933404,0,0,5699,104,8405.79710144928,0,0,0.00194279410541473,3.54536913428904e-05,0.00286554361467063,0,0
"2020/03/27","PR",2933404,0,0,5699,104,8405.79710144928,0,0,0.00194279410541473,3.54536913428904e-05,0.00286554361467063,0,0
"2020/03/28","PR",2933404,0,0,5699,104,12028.9855072464,3623.1884057971,3623.1884057971,0.00194279410541473,3.54536913428904e-05,0.00410069172444245,0.00123514810977182,0.00123514810977182
"2020/03/29","PR",2933404,255,12,5954,116,12028.9855072464,0,3623.1884057971,0.00202972382938047,3.95445018824546e-05,0.00410069172444245,0,0.00123514810977182
"2020/03/30","PR",2933404,0,0,5954,116,12028.9855072464,0,3623.1884057971,0.00202972382938047,3.95445018824546e-05,0.00410069172444245,0,0.00123514810977182
"2020/03/31","PR",2933404,0,0,5954,116,12028.9855072464,0,3623.1884057971,0.00202972382938047,3.95445018824546e-05,0.00410069172444245,0,0.00123514810977182
"2020/04/01","PR",2933404,0,0,5954,116,12028.9855072464,0,3623.1884057971,0.00202972382938047,3.95445018824546e-05,0.00410069172444245,0,0.00123514810977182
"2020/04/02","PR",2933404,0,0,5954,116,12028.9855072464,0,3623.1884057971,0.00202972382938047,3.95445018824546e-05,0.00410069172444245,0,0.00123514810977182
"2020/04/03","PR",2933404,0,0,5954,116,12028.9855072464,0,3623.1884057971,0.00202972382938047,3.95445018824546e-05,0.00410069172444245,0,0.00123514810977182
"2020/04/04","PR",2933404,0,0,5954,116,12028.9855072464,0,3623.1884057971,0.00202972382938047,3.95445018824546e-05,0.00410069172444245,0,0.00123514810977182
"2020/04/05","PR",2933404,0,0,5954,116,12028.9855072464,0,3623.1884057971,0.00202972382938047,3.95445018824546e-05,0.00410069172444245,0,0.00123514810977182
"2020/04/06","PR",2933404,0,0,5954,116,13550.7246376812,1521.73913043478,5144.92753623188,0.00202972382938047,3.95445018824546e-05,0.00461945393054661,0.000518762206104165,0.00175391031587599
"2020/04/07","PR",2933404,0,0,5954,116,13550.7246376812,0,1521.73913043478,0.00202972382938047,3.95445018824546e-05,0.00461945393054661,0,0.000518762206104165
"2020/04/08","PR",2933404,0,0,5954,116,13550.7246376812,0,1521.73913043478,0.00202972382938047,3.95445018824546e-05,0.00461945393054661,0,0.000518762206104165
"2020/04/09","PR",2933404,0,0,5954,116,13550.7246376812,0,1521.73913043478,0.00202972382938047,3.95445018824546e-05,0.00461945393054661,0,0.000518762206104165
"2020/04/10","PR",2933404,1921,50,7875,166,13550.7246376812,0,1521.73913043478,0.00268459441658905,5.65895457973058e-05,0.00461945393054661,0,0.000518762206104165
"2020/04/11","PR",2933404,0,0,7875,166,13550.7246376812,0,1521.73913043478,0.00268459441658905,5.65895457973058e-05,0.00461945393054661,0,0.000518762206104165
"2020/04/12","PR",2933404,0,0,7875,166,13550.7246376812,0,1521.73913043478,0.00268459441658905,5.65895457973058e-05,0.00461945393054661,0,0.000518762206104165
"2020/04/13","PR",2933404,0,0,7875,166,14927.5362318841,1376.8115942029,2898.55072463768,0.00268459441658905,5.65895457973058e-05,0.00508881021225991,0.000469356281713292,0.000988118487817457
"2020/04/14","PR",2933404,0,0,7875,166,14927.5362318841,0,2898.55072463768,0.00268459441658905,5.65895457973058e-05,0.00508881021225991,0,0.000988118487817457
"2020/04/15","PR",2933404,0,0,7875,166,14927.5362318841,0,2898.55072463768,0.00268459441658905,5.65895457973058e-05,0.00508881021225991,0,0.000988118487817457
"2020/04/16","PR",2933404,0,0,7875,166,14927.5362318841,0,1376.8115942029,0.00268459441658905,5.65895457973058e-05,0.00508881021225991,0,0.000469356281713292
"2020/04/17","PR",2933404,0,0,7875,166,14927.5362318841,0,1376.8115942029,0.00268459441658905,5.65895457973058e-05,0.00508881021225991,0,0.000469356281713292
"2020/04/18","PR",2933404,0,0,7875,166,14927.5362318841,0,1376.8115942029,0.00268459441658905,5.65895457973058e-05,0.00508881021225991,0,0.000469356281713292
"2020/04/19","PR",2933404,138,21,8013,187,14927.5362318841,0,1376.8115942029,0.00273163873779404,6.37484642415433e-05,0.00508881021225991,0,0.000469356281713292
"2020/04/20","PR",2933404,0,0,8013,187,14927.5362318841,0,1376.8115942029,0.00273163873779404,6.37484642415433e-05,0.00508881021225991,0,0.000469356281713292
"2020/04/21","PR",2933404,0,0,8013,187,16231.884057971,1304.34782608696,2681.15942028985,0.00273163873779404,6.37484642415433e-05,0.00553346353177776,0.000444653319517856,0.000914009601231148
"2020/04/22","PR",2933404,0,0,8013,187,16231.884057971,0,2681.15942028985,0.00273163873779404,6.37484642415433e-05,0.00553346353177776,0,0.000914009601231148
"2020/04/23","PR",2933404,0,0,8013,187,16231.884057971,0,1304.34782608696,0.00273163873779404,6.37484642415433e-05,0.00553346353177776,0,0.000444653319517856
"2020/04/24","PR",2933404,0,0,8013,187,16594.2028985507,362.31884057971,1666.66666666667,0.00273163873779404,6.37484642415433e-05,0.00565697834275494,0.000123514810977182,0.000568168130495038
"2020/04/25","PR",2933404,0,0,8013,187,16594.2028985507,0,1666.66666666667,0.00273163873779404,6.37484642415433e-05,0.00565697834275494,0,0.000568168130495038
"2020/04/26","PR",2933404,109,19,8122,206,16594.2028985507,0,1666.66666666667,0.00276879693352842,7.02255809291867e-05,0.00565697834275494,0,0.000568168130495038
"2020/04/27","PR",2933404,0,0,8122,206,16594.2028985507,0,1666.66666666667,0.00276879693352842,7.02255809291867e-05,0.00565697834275494,0,0.000568168130495038
"2020/04/28","PR",2933404,0,0,8122,206,16594.2028985507,0,1666.66666666667,0.00276879693352842,7.02255809291867e-05,0.00565697834275494,0,0.000568168130495038
"2020/04/29","PR",2933404,0,0,8122,206,16594.2028985507,0,1666.66666666667,0.00276879693352842,7.02255809291867e-05,0.00565697834275494,0,0.000568168130495038
"2020/04/30","PR",2933404,0,0,8122,206,16594.2028985507,0,1666.66666666667,0.00276879693352842,7.02255809291867e-05,0.00565697834275494,0,0.000568168130495038
"2020/05/01","PR",2933404,0,0,8122,206,16594.2028985507,0,362.31884057971,0.00276879693352842,7.02255809291867e-05,0.00565697834275494,0,0.000123514810977182
"2020/05/02","PR",2933404,0,0,8122,206,16594.2028985507,0,362.31884057971,0.00276879693352842,7.02255809291867e-05,0.00565697834275494,0,0.000123514810977182
"2020/05/03","PR",2933404,0,0,8122,206,16594.2028985507,0,362.31884057971,0.00276879693352842,7.02255809291867e-05,0.00565697834275494,0,0.000123514810977182
"2020/05/04","PR",2933404,335,18,8457,224,16956.5217391304,362.318840579712,362.318840579712,0.00288299872775792,7.63617967385331e-05,0.00578049315373213,0.000123514810977183,0.000123514810977183
"2020/05/05","PR",2933404,0,0,8457,224,16956.5217391304,0,362.318840579712,0.00288299872775792,7.63617967385331e-05,0.00578049315373213,0,0.000123514810977183
"2020/05/06","PR",2933404,0,0,8457,224,16956.5217391304,0,362.318840579712,0.00288299872775792,7.63617967385331e-05,0.00578049315373213,0,0.000123514810977183
"2020/05/07","PR",2933404,488,5,8945,229,16956.5217391304,0,362.318840579712,0.00304935835636687,7.80663011300182e-05,0.00578049315373213,0,0.000123514810977183
"2020/05/08","PR",2933404,0,0,8945,229,16956.5217391304,0,362.318840579712,0.00304935835636687,7.80663011300182e-05,0.00578049315373213,0,0.000123514810977183
"2020/05/09","PR",2933404,0,0,8945,229,16956.5217391304,0,362.318840579712,0.00304935835636687,7.80663011300182e-05,0.00578049315373213,0,0.000123514810977183
"2020/05/10","PR",2933404,0,0,8945,229,16956.5217391304,0,362.318840579712,0.00304935835636687,7.80663011300182e-05,0.00578049315373213,0,0.000123514810977183
"2020/05/11","PR",2933404,0,0,8945,229,17608.6956521739,652.173913043476,1014.49275362319,0.00304935835636687,7.80663011300182e-05,0.00600281981349105,0.000222326659758927,0.00034584147073611
"2020/05/12","PR",2933404,0,0,8945,229,17608.6956521739,0,1014.49275362319,0.00304935835636687,7.80663011300182e-05,0.00600281981349105,0,0.00034584147073611
"2020/05/13","PR",2933404,0,0,8945,229,17608.6956521739,0,1014.49275362319,0.00304935835636687,7.80663011300182e-05,0.00600281981349105,0,0.00034584147073611
"2020/05/14","PR",2933404,0,0,8945,229,17608.6956521739,0,652.173913043476,0.00304935835636687,7.80663011300182e-05,0.00600281981349105,0,0.000222326659758927
"2020/05/15","PR",2933404,0,0,8945,229,17608.6956521739,0,652.173913043476,0.00304935835636687,7.80663011300182e-05,0.00600281981349105,0,0.000222326659758927
"2020/05/16","PR",2933404,0,0,8945,229,17608.6956521739,0,652.173913043476,0.00304935835636687,7.80663011300182e-05,0.00600281981349105,0,0.000222326659758927
"2020/05/17","PR",2933404,73,5,9018,234,17608.6956521739,0,652.173913043476,0.00307424412048255,7.97708055215033e-05,0.00600281981349105,0,0.000222326659758927
"2020/05/18","PR",2933404,0,0,9018,234,18043.4782608696,434.782608695652,1086.95652173913,0.00307424412048255,7.97708055215033e-05,0.00615103758666367,0.000148217773172619,0.000370544432931546
"2020/05/19","PR",2933404,0,0,9018,234,18043.4782608696,0,1086.95652173913,0.00307424412048255,7.97708055215033e-05,0.00615103758666367,0,0.000370544432931546
"2020/05/20","PR",2933404,0,0,9018,234,18043.4782608696,0,1086.95652173913,0.00307424412048255,7.97708055215033e-05,0.00615103758666367,0,0.000370544432931546
"2020/05/21","PR",2933404,0,0,9018,234,18043.4782608696,0,434.782608695652,0.00307424412048255,7.97708055215033e-05,0.00615103758666367,0,0.000148217773172619
"2020/05/22","PR",2933404,0,0,9018,234,18043.4782608696,0,434.782608695652,0.00307424412048255,7.97708055215033e-05,0.00615103758666367,0,0.000148217773172619
"2020/05/23","PR",2933404,0,0,9018,234,18043.4782608696,0,434.782608695652,0.00307424412048255,7.97708055215033e-05,0.00615103758666367,0,0.000148217773172619
"2020/05/24","PR",2933404,59,9,9077,243,18043.4782608696,0,434.782608695652,0.00309435727230208,8.28389134261766e-05,0.00615103758666367,0,0.000148217773172619
"2020/05/25","PR",2933404,0,0,9077,243,18043.4782608696,0,434.782608695652,0.00309435727230208,8.28389134261766e-05,0.00615103758666367,0,0.000148217773172619
"2020/05/26","PR",2933404,0,0,9077,243,18043.4782608696,0,434.782608695652,0.00309435727230208,8.28389134261766e-05,0.00615103758666367,0,0.000148217773172619
"2020/05/27","PR",2933404,0,0,9077,243,21884.0579710145,3840.57971014493,4275.36231884058,0.00309435727230208,8.28389134261766e-05,0.0074602945830218,0.00130925699635813,0.00145747476953075
"2020/05/28","PR",2933404,0,0,9077,243,21884.0579710145,0,3840.57971014493,0.00309435727230208,8.28389134261766e-05,0.0074602945830218,0,0.00130925699635813
"2020/05/29","PR",2933404,0,0,9077,243,21884.0579710145,0,3840.57971014493,0.00309435727230208,8.28389134261766e-05,0.0074602945830218,0,0.00130925699635813
"2020/05/30","PR",2933404,0,0,9077,243,29420.2898550725,7536.23188405797,11376.8115942029,0.00309435727230208,8.28389134261766e-05,0.0100294026513472,0.00256910806832539,0.00387836506468352
"2020/05/31","PR",2933404,77,6,9154,249,29420.2898550725,0,11376.8115942029,0.00312060663993095,8.48843186959587e-05,0.0100294026513472,0,0.00387836506468352
"2020/06/01","PR",2933404,0,0,9154,249,29710.1449275362,289.855072463768,11666.6666666667,0.00312060663993095,8.48843186959587e-05,0.0101282145001289,9.88118487817457e-05,0.00397717691346527
"2020/06/02","PR",2933404,0,0,9154,249,29710.1449275362,0,11666.6666666667,0.00312060663993095,8.48843186959587e-05,0.0101282145001289,0,0.00397717691346527
"2020/06/03","PR",2933404,0,0,9154,249,29710.1449275362,0,11666.6666666667,0.00312060663993095,8.48843186959587e-05,0.0101282145001289,0,0.00397717691346527
"2020/06/04","PR",2933404,0,0,9154,249,29710.1449275362,0,11666.6666666667,0.00312060663993095,8.48843186959587e-05,0.0101282145001289,0,0.00397717691346527
"2020/06/05","PR",2933404,0,0,9154,249,29710.1449275362,0,11666.6666666667,0.00312060663993095,8.48843186959587e-05,0.0101282145001289,0,0.00397717691346527
"2020/06/06","PR",2933404,0,0,9154,249,29710.1449275362,0,7826.08695652174,0.00312060663993095,8.48843186959587e-05,0.0101282145001289,0,0.00266791991710714
"2020/06/07","PR",2933404,0,0,9154,249,29710.1449275362,0,7826.08695652174,0.00312060663993095,8.48843186959587e-05,0.0101282145001289,0,0.00266791991710714
"2020/06/08","PR",2933404,0,0,9154,249,29927.5362318841,217.391304347828,8043.47826086957,0.00312060663993095,8.48843186959587e-05,0.0102023233867152,7.41088865863099e-05,0.00274202880369345
"2020/06/09","PR",2933404,1750,53,10904,302,29927.5362318841,0,507.246376811596,0.00371718317695074,0.000102952065245701,0.0102023233867152,0,0.000172920735368056
"2020/06/10","PR",2933404,0,0,10904,302,29927.5362318841,0,507.246376811596,0.00371718317695074,0.000102952065245701,0.0102023233867152,0,0.000172920735368056
"2020/06/11","PR",2933404,0,0,10904,302,29927.5362318841,0,217.391304347828,0.00371718317695074,0.000102952065245701,0.0102023233867152,0,7.41088865863099e-05
"2020/06/12","PR",2933404,6636,104,17540,406,29927.5362318841,0,217.391304347828,0.00597940140532978,0.000138405756588591,0.0102023233867152,0,7.41088865863099e-05
"2020/06/13","PR",2933404,0,0,17540,406,29927.5362318841,0,217.391304347828,0.00597940140532978,0.000138405756588591,0.0102023233867152,0,7.41088865863099e-05
"2020/06/14","PR",2933404,85,4,17625,410,29927.5362318841,0,217.391304347828,0.00600837797998503,0.000139769360101779,0.0102023233867152,0,7.41088865863099e-05
"2020/06/15","PR",2933404,0,0,17625,410,30072.4637681159,144.927536231884,362.318840579712,0.00600837797998503,0.000139769360101779,0.0102517293111061,4.94059243908729e-05,0.000123514810977183
"2020/06/16","PR",2933404,0,0,17625,410,30072.4637681159,0,362.318840579712,0.00600837797998503,0.000139769360101779,0.0102517293111061,0,0.000123514810977183
"2020/06/17","PR",2933404,0,0,17625,410,30072.4637681159,0,362.318840579712,0.00600837797998503,0.000139769360101779,0.0102517293111061,0,0.000123514810977183
