"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/11/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2020/12/31","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/01/31","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/02/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/03/31","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/04/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/05/31","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/06/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/07/31","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/04","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/05","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/06","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/07","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/08","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/09","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/10","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/11","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/12","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/13","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/14","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/15","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/16","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/17","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/18","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/19","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/20","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/21","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/22","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/23","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/24","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/25","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/26","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/27","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/28","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/29","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/30","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/08/31","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/01","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/02","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
"2021/09/03","WS",199853,0,0,1,0,0,0,0,5.00367770311179e-06,0,0,0,0
