"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/31","MU",1266030,0,0,568,10,724.63768115942,0,0,0.000448646556558691,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/01","MU",1266030,0,0,568,10,724.63768115942,0,0,0.000448646556558691,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/02","MU",1266030,15,0,583,10,724.63768115942,0,0,0.000460494617031192,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/03","MU",1266030,0,0,583,10,724.63768115942,0,0,0.000460494617031192,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/04","MU",1266030,1,0,584,10,724.63768115942,0,0,0.000461284487729359,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/05","MU",1266030,0,0,584,10,724.63768115942,0,0,0.000461284487729359,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/06","MU",1266030,0,0,584,10,724.63768115942,0,0,0.000461284487729359,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/07","MU",1266030,0,0,584,10,724.63768115942,0,0,0.000461284487729359,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/08","MU",1266030,0,0,584,10,724.63768115942,0,0,0.000461284487729359,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/09","MU",1266030,0,0,584,10,724.63768115942,0,0,0.000461284487729359,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/10","MU",1266030,10,0,594,10,724.63768115942,0,0,0.000469183194711026,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/11","MU",1266030,1,0,595,10,724.63768115942,0,0,0.000469973065409192,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/12","MU",1266030,0,0,595,10,724.63768115942,0,0,0.000469973065409192,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/13","MU",1266030,0,0,595,10,724.63768115942,0,0,0.000469973065409192,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/14","MU",1266030,0,0,595,10,724.63768115942,0,0,0.000469973065409192,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/15","MU",1266030,0,0,595,10,724.63768115942,0,0,0.000469973065409192,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/16","MU",1266030,6,0,601,10,724.63768115942,0,0,0.000474712289598193,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/17","MU",1266030,2,0,603,10,724.63768115942,0,0,0.000476292030994526,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/18","MU",1266030,0,0,603,10,724.63768115942,0,0,0.000476292030994526,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/19","MU",1266030,0,0,603,10,724.63768115942,0,0,0.000476292030994526,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/20","MU",1266030,0,0,603,10,724.63768115942,0,0,0.000476292030994526,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/21","MU",1266030,0,0,603,10,724.63768115942,0,0,0.000476292030994526,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/22","MU",1266030,0,0,603,10,724.63768115942,0,0,0.000476292030994526,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/23","MU",1266030,0,0,603,10,724.63768115942,0,0,0.000476292030994526,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/24","MU",1266030,7,0,610,10,724.63768115942,0,0,0.000481821125881693,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/25","MU",1266030,0,0,610,10,724.63768115942,0,0,0.000481821125881693,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/26","MU",1266030,0,0,610,10,724.63768115942,0,0,0.000481821125881693,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/27","MU",1266030,0,0,610,10,724.63768115942,0,0,0.000481821125881693,7.8987069816671e-06,0.000572370071135297,0,0
"2021/02/28","MU",1266030,0,0,610,10,724.63768115942,0,0,0.000481821125881693,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/01","MU",1266030,9,0,619,10,724.63768115942,0,0,0.000488929962165194,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/02","MU",1266030,0,0,619,10,724.63768115942,0,0,0.000488929962165194,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/03","MU",1266030,0,0,619,10,724.63768115942,0,0,0.000488929962165194,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/04","MU",1266030,1,0,620,10,724.63768115942,0,0,0.00048971983286336,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/05","MU",1266030,1,0,621,10,724.63768115942,0,0,0.000490509703561527,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/06","MU",1266030,5,0,626,10,724.63768115942,0,0,0.00049445905705236,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/07","MU",1266030,13,0,639,10,724.63768115942,0,0,0.000504727376128528,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/08","MU",1266030,2,0,641,10,724.63768115942,0,0,0.000506307117524861,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/09","MU",1266030,0,0,641,10,724.63768115942,0,0,0.000506307117524861,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/10","MU",1266030,0,0,641,10,724.63768115942,0,0,0.000506307117524861,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/11","MU",1266030,0,0,641,10,724.63768115942,0,0,0.000506307117524861,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/12","MU",1266030,50,0,691,10,724.63768115942,0,0,0.000545800652433197,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/13","MU",1266030,0,0,691,10,724.63768115942,0,0,0.000545800652433197,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/14","MU",1266030,0,0,691,10,724.63768115942,0,0,0.000545800652433197,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/15","MU",1266030,79,0,770,10,724.63768115942,0,0,0.000608200437588367,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/16","MU",1266030,0,0,770,10,724.63768115942,0,0,0.000608200437588367,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/17","MU",1266030,14,0,784,10,724.63768115942,0,0,0.000619258627362701,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/18","MU",1266030,5,0,789,10,724.63768115942,0,0,0.000623207980853534,7.8987069816671e-06,0.000572370071135297,0,0
"2021/03/19","MU",1266030,3,0,792,10,869.565217391304,144.927536231884,144.927536231884,0.000625577592948034,7.8987069816671e-06,0.000686844085362357,0.000114474014227059,0.000114474014227059
"2021/03/20","MU",1266030,20,0,812,10,869.565217391304,0,144.927536231884,0.000641375006911369,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/21","MU",1266030,0,0,812,10,869.565217391304,0,144.927536231884,0.000641375006911369,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/22","MU",1266030,0,0,812,10,869.565217391304,0,144.927536231884,0.000641375006911369,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/23","MU",1266030,0,0,812,10,869.565217391304,0,144.927536231884,0.000641375006911369,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/24","MU",1266030,0,0,812,10,869.565217391304,0,144.927536231884,0.000641375006911369,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/25","MU",1266030,48,0,860,10,869.565217391304,0,144.927536231884,0.000679288800423371,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/26","MU",1266030,0,0,860,10,869.565217391304,0,144.927536231884,0.000679288800423371,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/27","MU",1266030,10,0,870,10,869.565217391304,0,144.927536231884,0.000687187507405038,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/28","MU",1266030,0,0,870,10,869.565217391304,0,144.927536231884,0.000687187507405038,7.8987069816671e-06,0.000686844085362357,0,0.000114474014227059
"2021/03/29","MU",1266030,63,0,933,10,869.565217391304,0,0,0.000736949361389541,7.8987069816671e-06,0.000686844085362357,0,0
"2021/03/30","MU",1266030,30,0,963,10,869.565217391304,0,0,0.000760645482334542,7.8987069816671e-06,0.000686844085362357,0,0
"2021/03/31","MU",1266030,0,0,963,10,1086.95652173913,217.391304347826,217.391304347826,0.000760645482334542,7.8987069816671e-06,0.000858555106702946,0.000171711021340589,0.000171711021340589
"2021/04/01","MU",1266030,71,2,1034,12,1086.95652173913,0,217.391304347826,0.000816726301904378,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/02","MU",1266030,32,0,1066,12,1086.95652173913,0,217.391304347826,0.000842002164245713,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/03","MU",1266030,33,0,1099,12,1086.95652173913,0,217.391304347826,0.000868067897285214,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/04","MU",1266030,13,0,1112,12,1086.95652173913,0,217.391304347826,0.000878336216361382,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/05","MU",1266030,8,0,1120,12,1086.95652173913,0,217.391304347826,0.000884655181946715,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/06","MU",1266030,9,0,1129,12,1086.95652173913,0,217.391304347826,0.000891764018230216,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/07","MU",1266030,9,0,1138,12,1086.95652173913,0,217.391304347826,0.000898872854513716,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/08","MU",1266030,34,0,1172,12,1086.95652173913,0,217.391304347826,0.000925728458251384,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/09","MU",1266030,4,0,1176,12,1086.95652173913,0,217.391304347826,0.000928887941044051,9.47844837800052e-06,0.000858555106702946,0,0.000171711021340589
"2021/04/10","MU",1266030,0,0,1176,12,1159.42028985507,72.463768115942,72.463768115942,0.000928887941044051,9.47844837800052e-06,0.000915792113816475,5.72370071135297e-05,5.72370071135297e-05
"2021/04/11","MU",1266030,0,0,1176,12,1159.42028985507,0,72.463768115942,0.000928887941044051,9.47844837800052e-06,0.000915792113816475,0,5.72370071135297e-05
"2021/04/12","MU",1266030,0,0,1176,12,1159.42028985507,0,72.463768115942,0.000928887941044051,9.47844837800052e-06,0.000915792113816475,0,5.72370071135297e-05
"2021/04/13","MU",1266030,22,3,1198,15,1159.42028985507,0,72.463768115942,0.000946265096403719,1.18480604725007e-05,0.000915792113816475,0,5.72370071135297e-05
"2021/04/14","MU",1266030,0,0,1198,15,1159.42028985507,0,72.463768115942,0.000946265096403719,1.18480604725007e-05,0.000915792113816475,0,5.72370071135297e-05
"2021/04/15","MU",1266030,0,0,1198,15,1159.42028985507,0,72.463768115942,0.000946265096403719,1.18480604725007e-05,0.000915792113816475,0,5.72370071135297e-05
"2021/04/16","MU",1266030,0,0,1198,15,1159.42028985507,0,72.463768115942,0.000946265096403719,1.18480604725007e-05,0.000915792113816475,0,5.72370071135297e-05
"2021/04/17","MU",1266030,0,0,1198,15,1159.42028985507,0,72.463768115942,0.000946265096403719,1.18480604725007e-05,0.000915792113816475,0,5.72370071135297e-05
"2021/04/18","MU",1266030,5,0,1203,15,1159.42028985507,0,72.463768115942,0.000950214449894552,1.18480604725007e-05,0.000915792113816475,0,5.72370071135297e-05
"2021/04/19","MU",1266030,0,0,1203,15,1231.88405797101,72.463768115942,144.927536231884,0.000950214449894552,1.18480604725007e-05,0.000973029120930005,5.72370071135297e-05,0.000114474014227059
"2021/04/20","MU",1266030,0,0,1203,15,1231.88405797101,0,72.463768115942,0.000950214449894552,1.18480604725007e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/21","MU",1266030,0,0,1203,15,1231.88405797101,0,72.463768115942,0.000950214449894552,1.18480604725007e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/22","MU",1266030,0,0,1203,15,1231.88405797101,0,72.463768115942,0.000950214449894552,1.18480604725007e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/23","MU",1266030,3,1,1206,16,1231.88405797101,0,72.463768115942,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/24","MU",1266030,0,0,1206,16,1231.88405797101,0,72.463768115942,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/25","MU",1266030,0,0,1206,16,1231.88405797101,0,72.463768115942,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/26","MU",1266030,0,0,1206,16,1231.88405797101,0,72.463768115942,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/27","MU",1266030,0,0,1206,16,1231.88405797101,0,72.463768115942,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/28","MU",1266030,0,0,1206,16,1231.88405797101,0,72.463768115942,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,5.72370071135297e-05
"2021/04/29","MU",1266030,0,0,1206,16,1231.88405797101,0,0,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,0
"2021/04/30","MU",1266030,0,0,1206,16,1231.88405797101,0,0,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,0
"2021/05/01","MU",1266030,0,0,1206,16,1231.88405797101,0,0,0.000952584061989052,1.26379311706674e-05,0.000973029120930005,0,0
"2021/05/02","MU",1266030,35,1,1241,17,1231.88405797101,0,0,0.000980229536424887,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/03","MU",1266030,0,0,1241,17,1231.88405797101,0,0,0.000980229536424887,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/04","MU",1266030,0,0,1241,17,1231.88405797101,0,0,0.000980229536424887,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/05","MU",1266030,0,0,1241,17,1231.88405797101,0,0,0.000980229536424887,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/06","MU",1266030,0,0,1241,17,1231.88405797101,0,0,0.000980229536424887,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/07","MU",1266030,0,0,1241,17,1231.88405797101,0,0,0.000980229536424887,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/08","MU",1266030,5,0,1246,17,1231.88405797101,0,0,0.000984178889915721,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/09","MU",1266030,0,0,1246,17,1231.88405797101,0,0,0.000984178889915721,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/10","MU",1266030,42,0,1288,17,1231.88405797101,0,0,0.00101735345923872,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/11","MU",1266030,0,0,1288,17,1231.88405797101,0,0,0.00101735345923872,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/12","MU",1266030,0,0,1288,17,1231.88405797101,0,0,0.00101735345923872,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/13","MU",1266030,0,0,1288,17,1231.88405797101,0,0,0.00101735345923872,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/14","MU",1266030,0,0,1288,17,1231.88405797101,0,0,0.00101735345923872,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/15","MU",1266030,0,0,1288,17,1231.88405797101,0,0,0.00101735345923872,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/16","MU",1266030,0,0,1288,17,1231.88405797101,0,0,0.00101735345923872,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/17","MU",1266030,0,0,1288,17,1231.88405797101,0,0,0.00101735345923872,1.34278018688341e-05,0.000973029120930005,0,0
"2021/05/18","MU",1266030,0,0,1288,17,1304.34782608696,72.463768115942,72.463768115942,0.00101735345923872,1.34278018688341e-05,0.00103026612804353,5.72370071135297e-05,5.72370071135297e-05
"2021/05/19","MU",1266030,34,0,1322,17,1304.34782608696,0,72.463768115942,0.00104420906297639,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/20","MU",1266030,0,0,1322,17,1304.34782608696,0,72.463768115942,0.00104420906297639,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/21","MU",1266030,0,0,1322,17,1304.34782608696,0,72.463768115942,0.00104420906297639,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/22","MU",1266030,0,0,1322,17,1304.34782608696,0,72.463768115942,0.00104420906297639,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/23","MU",1266030,0,0,1322,17,1304.34782608696,0,72.463768115942,0.00104420906297639,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/24","MU",1266030,0,0,1322,17,1304.34782608696,0,72.463768115942,0.00104420906297639,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/25","MU",1266030,0,0,1322,17,1304.34782608696,0,72.463768115942,0.00104420906297639,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/26","MU",1266030,42,0,1364,17,1304.34782608696,0,72.463768115942,0.00107738363229939,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/27","MU",1266030,12,0,1376,17,1304.34782608696,0,72.463768115942,0.00108686208067739,1.34278018688341e-05,0.00103026612804353,0,5.72370071135297e-05
"2021/05/28","MU",1266030,17,0,1393,17,1304.34782608696,0,0,0.00110028988254623,1.34278018688341e-05,0.00103026612804353,0,0
"2021/05/29","MU",1266030,0,0,1393,17,1304.34782608696,0,0,0.00110028988254623,1.34278018688341e-05,0.00103026612804353,0,0
"2021/05/30","MU",1266030,0,0,1393,17,1304.34782608696,0,0,0.00110028988254623,1.34278018688341e-05,0.00103026612804353,0,0
"2021/05/31","MU",1266030,18,1,1411,18,1304.34782608696,0,0,0.00111450755511323,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/01","MU",1266030,5,0,1416,18,1304.34782608696,0,0,0.00111845690860406,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/02","MU",1266030,29,0,1445,18,1304.34782608696,0,0,0.0011413631588509,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/03","MU",1266030,13,0,1458,18,1304.34782608696,0,0,0.00115163147792706,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/04","MU",1266030,0,0,1458,18,1304.34782608696,0,0,0.00115163147792706,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/05","MU",1266030,0,0,1458,18,1304.34782608696,0,0,0.00115163147792706,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/06","MU",1266030,0,0,1458,18,1304.34782608696,0,0,0.00115163147792706,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/07","MU",1266030,51,0,1509,18,1304.34782608696,0,0,0.00119191488353357,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/08","MU",1266030,10,0,1519,18,1304.34782608696,0,0,0.00119981359051523,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/09","MU",1266030,0,0,1519,18,1304.34782608696,0,0,0.00119981359051523,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/10","MU",1266030,0,0,1519,18,1304.34782608696,0,0,0.00119981359051523,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/11","MU",1266030,53,0,1572,18,1304.34782608696,0,0,0.00124167673751807,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/12","MU",1266030,0,0,1572,18,1304.34782608696,0,0,0.00124167673751807,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/13","MU",1266030,137,0,1709,18,1304.34782608696,0,0,0.00134988902316691,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/14","MU",1266030,0,0,1709,18,1304.34782608696,0,0,0.00134988902316691,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/15","MU",1266030,20,0,1729,18,1304.34782608696,0,0,0.00136568643713024,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/16","MU",1266030,0,0,1729,18,1304.34782608696,0,0,0.00136568643713024,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/17","MU",1266030,0,0,1729,18,1304.34782608696,0,0,0.00136568643713024,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/18","MU",1266030,44,0,1773,18,1304.34782608696,0,0,0.00140044074784958,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/19","MU",1266030,0,0,1773,18,1304.34782608696,0,0,0.00140044074784958,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/20","MU",1266030,0,0,1773,18,1304.34782608696,0,0,0.00140044074784958,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/21","MU",1266030,27,0,1800,18,1304.34782608696,0,0,0.00142176725670008,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/22","MU",1266030,20,0,1820,18,1304.34782608696,0,0,0.00143756467066341,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/23","MU",1266030,16,0,1836,18,1304.34782608696,0,0,0.00145020260183408,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/24","MU",1266030,9,0,1845,18,1304.34782608696,0,0,0.00145731143811758,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/25","MU",1266030,7,0,1852,18,1304.34782608696,0,0,0.00146284053300475,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/26","MU",1266030,28,0,1880,18,1304.34782608696,0,0,0.00148495691255341,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/27","MU",1266030,0,0,1880,18,1304.34782608696,0,0,0.00148495691255341,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/28","MU",1266030,0,0,1880,18,1304.34782608696,0,0,0.00148495691255341,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/29","MU",1266030,18,0,1898,18,1304.34782608696,0,0,0.00149917458512042,1.42176725670008e-05,0.00103026612804353,0,0
"2021/06/30","MU",1266030,0,0,1898,18,1304.34782608696,0,0,0.00149917458512042,1.42176725670008e-05,0.00103026612804353,0,0
"2021/07/01","MU",1266030,15,0,1913,18,1304.34782608696,0,0,0.00151102264559292,1.42176725670008e-05,0.00103026612804353,0,0
"2021/07/02","MU",1266030,0,0,1913,18,1304.34782608696,0,0,0.00151102264559292,1.42176725670008e-05,0.00103026612804353,0,0
"2021/07/03","MU",1266030,71,0,1984,18,1304.34782608696,0,0,0.00156710346516275,1.42176725670008e-05,0.00103026612804353,0,0
"2021/07/04","MU",1266030,0,0,1984,18,1376.8115942029,72.463768115942,72.463768115942,0.00156710346516275,1.42176725670008e-05,0.00108750313515706,5.72370071135297e-05,5.72370071135297e-05
"2021/07/05","MU",1266030,0,0,1984,18,1376.8115942029,0,72.463768115942,0.00156710346516275,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/06","MU",1266030,63,0,2047,18,1376.8115942029,0,72.463768115942,0.00161686531914726,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/07","MU",1266030,31,0,2078,18,1376.8115942029,0,72.463768115942,0.00164135131079042,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/08","MU",1266030,0,0,2078,18,1376.8115942029,0,72.463768115942,0.00164135131079042,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/09","MU",1266030,53,0,2131,18,1376.8115942029,0,72.463768115942,0.00168321445779326,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/10","MU",1266030,0,0,2131,18,1376.8115942029,0,72.463768115942,0.00168321445779326,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/11","MU",1266030,0,0,2131,18,1376.8115942029,0,72.463768115942,0.00168321445779326,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/12","MU",1266030,0,0,2131,18,1376.8115942029,0,72.463768115942,0.00168321445779326,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/13","MU",1266030,129,0,2260,18,1376.8115942029,0,72.463768115942,0.00178510777785676,1.42176725670008e-05,0.00108750313515706,0,5.72370071135297e-05
"2021/07/14","MU",1266030,64,0,2324,18,1376.8115942029,0,0,0.00183565950253943,1.42176725670008e-05,0.00108750313515706,0,0
"2021/07/15","MU",1266030,40,0,2364,18,1376.8115942029,0,0,0.0018672543304661,1.42176725670008e-05,0.00108750313515706,0,0
"2021/07/16","MU",1266030,0,0,2364,18,1376.8115942029,0,0,0.0018672543304661,1.42176725670008e-05,0.00108750313515706,0,0
"2021/07/17","MU",1266030,171,1,2535,19,1376.8115942029,0,0,0.00200232221985261,1.50075432651675e-05,0.00108750313515706,0,0
"2021/07/18","MU",1266030,0,0,2535,19,1449.27536231884,72.463768115942,72.463768115942,0.00200232221985261,1.50075432651675e-05,0.00114474014227059,5.72370071135297e-05,5.72370071135297e-05
"2021/07/19","MU",1266030,0,0,2535,19,1449.27536231884,0,72.463768115942,0.00200232221985261,1.50075432651675e-05,0.00114474014227059,0,5.72370071135297e-05
"2021/07/20","MU",1266030,196,0,2731,19,1449.27536231884,0,72.463768115942,0.00215713687669329,1.50075432651675e-05,0.00114474014227059,0,5.72370071135297e-05
"2021/07/21","MU",1266030,389,0,3120,19,1449.27536231884,0,72.463768115942,0.00246439657828014,1.50075432651675e-05,0.00114474014227059,0,5.72370071135297e-05
"2021/07/22","MU",1266030,61,0,3181,19,1449.27536231884,0,72.463768115942,0.0025125786908683,1.50075432651675e-05,0.00114474014227059,0,5.72370071135297e-05
"2021/07/23","MU",1266030,207,0,3388,19,1449.27536231884,0,72.463768115942,0.00267608192538881,1.50075432651675e-05,0.00114474014227059,0,5.72370071135297e-05
"2021/07/24","MU",1266030,205,0,3593,19,1449.27536231884,0,72.463768115942,0.00283800541851299,1.50075432651675e-05,0.00114474014227059,0,5.72370071135297e-05
"2021/07/25","MU",1266030,136,0,3729,19,1449.27536231884,0,72.463768115942,0.00294542783346366,1.50075432651675e-05,0.00114474014227059,0,5.72370071135297e-05
"2021/07/26","MU",1266030,56,0,3785,19,1449.27536231884,0,72.463768115942,0.002989660592561,1.50075432651675e-05,0.00114474014227059,0,5.72370071135297e-05
"2021/07/27","MU",1266030,59,0,3844,19,1521.73913043478,72.4637681159422,144.927536231884,0.00303626296375283,1.50075432651675e-05,0.00120197714938412,5.72370071135299e-05,0.00011447401422706
"2021/07/28","MU",1266030,69,0,3913,19,1521.73913043478,0,72.4637681159422,0.00309076404192634,1.50075432651675e-05,0.00120197714938412,0,5.72370071135299e-05
"2021/07/29","MU",1266030,0,0,3913,19,1521.73913043478,0,72.4637681159422,0.00309076404192634,1.50075432651675e-05,0.00120197714938412,0,5.72370071135299e-05
"2021/07/30","MU",1266030,0,0,3913,19,1521.73913043478,0,72.4637681159422,0.00309076404192634,1.50075432651675e-05,0.00120197714938412,0,5.72370071135299e-05
"2021/07/31","MU",1266030,301,1,4214,20,1521.73913043478,0,72.4637681159422,0.00332851512207452,1.57974139633342e-05,0.00120197714938412,0,5.72370071135299e-05
"2021/08/01","MU",1266030,0,0,4214,20,1521.73913043478,0,72.4637681159422,0.00332851512207452,1.57974139633342e-05,0.00120197714938412,0,5.72370071135299e-05
"2021/08/02","MU",1266030,179,0,4393,20,1521.73913043478,0,72.4637681159422,0.00346990197704636,1.57974139633342e-05,0.00120197714938412,0,5.72370071135299e-05
"2021/08/03","MU",1266030,0,0,4393,20,1594.20289855072,72.463768115942,144.927536231884,0.00346990197704636,1.57974139633342e-05,0.00125921415649765,5.72370071135297e-05,0.00011447401422706
"2021/08/04","MU",1266030,100,0,4493,20,1594.20289855072,0,144.927536231884,0.00354888904686303,1.57974139633342e-05,0.00125921415649765,0,0.00011447401422706
