"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/03/01","KY",64958,0,0,438,2,144.927536231884,0,0,0.00674281843652822,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/02","KY",64958,0,0,438,2,144.927536231884,0,0,0.00674281843652822,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/03","KY",64958,0,0,438,2,144.927536231884,0,0,0.00674281843652822,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/04","KY",64958,0,0,438,2,144.927536231884,0,0,0.00674281843652822,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/05","KY",64958,0,0,438,2,144.927536231884,0,0,0.00674281843652822,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/06","KY",64958,0,0,438,2,144.927536231884,0,0,0.00674281843652822,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/07","KY",64958,13,0,451,2,144.927536231884,0,0,0.0069429477508544,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/08","KY",64958,0,0,451,2,144.927536231884,0,0,0.0069429477508544,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/09","KY",64958,0,0,451,2,144.927536231884,0,0,0.0069429477508544,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/10","KY",64958,0,0,451,2,144.927536231884,0,0,0.0069429477508544,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/11","KY",64958,0,0,451,2,144.927536231884,0,0,0.0069429477508544,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/12","KY",64958,0,0,451,2,144.927536231884,0,0,0.0069429477508544,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/13","KY",64958,0,0,451,2,144.927536231884,0,0,0.0069429477508544,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/14","KY",64958,17,0,468,2,144.927536231884,0,0,0.00720465531574248,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/15","KY",64958,0,0,468,2,144.927536231884,0,0,0.00720465531574248,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/16","KY",64958,0,0,468,2,144.927536231884,0,0,0.00720465531574248,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/17","KY",64958,0,0,468,2,144.927536231884,0,0,0.00720465531574248,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/18","KY",64958,0,0,468,2,144.927536231884,0,0,0.00720465531574248,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/19","KY",64958,0,0,468,2,144.927536231884,0,0,0.00720465531574248,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/20","KY",64958,0,0,468,2,144.927536231884,0,0,0.00720465531574248,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/21","KY",64958,7,0,475,2,144.927536231884,0,0,0.00731241725422581,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/22","KY",64958,0,0,475,2,144.927536231884,0,0,0.00731241725422581,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/23","KY",64958,0,0,475,2,144.927536231884,0,0,0.00731241725422581,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/24","KY",64958,0,0,475,2,144.927536231884,0,0,0.00731241725422581,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/25","KY",64958,0,0,475,2,144.927536231884,0,0,0.00731241725422581,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/26","KY",64958,0,0,475,2,144.927536231884,0,0,0.00731241725422581,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/27","KY",64958,0,0,475,2,144.927536231884,0,0,0.00731241725422581,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/28","KY",64958,12,0,487,2,144.927536231884,0,0,0.00749715200591151,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/29","KY",64958,0,0,487,2,144.927536231884,0,0,0.00749715200591151,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/30","KY",64958,0,0,487,2,144.927536231884,0,0,0.00749715200591151,3.07891252809508e-05,0.00223109603485151,0,0
"2021/03/31","KY",64958,0,0,487,2,144.927536231884,0,0,0.00749715200591151,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/01","KY",64958,0,0,487,2,144.927536231884,0,0,0.00749715200591151,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/02","KY",64958,0,0,487,2,144.927536231884,0,0,0.00749715200591151,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/03","KY",64958,0,0,487,2,144.927536231884,0,0,0.00749715200591151,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/04","KY",64958,14,0,501,2,144.927536231884,0,0,0.00771267588287817,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/05","KY",64958,0,0,501,2,144.927536231884,0,0,0.00771267588287817,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/06","KY",64958,0,0,501,2,144.927536231884,0,0,0.00771267588287817,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/07","KY",64958,0,0,501,2,144.927536231884,0,0,0.00771267588287817,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/08","KY",64958,0,0,501,2,144.927536231884,0,0,0.00771267588287817,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/09","KY",64958,0,0,501,2,144.927536231884,0,0,0.00771267588287817,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/10","KY",64958,0,0,501,2,144.927536231884,0,0,0.00771267588287817,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/11","KY",64958,15,0,516,2,144.927536231884,0,0,0.0079435943224853,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/12","KY",64958,0,0,516,2,144.927536231884,0,0,0.0079435943224853,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/13","KY",64958,0,0,516,2,144.927536231884,0,0,0.0079435943224853,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/14","KY",64958,0,0,516,2,144.927536231884,0,0,0.0079435943224853,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/15","KY",64958,0,0,516,2,144.927536231884,0,0,0.0079435943224853,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/16","KY",64958,0,0,516,2,144.927536231884,0,0,0.0079435943224853,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/17","KY",64958,0,0,516,2,144.927536231884,0,0,0.0079435943224853,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/18","KY",64958,9,0,525,2,144.927536231884,0,0,0.00808214538624958,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/19","KY",64958,0,0,525,2,144.927536231884,0,0,0.00808214538624958,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/20","KY",64958,0,0,525,2,144.927536231884,0,0,0.00808214538624958,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/21","KY",64958,0,0,525,2,144.927536231884,0,0,0.00808214538624958,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/22","KY",64958,0,0,525,2,144.927536231884,0,0,0.00808214538624958,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/23","KY",64958,0,0,525,2,144.927536231884,0,0,0.00808214538624958,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/24","KY",64958,0,0,525,2,144.927536231884,0,0,0.00808214538624958,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/25","KY",64958,9,0,534,2,144.927536231884,0,0,0.00822069645001386,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/26","KY",64958,0,0,534,2,144.927536231884,0,0,0.00822069645001386,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/27","KY",64958,0,0,534,2,144.927536231884,0,0,0.00822069645001386,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/28","KY",64958,0,0,534,2,144.927536231884,0,0,0.00822069645001386,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/29","KY",64958,0,0,534,2,144.927536231884,0,0,0.00822069645001386,3.07891252809508e-05,0.00223109603485151,0,0
"2021/04/30","KY",64958,0,0,534,2,144.927536231884,0,0,0.00822069645001386,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/01","KY",64958,0,0,534,2,144.927536231884,0,0,0.00822069645001386,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/02","KY",64958,9,0,543,2,144.927536231884,0,0,0.00835924751377813,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/03","KY",64958,0,0,543,2,144.927536231884,0,0,0.00835924751377813,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/04","KY",64958,0,0,543,2,144.927536231884,0,0,0.00835924751377813,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/05","KY",64958,0,0,543,2,144.927536231884,0,0,0.00835924751377813,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/06","KY",64958,0,0,543,2,144.927536231884,0,0,0.00835924751377813,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/07","KY",64958,0,0,543,2,144.927536231884,0,0,0.00835924751377813,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/08","KY",64958,0,0,543,2,144.927536231884,0,0,0.00835924751377813,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/09","KY",64958,5,0,548,2,144.927536231884,0,0,0.00843622032698051,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/10","KY",64958,0,0,548,2,144.927536231884,0,0,0.00843622032698051,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/11","KY",64958,0,0,548,2,144.927536231884,0,0,0.00843622032698051,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/12","KY",64958,0,0,548,2,144.927536231884,0,0,0.00843622032698051,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/13","KY",64958,0,0,548,2,144.927536231884,0,0,0.00843622032698051,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/14","KY",64958,0,0,548,2,144.927536231884,0,0,0.00843622032698051,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/15","KY",64958,0,0,548,2,144.927536231884,0,0,0.00843622032698051,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/16","KY",64958,17,0,565,2,144.927536231884,0,0,0.00869792789186859,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/17","KY",64958,0,0,565,2,144.927536231884,0,0,0.00869792789186859,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/18","KY",64958,0,0,565,2,144.927536231884,0,0,0.00869792789186859,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/19","KY",64958,0,0,565,2,144.927536231884,0,0,0.00869792789186859,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/20","KY",64958,0,0,565,2,144.927536231884,0,0,0.00869792789186859,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/21","KY",64958,0,0,565,2,144.927536231884,0,0,0.00869792789186859,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/22","KY",64958,0,0,565,2,144.927536231884,0,0,0.00869792789186859,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/23","KY",64958,9,0,574,2,144.927536231884,0,0,0.00883647895563287,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/24","KY",64958,0,0,574,2,144.927536231884,0,0,0.00883647895563287,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/25","KY",64958,0,0,574,2,144.927536231884,0,0,0.00883647895563287,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/26","KY",64958,0,0,574,2,144.927536231884,0,0,0.00883647895563287,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/27","KY",64958,0,0,574,2,144.927536231884,0,0,0.00883647895563287,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/28","KY",64958,0,0,574,2,144.927536231884,0,0,0.00883647895563287,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/29","KY",64958,0,0,574,2,144.927536231884,0,0,0.00883647895563287,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/30","KY",64958,7,0,581,2,144.927536231884,0,0,0.0089442408941162,3.07891252809508e-05,0.00223109603485151,0,0
"2021/05/31","KY",64958,0,0,581,2,144.927536231884,0,0,0.0089442408941162,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/01","KY",64958,0,0,581,2,144.927536231884,0,0,0.0089442408941162,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/02","KY",64958,0,0,581,2,144.927536231884,0,0,0.0089442408941162,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/03","KY",64958,0,0,581,2,144.927536231884,0,0,0.0089442408941162,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/04","KY",64958,0,0,581,2,144.927536231884,0,0,0.0089442408941162,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/05","KY",64958,0,0,581,2,144.927536231884,0,0,0.0089442408941162,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/06","KY",64958,6,0,587,2,144.927536231884,0,0,0.00903660826995905,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/07","KY",64958,0,0,587,2,144.927536231884,0,0,0.00903660826995905,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/08","KY",64958,0,0,587,2,144.927536231884,0,0,0.00903660826995905,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/09","KY",64958,0,0,587,2,144.927536231884,0,0,0.00903660826995905,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/10","KY",64958,0,0,587,2,144.927536231884,0,0,0.00903660826995905,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/11","KY",64958,0,0,587,2,144.927536231884,0,0,0.00903660826995905,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/12","KY",64958,0,0,587,2,144.927536231884,0,0,0.00903660826995905,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/13","KY",64958,5,0,592,2,144.927536231884,0,0,0.00911358108316143,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/14","KY",64958,0,0,592,2,144.927536231884,0,0,0.00911358108316143,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/15","KY",64958,0,0,592,2,144.927536231884,0,0,0.00911358108316143,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/16","KY",64958,0,0,592,2,144.927536231884,0,0,0.00911358108316143,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/17","KY",64958,0,0,592,2,144.927536231884,0,0,0.00911358108316143,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/18","KY",64958,0,0,592,2,144.927536231884,0,0,0.00911358108316143,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/19","KY",64958,0,0,592,2,144.927536231884,0,0,0.00911358108316143,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/20","KY",64958,16,0,608,2,144.927536231884,0,0,0.00935989408540903,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/21","KY",64958,0,0,608,2,144.927536231884,0,0,0.00935989408540903,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/22","KY",64958,0,0,608,2,144.927536231884,0,0,0.00935989408540903,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/23","KY",64958,0,0,608,2,144.927536231884,0,0,0.00935989408540903,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/24","KY",64958,0,0,608,2,144.927536231884,0,0,0.00935989408540903,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/25","KY",64958,0,0,608,2,144.927536231884,0,0,0.00935989408540903,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/26","KY",64958,0,0,608,2,144.927536231884,0,0,0.00935989408540903,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/27","KY",64958,1,0,609,2,144.927536231884,0,0,0.00937528864804951,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/28","KY",64958,0,0,609,2,144.927536231884,0,0,0.00937528864804951,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/29","KY",64958,0,0,609,2,144.927536231884,0,0,0.00937528864804951,3.07891252809508e-05,0.00223109603485151,0,0
"2021/06/30","KY",64958,0,0,609,2,144.927536231884,0,0,0.00937528864804951,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/01","KY",64958,0,0,609,2,144.927536231884,0,0,0.00937528864804951,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/02","KY",64958,0,0,609,2,144.927536231884,0,0,0.00937528864804951,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/03","KY",64958,0,0,609,2,144.927536231884,0,0,0.00937528864804951,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/04","KY",64958,5,0,614,2,144.927536231884,0,0,0.00945226146125189,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/05","KY",64958,0,0,614,2,144.927536231884,0,0,0.00945226146125189,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/06","KY",64958,0,0,614,2,144.927536231884,0,0,0.00945226146125189,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/07","KY",64958,0,0,614,2,144.927536231884,0,0,0.00945226146125189,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/08","KY",64958,0,0,614,2,144.927536231884,0,0,0.00945226146125189,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/09","KY",64958,0,0,614,2,144.927536231884,0,0,0.00945226146125189,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/10","KY",64958,0,0,614,2,144.927536231884,0,0,0.00945226146125189,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/11","KY",64958,2,0,616,2,144.927536231884,0,0,0.00948305058653284,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/12","KY",64958,0,0,616,2,144.927536231884,0,0,0.00948305058653284,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/13","KY",64958,0,0,616,2,144.927536231884,0,0,0.00948305058653284,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/14","KY",64958,0,0,616,2,144.927536231884,0,0,0.00948305058653284,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/15","KY",64958,0,0,616,2,144.927536231884,0,0,0.00948305058653284,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/16","KY",64958,0,0,616,2,144.927536231884,0,0,0.00948305058653284,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/17","KY",64958,0,0,616,2,144.927536231884,0,0,0.00948305058653284,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/18","KY",64958,6,0,622,2,144.927536231884,0,0,0.00957541796237569,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/19","KY",64958,0,0,622,2,144.927536231884,0,0,0.00957541796237569,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/20","KY",64958,0,0,622,2,144.927536231884,0,0,0.00957541796237569,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/21","KY",64958,0,0,622,2,144.927536231884,0,0,0.00957541796237569,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/22","KY",64958,0,0,622,2,144.927536231884,0,0,0.00957541796237569,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/23","KY",64958,0,0,622,2,144.927536231884,0,0,0.00957541796237569,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/24","KY",64958,0,0,622,2,144.927536231884,0,0,0.00957541796237569,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/25","KY",64958,14,0,636,2,144.927536231884,0,0,0.00979094183934234,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/26","KY",64958,0,0,636,2,144.927536231884,0,0,0.00979094183934234,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/27","KY",64958,0,0,636,2,144.927536231884,0,0,0.00979094183934234,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/28","KY",64958,0,0,636,2,144.927536231884,0,0,0.00979094183934234,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/29","KY",64958,0,0,636,2,144.927536231884,0,0,0.00979094183934234,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/30","KY",64958,0,0,636,2,144.927536231884,0,0,0.00979094183934234,3.07891252809508e-05,0.00223109603485151,0,0
"2021/07/31","KY",64958,0,0,636,2,144.927536231884,0,0,0.00979094183934234,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/01","KY",64958,7,0,643,2,144.927536231884,0,0,0.00989870377782567,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/02","KY",64958,0,0,643,2,144.927536231884,0,0,0.00989870377782567,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/03","KY",64958,0,0,643,2,144.927536231884,0,0,0.00989870377782567,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/04","KY",64958,0,0,643,2,144.927536231884,0,0,0.00989870377782567,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/05","KY",64958,0,0,643,2,144.927536231884,0,0,0.00989870377782567,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/06","KY",64958,0,0,643,2,144.927536231884,0,0,0.00989870377782567,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/07","KY",64958,0,0,643,2,144.927536231884,0,0,0.00989870377782567,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/08","KY",64958,3,0,646,2,144.927536231884,0,0,0.0099448874657471,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/09","KY",64958,0,0,646,2,144.927536231884,0,0,0.0099448874657471,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/10","KY",64958,0,0,646,2,144.927536231884,0,0,0.0099448874657471,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/11","KY",64958,0,0,646,2,144.927536231884,0,0,0.0099448874657471,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/12","KY",64958,0,0,646,2,144.927536231884,0,0,0.0099448874657471,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/13","KY",64958,0,0,646,2,144.927536231884,0,0,0.0099448874657471,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/14","KY",64958,0,0,646,2,144.927536231884,0,0,0.0099448874657471,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/15","KY",64958,5,0,651,2,144.927536231884,0,0,0.0100218602789495,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/16","KY",64958,0,0,651,2,144.927536231884,0,0,0.0100218602789495,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/17","KY",64958,0,0,651,2,144.927536231884,0,0,0.0100218602789495,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/18","KY",64958,0,0,651,2,144.927536231884,0,0,0.0100218602789495,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/19","KY",64958,0,0,651,2,144.927536231884,0,0,0.0100218602789495,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/20","KY",64958,0,0,651,2,144.927536231884,0,0,0.0100218602789495,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/21","KY",64958,0,0,651,2,144.927536231884,0,0,0.0100218602789495,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/22","KY",64958,12,0,663,2,144.927536231884,0,0,0.0102065950306352,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/23","KY",64958,0,0,663,2,144.927536231884,0,0,0.0102065950306352,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/24","KY",64958,0,0,663,2,144.927536231884,0,0,0.0102065950306352,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/25","KY",64958,0,0,663,2,144.927536231884,0,0,0.0102065950306352,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/26","KY",64958,0,0,663,2,144.927536231884,0,0,0.0102065950306352,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/27","KY",64958,0,0,663,2,144.927536231884,0,0,0.0102065950306352,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/28","KY",64958,0,0,663,2,144.927536231884,0,0,0.0102065950306352,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/29","KY",64958,17,0,680,2,144.927536231884,0,0,0.0104683025955233,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/30","KY",64958,0,0,680,2,144.927536231884,0,0,0.0104683025955233,3.07891252809508e-05,0.00223109603485151,0,0
"2021/08/31","KY",64958,0,0,680,2,144.927536231884,0,0,0.0104683025955233,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/01","KY",64958,0,0,680,2,144.927536231884,0,0,0.0104683025955233,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/02","KY",64958,0,0,680,2,144.927536231884,0,0,0.0104683025955233,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/03","KY",64958,0,0,680,2,144.927536231884,0,0,0.0104683025955233,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/04","KY",64958,0,0,680,2,144.927536231884,0,0,0.0104683025955233,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/05","KY",64958,11,0,691,2,144.927536231884,0,0,0.0106376427845685,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/06","KY",64958,0,0,691,2,144.927536231884,0,0,0.0106376427845685,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/07","KY",64958,0,0,691,2,144.927536231884,0,0,0.0106376427845685,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/08","KY",64958,0,0,691,2,144.927536231884,0,0,0.0106376427845685,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/09","KY",64958,0,0,691,2,144.927536231884,0,0,0.0106376427845685,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/10","KY",64958,0,0,691,2,144.927536231884,0,0,0.0106376427845685,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/11","KY",64958,0,0,691,2,144.927536231884,0,0,0.0106376427845685,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/12","KY",64958,38,0,729,2,144.927536231884,0,0,0.0112226361649066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/13","KY",64958,0,0,729,2,144.927536231884,0,0,0.0112226361649066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/14","KY",64958,0,0,729,2,144.927536231884,0,0,0.0112226361649066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/15","KY",64958,0,0,729,2,144.927536231884,0,0,0.0112226361649066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/16","KY",64958,0,0,729,2,144.927536231884,0,0,0.0112226361649066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/17","KY",64958,0,0,729,2,144.927536231884,0,0,0.0112226361649066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/18","KY",64958,0,0,729,2,144.927536231884,0,0,0.0112226361649066,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/19","KY",64958,45,0,774,2,144.927536231884,0,0,0.0119153914837279,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/20","KY",64958,0,0,774,2,144.927536231884,0,0,0.0119153914837279,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/21","KY",64958,0,0,774,2,144.927536231884,0,0,0.0119153914837279,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/22","KY",64958,0,0,774,2,144.927536231884,0,0,0.0119153914837279,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/23","KY",64958,0,0,774,2,144.927536231884,0,0,0.0119153914837279,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/24","KY",64958,0,0,774,2,144.927536231884,0,0,0.0119153914837279,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/25","KY",64958,0,0,774,2,144.927536231884,0,0,0.0119153914837279,3.07891252809508e-05,0.00223109603485151,0,0
"2021/09/26","KY",64958,21,0,795,2,144.927536231884,0,0,0.0122386772991779,3.07891252809508e-05,0.00223109603485151,0,0
