"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/11","JM",2734093,424,20,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/12","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/13","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/14","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/15","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/16","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/17","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/18","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/19","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/20","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/21","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/22","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/23","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/24","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/25","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/26","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/27","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/28","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/29","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/30","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/01/31","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/01","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/02","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/03","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/04","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/05","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/06","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/07","JM",2734093,0,0,424,20,1449.27536231884,0,0,0.000155078850646266,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/08","JM",2734093,47,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/09","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/10","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/11","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/12","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/13","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/14","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/15","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/16","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/17","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/18","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/19","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/20","JM",2734093,0,0,471,20,1449.27536231884,0,0,0.000172269194939602,7.31504012482384e-06,0.000530075371364047,0,0
"2020/02/21","JM",2734093,0,0,471,20,1521.73913043478,72.4637681159422,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,2.65037685682024e-05,2.65037685682024e-05
"2020/02/22","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/02/23","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/02/24","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/02/25","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/02/26","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/02/27","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/02/28","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/02/29","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/03/01","JM",2734093,0,0,471,20,1521.73913043478,0,72.4637681159422,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,2.65037685682024e-05
"2020/03/02","JM",2734093,0,0,471,20,1521.73913043478,0,0,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,0
"2020/03/03","JM",2734093,0,0,471,20,1521.73913043478,0,0,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,0
"2020/03/04","JM",2734093,0,0,471,20,1521.73913043478,0,0,0.000172269194939602,7.31504012482384e-06,0.000556579139932249,0,0
"2020/03/05","JM",2734093,144,1,615,21,1521.73913043478,0,0,0.000224937483838333,7.68079213106504e-06,0.000556579139932249,0,0
"2020/03/06","JM",2734093,0,0,615,21,1521.73913043478,0,0,0.000224937483838333,7.68079213106504e-06,0.000556579139932249,0,0
"2020/03/07","JM",2734093,0,0,615,21,1521.73913043478,0,0,0.000224937483838333,7.68079213106504e-06,0.000556579139932249,0,0
"2020/03/08","JM",2734093,0,0,615,21,1521.73913043478,0,0,0.000224937483838333,7.68079213106504e-06,0.000556579139932249,0,0
"2020/03/09","JM",2734093,0,0,615,21,1594.20289855072,72.463768115942,72.463768115942,0.000224937483838333,7.68079213106504e-06,0.000583082908500451,2.65037685682023e-05,2.65037685682023e-05
"2020/03/10","JM",2734093,0,0,615,21,1594.20289855072,0,72.463768115942,0.000224937483838333,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/11","JM",2734093,0,0,615,21,1594.20289855072,0,72.463768115942,0.000224937483838333,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/12","JM",2734093,0,0,615,21,1594.20289855072,0,72.463768115942,0.000224937483838333,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/13","JM",2734093,0,0,615,21,1594.20289855072,0,72.463768115942,0.000224937483838333,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/14","JM",2734093,0,0,615,21,1594.20289855072,0,72.463768115942,0.000224937483838333,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/15","JM",2734093,8,0,623,21,1594.20289855072,0,72.463768115942,0.000227863499888263,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/16","JM",2734093,0,0,623,21,1594.20289855072,0,72.463768115942,0.000227863499888263,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/17","JM",2734093,0,0,623,21,1594.20289855072,0,72.463768115942,0.000227863499888263,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/18","JM",2734093,0,0,623,21,1594.20289855072,0,72.463768115942,0.000227863499888263,7.68079213106504e-06,0.000583082908500451,0,2.65037685682023e-05
"2020/03/19","JM",2734093,0,0,623,21,1594.20289855072,0,0,0.000227863499888263,7.68079213106504e-06,0.000583082908500451,0,0
"2020/03/20","JM",2734093,0,0,623,21,1594.20289855072,0,0,0.000227863499888263,7.68079213106504e-06,0.000583082908500451,0,0
"2020/03/21","JM",2734093,0,0,623,21,1594.20289855072,0,0,0.000227863499888263,7.68079213106504e-06,0.000583082908500451,0,0
"2020/03/22","JM",2734093,8,1,631,22,1594.20289855072,0,0,0.000230789515938192,8.04654413730623e-06,0.000583082908500451,0,0
"2020/03/23","JM",2734093,0,0,631,22,1594.20289855072,0,0,0.000230789515938192,8.04654413730623e-06,0.000583082908500451,0,0
"2020/03/24","JM",2734093,0,0,631,22,1594.20289855072,0,0,0.000230789515938192,8.04654413730623e-06,0.000583082908500451,0,0
"2020/03/25","JM",2734093,0,0,631,22,1594.20289855072,0,0,0.000230789515938192,8.04654413730623e-06,0.000583082908500451,0,0
"2020/03/26","JM",2734093,0,0,631,22,1594.20289855072,0,0,0.000230789515938192,8.04654413730623e-06,0.000583082908500451,0,0
"2020/03/27","JM",2734093,0,0,631,22,1594.20289855072,0,0,0.000230789515938192,8.04654413730623e-06,0.000583082908500451,0,0
"2020/03/28","JM",2734093,0,0,631,22,3840.57971014493,2246.3768115942,2246.3768115942,0.000230789515938192,8.04654413730623e-06,0.00140469973411472,0.000821616825614272,0.000821616825614272
"2020/03/29","JM",2734093,14,0,645,22,3840.57971014493,0,2246.3768115942,0.000235910044025569,8.04654413730623e-06,0.00140469973411472,0,0.000821616825614272
"2020/03/30","JM",2734093,0,0,645,22,3840.57971014493,0,2246.3768115942,0.000235910044025569,8.04654413730623e-06,0.00140469973411472,0,0.000821616825614272
"2020/03/31","JM",2734093,0,0,645,22,3840.57971014493,0,2246.3768115942,0.000235910044025569,8.04654413730623e-06,0.00140469973411472,0,0.000821616825614272
"2020/04/01","JM",2734093,0,0,645,22,3840.57971014493,0,2246.3768115942,0.000235910044025569,8.04654413730623e-06,0.00140469973411472,0,0.000821616825614272
"2020/04/02","JM",2734093,0,0,645,22,3840.57971014493,0,2246.3768115942,0.000235910044025569,8.04654413730623e-06,0.00140469973411472,0,0.000821616825614272
"2020/04/03","JM",2734093,0,0,645,22,3840.57971014493,0,2246.3768115942,0.000235910044025569,8.04654413730623e-06,0.00140469973411472,0,0.000821616825614272
"2020/04/04","JM",2734093,0,0,645,22,3840.57971014493,0,2246.3768115942,0.000235910044025569,8.04654413730623e-06,0.00140469973411472,0,0.000821616825614272
"2020/04/05","JM",2734093,0,0,645,22,3840.57971014493,0,2246.3768115942,0.000235910044025569,8.04654413730623e-06,0.00140469973411472,0,0.000821616825614272
"2020/04/06","JM",2734093,0,0,645,22,3913.04347826087,72.463768115942,2318.84057971014,0.000235910044025569,8.04654413730623e-06,0.00143120350268293,2.65037685682023e-05,0.000848120594182475
"2020/04/07","JM",2734093,0,0,645,22,3913.04347826087,0,72.463768115942,0.000235910044025569,8.04654413730623e-06,0.00143120350268293,0,2.65037685682023e-05
"2020/04/08","JM",2734093,0,0,645,22,3913.04347826087,0,72.463768115942,0.000235910044025569,8.04654413730623e-06,0.00143120350268293,0,2.65037685682023e-05
"2020/04/09","JM",2734093,0,0,645,22,3913.04347826087,0,72.463768115942,0.000235910044025569,8.04654413730623e-06,0.00143120350268293,0,2.65037685682023e-05
"2020/04/10","JM",2734093,941,31,1586,53,3913.04347826087,0,72.463768115942,0.000580082681898531,1.93848563307832e-05,0.00143120350268293,0,2.65037685682023e-05
"2020/04/11","JM",2734093,0,0,1586,53,3913.04347826087,0,72.463768115942,0.000580082681898531,1.93848563307832e-05,0.00143120350268293,0,2.65037685682023e-05
"2020/04/12","JM",2734093,0,0,1586,53,3913.04347826087,0,72.463768115942,0.000580082681898531,1.93848563307832e-05,0.00143120350268293,0,2.65037685682023e-05
"2020/04/13","JM",2734093,0,0,1586,53,4057.97101449275,144.927536231884,217.391304347826,0.000580082681898531,1.93848563307832e-05,0.00148421103981933,5.30075371364047e-05,7.9511305704607e-05
"2020/04/14","JM",2734093,0,0,1586,53,4057.97101449275,0,217.391304347826,0.000580082681898531,1.93848563307832e-05,0.00148421103981933,0,7.9511305704607e-05
"2020/04/15","JM",2734093,0,0,1586,53,4057.97101449275,0,217.391304347826,0.000580082681898531,1.93848563307832e-05,0.00148421103981933,0,7.9511305704607e-05
"2020/04/16","JM",2734093,0,0,1586,53,4057.97101449275,0,144.927536231884,0.000580082681898531,1.93848563307832e-05,0.00148421103981933,0,5.30075371364047e-05
"2020/04/17","JM",2734093,0,0,1586,53,4057.97101449275,0,144.927536231884,0.000580082681898531,1.93848563307832e-05,0.00148421103981933,0,5.30075371364047e-05
"2020/04/18","JM",2734093,0,0,1586,53,4057.97101449275,0,144.927536231884,0.000580082681898531,1.93848563307832e-05,0.00148421103981933,0,5.30075371364047e-05
"2020/04/19","JM",2734093,98,1,1684,54,4057.97101449275,0,144.927536231884,0.000615926378510168,1.97506083370244e-05,0.00148421103981933,0,5.30075371364047e-05
"2020/04/20","JM",2734093,0,0,1684,54,4057.97101449275,0,144.927536231884,0.000615926378510168,1.97506083370244e-05,0.00148421103981933,0,5.30075371364047e-05
"2020/04/21","JM",2734093,0,0,1684,54,4202.89855072464,144.927536231884,289.855072463768,0.000615926378510168,1.97506083370244e-05,0.00153721857695574,5.30075371364048e-05,0.000106015074272809
"2020/04/22","JM",2734093,0,0,1684,54,4202.89855072464,0,289.855072463768,0.000615926378510168,1.97506083370244e-05,0.00153721857695574,0,0.000106015074272809
"2020/04/23","JM",2734093,0,0,1684,54,4202.89855072464,0,144.927536231884,0.000615926378510168,1.97506083370244e-05,0.00153721857695574,0,5.30075371364048e-05
"2020/04/24","JM",2734093,0,0,1684,54,4202.89855072464,0,144.927536231884,0.000615926378510168,1.97506083370244e-05,0.00153721857695574,0,5.30075371364048e-05
"2020/04/25","JM",2734093,0,0,1684,54,4202.89855072464,0,144.927536231884,0.000615926378510168,1.97506083370244e-05,0.00153721857695574,0,5.30075371364048e-05
"2020/04/26","JM",2734093,125,2,1809,56,4202.89855072464,0,144.927536231884,0.000661645379290317,2.04821123495068e-05,0.00153721857695574,0,5.30075371364048e-05
"2020/04/27","JM",2734093,0,0,1809,56,4202.89855072464,0,144.927536231884,0.000661645379290317,2.04821123495068e-05,0.00153721857695574,0,5.30075371364048e-05
"2020/04/28","JM",2734093,0,0,1809,56,4202.89855072464,0,144.927536231884,0.000661645379290317,2.04821123495068e-05,0.00153721857695574,0,5.30075371364048e-05
"2020/04/29","JM",2734093,0,0,1809,56,4202.89855072464,0,144.927536231884,0.000661645379290317,2.04821123495068e-05,0.00153721857695574,0,5.30075371364048e-05
"2020/04/30","JM",2734093,0,0,1809,56,4202.89855072464,0,144.927536231884,0.000661645379290317,2.04821123495068e-05,0.00153721857695574,0,5.30075371364048e-05
"2020/05/01","JM",2734093,0,0,1809,56,4202.89855072464,0,0,0.000661645379290317,2.04821123495068e-05,0.00153721857695574,0,0
"2020/05/02","JM",2734093,0,0,1809,56,4202.89855072464,0,0,0.000661645379290317,2.04821123495068e-05,0.00153721857695574,0,0
"2020/05/03","JM",2734093,0,0,1809,56,4202.89855072464,0,0,0.000661645379290317,2.04821123495068e-05,0.00153721857695574,0,0
"2020/05/04","JM",2734093,23,2,1832,58,4202.89855072464,0,0,0.000670057675433864,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/05","JM",2734093,0,0,1832,58,4202.89855072464,0,0,0.000670057675433864,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/06","JM",2734093,0,0,1832,58,4202.89855072464,0,0,0.000670057675433864,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/07","JM",2734093,35,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/08","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/09","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/10","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/11","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/12","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/13","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/14","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/15","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/16","JM",2734093,0,0,1867,58,4202.89855072464,0,0,0.000682858995652306,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/17","JM",2734093,21,0,1888,58,4202.89855072464,0,0,0.000690539787783371,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/18","JM",2734093,0,0,1888,58,4202.89855072464,0,0,0.000690539787783371,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/19","JM",2734093,0,0,1888,58,4202.89855072464,0,0,0.000690539787783371,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/20","JM",2734093,0,0,1888,58,4202.89855072464,0,0,0.000690539787783371,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/21","JM",2734093,0,0,1888,58,4202.89855072464,0,0,0.000690539787783371,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/22","JM",2734093,0,0,1888,58,4202.89855072464,0,0,0.000690539787783371,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/23","JM",2734093,0,0,1888,58,4202.89855072464,0,0,0.000690539787783371,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/24","JM",2734093,33,0,1921,58,4202.89855072464,0,0,0.00070260960398933,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/25","JM",2734093,0,0,1921,58,4202.89855072464,0,0,0.00070260960398933,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/26","JM",2734093,0,0,1921,58,4202.89855072464,0,0,0.00070260960398933,2.12136163619891e-05,0.00153721857695574,0,0
"2020/05/27","JM",2734093,0,0,1921,58,5000,797.101449275362,797.101449275362,0.00070260960398933,2.12136163619891e-05,0.00182876003120596,0.000291541454250226,0.000291541454250226
"2020/05/28","JM",2734093,0,0,1921,58,5000,0,797.101449275362,0.00070260960398933,2.12136163619891e-05,0.00182876003120596,0,0.000291541454250226
"2020/05/29","JM",2734093,0,0,1921,58,5000,0,797.101449275362,0.00070260960398933,2.12136163619891e-05,0.00182876003120596,0,0.000291541454250226
"2020/05/30","JM",2734093,0,0,1921,58,5724.63768115942,724.63768115942,1521.73913043478,0.00070260960398933,2.12136163619891e-05,0.00209379771688798,0.000265037685682023,0.000556579139932249
"2020/05/31","JM",2734093,31,0,1952,58,5724.63768115942,0,1521.73913043478,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000556579139932249
"2020/06/01","JM",2734093,0,0,1952,58,5724.63768115942,0,1521.73913043478,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000556579139932249
"2020/06/02","JM",2734093,0,0,1952,58,5724.63768115942,0,1521.73913043478,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000556579139932249
"2020/06/03","JM",2734093,0,0,1952,58,5724.63768115942,0,1521.73913043478,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000556579139932249
"2020/06/04","JM",2734093,0,0,1952,58,5724.63768115942,0,1521.73913043478,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000556579139932249
"2020/06/05","JM",2734093,0,0,1952,58,5724.63768115942,0,1521.73913043478,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000556579139932249
"2020/06/06","JM",2734093,0,0,1952,58,5724.63768115942,0,724.63768115942,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000265037685682023
"2020/06/07","JM",2734093,0,0,1952,58,5724.63768115942,0,724.63768115942,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000265037685682023
"2020/06/08","JM",2734093,0,0,1952,58,5724.63768115942,0,724.63768115942,0.000713947916182807,2.12136163619891e-05,0.00209379771688798,0,0.000265037685682023
"2020/06/09","JM",2734093,953,11,2905,69,5724.63768115942,0,0,0.00106250957813066,2.52368884306423e-05,0.00209379771688798,0,0
"2020/06/10","JM",2734093,0,0,2905,69,5724.63768115942,0,0,0.00106250957813066,2.52368884306423e-05,0.00209379771688798,0,0
"2020/06/11","JM",2734093,0,0,2905,69,5724.63768115942,0,0,0.00106250957813066,2.52368884306423e-05,0.00209379771688798,0,0
"2020/06/12","JM",2734093,394,10,3299,79,5724.63768115942,0,0,0.00120661586858969,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/13","JM",2734093,0,0,3299,79,5724.63768115942,0,0,0.00120661586858969,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/14","JM",2734093,19,0,3318,79,5724.63768115942,0,0,0.00121356515670828,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/15","JM",2734093,0,0,3318,79,5724.63768115942,0,0,0.00121356515670828,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/16","JM",2734093,0,0,3318,79,5724.63768115942,0,0,0.00121356515670828,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/17","JM",2734093,0,0,3318,79,5724.63768115942,0,0,0.00121356515670828,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/18","JM",2734093,0,0,3318,79,5724.63768115942,0,0,0.00121356515670828,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/19","JM",2734093,0,0,3318,79,5724.63768115942,0,0,0.00121356515670828,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/20","JM",2734093,0,0,3318,79,5724.63768115942,0,0,0.00121356515670828,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/21","JM",2734093,38,0,3356,79,5724.63768115942,0,0,0.00122746373294544,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/22","JM",2734093,0,0,3356,79,5724.63768115942,0,0,0.00122746373294544,2.88944084930542e-05,0.00209379771688798,0,0
"2020/06/23","JM",2734093,0,0,3356,79,5797.10144927536,72.463768115942,72.463768115942,0.00122746373294544,2.88944084930542e-05,0.00212030148545619,2.65037685682023e-05,2.65037685682023e-05
"2020/06/24","JM",2734093,0,0,3356,79,5797.10144927536,0,72.463768115942,0.00122746373294544,2.88944084930542e-05,0.00212030148545619,0,2.65037685682023e-05
"2020/06/25","JM",2734093,0,0,3356,79,5797.10144927536,0,72.463768115942,0.00122746373294544,2.88944084930542e-05,0.00212030148545619,0,2.65037685682023e-05
"2020/06/26","JM",2734093,0,0,3356,79,5797.10144927536,0,72.463768115942,0.00122746373294544,2.88944084930542e-05,0.00212030148545619,0,2.65037685682023e-05
"2020/06/27","JM",2734093,0,0,3356,79,5797.10144927536,0,72.463768115942,0.00122746373294544,2.88944084930542e-05,0.00212030148545619,0,2.65037685682023e-05
