"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/19","FR",67012883,0,0,2668311,73332,5790217.39130435,0,476304.347826087,0.0398178809886451,0.00109429704733044,0.0864045409194579,0,0.00710765343174516
"2021/01/20","FR",67012883,0,0,2668311,73332,5790217.39130435,0,476304.347826087,0.0398178809886451,0.00109429704733044,0.0864045409194579,0,0.00710765343174516
"2021/01/21","FR",67012883,0,0,2668311,73332,5790217.39130435,0,228913.043478261,0.0398178809886451,0.00109429704733044,0.0864045409194579,0,0.00341595575701855
"2021/01/22","FR",67012883,0,0,2668311,73332,5790217.39130435,0,228913.043478261,0.0398178809886451,0.00109429704733044,0.0864045409194579,0,0.00341595575701855
"2021/01/23","FR",67012883,0,0,2668311,73332,5790217.39130435,0,228913.043478261,0.0398178809886451,0.00109429704733044,0.0864045409194579,0,0.00341595575701855
"2021/01/24","FR",67012883,130149,3414,2798460,76746,5790217.39130435,0,228913.043478261,0.0417600299333488,0.00114524247524166,0.0864045409194579,0,0.00341595575701855
"2021/01/25","FR",67012883,0,0,2798460,76746,6012608.69565217,222391.304347826,451304.347826087,0.0417600299333488,0.00114524247524166,0.0897231759996384,0.00331863508018042,0.00673459083719897
"2021/01/26","FR",67012883,0,0,2798460,76746,6012608.69565217,0,451304.347826087,0.0417600299333488,0.00114524247524166,0.0897231759996384,0,0.00673459083719897
"2021/01/27","FR",67012883,0,0,2798460,76746,6012608.69565217,0,451304.347826087,0.0417600299333488,0.00114524247524166,0.0897231759996384,0,0.00673459083719897
"2021/01/28","FR",67012883,0,0,2798460,76746,6012608.69565217,0,222391.304347826,0.0417600299333488,0.00114524247524166,0.0897231759996384,0,0.00331863508018042
"2021/01/29","FR",67012883,0,0,2798460,76746,6012608.69565217,0,222391.304347826,0.0417600299333488,0.00114524247524166,0.0897231759996384,0,0.00331863508018042
"2021/01/30","FR",67012883,0,0,2798460,76746,6012608.69565217,0,222391.304347826,0.0417600299333488,0.00114524247524166,0.0897231759996384,0,0.00331863508018042
"2021/01/31","FR",67012883,132624,3159,2931084,79905,6012608.69565217,0,222391.304347826,0.0437391120749125,0.00119238266468852,0.0897231759996384,0,0.00331863508018042
"2021/02/01","FR",67012883,0,0,2931084,79905,6222173.91304348,209565.217391305,431956.521739131,0.0437391120749125,0.00119238266468852,0.0928504137487038,0.00312723774906542,0.00644587282924585
"2021/02/02","FR",67012883,0,0,2931084,79905,6222173.91304348,0,431956.521739131,0.0437391120749125,0.00119238266468852,0.0928504137487038,0,0.00644587282924585
"2021/02/03","FR",67012883,0,0,2931084,79905,6222173.91304348,0,431956.521739131,0.0437391120749125,0.00119238266468852,0.0928504137487038,0,0.00644587282924585
"2021/02/04","FR",67012883,0,0,2931084,79905,6222173.91304348,0,209565.217391305,0.0437391120749125,0.00119238266468852,0.0928504137487038,0,0.00312723774906542
"2021/02/05","FR",67012883,0,0,2931084,79905,6222173.91304348,0,209565.217391305,0.0437391120749125,0.00119238266468852,0.0928504137487038,0,0.00312723774906542
"2021/02/06","FR",67012883,0,0,2931084,79905,6222173.91304348,0,209565.217391305,0.0437391120749125,0.00119238266468852,0.0928504137487038,0,0.00312723774906542
"2021/02/07","FR",67012883,128451,3069,3059535,82974,6222173.91304348,0,209565.217391305,0.0456559226081946,0.00123817982879501,0.0928504137487038,0,0.00312723774906542
"2021/02/08","FR",67012883,0,0,3059535,82974,6404492.75362319,182318.84057971,391884.057971015,0.0456559226081946,0.00123817982879501,0.0955710673367565,0.00272065358805276,0.00584789133711819
"2021/02/09","FR",67012883,0,0,3059535,82974,6404492.75362319,0,391884.057971015,0.0456559226081946,0.00123817982879501,0.0955710673367565,0,0.00584789133711819
"2021/02/10","FR",67012883,0,0,3059535,82974,6404492.75362319,0,391884.057971015,0.0456559226081946,0.00123817982879501,0.0955710673367565,0,0.00584789133711819
"2021/02/11","FR",67012883,0,0,3059535,82974,6404492.75362319,0,182318.84057971,0.0456559226081946,0.00123817982879501,0.0955710673367565,0,0.00272065358805276
"2021/02/12","FR",67012883,0,0,3059535,82974,6404492.75362319,0,182318.84057971,0.0456559226081946,0.00123817982879501,0.0955710673367565,0,0.00272065358805276
"2021/02/13","FR",67012883,0,0,3059535,82974,6404492.75362319,0,182318.84057971,0.0456559226081946,0.00123817982879501,0.0955710673367565,0,0.00272065358805276
"2021/02/14","FR",67012883,110436,2892,3169971,85866,6404492.75362319,0,182318.84057971,0.0473039042358467,0.00128133570973211,0.0955710673367565,0,0.00272065358805276
"2021/02/15","FR",67012883,0,0,3169971,85866,6560362.31884058,155869.565217392,338188.405797102,0.0473039042358467,0.00128133570973211,0.097897031513188,0.00232596417643144,0.0050466177644842
"2021/02/16","FR",67012883,0,0,3169971,85866,6560362.31884058,0,338188.405797102,0.0473039042358467,0.00128133570973211,0.097897031513188,0,0.0050466177644842
"2021/02/17","FR",67012883,0,0,3169971,85866,6560362.31884058,0,338188.405797102,0.0473039042358467,0.00128133570973211,0.097897031513188,0,0.0050466177644842
"2021/02/18","FR",67012883,0,0,3169971,85866,6560362.31884058,0,155869.565217392,0.0473039042358467,0.00128133570973211,0.097897031513188,0,0.00232596417643144
"2021/02/19","FR",67012883,0,0,3169971,85866,6560362.31884058,0,155869.565217392,0.0473039042358467,0.00128133570973211,0.097897031513188,0,0.00232596417643144
"2021/02/20","FR",67012883,0,0,3169971,85866,6560362.31884058,0,155869.565217392,0.0473039042358467,0.00128133570973211,0.097897031513188,0,0.00232596417643144
"2021/02/21","FR",67012883,117551,2516,3287522,88382,6560362.31884058,0,155869.565217392,0.0490580594779067,0.00131888072924724,0.097897031513188,0,0.00232596417643144
"2021/02/22","FR",67012883,0,0,3287522,88382,6707681.15942029,147318.84057971,303188.405797102,0.0490580594779067,0.00131888072924724,0.100095397468876,0.0021983659556881,0.00452433013211954
"2021/02/23","FR",67012883,0,0,3287522,88382,6707681.15942029,0,303188.405797102,0.0490580594779067,0.00131888072924724,0.100095397468876,0,0.00452433013211954
"2021/02/24","FR",67012883,0,0,3287522,88382,6707681.15942029,0,303188.405797102,0.0490580594779067,0.00131888072924724,0.100095397468876,0,0.00452433013211954
"2021/02/25","FR",67012883,0,0,3287522,88382,6707681.15942029,0,147318.84057971,0.0490580594779067,0.00131888072924724,0.100095397468876,0,0.0021983659556881
"2021/02/26","FR",67012883,0,0,3287522,88382,6707681.15942029,0,147318.84057971,0.0490580594779067,0.00131888072924724,0.100095397468876,0,0.0021983659556881
"2021/02/27","FR",67012883,0,0,3287522,88382,6707681.15942029,0,147318.84057971,0.0490580594779067,0.00131888072924724,0.100095397468876,0,0.0021983659556881
"2021/02/28","FR",67012883,127696,2151,3415218,90533,6707681.15942029,0,147318.84057971,0.0509636035208334,0.00135097903488199,0.100095397468876,0,0.0021983659556881
"2021/03/01","FR",67012883,0,0,3415218,90533,6843333.33333333,135652.173913043,282971.014492753,0.0509636035208334,0.00135097903488199,0.102119667547109,0.00202427007823321,0.00422263603392131
"2021/03/02","FR",67012883,0,0,3415218,90533,6843333.33333333,0,282971.014492753,0.0509636035208334,0.00135097903488199,0.102119667547109,0,0.00422263603392131
"2021/03/03","FR",67012883,0,0,3415218,90533,6843333.33333333,0,282971.014492753,0.0509636035208334,0.00135097903488199,0.102119667547109,0,0.00422263603392131
"2021/03/04","FR",67012883,0,0,3415218,90533,6843333.33333333,0,135652.173913043,0.0509636035208334,0.00135097903488199,0.102119667547109,0,0.00202427007823321
"2021/03/05","FR",67012883,0,0,3415218,90533,6843333.33333333,0,135652.173913043,0.0509636035208334,0.00135097903488199,0.102119667547109,0,0.00202427007823321
"2021/03/06","FR",67012883,0,0,3415218,90533,6843333.33333333,0,135652.173913043,0.0509636035208334,0.00135097903488199,0.102119667547109,0,0.00202427007823321
"2021/03/07","FR",67012883,124259,2033,3539477,92566,6843333.33333333,0,135652.173913043,0.052817858918262,0.00138131648507049,0.102119667547109,0,0.00202427007823321
"2021/03/08","FR",67012883,0,0,3539477,92566,6973695.65217391,130362.31884058,266014.492753623,0.052817858918262,0.00138131648507049,0.104064999743018,0.00194533219590896,0.00396960227414217
"2021/03/09","FR",67012883,0,0,3539477,92566,6973695.65217391,0,266014.492753623,0.052817858918262,0.00138131648507049,0.104064999743018,0,0.00396960227414217
"2021/03/10","FR",67012883,0,0,3539477,92566,6973695.65217391,0,266014.492753623,0.052817858918262,0.00138131648507049,0.104064999743018,0,0.00396960227414217
"2021/03/11","FR",67012883,0,0,3539477,92566,6973695.65217391,0,130362.31884058,0.052817858918262,0.00138131648507049,0.104064999743018,0,0.00194533219590896
"2021/03/12","FR",67012883,0,0,3539477,92566,6973695.65217391,0,130362.31884058,0.052817858918262,0.00138131648507049,0.104064999743018,0,0.00194533219590896
"2021/03/13","FR",67012883,0,0,3539477,92566,6973695.65217391,0,130362.31884058,0.052817858918262,0.00138131648507049,0.104064999743018,0,0.00194533219590896
"2021/03/14","FR",67012883,142978,1872,3682455,94438,6973695.65217391,0,130362.31884058,0.054951448663983,0.00140925141215011,0.104064999743018,0,0.00194533219590896
"2021/03/15","FR",67012883,0,0,3682455,94438,7106594.20289855,132898.550724638,263260.869565218,0.054951448663983,0.00140925141215011,0.106048178868809,0.00198317912579045,0.00392851132169941
"2021/03/16","FR",67012883,0,0,3682455,94438,7106594.20289855,0,263260.869565218,0.054951448663983,0.00140925141215011,0.106048178868809,0,0.00392851132169941
"2021/03/17","FR",67012883,0,0,3682455,94438,7106594.20289855,0,263260.869565218,0.054951448663983,0.00140925141215011,0.106048178868809,0,0.00392851132169941
"2021/03/18","FR",67012883,0,0,3682455,94438,7106594.20289855,0,132898.550724638,0.054951448663983,0.00140925141215011,0.106048178868809,0,0.00198317912579045
"2021/03/19","FR",67012883,0,0,3682455,94438,7106594.20289855,0,132898.550724638,0.054951448663983,0.00140925141215011,0.106048178868809,0,0.00198317912579045
"2021/03/20","FR",67012883,0,0,3682455,94438,7106594.20289855,0,132898.550724638,0.054951448663983,0.00140925141215011,0.106048178868809,0,0.00198317912579045
"2021/03/21","FR",67012883,183823,1799,3866278,96237,7106594.20289855,0,132898.550724638,0.0576945480766736,0.00143609699645365,0.106048178868809,0,0.00198317912579045
"2021/03/22","FR",67012883,0,0,3866278,96237,7248550.72463768,141956.521739131,274855.072463769,0.0576945480766736,0.00143609699645365,0.108166525601319,0.00211834673251009,0.00410152585830054
"2021/03/23","FR",67012883,0,0,3866278,96237,7248550.72463768,0,274855.072463769,0.0576945480766736,0.00143609699645365,0.108166525601319,0,0.00410152585830054
"2021/03/24","FR",67012883,0,0,3866278,96237,7248550.72463768,0,274855.072463769,0.0576945480766736,0.00143609699645365,0.108166525601319,0,0.00410152585830054
"2021/03/25","FR",67012883,0,0,3866278,96237,7248550.72463768,0,141956.521739131,0.0576945480766736,0.00143609699645365,0.108166525601319,0,0.00211834673251009
"2021/03/26","FR",67012883,0,0,3866278,96237,7248550.72463768,0,141956.521739131,0.0576945480766736,0.00143609699645365,0.108166525601319,0,0.00211834673251009
"2021/03/27","FR",67012883,0,0,3866278,96237,7248550.72463768,0,141956.521739131,0.0576945480766736,0.00143609699645365,0.108166525601319,0,0.00211834673251009
"2021/03/28","FR",67012883,223964,1834,4090242,98071,7248550.72463768,0,141956.521739131,0.0610366517136712,0.00146346486838956,0.108166525601319,0,0.00211834673251009
"2021/03/29","FR",67012883,0,0,4090242,98071,7402173.91304348,153623.188405797,295579.710144928,0.0610366517136712,0.00146346486838956,0.110458968211284,0.00229244260996497,0.00441078934247505
"2021/03/30","FR",67012883,0,0,4090242,98071,7402173.91304348,0,295579.710144928,0.0610366517136712,0.00146346486838956,0.110458968211284,0,0.00441078934247505
"2021/03/31","FR",67012883,0,0,4090242,98071,7402173.91304348,0,295579.710144928,0.0610366517136712,0.00146346486838956,0.110458968211284,0,0.00441078934247505
"2021/04/01","FR",67012883,0,0,4090242,98071,7402173.91304348,0,153623.188405797,0.0610366517136712,0.00146346486838956,0.110458968211284,0,0.00229244260996497
"2021/04/02","FR",67012883,0,0,4090242,98071,7402173.91304348,0,153623.188405797,0.0610366517136712,0.00146346486838956,0.110458968211284,0,0.00229244260996497
"2021/04/03","FR",67012883,0,0,4090242,98071,7402173.91304348,0,153623.188405797,0.0610366517136712,0.00146346486838956,0.110458968211284,0,0.00229244260996497
"2021/04/04","FR",67012883,242407,1959,4332649,100030,7402173.91304348,0,153623.188405797,0.0646539710879175,0.0014926980532982,0.110458968211284,0,0.00229244260996497
"2021/04/05","FR",67012883,0,0,4332649,100030,7544710.14492754,142536.231884058,296159.420289855,0.0646539710879175,0.0014926980532982,0.112585965670624,0.00212699745934013,0.0044194400693051
"2021/04/06","FR",67012883,0,0,4332649,100030,7544710.14492754,0,296159.420289855,0.0646539710879175,0.0014926980532982,0.112585965670624,0,0.0044194400693051
"2021/04/07","FR",67012883,0,0,4332649,100030,7544710.14492754,0,296159.420289855,0.0646539710879175,0.0014926980532982,0.112585965670624,0,0.0044194400693051
"2021/04/08","FR",67012883,0,0,4332649,100030,7544710.14492754,0,142536.231884058,0.0646539710879175,0.0014926980532982,0.112585965670624,0,0.00212699745934013
"2021/04/09","FR",67012883,0,0,4332649,100030,7544710.14492754,0,142536.231884058,0.0646539710879175,0.0014926980532982,0.112585965670624,0,0.00212699745934013
"2021/04/10","FR",67012883,0,0,4332649,100030,7544710.14492754,0,142536.231884058,0.0646539710879175,0.0014926980532982,0.112585965670624,0,0.00212699745934013
"2021/04/11","FR",67012883,203218,2120,4535867,102150,7544710.14492754,0,142536.231884058,0.067686492461457,0.00152433376131572,0.112585965670624,0,0.00212699745934013
"2021/04/12","FR",67012883,0,0,4535867,102150,7694130.43478261,149420.289855072,291956.52173913,0.067686492461457,0.00152433376131572,0.114815690511071,0.00222972484044706,0.00435672229978719
"2021/04/13","FR",67012883,0,0,4535867,102150,7694130.43478261,0,291956.52173913,0.067686492461457,0.00152433376131572,0.114815690511071,0,0.00435672229978719
"2021/04/14","FR",67012883,0,0,4535867,102150,7694130.43478261,0,291956.52173913,0.067686492461457,0.00152433376131572,0.114815690511071,0,0.00435672229978719
"2021/04/15","FR",67012883,0,0,4535867,102150,7694130.43478261,0,149420.289855072,0.067686492461457,0.00152433376131572,0.114815690511071,0,0.00222972484044706
"2021/04/16","FR",67012883,0,0,4535867,102150,7694130.43478261,0,149420.289855072,0.067686492461457,0.00152433376131572,0.114815690511071,0,0.00222972484044706
"2021/04/17","FR",67012883,0,0,4535867,102150,7694130.43478261,0,149420.289855072,0.067686492461457,0.00152433376131572,0.114815690511071,0,0.00222972484044706
"2021/04/18","FR",67012883,202154,1967,4738021,104117,7694130.43478261,0,149420.289855072,0.0707031362909726,0.00155368632625461,0.114815690511071,0,0.00222972484044706
"2021/04/19","FR",67012883,0,0,4738021,104117,7835724.63768116,141594.202898551,291014.492753623,0.0707031362909726,0.00155368632625461,0.116928630539312,0.0021129400282413,0.00434266486868835
"2021/04/20","FR",67012883,0,0,4738021,104117,7835724.63768116,0,291014.492753623,0.0707031362909726,0.00155368632625461,0.116928630539312,0,0.00434266486868835
"2021/04/21","FR",67012883,0,0,4738021,104117,7835724.63768116,0,291014.492753623,0.0707031362909726,0.00155368632625461,0.116928630539312,0,0.00434266486868835
"2021/04/22","FR",67012883,0,0,4738021,104117,7835724.63768116,0,141594.202898551,0.0707031362909726,0.00155368632625461,0.116928630539312,0,0.0021129400282413
"2021/04/23","FR",67012883,0,0,4738021,104117,7835724.63768116,0,141594.202898551,0.0707031362909726,0.00155368632625461,0.116928630539312,0,0.0021129400282413
"2021/04/24","FR",67012883,0,0,4738021,104117,7835724.63768116,0,141594.202898551,0.0707031362909726,0.00155368632625461,0.116928630539312,0,0.0021129400282413
"2021/04/25","FR",67012883,179462,2062,4917483,106179,7835724.63768116,0,141594.202898551,0.0733811586646705,0.00158445652905278,0.116928630539312,0,0.0021129400282413
"2021/04/26","FR",67012883,0,0,4917483,106179,7946811.5942029,111086.956521739,252681.15942029,0.0733811586646705,0.00158445652905278,0.118586326068122,0.00165769552880958,0.00377063555705087
"2021/04/27","FR",67012883,0,0,4917483,106179,7946811.5942029,0,252681.15942029,0.0733811586646705,0.00158445652905278,0.118586326068122,0,0.00377063555705087
"2021/04/28","FR",67012883,0,0,4917483,106179,7946811.5942029,0,252681.15942029,0.0733811586646705,0.00158445652905278,0.118586326068122,0,0.00377063555705087
"2021/04/29","FR",67012883,0,0,4917483,106179,7946811.5942029,0,111086.956521739,0.0733811586646705,0.00158445652905278,0.118586326068122,0,0.00165769552880958
"2021/04/30","FR",67012883,0,0,4917483,106179,7946811.5942029,0,111086.956521739,0.0733811586646705,0.00158445652905278,0.118586326068122,0,0.00165769552880958
"2021/05/01","FR",67012883,0,0,4917483,106179,7946811.5942029,0,111086.956521739,0.0733811586646705,0.00158445652905278,0.118586326068122,0,0.00165769552880958
"2021/05/02","FR",67012883,142908,1954,5060391,108133,7946811.5942029,0,111086.956521739,0.0755137038351267,0.00161361510144251,0.118586326068122,0,0.00165769552880958
"2021/05/03","FR",67012883,0,0,5060391,108133,8032971.01449275,86159.4202898555,197246.376811595,0.0755137038351267,0.00161361510144251,0.119872040343239,0.00128571427511715,0.00294340980392673
"2021/05/04","FR",67012883,0,0,5060391,108133,8032971.01449275,0,197246.376811595,0.0755137038351267,0.00161361510144251,0.119872040343239,0,0.00294340980392673
"2021/05/05","FR",67012883,0,0,5060391,108133,8032971.01449275,0,197246.376811595,0.0755137038351267,0.00161361510144251,0.119872040343239,0,0.00294340980392673
"2021/05/06","FR",67012883,0,0,5060391,108133,8032971.01449275,0,86159.4202898555,0.0755137038351267,0.00161361510144251,0.119872040343239,0,0.00128571427511715
"2021/05/07","FR",67012883,0,0,5060391,108133,8032971.01449275,0,86159.4202898555,0.0755137038351267,0.00161361510144251,0.119872040343239,0,0.00128571427511715
"2021/05/08","FR",67012883,0,0,5060391,108133,8032971.01449275,0,86159.4202898555,0.0755137038351267,0.00161361510144251,0.119872040343239,0,0.00128571427511715
"2021/05/09","FR",67012883,106629,1533,5167020,109666,8032971.01449275,0,86159.4202898555,0.0771048754908814,0.00163649129974008,0.119872040343239,0,0.00128571427511715
"2021/05/10","FR",67012883,0,0,5167020,109666,8101086.95652174,68115.9420289854,154275.362318841,0.0771048754908814,0.00163649129974008,0.120888500745771,0.00101646040253164,0.00230217467764879
"2021/05/11","FR",67012883,0,0,5167020,109666,8101086.95652174,0,154275.362318841,0.0771048754908814,0.00163649129974008,0.120888500745771,0,0.00230217467764879
"2021/05/12","FR",67012883,0,0,5167020,109666,8101086.95652174,0,154275.362318841,0.0771048754908814,0.00163649129974008,0.120888500745771,0,0.00230217467764879
"2021/05/13","FR",67012883,0,0,5167020,109666,8101086.95652174,0,68115.9420289854,0.0771048754908814,0.00163649129974008,0.120888500745771,0,0.00101646040253164
"2021/05/14","FR",67012883,0,0,5167020,109666,8101086.95652174,0,68115.9420289854,0.0771048754908814,0.00163649129974008,0.120888500745771,0,0.00101646040253164
"2021/05/15","FR",67012883,0,0,5167020,109666,8101086.95652174,0,68115.9420289854,0.0771048754908814,0.00163649129974008,0.120888500745771,0,0.00101646040253164
"2021/05/16","FR",67012883,80870,1189,5247890,110855,8101086.95652174,0,68115.9420289854,0.0783116583717194,0.0016542341567367,0.120888500745771,0,0.00101646040253164
"2021/05/17","FR",67012883,0,0,5247890,110855,8157028.98550725,55942.0289855069,124057.971014492,0.0783116583717194,0.0016542341567367,0.121723295884871,0.000834795139100445,0.00185125554163208
"2021/05/18","FR",67012883,0,0,5247890,110855,8157028.98550725,0,124057.971014492,0.0783116583717194,0.0016542341567367,0.121723295884871,0,0.00185125554163208
"2021/05/19","FR",67012883,0,0,5247890,110855,8157028.98550725,0,124057.971014492,0.0783116583717194,0.0016542341567367,0.121723295884871,0,0.00185125554163208
"2021/05/20","FR",67012883,0,0,5247890,110855,8157028.98550725,0,55942.0289855069,0.0783116583717194,0.0016542341567367,0.121723295884871,0,0.000834795139100445
"2021/05/21","FR",67012883,0,0,5247890,110855,8157028.98550725,0,55942.0289855069,0.0783116583717194,0.0016542341567367,0.121723295884871,0,0.000834795139100445
"2021/05/22","FR",67012883,0,0,5247890,110855,8157028.98550725,0,55942.0289855069,0.0783116583717194,0.0016542341567367,0.121723295884871,0,0.000834795139100445
"2021/05/23","FR",67012883,83455,940,5331345,111795,8157028.98550725,0,55942.0289855069,0.0795570159248334,0.00166826131029163,0.121723295884871,0,0.000834795139100445
"2021/05/24","FR",67012883,0,0,5331345,111795,8197971.01449275,40942.0289855078,96884.0579710146,0.0795570159248334,0.00166826131029163,0.122334253467244,0.000610957582372747,0.00144575272147319
"2021/05/25","FR",67012883,0,0,5331345,111795,8197971.01449275,0,96884.0579710146,0.0795570159248334,0.00166826131029163,0.122334253467244,0,0.00144575272147319
"2021/05/26","FR",67012883,0,0,5331345,111795,8197971.01449275,0,96884.0579710146,0.0795570159248334,0.00166826131029163,0.122334253467244,0,0.00144575272147319
"2021/05/27","FR",67012883,0,0,5331345,111795,8197971.01449275,0,40942.0289855078,0.0795570159248334,0.00166826131029163,0.122334253467244,0,0.000610957582372747
"2021/05/28","FR",67012883,0,0,5331345,111795,8197971.01449275,0,40942.0289855078,0.0795570159248334,0.00166826131029163,0.122334253467244,0,0.000610957582372747
"2021/05/29","FR",67012883,0,0,5331345,111795,8197971.01449275,0,40942.0289855078,0.0795570159248334,0.00166826131029163,0.122334253467244,0,0.000610957582372747
"2021/05/30","FR",67012883,60391,772,5391736,112567,8197971.01449275,0,40942.0289855078,0.080458200850723,0.00167978148321122,0.122334253467244,0,0.000610957582372747
"2021/05/31","FR",67012883,0,0,5391736,112567,8223695.65217391,25724.6376811592,66666.666666667,0.080458200850723,0.00167978148321122,0.122718129470328,0.000383876003083753,0.000994833585456501
"2021/06/01","FR",67012883,0,0,5391736,112567,8223695.65217391,0,66666.666666667,0.080458200850723,0.00167978148321122,0.122718129470328,0,0.000994833585456501
"2021/06/02","FR",67012883,0,0,5391736,112567,8223695.65217391,0,66666.666666667,0.080458200850723,0.00167978148321122,0.122718129470328,0,0.000994833585456501
"2021/06/03","FR",67012883,0,0,5391736,112567,8223695.65217391,0,25724.6376811592,0.080458200850723,0.00167978148321122,0.122718129470328,0,0.000383876003083753
"2021/06/04","FR",67012883,0,0,5391736,112567,8223695.65217391,0,25724.6376811592,0.080458200850723,0.00167978148321122,0.122718129470328,0,0.000383876003083753
"2021/06/05","FR",67012883,0,0,5391736,112567,8223695.65217391,0,25724.6376811592,0.080458200850723,0.00167978148321122,0.122718129470328,0,0.000383876003083753
"2021/06/06","FR",67012883,46483,565,5438219,113132,8223695.65217391,0,25724.6376811592,0.0811518435940146,0.00168821269784796,0.122718129470328,0,0.000383876003083753
"2021/06/07","FR",67012883,0,0,5438219,113132,8246086.95652174,22391.3043478262,48115.9420289854,0.0811518435940146,0.00168821269784796,0.123052263794139,0.000334134323810933,0.000718010326894686
"2021/06/08","FR",67012883,0,0,5438219,113132,8246086.95652174,0,48115.9420289854,0.0811518435940146,0.00168821269784796,0.123052263794139,0,0.000718010326894686
"2021/06/09","FR",67012883,0,0,5438219,113132,8246086.95652174,0,48115.9420289854,0.0811518435940146,0.00168821269784796,0.123052263794139,0,0.000718010326894686
"2021/06/10","FR",67012883,0,0,5438219,113132,8246086.95652174,0,22391.3043478262,0.0811518435940146,0.00168821269784796,0.123052263794139,0,0.000334134323810933
"2021/06/11","FR",67012883,0,0,5438219,113132,8246086.95652174,0,22391.3043478262,0.0811518435940146,0.00168821269784796,0.123052263794139,0,0.000334134323810933
"2021/06/12","FR",67012883,0,0,5438219,113132,8246086.95652174,0,22391.3043478262,0.0811518435940146,0.00168821269784796,0.123052263794139,0,0.000334134323810933
"2021/06/13","FR",67012883,27004,355,5465223,113487,8246086.95652174,0,22391.3043478262,0.0815548108861396,0.00169351018669052,0.123052263794139,0,0.000334134323810933
"2021/06/14","FR",67012883,0,0,5465223,113487,8263043.47826087,16956.5217391308,39347.826086957,0.0815548108861396,0.00169351018669052,0.123305297553918,0.000253033759779158,0.000587168083590091
"2021/06/15","FR",67012883,0,0,5465223,113487,8263043.47826087,0,39347.826086957,0.0815548108861396,0.00169351018669052,0.123305297553918,0,0.000587168083590091
"2021/06/16","FR",67012883,0,0,5465223,113487,8263043.47826087,0,39347.826086957,0.0815548108861396,0.00169351018669052,0.123305297553918,0,0.000587168083590091
"2021/06/17","FR",67012883,0,0,5465223,113487,8263043.47826087,0,16956.5217391308,0.0815548108861396,0.00169351018669052,0.123305297553918,0,0.000253033759779158
"2021/06/18","FR",67012883,0,0,5465223,113487,8263043.47826087,0,16956.5217391308,0.0815548108861396,0.00169351018669052,0.123305297553918,0,0.000253033759779158
"2021/06/19","FR",67012883,0,0,5465223,113487,8263043.47826087,0,16956.5217391308,0.0815548108861396,0.00169351018669052,0.123305297553918,0,0.000253033759779158
"2021/06/20","FR",67012883,14820,309,5480043,113796,8263043.47826087,0,16956.5217391308,0.0817759623921866,0.00169812124035911,0.123305297553918,0,0.000253033759779158
"2021/06/21","FR",67012883,0,0,5480043,113796,8275434.7826087,12391.3043478252,29347.8260869561,0.0817759623921866,0.00169812124035911,0.12349020683991,0.000184909285992445,0.000437943045771603
"2021/06/22","FR",67012883,0,0,5480043,113796,8275434.7826087,0,29347.8260869561,0.0817759623921866,0.00169812124035911,0.12349020683991,0,0.000437943045771603
"2021/06/23","FR",67012883,0,0,5480043,113796,8275434.7826087,0,29347.8260869561,0.0817759623921866,0.00169812124035911,0.12349020683991,0,0.000437943045771603
"2021/06/24","FR",67012883,0,0,5480043,113796,8275434.7826087,0,12391.3043478252,0.0817759623921866,0.00169812124035911,0.12349020683991,0,0.000184909285992445
"2021/06/25","FR",67012883,0,0,5480043,113796,8275434.7826087,0,12391.3043478252,0.0817759623921866,0.00169812124035911,0.12349020683991,0,0.000184909285992445
"2021/06/26","FR",67012883,0,0,5480043,113796,8275434.7826087,0,12391.3043478252,0.0817759623921866,0.00169812124035911,0.12349020683991,0,0.000184909285992445
"2021/06/27","FR",67012883,10690,234,5490733,114030,8275434.7826087,0,12391.3043478252,0.0819354839576145,0.00170161310624406,0.12349020683991,0,0.000184909285992445
"2021/06/28","FR",67012883,0,0,5490733,114030,8285724.63768116,10289.8550724639,22681.1594202891,0.0819354839576145,0.00170161310624406,0.123643757241144,0.000153550401233504,0.000338459687225949
"2021/06/29","FR",67012883,0,0,5490733,114030,8285724.63768116,0,22681.1594202891,0.0819354839576145,0.00170161310624406,0.123643757241144,0,0.000338459687225949
"2021/06/30","FR",67012883,0,0,5490733,114030,8285724.63768116,0,22681.1594202891,0.0819354839576145,0.00170161310624406,0.123643757241144,0,0.000338459687225949
"2021/07/01","FR",67012883,0,0,5490733,114030,8285724.63768116,0,10289.8550724639,0.0819354839576145,0.00170161310624406,0.123643757241144,0,0.000153550401233504
"2021/07/02","FR",67012883,0,0,5490733,114030,8285724.63768116,0,10289.8550724639,0.0819354839576145,0.00170161310624406,0.123643757241144,0,0.000153550401233504
"2021/07/03","FR",67012883,0,0,5490733,114030,8285724.63768116,0,10289.8550724639,0.0819354839576145,0.00170161310624406,0.123643757241144,0,0.000153550401233504
"2021/07/04","FR",67012883,13906,171,5504639,114201,8285724.63768116,0,10289.8550724639,0.0821429962952049,0.00170416485439076,0.123643757241144,0,0.000153550401233504
"2021/07/05","FR",67012883,0,0,5504639,114201,8292681.15942029,6956.52173913084,17246.3768115947,0.0821429962952049,0.00170416485439076,0.123747565963104,0.000103808721960684,0.000257359123194188
"2021/07/06","FR",67012883,0,0,5504639,114201,8292681.15942029,0,17246.3768115947,0.0821429962952049,0.00170416485439076,0.123747565963104,0,0.000257359123194188
