"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/07/18","AT",8858775,141,1,19359,831,61449.2753623188,72.4637681159438,869.565217391304,0.002185290855677,9.38052947501206e-05,0.0069365431859731,8.17988583251565e-06,9.81586299901853e-05
"2020/07/19","AT",8858775,124,0,19483,831,61739.1304347826,289.855072463768,942.028985507248,0.0021992882763136,9.38052947501206e-05,0.00696926272930316,3.27195433300618e-05,0.000106338515822701
"2020/07/20","AT",8858775,81,0,19564,831,62028.9855072464,289.855072463768,1231.88405797102,0.00220843175269718,9.38052947501206e-05,0.00700198227263322,3.27195433300618e-05,0.000139058059152763
"2020/07/21","AT",8858775,87,5,19651,836,62246.3768115942,217.391304347831,1376.8115942029,0.0022182525236277,9.43697068725642e-05,0.00702652193013077,2.45396574975469e-05,0.000155417830817794
"2020/07/22","AT",8858775,90,3,19741,839,62391.3043478261,144.92753623188,1376.8115942029,0.00222841194183169,9.47083541460303e-05,0.0070428817017958,1.63597716650305e-05,0.000155417830817793
"2020/07/23","AT",8858775,137,0,19878,839,62536.231884058,144.927536231888,1521.73913043478,0.00224387683398664,9.47083541460303e-05,0.00705924147346083,1.63597716650313e-05,0.000171777602482825
"2020/07/24","AT",8858775,162,1,20040,840,62536.231884058,0,1376.8115942029,0.00226216378675381,9.48212365705191e-05,0.00705924147346083,0,0.000155417830817794
"2020/07/25","AT",8858775,117,2,20157,842,62608.6956521739,72.4637681159365,1449.27536231884,0.00227537103041899,9.50470014194965e-05,0.00706742135929335,8.17988583251483e-06,0.000163597716650309
"2020/07/26","AT",8858775,153,0,20310,842,62753.6231884058,144.927536231888,1376.8115942029,0.00229264204136576,9.50470014194965e-05,0.00708378113095838,1.63597716650313e-05,0.000155417830817794
"2020/07/27","AT",8858775,112,2,20422,844,63043.4782608696,289.855072463768,1666.66666666667,0.0023052848729085,9.52727662684739e-05,0.00711650067428844,3.27195433300618e-05,0.000188137374147856
"2020/07/28","AT",8858775,101,0,20523,844,63188.4057971014,144.92753623188,1739.13043478261,0.00231668599778186,9.52727662684739e-05,0.00713286044595347,1.63597716650305e-05,0.000196317259980371
"2020/07/29","AT",8858775,96,3,20619,847,63260.8695652174,72.4637681159438,1521.73913043478,0.00232752271053278,9.561141354194e-05,0.00714104033178599,8.17988583251565e-06,0.000171777602482825
"2020/07/30","AT",8858775,153,0,20772,847,63260.8695652174,0,1231.88405797102,0.00234479372147955,9.561141354194e-05,0.00714104033178599,0,0.000139058059152763
"2020/07/31","AT",8858775,102,1,20874,848,63405.7971014493,144.927536231888,1159.42028985507,0.0023563077287774,9.57242959664288e-05,0.00715740010345102,1.63597716650313e-05,0.000130878173320247
"2020/08/01","AT",8858775,190,4,21064,852,63550.7246376812,144.92753623188,1159.42028985507,0.00237775538943025,9.61758256643836e-05,0.00717375987511605,1.63597716650305e-05,0.000130878173320247
"2020/08/02","AT",8858775,123,4,21187,856,63768.115942029,217.391304347824,1231.88405797101,0.00239163992764237,9.66273553623385e-05,0.00719829953261359,2.45396574975461e-05,0.000139058059152762
"2020/08/03","AT",8858775,62,3,21249,859,63840.5797101449,72.4637681159438,1304.34782608695,0.00239863863796067,9.69660026358046e-05,0.00720647941844611,8.17988583251565e-06,0.000147237944985278
"2020/08/04","AT",8858775,70,2,21319,861,63913.0434782609,72.4637681159438,1304.34782608696,0.00240654040767488,9.7191767484782e-05,0.00721465930427862,8.17988583251565e-06,0.000147237944985278
"2020/08/05","AT",8858775,93,2,21412,863,63985.5072463768,72.4637681159438,1231.88405797102,0.00241703847315233,9.74175323337595e-05,0.00722283919011114,8.17988583251565e-06,0.000139058059152763
"2020/08/06","AT",8858775,83,0,21495,863,64057.9710144928,72.4637681159365,1014.49275362318,0.00242640771438489,9.74175323337595e-05,0.00723101907594365,8.17988583251483e-06,0.000114518401655216
"2020/08/07","AT",8858775,159,1,21654,864,64202.8985507246,144.927536231888,1014.49275362319,0.00244435601987859,9.75304147582482e-05,0.00724737884760869,1.63597716650313e-05,0.000114518401655217
"2020/08/08","AT",8858775,119,2,21773,866,64347.8260869565,144.92753623188,1086.95652173913,0.00245778902839275,9.77561796072256e-05,0.00726373861927372,1.63597716650305e-05,0.000122698287487731
"2020/08/09","AT",8858775,90,4,21863,870,64492.7536231884,144.927536231888,1231.88405797102,0.00246794844659674,9.82077093051805e-05,0.00728009839093875,1.63597716650313e-05,0.000139058059152763
"2020/08/10","AT",8858775,104,2,21967,872,64710.1449275362,217.391304347824,1304.34782608695,0.00247968821874356,9.84334741541579e-05,0.00730463804843629,2.45396574975461e-05,0.000147237944985278
"2020/08/11","AT",8858775,72,1,22039,873,64855.0724637681,144.927536231888,1304.34782608696,0.00248781575330675,9.85463565786466e-05,0.00732099782010133,1.63597716650313e-05,0.000147237944985278
"2020/08/12","AT",8858775,158,0,22197,873,65000,144.92753623188,1231.88405797102,0.00250565117637597,9.85463565786466e-05,0.00733735759176636,1.63597716650305e-05,0.000139058059152763
"2020/08/13","AT",8858775,187,2,22384,875,65362.3188405797,362.318840579712,1521.73913043478,0.00252676018975536,9.8772121427624e-05,0.00737825702092893,4.08994291625774e-05,0.000171777602482825
"2020/08/14","AT",8858775,190,2,22574,877,65362.3188405797,0,1449.27536231884,0.00254820785040821,9.89978862766015e-05,0.00737825702092893,0,0.000163597716650309
"2020/08/15","AT",8858775,251,3,22825,880,65362.3188405797,0,1376.8115942029,0.00257654133895488,9.93365335500676e-05,0.00737825702092893,0,0.000155417830817793
"2020/08/16","AT",8858775,349,1,23174,881,65362.3188405797,0,1304.34782608696,0.00261593730510144,9.94494159745563e-05,0.00737825702092893,0,0.000147237944985278
"2020/08/17","AT",8858775,156,1,23330,882,65434.7826086957,72.4637681159438,1231.88405797102,0.00263354696332168,9.9562298399045e-05,0.00738643690676145,8.17988583251565e-06,0.000139058059152763
"2020/08/18","AT",8858775,169,1,23499,883,65434.7826086957,0,1086.95652173914,0.00265262409306027,9.96751808235337e-05,0.00738643690676145,0,0.000122698287487732
"2020/08/19","AT",8858775,259,1,23758,884,65434.7826086957,0,942.028985507248,0.00268186064100285,9.97880632480224e-05,0.00738643690676145,0,0.000106338515822701
"2020/08/20","AT",8858775,252,2,24010,886,65652.1739130435,217.391304347817,942.028985507241,0.002710307011974,0.000100013828097,0.00741097656425899,2.45396574975453e-05,0.0001063385158227
"2020/08/21","AT",8858775,347,2,24357,888,65797.1014492754,144.927536231888,942.028985507241,0.00274947721327159,0.000100239592945977,0.00742733633592403,1.63597716650313e-05,0.0001063385158227
"2020/08/22","AT",8858775,331,2,24688,890,65942.0289855072,144.927536231888,942.028985507248,0.00278684129577735,0.000100465357794955,0.00744369610758906,1.63597716650313e-05,0.000106338515822701
"2020/08/23","AT",8858775,302,3,24990,893,66014.4927536232,72.4637681159365,652.173913043473,0.00282093178797294,0.000100804005068421,0.00745187599342157,8.17988583251483e-06,7.36189724926384e-05
"2020/08/24","AT",8858775,229,2,25219,895,66376.8115942029,362.318840579712,1014.49275362318,0.00284678186318086,0.000101029769917398,0.00749277542258415,4.08994291625774e-05,0.000114518401655216
"2020/08/25","AT",8858775,193,2,25412,897,66449.2753623188,72.4637681159511,1086.95652173914,0.00286856817110718,0.000101255534766376,0.00750095530841667,8.17988583251647e-06,0.000122698287487732
"2020/08/26","AT",8858775,243,5,25655,902,66594.2028985507,144.927536231873,1231.88405797101,0.00289599860025794,0.000101819946888819,0.0075173150800817,1.63597716650297e-05,0.000139058059152762
"2020/08/27","AT",8858775,301,0,25956,902,66594.2028985507,0,1159.42028985506,0.00292997621002904,0.000101819946888819,0.0075173150800817,0,0.000130878173320246
"2020/08/28","AT",8858775,319,0,26275,902,66666.6666666667,72.4637681159511,1231.88405797102,0.00296598570344094,0.000101819946888819,0.00752549496591421,8.17988583251647e-06,0.000139058059152763
"2020/08/29","AT",8858775,226,0,26501,902,66739.1304347826,72.4637681159365,1304.34782608695,0.00299149713137539,0.000101819946888819,0.00753367485174673,8.17988583251483e-06,0.000147237944985278
"2020/08/30","AT",8858775,394,1,26895,903,67028.9855072464,289.855072463775,1376.81159420291,0.00303597280662394,0.000101932829313308,0.00756639439507679,3.27195433300626e-05,0.000155417830817795
"2020/08/31","AT",8858775,237,0,27132,903,67318.8405797101,289.855072463761,1521.73913043478,0.00306272594122777,0.000101932829313308,0.00759911393840685,3.2719543330061e-05,0.000171777602482825
"2020/09/01","AT",8858775,223,0,27355,903,67608.6956521739,289.855072463775,1666.66666666667,0.00308789872188875,0.000101932829313308,0.00763183348173691,3.27195433300626e-05,0.000188137374147856
"2020/09/02","AT",8858775,221,3,27576,906,67681.1594202899,72.4637681159365,1666.66666666667,0.00311284573770075,0.000102271476586774,0.00764001336756943,8.17988583251483e-06,0.000188137374147856
"2020/09/03","AT",8858775,286,2,27862,908,67753.6231884058,72.4637681159365,1376.8115942029,0.00314513011110453,0.000102497241435752,0.00764819325340194,8.17988583251483e-06,0.000155417830817793
"2020/09/04","AT",8858775,429,2,28291,910,67826.0869565217,72.4637681159511,1376.8115942029,0.00319355667121018,0.000102723006284729,0.00765637313923446,8.17988583251647e-06,0.000155417830817793
"2020/09/05","AT",8858775,366,1,28657,911,68188.4057971015,362.318840579712,1594.20289855073,0.00323487163857305,0.000102835888709218,0.00769727256839704,4.08994291625774e-05,0.000179957488315341
"2020/09/06","AT",8858775,380,5,29037,916,68550.7246376812,362.318840579712,1956.52173913045,0.00327776695987876,0.000103400300831661,0.00773817199755961,4.08994291625774e-05,0.000220856917477918
"2020/09/07","AT",8858775,217,1,29254,917,68840.5797101449,289.855072463761,2173.91304347826,0.00330226244599281,0.00010351318325615,0.00777089154088967,3.2719543330061e-05,0.000245396574975463
"2020/09/08","AT",8858775,367,2,29621,919,69057.9710144928,217.391304347824,2318.84057971014,0.00334369029578017,0.000103738948105127,0.00779543119838722,2.45396574975461e-05,0.000261756346640494
"2020/09/09","AT",8858775,396,0,30017,919,69420.2898550725,362.318840579712,2391.30434782608,0.0033883917358777,0.000103738948105127,0.0078363306275498,4.08994291625774e-05,0.000269936232473009
"2020/09/10","AT",8858775,552,1,30569,920,69710.1449275362,289.855072463775,2391.3043478261,0.00345070283419547,0.000103851830529616,0.00786905017087986,3.27195433300626e-05,0.000269936232473011
"2020/09/11","AT",8858775,691,1,31260,921,69927.5362318841,217.391304347824,2318.84057971014,0.00352870458951717,0.000103964712954105,0.00789358982837741,2.45396574975461e-05,0.000261756346640494
"2020/09/12","AT",8858775,598,4,31858,925,70289.8550724638,362.318840579712,2608.69565217392,0.00359620827936142,0.00010441624265206,0.00793448925753998,4.08994291625774e-05,0.000294475889970557
"2020/09/13","AT",8858775,930,4,32788,929,70724.6376811594,434.782608695648,2971.01449275363,0.00370118893413593,0.000104867772350015,0.00798356857253508,4.90793149950923e-05,0.000335375319133134
"2020/09/14","AT",8858775,415,4,33203,933,71086.9565217391,362.318840579712,3260.86956521739,0.00374803514029874,0.000105319302047969,0.00802446800169765,4.08994291625774e-05,0.000368094862463195
"2020/09/15","AT",8858775,414,1,33617,934,71449.2753623188,362.318840579712,3260.86956521739,0.00379476846403707,0.000105432184472458,0.00806536743086023,4.08994291625774e-05,0.000368094862463195
"2020/09/16","AT",8858775,820,1,34437,935,71884.0579710145,434.782608695648,3333.33333333333,0.00388733205211782,0.000105545066896947,0.00811444674585532,4.90793149950923e-05,0.00037627474829571
"2020/09/17","AT",8858775,723,1,35160,936,72028.9855072464,144.927536231888,3188.40579710146,0.00396894604502315,0.000105657949321436,0.00813080651752036,1.63597716650313e-05,0.00035991497663068
"2020/09/18","AT",8858775,854,5,36014,941,72463.768115942,434.782608695648,3405.79710144928,0.00406534763553652,0.000106222361443879,0.00817988583251545,4.90793149950923e-05,0.000384454634128226
"2020/09/19","AT",8858775,806,5,36820,946,72681.1594202899,217.391304347824,3260.86956521739,0.00415633086967442,0.000106786773566323,0.00820442549001299,2.45396574975461e-05,0.000368094862463195
"2020/09/20","AT",8858775,874,4,37694,950,73260.8695652174,579.710144927536,3550.72463768115,0.00425499010867755,0.000107238303264278,0.00826986457667312,6.54390866601236e-05,0.000400814405793256
"2020/09/21","AT",8858775,667,3,38361,953,73695.652173913,434.782608695648,3768.11594202898,0.00433028268581153,0.000107576950537744,0.00831894389166821,4.90793149950923e-05,0.000425354063290802
"2020/09/22","AT",8858775,471,5,38832,958,74057.9710144928,362.318840579712,3768.11594202898,0.00438345030774571,0.000108141362660187,0.00835984332083079,4.08994291625774e-05,0.000425354063290802
"2020/09/23","AT",8858775,582,4,39414,962,74782.6086956522,724.637681159424,4057.97101449275,0.00444914787879814,0.000108592892358142,0.00844164217915594,8.17988583251549e-05,0.000458073606620865
"2020/09/24","AT",8858775,719,3,40133,965,75507.2463768116,724.637681159424,4420.28985507246,0.00453031034200553,0.000108931539631608,0.0085234410374811,8.17988583251549e-05,0.000498973035783442
"2020/09/25","AT",8858775,804,5,40937,970,76304.347826087,797.10144927536,4855.07246376811,0.00462106781129445,0.000109495951754052,0.00861341978163877,8.99787441576697e-05,0.000548052350778535
"2020/09/26","AT",8858775,657,6,41594,976,76884.0579710145,579.710144927536,5000,0.00469523156418354,0.000110173246300984,0.00867885886829889,6.54390866601236e-05,0.000564412122443566
"2020/09/27","AT",8858775,763,5,42357,981,77681.1594202899,797.10144927536,5652.17391304347,0.00478136085406842,0.000110737658423428,0.00876883761245656,8.99787441576697e-05,0.000638031094936204
"2020/09/28","AT",8858775,591,5,42948,986,78333.3333333333,652.173913043473,5869.5652173913,0.00484807436694125,0.000111302070545871,0.0088424565849492,7.36189724926384e-05,0.00066257075243375
"2020/09/29","AT",8858775,545,6,43493,992,78913.0434782609,579.710144927536,6231.88405797101,0.0049095952882876,0.000111979365092803,0.00890789567160932,6.54390866601236e-05,0.000703470181596328
"2020/09/30","AT",8858775,739,2,44232,994,79927.5362318841,1014.4927536232,6666.66666666667,0.00499301539998476,0.000112205129941781,0.00902241407326454,0.000114518401655217,0.000752549496591422
"2020/10/01","AT",8858775,759,6,44991,1000,80652.1739130435,724.637681159409,6956.52173913043,0.00507869316017169,0.000112882424488713,0.00910421293158969,8.17988583251532e-05,0.000785269039921483
"2020/10/02","AT",8858775,854,3,45845,1003,81159.4202898551,507.246376811599,7101.44927536232,0.00517509475068505,0.000113221071762179,0.0091614721324173,5.72592008276087e-05,0.000801628811586514
"2020/10/03","AT",8858775,790,8,46635,1011,81739.1304347826,579.710144927536,6956.52173913043,0.00526427186603114,0.000114124131158089,0.00922691121907742,6.54390866601236e-05,0.000785269039921483
"2020/10/04","AT",8858775,1014,6,47649,1017,82246.3768115942,507.246376811599,6739.13043478261,0.00537873464446269,0.000114801425705021,0.00928417041990503,5.72592008276087e-05,0.000760729382423937
"2020/10/05","AT",8858775,718,5,48367,1022,82971.0144927536,724.637681159424,6666.66666666667,0.00545978422524559,0.000115365837827465,0.00936596927823019,8.17988583251549e-05,0.000752549496591422
"2020/10/06","AT",8858775,737,10,49104,1032,84130.4347826087,1159.42028985507,7246.37681159421,0.00554297857209377,0.000116494662072352,0.00949684745155044,0.000130878173320247,0.000817988583251545
"2020/10/07","AT",8858775,927,10,50031,1042,84782.6086956522,652.173913043473,7101.44927536232,0.00564762057959481,0.000117623486317239,0.00957046642404307,7.36189724926384e-05,0.000801628811586514
"2020/10/08","AT",8858775,1078,11,51109,1053,85869.5652173913,1086.95652173914,7536.23188405798,0.00576930783319364,0.000118865192986615,0.00969316471153081,0.000122698287487732,0.000850708126581608
"2020/10/09","AT",8858775,1274,8,52383,1061,86811.5942028986,942.028985507248,7898.55072463769,0.00591312004199226,0.000119768252382525,0.00979950322735351,0.000106338515822701,0.000891607555744185
"2020/10/10","AT",8858775,1110,11,53493,1072,88260.8695652174,1449.27536231883,8333.33333333333,0.00603841953317473,0.000121009959051901,0.00996310094400382,0.000163597716650308,0.000940686870739276
"2020/10/11","AT",8858775,1260,9,54753,1081,89637.6811594203,1376.8115942029,8985.50724637682,0.00618065138803051,0.000122025900872299,0.0101185187748216,0.000155417830817793,0.00101430584323192
"2020/10/12","AT",8858775,1014,8,55767,1089,91086.9565217391,1449.27536231885,9927.53623188406,0.00629511416646207,0.000122928960268209,0.0102821164914719,0.00016359771665031,0.00112064435905462
"2020/10/13","AT",8858775,830,14,56597,1103,92246.3768115942,1159.42028985507,10507.2463768116,0.0063888065787877,0.000124509314211051,0.0104129946647922,0.000130878173320247,0.00118608344571474
"2020/10/14","AT",8858775,1143,10,57740,1113,93913.0434782609,1666.66666666666,11666.6666666667,0.0065178311899783,0.000125638138455938,0.01060113203894,0.000188137374147854,0.00131696161903499
"2020/10/15","AT",8858775,1321,7,59061,1120,95797.1014492754,1884.0579710145,12826.0869565217,0.00666694887272789,0.000126428315427359,0.0108138090705854,0.000212677031645402,0.00144783979235523
"2020/10/16","AT",8858775,1435,8,60496,1128,98043.4782608696,2246.37681159421,13913.0434782609,0.00682893515186919,0.000127331374823268,0.0110673855313934,0.000253576460807979,0.00157053807984297
"2020/10/17","AT",8858775,1522,7,62018,1135,100579.710144928,2536.23188405797,15797.1014492754,0.00700074220194101,0.000128121551794689,0.0113536815355314,0.00028629600413804,0.00178321511148837
"2020/10/18","AT",8858775,1795,10,63813,1145,103695.652173913,3115.9420289855,17826.0869565217,0.00720336615389825,0.000129250376039577,0.0117054166263296,0.000351735090798164,0.0020122519147988
"2020/10/19","AT",8858775,1485,16,65298,1161,106666.666666667,2971.01449275363,19855.0724637681,0.00737099655426399,0.000131056494831396,0.0120407919454627,0.000335375319133134,0.00224128871810923
"2020/10/20","AT",8858775,1199,9,66497,1170,110434.782608696,3768.11594202898,22173.9130434783,0.00750634258122596,0.000132072436651794,0.0124661460087535,0.000425354063290802,0.00250304506474973
"2020/10/21","AT",8858775,1646,15,68143,1185,112826.086956522,2391.3043478261,23188.4057971015,0.00769214705193438,0.000133765673019125,0.0127360822412266,0.000269936232473011,0.00261756346640494
"2020/10/22","AT",8858775,1978,13,70121,1198,115797.101449275,2971.01449275362,24710.1449275362,0.00791542848757306,0.000135233144537478,0.0130714575603597,0.000335375319133133,0.00278934106888777
"2020/10/23","AT",8858775,2654,20,72775,1218,119855.072463768,4057.97101449275,27608.6956521739,0.0082150184421661,0.000137490793027253,0.0135295311669805,0.000458073606620865,0.00311653650218838
"2020/10/24","AT",8858775,3231,19,76006,1237,124565.217391304,4710.14492753624,30652.1739130435,0.00857974155568913,0.000139635559092538,0.0140612237460941,0.000531692579113505,0.00346009170715404
"2020/10/25","AT",8858775,3347,20,79353,1257,128985.507246377,4420.28985507246,33188.4057971015,0.00895755903045286,0.000141893207582312,0.0145601967818775,0.000498973035783442,0.00374638771129208
"2020/10/26","AT",8858775,2970,16,82323,1273,132318.84057971,3333.33333333333,34275.3623188406,0.00929281983118433,0.000143699326374132,0.0149364715301732,0.00037627474829571,0.00386908599877981
"2020/10/27","AT",8858775,2474,23,84797,1296,137753.623188406,5434.78260869565,37173.9130434783,0.00957209094936941,0.000146295622137372,0.0155499629676119,0.000613491437438658,0.00419628143208042
"2020/10/28","AT",8858775,2782,26,87579,1322,141739.130434783,3985.50724637683,38043.4782608696,0.00988612985429701,0.000149230565174079,0.0159998566884002,0.000449893720788352,0.00429444006207061
"2020/10/29","AT",8858775,4373,31,91952,1353,147536.231884058,5797.10144927536,40869.5652173913,0.0103797646965862,0.000152729920333229,0.0166542475550015,0.000654390866601236,0.00461345560953871
"2020/10/30","AT",8858775,4469,35,96421,1388,152753.623188406,5217.39130434781,42318.8405797101,0.0108842362516262,0.000156680805190334,0.0172431993349426,0.00058895177994111,0.00477705332618902
"2020/10/31","AT",8858775,5047,43,101468,1431,159347.826086957,6594.20289855072,46521.7391304348,0.0114539538480207,0.000161534749443349,0.0179875689457015,0.000744369610758905,0.00525148670447492
"2020/11/01","AT",8858775,5715,41,107183,1472,166521.739130435,7173.91304347827,50724.6376811594,0.0120990769039737,0.000166162928847386,0.0187973776431205,0.00080980869741903,0.00572592008276081
"2020/11/02","AT",8858775,4790,52,111973,1524,173695.652173913,7173.91304347827,53840.5797101449,0.0126397837172747,0.000172032814920799,0.0196071863405395,0.00080980869741903,0.00607765517355898
"2020/11/03","AT",8858775,4479,33,116452,1557,180652.173913043,6956.52173913043,56086.9565217391,0.0131453840965596,0.000175757934928926,0.020392455380461,0.000785269039921483,0.00633123163436696
"2020/11/04","AT",8858775,5192,41,121644,1598,186811.594202899,6159.42028985507,57826.0869565217,0.013731469644505,0.000180386114332964,0.0210877456762248,0.000695290295763813,0.00652754889434733
"2020/11/05","AT",8858775,6362,56,128006,1654,194347.826086957,7536.23188405795,62028.9855072464,0.0144496276291022,0.000186707530104332,0.0219384538028064,0.000850708126581605,0.00700198227263322
"2020/11/06","AT",8858775,7111,65,135117,1719,201956.52173913,7608.69565217392,64202.8985507246,0.0152523345496415,0.000194044887696098,0.0227973418152205,0.000858888012414123,0.00724737884760869
"2020/11/07","AT",8858775,6953,61,142070,1780,208840.579710145,6884.0579710145,67101.4492753623,0.0160372060471115,0.000200930715589909,0.0235744309693095,0.000777089154088968,0.0075745742809093
"2020/11/08","AT",8858775,8090,46,150160,1826,217318.84057971,8478.26086956522,69782.6086956522,0.0169504248612252,0.00020612330711639,0.0245314776117138,0.000957046642404307,0.00787723005671237
"2020/11/09","AT",8858775,5325,75,155485,1901,226521.739130435,9202.89855072464,73768.115942029,0.0175515237716276,0.000214589488953044,0.0255703231124433,0.00103884550072946,0.00832712377750073
"2020/11/10","AT",8858775,5744,55,161229,1956,235072.463768116,8550.72463768115,75724.6376811594,0.0181999204178907,0.000220798022299923,0.0265355496406801,0.000965226528236822,0.00854798069497864
"2020/11/11","AT",8858775,6247,80,167476,2036,242608.695652174,7536.23188405798,76086.9565217391,0.0189050969236717,0.00022982861625902,0.0273862577672617,0.000850708126581608,0.00858888012414122
"2020/11/12","AT",8858775,7435,72,174911,2108,251449.275362319,8840.57971014493,77753.6231884058,0.0197443777497453,0.000237956150822207,0.0283842038388286,0.000997946071566885,0.00877701749828907
"2020/11/13","AT",8858775,9177,91,184088,2199,259057.971014493,7608.69565217392,78405.7971014493,0.0207802997592782,0.00024822845145068,0.0292430918512427,0.000858888012414123,0.00885063647078171
"2020/11/14","AT",8858775,8257,99,192345,2298,267971.014492754,8913.04347826084,81159.420289855,0.0217123699382815,0.000259403811475063,0.0302492178086421,0.0010061259573994,0.0091614721324173
"2020/11/15","AT",8858775,7018,99,199363,2397,276666.666666667,8695.65217391308,82318.8405797102,0.0225045787933433,0.000270579171499445,0.031230804108544,0.000981586299901858,0.00929235030573755
"2020/11/16","AT",8858775,5098,96,204461,2493,286086.956521739,9420.28985507245,84130.4347826087,0.0230800533933868,0.000281415884250362,0.032294189266771,0.00106338515822701,0.00949684745155044
"2020/11/17","AT",8858775,4612,85,209073,2578,295942.028985507,9855.07246376813,87101.4492753623,0.0236006671351287,0.000291010890331903,0.0334066537399931,0.0011124644732221,0.00983222277068357
"2020/11/18","AT",8858775,6075,104,215148,2682,304710.144927536,8768.11594202899,87391.3043478261,0.0242864278638977,0.000302750662478729,0.0343964199257275,0.00098976618573437,0.00986494231401363
"2020/11/19","AT",8858775,7522,105,222670,2787,314492.753623188,9782.60869565216,87971.0144927536,0.0251355294609018,0.000314603317050044,0.035500704513117,0.00110428458738958,0.00993038140067375
"2020/11/20","AT",8858775,6434,95,229104,2882,324927.536231884,10434.7826086957,89855.0724637682,0.0258618149800621,0.000325327147376471,0.0366786080729993,0.00117790355988223,0.0101430584323192
"2020/11/21","AT",8858775,6607,117,235711,2999,334927.536231884,10000,92318.8405797102,0.0266076291586591,0.000338534391041651,0.0378074323178864,0.00112882424488713,0.0104211745506247
"2020/11/22","AT",8858775,6465,127,242176,3126,345434.782608696,10507.2463768116,93985.5072463768,0.0273374140329786,0.000352870458951717,0.0389935157636011,0.00118608344571474,0.0106093119247725
"2020/11/23","AT",8858775,5154,118,247330,3244,355507.246376812,10072.4637681159,96449.2753623188,0.0279192100487934,0.000366190585041386,0.0401305198943208,0.00113700413071964,0.0108874280430781
"2020/11/24","AT",8858775,2436,104,249766,3348,364420.289855072,8913.04347826086,96449.2753623188,0.0281941916348479,0.000377930357188212,0.0411366458517202,0.0010061259573994,0.0108874280430781
"2020/11/25","AT",8858775,4608,122,254374,3470,372101.449275362,7681.15942028986,95434.7826086956,0.0287143538468919,0.000391702012975835,0.0420037137499668,0.000867067898246637,0.0107729096414228
"2020/11/26","AT",8858775,5743,105,260117,3575,381666.666666667,9565.21739130438,95579.7101449276,0.0293626376107306,0.00040355466754715,0.0430834586798589,0.00107974492989204,0.0107892694130879
"2020/11/27","AT",8858775,5391,123,265508,3698,390144.927536232,8478.26086956519,94202.8985507246,0.0299711867611493,0.000417439205759261,0.0440405053222632,0.000957046642404304,0.0106338515822701
"2020/11/28","AT",8858775,5018,120,270526,3818,399782.608695652,9637.68115942029,95072.4637681159,0.0305376307672336,0.000430985096697907,0.0451284301379877,0.00108792481572455,0.0107320102122603
"2020/11/29","AT",8858775,4238,130,274764,3948,408623.188405797,8840.57971014496,94130.4347826087,0.0310160264822168,0.00044565981188144,0.0461263762095546,0.000997946071566888,0.0106256716964376
"2020/11/30","AT",8858775,3737,136,278501,4084,418695.652173913,10072.4637681159,93768.1159420289,0.0314378681025311,0.000461011821611905,0.0472633803402743,0.00113700413071964,0.010584772267275
"2020/12/01","AT",8858775,2391,121,280892,4205,426304.347826087,7608.69565217395,91376.8115942029,0.0317077699794836,0.000474670594975039,0.0481222683526884,0.000858888012414126,0.010314836034802
"2020/12/02","AT",8858775,3375,135,284267,4340,433840.579710145,7536.23188405798,88405.7971014493,0.032088748162133,0.000489909722281015,0.04897297647927,0.000850708126581608,0.00997946071566885
"2020/12/03","AT",8858775,3937,144,288204,4484,442391.304347826,8550.72463768115,86884.0579710145,0.0325331662673451,0.00050616479140739,0.0499382030075068,0.000965226528236822,0.00980768311318602
"2020/12/04","AT",8858775,3568,138,291772,4622,449420.289855072,7028.98550724634,85000,0.0329359307579208,0.000521742565986832,0.0507316519332608,0.000793448925753994,0.00959500608154062
"2020/12/05","AT",8858775,3656,145,295428,4767,457028.985507246,7608.69565217395,84927.5362318841,0.0333486289018516,0.000538110517537696,0.0515905399456749,0.000858888012414126,0.00958682619570811
"2020/12/06","AT",8858775,3591,139,299019,4906,464855.072463768,7826.08695652173,83188.4057971014,0.0337539896881905,0.000553801174541627,0.0524739676155866,0.000883427669911667,0.00939050893572773
"2020/12/07","AT",8858775,2865,123,301884,5029,471811.594202899,6956.52173913043,81666.6666666667,0.0340773978343507,0.000567685712753738,0.0532592366555081,0.000785269039921483,0.00921873133324491
"2020/12/08","AT",8858775,2067,106,303951,5135,478768.115942029,6956.52173913043,78985.5072463768,0.0343107258057689,0.000579651249749542,0.0540445056954296,0.000785269039921483,0.00891607555744184
"2020/12/09","AT",8858775,2512,132,306463,5267,485362.31884058,6594.20289855072,76739.1304347826,0.0345942864560845,0.000594551729782052,0.0547888753061885,0.000744369610758905,0.00866249909663386
"2020/12/10","AT",8858775,2632,117,309095,5384,491811.594202899,6449.27536231885,73115.9420289855,0.0348913929973388,0.000607758973447232,0.0555168851452823,0.000728009839093875,0.00825350480500809
"2020/12/11","AT",8858775,2480,133,311575,5517,500072.463768116,8260.86956521741,73768.115942029,0.0351713414100708,0.000622772335904231,0.0564493921301891,0.000932506984906763,0.00832712377750073
"2020/12/12","AT",8858775,3090,122,314665,5639,507246.376811594,7173.91304347827,73405.7971014493,0.0355201481017409,0.000636543991691854,0.0572592008276081,0.00080980869741903,0.00828622434833815
