"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/25","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/01/26","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/01/27","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/01/28","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/01/29","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/01/30","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/01/31","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/01","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/02","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/03","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/04","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/05","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/06","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/07","AD",78015,0,0,718,6,434.782608695652,0,0,0.00920335832852657,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/08","AD",78015,33,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/09","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/10","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/11","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/12","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/13","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/14","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/15","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/16","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/17","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/18","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/19","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/20","AD",78015,0,0,751,6,434.782608695652,0,0,0.00962635390630007,7.690828686791e-05,0.00557306426579058,0,0
"2020/02/21","AD",78015,0,0,751,6,724.63768115942,289.855072463768,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0.00371537617719372,0.00371537617719372
"2020/02/22","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/02/23","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/02/24","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/02/25","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/02/26","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/02/27","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/02/28","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/02/29","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/03/01","AD",78015,0,0,751,6,724.63768115942,0,289.855072463768,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0.00371537617719372
"2020/03/02","AD",78015,0,0,751,6,724.63768115942,0,0,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0
"2020/03/03","AD",78015,0,0,751,6,724.63768115942,0,0,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0
"2020/03/04","AD",78015,0,0,751,6,724.63768115942,0,0,0.00962635390630007,7.690828686791e-05,0.0092884404429843,0,0
"2020/03/05","AD",78015,9,4,760,10,724.63768115942,0,0,0.00974171633660193,0.000128180478113183,0.0092884404429843,0,0
"2020/03/06","AD",78015,0,0,760,10,724.63768115942,0,0,0.00974171633660193,0.000128180478113183,0.0092884404429843,0,0
"2020/03/07","AD",78015,0,0,760,10,724.63768115942,0,0,0.00974171633660193,0.000128180478113183,0.0092884404429843,0,0
"2020/03/08","AD",78015,0,0,760,10,724.63768115942,0,0,0.00974171633660193,0.000128180478113183,0.0092884404429843,0,0
"2020/03/09","AD",78015,0,0,760,10,797.101449275362,72.4637681159421,72.4637681159421,0.00974171633660193,0.000128180478113183,0.0102172844872827,0.000928844044298431,0.000928844044298431
"2020/03/10","AD",78015,0,0,760,10,797.101449275362,0,72.4637681159421,0.00974171633660193,0.000128180478113183,0.0102172844872827,0,0.000928844044298431
"2020/03/11","AD",78015,0,0,760,10,797.101449275362,0,72.4637681159421,0.00974171633660193,0.000128180478113183,0.0102172844872827,0,0.000928844044298431
"2020/03/12","AD",78015,0,0,760,10,797.101449275362,0,72.4637681159421,0.00974171633660193,0.000128180478113183,0.0102172844872827,0,0.000928844044298431
"2020/03/13","AD",78015,0,0,760,10,797.101449275362,0,72.4637681159421,0.00974171633660193,0.000128180478113183,0.0102172844872827,0,0.000928844044298431
"2020/03/14","AD",78015,0,0,760,10,797.101449275362,0,72.4637681159421,0.00974171633660193,0.000128180478113183,0.0102172844872827,0,0.000928844044298431
"2020/03/15","AD",78015,1,0,761,10,797.101449275362,0,72.4637681159421,0.00975453438441325,0.000128180478113183,0.0102172844872827,0,0.000928844044298431
"2020/03/16","AD",78015,0,0,761,10,1159.42028985507,362.31884057971,434.782608695652,0.00975453438441325,0.000128180478113183,0.0148615047087749,0.00464422022149215,0.00557306426579058
"2020/03/17","AD",78015,0,0,761,10,1159.42028985507,0,434.782608695652,0.00975453438441325,0.000128180478113183,0.0148615047087749,0,0.00557306426579058
"2020/03/18","AD",78015,0,0,761,10,1159.42028985507,0,434.782608695652,0.00975453438441325,0.000128180478113183,0.0148615047087749,0,0.00557306426579058
"2020/03/19","AD",78015,0,0,761,10,1159.42028985507,0,362.31884057971,0.00975453438441325,0.000128180478113183,0.0148615047087749,0,0.00464422022149215
"2020/03/20","AD",78015,0,0,761,10,1159.42028985507,0,362.31884057971,0.00975453438441325,0.000128180478113183,0.0148615047087749,0,0.00464422022149215
"2020/03/21","AD",78015,0,0,761,10,1159.42028985507,0,362.31884057971,0.00975453438441325,0.000128180478113183,0.0148615047087749,0,0.00464422022149215
"2020/03/22","AD",78015,131,1,892,11,1159.42028985507,0,362.31884057971,0.011433698647696,0.000140998525924502,0.0148615047087749,0,0.00464422022149215
"2020/03/23","AD",78015,0,0,892,11,1159.42028985507,0,362.31884057971,0.011433698647696,0.000140998525924502,0.0148615047087749,0,0.00464422022149215
"2020/03/24","AD",78015,0,0,892,11,1159.42028985507,0,362.31884057971,0.011433698647696,0.000140998525924502,0.0148615047087749,0,0.00464422022149215
"2020/03/25","AD",78015,0,0,892,11,1159.42028985507,0,362.31884057971,0.011433698647696,0.000140998525924502,0.0148615047087749,0,0.00464422022149215
"2020/03/26","AD",78015,0,0,892,11,1159.42028985507,0,0,0.011433698647696,0.000140998525924502,0.0148615047087749,0,0
"2020/03/27","AD",78015,0,0,892,11,1159.42028985507,0,0,0.011433698647696,0.000140998525924502,0.0148615047087749,0,0
"2020/03/28","AD",78015,0,0,892,11,1159.42028985507,0,0,0.011433698647696,0.000140998525924502,0.0148615047087749,0,0
"2020/03/29","AD",78015,208,5,1100,16,1159.42028985507,0,0,0.0140998525924502,0.000205088764981093,0.0148615047087749,0,0
"2020/03/30","AD",78015,0,0,1100,16,1159.42028985507,0,0,0.0140998525924502,0.000205088764981093,0.0148615047087749,0,0
"2020/03/31","AD",78015,0,0,1100,16,1159.42028985507,0,0,0.0140998525924502,0.000205088764981093,0.0148615047087749,0,0
"2020/04/01","AD",78015,0,0,1100,16,1159.42028985507,0,0,0.0140998525924502,0.000205088764981093,0.0148615047087749,0,0
"2020/04/02","AD",78015,0,0,1100,16,1159.42028985507,0,0,0.0140998525924502,0.000205088764981093,0.0148615047087749,0,0
"2020/04/03","AD",78015,0,0,1100,16,1159.42028985507,0,0,0.0140998525924502,0.000205088764981093,0.0148615047087749,0,0
"2020/04/04","AD",78015,0,0,1100,16,1159.42028985507,0,0,0.0140998525924502,0.000205088764981093,0.0148615047087749,0,0
"2020/04/05","AD",78015,0,0,1100,16,1159.42028985507,0,0,0.0140998525924502,0.000205088764981093,0.0148615047087749,0,0
"2020/04/06","AD",78015,0,0,1100,16,1666.66666666667,507.246376811594,507.246376811594,0.0140998525924502,0.000205088764981093,0.0213634130188639,0.00650190831008901,0.00650190831008901
"2020/04/07","AD",78015,0,0,1100,16,1666.66666666667,0,507.246376811594,0.0140998525924502,0.000205088764981093,0.0213634130188639,0,0.00650190831008901
"2020/04/08","AD",78015,0,0,1100,16,1666.66666666667,0,507.246376811594,0.0140998525924502,0.000205088764981093,0.0213634130188639,0,0.00650190831008901
"2020/04/09","AD",78015,0,0,1100,16,1666.66666666667,0,507.246376811594,0.0140998525924502,0.000205088764981093,0.0213634130188639,0,0.00650190831008901
"2020/04/10","AD",78015,274,0,1374,16,1666.66666666667,0,507.246376811594,0.0176119976927514,0.000205088764981093,0.0213634130188639,0,0.00650190831008901
"2020/04/11","AD",78015,0,0,1374,16,1666.66666666667,0,507.246376811594,0.0176119976927514,0.000205088764981093,0.0213634130188639,0,0.00650190831008901
"2020/04/12","AD",78015,0,0,1374,16,1666.66666666667,0,507.246376811594,0.0176119976927514,0.000205088764981093,0.0213634130188639,0,0.00650190831008901
"2020/04/13","AD",78015,0,0,1374,16,2028.98550724638,362.31884057971,869.565217391304,0.0176119976927514,0.000205088764981093,0.026007633240356,0.00464422022149215,0.0111461285315812
"2020/04/14","AD",78015,0,0,1374,16,2028.98550724638,0,869.565217391304,0.0176119976927514,0.000205088764981093,0.026007633240356,0,0.0111461285315812
"2020/04/15","AD",78015,0,0,1374,16,2028.98550724638,0,869.565217391304,0.0176119976927514,0.000205088764981093,0.026007633240356,0,0.0111461285315812
"2020/04/16","AD",78015,0,0,1374,16,2028.98550724638,0,362.31884057971,0.0176119976927514,0.000205088764981093,0.026007633240356,0,0.00464422022149215
"2020/04/17","AD",78015,0,0,1374,16,2028.98550724638,0,362.31884057971,0.0176119976927514,0.000205088764981093,0.026007633240356,0,0.00464422022149215
"2020/04/18","AD",78015,0,0,1374,16,2028.98550724638,0,362.31884057971,0.0176119976927514,0.000205088764981093,0.026007633240356,0,0.00464422022149215
"2020/04/19","AD",78015,82,7,1456,23,2028.98550724638,0,362.31884057971,0.0186630776132795,0.000294815099660322,0.026007633240356,0,0.00464422022149215
"2020/04/20","AD",78015,0,0,1456,23,2028.98550724638,0,362.31884057971,0.0186630776132795,0.000294815099660322,0.026007633240356,0,0.00464422022149215
"2020/04/21","AD",78015,0,0,1456,23,2826.08695652174,797.101449275362,1159.42028985507,0.0186630776132795,0.000294815099660322,0.0362249177276388,0.0102172844872827,0.0148615047087749
"2020/04/22","AD",78015,0,0,1456,23,2826.08695652174,0,1159.42028985507,0.0186630776132795,0.000294815099660322,0.0362249177276388,0,0.0148615047087749
"2020/04/23","AD",78015,0,0,1456,23,2826.08695652174,0,797.101449275362,0.0186630776132795,0.000294815099660322,0.0362249177276388,0,0.0102172844872827
"2020/04/24","AD",78015,0,0,1456,23,2826.08695652174,0,797.101449275362,0.0186630776132795,0.000294815099660322,0.0362249177276388,0,0.0102172844872827
"2020/04/25","AD",78015,0,0,1456,23,2826.08695652174,0,797.101449275362,0.0186630776132795,0.000294815099660322,0.0362249177276388,0,0.0102172844872827
"2020/04/26","AD",78015,34,5,1490,28,2826.08695652174,0,797.101449275362,0.0190988912388643,0.000358905338716913,0.0362249177276388,0,0.0102172844872827
"2020/04/27","AD",78015,0,0,1490,28,2826.08695652174,0,797.101449275362,0.0190988912388643,0.000358905338716913,0.0362249177276388,0,0.0102172844872827
"2020/04/28","AD",78015,0,0,1490,28,2826.08695652174,0,797.101449275362,0.0190988912388643,0.000358905338716913,0.0362249177276388,0,0.0102172844872827
"2020/04/29","AD",78015,0,0,1490,28,2826.08695652174,0,797.101449275362,0.0190988912388643,0.000358905338716913,0.0362249177276388,0,0.0102172844872827
"2020/04/30","AD",78015,0,0,1490,28,2826.08695652174,0,797.101449275362,0.0190988912388643,0.000358905338716913,0.0362249177276388,0,0.0102172844872827
"2020/05/01","AD",78015,0,0,1490,28,2826.08695652174,0,0,0.0190988912388643,0.000358905338716913,0.0362249177276388,0,0
"2020/05/02","AD",78015,0,0,1490,28,2826.08695652174,0,0,0.0190988912388643,0.000358905338716913,0.0362249177276388,0,0
"2020/05/03","AD",78015,0,0,1490,28,2826.08695652174,0,0,0.0190988912388643,0.000358905338716913,0.0362249177276388,0,0
"2020/05/04","AD",78015,125,11,1615,39,3043.47826086957,217.391304347826,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0.0027865321328953,0.0027865321328953
"2020/05/05","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/06","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/07","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/08","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/09","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/10","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/11","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/12","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/13","AD",78015,0,0,1615,39,3043.47826086957,0,217.391304347826,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0.0027865321328953
"2020/05/14","AD",78015,0,0,1615,39,3043.47826086957,0,0,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0
"2020/05/15","AD",78015,0,0,1615,39,3043.47826086957,0,0,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0
"2020/05/16","AD",78015,0,0,1615,39,3043.47826086957,0,0,0.0207011472152791,0.000499903864641415,0.0390114498605341,0,0
"2020/05/17","AD",78015,7,3,1622,42,3043.47826086957,0,0,0.0207908735499583,0.00053835800807537,0.0390114498605341,0,0
"2020/05/18","AD",78015,0,0,1622,42,3043.47826086957,0,0,0.0207908735499583,0.00053835800807537,0.0390114498605341,0,0
"2020/05/19","AD",78015,0,0,1622,42,3043.47826086957,0,0,0.0207908735499583,0.00053835800807537,0.0390114498605341,0,0
"2020/05/20","AD",78015,0,0,1622,42,3043.47826086957,0,0,0.0207908735499583,0.00053835800807537,0.0390114498605341,0,0
"2020/05/21","AD",78015,0,0,1622,42,3043.47826086957,0,0,0.0207908735499583,0.00053835800807537,0.0390114498605341,0,0
"2020/05/22","AD",78015,0,0,1622,42,3043.47826086957,0,0,0.0207908735499583,0.00053835800807537,0.0390114498605341,0,0
"2020/05/23","AD",78015,0,0,1622,42,3043.47826086957,0,0,0.0207908735499583,0.00053835800807537,0.0390114498605341,0,0
"2020/05/24","AD",78015,2,0,1624,42,3043.47826086957,0,0,0.020816509645581,0.00053835800807537,0.0390114498605341,0,0
"2020/05/25","AD",78015,0,0,1624,42,3043.47826086957,0,0,0.020816509645581,0.00053835800807537,0.0390114498605341,0,0
"2020/05/26","AD",78015,0,0,1624,42,3043.47826086957,0,0,0.020816509645581,0.00053835800807537,0.0390114498605341,0,0
"2020/05/27","AD",78015,0,0,1624,42,3043.47826086957,0,0,0.020816509645581,0.00053835800807537,0.0390114498605341,0,0
"2020/05/28","AD",78015,0,0,1624,42,3043.47826086957,0,0,0.020816509645581,0.00053835800807537,0.0390114498605341,0,0
"2020/05/29","AD",78015,0,0,1624,42,3043.47826086957,0,0,0.020816509645581,0.00053835800807537,0.0390114498605341,0,0
"2020/05/30","AD",78015,0,0,1624,42,3188.40579710145,144.927536231884,144.927536231884,0.020816509645581,0.00053835800807537,0.0408691379491309,0.00185768808859686,0.00185768808859686
"2020/05/31","AD",78015,1,0,1625,42,3188.40579710145,0,144.927536231884,0.0208293276933923,0.00053835800807537,0.0408691379491309,0,0.00185768808859686
"2020/06/01","AD",78015,0,0,1625,42,3188.40579710145,0,144.927536231884,0.0208293276933923,0.00053835800807537,0.0408691379491309,0,0.00185768808859686
"2020/06/02","AD",78015,0,0,1625,42,3188.40579710145,0,144.927536231884,0.0208293276933923,0.00053835800807537,0.0408691379491309,0,0.00185768808859686
"2020/06/03","AD",78015,0,0,1625,42,3188.40579710145,0,144.927536231884,0.0208293276933923,0.00053835800807537,0.0408691379491309,0,0.00185768808859686
"2020/06/04","AD",78015,0,0,1625,42,3188.40579710145,0,144.927536231884,0.0208293276933923,0.00053835800807537,0.0408691379491309,0,0.00185768808859686
"2020/06/05","AD",78015,0,0,1625,42,3188.40579710145,0,144.927536231884,0.0208293276933923,0.00053835800807537,0.0408691379491309,0,0.00185768808859686
"2020/06/06","AD",78015,0,0,1625,42,3188.40579710145,0,144.927536231884,0.0208293276933923,0.00053835800807537,0.0408691379491309,0,0.00185768808859686
"2020/06/07","AD",78015,0,0,1625,42,3188.40579710145,0,144.927536231884,0.0208293276933923,0.00053835800807537,0.0408691379491309,0,0.00185768808859686
"2020/06/08","AD",78015,0,0,1625,42,3260.86956521739,72.463768115942,217.391304347826,0.0208293276933923,0.00053835800807537,0.0417979819934294,0.00092884404429843,0.00278653213289529
"2020/06/09","AD",78015,91,0,1716,42,3260.86956521739,0,72.463768115942,0.0219957700442223,0.00053835800807537,0.0417979819934294,0,0.00092884404429843
"2020/06/10","AD",78015,0,0,1716,42,3260.86956521739,0,72.463768115942,0.0219957700442223,0.00053835800807537,0.0417979819934294,0,0.00092884404429843
"2020/06/11","AD",78015,0,0,1716,42,3260.86956521739,0,72.463768115942,0.0219957700442223,0.00053835800807537,0.0417979819934294,0,0.00092884404429843
"2020/06/12","AD",78015,395,2,2111,44,3260.86956521739,0,72.463768115942,0.027058898929693,0.000563994103698007,0.0417979819934294,0,0.00092884404429843
"2020/06/13","AD",78015,0,0,2111,44,3260.86956521739,0,72.463768115942,0.027058898929693,0.000563994103698007,0.0417979819934294,0,0.00092884404429843
"2020/06/14","AD",78015,1,0,2112,44,3260.86956521739,0,72.463768115942,0.0270717169775043,0.000563994103698007,0.0417979819934294,0,0.00092884404429843
"2020/06/15","AD",78015,0,0,2112,44,3260.86956521739,0,72.463768115942,0.0270717169775043,0.000563994103698007,0.0417979819934294,0,0.00092884404429843
"2020/06/16","AD",78015,0,0,2112,44,3260.86956521739,0,72.463768115942,0.0270717169775043,0.000563994103698007,0.0417979819934294,0,0.00092884404429843
"2020/06/17","AD",78015,0,0,2112,44,3260.86956521739,0,72.463768115942,0.0270717169775043,0.000563994103698007,0.0417979819934294,0,0.00092884404429843
"2020/06/18","AD",78015,0,0,2112,44,3260.86956521739,0,0,0.0270717169775043,0.000563994103698007,0.0417979819934294,0,0
"2020/06/19","AD",78015,0,0,2112,44,3260.86956521739,0,0,0.0270717169775043,0.000563994103698007,0.0417979819934294,0,0
"2020/06/20","AD",78015,0,0,2112,44,3260.86956521739,0,0,0.0270717169775043,0.000563994103698007,0.0417979819934294,0,0
"2020/06/21","AD",78015,2,1,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/22","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/23","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/24","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/25","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/26","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/27","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/28","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/29","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/06/30","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/07/01","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/07/02","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/07/03","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/07/04","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/07/05","AD",78015,0,0,2114,45,3260.86956521739,0,0,0.027097353073127,0.000576812151509325,0.0417979819934294,0,0
"2020/07/06","AD",78015,88,0,2202,45,3260.86956521739,0,0,0.028225341280523,0.000576812151509325,0.0417979819934294,0,0
