"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/20","BO",11513102,0,0,11352,611,44275.3623188406,0,0,0.000986007072637765,5.30699719328466e-05,0.00384565014006135,0,0
"2020/02/21","BO",11513102,0,0,11352,611,45869.5652173913,1594.20289855072,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0.000138468581147871,0.000138468581147871
"2020/02/22","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/02/23","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/02/24","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/02/25","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/02/26","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/02/27","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/02/28","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/02/29","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/03/01","BO",11513102,0,0,11352,611,45869.5652173913,0,1594.20289855072,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0.000138468581147871
"2020/03/02","BO",11513102,0,0,11352,611,45869.5652173913,0,0,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0
"2020/03/03","BO",11513102,0,0,11352,611,45869.5652173913,0,0,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0
"2020/03/04","BO",11513102,0,0,11352,611,45869.5652173913,0,0,0.000986007072637765,5.30699719328466e-05,0.00398411872120922,0,0
"2020/03/05","BO",11513102,422,22,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/06","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/07","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/08","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/09","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/10","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/11","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/12","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/13","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/14","BO",11513102,0,0,11774,633,45869.5652173913,0,0,0.00102266096487289,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/15","BO",11513102,10,0,11784,633,45869.5652173913,0,0,0.00102352954051827,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/16","BO",11513102,0,0,11784,633,45869.5652173913,0,0,0.00102352954051827,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/17","BO",11513102,0,0,11784,633,45869.5652173913,0,0,0.00102352954051827,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/18","BO",11513102,0,0,11784,633,45869.5652173913,0,0,0.00102352954051827,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/19","BO",11513102,0,0,11784,633,45869.5652173913,0,0,0.00102352954051827,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/20","BO",11513102,0,0,11784,633,45869.5652173913,0,0,0.00102352954051827,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/21","BO",11513102,0,0,11784,633,45869.5652173913,0,0,0.00102352954051827,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/22","BO",11513102,9,0,11793,633,45869.5652173913,0,0,0.00102431125859912,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/23","BO",11513102,0,0,11793,633,45869.5652173913,0,0,0.00102431125859912,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/24","BO",11513102,0,0,11793,633,45869.5652173913,0,0,0.00102431125859912,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/25","BO",11513102,0,0,11793,633,45869.5652173913,0,0,0.00102431125859912,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/26","BO",11513102,0,0,11793,633,45869.5652173913,0,0,0.00102431125859912,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/27","BO",11513102,0,0,11793,633,45869.5652173913,0,0,0.00102431125859912,5.49808383526872e-05,0.00398411872120922,0,0
"2020/03/28","BO",11513102,0,0,11793,633,63623.1884057971,17753.6231884058,17753.6231884058,0.00102431125859912,5.49808383526872e-05,0.00552615519308325,0.00154203647187403,0.00154203647187403
"2020/03/29","BO",11513102,71,0,11864,633,63623.1884057971,0,17753.6231884058,0.00103047814568133,5.49808383526872e-05,0.00552615519308325,0,0.00154203647187403
"2020/03/30","BO",11513102,0,0,11864,633,63623.1884057971,0,17753.6231884058,0.00103047814568133,5.49808383526872e-05,0.00552615519308325,0,0.00154203647187403
"2020/03/31","BO",11513102,0,0,11864,633,63623.1884057971,0,17753.6231884058,0.00103047814568133,5.49808383526872e-05,0.00552615519308325,0,0.00154203647187403
"2020/04/01","BO",11513102,0,0,11864,633,63623.1884057971,0,17753.6231884058,0.00103047814568133,5.49808383526872e-05,0.00552615519308325,0,0.00154203647187403
"2020/04/02","BO",11513102,0,0,11864,633,63623.1884057971,0,17753.6231884058,0.00103047814568133,5.49808383526872e-05,0.00552615519308325,0,0.00154203647187403
"2020/04/03","BO",11513102,0,0,11864,633,63623.1884057971,0,17753.6231884058,0.00103047814568133,5.49808383526872e-05,0.00552615519308325,0,0.00154203647187403
"2020/04/04","BO",11513102,0,0,11864,633,63623.1884057971,0,17753.6231884058,0.00103047814568133,5.49808383526872e-05,0.00552615519308325,0,0.00154203647187403
"2020/04/05","BO",11513102,0,0,11864,633,63623.1884057971,0,17753.6231884058,0.00103047814568133,5.49808383526872e-05,0.00552615519308325,0,0.00154203647187403
"2020/04/06","BO",11513102,0,0,11864,633,64420.2898550725,797.10144927536,18550.7246376812,0.00103047814568133,5.49808383526872e-05,0.00559538948365718,6.92342905739357e-05,0.00161127076244796
"2020/04/07","BO",11513102,0,0,11864,633,64420.2898550725,0,797.10144927536,0.00103047814568133,5.49808383526872e-05,0.00559538948365718,0,6.92342905739357e-05
"2020/04/08","BO",11513102,0,0,11864,633,64420.2898550725,0,797.10144927536,0.00103047814568133,5.49808383526872e-05,0.00559538948365718,0,6.92342905739357e-05
"2020/04/09","BO",11513102,0,0,11864,633,64420.2898550725,0,797.10144927536,0.00103047814568133,5.49808383526872e-05,0.00559538948365718,0,6.92342905739357e-05
"2020/04/10","BO",11513102,2997,245,14861,878,64420.2898550725,0,797.10144927536,0.00129079026660235,7.62609416645488e-05,0.00559538948365718,0,6.92342905739357e-05
"2020/04/11","BO",11513102,0,0,14861,878,64420.2898550725,0,797.10144927536,0.00129079026660235,7.62609416645488e-05,0.00559538948365718,0,6.92342905739357e-05
"2020/04/12","BO",11513102,0,0,14861,878,64420.2898550725,0,797.10144927536,0.00129079026660235,7.62609416645488e-05,0.00559538948365718,0,6.92342905739357e-05
"2020/04/13","BO",11513102,0,0,14861,878,65362.3188405797,942.028985507248,1739.13043478261,0.00129079026660235,7.62609416645488e-05,0.00567721182706274,8.18223434055607e-05,0.000151056633979496
"2020/04/14","BO",11513102,0,0,14861,878,65362.3188405797,0,1739.13043478261,0.00129079026660235,7.62609416645488e-05,0.00567721182706274,0,0.000151056633979496
"2020/04/15","BO",11513102,0,0,14861,878,65362.3188405797,0,1739.13043478261,0.00129079026660235,7.62609416645488e-05,0.00567721182706274,0,0.000151056633979496
"2020/04/16","BO",11513102,0,0,14861,878,65362.3188405797,0,942.028985507248,0.00129079026660235,7.62609416645488e-05,0.00567721182706274,0,8.18223434055607e-05
"2020/04/17","BO",11513102,0,0,14861,878,65362.3188405797,0,942.028985507248,0.00129079026660235,7.62609416645488e-05,0.00567721182706274,0,8.18223434055607e-05
"2020/04/18","BO",11513102,0,0,14861,878,65362.3188405797,0,942.028985507248,0.00129079026660235,7.62609416645488e-05,0.00567721182706274,0,8.18223434055607e-05
"2020/04/19","BO",11513102,218,11,15079,889,65362.3188405797,0,942.028985507248,0.00130972521567168,7.72163748744691e-05,0.00567721182706274,0,8.18223434055607e-05
"2020/04/20","BO",11513102,0,0,15079,889,65362.3188405797,0,942.028985507248,0.00130972521567168,7.72163748744691e-05,0.00567721182706274,0,8.18223434055607e-05
"2020/04/21","BO",11513102,0,0,15079,889,66086.9565217391,724.637681159424,1666.66666666667,0.00130972521567168,7.72163748744691e-05,0.00574015209122087,6.29402641581238e-05,0.000144762607563685
"2020/04/22","BO",11513102,0,0,15079,889,66086.9565217391,0,1666.66666666667,0.00130972521567168,7.72163748744691e-05,0.00574015209122087,0,0.000144762607563685
"2020/04/23","BO",11513102,0,0,15079,889,66086.9565217391,0,724.637681159424,0.00130972521567168,7.72163748744691e-05,0.00574015209122087,0,6.29402641581238e-05
"2020/04/24","BO",11513102,0,0,15079,889,94057.9710144928,27971.0144927536,28695.652173913,0.00130972521567168,7.72163748744691e-05,0.00816964628772443,0.00242949419650357,0.00249243446066169
"2020/04/25","BO",11513102,0,0,15079,889,94057.9710144928,0,28695.652173913,0.00130972521567168,7.72163748744691e-05,0.00816964628772443,0,0.00249243446066169
"2020/04/26","BO",11513102,314,13,15393,902,94057.9710144928,0,28695.652173913,0.00133699849093667,7.83455232134658e-05,0.00816964628772443,0,0.00249243446066169
"2020/04/27","BO",11513102,0,0,15393,902,94057.9710144928,0,28695.652173913,0.00133699849093667,7.83455232134658e-05,0.00816964628772443,0,0.00249243446066169
"2020/04/28","BO",11513102,0,0,15393,902,94057.9710144928,0,28695.652173913,0.00133699849093667,7.83455232134658e-05,0.00816964628772443,0,0.00249243446066169
"2020/04/29","BO",11513102,0,0,15393,902,94057.9710144928,0,28695.652173913,0.00133699849093667,7.83455232134658e-05,0.00816964628772443,0,0.00249243446066169
"2020/04/30","BO",11513102,0,0,15393,902,94057.9710144928,0,28695.652173913,0.00133699849093667,7.83455232134658e-05,0.00816964628772443,0,0.00249243446066169
"2020/05/01","BO",11513102,0,0,15393,902,94057.9710144928,0,27971.0144927536,0.00133699849093667,7.83455232134658e-05,0.00816964628772443,0,0.00242949419650357
"2020/05/02","BO",11513102,0,0,15393,902,94057.9710144928,0,27971.0144927536,0.00133699849093667,7.83455232134658e-05,0.00816964628772443,0,0.00242949419650357
"2020/05/03","BO",11513102,0,0,15393,902,94057.9710144928,0,27971.0144927536,0.00133699849093667,7.83455232134658e-05,0.00816964628772443,0,0.00242949419650357
"2020/05/04","BO",11513102,49,10,15442,912,98260.8695652174,4202.89855072464,4202.89855072464,0.00134125451159905,7.9214098858848e-05,0.00853469981984155,0.000365053532117117,0.000365053532117117
"2020/05/05","BO",11513102,0,0,15442,912,98260.8695652174,0,4202.89855072464,0.00134125451159905,7.9214098858848e-05,0.00853469981984155,0,0.000365053532117117
"2020/05/06","BO",11513102,0,0,15442,912,98260.8695652174,0,4202.89855072464,0.00134125451159905,7.9214098858848e-05,0.00853469981984155,0,0.000365053532117117
"2020/05/07","BO",11513102,7395,386,22837,1298,98260.8695652174,0,4202.89855072464,0.00198356620135911,0.000112741118770597,0.00853469981984155,0,0.000365053532117117
"2020/05/08","BO",11513102,0,0,22837,1298,98260.8695652174,0,4202.89855072464,0.00198356620135911,0.000112741118770597,0.00853469981984155,0,0.000365053532117117
"2020/05/09","BO",11513102,0,0,22837,1298,98260.8695652174,0,4202.89855072464,0.00198356620135911,0.000112741118770597,0.00853469981984155,0,0.000365053532117117
"2020/05/10","BO",11513102,0,0,22837,1298,98260.8695652174,0,4202.89855072464,0.00198356620135911,0.000112741118770597,0.00853469981984155,0,0.000365053532117117
"2020/05/11","BO",11513102,0,0,22837,1298,103043.47826087,4782.60869565218,8985.50724637682,0.00198356620135911,0.000112741118770597,0.00895010556328516,0.000415405743443615,0.000780459275560732
"2020/05/12","BO",11513102,0,0,22837,1298,103043.47826087,0,8985.50724637682,0.00198356620135911,0.000112741118770597,0.00895010556328516,0,0.000780459275560732
"2020/05/13","BO",11513102,0,0,22837,1298,103043.47826087,0,8985.50724637682,0.00198356620135911,0.000112741118770597,0.00895010556328516,0,0.000780459275560732
"2020/05/14","BO",11513102,0,0,22837,1298,103043.47826087,0,4782.60869565218,0.00198356620135911,0.000112741118770597,0.00895010556328516,0,0.000415405743443615
"2020/05/15","BO",11513102,0,0,22837,1298,103043.47826087,0,4782.60869565218,0.00198356620135911,0.000112741118770597,0.00895010556328516,0,0.000415405743443615
"2020/05/16","BO",11513102,0,0,22837,1298,103043.47826087,0,4782.60869565218,0.00198356620135911,0.000112741118770597,0.00895010556328516,0,0.000415405743443615
"2020/05/17","BO",11513102,1311,58,24148,1356,103043.47826087,0,4782.60869565218,0.00209743646846871,0.000117778857513813,0.00895010556328516,0,0.000415405743443615
"2020/05/18","BO",11513102,0,0,24148,1356,108115.942028986,5072.46376811594,9855.07246376811,0.00209743646846871,0.000117778857513813,0.00939068741239203,0.000440581849106864,0.00085598759255048
"2020/05/19","BO",11513102,0,0,24148,1356,108115.942028986,0,9855.07246376811,0.00209743646846871,0.000117778857513813,0.00939068741239203,0,0.00085598759255048
"2020/05/20","BO",11513102,0,0,24148,1356,108115.942028986,0,9855.07246376811,0.00209743646846871,0.000117778857513813,0.00939068741239203,0,0.00085598759255048
"2020/05/21","BO",11513102,0,0,24148,1356,108115.942028986,0,5072.46376811594,0.00209743646846871,0.000117778857513813,0.00939068741239203,0,0.000440581849106864
"2020/05/22","BO",11513102,0,0,24148,1356,108115.942028986,0,5072.46376811594,0.00209743646846871,0.000117778857513813,0.00939068741239203,0,0.000440581849106864
"2020/05/23","BO",11513102,0,0,24148,1356,108115.942028986,0,5072.46376811594,0.00209743646846871,0.000117778857513813,0.00939068741239203,0,0.000440581849106864
"2020/05/24","BO",11513102,2002,66,26150,1422,108115.942028986,0,5072.46376811594,0.0022713253126742,0.000123511456773335,0.00939068741239203,0,0.000440581849106864
"2020/05/25","BO",11513102,0,0,26150,1422,108115.942028986,0,5072.46376811594,0.0022713253126742,0.000123511456773335,0.00939068741239203,0,0.000440581849106864
"2020/05/26","BO",11513102,0,0,26150,1422,108115.942028986,0,5072.46376811594,0.0022713253126742,0.000123511456773335,0.00939068741239203,0,0.000440581849106864
"2020/05/27","BO",11513102,0,0,26150,1422,144130.434782609,36014.4927536232,41086.9565217391,0.0022713253126742,0.000123511456773335,0.0125188185410508,0.00312813112865874,0.0035687129777656
"2020/05/28","BO",11513102,0,0,26150,1422,144130.434782609,0,36014.4927536232,0.0022713253126742,0.000123511456773335,0.0125188185410508,0,0.00312813112865874
"2020/05/29","BO",11513102,0,0,26150,1422,144130.434782609,0,36014.4927536232,0.0022713253126742,0.000123511456773335,0.0125188185410508,0,0.00312813112865874
"2020/05/30","BO",11513102,0,0,26150,1422,147318.84057971,3188.40579710144,39202.8985507246,0.0022713253126742,0.000123511456773335,0.0127957557033465,0.000276937162295743,0.00340506829095448
"2020/05/31","BO",11513102,3152,70,29302,1492,147318.84057971,0,39202.8985507246,0.00254510035609864,0.00012959148629101,0.0127957557033465,0,0.00340506829095448
"2020/06/01","BO",11513102,0,0,29302,1492,156884.057971014,9565.21739130435,48768.115942029,0.00254510035609864,0.00012959148629101,0.0136265671902337,0.000830811486887231,0.00423587977784171
"2020/06/02","BO",11513102,0,0,29302,1492,156884.057971014,0,48768.115942029,0.00254510035609864,0.00012959148629101,0.0136265671902337,0,0.00423587977784171
"2020/06/03","BO",11513102,0,0,29302,1492,156884.057971014,0,48768.115942029,0.00254510035609864,0.00012959148629101,0.0136265671902337,0,0.00423587977784171
"2020/06/04","BO",11513102,0,0,29302,1492,156884.057971014,0,48768.115942029,0.00254510035609864,0.00012959148629101,0.0136265671902337,0,0.00423587977784171
"2020/06/05","BO",11513102,0,0,29302,1492,156884.057971014,0,48768.115942029,0.00254510035609864,0.00012959148629101,0.0136265671902337,0,0.00423587977784171
"2020/06/06","BO",11513102,0,0,29302,1492,156884.057971014,0,12753.6231884058,0.00254510035609864,0.00012959148629101,0.0136265671902337,0,0.00110774864918297
"2020/06/07","BO",11513102,0,0,29302,1492,156884.057971014,0,12753.6231884058,0.00254510035609864,0.00012959148629101,0.0136265671902337,0,0.00110774864918297
"2020/06/08","BO",11513102,0,0,29302,1492,168188.405797101,11304.3478260869,24057.9710144927,0.00254510035609864,0.00012959148629101,0.0146084353111005,0.000981868120866726,0.0020896167700497
"2020/06/09","BO",11513102,5171,497,34473,1989,168188.405797101,0,20869.5652173913,0.00299424082232573,0.000172759695866501,0.0146084353111005,0,0.00181267960775396
"2020/06/10","BO",11513102,0,0,34473,1989,168188.405797101,0,20869.5652173913,0.00299424082232573,0.000172759695866501,0.0146084353111005,0,0.00181267960775396
"2020/06/11","BO",11513102,0,0,34473,1989,168188.405797101,0,11304.3478260869,0.00299424082232573,0.000172759695866501,0.0146084353111005,0,0.000981868120866726
"2020/06/12","BO",11513102,831,44,35304,2033,168188.405797101,0,11304.3478260869,0.00306641945845698,0.000176581428706182,0.0146084353111005,0,0.000981868120866726
"2020/06/13","BO",11513102,0,0,35304,2033,168188.405797101,0,11304.3478260869,0.00306641945845698,0.000176581428706182,0.0146084353111005,0,0.000981868120866726
"2020/06/14","BO",11513102,4201,132,39505,2165,168188.405797101,0,11304.3478260869,0.003431308087082,0.000188046627225226,0.0146084353111005,0,0.000981868120866726
"2020/06/15","BO",11513102,0,0,39505,2165,184057.971014493,15869.5652173913,27173.9130434783,0.003431308087082,0.000188046627225226,0.0159868270961634,0.00137839178506291,0.00236025990592963
"2020/06/16","BO",11513102,0,0,39505,2165,184057.971014493,0,27173.9130434783,0.003431308087082,0.000188046627225226,0.0159868270961634,0,0.00236025990592963
"2020/06/17","BO",11513102,0,0,39505,2165,184057.971014493,0,27173.9130434783,0.003431308087082,0.000188046627225226,0.0159868270961634,0,0.00236025990592963
"2020/06/18","BO",11513102,0,0,39505,2165,184057.971014493,0,15869.5652173913,0.003431308087082,0.000188046627225226,0.0159868270961634,0,0.00137839178506291
"2020/06/19","BO",11513102,0,0,39505,2165,184057.971014493,0,15869.5652173913,0.003431308087082,0.000188046627225226,0.0159868270961634,0,0.00137839178506291
