"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/06","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","GU",178306,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","GU",178306,0,0,0,0,72.463768115942,72.463768115942,72.463768115942,0,0,0.000406401176157516,0.000406401176157516,0.000406401176157516
"2020/03/11","GU",178306,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.000406401176157516,0,0.000406401176157516
"2020/03/12","GU",178306,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.000406401176157516,0,0.000406401176157516
"2020/03/13","GU",178306,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.000406401176157516,0,0.000406401176157516
"2020/03/14","GU",178306,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.000406401176157516,0,0.000406401176157516
"2020/03/15","GU",178306,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.000406401176157516,0,0.000406401176157516
"2020/03/16","GU",178306,0,0,0,0,72.463768115942,0,72.463768115942,0,0,0.000406401176157516,0,0.000406401176157516
"2020/03/17","GU",178306,3,0,3,0,72.463768115942,0,72.463768115942,1.68250086929212e-05,0,0.000406401176157516,0,0.000406401176157516
"2020/03/18","GU",178306,2,0,5,0,72.463768115942,0,72.463768115942,2.80416811548686e-05,0,0.000406401176157516,0,0.000406401176157516
"2020/03/19","GU",178306,3,0,8,0,144.927536231884,72.463768115942,144.927536231884,4.48666898477898e-05,0,0.000812802352315032,0.000406401176157516,0.000812802352315032
"2020/03/20","GU",178306,4,0,12,0,217.391304347826,72.463768115942,144.927536231884,6.73000347716846e-05,0,0.00121920352847255,0.000406401176157516,0.000812802352315032
"2020/03/21","GU",178306,2,0,14,0,217.391304347826,0,144.927536231884,7.85167072336321e-05,0,0.00121920352847255,0,0.000812802352315032
"2020/03/22","GU",178306,1,0,15,0,217.391304347826,0,144.927536231884,8.41250434646058e-05,0,0.00121920352847255,0,0.000812802352315032
"2020/03/23","GU",178306,12,1,27,1,289.855072463768,72.463768115942,217.391304347826,0.00015142507823629,5.60833623097372e-06,0.00162560470463006,0.000406401176157516,0.00121920352847255
"2020/03/24","GU",178306,2,0,29,1,289.855072463768,0,217.391304347826,0.000162641750698238,5.60833623097372e-06,0.00162560470463006,0,0.00121920352847255
"2020/03/25","GU",178306,3,0,32,1,289.855072463768,0,217.391304347826,0.000179466759391159,5.60833623097372e-06,0.00162560470463006,0,0.00121920352847255
"2020/03/26","GU",178306,5,0,37,1,289.855072463768,0,217.391304347826,0.000207508440546028,5.60833623097372e-06,0.00162560470463006,0,0.00121920352847255
"2020/03/27","GU",178306,8,0,45,1,289.855072463768,0,217.391304347826,0.000252375130393817,5.60833623097372e-06,0.00162560470463006,0,0.00121920352847255
"2020/03/28","GU",178306,6,0,51,1,289.855072463768,0,217.391304347826,0.00028602514777966,5.60833623097372e-06,0.00162560470463006,0,0.00121920352847255
"2020/03/29","GU",178306,4,0,55,1,289.855072463768,0,144.927536231884,0.000308458492703555,5.60833623097372e-06,0.00162560470463006,0,0.000812802352315032
"2020/03/30","GU",178306,1,0,56,1,362.31884057971,72.463768115942,144.927536231884,0.000314066828934528,5.60833623097372e-06,0.00203200588078758,0.000406401176157516,0.000812802352315032
"2020/03/31","GU",178306,2,0,58,1,362.31884057971,0,144.927536231884,0.000325283501396476,5.60833623097372e-06,0.00203200588078758,0,0.000812802352315032
"2020/04/01","GU",178306,11,1,69,2,362.31884057971,0,144.927536231884,0.000386975199937187,1.12166724619474e-05,0.00203200588078758,0,0.000812802352315032
"2020/04/02","GU",178306,8,1,77,3,362.31884057971,0,72.463768115942,0.000431841889784976,1.68250086929212e-05,0.00203200588078758,0,0.000406401176157516
"2020/04/03","GU",178306,5,0,82,3,362.31884057971,0,72.463768115942,0.000459883570939845,1.68250086929212e-05,0.00203200588078758,0,0.000406401176157516
"2020/04/04","GU",178306,2,0,84,3,362.31884057971,0,72.463768115942,0.000471100243401792,1.68250086929212e-05,0.00203200588078758,0,0.000406401176157516
"2020/04/05","GU",178306,9,1,93,4,362.31884057971,0,72.463768115942,0.000521575269480556,2.24333449238949e-05,0.00203200588078758,0,0.000406401176157516
"2020/04/06","GU",178306,19,0,112,4,362.31884057971,0,72.463768115942,0.000628133657869057,2.24333449238949e-05,0.00203200588078758,0,0.000406401176157516
"2020/04/07","GU",178306,1,0,113,4,362.31884057971,0,72.463768115942,0.00063374199410003,2.24333449238949e-05,0.00203200588078758,0,0.000406401176157516
"2020/04/08","GU",178306,8,0,121,4,362.31884057971,0,72.463768115942,0.00067860868394782,2.24333449238949e-05,0.00203200588078758,0,0.000406401176157516
"2020/04/09","GU",178306,4,0,125,4,362.31884057971,0,0,0.000701042028871715,2.24333449238949e-05,0.00203200588078758,0,0
"2020/04/10","GU",178306,3,0,128,4,362.31884057971,0,0,0.000717867037564636,2.24333449238949e-05,0.00203200588078758,0,0
"2020/04/11","GU",178306,2,0,130,4,362.31884057971,0,0,0.000729083710026583,2.24333449238949e-05,0.00203200588078758,0,0
"2020/04/12","GU",178306,3,1,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/13","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/14","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/15","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/16","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/17","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/18","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/19","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/20","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/21","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/22","GU",178306,0,0,133,5,362.31884057971,0,0,0.000745908718719505,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/23","GU",178306,1,0,134,5,362.31884057971,0,0,0.000751517054950478,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/24","GU",178306,1,0,135,5,362.31884057971,0,0,0.000757125391181452,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/25","GU",178306,2,0,137,5,362.31884057971,0,0,0.0007683420636434,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/26","GU",178306,0,0,137,5,362.31884057971,0,0,0.0007683420636434,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/27","GU",178306,0,0,137,5,362.31884057971,0,0,0.0007683420636434,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/28","GU",178306,1,0,138,5,362.31884057971,0,0,0.000773950399874373,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/29","GU",178306,2,0,140,5,362.31884057971,0,0,0.000785167072336321,2.80416811548686e-05,0.00203200588078758,0,0
"2020/04/30","GU",178306,1,0,141,5,362.31884057971,0,0,0.000790775408567294,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/01","GU",178306,1,0,142,5,362.31884057971,0,0,0.000796383744798268,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/02","GU",178306,0,0,142,5,362.31884057971,0,0,0.000796383744798268,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/03","GU",178306,2,0,144,5,362.31884057971,0,0,0.000807600417260216,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/04","GU",178306,1,0,145,5,362.31884057971,0,0,0.000813208753491189,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/05","GU",178306,0,0,145,5,362.31884057971,0,0,0.000813208753491189,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/06","GU",178306,0,0,145,5,362.31884057971,0,0,0.000813208753491189,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/07","GU",178306,2,0,147,5,362.31884057971,0,0,0.000824425425953137,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/08","GU",178306,0,0,147,5,362.31884057971,0,0,0.000824425425953137,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/09","GU",178306,0,0,147,5,362.31884057971,0,0,0.000824425425953137,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/10","GU",178306,0,0,147,5,362.31884057971,0,0,0.000824425425953137,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/11","GU",178306,0,0,147,5,362.31884057971,0,0,0.000824425425953137,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/12","GU",178306,0,0,147,5,362.31884057971,0,0,0.000824425425953137,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/13","GU",178306,1,0,148,5,362.31884057971,0,0,0.00083003376218411,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/14","GU",178306,0,0,148,5,362.31884057971,0,0,0.00083003376218411,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/15","GU",178306,1,0,149,5,362.31884057971,0,0,0.000835642098415084,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/16","GU",178306,0,0,149,5,362.31884057971,0,0,0.000835642098415084,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/17","GU",178306,0,0,149,5,362.31884057971,0,0,0.000835642098415084,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/18","GU",178306,0,0,149,5,362.31884057971,0,0,0.000835642098415084,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/19","GU",178306,0,0,149,5,362.31884057971,0,0,0.000835642098415084,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/20","GU",178306,0,0,149,5,362.31884057971,0,0,0.000835642098415084,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/21","GU",178306,11,0,160,5,362.31884057971,0,0,0.000897333796955795,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/22","GU",178306,0,0,160,5,362.31884057971,0,0,0.000897333796955795,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/23","GU",178306,0,0,160,5,362.31884057971,0,0,0.000897333796955795,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/24","GU",178306,1,0,161,5,362.31884057971,0,0,0.000902942133186769,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/25","GU",178306,0,0,161,5,362.31884057971,0,0,0.000902942133186769,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/26","GU",178306,0,0,161,5,362.31884057971,0,0,0.000902942133186769,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/27","GU",178306,2,0,163,5,362.31884057971,0,0,0.000914158805648716,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/28","GU",178306,1,0,164,5,362.31884057971,0,0,0.00091976714187969,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/29","GU",178306,1,0,165,5,362.31884057971,0,0,0.000925375478110664,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/30","GU",178306,0,0,165,5,362.31884057971,0,0,0.000925375478110664,2.80416811548686e-05,0.00203200588078758,0,0
"2020/05/31","GU",178306,1,0,166,5,362.31884057971,0,0,0.000930983814341637,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/01","GU",178306,0,0,166,5,362.31884057971,0,0,0.000930983814341637,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/02","GU",178306,1,0,167,5,362.31884057971,0,0,0.000936592150572611,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/03","GU",178306,2,0,169,5,362.31884057971,0,0,0.000947808823034559,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/04","GU",178306,1,0,170,5,362.31884057971,0,0,0.000953417159265532,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/05","GU",178306,1,0,171,5,362.31884057971,0,0,0.000959025495496506,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/06","GU",178306,0,0,171,5,362.31884057971,0,0,0.000959025495496506,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/07","GU",178306,0,0,171,5,362.31884057971,0,0,0.000959025495496506,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/08","GU",178306,0,0,171,5,362.31884057971,0,0,0.000959025495496506,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/09","GU",178306,0,0,171,5,362.31884057971,0,0,0.000959025495496506,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/10","GU",178306,1,0,172,5,362.31884057971,0,0,0.00096463383172748,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/11","GU",178306,2,0,174,5,362.31884057971,0,0,0.000975850504189427,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/12","GU",178306,0,0,174,5,362.31884057971,0,0,0.000975850504189427,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/13","GU",178306,2,0,176,5,362.31884057971,0,0,0.000987067176651375,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/14","GU",178306,1,0,177,5,362.31884057971,0,0,0.000992675512882348,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/15","GU",178306,0,0,177,5,362.31884057971,0,0,0.000992675512882348,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/16","GU",178306,1,0,178,5,362.31884057971,0,0,0.000998283849113322,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/17","GU",178306,0,0,178,5,362.31884057971,0,0,0.000998283849113322,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/18","GU",178306,2,0,180,5,362.31884057971,0,0,0.00100950052157527,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/19","GU",178306,5,0,185,5,362.31884057971,0,0,0.00103754220273014,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/20","GU",178306,7,0,192,5,362.31884057971,0,0,0.00107680055634695,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/21","GU",178306,22,0,214,5,362.31884057971,0,0,0.00120018395342838,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/22","GU",178306,0,0,214,5,362.31884057971,0,0,0.00120018395342838,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/23","GU",178306,2,0,216,5,362.31884057971,0,0,0.00121140062589032,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/24","GU",178306,1,0,217,5,362.31884057971,0,0,0.0012170089621213,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/25","GU",178306,6,0,223,5,362.31884057971,0,0,0.00125065897950714,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/26","GU",178306,14,0,237,5,362.31884057971,0,0,0.00132917568674077,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/27","GU",178306,3,0,240,5,362.31884057971,0,0,0.00134600069543369,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/28","GU",178306,0,0,240,5,362.31884057971,0,0,0.00134600069543369,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/29","GU",178306,0,0,240,5,362.31884057971,0,0,0.00134600069543369,2.80416811548686e-05,0.00203200588078758,0,0
"2020/06/30","GU",178306,7,0,247,5,362.31884057971,0,0,0.00138525904905051,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/01","GU",178306,4,0,251,5,362.31884057971,0,0,0.0014076923939744,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/02","GU",178306,21,0,272,5,362.31884057971,0,0,0.00152546745482485,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/03","GU",178306,0,0,272,5,362.31884057971,0,0,0.00152546745482485,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/04","GU",178306,6,0,278,5,362.31884057971,0,0,0.00155911747221069,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/05","GU",178306,2,0,280,5,362.31884057971,0,0,0.00157033414467264,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/06","GU",178306,0,0,280,5,362.31884057971,0,0,0.00157033414467264,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/07","GU",178306,13,0,293,5,362.31884057971,0,0,0.0016432425156753,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/08","GU",178306,2,0,295,5,362.31884057971,0,0,0.00165445918813725,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/09","GU",178306,4,0,299,5,362.31884057971,0,0,0.00167689253306114,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/10","GU",178306,3,0,302,5,362.31884057971,0,0,0.00169371754175406,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/11","GU",178306,0,0,302,5,362.31884057971,0,0,0.00169371754175406,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/12","GU",178306,2,0,304,5,362.31884057971,0,0,0.00170493421421601,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/13","GU",178306,0,0,304,5,362.31884057971,0,0,0.00170493421421601,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/14","GU",178306,0,0,304,5,362.31884057971,0,0,0.00170493421421601,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/15","GU",178306,1,0,305,5,362.31884057971,0,0,0.00171054255044698,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/16","GU",178306,1,0,306,5,362.31884057971,0,0,0.00171615088667796,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/17","GU",178306,0,0,306,5,362.31884057971,0,0,0.00171615088667796,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/18","GU",178306,0,0,306,5,362.31884057971,0,0,0.00171615088667796,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/19","GU",178306,1,0,307,5,362.31884057971,0,0,0.00172175922290893,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/20","GU",178306,4,0,311,5,362.31884057971,0,0,0.00174419256783283,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/21","GU",178306,0,0,311,5,362.31884057971,0,0,0.00174419256783283,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/22","GU",178306,8,0,319,5,362.31884057971,0,0,0.00178905925768062,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/23","GU",178306,5,0,324,5,362.31884057971,0,0,0.00181710093883549,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/24","GU",178306,5,0,329,5,362.31884057971,0,0,0.00184514261999035,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/25","GU",178306,0,0,329,5,362.31884057971,0,0,0.00184514261999035,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/26","GU",178306,0,0,329,5,362.31884057971,0,0,0.00184514261999035,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/27","GU",178306,0,0,329,5,362.31884057971,0,0,0.00184514261999035,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/28","GU",178306,12,0,341,5,362.31884057971,0,0,0.00191244265476204,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/29","GU",178306,2,0,343,5,362.31884057971,0,0,0.00192365932722399,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/30","GU",178306,3,0,346,5,362.31884057971,0,0,0.00194048433591691,2.80416811548686e-05,0.00203200588078758,0,0
"2020/07/31","GU",178306,2,0,348,5,362.31884057971,0,0,0.00195170100837885,2.80416811548686e-05,0.00203200588078758,0,0
"2020/08/01","GU",178306,3,0,351,5,362.31884057971,0,0,0.00196852601707178,2.80416811548686e-05,0.00203200588078758,0,0
"2020/08/02","GU",178306,0,0,351,5,362.31884057971,0,0,0.00196852601707178,2.80416811548686e-05,0.00203200588078758,0,0
"2020/08/03","GU",178306,0,0,351,5,362.31884057971,0,0,0.00196852601707178,2.80416811548686e-05,0.00203200588078758,0,0
"2020/08/04","GU",178306,16,0,367,5,362.31884057971,0,0,0.00205825939676735,2.80416811548686e-05,0.00203200588078758,0,0
"2020/08/05","GU",178306,0,0,367,5,362.31884057971,0,0,0.00205825939676735,2.80416811548686e-05,0.00203200588078758,0,0
"2020/08/06","GU",178306,14,0,381,5,362.31884057971,0,0,0.00213677610400099,2.80416811548686e-05,0.00203200588078758,0,0
"2020/08/07","GU",178306,8,0,389,5,362.31884057971,0,0,0.00218164279384878,2.80416811548686e-05,0.00203200588078758,0,0
"2020/08/08","GU",178306,14,0,403,5,434.782608695652,72.4637681159421,72.4637681159421,0.00226015950108241,2.80416811548686e-05,0.0024384070569451,0.000406401176157516,0.000406401176157516
"2020/08/09","GU",178306,1,0,404,5,507.246376811594,72.463768115942,144.927536231884,0.00226576783731338,2.80416811548686e-05,0.00284480823310261,0.000406401176157516,0.000812802352315032
"2020/08/10","GU",178306,0,0,404,5,507.246376811594,0,144.927536231884,0.00226576783731338,2.80416811548686e-05,0.00284480823310261,0,0.000812802352315032
"2020/08/11","GU",178306,6,0,410,5,507.246376811594,0,144.927536231884,0.00229941785469922,2.80416811548686e-05,0.00284480823310261,0,0.000812802352315032
"2020/08/12","GU",178306,16,0,426,5,507.246376811594,0,144.927536231884,0.0023891512343948,2.80416811548686e-05,0.00284480823310261,0,0.000812802352315032
"2020/08/13","GU",178306,15,0,441,5,507.246376811594,0,144.927536231884,0.00247327627785941,2.80416811548686e-05,0.00284480823310261,0,0.000812802352315032
