"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/15","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/16","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/17","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/18","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/19","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","SC",98462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","SC",98462,2,0,2,0,0,0,0,2.03124047856026e-05,0,0,0,0
"2020/03/16","SC",98462,1,0,3,0,0,0,0,3.04686071784039e-05,0,0,0,0
"2020/03/17","SC",98462,1,0,4,0,0,0,0,4.06248095712051e-05,0,0,0,0
"2020/03/18","SC",98462,0,0,4,0,0,0,0,4.06248095712051e-05,0,0,0,0
"2020/03/19","SC",98462,2,0,6,0,0,0,0,6.09372143568077e-05,0,0,0,0
"2020/03/20","SC",98462,1,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/21","SC",98462,0,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/22","SC",98462,0,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/23","SC",98462,0,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/24","SC",98462,0,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/25","SC",98462,0,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/26","SC",98462,0,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/27","SC",98462,0,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/28","SC",98462,0,0,7,0,0,0,0,7.1093416749609e-05,0,0,0,0
"2020/03/29","SC",98462,1,0,8,0,0,0,0,8.12496191424103e-05,0,0,0,0
"2020/03/30","SC",98462,0,0,8,0,0,0,0,8.12496191424103e-05,0,0,0,0
"2020/03/31","SC",98462,2,0,10,0,0,0,0,0.000101562023928013,0,0,0,0
"2020/04/01","SC",98462,0,0,10,0,0,0,0,0.000101562023928013,0,0,0,0
"2020/04/02","SC",98462,0,0,10,0,0,0,0,0.000101562023928013,0,0,0,0
"2020/04/03","SC",98462,0,0,10,0,0,0,0,0.000101562023928013,0,0,0,0
"2020/04/04","SC",98462,0,0,10,0,0,0,0,0.000101562023928013,0,0,0,0
"2020/04/05","SC",98462,0,0,10,0,0,0,0,0.000101562023928013,0,0,0,0
"2020/04/06","SC",98462,0,0,10,0,0,0,0,0.000101562023928013,0,0,0,0
"2020/04/07","SC",98462,1,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/08","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/09","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/10","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/11","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/12","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/13","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/14","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/15","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/16","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/17","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/18","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/19","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/20","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/21","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/22","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/23","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/24","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/25","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/26","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/27","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/28","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/29","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/04/30","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/01","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/02","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/03","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/04","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/05","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/06","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/07","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/08","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/09","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/10","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/11","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/12","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/13","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/14","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/15","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/16","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/17","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/18","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/19","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/20","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/21","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/22","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/23","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/24","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/25","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/26","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/27","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/28","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/29","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/30","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/05/31","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/01","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/02","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/03","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/04","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/05","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/06","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/07","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/08","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/09","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/10","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/11","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/12","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/13","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/14","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/15","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/16","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/17","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/18","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/19","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/20","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/21","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/22","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/23","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/24","SC",98462,0,0,11,0,0,0,0,0.000111718226320814,0,0,0,0
"2020/06/25","SC",98462,3,0,14,0,0,0,0,0.000142186833499218,0,0,0,0
"2020/06/26","SC",98462,13,0,27,0,0,0,0,0.000274217464605635,0,0,0,0
"2020/06/27","SC",98462,50,0,77,0,0,0,0,0.000782027584245699,0,0,0,0
"2020/06/28","SC",98462,4,0,81,0,0,0,0,0.000822652393816904,0,0,0,0
"2020/06/29","SC",98462,0,0,81,0,0,0,0,0.000822652393816904,0,0,0,0
"2020/06/30","SC",98462,0,0,81,0,0,0,0,0.000822652393816904,0,0,0,0
"2020/07/01","SC",98462,0,0,81,0,0,0,0,0.000822652393816904,0,0,0,0
"2020/07/02","SC",98462,0,0,81,0,0,0,0,0.000822652393816904,0,0,0,0
"2020/07/03","SC",98462,0,0,81,0,0,0,0,0.000822652393816904,0,0,0,0
"2020/07/04","SC",98462,0,0,81,0,0,0,0,0.000822652393816904,0,0,0,0
"2020/07/05","SC",98462,0,0,81,0,0,0,0,0.000822652393816904,0,0,0,0
"2020/07/06","SC",98462,13,0,94,0,0,0,0,0.000954683024923321,0,0,0,0
"2020/07/07","SC",98462,6,0,100,0,0,0,0,0.00101562023928013,0,0,0,0
"2020/07/08","SC",98462,0,0,100,0,0,0,0,0.00101562023928013,0,0,0,0
"2020/07/09","SC",98462,0,0,100,0,0,0,0,0.00101562023928013,0,0,0,0
"2020/07/10","SC",98462,2,0,102,0,0,0,0,0.00103593264406573,0,0,0,0
"2020/07/11","SC",98462,1,0,103,0,0,0,0,0.00104608884645853,0,0,0,0
"2020/07/12","SC",98462,3,0,106,0,0,0,0,0.00107655745363694,0,0,0,0
"2020/07/13","SC",98462,0,0,106,0,0,0,0,0.00107655745363694,0,0,0,0
"2020/07/14","SC",98462,0,0,106,0,0,0,0,0.00107655745363694,0,0,0,0
"2020/07/15","SC",98462,0,0,106,0,0,0,0,0.00107655745363694,0,0,0,0
"2020/07/16","SC",98462,0,0,106,0,0,0,0,0.00107655745363694,0,0,0,0
"2020/07/17","SC",98462,2,0,108,0,0,0,0,0.00109686985842254,0,0,0,0
"2020/07/18","SC",98462,6,0,114,0,0,0,0,0.00115780707277935,0,0,0,0
"2020/07/19","SC",98462,0,0,114,0,0,0,0,0.00115780707277935,0,0,0,0
"2020/07/20","SC",98462,0,0,114,0,0,0,0,0.00115780707277935,0,0,0,0
"2020/07/21","SC",98462,0,0,114,0,0,0,0,0.00115780707277935,0,0,0,0
"2020/07/22","SC",98462,0,0,114,0,0,0,0,0.00115780707277935,0,0,0,0
"2020/07/23","SC",98462,0,0,114,0,0,0,0,0.00115780707277935,0,0,0,0
"2020/07/24","SC",98462,0,0,114,0,0,0,0,0.00115780707277935,0,0,0,0
"2020/07/25","SC",98462,0,0,114,0,0,0,0,0.00115780707277935,0,0,0,0
"2020/07/26","SC",98462,1,0,115,0,0,0,0,0.00116796327517215,0,0,0,0
"2020/07/27","SC",98462,9,0,124,0,0,0,0,0.00125936909670736,0,0,0,0
"2020/07/28","SC",98462,0,0,124,0,0,0,0,0.00125936909670736,0,0,0,0
"2020/07/29","SC",98462,0,0,124,0,0,0,0,0.00125936909670736,0,0,0,0
"2020/07/30","SC",98462,0,0,124,0,0,0,0,0.00125936909670736,0,0,0,0
"2020/07/31","SC",98462,2,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/01","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/02","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/03","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/04","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/05","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/06","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/07","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/08","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/09","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/10","SC",98462,0,0,126,0,0,0,0,0.00127968150149296,0,0,0,0
"2020/08/11","SC",98462,5,0,131,0,0,0,0,0.00133046251345697,0,0,0,0
"2020/08/12","SC",98462,0,0,131,0,0,0,0,0.00133046251345697,0,0,0,0
"2020/08/13","SC",98462,0,0,131,0,0,0,0,0.00133046251345697,0,0,0,0
"2020/08/14","SC",98462,0,0,131,0,0,0,0,0.00133046251345697,0,0,0,0
"2020/08/15","SC",98462,0,0,131,0,0,0,0,0.00133046251345697,0,0,0,0
"2020/08/16","SC",98462,4,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/17","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/18","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/19","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/20","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/21","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/22","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/23","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/24","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/25","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/26","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/27","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/28","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/29","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/30","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/08/31","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/09/01","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/09/02","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/09/03","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/09/04","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/09/05","SC",98462,0,0,135,0,0,0,0,0.00137108732302817,0,0,0,0
"2020/09/06","SC",98462,1,0,136,0,0,0,0,0.00138124352542097,0,0,0,0
"2020/09/07","SC",98462,0,0,136,0,0,0,0,0.00138124352542097,0,0,0,0
"2020/09/08","SC",98462,0,0,136,0,0,0,0,0.00138124352542097,0,0,0,0
"2020/09/09","SC",98462,0,0,136,0,0,0,0,0.00138124352542097,0,0,0,0
"2020/09/10","SC",98462,1,0,137,0,0,0,0,0.00139139972781378,0,0,0,0
"2020/09/11","SC",98462,2,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/12","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/13","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/14","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/15","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/16","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/17","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/18","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/19","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/20","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/21","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/22","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/23","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/24","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/25","SC",98462,0,0,139,0,0,0,0,0.00141171213259938,0,0,0,0
"2020/09/26","SC",98462,2,0,141,0,0,0,0,0.00143202453738498,0,0,0,0
"2020/09/27","SC",98462,0,0,141,0,0,0,0,0.00143202453738498,0,0,0,0
"2020/09/28","SC",98462,0,0,141,0,0,0,0,0.00143202453738498,0,0,0,0
"2020/09/29","SC",98462,1,0,142,0,0,0,0,0.00144218073977778,0,0,0,0
"2020/09/30","SC",98462,1,0,143,0,0,0,0,0.00145233694217058,0,0,0,0
"2020/10/01","SC",98462,0,0,143,0,0,0,0,0.00145233694217058,0,0,0,0
"2020/10/02","SC",98462,1,0,144,0,0,0,0,0.00146249314456338,0,0,0,0
"2020/10/03","SC",98462,1,0,145,0,0,0,0,0.00147264934695619,0,0,0,0
"2020/10/04","SC",98462,2,0,147,0,0,0,0,0.00149296175174179,0,0,0,0
"2020/10/05","SC",98462,0,0,147,0,0,0,0,0.00149296175174179,0,0,0,0
"2020/10/06","SC",98462,0,0,147,0,0,0,0,0.00149296175174179,0,0,0,0
"2020/10/07","SC",98462,0,0,147,0,0,0,0,0.00149296175174179,0,0,0,0
"2020/10/08","SC",98462,0,0,147,0,0,0,0,0.00149296175174179,0,0,0,0
"2020/10/09","SC",98462,0,0,147,0,0,0,0,0.00149296175174179,0,0,0,0
"2020/10/10","SC",98462,0,0,147,0,0,0,0,0.00149296175174179,0,0,0,0
"2020/10/11","SC",98462,1,0,148,0,0,0,0,0.00150311795413459,0,0,0,0
"2020/10/12","SC",98462,0,0,148,0,0,0,0,0.00150311795413459,0,0,0,0
"2020/10/13","SC",98462,0,0,148,0,0,0,0,0.00150311795413459,0,0,0,0
"2020/10/14","SC",98462,0,0,148,0,0,0,0,0.00150311795413459,0,0,0,0
"2020/10/15","SC",98462,0,0,148,0,0,0,0,0.00150311795413459,0,0,0,0
"2020/10/16","SC",98462,0,0,148,0,0,0,0,0.00150311795413459,0,0,0,0
"2020/10/17","SC",98462,1,0,149,0,0,0,0,0.00151327415652739,0,0,0,0
"2020/10/18","SC",98462,0,0,149,0,0,0,0,0.00151327415652739,0,0,0,0
"2020/10/19","SC",98462,0,0,149,0,0,0,0,0.00151327415652739,0,0,0,0
"2020/10/20","SC",98462,1,0,150,0,0,0,0,0.00152343035892019,0,0,0,0
"2020/10/21","SC",98462,2,0,152,0,0,0,0,0.0015437427637058,0,0,0,0
"2020/10/22","SC",98462,0,0,152,0,0,0,0,0.0015437427637058,0,0,0,0
"2020/10/23","SC",98462,0,0,152,0,0,0,0,0.0015437427637058,0,0,0,0
"2020/10/24","SC",98462,2,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/10/25","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/10/26","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/10/27","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/10/28","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/10/29","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/10/30","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/10/31","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/11/01","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/11/02","SC",98462,0,0,154,0,0,0,0,0.0015640551684914,0,0,0,0
"2020/11/03","SC",98462,2,0,156,0,0,0,0,0.001584367573277,0,0,0,0
"2020/11/04","SC",98462,0,0,156,0,0,0,0,0.001584367573277,0,0,0,0
