"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/10","TR",83429607,9306,85,1103481,10972,895507.246376812,10072.463768116,81521.7391304348,0.0132264916458254,0.000131512066214096,0.010733686500247,0.000120730087678778,0.000977132004594422
"2020/11/11","TR",83429607,9259,87,1112740,11059,906594.202898551,11086.9565217391,85869.5652173914,0.0133374714326534,0.000132554861489399,0.0108665764528718,0.000132889952624841,0.00102924571150612
"2020/11/12","TR",83429607,9423,86,1122163,11145,918260.869565217,11666.6666666666,90869.5652173914,0.0134504169485061,0.000133585670612113,0.0110064148997516,0.000139838446879735,0.00108917647445458
"2020/11/13","TR",83429607,9571,88,1131734,11233,930434.782608696,12173.9130434783,96594.2028985508,0.013565136414942,0.000134640452040005,0.0111523332791043,0.000145918379352767,0.00115779285522166
"2020/11/14","TR",83429607,9775,93,1141509,11326,943043.47826087,12608.6956521739,102391.304347826,0.0136823010565062,0.000135755164230847,0.0113034630291483,0.000151129750043938,0.00122727779777059
"2020/11/15","TR",83429607,9846,92,1151355,11418,955869.565217391,12826.0869565217,107753.623188406,0.0138003167149043,0.000136857890269098,0.0114571984645378,0.000153735435389522,0.00129155136962836
"2020/11/16","TR",83429607,9953,89,1161308,11507,969057.971014493,13188.4057971014,112536.231884058,0.0139196148916295,0.000137924657849581,0.0116152767088366,0.000158078244298831,0.00134887644723123
"2020/11/17","TR",83429607,10046,94,1171354,11601,982463.768115942,13405.7971014492,117028.985507246,0.0140400277805456,0.000139051356193012,0.011775960638481,0.000160683929644415,0.00140272727770666
"2020/11/18","TR",83429607,10549,103,1181903,11704,996086.956521739,13623.1884057971,120434.782608696,0.0141664697042142,0.00014028592990975,0.011939250253471,0.000163289614990001,0.00144354968145416
"2020/11/19","TR",83429607,10946,116,1192849,11820,1009855.07246377,13768.115942029,124420.289855073,0.014297670130461,0.000141676323610154,0.0121042769920248,0.000165026738553725,0.00149132057945655
"2020/11/20","TR",83429607,11273,123,1204122,11943,1023840.57971014,13985.5072463767,128333.333333333,0.0144327900286046,0.000143150620378686,0.0122719094159241,0.000167632423899308,0.00153822291567708
"2020/11/21","TR",83429607,11834,141,1215956,12084,1037391.30434783,13550.7246376812,130797.101449275,0.014574634158351,0.000144840667893833,0.0124343304691322,0.000162421053208139,0.00156775401626038
"2020/11/22","TR",83429607,12263,135,1228219,12219,1051376.8115942,13985.5072463768,133115.942028985,0.0147216203475584,0.000146458798493441,0.0126019628930315,0.00016763242389931,0.00159554799327996
"2020/11/23","TR",83429607,12748,139,1240967,12358,1065579.71014493,14202.8985507246,135144.927536232,0.0148744198207718,0.000148124873703408,0.0127722010022764,0.000170238109244894,0.00161986772317208
"2020/11/24","TR",83429607,13444,153,1254411,12511,1079710.14492754,14130.4347826086,136666.666666667,0.0150355616561876,0.000149958755049631,0.0129415705497394,0.000169369547463032,0.00163810752059118
"2020/11/25","TR",83429607,14112,161,1268523,12672,1094420.28985507,14710.1449275364,138550.724637681,0.0152047102415333,0.000151888525616572,0.0131178885914574,0.000176318041717928,0.00166069012691959
"2020/11/26","TR",83429607,13545,168,1282068,12840,1109710.14492754,15289.8550724636,140652.173913043,0.0153670626783607,0.00015390219925164,0.0133011551274302,0.000183266535972819,0.00168587841859357
"2020/11/27","TR",83429607,29132,174,1311200,13014,1125434.7826087,15724.6376811594,142971.014492754,0.0157162432756036,0.000155987789802246,0.0134896330340942,0.000188477906663991,0.00171367239561315
"2020/11/28","TR",83429607,29845,177,1341045,13191,1141376.8115942,15942.0289855073,145289.855072464,0.0160739699996429,0.000158109338810622,0.0136807166261038,0.000191083592009577,0.00174146637263272
"2020/11/29","TR",83429607,30103,182,1371148,13373,1157753.62318841,16376.8115942029,147898.550724638,0.0164347891510504,0.000160290818581945,0.0138770115888045,0.000196294962700746,0.00177273459677974
"2020/11/30","TR",83429607,29281,185,1400429,13558,1173840.57971015,16086.9565217393,150000,0.0167857556850292,0.000162508256811038,0.0140698323043778,0.000192820715573301,0.00179792288845374
"2020/12/01","TR",83429607,31219,188,1431648,13746,1189637.68115942,15797.1014492754,152246.376811594,0.0171599513827268,0.0001647616534979,0.0142591787728237,0.000189346468445853,0.00182484830369145
"2020/12/02","TR",83429607,30110,190,1461758,13936,1206231.88405797,16594.2028985505,154855.072463768,0.0175208544372024,0.000167039022489942,0.01445807942087,0.000198900648046329,0.00185611652783847
"2020/12/03","TR",83429607,31923,193,1493681,14129,1223260.86956522,17028.9855072466,157681.15942029,0.0179034883863231,0.000169352349939752,0.0146621914396075,0.000204112018737504,0.00188999043733108
"2020/12/04","TR",83429607,32381,187,1526062,14316,1240652.17391304,17391.3043478259,160942.028985507,0.0182916119933299,0.000171593760474025,0.0148706462672543,0.000208454827646808,0.00192907571751485
"2020/12/05","TR",83429607,32736,193,1558798,14509,1258260.86956522,17608.6956521741,163840.579710145,0.018683990684506,0.000173907087923835,0.0150817067802467,0.000211060512992397,0.00196381818878932
"2020/12/06","TR",83429607,31896,196,1590694,14705,1276086.95652174,17826.0869565217,166376.811594203,0.0190663010075068,0.000176256373831415,0.0152953729785847,0.00021366619833798,0.00199421785115448
"2020/12/07","TR",83429607,30402,195,1621096,14900,1293550.72463768,17463.7681159419,168115.942028986,0.0194307040185386,0.000178593673586404,0.0155046963680133,0.00020932338942867,0.00201506333391916
"2020/12/08","TR",83429607,32137,203,1653233,15103,1311376.8115942,17826.0869565217,170000,0.0198159030043136,0.000181026862562112,0.0157183625663513,0.00021366619833798,0.00203764594024757
"2020/12/09","TR",83429607,33198,211,1686431,15314,1329782.60869565,18405.7971014492,172028.985507246,0.0202138192979861,0.000183555940758537,0.0159389772589442,0.000220614692592873,0.00206196567013969
"2020/12/10","TR",83429607,31712,217,1718143,15531,1347971.01449275,18188.4057971016,174130.434782609,0.0205939241689104,0.0001861569358705,0.0161569862661915,0.00021800900724729,0.00208715396181368
"2020/12/11","TR",83429607,30424,220,1748567,15751,1366739.13043478,18768.115942029,177101.449275362,0.0209585908752992,0.000188793889440232,0.0163819437676937,0.000224957501502183,0.00212276499487001
"2020/12/12","TR",83429607,32106,226,1780673,15977,1385144.92753623,18405.7971014492,178913.043478261,0.0213434182903439,0.000191502759925502,0.0166025584602865,0.000220614692592873,0.00214447903941656
"2020/12/13","TR",83429607,29136,222,1809809,16199,1403695.65217391,18550.7246376812,180434.782608696,0.0216926468321971,0.000194163685800414,0.0168249102764431,0.000222351816156597,0.00216271883683565
"2020/12/14","TR",83429607,26919,218,1836728,16417,1422028.98550725,18333.3333333333,181376.811594203,0.022015302073759,0.000196776667064967,0.0170446564072542,0.000219746130811011,0.00217401013999986
"2020/12/15","TR",83429607,29617,229,1866345,16646,1440434.7826087,18405.7971014492,182173.913043478,0.0223702959550079,0.000199521496008006,0.017265271099847,0.000220614692592873,0.00218356431960033
"2020/12/16","TR",83429607,32102,235,1898447,16881,1459057.97101449,18623.1884057971,182971.014492753,0.0227550754254422,0.000202338241866583,0.0174884914777855,0.000223220377938459,0.00219311849920081
"2020/12/17","TR",83429607,29718,240,1928165,17121,1477391.30434783,18333.3333333335,183840.579710145,0.0231112799081026,0.000205214918488109,0.0177082376085965,0.000219746130811014,0.00220354124058315
"2020/12/18","TR",83429607,27515,243,1955680,17364,1495797.10144928,18405.7971014492,184420.289855073,0.023441078896608,0.000208127553567404,0.0179288523011894,0.000220614692592873,0.00221048973483805
"2020/12/19","TR",83429607,26410,246,1982090,17610,1513115.94202899,17318.8405797102,183333.333333333,0.0237576331865018,0.000211076147104469,0.0181364385670543,0.000207586265864949,0.00219746130811012
"2020/12/20","TR",83429607,22195,241,2004285,17851,1528478.26086957,15362.3188405796,180507.246376812,0.02402366584323,0.000213964809878584,0.018320573664809,0.000184135097754681,0.00216358739861751
"2020/12/21","TR",83429607,20316,246,2024601,18097,1543115.94202899,14637.6811594204,176376.811594203,0.0242671765192421,0.000216913403415648,0.0184960231447451,0.000175449479936066,0.0021140793770514
"2020/12/22","TR",83429607,19103,254,2043704,18351,1557101.44927536,13985.5072463767,171956.52173913,0.024496147992163,0.00021995788617343,0.0186636555686444,0.000167632423899308,0.00206109710835783
"2020/12/23","TR",83429607,19256,251,2062960,18602,1571376.8115942,14275.3623188406,167681.15942029,0.0247269533464301,0.000222966410473443,0.0188347622396711,0.000171106671026756,0.00200985196322799
"2020/12/24","TR",83429607,19650,259,2082610,18861,1585434.7826087,14057.9710144929,163405.797101449,0.0249624812448176,0.000226070823994173,0.0190032632253523,0.000168500985681173,0.00195860681809815
"2020/12/25","TR",83429607,18102,254,2100712,19115,1599275.36231884,13840.5797101448,158840.579710145,0.0251794545789962,0.000229115306751954,0.0191691585256879,0.000165895300335584,0.00190388742584087
"2020/12/26","TR",83429607,17543,256,2118255,19371,1613333.33333333,14057.9710144927,154275.362318841,0.0253897276538771,0.000232183761814915,0.0193376595113691,0.00016850098568117,0.00184916803358358
"2020/12/27","TR",83429607,15118,253,2133373,19624,1626811.5942029,13478.2608695654,149420.289855073,0.0255709343087281,0.000235216258420107,0.0194992120027953,0.00016155249142628,0.00179097439419884
"2020/12/28","TR",83429607,14205,254,2147578,19878,1639927.53623188,13115.9420289854,144130.434782609,0.0257411976062646,0.000238260741177889,0.0196564216853123,0.000157209682516967,0.00172756938412294
"2020/12/29","TR",83429607,15197,257,2162775,20135,1652681.15942029,12753.6231884058,139565.217391304,0.0259233511671702,0.00024134118239344,0.01980928855892,0.00015286687360766,0.00167284999186565
"2020/12/30","TR",83429607,15805,253,2178580,20388,1665289.85507246,12608.6956521741,136811.594202899,0.0261127923088503,0.000244373678998632,0.0199604183089639,0.000151129750043939,0.00163984464415491
"2020/12/31","TR",83429607,15692,254,2194272,20642,1677681.15942029,12391.3043478259,134565.217391304,0.0263008790152877,0.000247418161756413,0.0201089423736623,0.00014852406469835,0.00161291922891719
"2021/01/01","TR",83429607,14380,239,2208652,20881,1690217.39130435,12536.2318840581,133115.942028986,0.0264732398895275,0.00025028285222535,0.0202592035619243,0.000150261188262077,0.00159554799327996
"2021/01/02","TR",83429607,12203,212,2220855,21093,1702536.23188406,12318.8405797102,131159.420289855,0.0266195069095795,0.000252823916574364,0.0204068590648408,0.000147655502916491,0.00157209682516969
"2021/01/03","TR",83429607,11180,202,2232035,21295,1714782.60869565,12246.376811594,129347.826086956,0.0267535120955322,0.000255245119397482,0.0205536460059755,0.000146786941134626,0.00155038278062315
"2021/01/04","TR",83429607,9877,193,2241912,21488,1726956.52173913,12173.9130434783,127681.15942029,0.0268718993246606,0.000257558446847292,0.0206995643853282,0.000145918379352767,0.00153040585964033
"2021/01/05","TR",83429607,13695,197,2255607,21685,1738913.04347826,11956.5217391306,125579.710144928,0.0270360496843764,0.000259919718907462,0.0208428770793354,0.000143312694007184,0.00150521756796634
"2021/01/06","TR",83429607,14494,194,2270101,21879,1750797.10144928,11884.0579710144,123985.507246377,0.0272097769800114,0.000262245032509862,0.0209853212115607,0.000142444132225319,0.00148610920876538
"2021/01/07","TR",83429607,13830,191,2283931,22070,1762898.55072464,12101.4492753623,122971.014492754,0.0273755454703269,0.000264534387654493,0.0211303710291316,0.000145049817570905,0.00147394934381932
"2021/01/08","TR",83429607,12171,194,2296102,22264,1774420.28985507,11521.7391304348,121739.130434783,0.027521428933496,0.000266859701256893,0.0212684723524476,0.000138101323316012,0.00145918379352767
"2021/01/09","TR",83429607,11479,186,2307581,22450,1785507.24637681,11086.956521739,120217.391304348,0.0276590179790731,0.000269089125638576,0.0214013623050725,0.00013288995262484,0.00144094399610857
"2021/01/10","TR",83429607,9537,181,2317118,22631,1796304.34782609,10797.1014492754,118623.188405797,0.027773329916321,0.00027125861925731,0.0215307780105699,0.000129415705497395,0.00142183563690762
"2021/01/11","TR",83429607,9138,176,2326256,22807,1806739.13043478,10434.7826086958,116521.739130435,0.0278828593786856,0.000273368182113096,0.021655850907158,0.000125072896588088,0.00139664734523363
"2021/01/12","TR",83429607,10220,174,2336476,22981,1816884.05797101,10144.9275362317,114347.826086956,0.0280053578581522,0.000275453772663702,0.0217774495566186,0.000121598649460637,0.00137059049177777
"2021/01/13","TR",83429607,9809,171,2346285,23152,1826811.5942029,9927.53623188427,112028.985507247,0.0281229300289045,0.000277503404756539,0.0218964425207337,0.000118992964115057,0.0013427965147582
"2021/01/14","TR",83429607,9554,173,2355839,23325,1836521.73913043,9710.14492753614,109565.217391304,0.0282374457307464,0.000279577009154556,0.0220128297995031,0.000116387278769468,0.0013132654141749
"2021/01/15","TR",83429607,8962,170,2364801,23495,1846086.95652174,9565.21739130444,107173.913043478,0.0283448656302552,0.000281614655094803,0.0221274799547089,0.000114650155205747,0.00128460287537347
"2021/01/16","TR",83429607,8314,169,2373115,23664,1855434.7826087,9347.82608695654,104637.68115942,0.0284445185028859,0.000283640314882461,0.022239524424569,0.000112044469860161,0.00125420321300831
"2021/01/17","TR",83429607,7550,168,2380665,23832,1864927.53623188,9492.75362318824,102028.985507246,0.0285350139549381,0.00028565398851753,0.0223533060179929,0.000113781593423882,0.00122293498886128
"2021/01/18","TR",83429607,6436,165,2387101,23997,1874275.36231884,9347.82608695654,99855.0724637681,0.0286121568330053,0.000287631703694829,0.0224653504878531,0.000112044469860161,0.00119687813540543
"2021/01/19","TR",83429607,5862,164,2392963,24161,1883550.72463768,9275.36231884058,98043.4782608696,0.0286824196594861,0.000289597432719538,0.0225765263959314,0.000111175908078299,0.00117516409085889
"2021/01/20","TR",83429607,6818,167,2399781,24328,1892536.23188406,8985.50724637695,96231.8840579712,0.0287641412478426,0.000291599120202017,0.0226842280568822,0.000107701660950853,0.00115345004631235
"2021/01/21","TR",83429607,6435,159,2406216,24487,1901231.88405797,8695.65217391285,94492.7536231882,0.0288412721397573,0.000293504918463778,0.0227884554707056,0.000104227413823403,0.00113260456354767
"2021/01/22","TR",83429607,6289,153,2412505,24640,1909710.14492754,8478.26086956542,92826.086956522,0.0289166530533939,0.00029533879981,0.0228900771991835,0.000101621728477822,0.00111262764256485
"2021/01/23","TR",83429607,5967,149,2418472,24789,1917898.55072464,8188.40579710132,91086.956521739,0.0289881744258966,0.000297124736545864,0.0229882246805338,9.81474813503715e-05,0.00109178215980017
"2021/01/24","TR",83429607,5856,144,2424328,24933,1925869.56521739,7971.01449275366,89347.8260869565,0.0290583653354618,0.00029885074251878,0.0230837664765386,9.55417960047883e-05,0.00107093667703549
"2021/01/25","TR",83429607,5277,140,2429605,25073,1933695.65217391,7826.08695652173,87608.6956521738,0.0291216162626776,0.000300528803881337,0.0231775711489797,9.38046724410644e-05,0.0010500911942708
"2021/01/26","TR",83429607,5642,137,2435247,25210,1941811.5942029,8115.94202898559,86376.8115942029,0.0291892421355886,0.000302170906786124,0.0232748500685482,9.72789195685123e-05,0.00103532564397916
"2021/01/27","TR",83429607,7103,134,2442350,25344,1949275.36231884,7463.7681159419,84347.8260869565,0.0292743797774332,0.000303777051233143,0.0233643119320799,8.94618635317544e-05,0.00101100591408703
"2021/01/28","TR",83429607,7489,132,2449839,25476,1956376.8115942,7101.44927536231,82101.4492753623,0.0293641440741774,0.000305359223374982,0.0234494309867024,8.51190546224472e-05,0.000984080498849315
"2021/01/29","TR",83429607,7279,129,2457118,25605,1963260.86956522,6884.05797101464,79710.1449275364,0.0294513912788778,0.000306905437059053,0.0235319443559793,8.2513369276864e-05,0.00095541796004788
"2021/01/30","TR",83429607,6912,131,2464030,25736,1970072.46376812,6811.59420289844,77536.2318840579,0.0295342395655777,0.000308475623048302,0.0236135891634743,8.16448074949993e-05,0.000929361106592026
"2021/01/31","TR",83429607,6871,129,2470901,25865,1977101.44927536,7028.98550724634,75869.5652173914,0.0296165964200215,0.000310021836732372,0.0236978396563148,8.42504928405852e-05,0.000909384185609209
"2021/02/01","TR",83429607,6562,128,2477463,25993,1983840.57971015,6739.13043478271,74130.4347826086,0.029695249553315,0.000311556064263853,0.023778615902028,8.07762457131401e-05,0.000888538702844527
"2021/02/02","TR",83429607,7719,124,2485182,26117,1990652.17391304,6811.59420289844,72753.6231884058,0.0297877706651549,0.000313042347184975,0.023860260709523,8.16448074949993e-05,0.000872036028989154
"2021/02/03","TR",83429607,7795,120,2492977,26237,1997246.37681159,6594.20289855078,71376.8115942029,0.0298812027245915,0.000314480685495738,0.0239392998316724,7.90391221494161e-05,0.000855533355133782
"2021/02/04","TR",83429607,8102,117,2501079,26354,2003768.11594203,6521.73913043481,70072.463768116,0.0299783145328732,0.000315883065348732,0.02401747039204,7.81705603675541e-05,0.000839899243060272
"2021/02/05","TR",83429607,7909,113,2508988,26467,2010000,6231.88405797095,68188.4057971013,0.0300731130137051,0.000317237500591367,0.0240921667052801,7.46963132401061e-05,0.000817316636731866
"2021/02/06","TR",83429607,7901,110,2516889,26577,2016014.49275362,6014.49275362329,66739.1304347827,0.0301678156053162,0.000318555977376233,0.0241642573331746,7.20906278945229e-05,0.000799945401094634
"2021/02/07","TR",83429607,7897,108,2524786,26685,2021956.52173913,5942.02898550709,65579.7101449275,0.030262470252317,0.00031985048185592,0.0242354793992872,7.12220661126582e-05,0.000786048412584845
"2021/02/08","TR",83429607,6670,112,2531456,26797,2027753.62318841,5797.10144927539,64492.7536231882,0.0303424178900903,0.000321192930945965,0.0243049643418362,6.9484942548937e-05,0.000773019985856918
"2021/02/09","TR",83429607,8103,103,2539559,26900,2033333.33333333,5579.71014492749,63260.8695652173,0.0304395416845245,0.000322427504662703,0.0243718435990395,6.6879257203351e-05,0.00075825443556527
"2021/02/10","TR",83429607,8636,98,2548195,26998,2038985.50724638,5652.17391304369,61884.0579710146,0.0305430540982891,0.000323602147616493,0.0244395914180247,6.77478189852158e-05,0.0007417517617099
"2021/02/11","TR",83429607,8642,95,2556837,27093,2044420.28985507,5434.78260869556,60579.7101449275,0.0306466384289692,0.000324740832112514,0.0245047335516644,6.5142133639627e-05,0.000726117649636387
"2021/02/12","TR",83429607,7590,94,2564427,27187,2049637.68115942,5217.3913043479,58985.5072463769,0.030737613327125,0.000325867530455945,0.0245672699999584,6.25364482940438e-05,0.000707009290435432
"2021/02/13","TR",83429607,7763,97,2572190,27284,2054927.53623188,5289.85507246363,57681.1594202898,0.0308306618296788,0.000327030187257145,0.0246306750100343,6.3405010075903e-05,0.000691375178361919
"2021/02/14","TR",83429607,7706,93,2579896,27377,2060289.85507246,5362.31884057983,56521.7391304348,0.0309230271215349,0.000328144899447986,0.0246949485818921,6.42735718577678e-05,0.000677478189852133
"2021/02/15","TR",83429607,6287,94,2586183,27471,2065434.7826087,5144.92753623193,55434.7826086958,0.0309983840628663,0.000329271597791417,0.0247566164684043,6.16678865121818e-05,0.000664449763124208
"2021/02/16","TR",83429607,7945,91,2594128,27562,2070217.39130435,4782.6086956521,54202.8985507246,0.0310936140451914,0.000330362337677079,0.0248139415460071,5.73250776028719e-05,0.000649684212832557
"2021/02/17","TR",83429607,7906,90,2602034,27652,2075217.39130435,5000,53260.8695652175,0.0311883765675655,0.000331441091410151,0.0248738723089556,5.99307629484579e-05,0.000638392909668357
"2021/02/18","TR",83429607,7325,86,2609359,27738,2080144.92753623,4927.53623188403,52391.3043478262,0.031276175135285,0.000332471900532865,0.0249329345101222,5.90622011665959e-05,0.000627970168286016
"2021/02/19","TR",83429607,7241,83,2616600,27821,2084855.07246377,4710.14492753614,51521.7391304348,0.031362966866187,0.000333466751197809,0.0249893910259432,5.64565158210099e-05,0.000617547426903675
"2021/02/20","TR",83429607,7419,82,2624019,27903,2089782.60869565,4927.53623188403,50797.1014492752,0.0314518921322499,0.000334449615710164,0.0250484532271098,5.90622011665959e-05,0.000608861809085055
"2021/02/21","TR",83429607,7857,80,2631876,27983,2094275.36231884,4492.75362318847,49855.0724637681,0.0315460673331471,0.000335408507917339,0.0251023040575852,5.38508304754267e-05,0.000597570505920855
"2021/02/22","TR",83429607,6546,77,2638422,28060,2098913.04347826,4637.68115942017,49275.3623188403,0.0316245286879992,0.000336331441666745,0.0251578920116244,5.55879540391479e-05,0.000590622011665959
"2021/02/23","TR",83429607,8104,78,2646526,28138,2103623.1884058,4710.1449275366,48695.6521739133,0.0317216644685861,0.000337266361568741,0.0252143485274454,5.64565158210155e-05,0.000583673517411071
"2021/02/24","TR",83429607,9107,75,2655633,28213,2108260.86956522,4637.68115941994,47971.0144927534,0.0318308223602204,0.000338165323012968,0.0252699364814845,5.55879540391451e-05,0.000574987899592448
"2021/02/25","TR",83429607,9561,72,2665194,28285,2113043.47826087,4782.60869565234,47608.6956521738,0.0319454219651304,0.000339028325999426,0.0253272615590874,5.73250776028747e-05,0.000570645090683141
"2021/02/26","TR",83429607,9572,73,2674766,28358,2117898.55072464,4855.07246376807,47681.1594202898,0.032060153417719,0.000339903315138474,0.0253854551984721,5.81936393847339e-05,0.000571513652465003
"2021/02/27","TR",83429607,9205,74,2683971,28432,2122463.76811594,4565.21739130421,47246.376811594,0.0321704859523071,0.000340790290430111,0.0254401745907294,5.47193922572859e-05,0.000566302281773831
"2021/02/28","TR",83429607,9193,71,2693164,28503,2127246.37681159,4782.60869565234,47101.4492753623,0.0322806746530641,0.000341641307263979,0.0254974996683323,5.73250776028747e-05,0.00056456515821011
"2021/03/01","TR",83429607,8424,66,2701588,28569,2131956.52173913,4710.14492753614,47101.4492753623,0.0323816460024797,0.000342432393334898,0.0255539561841533,5.64565158210099e-05,0.00056456515821011
"2021/03/02","TR",83429607,9891,69,2711479,28638,2136884.05797101,4927.53623188427,47101.4492753625,0.0325002010377443,0.000343259437863587,0.0256130183853199,5.90622011665987e-05,0.000564565158210113
"2021/03/03","TR",83429607,11837,68,2723316,28706,2141449.27536232,4565.21739130421,47173.9130434783,0.0326420811259485,0.000344074496239686,0.0256677377775772,5.47193922572859e-05,0.000565433719991972
"2021/03/04","TR",83429607,11520,65,2734836,28771,2146594.20289855,5144.92753623193,47681.15942029,0.0327801616037817,0.000344853596158016,0.0257294056640894,6.16678865121818e-05,0.000571513652465006
"2021/03/05","TR",83429607,11322,68,2746158,28839,2151884.05797101,5289.85507246386,48260.8695652173,0.0329158688234022,0.000345668654534115,0.0257928106741653,6.34050100759058e-05,0.000578462146719896
"2021/03/06","TR",83429607,11302,62,2757460,28901,2157753.62318841,5869.56521739112,49492.7536231885,0.0330513363199709,0.000346411795994676,0.0258631641784961,7.03535043307962e-05,0.000593227697011547
"2021/03/07","TR",83429607,11770,64,2769230,28965,2164057.97101449,6304.34782608692,51014.4927536231,0.0331924133359516,0.000347178909760416,0.025938729053518,7.55648750219681e-05,0.000611467494430641
"2021/03/08","TR",83429607,11187,65,2780417,29030,2170942.02898551,6884.05797101464,53043.4782608696,0.0333265024249725,0.000347958009678746,0.0260212424227949,8.2513369276864e-05,0.000635787224322771
"2021/03/09","TR",83429607,13215,64,2793632,29094,2178333.33333333,7391.30434782617,55869.5652173916,0.0334848994314452,0.000348725123444487,0.0261098357245448,8.85933017498952e-05,0.00066966113381538
"2021/03/10","TR",83429607,13755,66,2807387,29160,2186811.5942029,8478.26086956495,59565.2173913042,0.0336497689603164,0.000349516209515406,0.0262114574530226,0.000101621728477817,0.000713957784690322
"2021/03/11","TR",83429607,14556,67,2821943,29227,2196811.5942029,10000,64855.0724637681,0.033824239397412,0.000350319281738916,0.0263313189789195,0.000119861525896916,0.000777362794766228
"2021/03/12","TR",83429607,14046,63,2835989,29290,2207391.30434783,10579.7101449277,70507.2463768115,0.0339925968966868,0.000351074409352066,0.0264581289990714,0.000126810020151812,0.000845110613751441
"2021/03/13","TR",83429607,14941,66,2850930,29356,2218768.11594203,11376.8115942026,77318.84057971,0.0341716820025294,0.000351865495422986,0.0265944931988236,0.000136364199752285,0.00092675542124644
"2021/03/14","TR",83429607,15082,65,2866012,29421,2229855.07246377,11086.9565217393,83260.8695652173,0.0343524571558871,0.000352644595341316,0.0267273831514485,0.000132889952624843,0.000997977487359101
"2021/03/15","TR",83429607,13378,68,2879390,29489,2240797.10144928,10942.0289855073,88913.0434782607,0.034512807905232,0.000353459653717415,0.0268585359805096,0.000131152829061119,0.00106572530634431
"2021/03/16","TR",83429607,15503,63,2894893,29552,2251884.05797101,11086.9565217393,94130.4347826089,0.03469862922883,0.000354214781330565,0.0269914259331344,0.000132889952624843,0.00112826175463836
"2021/03/17","TR",83429607,16749,71,2911642,29623,2263043.47826087,11159.420289855,98985.5072463769,0.0348993852985547,0.000355065798164433,0.0271251844475411,0.000133758514406702,0.00118645539402309
"2021/03/18","TR",83429607,18912,73,2930554,29696,2274275.36231884,11231.8840579712,103333.333333333,0.035126067416331,0.000355940787303481,0.0272598115237297,0.000134627076188567,0.0012385691009348
"2021/03/19","TR",83429607,20049,81,2950603,29777,2285289.85507246,11014.4927536231,106956.52173913,0.0353663777896017,0.000356911665663246,0.0273918329145727,0.000132021390842978,0.00128199719002788
"2021/03/20","TR",83429607,21030,87,2971633,29864,2298043.47826087,12753.6231884058,111231.884057971,0.0356184465785629,0.000357954460938549,0.0275446997881803,0.00015286687360766,0.00133324233515772
"2021/03/21","TR",83429607,21061,95,2992694,29959,2311014.49275362,12971.0144927534,114202.898550725,0.0358708869382544,0.00035909314543457,0.0277001723471336,0.000155472558953243,0.00136885336821405
"2021/03/22","TR",83429607,20428,102,3013122,30061,2324492.75362319,13478.2608695654,117101.449275362,0.0361157400633566,0.000360315732998718,0.0278617248385599,0.00016155249142628,0.00140359583948852
"2021/03/23","TR",83429607,22216,117,3035338,30178,2337898.55072464,13405.7971014492,119130.434782609,0.0363820244292892,0.000361718112851712,0.0280224087682043,0.000160683929644415,0.00142791556938065
"2021/03/24","TR",83429607,26182,138,3061520,30316,2351884.05797101,13985.5072463769,122028.985507247,0.0366958458763925,0.00036337220190909,0.0281900411921036,0.000167632423899311,0.00146265804065512
"2021/03/25","TR",83429607,29762,146,3091282,30462,2367173.91304348,15289.8550724639,126376.811594203,0.0370525777497669,0.000365122180187185,0.0283733077280764,0.000183266535972822,0.00151477174756682
"2021/03/26","TR",83429607,28731,157,3120013,30619,2387173.91304348,20000,135289.855072464,0.0373969518998214,0.000367004006143766,0.0286130307798702,0.000239723051793831,0.00162160484673581
"2021/03/27","TR",83429607,29081,153,3149094,30772,2405869.56521739,18695.6521739126,142826.086956521,0.0377455212032822,0.000368837887489989,0.0288371197195906,0.000224088939720316,0.00171193527204942
"2021/03/28","TR",83429607,30021,151,3179115,30923,2424202.89855072,18333.3333333335,149927.536231884,0.0381053574901773,0.000370647796531032,0.0290568658504016,0.000219746130811014,0.00179705432667187
"2021/03/29","TR",83429607,29058,153,3208173,31076,2442173.91304348,17971.0144927539,156884.057971015,0.0384536511121286,0.000372481677877255,0.0292722691723033,0.000215403321901707,0.0018804362577306
"2021/03/30","TR",83429607,32404,154,3240577,31230,2459347.82608696,17173.913043478,161304.347826087,0.0388420504006449,0.000374327545376068,0.0294781183146045,0.000205849142301222,0.00193341852642416
"2021/03/31","TR",83429607,37303,155,3277880,31385,2476956.52173913,17608.6956521738,165942.028985507,0.0392891698506982,0.00037618539902747,0.0296891788275969,0.000211060512992394,0.00198900648046331
"2021/04/01","TR",83429607,39302,152,3317182,31537,2496739.13043478,19782.6086956523,172246.376811594,0.0397602496197783,0.000378007294221103,0.0299262961940451,0.000237117366448248,0.00206457135548528
"2021/04/02","TR",83429607,40806,176,3357988,31713,2516956.52173913,20217.3913043477,179057.971014493,0.0402493565623532,0.000380116857076889,0.0301686249311846,0.000242328737139415,0.00214621616298028
"2021/04/03","TR",83429607,42308,179,3400296,31892,2538478.26086957,21521.739130435,186594.202898551,0.0407564667061179,0.000382262378390444,0.0304265877803975,0.00025796284921293,0.0022365465882939
