"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/22","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","IN",1366417756,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","IN",1366417756,2,0,2,0,0,0,0,1.46368121404886e-09,0,0,0,0
"2020/02/03","IN",1366417756,0,0,2,0,0,0,0,1.46368121404886e-09,0,0,0,0
"2020/02/04","IN",1366417756,0,0,2,0,0,0,0,1.46368121404886e-09,0,0,0,0
"2020/02/05","IN",1366417756,0,0,2,0,0,0,0,1.46368121404886e-09,0,0,0,0
"2020/02/06","IN",1366417756,0,0,2,0,0,0,0,1.46368121404886e-09,0,0,0,0
"2020/02/07","IN",1366417756,0,0,2,0,0,0,0,1.46368121404886e-09,0,0,0,0
"2020/02/08","IN",1366417756,0,0,2,0,0,0,0,1.46368121404886e-09,0,0,0,0
"2020/02/09","IN",1366417756,5,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/10","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/11","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/12","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/13","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/14","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/15","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/16","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/17","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/18","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/19","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/20","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/21","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/22","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/23","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/24","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/25","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/26","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/27","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/28","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/02/29","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/03/01","IN",1366417756,0,0,7,0,0,0,0,5.12288424917101e-09,0,0,0,0
"2020/03/02","IN",1366417756,0,0,7,0,144.927536231884,144.927536231884,144.927536231884,5.12288424917101e-09,0,1.06063856090497e-07,1.06063856090497e-07,1.06063856090497e-07
"2020/03/03","IN",1366417756,0,0,7,0,144.927536231884,0,144.927536231884,5.12288424917101e-09,0,1.06063856090497e-07,0,1.06063856090497e-07
"2020/03/04","IN",1366417756,0,0,7,0,144.927536231884,0,144.927536231884,5.12288424917101e-09,0,1.06063856090497e-07,0,1.06063856090497e-07
"2020/03/05","IN",1366417756,0,0,7,0,144.927536231884,0,144.927536231884,5.12288424917101e-09,0,1.06063856090497e-07,0,1.06063856090497e-07
"2020/03/06","IN",1366417756,0,0,7,0,144.927536231884,0,144.927536231884,5.12288424917101e-09,0,1.06063856090497e-07,0,1.06063856090497e-07
"2020/03/07","IN",1366417756,0,0,7,0,144.927536231884,0,144.927536231884,5.12288424917101e-09,0,1.06063856090497e-07,0,1.06063856090497e-07
"2020/03/08","IN",1366417756,32,0,39,0,144.927536231884,0,144.927536231884,2.85417836739528e-08,0,1.06063856090497e-07,0,1.06063856090497e-07
"2020/03/09","IN",1366417756,0,0,39,0,507.246376811594,362.31884057971,507.246376811594,2.85417836739528e-08,0,3.7122349631674e-07,2.65159640226243e-07,3.7122349631674e-07
"2020/03/10","IN",1366417756,0,0,39,0,507.246376811594,0,507.246376811594,2.85417836739528e-08,0,3.7122349631674e-07,0,3.7122349631674e-07
"2020/03/11","IN",1366417756,0,0,39,0,507.246376811594,0,507.246376811594,2.85417836739528e-08,0,3.7122349631674e-07,0,3.7122349631674e-07
"2020/03/12","IN",1366417756,0,0,39,0,507.246376811594,0,362.31884057971,2.85417836739528e-08,0,3.7122349631674e-07,0,2.65159640226243e-07
"2020/03/13","IN",1366417756,0,0,39,0,507.246376811594,0,362.31884057971,2.85417836739528e-08,0,3.7122349631674e-07,0,2.65159640226243e-07
"2020/03/14","IN",1366417756,0,0,39,0,507.246376811594,0,362.31884057971,2.85417836739528e-08,0,3.7122349631674e-07,0,2.65159640226243e-07
"2020/03/15","IN",1366417756,68,2,107,2,507.246376811594,0,362.31884057971,7.83069449516141e-08,1.46368121404886e-09,3.7122349631674e-07,0,2.65159640226243e-07
"2020/03/16","IN",1366417756,0,0,107,2,1811.59420289855,1304.34782608696,1666.66666666667,7.83069449516141e-08,1.46368121404886e-09,1.32579820113121e-06,9.54574704814474e-07,1.21973434504072e-06
"2020/03/17","IN",1366417756,0,0,107,2,1811.59420289855,0,1666.66666666667,7.83069449516141e-08,1.46368121404886e-09,1.32579820113121e-06,0,1.21973434504072e-06
"2020/03/18","IN",1366417756,0,0,107,2,1811.59420289855,0,1666.66666666667,7.83069449516141e-08,1.46368121404886e-09,1.32579820113121e-06,0,1.21973434504072e-06
"2020/03/19","IN",1366417756,0,0,107,2,1811.59420289855,0,1304.34782608696,7.83069449516141e-08,1.46368121404886e-09,1.32579820113121e-06,0,9.54574704814474e-07
"2020/03/20","IN",1366417756,0,0,107,2,1811.59420289855,0,1304.34782608696,7.83069449516141e-08,1.46368121404886e-09,1.32579820113121e-06,0,9.54574704814474e-07
"2020/03/21","IN",1366417756,0,0,107,2,1811.59420289855,0,1304.34782608696,7.83069449516141e-08,1.46368121404886e-09,1.32579820113121e-06,0,9.54574704814474e-07
"2020/03/22","IN",1366417756,253,5,360,7,1811.59420289855,0,1304.34782608696,2.63462618528795e-07,5.12288424917101e-09,1.32579820113121e-06,0,9.54574704814474e-07
"2020/03/23","IN",1366417756,0,0,360,7,5579.71014492754,3768.11594202899,5072.46376811594,2.63462618528795e-07,5.12288424917101e-09,4.08345845948414e-06,2.75766025835293e-06,3.7122349631674e-06
"2020/03/24","IN",1366417756,0,0,360,7,5579.71014492754,0,5072.46376811594,2.63462618528795e-07,5.12288424917101e-09,4.08345845948414e-06,0,3.7122349631674e-06
"2020/03/25","IN",1366417756,0,0,360,7,5579.71014492754,0,5072.46376811594,2.63462618528795e-07,5.12288424917101e-09,4.08345845948414e-06,0,3.7122349631674e-06
"2020/03/26","IN",1366417756,0,0,360,7,5579.71014492754,0,3768.11594202899,2.63462618528795e-07,5.12288424917101e-09,4.08345845948414e-06,0,2.75766025835293e-06
"2020/03/27","IN",1366417756,0,0,360,7,5579.71014492754,0,3768.11594202899,2.63462618528795e-07,5.12288424917101e-09,4.08345845948414e-06,0,2.75766025835293e-06
"2020/03/28","IN",1366417756,0,0,360,7,5579.71014492754,0,3768.11594202899,2.63462618528795e-07,5.12288424917101e-09,4.08345845948414e-06,0,2.75766025835293e-06
"2020/03/29","IN",1366417756,619,18,979,25,5579.71014492754,0,3768.11594202899,7.16471954276917e-07,1.82960151756108e-08,4.08345845948414e-06,0,2.75766025835293e-06
"2020/03/30","IN",1366417756,0,0,979,25,19782.6086956522,14202.8985507246,17971.0144927536,7.16471954276917e-07,1.82960151756108e-08,1.44777163563529e-05,1.03942578968687e-05,1.31519181552216e-05
"2020/03/31","IN",1366417756,0,0,979,25,19782.6086956522,0,17971.0144927536,7.16471954276917e-07,1.82960151756108e-08,1.44777163563529e-05,0,1.31519181552216e-05
"2020/04/01","IN",1366417756,0,0,979,25,19782.6086956522,0,17971.0144927536,7.16471954276917e-07,1.82960151756108e-08,1.44777163563529e-05,0,1.31519181552216e-05
"2020/04/02","IN",1366417756,0,0,979,25,19782.6086956522,0,14202.8985507246,7.16471954276917e-07,1.82960151756108e-08,1.44777163563529e-05,0,1.03942578968687e-05
"2020/04/03","IN",1366417756,0,0,979,25,19782.6086956522,0,14202.8985507246,7.16471954276917e-07,1.82960151756108e-08,1.44777163563529e-05,0,1.03942578968687e-05
"2020/04/04","IN",1366417756,0,0,979,25,19782.6086956522,0,14202.8985507246,7.16471954276917e-07,1.82960151756108e-08,1.44777163563529e-05,0,1.03942578968687e-05
"2020/04/05","IN",1366417756,2395,52,3374,77,19782.6086956522,0,14202.8985507246,2.46923020810043e-06,5.63517267408811e-08,1.44777163563529e-05,0,1.03942578968687e-05
"2020/04/06","IN",1366417756,0,0,3374,77,36739.1304347826,16956.5217391304,31159.4202898551,2.46923020810043e-06,5.63517267408811e-08,2.6887187518941e-05,1.24094711625882e-05,2.28037290594569e-05
"2020/04/07","IN",1366417756,0,0,3374,77,36739.1304347826,0,31159.4202898551,2.46923020810043e-06,5.63517267408811e-08,2.6887187518941e-05,0,2.28037290594569e-05
"2020/04/08","IN",1366417756,0,0,3374,77,36739.1304347826,0,31159.4202898551,2.46923020810043e-06,5.63517267408811e-08,2.6887187518941e-05,0,2.28037290594569e-05
"2020/04/09","IN",1366417756,0,0,3374,77,36739.1304347826,0,16956.5217391304,2.46923020810043e-06,5.63517267408811e-08,2.6887187518941e-05,0,1.24094711625882e-05
"2020/04/10","IN",1366417756,0,0,3374,77,36739.1304347826,0,16956.5217391304,2.46923020810043e-06,5.63517267408811e-08,2.6887187518941e-05,0,1.24094711625882e-05
"2020/04/11","IN",1366417756,0,0,3374,77,36739.1304347826,0,16956.5217391304,2.46923020810043e-06,5.63517267408811e-08,2.6887187518941e-05,0,1.24094711625882e-05
"2020/04/12","IN",1366417756,4982,196,8356,273,36739.1304347826,0,16956.5217391304,6.11526011229614e-06,1.9979248571767e-07,2.6887187518941e-05,0,1.24094711625882e-05
"2020/04/13","IN",1366417756,0,0,8356,273,59710.1449275362,22971.0144927536,39927.5362318841,6.11526011229614e-06,1.9979248571767e-07,4.36983087092848e-05,1.68111211903438e-05,2.9220592352932e-05
"2020/04/14","IN",1366417756,0,0,8356,273,59710.1449275362,0,39927.5362318841,6.11526011229614e-06,1.9979248571767e-07,4.36983087092848e-05,0,2.9220592352932e-05
"2020/04/15","IN",1366417756,0,0,8356,273,59710.1449275362,0,39927.5362318841,6.11526011229614e-06,1.9979248571767e-07,4.36983087092848e-05,0,2.9220592352932e-05
"2020/04/16","IN",1366417756,0,0,8356,273,59710.1449275362,0,22971.0144927536,6.11526011229614e-06,1.9979248571767e-07,4.36983087092848e-05,0,1.68111211903438e-05
"2020/04/17","IN",1366417756,0,0,8356,273,59710.1449275362,0,22971.0144927536,6.11526011229614e-06,1.9979248571767e-07,4.36983087092848e-05,0,1.68111211903438e-05
"2020/04/18","IN",1366417756,0,0,8356,273,59710.1449275362,0,22971.0144927536,6.11526011229614e-06,1.9979248571767e-07,4.36983087092848e-05,0,1.68111211903438e-05
"2020/04/19","IN",1366417756,7356,234,15712,507,59710.1449275362,0,22971.0144927536,1.14986796175679e-05,3.71043187761386e-07,4.36983087092848e-05,0,1.68111211903438e-05
"2020/04/20","IN",1366417756,0,0,15712,507,94275.3623188406,34565.2173913043,57536.231884058,1.14986796175679e-05,3.71043187761386e-07,6.89945383868684e-05,2.52962296775836e-05,4.21073508679274e-05
"2020/04/21","IN",1366417756,0,0,15712,507,94275.3623188406,0,57536.231884058,1.14986796175679e-05,3.71043187761386e-07,6.89945383868684e-05,0,4.21073508679274e-05
"2020/04/22","IN",1366417756,0,0,15712,507,94275.3623188406,0,57536.231884058,1.14986796175679e-05,3.71043187761386e-07,6.89945383868684e-05,0,4.21073508679274e-05
"2020/04/23","IN",1366417756,0,0,15712,507,94275.3623188406,0,34565.2173913043,1.14986796175679e-05,3.71043187761386e-07,6.89945383868684e-05,0,2.52962296775836e-05
"2020/04/24","IN",1366417756,0,0,15712,507,94275.3623188406,0,34565.2173913043,1.14986796175679e-05,3.71043187761386e-07,6.89945383868684e-05,0,2.52962296775836e-05
"2020/04/25","IN",1366417756,0,0,15712,507,94275.3623188406,0,34565.2173913043,1.14986796175679e-05,3.71043187761386e-07,6.89945383868684e-05,0,2.52962296775836e-05
"2020/04/26","IN",1366417756,10784,317,26496,824,94275.3623188406,0,34565.2173913043,1.93908487237193e-05,6.03036660188131e-07,6.89945383868684e-05,0,2.52962296775836e-05
"2020/04/27","IN",1366417756,0,0,26496,824,152826.086956522,58550.7246376812,93115.9420289855,1.93908487237193e-05,6.03036660188131e-07,0.000111844336247429,4.28497978605608e-05,6.81460275381444e-05
"2020/04/28","IN",1366417756,0,0,26496,824,152826.086956522,0,93115.9420289855,1.93908487237193e-05,6.03036660188131e-07,0.000111844336247429,0,6.81460275381444e-05
"2020/04/29","IN",1366417756,0,0,26496,824,152826.086956522,0,93115.9420289855,1.93908487237193e-05,6.03036660188131e-07,0.000111844336247429,0,6.81460275381444e-05
"2020/04/30","IN",1366417756,0,0,26496,824,152826.086956522,0,58550.7246376812,1.93908487237193e-05,6.03036660188131e-07,0.000111844336247429,0,4.28497978605608e-05
"2020/05/01","IN",1366417756,0,0,26496,824,152826.086956522,0,58550.7246376812,1.93908487237193e-05,6.03036660188131e-07,0.000111844336247429,0,4.28497978605608e-05
"2020/05/02","IN",1366417756,0,0,26496,824,152826.086956522,0,58550.7246376812,1.93908487237193e-05,6.03036660188131e-07,0.000111844336247429,0,4.28497978605608e-05
"2020/05/03","IN",1366417756,13484,477,39980,1301,152826.086956522,0,58550.7246376812,2.92589874688367e-05,9.52124629738784e-07,0.000111844336247429,0,4.28497978605608e-05
"2020/05/04","IN",1366417756,0,0,39980,1301,208115.942028986,55289.8550724638,113840.579710145,2.92589874688367e-05,9.52124629738784e-07,0.000152307697345954,4.04633610985247e-05,8.33131589590855e-05
"2020/05/05","IN",1366417756,0,0,39980,1301,208115.942028986,0,113840.579710145,2.92589874688367e-05,9.52124629738784e-07,0.000152307697345954,0,8.33131589590855e-05
"2020/05/06","IN",1366417756,0,0,39980,1301,208115.942028986,0,113840.579710145,2.92589874688367e-05,9.52124629738784e-07,0.000152307697345954,0,8.33131589590855e-05
"2020/05/07","IN",1366417756,0,0,39980,1301,208115.942028986,0,55289.8550724638,2.92589874688367e-05,9.52124629738784e-07,0.000152307697345954,0,4.04633610985247e-05
"2020/05/08","IN",1366417756,0,0,39980,1301,208115.942028986,0,55289.8550724638,2.92589874688367e-05,9.52124629738784e-07,0.000152307697345954,0,4.04633610985247e-05
"2020/05/09","IN",1366417756,0,0,39980,1301,208115.942028986,0,55289.8550724638,2.92589874688367e-05,9.52124629738784e-07,0.000152307697345954,0,4.04633610985247e-05
"2020/05/10","IN",1366417756,22959,808,62939,2109,208115.942028986,0,55289.8550724638,4.60613159655106e-05,1.54345184021452e-06,0.000152307697345954,0,4.04633610985247e-05
"2020/05/11","IN",1366417756,0,0,62939,2109,280217.391304348,72101.4492753623,127391.304347826,4.60613159655106e-05,1.54345184021452e-06,0.000205074465750976,5.27667684050223e-05,9.3230129503547e-05
"2020/05/12","IN",1366417756,0,0,62939,2109,280217.391304348,0,127391.304347826,4.60613159655106e-05,1.54345184021452e-06,0.000205074465750976,0,9.3230129503547e-05
"2020/05/13","IN",1366417756,0,0,62939,2109,280217.391304348,0,127391.304347826,4.60613159655106e-05,1.54345184021452e-06,0.000205074465750976,0,9.3230129503547e-05
"2020/05/14","IN",1366417756,0,0,62939,2109,280217.391304348,0,72101.4492753623,4.60613159655106e-05,1.54345184021452e-06,0.000205074465750976,0,5.27667684050223e-05
"2020/05/15","IN",1366417756,0,0,62939,2109,280217.391304348,0,72101.4492753623,4.60613159655106e-05,1.54345184021452e-06,0.000205074465750976,0,5.27667684050223e-05
"2020/05/16","IN",1366417756,0,0,62939,2109,280217.391304348,0,72101.4492753623,4.60613159655106e-05,1.54345184021452e-06,0.000205074465750976,0,5.27667684050223e-05
"2020/05/17","IN",1366417756,27988,763,90927,2872,280217.391304348,0,72101.4492753623,6.65440708749104e-05,2.10184622337416e-06,0.000205074465750976,0,5.27667684050223e-05
"2020/05/18","IN",1366417756,0,0,90927,2872,374202.898550725,93985.5072463768,166086.956521739,6.65440708749104e-05,2.10184622337416e-06,0.000273856876425664,6.87824106746874e-05,0.00012154917907971
"2020/05/19","IN",1366417756,0,0,90927,2872,374202.898550725,0,166086.956521739,6.65440708749104e-05,2.10184622337416e-06,0.000273856876425664,0,0.00012154917907971
"2020/05/20","IN",1366417756,0,0,90927,2872,374202.898550725,0,166086.956521739,6.65440708749104e-05,2.10184622337416e-06,0.000273856876425664,0,0.00012154917907971
"2020/05/21","IN",1366417756,0,0,90927,2872,374202.898550725,0,93985.5072463768,6.65440708749104e-05,2.10184622337416e-06,0.000273856876425664,0,6.87824106746874e-05
"2020/05/22","IN",1366417756,0,0,90927,2872,374202.898550725,0,93985.5072463768,6.65440708749104e-05,2.10184622337416e-06,0.000273856876425664,0,6.87824106746874e-05
"2020/05/23","IN",1366417756,0,0,90927,2872,374202.898550725,0,93985.5072463768,6.65440708749104e-05,2.10184622337416e-06,0.000273856876425664,0,6.87824106746874e-05
"2020/05/24","IN",1366417756,40941,995,131868,3867,374202.898550725,0,93985.5072463768,9.65063571670976e-05,2.83002762736347e-06,0.000273856876425664,0,6.87824106746874e-05
"2020/05/25","IN",1366417756,0,0,131868,3867,502101.449275362,127898.550724638,221884.057971014,9.65063571670976e-05,2.83002762736347e-06,0.000367458229425527,9.36013529998637e-05,0.000162383763674551
"2020/05/26","IN",1366417756,0,0,131868,3867,502101.449275362,0,221884.057971014,9.65063571670976e-05,2.83002762736347e-06,0.000367458229425527,0,0.000162383763674551
"2020/05/27","IN",1366417756,0,0,131868,3867,502101.449275362,0,221884.057971014,9.65063571670976e-05,2.83002762736347e-06,0.000367458229425527,0,0.000162383763674551
"2020/05/28","IN",1366417756,0,0,131868,3867,502101.449275362,0,127898.550724638,9.65063571670976e-05,2.83002762736347e-06,0.000367458229425527,0,9.36013529998637e-05
"2020/05/29","IN",1366417756,0,0,131868,3867,502101.449275362,0,127898.550724638,9.65063571670976e-05,2.83002762736347e-06,0.000367458229425527,0,9.36013529998637e-05
"2020/05/30","IN",1366417756,0,0,131868,3867,502101.449275362,0,127898.550724638,9.65063571670976e-05,2.83002762736347e-06,0.000367458229425527,0,9.36013529998637e-05
"2020/05/31","IN",1366417756,50275,1297,182143,5164,502101.449275362,0,127898.550724638,0.000133299643685251,3.77922489467416e-06,0.000367458229425527,0,9.36013529998637e-05
"2020/06/01","IN",1366417756,0,0,182143,5164,666304.347826087,164202.898550725,292101.449275362,0.000133299643685251,3.77922489467416e-06,0.000487628578376061,0.000120170348950533,0.000213771701950397
"2020/06/02","IN",1366417756,0,0,182143,5164,666304.347826087,0,292101.449275362,0.000133299643685251,3.77922489467416e-06,0.000487628578376061,0,0.000213771701950397
"2020/06/03","IN",1366417756,0,0,182143,5164,666304.347826087,0,292101.449275362,0.000133299643685251,3.77922489467416e-06,0.000487628578376061,0,0.000213771701950397
"2020/06/04","IN",1366417756,0,0,182143,5164,666304.347826087,0,164202.898550725,0.000133299643685251,3.77922489467416e-06,0.000487628578376061,0,0.000120170348950533
"2020/06/05","IN",1366417756,0,0,182143,5164,666304.347826087,0,164202.898550725,0.000133299643685251,3.77922489467416e-06,0.000487628578376061,0,0.000120170348950533
"2020/06/06","IN",1366417756,0,0,182143,5164,666304.347826087,0,164202.898550725,0.000133299643685251,3.77922489467416e-06,0.000487628578376061,0,0.000120170348950533
"2020/06/07","IN",1366417756,64485,1765,246628,6929,666304.347826087,0,164202.898550725,0.000180492385229221,5.07092356607228e-06,0.000487628578376061,0,0.000120170348950533
"2020/06/08","IN",1366417756,0,0,246628,6929,960434.782608696,294130.434782609,458333.333333333,0.000180492385229221,5.07092356607228e-06,0.000702885174311725,0.000215256595935664,0.000335426944886197
"2020/06/09","IN",1366417756,0,0,246628,6929,960434.782608696,0,458333.333333333,0.000180492385229221,5.07092356607228e-06,0.000702885174311725,0,0.000335426944886197
"2020/06/10","IN",1366417756,0,0,246628,6929,960434.782608696,0,458333.333333333,0.000180492385229221,5.07092356607228e-06,0.000702885174311725,0,0.000335426944886197
"2020/06/11","IN",1366417756,0,0,246628,6929,960434.782608696,0,294130.434782609,0.000180492385229221,5.07092356607228e-06,0.000702885174311725,0,0.000215256595935664
"2020/06/12","IN",1366417756,0,0,246628,6929,960434.782608696,0,294130.434782609,0.000180492385229221,5.07092356607228e-06,0.000702885174311725,0,0.000215256595935664
"2020/06/13","IN",1366417756,0,0,246628,6929,960434.782608696,0,294130.434782609,0.000180492385229221,5.07092356607228e-06,0.000702885174311725,0,0.000215256595935664
"2020/06/14","IN",1366417756,74294,2266,320922,9195,960434.782608696,0,294130.434782609,0.000234863751287494,6.72927438158964e-06,0.000702885174311725,0,0.000215256595935664
"2020/06/15","IN",1366417756,0,0,320922,9195,1166304.34782609,205869.565217391,5e+05,0.000234863751287494,6.72927438158964e-06,0.000853548881888276,0.000150663707576551,0.000365920303512215
"2020/06/16","IN",1366417756,0,0,320922,9195,1166304.34782609,0,5e+05,0.000234863751287494,6.72927438158964e-06,0.000853548881888276,0,0.000365920303512215
"2020/06/17","IN",1366417756,0,0,320922,9195,1166304.34782609,0,5e+05,0.000234863751287494,6.72927438158964e-06,0.000853548881888276,0,0.000365920303512215
"2020/06/18","IN",1366417756,0,0,320922,9195,1166304.34782609,0,205869.565217391,0.000234863751287494,6.72927438158964e-06,0.000853548881888276,0,0.000150663707576551
"2020/06/19","IN",1366417756,0,0,320922,9195,1166304.34782609,0,205869.565217391,0.000234863751287494,6.72927438158964e-06,0.000853548881888276,0,0.000150663707576551
"2020/06/20","IN",1366417756,0,0,320922,9195,1166304.34782609,0,205869.565217391,0.000234863751287494,6.72927438158964e-06,0.000853548881888276,0,0.000150663707576551
"2020/06/21","IN",1366417756,89539,4059,410461,13254,1166304.34782609,0,205869.565217391,0.000300392027399855,9.6998154055018e-06,0.000853548881888276,0,0.000150663707576551
"2020/06/22","IN",1366417756,0,0,410461,13254,1396231.88405797,229927.536231884,435797.101449275,0.000300392027399855,9.6998154055018e-06,0.00102181918957585,0.000168270307687574,0.000318934015264125
"2020/06/23","IN",1366417756,0,0,410461,13254,1396231.88405797,0,435797.101449275,0.000300392027399855,9.6998154055018e-06,0.00102181918957585,0,0.000318934015264125
"2020/06/24","IN",1366417756,0,0,410461,13254,1396231.88405797,0,435797.101449275,0.000300392027399855,9.6998154055018e-06,0.00102181918957585,0,0.000318934015264125
"2020/06/25","IN",1366417756,0,0,410461,13254,1396231.88405797,0,229927.536231884,0.000300392027399855,9.6998154055018e-06,0.00102181918957585,0,0.000168270307687574
"2020/06/26","IN",1366417756,0,0,410461,13254,1396231.88405797,0,229927.536231884,0.000300392027399855,9.6998154055018e-06,0.00102181918957585,0,0.000168270307687574
"2020/06/27","IN",1366417756,0,0,410461,13254,1396231.88405797,0,229927.536231884,0.000300392027399855,9.6998154055018e-06,0.00102181918957585,0,0.000168270307687574
"2020/06/28","IN",1366417756,118398,2841,528859,16095,1396231.88405797,0,229927.536231884,0.000387040491590333,1.17789745700582e-05,0.00102181918957585,0,0.000168270307687574
"2020/06/29","IN",1366417756,0,0,528859,16095,1643043.47826087,246811.594202899,476739.130434783,0.000387040491590333,1.17789745700582e-05,0.00120244593649797,0.000180626746922117,0.00034889705460969
"2020/06/30","IN",1366417756,0,0,528859,16095,1643043.47826087,0,476739.130434783,0.000387040491590333,1.17789745700582e-05,0.00120244593649797,0,0.00034889705460969
"2020/07/01","IN",1366417756,0,0,528859,16095,1643043.47826087,0,476739.130434783,0.000387040491590333,1.17789745700582e-05,0.00120244593649797,0,0.00034889705460969
"2020/07/02","IN",1366417756,0,0,528859,16095,1643043.47826087,0,246811.594202899,0.000387040491590333,1.17789745700582e-05,0.00120244593649797,0,0.000180626746922117
