"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/26","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/01/27","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/01/28","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/01/29","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/01/30","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/01/31","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/01","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/02","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/03","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/04","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/05","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/06","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/07","MF",34065,0,0,49,1,72.463768115942,0,0,0.00143842653750183,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/08","MF",34065,4,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/09","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/10","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/11","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/12","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/13","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/14","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/15","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/16","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/17","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/18","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/19","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/20","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/21","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/22","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/23","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/24","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/25","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/26","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/27","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/28","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/02/29","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/01","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/02","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/03","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/04","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/05","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/06","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/07","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/08","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/09","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/10","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/11","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/12","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/13","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/14","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/15","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/16","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/17","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/18","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/19","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/20","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/21","MF",34065,0,0,53,1,72.463768115942,0,0,0.00155584911199178,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/22","MF",34065,2,0,55,1,72.463768115942,0,0,0.00161456039923675,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/23","MF",34065,0,0,55,1,72.463768115942,0,0,0.00161456039923675,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/24","MF",34065,0,0,55,1,72.463768115942,0,0,0.00161456039923675,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/25","MF",34065,0,0,55,1,72.463768115942,0,0,0.00161456039923675,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/26","MF",34065,0,0,55,1,72.463768115942,0,0,0.00161456039923675,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/27","MF",34065,0,0,55,1,72.463768115942,0,0,0.00161456039923675,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/28","MF",34065,0,0,55,1,72.463768115942,0,0,0.00161456039923675,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/29","MF",34065,8,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/30","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/03/31","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/01","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/02","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/03","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/04","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/05","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/06","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/07","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/08","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/09","MF",34065,0,0,63,1,72.463768115942,0,0,0.00184940554821664,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/10","MF",34065,29,0,92,1,72.463768115942,0,0,0.00270071921326875,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/11","MF",34065,0,0,92,1,72.463768115942,0,0,0.00270071921326875,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/12","MF",34065,0,0,92,1,72.463768115942,0,0,0.00270071921326875,2.93556436224864e-05,0.00212722055235409,0,0
"2020/04/13","MF",34065,0,0,92,1,144.927536231884,72.463768115942,72.463768115942,0.00270071921326875,2.93556436224864e-05,0.00425444110470818,0.00212722055235409,0.00212722055235409
"2020/04/14","MF",34065,0,0,92,1,144.927536231884,0,72.463768115942,0.00270071921326875,2.93556436224864e-05,0.00425444110470818,0,0.00212722055235409
"2020/04/15","MF",34065,0,0,92,1,144.927536231884,0,72.463768115942,0.00270071921326875,2.93556436224864e-05,0.00425444110470818,0,0.00212722055235409
"2020/04/16","MF",34065,0,0,92,1,144.927536231884,0,72.463768115942,0.00270071921326875,2.93556436224864e-05,0.00425444110470818,0,0.00212722055235409
"2020/04/17","MF",34065,0,0,92,1,144.927536231884,0,72.463768115942,0.00270071921326875,2.93556436224864e-05,0.00425444110470818,0,0.00212722055235409
"2020/04/18","MF",34065,0,0,92,1,144.927536231884,0,72.463768115942,0.00270071921326875,2.93556436224864e-05,0.00425444110470818,0,0.00212722055235409
"2020/04/19","MF",34065,4,0,96,1,144.927536231884,0,72.463768115942,0.0028181417877587,2.93556436224864e-05,0.00425444110470818,0,0.00212722055235409
"2020/04/20","MF",34065,0,0,96,1,144.927536231884,0,72.463768115942,0.0028181417877587,2.93556436224864e-05,0.00425444110470818,0,0.00212722055235409
"2020/04/21","MF",34065,0,0,96,1,289.855072463768,144.927536231884,217.391304347826,0.0028181417877587,2.93556436224864e-05,0.00850888220941635,0.00425444110470818,0.00638166165706227
"2020/04/22","MF",34065,0,0,96,1,289.855072463768,0,217.391304347826,0.0028181417877587,2.93556436224864e-05,0.00850888220941635,0,0.00638166165706227
"2020/04/23","MF",34065,0,0,96,1,289.855072463768,0,144.927536231884,0.0028181417877587,2.93556436224864e-05,0.00850888220941635,0,0.00425444110470818
"2020/04/24","MF",34065,0,0,96,1,289.855072463768,0,144.927536231884,0.0028181417877587,2.93556436224864e-05,0.00850888220941635,0,0.00425444110470818
"2020/04/25","MF",34065,0,0,96,1,289.855072463768,0,144.927536231884,0.0028181417877587,2.93556436224864e-05,0.00850888220941635,0,0.00425444110470818
"2020/04/26","MF",34065,1,1,97,2,289.855072463768,0,144.927536231884,0.00284749743138118,5.87112872449728e-05,0.00850888220941635,0,0.00425444110470818
"2020/04/27","MF",34065,0,0,97,2,289.855072463768,0,144.927536231884,0.00284749743138118,5.87112872449728e-05,0.00850888220941635,0,0.00425444110470818
"2020/04/28","MF",34065,0,0,97,2,289.855072463768,0,144.927536231884,0.00284749743138118,5.87112872449728e-05,0.00850888220941635,0,0.00425444110470818
"2020/04/29","MF",34065,0,0,97,2,289.855072463768,0,144.927536231884,0.00284749743138118,5.87112872449728e-05,0.00850888220941635,0,0.00425444110470818
"2020/04/30","MF",34065,0,0,97,2,289.855072463768,0,144.927536231884,0.00284749743138118,5.87112872449728e-05,0.00850888220941635,0,0.00425444110470818
"2020/05/01","MF",34065,0,0,97,2,289.855072463768,0,0,0.00284749743138118,5.87112872449728e-05,0.00850888220941635,0,0
"2020/05/02","MF",34065,0,0,97,2,289.855072463768,0,0,0.00284749743138118,5.87112872449728e-05,0.00850888220941635,0,0
"2020/05/03","MF",34065,0,0,97,2,289.855072463768,0,0,0.00284749743138118,5.87112872449728e-05,0.00850888220941635,0,0
"2020/05/04","MF",34065,12,2,109,4,289.855072463768,0,0,0.00319976515485102,0.000117422574489946,0.00850888220941635,0,0
"2020/05/05","MF",34065,0,0,109,4,289.855072463768,0,0,0.00319976515485102,0.000117422574489946,0.00850888220941635,0,0
"2020/05/06","MF",34065,0,0,109,4,289.855072463768,0,0,0.00319976515485102,0.000117422574489946,0.00850888220941635,0,0
"2020/05/07","MF",34065,2,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/08","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/09","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/10","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/11","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/12","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/13","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/14","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/15","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/16","MF",34065,0,0,111,4,289.855072463768,0,0,0.00325847644209599,0.000117422574489946,0.00850888220941635,0,0
"2020/05/17","MF",34065,1,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/18","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/19","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/20","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/21","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/22","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/23","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/24","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/25","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/26","MF",34065,0,0,112,4,289.855072463768,0,0,0.00328783208571848,0.000117422574489946,0.00850888220941635,0,0
"2020/05/27","MF",34065,0,0,112,4,362.31884057971,72.463768115942,72.463768115942,0.00328783208571848,0.000117422574489946,0.0106361027617704,0.00212722055235409,0.00212722055235409
"2020/05/28","MF",34065,0,0,112,4,362.31884057971,0,72.463768115942,0.00328783208571848,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/05/29","MF",34065,0,0,112,4,362.31884057971,0,72.463768115942,0.00328783208571848,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/05/30","MF",34065,0,0,112,4,362.31884057971,0,72.463768115942,0.00328783208571848,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/05/31","MF",34065,2,0,114,4,362.31884057971,0,72.463768115942,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/06/01","MF",34065,0,0,114,4,362.31884057971,0,72.463768115942,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/06/02","MF",34065,0,0,114,4,362.31884057971,0,72.463768115942,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/06/03","MF",34065,0,0,114,4,362.31884057971,0,72.463768115942,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/06/04","MF",34065,0,0,114,4,362.31884057971,0,72.463768115942,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/06/05","MF",34065,0,0,114,4,362.31884057971,0,72.463768115942,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0.00212722055235409
"2020/06/06","MF",34065,0,0,114,4,362.31884057971,0,0,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0
"2020/06/07","MF",34065,0,0,114,4,362.31884057971,0,0,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0
"2020/06/08","MF",34065,0,0,114,4,362.31884057971,0,0,0.00334654337296345,0.000117422574489946,0.0106361027617704,0,0
"2020/06/09","MF",34065,26,1,140,5,362.31884057971,0,0,0.0041097901071481,0.000146778218112432,0.0106361027617704,0,0
"2020/06/10","MF",34065,0,0,140,5,362.31884057971,0,0,0.0041097901071481,0.000146778218112432,0.0106361027617704,0,0
"2020/06/11","MF",34065,0,0,140,5,362.31884057971,0,0,0.0041097901071481,0.000146778218112432,0.0106361027617704,0,0
"2020/06/12","MF",34065,54,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/13","MF",34065,0,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/14","MF",34065,0,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/15","MF",34065,0,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/16","MF",34065,0,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/17","MF",34065,0,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/18","MF",34065,0,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/19","MF",34065,0,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/20","MF",34065,0,0,194,5,362.31884057971,0,0,0.00569499486276237,0.000146778218112432,0.0106361027617704,0,0
"2020/06/21","MF",34065,1,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/22","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/23","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/24","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/25","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/26","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/27","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/28","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/29","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/06/30","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/01","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/02","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/03","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/04","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/05","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/06","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/07","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/08","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/09","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/10","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/11","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/12","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/13","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/14","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/15","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/16","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
"2020/07/17","MF",34065,0,0,195,5,362.31884057971,0,0,0.00572435050638485,0.000146778218112432,0.0106361027617704,0,0
