"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/22","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","ZM",18400556,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","ZM",18400556,2,0,2,0,0,0,0,1.08692367774104e-07,0,0,0,0
"2020/03/23","ZM",18400556,0,0,2,0,217.391304347826,217.391304347826,217.391304347826,1.08692367774104e-07,0,1.18143878015331e-05,1.18143878015331e-05,1.18143878015331e-05
"2020/03/24","ZM",18400556,0,0,2,0,217.391304347826,0,217.391304347826,1.08692367774104e-07,0,1.18143878015331e-05,0,1.18143878015331e-05
"2020/03/25","ZM",18400556,0,0,2,0,217.391304347826,0,217.391304347826,1.08692367774104e-07,0,1.18143878015331e-05,0,1.18143878015331e-05
"2020/03/26","ZM",18400556,0,0,2,0,217.391304347826,0,217.391304347826,1.08692367774104e-07,0,1.18143878015331e-05,0,1.18143878015331e-05
"2020/03/27","ZM",18400556,0,0,2,0,217.391304347826,0,217.391304347826,1.08692367774104e-07,0,1.18143878015331e-05,0,1.18143878015331e-05
"2020/03/28","ZM",18400556,0,0,2,0,217.391304347826,0,217.391304347826,1.08692367774104e-07,0,1.18143878015331e-05,0,1.18143878015331e-05
"2020/03/29","ZM",18400556,26,0,28,0,217.391304347826,0,217.391304347826,1.52169314883746e-06,0,1.18143878015331e-05,0,1.18143878015331e-05
"2020/03/30","ZM",18400556,0,0,28,0,289.855072463768,72.463768115942,289.855072463768,1.52169314883746e-06,0,1.57525170687108e-05,3.93812926717769e-06,1.57525170687108e-05
"2020/03/31","ZM",18400556,0,0,28,0,289.855072463768,0,289.855072463768,1.52169314883746e-06,0,1.57525170687108e-05,0,1.57525170687108e-05
"2020/04/01","ZM",18400556,0,0,28,0,289.855072463768,0,289.855072463768,1.52169314883746e-06,0,1.57525170687108e-05,0,1.57525170687108e-05
"2020/04/02","ZM",18400556,0,0,28,0,289.855072463768,0,72.463768115942,1.52169314883746e-06,0,1.57525170687108e-05,0,3.93812926717769e-06
"2020/04/03","ZM",18400556,0,0,28,0,289.855072463768,0,72.463768115942,1.52169314883746e-06,0,1.57525170687108e-05,0,3.93812926717769e-06
"2020/04/04","ZM",18400556,0,0,28,0,289.855072463768,0,72.463768115942,1.52169314883746e-06,0,1.57525170687108e-05,0,3.93812926717769e-06
"2020/04/05","ZM",18400556,11,3,39,3,289.855072463768,0,72.463768115942,2.11950117159503e-06,1.63038551661156e-07,1.57525170687108e-05,0,3.93812926717769e-06
"2020/04/06","ZM",18400556,0,0,39,3,289.855072463768,0,72.463768115942,2.11950117159503e-06,1.63038551661156e-07,1.57525170687108e-05,0,3.93812926717769e-06
"2020/04/07","ZM",18400556,0,0,39,3,289.855072463768,0,72.463768115942,2.11950117159503e-06,1.63038551661156e-07,1.57525170687108e-05,0,3.93812926717769e-06
"2020/04/08","ZM",18400556,0,0,39,3,289.855072463768,0,72.463768115942,2.11950117159503e-06,1.63038551661156e-07,1.57525170687108e-05,0,3.93812926717769e-06
"2020/04/09","ZM",18400556,0,0,39,3,289.855072463768,0,0,2.11950117159503e-06,1.63038551661156e-07,1.57525170687108e-05,0,0
"2020/04/10","ZM",18400556,0,0,39,3,289.855072463768,0,0,2.11950117159503e-06,1.63038551661156e-07,1.57525170687108e-05,0,0
"2020/04/11","ZM",18400556,0,0,39,3,289.855072463768,0,0,2.11950117159503e-06,1.63038551661156e-07,1.57525170687108e-05,0,0
"2020/04/12","ZM",18400556,1,1,40,4,289.855072463768,0,0,2.17384735548208e-06,2.17384735548208e-07,1.57525170687108e-05,0,0
"2020/04/13","ZM",18400556,0,0,40,4,362.31884057971,72.463768115942,72.463768115942,2.17384735548208e-06,2.17384735548208e-07,1.96906463358884e-05,3.93812926717769e-06,3.93812926717769e-06
"2020/04/14","ZM",18400556,0,0,40,4,362.31884057971,0,72.463768115942,2.17384735548208e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/15","ZM",18400556,0,0,40,4,362.31884057971,0,72.463768115942,2.17384735548208e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/16","ZM",18400556,0,0,40,4,362.31884057971,0,72.463768115942,2.17384735548208e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/17","ZM",18400556,0,0,40,4,362.31884057971,0,72.463768115942,2.17384735548208e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/18","ZM",18400556,0,0,40,4,362.31884057971,0,72.463768115942,2.17384735548208e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/19","ZM",18400556,17,0,57,4,362.31884057971,0,72.463768115942,3.09773248156197e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/20","ZM",18400556,0,0,57,4,362.31884057971,0,72.463768115942,3.09773248156197e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/21","ZM",18400556,0,0,57,4,362.31884057971,0,72.463768115942,3.09773248156197e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/22","ZM",18400556,0,0,57,4,362.31884057971,0,72.463768115942,3.09773248156197e-06,2.17384735548208e-07,1.96906463358884e-05,0,3.93812926717769e-06
"2020/04/23","ZM",18400556,0,0,57,4,362.31884057971,0,0,3.09773248156197e-06,2.17384735548208e-07,1.96906463358884e-05,0,0
"2020/04/24","ZM",18400556,0,0,57,4,362.31884057971,0,0,3.09773248156197e-06,2.17384735548208e-07,1.96906463358884e-05,0,0
"2020/04/25","ZM",18400556,0,0,57,4,362.31884057971,0,0,3.09773248156197e-06,2.17384735548208e-07,1.96906463358884e-05,0,0
"2020/04/26","ZM",18400556,27,1,84,5,362.31884057971,0,0,4.56507944651238e-06,2.71730919435261e-07,1.96906463358884e-05,0,0
"2020/04/27","ZM",18400556,0,0,84,5,652.173913043478,289.855072463768,289.855072463768,4.56507944651238e-06,2.71730919435261e-07,3.54431634045992e-05,1.57525170687108e-05,1.57525170687108e-05
"2020/04/28","ZM",18400556,0,0,84,5,652.173913043478,0,289.855072463768,4.56507944651238e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/04/29","ZM",18400556,0,0,84,5,652.173913043478,0,289.855072463768,4.56507944651238e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/04/30","ZM",18400556,0,0,84,5,652.173913043478,0,289.855072463768,4.56507944651238e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/05/01","ZM",18400556,0,0,84,5,652.173913043478,0,289.855072463768,4.56507944651238e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/05/02","ZM",18400556,0,0,84,5,652.173913043478,0,289.855072463768,4.56507944651238e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/05/03","ZM",18400556,35,0,119,5,652.173913043478,0,289.855072463768,6.4671958825592e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/05/04","ZM",18400556,0,0,119,5,652.173913043478,0,289.855072463768,6.4671958825592e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/05/05","ZM",18400556,0,0,119,5,652.173913043478,0,289.855072463768,6.4671958825592e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/05/06","ZM",18400556,0,0,119,5,652.173913043478,0,289.855072463768,6.4671958825592e-06,2.71730919435261e-07,3.54431634045992e-05,0,1.57525170687108e-05
"2020/05/07","ZM",18400556,0,0,119,5,652.173913043478,0,0,6.4671958825592e-06,2.71730919435261e-07,3.54431634045992e-05,0,0
"2020/05/08","ZM",18400556,0,0,119,5,652.173913043478,0,0,6.4671958825592e-06,2.71730919435261e-07,3.54431634045992e-05,0,0
"2020/05/09","ZM",18400556,0,0,119,5,652.173913043478,0,0,6.4671958825592e-06,2.71730919435261e-07,3.54431634045992e-05,0,0
"2020/05/10","ZM",18400556,133,4,252,9,652.173913043478,0,0,1.36952383395371e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/11","ZM",18400556,0,0,252,9,652.173913043478,0,0,1.36952383395371e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/12","ZM",18400556,0,0,252,9,652.173913043478,0,0,1.36952383395371e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/13","ZM",18400556,0,0,252,9,652.173913043478,0,0,1.36952383395371e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/14","ZM",18400556,0,0,252,9,652.173913043478,0,0,1.36952383395371e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/15","ZM",18400556,0,0,252,9,652.173913043478,0,0,1.36952383395371e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/16","ZM",18400556,0,0,252,9,652.173913043478,0,0,1.36952383395371e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/17","ZM",18400556,427,0,679,9,652.173913043478,0,0,3.69010588593084e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/18","ZM",18400556,0,0,679,9,652.173913043478,0,0,3.69010588593084e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/19","ZM",18400556,0,0,679,9,652.173913043478,0,0,3.69010588593084e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/20","ZM",18400556,0,0,679,9,652.173913043478,0,0,3.69010588593084e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/21","ZM",18400556,0,0,679,9,652.173913043478,0,0,3.69010588593084e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/22","ZM",18400556,0,0,679,9,652.173913043478,0,0,3.69010588593084e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/23","ZM",18400556,0,0,679,9,652.173913043478,0,0,3.69010588593084e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/24","ZM",18400556,241,0,920,9,652.173913043478,0,0,4.99984891760879e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/25","ZM",18400556,0,0,920,9,652.173913043478,0,0,4.99984891760879e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/26","ZM",18400556,0,0,920,9,652.173913043478,0,0,4.99984891760879e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/27","ZM",18400556,0,0,920,9,652.173913043478,0,0,4.99984891760879e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/28","ZM",18400556,0,0,920,9,652.173913043478,0,0,4.99984891760879e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/29","ZM",18400556,0,0,920,9,652.173913043478,0,0,4.99984891760879e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/30","ZM",18400556,0,0,920,9,652.173913043478,0,0,4.99984891760879e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/05/31","ZM",18400556,137,0,1057,9,652.173913043478,0,0,5.74439163686141e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/06/01","ZM",18400556,0,0,1057,9,652.173913043478,0,0,5.74439163686141e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/06/02","ZM",18400556,0,0,1057,9,652.173913043478,0,0,5.74439163686141e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/06/03","ZM",18400556,0,0,1057,9,652.173913043478,0,0,5.74439163686141e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/06/04","ZM",18400556,0,0,1057,9,652.173913043478,0,0,5.74439163686141e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/06/05","ZM",18400556,0,0,1057,9,652.173913043478,0,0,5.74439163686141e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/06/06","ZM",18400556,0,0,1057,9,652.173913043478,0,0,5.74439163686141e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/06/07","ZM",18400556,97,0,1154,9,652.173913043478,0,0,6.27154962056581e-05,4.89115654983469e-07,3.54431634045992e-05,0,0
"2020/06/08","ZM",18400556,0,0,1154,9,724.63768115942,72.463768115942,72.463768115942,6.27154962056581e-05,4.89115654983469e-07,3.93812926717769e-05,3.93812926717769e-06,3.93812926717769e-06
"2020/06/09","ZM",18400556,0,0,1154,9,724.63768115942,0,72.463768115942,6.27154962056581e-05,4.89115654983469e-07,3.93812926717769e-05,0,3.93812926717769e-06
"2020/06/10","ZM",18400556,0,0,1154,9,724.63768115942,0,72.463768115942,6.27154962056581e-05,4.89115654983469e-07,3.93812926717769e-05,0,3.93812926717769e-06
"2020/06/11","ZM",18400556,0,0,1154,9,724.63768115942,0,72.463768115942,6.27154962056581e-05,4.89115654983469e-07,3.93812926717769e-05,0,3.93812926717769e-06
"2020/06/12","ZM",18400556,0,0,1154,9,724.63768115942,0,72.463768115942,6.27154962056581e-05,4.89115654983469e-07,3.93812926717769e-05,0,3.93812926717769e-06
"2020/06/13","ZM",18400556,0,0,1154,9,724.63768115942,0,72.463768115942,6.27154962056581e-05,4.89115654983469e-07,3.93812926717769e-05,0,3.93812926717769e-06
"2020/06/14","ZM",18400556,203,0,1357,9,724.63768115942,0,72.463768115942,7.37477715347297e-05,4.89115654983469e-07,3.93812926717769e-05,0,3.93812926717769e-06
"2020/06/15","ZM",18400556,0,0,1357,9,1739.13043478261,1014.49275362319,1086.95652173913,7.37477715347297e-05,4.89115654983469e-07,9.45151024122645e-05,5.51338097404876e-05,5.90719390076653e-05
"2020/06/16","ZM",18400556,0,0,1357,9,1739.13043478261,0,1086.95652173913,7.37477715347297e-05,4.89115654983469e-07,9.45151024122645e-05,0,5.90719390076653e-05
"2020/06/17","ZM",18400556,0,0,1357,9,1739.13043478261,0,1086.95652173913,7.37477715347297e-05,4.89115654983469e-07,9.45151024122645e-05,0,5.90719390076653e-05
"2020/06/18","ZM",18400556,0,0,1357,9,1739.13043478261,0,1014.49275362319,7.37477715347297e-05,4.89115654983469e-07,9.45151024122645e-05,0,5.51338097404876e-05
"2020/06/19","ZM",18400556,0,0,1357,9,1739.13043478261,0,1014.49275362319,7.37477715347297e-05,4.89115654983469e-07,9.45151024122645e-05,0,5.51338097404876e-05
"2020/06/20","ZM",18400556,0,0,1357,9,1739.13043478261,0,1014.49275362319,7.37477715347297e-05,4.89115654983469e-07,9.45151024122645e-05,0,5.51338097404876e-05
"2020/06/21","ZM",18400556,81,1,1438,10,1739.13043478261,0,1014.49275362319,7.81498124295809e-05,5.43461838870521e-07,9.45151024122645e-05,0,5.51338097404876e-05
"2020/06/22","ZM",18400556,0,0,1438,10,2753.6231884058,1014.49275362319,2028.98550724638,7.81498124295809e-05,5.43461838870521e-07,0.000149648912152752,5.51338097404876e-05,0.000110267619480975
"2020/06/23","ZM",18400556,0,0,1438,10,2753.6231884058,0,2028.98550724638,7.81498124295809e-05,5.43461838870521e-07,0.000149648912152752,0,0.000110267619480975
"2020/06/24","ZM",18400556,0,0,1438,10,2753.6231884058,0,2028.98550724638,7.81498124295809e-05,5.43461838870521e-07,0.000149648912152752,0,0.000110267619480975
"2020/06/25","ZM",18400556,0,0,1438,10,2753.6231884058,0,1014.49275362319,7.81498124295809e-05,5.43461838870521e-07,0.000149648912152752,0,5.51338097404876e-05
"2020/06/26","ZM",18400556,0,0,1438,10,2753.6231884058,0,1014.49275362319,7.81498124295809e-05,5.43461838870521e-07,0.000149648912152752,0,5.51338097404876e-05
"2020/06/27","ZM",18400556,0,0,1438,10,2753.6231884058,0,1014.49275362319,7.81498124295809e-05,5.43461838870521e-07,0.000149648912152752,0,5.51338097404876e-05
"2020/06/28","ZM",18400556,107,14,1545,24,2753.6231884058,0,1014.49275362319,8.39648541054955e-05,1.30430841328925e-06,0.000149648912152752,0,5.51338097404876e-05
"2020/06/29","ZM",18400556,0,0,1545,24,4275.36231884058,1521.73913043478,2536.23188405797,8.39648541054955e-05,1.30430841328925e-06,0.000232349626763484,8.27007146107315e-05,0.000137834524351219
"2020/06/30","ZM",18400556,0,0,1545,24,4275.36231884058,0,2536.23188405797,8.39648541054955e-05,1.30430841328925e-06,0.000232349626763484,0,0.000137834524351219
"2020/07/01","ZM",18400556,0,0,1545,24,4275.36231884058,0,2536.23188405797,8.39648541054955e-05,1.30430841328925e-06,0.000232349626763484,0,0.000137834524351219
"2020/07/02","ZM",18400556,0,0,1545,24,4275.36231884058,0,1521.73913043478,8.39648541054955e-05,1.30430841328925e-06,0.000232349626763484,0,8.27007146107315e-05
"2020/07/03","ZM",18400556,0,0,1545,24,4275.36231884058,0,1521.73913043478,8.39648541054955e-05,1.30430841328925e-06,0.000232349626763484,0,8.27007146107315e-05
"2020/07/04","ZM",18400556,0,0,1545,24,4275.36231884058,0,1521.73913043478,8.39648541054955e-05,1.30430841328925e-06,0.000232349626763484,0,8.27007146107315e-05
"2020/07/05","ZM",18400556,237,14,1782,38,4275.36231884058,0,1521.73913043478,9.68448996867269e-05,2.06515498770798e-06,0.000232349626763484,0,8.27007146107315e-05
"2020/07/06","ZM",18400556,0,0,1782,38,8768.11594202899,4492.75362318841,6014.49275362319,9.68448996867269e-05,2.06515498770798e-06,0.0004765136413285,0.000244164014565017,0.000326864729175748
"2020/07/07","ZM",18400556,0,0,1782,38,8768.11594202899,0,6014.49275362319,9.68448996867269e-05,2.06515498770798e-06,0.0004765136413285,0,0.000326864729175748
"2020/07/08","ZM",18400556,0,0,1782,38,8768.11594202899,0,6014.49275362319,9.68448996867269e-05,2.06515498770798e-06,0.0004765136413285,0,0.000326864729175748
"2020/07/09","ZM",18400556,0,0,1782,38,8768.11594202899,0,4492.75362318841,9.68448996867269e-05,2.06515498770798e-06,0.0004765136413285,0,0.000244164014565017
"2020/07/10","ZM",18400556,0,0,1782,38,8768.11594202899,0,4492.75362318841,9.68448996867269e-05,2.06515498770798e-06,0.0004765136413285,0,0.000244164014565017
"2020/07/11","ZM",18400556,0,0,1782,38,8768.11594202899,0,4492.75362318841,9.68448996867269e-05,2.06515498770798e-06,0.0004765136413285,0,0.000244164014565017
"2020/07/12","ZM",18400556,352,21,2134,59,8768.11594202899,0,4492.75362318841,0.000115974756414969,3.20642484933607e-06,0.0004765136413285,0,0.000244164014565017
"2020/07/13","ZM",18400556,0,0,2134,59,10144.9275362319,1376.8115942029,5869.5652173913,0.000115974756414969,3.20642484933607e-06,0.000551338097404876,7.48244560763761e-05,0.000318988470641393
"2020/07/14","ZM",18400556,0,0,2134,59,10144.9275362319,0,5869.5652173913,0.000115974756414969,3.20642484933607e-06,0.000551338097404876,0,0.000318988470641393
"2020/07/15","ZM",18400556,0,0,2134,59,10144.9275362319,0,5869.5652173913,0.000115974756414969,3.20642484933607e-06,0.000551338097404876,0,0.000318988470641393
"2020/07/16","ZM",18400556,0,0,2134,59,10144.9275362319,0,1376.8115942029,0.000115974756414969,3.20642484933607e-06,0.000551338097404876,0,7.48244560763761e-05
"2020/07/17","ZM",18400556,0,0,2134,59,10144.9275362319,0,1376.8115942029,0.000115974756414969,3.20642484933607e-06,0.000551338097404876,0,7.48244560763761e-05
"2020/07/18","ZM",18400556,0,0,2134,59,10144.9275362319,0,1376.8115942029,0.000115974756414969,3.20642484933607e-06,0.000551338097404876,0,7.48244560763761e-05
"2020/07/19","ZM",18400556,846,62,2980,121,10144.9275362319,0,1376.8115942029,0.000161951627983415,6.57588825033331e-06,0.000551338097404876,0,7.48244560763761e-05
"2020/07/20","ZM",18400556,0,0,2980,121,12028.9855072464,1884.05797101449,3260.86956521739,0.000161951627983415,6.57588825033331e-06,0.000653729458351496,0.00010239136094662,0.000177215817022996
"2020/07/21","ZM",18400556,0,0,2980,121,12028.9855072464,0,3260.86956521739,0.000161951627983415,6.57588825033331e-06,0.000653729458351496,0,0.000177215817022996
"2020/07/22","ZM",18400556,0,0,2980,121,12028.9855072464,0,3260.86956521739,0.000161951627983415,6.57588825033331e-06,0.000653729458351496,0,0.000177215817022996
"2020/07/23","ZM",18400556,0,0,2980,121,12028.9855072464,0,1884.05797101449,0.000161951627983415,6.57588825033331e-06,0.000653729458351496,0,0.00010239136094662
"2020/07/24","ZM",18400556,0,0,2980,121,12028.9855072464,0,1884.05797101449,0.000161951627983415,6.57588825033331e-06,0.000653729458351496,0,0.00010239136094662
