"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/08/25","MC",38100,5,0,106,1,72.463768115942,0,0,0.00278215223097113,2.6246719160105e-05,0.0019019361710221,0,0
"2020/08/26","MC",38100,2,0,108,1,72.463768115942,0,0,0.00283464566929134,2.6246719160105e-05,0.0019019361710221,0,0
"2020/08/27","MC",38100,5,0,113,1,72.463768115942,0,0,0.00296587926509186,2.6246719160105e-05,0.0019019361710221,0,0
"2020/08/28","MC",38100,4,0,117,1,72.463768115942,0,0,0.00307086614173228,2.6246719160105e-05,0.0019019361710221,0,0
"2020/08/29","MC",38100,4,0,121,1,72.463768115942,0,0,0.0031758530183727,2.6246719160105e-05,0.0019019361710221,0,0
"2020/08/30","MC",38100,1,0,122,1,72.463768115942,0,0,0.00320209973753281,2.6246719160105e-05,0.0019019361710221,0,0
"2020/08/31","MC",38100,1,0,123,1,72.463768115942,0,0,0.00322834645669291,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/01","MC",38100,2,0,125,1,72.463768115942,0,0,0.00328083989501312,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/02","MC",38100,3,0,128,1,72.463768115942,0,0,0.00335958005249344,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/03","MC",38100,3,0,131,1,72.463768115942,0,0,0.00343832020997375,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/04","MC",38100,9,0,140,1,72.463768115942,0,0,0.0036745406824147,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/05","MC",38100,4,0,144,1,72.463768115942,0,0,0.00377952755905512,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/06","MC",38100,2,0,146,1,72.463768115942,0,0,0.00383202099737533,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/07","MC",38100,0,0,146,1,72.463768115942,0,0,0.00383202099737533,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/08","MC",38100,2,0,148,1,72.463768115942,0,0,0.00388451443569554,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/09","MC",38100,3,0,151,1,72.463768115942,0,0,0.00396325459317585,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/10","MC",38100,2,0,153,1,72.463768115942,0,0,0.00401574803149606,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/11","MC",38100,2,0,155,1,72.463768115942,0,0,0.00406824146981627,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/12","MC",38100,4,0,159,1,72.463768115942,0,0,0.00417322834645669,2.6246719160105e-05,0.0019019361710221,0,0
"2020/09/13","MC",38100,0,0,159,1,144.927536231884,72.463768115942,72.463768115942,0.00417322834645669,2.6246719160105e-05,0.0038038723420442,0.0019019361710221,0.0019019361710221
"2020/09/14","MC",38100,2,0,161,1,144.927536231884,0,72.463768115942,0.0042257217847769,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/15","MC",38100,2,0,163,1,144.927536231884,0,72.463768115942,0.00427821522309711,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/16","MC",38100,2,0,165,1,144.927536231884,0,72.463768115942,0.00433070866141732,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/17","MC",38100,1,0,166,1,144.927536231884,0,72.463768115942,0.00435695538057743,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/18","MC",38100,5,0,171,1,144.927536231884,0,72.463768115942,0.00448818897637795,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/19","MC",38100,1,0,172,1,144.927536231884,0,72.463768115942,0.00451443569553806,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/20","MC",38100,1,0,173,1,144.927536231884,0,72.463768115942,0.00454068241469816,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/21","MC",38100,0,0,173,1,144.927536231884,0,72.463768115942,0.00454068241469816,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/22","MC",38100,0,0,173,1,144.927536231884,0,72.463768115942,0.00454068241469816,2.6246719160105e-05,0.0038038723420442,0,0.0019019361710221
"2020/09/23","MC",38100,4,0,177,1,144.927536231884,0,0,0.00464566929133858,2.6246719160105e-05,0.0038038723420442,0,0
"2020/09/24","MC",38100,1,0,178,1,144.927536231884,0,0,0.00467191601049869,2.6246719160105e-05,0.0038038723420442,0,0
"2020/09/25","MC",38100,1,0,179,1,144.927536231884,0,0,0.00469816272965879,2.6246719160105e-05,0.0038038723420442,0,0
"2020/09/26","MC",38100,2,1,181,2,144.927536231884,0,0,0.004750656167979,5.249343832021e-05,0.0038038723420442,0,0
"2020/09/27","MC",38100,0,0,181,2,144.927536231884,0,0,0.004750656167979,5.249343832021e-05,0.0038038723420442,0,0
"2020/09/28","MC",38100,0,0,181,2,144.927536231884,0,0,0.004750656167979,5.249343832021e-05,0.0038038723420442,0,0
"2020/09/29","MC",38100,3,0,184,2,144.927536231884,0,0,0.00482939632545932,5.249343832021e-05,0.0038038723420442,0,0
"2020/09/30","MC",38100,0,0,184,2,144.927536231884,0,0,0.00482939632545932,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/01","MC",38100,4,0,188,2,144.927536231884,0,0,0.00493438320209974,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/02","MC",38100,0,0,188,2,144.927536231884,0,0,0.00493438320209974,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/03","MC",38100,2,0,190,2,144.927536231884,0,0,0.00498687664041995,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/04","MC",38100,0,0,190,2,144.927536231884,0,0,0.00498687664041995,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/05","MC",38100,1,0,191,2,144.927536231884,0,0,0.00501312335958005,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/06","MC",38100,1,0,192,2,144.927536231884,0,0,0.00503937007874016,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/07","MC",38100,4,0,196,2,144.927536231884,0,0,0.00514435695538058,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/08","MC",38100,2,0,198,2,144.927536231884,0,0,0.00519685039370079,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/09","MC",38100,4,0,202,2,144.927536231884,0,0,0.00530183727034121,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/10","MC",38100,1,0,203,2,144.927536231884,0,0,0.00532808398950131,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/11","MC",38100,1,0,204,2,144.927536231884,0,0,0.00535433070866142,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/12","MC",38100,0,0,204,2,144.927536231884,0,0,0.00535433070866142,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/13","MC",38100,3,0,207,2,144.927536231884,0,0,0.00543307086614173,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/14","MC",38100,1,0,208,2,144.927536231884,0,0,0.00545931758530184,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/15","MC",38100,5,0,213,2,144.927536231884,0,0,0.00559055118110236,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/16","MC",38100,4,0,217,2,144.927536231884,0,0,0.00569553805774278,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/17","MC",38100,8,0,225,2,144.927536231884,0,0,0.00590551181102362,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/18","MC",38100,1,0,226,2,144.927536231884,0,0,0.00593175853018373,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/19","MC",38100,1,0,227,2,144.927536231884,0,0,0.00595800524934383,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/20","MC",38100,4,0,231,2,144.927536231884,0,0,0.00606299212598425,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/21","MC",38100,3,0,234,2,144.927536231884,0,0,0.00614173228346457,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/22","MC",38100,6,0,240,2,144.927536231884,0,0,0.0062992125984252,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/23","MC",38100,10,0,250,2,144.927536231884,0,0,0.00656167979002625,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/24","MC",38100,7,0,257,2,144.927536231884,0,0,0.00674540682414698,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/25","MC",38100,1,0,258,2,144.927536231884,0,0,0.00677165354330709,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/26","MC",38100,1,0,259,2,144.927536231884,0,0,0.00679790026246719,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/27","MC",38100,3,0,262,2,144.927536231884,0,0,0.00687664041994751,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/28","MC",38100,13,0,275,2,144.927536231884,0,0,0.00721784776902887,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/29","MC",38100,10,0,285,2,144.927536231884,0,0,0.00748031496062992,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/30","MC",38100,10,0,295,2,144.927536231884,0,0,0.00774278215223097,5.249343832021e-05,0.0038038723420442,0,0
"2020/10/31","MC",38100,14,0,309,2,144.927536231884,0,0,0.00811023622047244,5.249343832021e-05,0.0038038723420442,0,0
"2020/11/01","MC",38100,4,0,313,2,144.927536231884,0,0,0.00821522309711286,5.249343832021e-05,0.0038038723420442,0,0
"2020/11/02","MC",38100,1,0,314,2,144.927536231884,0,0,0.00824146981627297,5.249343832021e-05,0.0038038723420442,0,0
"2020/11/03","MC",38100,7,0,321,2,144.927536231884,0,0,0.0084251968503937,5.249343832021e-05,0.0038038723420442,0,0
"2020/11/04","MC",38100,5,0,326,2,144.927536231884,0,0,0.00855643044619423,5.249343832021e-05,0.0038038723420442,0,0
"2020/11/05","MC",38100,17,0,343,2,217.391304347826,72.463768115942,72.463768115942,0.00900262467191601,5.249343832021e-05,0.0057058085130663,0.0019019361710221,0.0019019361710221
"2020/11/06","MC",38100,7,0,350,2,217.391304347826,0,72.463768115942,0.00918635170603675,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/07","MC",38100,16,0,366,2,217.391304347826,0,72.463768115942,0.00960629921259843,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/08","MC",38100,2,0,368,2,217.391304347826,0,72.463768115942,0.00965879265091863,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/09","MC",38100,0,0,368,2,217.391304347826,0,72.463768115942,0.00965879265091863,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/10","MC",38100,20,0,388,2,217.391304347826,0,72.463768115942,0.0101837270341207,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/11","MC",38100,8,0,396,2,217.391304347826,0,72.463768115942,0.0103937007874016,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/12","MC",38100,10,0,406,2,217.391304347826,0,72.463768115942,0.0106561679790026,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/13","MC",38100,8,0,414,2,217.391304347826,0,72.463768115942,0.0108661417322835,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/14","MC",38100,7,0,421,2,217.391304347826,0,72.463768115942,0.0110498687664042,5.249343832021e-05,0.0057058085130663,0,0.0019019361710221
"2020/11/15","MC",38100,1,0,422,2,217.391304347826,0,0,0.0110761154855643,5.249343832021e-05,0.0057058085130663,0,0
"2020/11/16","MC",38100,2,0,424,2,217.391304347826,0,0,0.0111286089238845,5.249343832021e-05,0.0057058085130663,0,0
"2020/11/17","MC",38100,7,0,431,2,217.391304347826,0,0,0.0113123359580052,5.249343832021e-05,0.0057058085130663,0,0
"2020/11/18","MC",38100,9,1,440,3,217.391304347826,0,0,0.0115485564304462,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/19","MC",38100,5,0,445,3,217.391304347826,0,0,0.0116797900262467,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/20","MC",38100,1,0,446,3,217.391304347826,0,0,0.0117060367454068,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/21","MC",38100,4,0,450,3,217.391304347826,0,0,0.0118110236220472,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/22","MC",38100,0,0,450,3,217.391304347826,0,0,0.0118110236220472,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/23","MC",38100,0,0,450,3,217.391304347826,0,0,0.0118110236220472,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/24","MC",38100,4,0,454,3,217.391304347826,0,0,0.0119160104986877,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/25","MC",38100,5,0,459,3,217.391304347826,0,0,0.0120472440944882,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/26","MC",38100,3,0,462,3,217.391304347826,0,0,0.0121259842519685,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/27","MC",38100,1,0,463,3,217.391304347826,0,0,0.0121522309711286,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/28","MC",38100,4,0,467,3,217.391304347826,0,0,0.012257217847769,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/29","MC",38100,1,0,468,3,217.391304347826,0,0,0.0122834645669291,7.8740157480315e-05,0.0057058085130663,0,0
"2020/11/30","MC",38100,0,0,468,3,217.391304347826,0,0,0.0122834645669291,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/01","MC",38100,9,0,477,3,217.391304347826,0,0,0.0125196850393701,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/02","MC",38100,3,0,480,3,217.391304347826,0,0,0.0125984251968504,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/03","MC",38100,0,0,480,3,217.391304347826,0,0,0.0125984251968504,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/04","MC",38100,4,0,484,3,217.391304347826,0,0,0.0127034120734908,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/05","MC",38100,3,0,487,3,217.391304347826,0,0,0.0127821522309711,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/06","MC",38100,1,0,488,3,217.391304347826,0,0,0.0128083989501312,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/07","MC",38100,0,0,488,3,217.391304347826,0,0,0.0128083989501312,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/08","MC",38100,10,0,498,3,217.391304347826,0,0,0.0130708661417323,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/09","MC",38100,4,0,502,3,217.391304347826,0,0,0.0131758530183727,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/10","MC",38100,3,0,505,3,217.391304347826,0,0,0.013254593175853,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/11","MC",38100,4,0,509,3,217.391304347826,0,0,0.0133595800524934,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/12","MC",38100,6,0,515,3,217.391304347826,0,0,0.0135170603674541,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/13","MC",38100,4,0,519,3,217.391304347826,0,0,0.0136220472440945,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/14","MC",38100,0,0,519,3,217.391304347826,0,0,0.0136220472440945,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/15","MC",38100,10,0,529,3,217.391304347826,0,0,0.0138845144356955,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/16","MC",38100,9,0,538,3,217.391304347826,0,0,0.0141207349081365,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/17","MC",38100,10,0,548,3,217.391304347826,0,0,0.0143832020997375,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/18","MC",38100,12,0,560,3,217.391304347826,0,0,0.0146981627296588,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/19","MC",38100,13,0,573,3,217.391304347826,0,0,0.0150393700787402,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/20","MC",38100,10,0,583,3,217.391304347826,0,0,0.0153018372703412,7.8740157480315e-05,0.0057058085130663,0,0
"2020/12/21","MC",38100,1,0,584,3,289.855072463768,72.463768115942,72.463768115942,0.0153280839895013,7.8740157480315e-05,0.0076077446840884,0.0019019361710221,0.0019019361710221
"2020/12/22","MC",38100,17,0,601,3,289.855072463768,0,72.463768115942,0.0157742782152231,7.8740157480315e-05,0.0076077446840884,0,0.0019019361710221
"2020/12/23","MC",38100,7,0,608,3,289.855072463768,0,72.463768115942,0.0159580052493438,7.8740157480315e-05,0.0076077446840884,0,0.0019019361710221
"2020/12/24","MC",38100,18,0,626,3,289.855072463768,0,72.463768115942,0.0164304461942257,7.8740157480315e-05,0.0076077446840884,0,0.0019019361710221
"2020/12/25","MC",38100,8,0,634,3,289.855072463768,0,72.463768115942,0.0166404199475066,7.8740157480315e-05,0.0076077446840884,0,0.0019019361710221
"2020/12/26","MC",38100,0,0,634,3,362.31884057971,72.463768115942,144.927536231884,0.0166404199475066,7.8740157480315e-05,0.0095096808551105,0.0019019361710221,0.0038038723420442
"2020/12/27","MC",38100,10,0,644,3,362.31884057971,0,144.927536231884,0.0169028871391076,7.8740157480315e-05,0.0095096808551105,0,0.0038038723420442
"2020/12/28","MC",38100,2,0,646,3,362.31884057971,0,144.927536231884,0.0169553805774278,7.8740157480315e-05,0.0095096808551105,0,0.0038038723420442
"2020/12/29","MC",38100,32,0,678,3,362.31884057971,0,144.927536231884,0.0177952755905512,7.8740157480315e-05,0.0095096808551105,0,0.0038038723420442
"2020/12/30","MC",38100,32,0,710,3,434.782608695652,72.4637681159421,217.391304347826,0.0186351706036745,7.8740157480315e-05,0.0114116170261326,0.0019019361710221,0.0057058085130663
"2020/12/31","MC",38100,15,0,725,3,507.246376811594,72.463768115942,217.391304347826,0.0190288713910761,7.8740157480315e-05,0.0133135531971547,0.0019019361710221,0.0057058085130663
"2021/01/01","MC",38100,19,0,744,3,507.246376811594,0,217.391304347826,0.0195275590551181,7.8740157480315e-05,0.0133135531971547,0,0.0057058085130663
"2021/01/02","MC",38100,2,0,746,3,579.710144927536,72.4637681159421,289.855072463768,0.0195800524934383,7.8740157480315e-05,0.0152154893681768,0.0019019361710221,0.0076077446840884
"2021/01/03","MC",38100,17,1,763,4,579.710144927536,0,289.855072463768,0.0200262467191601,0.00010498687664042,0.0152154893681768,0,0.0076077446840884
"2021/01/04","MC",38100,3,0,766,4,579.710144927536,0,289.855072463768,0.0201049868766404,0.00010498687664042,0.0152154893681768,0,0.0076077446840884
"2021/01/05","MC",38100,33,0,799,4,579.710144927536,0,217.391304347826,0.0209711286089239,0.00010498687664042,0.0152154893681768,0,0.0057058085130663
"2021/01/06","MC",38100,26,0,825,4,579.710144927536,0,217.391304347826,0.0216535433070866,0.00010498687664042,0.0152154893681768,0,0.0057058085130663
"2021/01/07","MC",38100,24,0,849,4,652.173913043478,72.463768115942,289.855072463768,0.0222834645669291,0.00010498687664042,0.0171174255391989,0.0019019361710221,0.0076077446840884
"2021/01/08","MC",38100,17,1,866,5,652.173913043478,0,289.855072463768,0.0227296587926509,0.000131233595800525,0.0171174255391989,0,0.0076077446840884
"2021/01/09","MC",38100,18,0,884,5,652.173913043478,0,217.391304347826,0.0232020997375328,0.000131233595800525,0.0171174255391989,0,0.0057058085130663
"2021/01/10","MC",38100,3,0,887,5,652.173913043478,0,144.927536231884,0.0232808398950131,0.000131233595800525,0.0171174255391989,0,0.0038038723420442
"2021/01/11","MC",38100,1,0,888,5,652.173913043478,0,144.927536231884,0.0233070866141732,0.000131233595800525,0.0171174255391989,0,0.0038038723420442
"2021/01/12","MC",38100,37,1,925,6,652.173913043478,0,72.463768115942,0.0242782152230971,0.00015748031496063,0.0171174255391989,0,0.0019019361710221
"2021/01/13","MC",38100,21,1,946,7,652.173913043478,0,72.463768115942,0.0248293963254593,0.000183727034120735,0.0171174255391989,0,0.0019019361710221
"2021/01/14","MC",38100,21,0,967,7,652.173913043478,0,72.463768115942,0.0253805774278215,0.000183727034120735,0.0171174255391989,0,0.0019019361710221
"2021/01/15","MC",38100,19,1,986,8,724.63768115942,72.463768115942,144.927536231884,0.0258792650918635,0.00020997375328084,0.019019361710221,0.0019019361710221,0.0038038723420442
"2021/01/16","MC",38100,29,0,1015,8,797.101449275362,72.4637681159421,217.391304347826,0.0266404199475066,0.00020997375328084,0.0209212978812431,0.0019019361710221,0.0057058085130663
"2021/01/17","MC",38100,13,0,1028,8,869.565217391304,72.463768115942,217.391304347826,0.0269816272965879,0.00020997375328084,0.0228232340522652,0.0019019361710221,0.0057058085130663
"2021/01/18","MC",38100,2,0,1030,8,869.565217391304,0,217.391304347826,0.0270341207349081,0.00020997375328084,0.0228232340522652,0,0.0057058085130663
"2021/01/19","MC",38100,29,0,1059,8,942.028985507246,72.463768115942,289.855072463768,0.0277952755905512,0.00020997375328084,0.0247251702232873,0.0019019361710221,0.0076077446840884
"2021/01/20","MC",38100,29,1,1088,9,1014.49275362319,72.463768115942,362.31884057971,0.0285564304461942,0.000236220472440945,0.0266271063943094,0.0019019361710221,0.0095096808551105
"2021/01/21","MC",38100,25,0,1113,9,1231.88405797101,217.391304347826,579.710144927536,0.0292125984251968,0.000236220472440945,0.0323329149073757,0.0057058085130663,0.0152154893681768
"2021/01/22","MC",38100,27,0,1140,9,1304.34782608696,72.463768115942,652.173913043478,0.0299212598425197,0.000236220472440945,0.0342348510783978,0.0019019361710221,0.0171174255391989
"2021/01/23","MC",38100,36,0,1176,9,1304.34782608696,0,652.173913043478,0.0308661417322835,0.000236220472440945,0.0342348510783978,0,0.0171174255391989
"2021/01/24","MC",38100,6,0,1182,9,1376.8115942029,72.463768115942,724.63768115942,0.0310236220472441,0.000236220472440945,0.0361367872494199,0.0019019361710221,0.019019361710221
"2021/01/25","MC",38100,2,0,1184,9,1449.27536231884,72.463768115942,724.63768115942,0.0310761154855643,0.000236220472440945,0.038038723420442,0.0019019361710221,0.019019361710221
"2021/01/26","MC",38100,29,0,1213,9,1449.27536231884,0,652.173913043478,0.0318372703412073,0.000236220472440945,0.038038723420442,0,0.0171174255391989
"2021/01/27","MC",38100,22,0,1235,9,1449.27536231884,0,579.710144927536,0.0324146981627297,0.000236220472440945,0.038038723420442,0,0.0152154893681768
"2021/01/28","MC",38100,7,1,1242,10,1449.27536231884,0,579.710144927536,0.0325984251968504,0.00026246719160105,0.038038723420442,0,0.0152154893681768
"2021/01/29","MC",38100,25,1,1267,11,1449.27536231884,0,507.246376811594,0.033254593175853,0.000288713910761155,0.038038723420442,0,0.0133135531971547
"2021/01/30","MC",38100,27,1,1294,12,1449.27536231884,0,434.782608695652,0.0339632545931759,0.00031496062992126,0.038038723420442,0,0.0114116170261326
"2021/01/31","MC",38100,15,0,1309,12,1521.73913043478,72.4637681159422,289.855072463768,0.0343569553805774,0.00031496062992126,0.0399406595914641,0.00190193617102211,0.00760774468408841
"2021/02/01","MC",38100,3,1,1312,13,1521.73913043478,0,217.391304347826,0.0344356955380577,0.000341207349081365,0.0399406595914641,0,0.00570580851306631
"2021/02/02","MC",38100,44,1,1356,14,1521.73913043478,0,217.391304347826,0.0355905511811024,0.00036745406824147,0.0399406595914641,0,0.00570580851306631
"2021/02/03","MC",38100,30,3,1386,17,1521.73913043478,0,144.927536231884,0.0363779527559055,0.000446194225721785,0.0399406595914641,0,0.00380387234204421
"2021/02/04","MC",38100,22,1,1408,18,1521.73913043478,0,72.4637681159422,0.0369553805774278,0.00047244094488189,0.0399406595914641,0,0.00190193617102211
"2021/02/05","MC",38100,24,0,1432,18,1594.20289855072,72.463768115942,144.927536231884,0.0375853018372703,0.00047244094488189,0.0418425957624862,0.0019019361710221,0.00380387234204421
"2021/02/06","MC",38100,26,1,1458,19,1594.20289855072,0,144.927536231884,0.0382677165354331,0.000498687664041995,0.0418425957624862,0,0.00380387234204421
"2021/02/07","MC",38100,10,1,1468,20,1594.20289855072,0,144.927536231884,0.0385301837270341,0.0005249343832021,0.0418425957624862,0,0.00380387234204421
"2021/02/08","MC",38100,1,0,1469,20,1594.20289855072,0,144.927536231884,0.0385564304461942,0.0005249343832021,0.0418425957624862,0,0.00380387234204421
"2021/02/09","MC",38100,35,0,1504,20,1594.20289855072,0,144.927536231884,0.0394750656167979,0.0005249343832021,0.0418425957624862,0,0.00380387234204421
"2021/02/10","MC",38100,18,0,1522,20,1594.20289855072,0,72.463768115942,0.0399475065616798,0.0005249343832021,0.0418425957624862,0,0.0019019361710221
"2021/02/11","MC",38100,24,0,1546,20,1666.66666666667,72.463768115942,144.927536231884,0.0405774278215223,0.0005249343832021,0.0437445319335083,0.0019019361710221,0.0038038723420442
"2021/02/12","MC",38100,18,0,1564,20,1666.66666666667,0,144.927536231884,0.0410498687664042,0.0005249343832021,0.0437445319335083,0,0.0038038723420442
"2021/02/13","MC",38100,6,1,1570,21,1666.66666666667,0,144.927536231884,0.0412073490813648,0.000551181102362205,0.0437445319335083,0,0.0038038723420442
"2021/02/14","MC",38100,11,0,1581,21,1739.13043478261,72.463768115942,217.391304347826,0.041496062992126,0.000551181102362205,0.0456464681045304,0.0019019361710221,0.0057058085130663
"2021/02/15","MC",38100,5,0,1586,21,1739.13043478261,0,144.927536231884,0.0416272965879265,0.000551181102362205,0.0456464681045304,0,0.0038038723420442
"2021/02/16","MC",38100,22,0,1608,21,1739.13043478261,0,144.927536231884,0.0422047244094488,0.000551181102362205,0.0456464681045304,0,0.0038038723420442
"2021/02/17","MC",38100,23,0,1631,21,1739.13043478261,0,144.927536231884,0.0428083989501312,0.000551181102362205,0.0456464681045304,0,0.0038038723420442
"2021/02/18","MC",38100,22,1,1653,22,1811.59420289855,72.463768115942,217.391304347826,0.0433858267716535,0.00057742782152231,0.0475484042755525,0.0019019361710221,0.0057058085130663
"2021/02/19","MC",38100,9,0,1662,22,1884.05797101449,72.463768115942,289.855072463768,0.0436220472440945,0.00057742782152231,0.0494503404465746,0.0019019361710221,0.0076077446840884
"2021/02/20","MC",38100,20,0,1682,22,1884.05797101449,0,289.855072463768,0.0441469816272966,0.00057742782152231,0.0494503404465746,0,0.0076077446840884
"2021/02/21","MC",38100,9,0,1691,22,1884.05797101449,0,217.391304347826,0.0443832020997375,0.00057742782152231,0.0494503404465746,0,0.0057058085130663
"2021/02/22","MC",38100,3,0,1694,22,1884.05797101449,0,217.391304347826,0.0444619422572178,0.00057742782152231,0.0494503404465746,0,0.0057058085130663
"2021/02/23","MC",38100,25,0,1719,22,1884.05797101449,0,217.391304347826,0.0451181102362205,0.00057742782152231,0.0494503404465746,0,0.0057058085130663
"2021/02/24","MC",38100,11,1,1730,23,1884.05797101449,0,144.927536231884,0.0454068241469816,0.000603674540682415,0.0494503404465746,0,0.0038038723420442
"2021/02/25","MC",38100,12,0,1742,23,1884.05797101449,0,144.927536231884,0.0457217847769029,0.000603674540682415,0.0494503404465746,0,0.0038038723420442
"2021/02/26","MC",38100,15,0,1757,23,1884.05797101449,0,144.927536231884,0.0461154855643045,0.000603674540682415,0.0494503404465746,0,0.0038038723420442
"2021/02/27","MC",38100,12,1,1769,24,1884.05797101449,0,144.927536231884,0.0464304461942257,0.00062992125984252,0.0494503404465746,0,0.0038038723420442
"2021/02/28","MC",38100,4,0,1773,24,1956.52173913043,72.463768115942,144.927536231884,0.0465354330708661,0.00062992125984252,0.0513522766175967,0.0019019361710221,0.0038038723420442
"2021/03/01","MC",38100,1,0,1774,24,1956.52173913043,0,72.463768115942,0.0465616797900262,0.00062992125984252,0.0513522766175967,0,0.0019019361710221
"2021/03/02","MC",38100,16,0,1790,24,1956.52173913043,0,72.463768115942,0.0469816272965879,0.00062992125984252,0.0513522766175967,0,0.0019019361710221
"2021/03/03","MC",38100,12,1,1802,25,1956.52173913043,0,72.463768115942,0.0472965879265092,0.000656167979002625,0.0513522766175967,0,0.0019019361710221
