"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/21","CN",1414031000,31,0,89586,3396,246086.956521739,0,4.83169060316868e-13,6.33550466715369e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/22","CN",1414031000,25,0,89611,3396,246086.956521739,0,4.83169060316868e-13,6.33727266233909e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/23","CN",1414031000,22,0,89633,3396,246086.956521739,0,4.83169060316868e-13,6.33882849810223e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/24","CN",1414031000,28,0,89661,3396,246086.956521739,0,4.83169060316868e-13,6.34080865270988e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/25","CN",1414031000,32,0,89693,3396,246086.956521739,0,4.83169060316868e-13,6.34307168654718e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/26","CN",1414031000,44,0,89737,3396,246086.956521739,0,4.83169060316868e-13,6.34618335807348e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/27","CN",1414031000,42,0,89779,3396,246086.956521739,0,4.83169060316868e-13,6.34915358998494e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/28","CN",1414031000,26,0,89805,3396,246086.956521739,0,4.83169060316868e-13,6.35099230497776e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/29","CN",1414031000,43,0,89848,3396,246086.956521739,0,4.83169060316868e-13,6.35403325669663e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/09/30","CN",1414031000,29,0,89877,3396,246086.956521739,0,4.83169060316868e-13,6.35608413111169e-05,2.40164465984126e-06,0.000174032221727628,0,3.41696228948918e-22
"2020/10/01","CN",1414031000,22,0,89899,3396,246159.420289855,72.4637681159365,72.463768115937,6.35763996687484e-05,2.40164465984126e-06,0.000174083467964886,5.1246237257837e-08,5.12462372578374e-08
"2020/10/02","CN",1414031000,42,0,89941,3396,246159.420289855,0,72.463768115937,6.36061019878631e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/03","CN",1414031000,27,0,89968,3396,246159.420289855,0,72.463768115937,6.36251963358653e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/04","CN",1414031000,41,0,90009,3396,246159.420289855,0,72.463768115937,6.36541914569058e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/05","CN",1414031000,39,0,90048,3396,246159.420289855,0,72.463768115937,6.3681772181798e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/06","CN",1414031000,37,0,90085,3396,246159.420289855,0,72.463768115937,6.37079385105418e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/07","CN",1414031000,29,0,90114,3396,246159.420289855,0,72.463768115937,6.37284472546924e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/08","CN",1414031000,28,0,90142,3396,246159.420289855,0,72.463768115937,6.37482488007689e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/09","CN",1414031000,30,0,90172,3396,246159.420289855,0,72.463768115937,6.37694647429936e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/10","CN",1414031000,60,0,90232,3396,246159.420289855,0,72.463768115937,6.38118966274431e-05,2.40164465984126e-06,0.000174083467964886,0,5.12462372578374e-08
"2020/10/11","CN",1414031000,48,0,90280,3396,246159.420289855,0,4.83169060316868e-13,6.38458421350027e-05,2.40164465984126e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/12","CN",1414031000,38,0,90318,3396,246159.420289855,0,4.83169060316868e-13,6.38727156618207e-05,2.40164465984126e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/13","CN",1414031000,33,0,90351,3396,246159.420289855,0,4.83169060316868e-13,6.38960531982679e-05,2.40164465984126e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/14","CN",1414031000,22,1,90373,3397,246159.420289855,0,4.83169060316868e-13,6.39116115558994e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/15","CN",1414031000,45,0,90418,3397,246159.420289855,0,4.83169060316868e-13,6.39434354692365e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/16","CN",1414031000,21,0,90439,3397,246159.420289855,0,4.83169060316868e-13,6.39582866287938e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/17","CN",1414031000,23,0,90462,3397,246159.420289855,0,4.83169060316868e-13,6.39745521844995e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/18","CN",1414031000,47,0,90509,3397,246159.420289855,0,4.83169060316868e-13,6.40077904939849e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/19","CN",1414031000,52,0,90561,3397,246159.420289855,0,4.83169060316868e-13,6.40445647938412e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/20","CN",1414031000,33,0,90594,3397,246159.420289855,0,4.83169060316868e-13,6.40679023302884e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/21","CN",1414031000,26,0,90620,3397,246159.420289855,0,4.83169060316868e-13,6.40862894802165e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/22","CN",1414031000,42,0,90662,3397,246159.420289855,0,4.83169060316868e-13,6.41159917993311e-05,2.40235185791542e-06,0.000174083467964886,0,3.41696228948918e-22
"2020/10/23","CN",1414031000,39,0,90701,3397,246231.884057971,72.4637681159365,72.463768115937,6.41435725242233e-05,2.40235185791542e-06,0.000174134714202143,5.1246237257837e-08,5.12462372578374e-08
"2020/10/24","CN",1414031000,40,0,90741,3397,246231.884057971,0,72.463768115937,6.41718604471896e-05,2.40235185791542e-06,0.000174134714202143,0,5.12462372578374e-08
"2020/10/25","CN",1414031000,35,0,90776,3397,246231.884057971,0,72.463768115937,6.41966123797852e-05,2.40235185791542e-06,0.000174134714202143,0,5.12462372578374e-08
"2020/10/26","CN",1414031000,175,0,90951,3397,246304.347826087,72.4637681159656,144.927536231903,6.43203720427629e-05,2.40235185791542e-06,0.000174185960439401,5.12462372578576e-08,1.02492474515695e-07
"2020/10/27","CN",1414031000,90,0,91041,3397,246449.275362319,144.927536231873,289.855072463776,6.43840198694371e-05,2.40235185791542e-06,0.000174288452913917,1.02492474515674e-07,2.04984949031369e-07
"2020/10/28","CN",1414031000,61,0,91102,3397,246449.275362319,0,289.855072463776,6.44271589519607e-05,2.40235185791542e-06,0.000174288452913917,0,2.04984949031369e-07
"2020/10/29","CN",1414031000,17,0,91119,3397,246449.275362319,0,289.855072463776,6.44391813192214e-05,2.40235185791542e-06,0.000174288452913917,0,2.04984949031369e-07
"2020/10/30","CN",1414031000,86,0,91205,3397,246449.275362319,0,289.855072463776,6.4500000353599e-05,2.40235185791542e-06,0.000174288452913917,0,2.04984949031369e-07
"2020/10/31","CN",1414031000,53,0,91258,3397,246449.275362319,0,289.855072463776,6.45374818515294e-05,2.40235185791542e-06,0.000174288452913917,0,2.04984949031369e-07
"2020/11/01","CN",1414031000,90,0,91348,3397,246449.275362319,0,289.855072463776,6.46011296782037e-05,2.40235185791542e-06,0.000174288452913917,0,2.04984949031369e-07
"2020/11/02","CN",1414031000,77,0,91425,3397,246521.739130435,72.4637681159365,289.855072463776,6.46555839299138e-05,2.40235185791542e-06,0.000174339699151175,5.1246237257837e-08,2.04984949031369e-07
"2020/11/03","CN",1414031000,69,0,91494,3397,246521.739130435,0,289.855072463776,6.47043805970308e-05,2.40235185791542e-06,0.000174339699151175,0,2.04984949031369e-07
"2020/11/04","CN",1414031000,151,0,91645,3397,246521.739130435,0,289.855072463776,6.48111675062286e-05,2.40235185791542e-06,0.000174339699151175,0,2.04984949031369e-07
"2020/11/05","CN",1414031000,50,1,91695,3398,246521.739130435,0,217.39130434781,6.48465274099366e-05,2.40305905598958e-06,0.000174339699151175,0,1.53738711773511e-07
"2020/11/06","CN",1414031000,56,0,91751,3398,246521.739130435,0,72.463768115937,6.48861305020894e-05,2.40305905598958e-06,0.000174339699151175,0,5.12462372578374e-08
"2020/11/07","CN",1414031000,53,0,91804,3398,246521.739130435,0,72.463768115937,6.49236120000198e-05,2.40305905598958e-06,0.000174339699151175,0,5.12462372578374e-08
"2020/11/08","CN",1414031000,66,1,91870,3399,246521.739130435,0,72.463768115937,6.49702870729142e-05,2.40376625406374e-06,0.000174339699151175,0,5.12462372578374e-08
"2020/11/09","CN",1414031000,30,2,91900,3401,246521.739130435,0,72.463768115937,6.4991503015139e-05,2.40518065021205e-06,0.000174339699151175,0,5.12462372578374e-08
"2020/11/10","CN",1414031000,41,0,91941,3401,246594.202898551,72.4637681159365,144.927536231874,6.50204981361795e-05,2.40518065021205e-06,0.000174390945388433,5.1246237257837e-08,1.02492474515674e-07
"2020/11/11","CN",1414031000,28,0,91969,3401,246594.202898551,0,144.927536231874,6.50402996822559e-05,2.40518065021205e-06,0.000174390945388433,0,1.02492474515674e-07
"2020/11/12","CN",1414031000,9,0,91978,3401,246594.202898551,0,72.463768115937,6.50466644649233e-05,2.40518065021205e-06,0.000174390945388433,0,5.12462372578374e-08
"2020/11/13","CN",1414031000,32,0,92010,3401,246594.202898551,0,72.463768115937,6.50692948032964e-05,2.40518065021205e-06,0.000174390945388433,0,5.12462372578374e-08
"2020/11/14","CN",1414031000,19,0,92029,3401,246666.666666667,72.4637681159365,144.927536231874,6.50827315667054e-05,2.40518065021205e-06,0.00017444219162569,5.1246237257837e-08,1.02492474515674e-07
"2020/11/15","CN",1414031000,10,1,92039,3402,246811.594202899,144.927536231902,289.855072463776,6.5089803547447e-05,2.40588784828621e-06,0.000174544684100206,1.02492474515695e-07,2.04984949031369e-07
"2020/11/16","CN",1414031000,27,0,92066,3402,246811.594202899,0,289.855072463776,6.51088978954493e-05,2.40588784828621e-06,0.000174544684100206,0,2.04984949031369e-07
"2020/11/17","CN",1414031000,18,0,92084,3402,246811.594202899,0,289.855072463776,6.51216274607841e-05,2.40588784828621e-06,0.000174544684100206,0,2.04984949031369e-07
"2020/11/18","CN",1414031000,15,0,92099,3402,247028.985507246,217.39130434781,507.246376811585,6.51322354318965e-05,2.40588784828621e-06,0.00017469842281198,1.53738711773511e-07,3.5872366080488e-07
"2020/11/19","CN",1414031000,23,0,92122,3402,247028.985507246,0,507.246376811585,6.51485009876021e-05,2.40588784828621e-06,0.00017469842281198,0,3.5872366080488e-07
"2020/11/20","CN",1414031000,29,0,92151,3402,247101.449275362,72.4637681159656,507.246376811614,6.51690097317527e-05,2.40588784828621e-06,0.000174749669049237,5.12462372578576e-08,3.58723660804901e-07
"2020/11/21","CN",1414031000,35,0,92186,3402,247173.913043478,72.4637681159365,579.710144927551,6.51937616643482e-05,2.40588784828621e-06,0.000174800915286495,5.1246237257837e-08,4.09969898062738e-07
"2020/11/22","CN",1414031000,21,0,92207,3402,247173.913043478,0,579.710144927551,6.52086128239056e-05,2.40588784828621e-06,0.000174800915286495,0,4.09969898062738e-07
"2020/11/23","CN",1414031000,31,1,92238,3403,247173.913043478,0,579.710144927551,6.52305359642045e-05,2.40659504636037e-06,0.000174800915286495,0,4.09969898062738e-07
"2020/11/24","CN",1414031000,7,0,92245,3403,247173.913043478,0,507.246376811614,6.52354863507236e-05,2.40659504636037e-06,0.000174800915286495,0,3.58723660804901e-07
"2020/11/25","CN",1414031000,26,0,92271,3403,247173.913043478,0,362.318840579712,6.52538735006517e-05,2.40659504636037e-06,0.000174800915286495,0,2.56231186289206e-07
"2020/11/26","CN",1414031000,6,0,92277,3403,247173.913043478,0,362.318840579712,6.52581166890966e-05,2.40659504636037e-06,0.000174800915286495,0,2.56231186289206e-07
"2020/11/27","CN",1414031000,14,1,92291,3404,247173.913043478,0,362.318840579712,6.52680174621348e-05,2.40730224443453e-06,0.000174800915286495,0,2.56231186289206e-07
"2020/11/28","CN",1414031000,14,2,92305,3406,247173.913043478,0,144.927536231903,6.52779182351731e-05,2.40871664058284e-06,0.000174800915286495,0,1.02492474515695e-07
"2020/11/29","CN",1414031000,27,0,92332,3406,247173.913043478,0,144.927536231903,6.52970125831753e-05,2.40871664058284e-06,0.000174800915286495,0,1.02492474515695e-07
"2020/11/30","CN",1414031000,27,0,92359,3406,247173.913043478,0,72.463768115937,6.53161069311776e-05,2.40871664058284e-06,0.000174800915286495,0,5.12462372578374e-08
"2020/12/01","CN",1414031000,9,3,92368,3409,247173.913043478,0,4.83169060316868e-13,6.5322471713845e-05,2.41083823480532e-06,0.000174800915286495,0,3.41696228948918e-22
"2020/12/02","CN",1414031000,19,0,92387,3409,247246.376811594,72.4637681159365,72.463768115937,6.5335908477254e-05,2.41083823480532e-06,0.000174852161523753,5.1246237257837e-08,5.12462372578374e-08
"2020/12/03","CN",1414031000,22,1,92409,3410,247246.376811594,0,72.463768115937,6.53514668348855e-05,2.41154543287948e-06,0.000174852161523753,0,5.12462372578374e-08
"2020/12/04","CN",1414031000,27,1,92436,3411,247246.376811594,0,72.463768115937,6.53705611828878e-05,2.41225263095364e-06,0.000174852161523753,0,5.12462372578374e-08
"2020/12/05","CN",1414031000,29,0,92465,3411,247246.376811594,0,72.463768115937,6.53910699270384e-05,2.41225263095364e-06,0.000174852161523753,0,5.12462372578374e-08
"2020/12/06","CN",1414031000,11,0,92476,3411,247246.376811594,0,72.463768115937,6.53988491058541e-05,2.41225263095364e-06,0.000174852161523753,0,5.12462372578374e-08
"2020/12/07","CN",1414031000,20,0,92496,3411,247318.84057971,72.4637681159365,144.927536231874,6.54129930673373e-05,2.41225263095364e-06,0.000174903407761011,5.1246237257837e-08,1.02492474515674e-07
"2020/12/08","CN",1414031000,16,0,92512,3411,247391.304347826,72.4637681159365,217.39130434781,6.54243082365238e-05,2.41225263095364e-06,0.000174954653998269,5.1246237257837e-08,1.53738711773511e-07
"2020/12/09","CN",1414031000,12,0,92524,3411,247463.768115942,72.4637681159656,289.855072463776,6.54327946134137e-05,2.41225263095364e-06,0.000175005900235527,5.12462372578576e-08,2.04984949031369e-07
"2020/12/10","CN",1414031000,18,0,92542,3411,247463.768115942,0,289.855072463776,6.54455241787486e-05,2.41225263095364e-06,0.000175005900235527,0,2.04984949031369e-07
"2020/12/11","CN",1414031000,18,0,92560,3411,247463.768115942,0,289.855072463776,6.54582537440834e-05,2.41225263095364e-06,0.000175005900235527,0,2.04984949031369e-07
"2020/12/12","CN",1414031000,39,0,92599,3411,247463.768115942,0,217.391304347839,6.54858344689756e-05,2.41225263095364e-06,0.000175005900235527,0,1.53738711773532e-07
"2020/12/13","CN",1414031000,25,0,92624,3411,247536.231884058,72.4637681159365,289.855072463776,6.55035144208295e-05,2.41225263095364e-06,0.000175057146472785,5.1246237257837e-08,2.04984949031369e-07
"2020/12/14","CN",1414031000,25,0,92649,3411,247608.695652174,72.4637681159365,362.318840579712,6.55211943726835e-05,2.41225263095364e-06,0.000175108392710042,5.1246237257837e-08,2.56231186289206e-07
"2020/12/15","CN",1414031000,17,1,92666,3412,247681.15942029,72.4637681159365,434.782608695649,6.55332167399442e-05,2.41295982902779e-06,0.0001751596389473,5.1246237257837e-08,3.07477423547043e-07
"2020/12/16","CN",1414031000,15,0,92681,3412,247753.623188406,72.4637681159365,507.246376811585,6.55438247110565e-05,2.41295982902779e-06,0.000175210885184558,5.1246237257837e-08,3.5872366080488e-07
"2020/12/17","CN",1414031000,18,0,92699,3412,247753.623188406,0,434.782608695649,6.55565542763914e-05,2.41295982902779e-06,0.000175210885184558,0,3.07477423547043e-07
"2020/12/18","CN",1414031000,27,0,92726,3412,247898.550724638,144.927536231902,507.246376811614,6.55756486243937e-05,2.41295982902779e-06,0.000175313377659074,1.02492474515695e-07,3.58723660804901e-07
"2020/12/19","CN",1414031000,39,0,92765,3412,248043.47826087,144.927536231873,579.710144927522,6.56032293492858e-05,2.41295982902779e-06,0.000175415870133589,1.02492474515674e-07,4.09969898062717e-07
"2020/12/20","CN",1414031000,32,1,92797,3413,248115.942028986,72.4637681159365,652.173913043458,6.56258596876589e-05,2.41366702710195e-06,0.000175467116370847,5.1246237257837e-08,4.61216135320554e-07
"2020/12/21","CN",1414031000,29,1,92826,3414,248188.405797101,72.4637681159365,724.637681159395,6.56463684318095e-05,2.41437422517611e-06,0.000175518362608105,5.1246237257837e-08,5.12462372578391e-07
"2020/12/22","CN",1414031000,30,1,92856,3415,248188.405797101,0,724.637681159395,6.56675843740342e-05,2.41508142325027e-06,0.000175518362608105,0,5.12462372578391e-07
"2020/12/23","CN",1414031000,30,0,92886,3415,248188.405797101,0,652.173913043458,6.5688800316259e-05,2.41508142325027e-06,0.000175518362608105,0,4.61216135320554e-07
"2020/12/24","CN",1414031000,27,0,92913,3415,248260.869565217,72.4637681159656,652.173913043488,6.57078946642613e-05,2.41508142325027e-06,0.000175569608845363,5.12462372578576e-08,4.61216135320575e-07
"2020/12/25","CN",1414031000,36,0,92949,3415,248478.260869565,217.39130434781,797.101449275361,6.57333537949309e-05,2.41508142325027e-06,0.000175723347557136,1.53738711773511e-07,5.63708609836249e-07
"2020/12/26","CN",1414031000,41,1,92990,3416,248478.260869565,0,724.637681159424,6.57623489159714e-05,2.41578862132443e-06,0.000175723347557136,0,5.12462372578412e-07
"2020/12/27","CN",1414031000,35,1,93025,3417,248695.652173913,217.391304347839,942.028985507263,6.5787100848567e-05,2.41649581939858e-06,0.00017587708626891,1.53738711773532e-07,6.66201084351943e-07
"2020/12/28","CN",1414031000,43,1,93068,3418,248768.115942029,72.4637681159365,869.565217391297,6.58175103657558e-05,2.41720301747274e-06,0.000175928332506168,5.1246237257837e-08,6.14954847094086e-07
"2020/12/29","CN",1414031000,25,1,93093,3419,248768.115942029,0,724.637681159424,6.58351903176097e-05,2.4179102155469e-06,0.000175928332506168,0,5.12462372578412e-07
"2020/12/30","CN",1414031000,38,0,93131,3419,248913.043478261,144.927536231873,797.101449275361,6.58620638444277e-05,2.4179102155469e-06,0.000176030824980683,1.02492474515674e-07,5.63708609836249e-07
"2020/12/31","CN",1414031000,22,2,93153,3421,249202.898550725,289.855072463775,1014.4927536232,6.58776222020592e-05,2.41932461169522e-06,0.000176235809929715,2.04984949031369e-07,7.1744732160978e-07
"2021/01/01","CN",1414031000,36,2,93189,3423,249202.898550725,0,1014.4927536232,6.59030813327289e-05,2.42073900784353e-06,0.000176235809929715,0,7.1744732160978e-07
"2021/01/02","CN",1414031000,47,1,93236,3424,249347.826086957,144.927536231873,1159.42028985507,6.59363196422143e-05,2.42144620591769e-06,0.000176338302404231,1.02492474515674e-07,8.19939796125454e-07
"2021/01/03","CN",1414031000,36,1,93272,3425,249637.68115942,289.855072463775,1376.81159420288,6.5961778772884e-05,2.42215340399185e-06,0.000176543287353262,2.04984949031369e-07,9.73678507898966e-07
"2021/01/04","CN",1414031000,69,0,93341,3425,249710.144927536,72.4637681159365,1231.88405797101,6.6010575440001e-05,2.42215340399185e-06,0.00017659453359052,5.1246237257837e-08,8.71186033383291e-07
"2021/01/05","CN",1414031000,64,0,93405,3425,249927.536231884,217.391304347839,1449.27536231885,6.60558361167471e-05,2.42215340399185e-06,0.000176748272302293,1.53738711773532e-07,1.02492474515682e-06
"2021/01/06","CN",1414031000,119,1,93524,3426,250144.927536232,217.391304347839,1449.27536231885,6.61399926875719e-05,2.42286060206601e-06,0.000176902011014067,1.53738711773532e-07,1.02492474515682e-06
"2021/01/07","CN",1414031000,128,3,93652,3429,250217.391304348,72.4637681159365,1449.27536231885,6.62305140410642e-05,2.42498219628848e-06,0.000176953257251325,5.1246237257837e-08,1.02492474515682e-06
"2021/01/08","CN",1414031000,85,0,93737,3429,250434.782608696,217.39130434781,1666.66666666666,6.62906258773676e-05,2.42498219628848e-06,0.000177106995963098,1.53738711773511e-07,1.17866345693033e-06
"2021/01/09","CN",1414031000,106,3,93843,3432,250507.246376812,72.4637681159365,1594.20289855072,6.63655888732284e-05,2.42710379051096e-06,0.000177158242200356,5.1246237257837e-08,1.1274172196725e-06
"2021/01/10","CN",1414031000,97,1,93940,3433,250579.710144928,72.4637681159656,1376.81159420291,6.64341870864217e-05,2.42781098858512e-06,0.000177209488437614,5.12462372578576e-08,9.73678507898986e-07
"2021/01/11","CN",1414031000,100,0,94040,3433,250579.710144928,0,1376.81159420291,6.65049068938375e-05,2.42781098858512e-06,0.000177209488437614,0,9.73678507898986e-07
"2021/01/12","CN",1414031000,191,2,94231,3435,250724.637681159,144.927536231873,1376.81159420291,6.66399817260018e-05,2.42922538473343e-06,0.00017731198091213,1.02492474515674e-07,9.73678507898986e-07
"2021/01/13","CN",1414031000,134,4,94365,3439,250797.101449275,72.4637681159365,1159.42028985507,6.6734746267939e-05,2.43205417703007e-06,0.000177363227149387,5.1246237257837e-08,8.19939796125454e-07
"2021/01/14","CN",1414031000,212,0,94577,3439,250797.101449275,0,1086.95652173914,6.68846722596605e-05,2.43205417703007e-06,0.000177363227149387,0,7.68693558867617e-07
"2021/01/15","CN",1414031000,176,2,94753,3441,250797.101449275,0,869.565217391297,6.70091391207123e-05,2.43346857317838e-06,0.000177363227149387,0,6.14954847094086e-07
"2021/01/16","CN",1414031000,168,4,94921,3445,251086.956521739,289.855072463775,942.028985507234,6.71279483971709e-05,2.43629736547501e-06,0.000177568212098419,2.04984949031369e-07,6.66201084351923e-07
"2021/01/17","CN",1414031000,196,1,95117,3446,251159.420289855,72.4637681159365,942.028985507234,6.72665592197059e-05,2.43700456354917e-06,0.000177619458335677,5.1246237257837e-08,6.66201084351923e-07
"2021/01/18","CN",1414031000,172,3,95289,3449,251231.884057971,72.4637681159365,797.101449275361,6.73881972884611e-05,2.43912615777165e-06,0.000177670704572934,5.1246237257837e-08,5.63708609836249e-07
"2021/01/19","CN",1414031000,134,3,95423,3452,251594.202898551,362.318840579712,1086.95652173914,6.74829618303983e-05,2.44124775199412e-06,0.000177926935759224,2.56231186289206e-07,7.68693558867617e-07
"2021/01/20","CN",1414031000,163,1,95586,3453,251666.666666667,72.4637681159365,1086.95652173911,6.75982351164861e-05,2.44195495006828e-06,0.000177978181996481,5.1246237257837e-08,7.68693558867597e-07
"2021/01/21","CN",1414031000,167,3,95753,3456,251666.666666667,0,1086.95652173911,6.77163371948705e-05,2.44407654429075e-06,0.000177978181996481,0,7.68693558867597e-07
"2021/01/22","CN",1414031000,199,1,95952,3457,251666.666666667,0,942.028985507234,6.7857069611628e-05,2.44478374236491e-06,0.000177978181996481,0,6.66201084351923e-07
"2021/01/23","CN",1414031000,149,1,96101,3458,252028.985507246,362.318840579712,1231.88405797101,6.79624421246776e-05,2.44549094043907e-06,0.000178234413182771,2.56231186289206e-07,8.71186033383291e-07
"2021/01/24","CN",1414031000,195,0,96296,3458,252028.985507246,0,1231.88405797101,6.81003457491385e-05,2.44549094043907e-06,0.000178234413182771,0,8.71186033383291e-07
"2021/01/25","CN",1414031000,42,2,96338,3460,252101.449275362,72.4637681159656,1304.34782608697,6.81300480682531e-05,2.44690533658739e-06,0.000178285659420029,5.12462372578576e-08,9.22432270641149e-07
"2021/01/26","CN",1414031000,97,1,96435,3461,252246.376811594,144.927536231873,1159.42028985507,6.81986462814464e-05,2.44761253466155e-06,0.000178388151894544,1.02492474515674e-07,8.19939796125454e-07
"2021/01/27","CN",1414031000,112,0,96547,3461,252391.304347826,144.927536231873,1231.88405797101,6.82778524657522e-05,2.44761253466155e-06,0.00017849064436906,1.02492474515674e-07,8.71186033383291e-07
"2021/01/28","CN",1414031000,69,0,96616,3461,252463.768115942,72.4637681159656,1231.88405797104,6.83266491328691e-05,2.44761253466155e-06,0.000178541890606318,5.12462372578576e-08,8.71186033383312e-07
"2021/01/29","CN",1414031000,82,4,96698,3465,252536.231884058,72.4637681159365,942.028985507263,6.83846393749501e-05,2.45044132695818e-06,0.000178593136843576,5.1246237257837e-08,6.66201084351943e-07
"2021/01/30","CN",1414031000,101,1,96799,3466,252608.695652174,72.4637681159365,942.028985507263,6.845606638044e-05,2.45114852503234e-06,0.000178644383080833,5.1246237257837e-08,6.66201084351943e-07
"2021/01/31","CN",1414031000,3,1,96802,3467,252608.695652174,0,942.028985507263,6.84581879746625e-05,2.45185572310649e-06,0.000178644383080833,0,6.66201084351943e-07
"2021/02/01","CN",1414031000,41,5,96843,3472,252826.086956522,217.39130434781,1159.42028985507,6.8487183095703e-05,2.45539171347729e-06,0.000178798121792607,1.53738711773511e-07,8.19939796125454e-07
"2021/02/02","CN",1414031000,34,1,96877,3473,252898.550724638,72.4637681159656,869.565217391326,6.85112278302244e-05,2.45609891155144e-06,0.000178849368029865,5.12462372578576e-08,6.14954847094106e-07
"2021/02/03","CN",1414031000,32,0,96909,3473,252898.550724638,0,869.565217391326,6.85338581685974e-05,2.45609891155144e-06,0.000178849368029865,0,6.14954847094106e-07
"2021/02/04","CN",1414031000,26,0,96935,3473,253043.47826087,144.927536231873,942.028985507234,6.85522453185255e-05,2.45609891155144e-06,0.00017895186050438,1.02492474515674e-07,6.66201084351923e-07
"2021/02/05","CN",1414031000,37,5,96972,3478,253043.47826087,0,797.101449275361,6.85784116472694e-05,2.45963490192224e-06,0.00017895186050438,0,5.63708609836249e-07
"2021/02/06","CN",1414031000,20,0,96992,3478,253043.47826087,0,652.173913043488,6.85925556087526e-05,2.45963490192224e-06,0.00017895186050438,0,4.61216135320575e-07
"2021/02/07","CN",1414031000,25,1,97017,3479,253043.47826087,0,579.710144927522,6.86102355606065e-05,2.46034209999639e-06,0.00017895186050438,0,4.09969898062717e-07
"2021/02/08","CN",1414031000,30,2,97047,3481,253043.47826087,0,507.246376811585,6.86314515028313e-05,2.46175649614471e-06,0.00017895186050438,0,3.5872366080488e-07
"2021/02/09","CN",1414031000,28,2,97075,3483,253115.942028986,72.4637681159365,507.246376811585,6.86512530489077e-05,2.46317089229303e-06,0.000179003106741638,5.1246237257837e-08,3.5872366080488e-07
"2021/02/10","CN",1414031000,6,1,97081,3484,253260.869565217,144.927536231902,652.173913043488,6.86554962373526e-05,2.46387809036718e-06,0.000179105599216154,1.02492474515695e-07,4.61216135320575e-07
"2021/02/11","CN",1414031000,28,1,97109,3485,253333.333333333,72.4637681159365,507.246376811614,6.86752977834291e-05,2.46458528844134e-06,0.000179156845453412,5.1246237257837e-08,3.58723660804901e-07
"2021/02/12","CN",1414031000,12,1,97121,3486,253333.333333333,0,434.782608695649,6.8683784160319e-05,2.4652924865155e-06,0.000179156845453412,0,3.07477423547043e-07
"2021/02/13","CN",1414031000,20,0,97141,3486,253405.797101449,72.4637681159365,507.246376811585,6.86979281218021e-05,2.4652924865155e-06,0.00017920809169067,5.1246237257837e-08,3.5872366080488e-07
"2021/02/14","CN",1414031000,25,3,97166,3489,253405.797101449,0,362.318840579712,6.87156080736561e-05,2.46741408073798e-06,0.00017920809169067,0,2.56231186289206e-07
"2021/02/15","CN",1414031000,23,1,97189,3490,253478.260869565,72.4637681159365,434.782608695649,6.87318736293617e-05,2.46812127881213e-06,0.000179259337927927,5.1246237257837e-08,3.07477423547043e-07
"2021/02/16","CN",1414031000,16,0,97205,3490,253550.724637681,72.4637681159365,507.246376811585,6.87431887985483e-05,2.46812127881213e-06,0.000179310584165185,5.1246237257837e-08,3.5872366080488e-07
