"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/12","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/13","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/14","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/15","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/16","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/17","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/18","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/19","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/20","BY",9452409,0,0,9237,73,5289.85507246377,0,0,0.000977211206159192,7.72289899855159e-06,0.000559630362213883,0,0
"2020/02/21","BY",9452409,0,0,9237,73,7463.76811594203,2173.91304347826,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0.00022998508036187,0.00022998508036187
"2020/02/22","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/02/23","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/02/24","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/02/25","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/02/26","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/02/27","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/02/28","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/02/29","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/03/01","BY",9452409,0,0,9237,73,7463.76811594203,0,2173.91304347826,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0.00022998508036187
"2020/03/02","BY",9452409,0,0,9237,73,7463.76811594203,0,0,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0
"2020/03/03","BY",9452409,0,0,9237,73,7463.76811594203,0,0,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0
"2020/03/04","BY",9452409,0,0,9237,73,7463.76811594203,0,0,0.000977211206159192,7.72289899855159e-06,0.000789615442575753,0,0
"2020/03/05","BY",9452409,6238,30,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/06","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/07","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/08","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/09","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/10","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/11","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/12","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/13","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/14","BY",9452409,0,0,15475,103,7463.76811594203,0,0,0.00163714879455597,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/15","BY",9452409,15,0,15490,103,7463.76811594203,0,0,0.00163873569161047,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/16","BY",9452409,0,0,15490,103,7463.76811594203,0,0,0.00163873569161047,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/17","BY",9452409,0,0,15490,103,7463.76811594203,0,0,0.00163873569161047,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/18","BY",9452409,0,0,15490,103,7463.76811594203,0,0,0.00163873569161047,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/19","BY",9452409,0,0,15490,103,7463.76811594203,0,0,0.00163873569161047,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/20","BY",9452409,0,0,15490,103,7463.76811594203,0,0,0.00163873569161047,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/21","BY",9452409,0,0,15490,103,7463.76811594203,0,0,0.00163873569161047,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/22","BY",9452409,55,0,15545,103,7463.76811594203,0,0,0.00164455431414362,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/23","BY",9452409,0,0,15545,103,7463.76811594203,0,0,0.00164455431414362,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/24","BY",9452409,0,0,15545,103,7463.76811594203,0,0,0.00164455431414362,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/25","BY",9452409,0,0,15545,103,7463.76811594203,0,0,0.00164455431414362,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/26","BY",9452409,0,0,15545,103,7463.76811594203,0,0,0.00164455431414362,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/27","BY",9452409,0,0,15545,103,7463.76811594203,0,0,0.00164455431414362,1.08966931075454e-05,0.000789615442575753,0,0
"2020/03/28","BY",9452409,0,0,15545,103,10217.3913043478,2753.6231884058,2753.6231884058,0.00164455431414362,1.08966931075454e-05,0.00108092987770079,0.000291314435125035,0.000291314435125035
"2020/03/29","BY",9452409,18,0,15563,103,10217.3913043478,0,2753.6231884058,0.00164645859060902,1.08966931075454e-05,0.00108092987770079,0,0.000291314435125035
"2020/03/30","BY",9452409,0,0,15563,103,10217.3913043478,0,2753.6231884058,0.00164645859060902,1.08966931075454e-05,0.00108092987770079,0,0.000291314435125035
"2020/03/31","BY",9452409,0,0,15563,103,10217.3913043478,0,2753.6231884058,0.00164645859060902,1.08966931075454e-05,0.00108092987770079,0,0.000291314435125035
"2020/04/01","BY",9452409,0,0,15563,103,10217.3913043478,0,2753.6231884058,0.00164645859060902,1.08966931075454e-05,0.00108092987770079,0,0.000291314435125035
"2020/04/02","BY",9452409,0,0,15563,103,10217.3913043478,0,2753.6231884058,0.00164645859060902,1.08966931075454e-05,0.00108092987770079,0,0.000291314435125035
"2020/04/03","BY",9452409,0,0,15563,103,10217.3913043478,0,2753.6231884058,0.00164645859060902,1.08966931075454e-05,0.00108092987770079,0,0.000291314435125035
"2020/04/04","BY",9452409,0,0,15563,103,10217.3913043478,0,2753.6231884058,0.00164645859060902,1.08966931075454e-05,0.00108092987770079,0,0.000291314435125035
"2020/04/05","BY",9452409,0,0,15563,103,10217.3913043478,0,2753.6231884058,0.00164645859060902,1.08966931075454e-05,0.00108092987770079,0,0.000291314435125035
"2020/04/06","BY",9452409,0,0,15563,103,11811.5942028986,1594.20289855072,4347.82608695652,0.00164645859060902,1.08966931075454e-05,0.00124958560329949,0.000168655725598704,0.000459970160723739
"2020/04/07","BY",9452409,0,0,15563,103,11811.5942028986,0,1594.20289855072,0.00164645859060902,1.08966931075454e-05,0.00124958560329949,0,0.000168655725598704
"2020/04/08","BY",9452409,0,0,15563,103,11811.5942028986,0,1594.20289855072,0.00164645859060902,1.08966931075454e-05,0.00124958560329949,0,0.000168655725598704
"2020/04/09","BY",9452409,0,0,15563,103,11811.5942028986,0,1594.20289855072,0.00164645859060902,1.08966931075454e-05,0.00124958560329949,0,0.000168655725598704
"2020/04/10","BY",9452409,2563,38,18126,141,11811.5942028986,0,1594.20289855072,0.00191760640065406,1.49168323122709e-05,0.00124958560329949,0,0.000168655725598704
"2020/04/11","BY",9452409,0,0,18126,141,11811.5942028986,0,1594.20289855072,0.00191760640065406,1.49168323122709e-05,0.00124958560329949,0,0.000168655725598704
"2020/04/12","BY",9452409,0,0,18126,141,11811.5942028986,0,1594.20289855072,0.00191760640065406,1.49168323122709e-05,0.00124958560329949,0,0.000168655725598704
"2020/04/13","BY",9452409,0,0,18126,141,13405.7971014493,1594.20289855073,3188.40579710145,0.00191760640065406,1.49168323122709e-05,0.0014182413288982,0.000168655725598705,0.000337311451197409
"2020/04/14","BY",9452409,0,0,18126,141,13405.7971014493,0,3188.40579710145,0.00191760640065406,1.49168323122709e-05,0.0014182413288982,0,0.000337311451197409
"2020/04/15","BY",9452409,0,0,18126,141,13405.7971014493,0,3188.40579710145,0.00191760640065406,1.49168323122709e-05,0.0014182413288982,0,0.000337311451197409
"2020/04/16","BY",9452409,0,0,18126,141,13405.7971014493,0,1594.20289855073,0.00191760640065406,1.49168323122709e-05,0.0014182413288982,0,0.000168655725598705
"2020/04/17","BY",9452409,0,0,18126,141,13405.7971014493,0,1594.20289855073,0.00191760640065406,1.49168323122709e-05,0.0014182413288982,0,0.000168655725598705
"2020/04/18","BY",9452409,0,0,18126,141,13405.7971014493,0,1594.20289855073,0.00191760640065406,1.49168323122709e-05,0.0014182413288982,0,0.000168655725598705
"2020/04/19","BY",9452409,3063,22,21189,163,13405.7971014493,0,1594.20289855073,0.00224165077918232,1.7244281325533e-05,0.0014182413288982,0,0.000168655725598705
"2020/04/20","BY",9452409,0,0,21189,163,13405.7971014493,0,1594.20289855073,0.00224165077918232,1.7244281325533e-05,0.0014182413288982,0,0.000168655725598705
"2020/04/21","BY",9452409,0,0,21189,163,13695.652173913,289.855072463768,1884.05797101449,0.00224165077918232,1.7244281325533e-05,0.00144890600627978,3.06646773815826e-05,0.000199320402980287
"2020/04/22","BY",9452409,0,0,21189,163,13695.652173913,0,1884.05797101449,0.00224165077918232,1.7244281325533e-05,0.00144890600627978,0,0.000199320402980287
"2020/04/23","BY",9452409,0,0,21189,163,13695.652173913,0,289.855072463768,0.00224165077918232,1.7244281325533e-05,0.00144890600627978,0,3.06646773815826e-05
"2020/04/24","BY",9452409,0,0,21189,163,16666.6666666667,2971.01449275362,3260.86956521739,0.00224165077918232,1.7244281325533e-05,0.001763218949441,0.000314312943161222,0.000344977620542805
"2020/04/25","BY",9452409,0,0,21189,163,16666.6666666667,0,3260.86956521739,0.00224165077918232,1.7244281325533e-05,0.001763218949441,0,0.000344977620542805
"2020/04/26","BY",9452409,4301,22,25490,185,16666.6666666667,0,3260.86956521739,0.00269666706127507,1.95717303387951e-05,0.001763218949441,0,0.000344977620542805
"2020/04/27","BY",9452409,0,0,25490,185,16666.6666666667,0,3260.86956521739,0.00269666706127507,1.95717303387951e-05,0.001763218949441,0,0.000344977620542805
"2020/04/28","BY",9452409,0,0,25490,185,16666.6666666667,0,3260.86956521739,0.00269666706127507,1.95717303387951e-05,0.001763218949441,0,0.000344977620542805
"2020/04/29","BY",9452409,0,0,25490,185,16666.6666666667,0,3260.86956521739,0.00269666706127507,1.95717303387951e-05,0.001763218949441,0,0.000344977620542805
"2020/04/30","BY",9452409,0,0,25490,185,16666.6666666667,0,3260.86956521739,0.00269666706127507,1.95717303387951e-05,0.001763218949441,0,0.000344977620542805
"2020/05/01","BY",9452409,0,0,25490,185,16666.6666666667,0,2971.01449275362,0.00269666706127507,1.95717303387951e-05,0.001763218949441,0,0.000314312943161222
"2020/05/02","BY",9452409,0,0,25490,185,16666.6666666667,0,2971.01449275362,0.00269666706127507,1.95717303387951e-05,0.001763218949441,0,0.000314312943161222
"2020/05/03","BY",9452409,0,0,25490,185,16666.6666666667,0,2971.01449275362,0.00269666706127507,1.95717303387951e-05,0.001763218949441,0,0.000314312943161222
"2020/05/04","BY",9452409,346,4,25836,189,18768.115942029,2101.44927536232,2101.44927536232,0.00273327148666546,1.9994902886661e-05,0.00198553786045748,0.000222318911016474,0.000222318911016474
"2020/05/05","BY",9452409,0,0,25836,189,18768.115942029,0,2101.44927536232,0.00273327148666546,1.9994902886661e-05,0.00198553786045748,0,0.000222318911016474
"2020/05/06","BY",9452409,0,0,25836,189,18768.115942029,0,2101.44927536232,0.00273327148666546,1.9994902886661e-05,0.00198553786045748,0,0.000222318911016474
"2020/05/07","BY",9452409,2175,41,28011,230,18768.115942029,0,2101.44927536232,0.00296337155956751,2.43324215022858e-05,0.00198553786045748,0,0.000222318911016474
"2020/05/08","BY",9452409,0,0,28011,230,18768.115942029,0,2101.44927536232,0.00296337155956751,2.43324215022858e-05,0.00198553786045748,0,0.000222318911016474
"2020/05/09","BY",9452409,0,0,28011,230,18768.115942029,0,2101.44927536232,0.00296337155956751,2.43324215022858e-05,0.00198553786045748,0,0.000222318911016474
"2020/05/10","BY",9452409,0,0,28011,230,18768.115942029,0,2101.44927536232,0.00296337155956751,2.43324215022858e-05,0.00198553786045748,0,0.000222318911016474
"2020/05/11","BY",9452409,0,0,28011,230,21231.884057971,2463.76811594203,4565.21739130435,0.00296337155956751,2.43324215022858e-05,0.00224618761820093,0.000260649757743453,0.000482968668759926
"2020/05/12","BY",9452409,0,0,28011,230,21231.884057971,0,4565.21739130435,0.00296337155956751,2.43324215022858e-05,0.00224618761820093,0,0.000482968668759926
"2020/05/13","BY",9452409,0,0,28011,230,21231.884057971,0,4565.21739130435,0.00296337155956751,2.43324215022858e-05,0.00224618761820093,0,0.000482968668759926
"2020/05/14","BY",9452409,0,0,28011,230,21231.884057971,0,2463.76811594203,0.00296337155956751,2.43324215022858e-05,0.00224618761820093,0,0.000260649757743453
"2020/05/15","BY",9452409,0,0,28011,230,21231.884057971,0,2463.76811594203,0.00296337155956751,2.43324215022858e-05,0.00224618761820093,0,0.000260649757743453
"2020/05/16","BY",9452409,0,0,28011,230,21231.884057971,0,2463.76811594203,0.00296337155956751,2.43324215022858e-05,0.00224618761820093,0,0.000260649757743453
"2020/05/17","BY",9452409,5708,29,33719,259,21231.884057971,0,2463.76811594203,0.00356723878537207,2.74004224743132e-05,0.00224618761820093,0,0.000260649757743453
"2020/05/18","BY",9452409,0,0,33719,259,23768.115942029,2536.23188405797,5000,0.00356723878537207,2.74004224743132e-05,0.00251450354528978,0.000268315927088848,0.0005289656848323
"2020/05/19","BY",9452409,0,0,33719,259,23768.115942029,0,5000,0.00356723878537207,2.74004224743132e-05,0.00251450354528978,0,0.0005289656848323
"2020/05/20","BY",9452409,0,0,33719,259,23768.115942029,0,5000,0.00356723878537207,2.74004224743132e-05,0.00251450354528978,0,0.0005289656848323
"2020/05/21","BY",9452409,0,0,33719,259,23768.115942029,0,2536.23188405797,0.00356723878537207,2.74004224743132e-05,0.00251450354528978,0,0.000268315927088848
"2020/05/22","BY",9452409,0,0,33719,259,23768.115942029,0,2536.23188405797,0.00356723878537207,2.74004224743132e-05,0.00251450354528978,0,0.000268315927088848
"2020/05/23","BY",9452409,0,0,33719,259,23768.115942029,0,2536.23188405797,0.00356723878537207,2.74004224743132e-05,0.00251450354528978,0,0.000268315927088848
"2020/05/24","BY",9452409,6563,34,40282,293,23768.115942029,0,2536.23188405797,0.00426155914328295,3.09973891311728e-05,0.00251450354528978,0,0.000268315927088848
"2020/05/25","BY",9452409,0,0,40282,293,23768.115942029,0,2536.23188405797,0.00426155914328295,3.09973891311728e-05,0.00251450354528978,0,0.000268315927088848
"2020/05/26","BY",9452409,0,0,40282,293,23768.115942029,0,2536.23188405797,0.00426155914328295,3.09973891311728e-05,0.00251450354528978,0,0.000268315927088848
"2020/05/27","BY",9452409,0,0,40282,293,26231.884057971,2463.76811594203,5000,0.00426155914328295,3.09973891311728e-05,0.00277515330303323,0.000260649757743453,0.0005289656848323
"2020/05/28","BY",9452409,0,0,40282,293,26231.884057971,0,2463.76811594203,0.00426155914328295,3.09973891311728e-05,0.00277515330303323,0,0.000260649757743453
"2020/05/29","BY",9452409,0,0,40282,293,26231.884057971,0,2463.76811594203,0.00426155914328295,3.09973891311728e-05,0.00277515330303323,0,0.000260649757743453
"2020/05/30","BY",9452409,0,0,40282,293,30217.3913043478,3985.50724637681,6449.27536231884,0.00426155914328295,3.09973891311728e-05,0.00319679261702999,0.000421639313996761,0.000682289071740214
"2020/05/31","BY",9452409,6414,35,46696,328,30217.3913043478,0,6449.27536231884,0.00494011632378582,3.47001489249989e-05,0.00319679261702999,0,0.000682289071740214
"2020/06/01","BY",9452409,0,0,46696,328,33405.7971014493,3188.40579710144,9637.68115942029,0.00494011632378582,3.47001489249989e-05,0.0035341040682274,0.000337311451197408,0.00101960052293762
"2020/06/02","BY",9452409,0,0,46696,328,33405.7971014493,0,9637.68115942029,0.00494011632378582,3.47001489249989e-05,0.0035341040682274,0,0.00101960052293762
"2020/06/03","BY",9452409,0,0,46696,328,33405.7971014493,0,9637.68115942029,0.00494011632378582,3.47001489249989e-05,0.0035341040682274,0,0.00101960052293762
"2020/06/04","BY",9452409,0,0,46696,328,33405.7971014493,0,9637.68115942029,0.00494011632378582,3.47001489249989e-05,0.0035341040682274,0,0.00101960052293762
"2020/06/05","BY",9452409,0,0,46696,328,33405.7971014493,0,9637.68115942029,0.00494011632378582,3.47001489249989e-05,0.0035341040682274,0,0.00101960052293762
"2020/06/06","BY",9452409,0,0,46696,328,33405.7971014493,0,7173.91304347826,0.00494011632378582,3.47001489249989e-05,0.0035341040682274,0,0.00075895076519417
"2020/06/07","BY",9452409,0,0,46696,328,33405.7971014493,0,7173.91304347826,0.00494011632378582,3.47001489249989e-05,0.0035341040682274,0,0.00075895076519417
"2020/06/08","BY",9452409,0,0,46696,328,36304.347826087,2898.55072463769,10072.4637681159,0.00494011632378582,3.47001489249989e-05,0.00384075084204323,0.000306646773815827,0.00106559753901
"2020/06/09","BY",9452409,1140,34,47836,362,36304.347826087,0,6086.95652173913,0.00506072049992758,3.82971155818586e-05,0.00384075084204323,0,0.000643958225013235
"2020/06/10","BY",9452409,0,0,47836,362,36304.347826087,0,6086.95652173913,0.00506072049992758,3.82971155818586e-05,0.00384075084204323,0,0.000643958225013235
"2020/06/11","BY",9452409,0,0,47836,362,36304.347826087,0,2898.55072463769,0.00506072049992758,3.82971155818586e-05,0.00384075084204323,0,0.000306646773815827
"2020/06/12","BY",9452409,11955,55,59791,417,36304.347826087,0,2898.55072463769,0.00632547745236161,4.41157381150139e-05,0.00384075084204323,0,0.000306646773815827
"2020/06/13","BY",9452409,0,0,59791,417,36304.347826087,0,2898.55072463769,0.00632547745236161,4.41157381150139e-05,0.00384075084204323,0,0.000306646773815827
"2020/06/14","BY",9452409,6373,44,66164,461,36304.347826087,0,2898.55072463769,0.00699969711424886,4.87706361415381e-05,0.00384075084204323,0,0.000306646773815827
"2020/06/15","BY",9452409,0,0,66164,461,38768.115942029,2463.76811594202,5362.31884057971,0.00699969711424886,4.87706361415381e-05,0.00410140059978668,0.000260649757743452,0.000567296531559279
"2020/06/16","BY",9452409,0,0,66164,461,38768.115942029,0,5362.31884057971,0.00699969711424886,4.87706361415381e-05,0.00410140059978668,0,0.000567296531559279
"2020/06/17","BY",9452409,0,0,66164,461,38768.115942029,0,5362.31884057971,0.00699969711424886,4.87706361415381e-05,0.00410140059978668,0,0.000567296531559279
"2020/06/18","BY",9452409,0,0,66164,461,38768.115942029,0,2463.76811594202,0.00699969711424886,4.87706361415381e-05,0.00410140059978668,0,0.000260649757743452
"2020/06/19","BY",9452409,0,0,66164,461,38768.115942029,0,2463.76811594202,0.00699969711424886,4.87706361415381e-05,0.00410140059978668,0,0.000260649757743452
