"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/19","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/20","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/21","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/30","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/31","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/01","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/02","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/03","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/04","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/05","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/06","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/07","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/08","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/09","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/10","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/11","SS",11193725,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/12","SS",11193725,4,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/13","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/14","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/15","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/16","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/17","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/18","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/19","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/20","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/21","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/22","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/23","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/24","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/25","SS",11193725,0,0,4,0,0,0,0,3.57343064976136e-07,0,0,0,0
"2020/04/26","SS",11193725,2,0,6,0,0,0,0,5.36014597464204e-07,0,0,0,0
"2020/04/27","SS",11193725,0,0,6,0,0,0,0,5.36014597464204e-07,0,0,0,0
"2020/04/28","SS",11193725,0,0,6,0,0,0,0,5.36014597464204e-07,0,0,0,0
"2020/04/29","SS",11193725,0,0,6,0,0,0,0,5.36014597464204e-07,0,0,0,0
"2020/04/30","SS",11193725,0,0,6,0,0,0,0,5.36014597464204e-07,0,0,0,0
"2020/05/01","SS",11193725,0,0,6,0,0,0,0,5.36014597464204e-07,0,0,0,0
"2020/05/02","SS",11193725,0,0,6,0,0,0,0,5.36014597464204e-07,0,0,0,0
"2020/05/03","SS",11193725,40,0,46,0,0,0,0,4.10944524722557e-06,0,0,0,0
"2020/05/04","SS",11193725,0,0,46,0,434.782608695652,434.782608695652,434.782608695652,4.10944524722557e-06,0,3.88416374974061e-05,3.88416374974061e-05,3.88416374974061e-05
"2020/05/05","SS",11193725,0,0,46,0,434.782608695652,0,434.782608695652,4.10944524722557e-06,0,3.88416374974061e-05,0,3.88416374974061e-05
"2020/05/06","SS",11193725,0,0,46,0,434.782608695652,0,434.782608695652,4.10944524722557e-06,0,3.88416374974061e-05,0,3.88416374974061e-05
"2020/05/07","SS",11193725,0,0,46,0,434.782608695652,0,434.782608695652,4.10944524722557e-06,0,3.88416374974061e-05,0,3.88416374974061e-05
"2020/05/08","SS",11193725,0,0,46,0,434.782608695652,0,434.782608695652,4.10944524722557e-06,0,3.88416374974061e-05,0,3.88416374974061e-05
"2020/05/09","SS",11193725,0,0,46,0,434.782608695652,0,434.782608695652,4.10944524722557e-06,0,3.88416374974061e-05,0,3.88416374974061e-05
"2020/05/10","SS",11193725,74,0,120,0,434.782608695652,0,434.782608695652,1.07202919492841e-05,0,3.88416374974061e-05,0,3.88416374974061e-05
"2020/05/11","SS",11193725,0,0,120,0,724.63768115942,289.855072463768,724.63768115942,1.07202919492841e-05,0,6.47360624956768e-05,2.58944249982707e-05,6.47360624956768e-05
"2020/05/12","SS",11193725,0,0,120,0,724.63768115942,0,724.63768115942,1.07202919492841e-05,0,6.47360624956768e-05,0,6.47360624956768e-05
"2020/05/13","SS",11193725,0,0,120,0,724.63768115942,0,724.63768115942,1.07202919492841e-05,0,6.47360624956768e-05,0,6.47360624956768e-05
"2020/05/14","SS",11193725,0,0,120,0,724.63768115942,0,289.855072463768,1.07202919492841e-05,0,6.47360624956768e-05,0,2.58944249982707e-05
"2020/05/15","SS",11193725,0,0,120,0,724.63768115942,0,289.855072463768,1.07202919492841e-05,0,6.47360624956768e-05,0,2.58944249982707e-05
"2020/05/16","SS",11193725,0,0,120,0,724.63768115942,0,289.855072463768,1.07202919492841e-05,0,6.47360624956768e-05,0,2.58944249982707e-05
"2020/05/17","SS",11193725,165,6,285,6,724.63768115942,0,289.855072463768,2.54606933795497e-05,5.36014597464204e-07,6.47360624956768e-05,0,2.58944249982707e-05
"2020/05/18","SS",11193725,0,0,285,6,1014.49275362319,289.855072463768,579.710144927536,2.54606933795497e-05,5.36014597464204e-07,9.06304874939476e-05,2.58944249982707e-05,5.17888499965415e-05
"2020/05/19","SS",11193725,0,0,285,6,1014.49275362319,0,579.710144927536,2.54606933795497e-05,5.36014597464204e-07,9.06304874939476e-05,0,5.17888499965415e-05
"2020/05/20","SS",11193725,0,0,285,6,1014.49275362319,0,579.710144927536,2.54606933795497e-05,5.36014597464204e-07,9.06304874939476e-05,0,5.17888499965415e-05
"2020/05/21","SS",11193725,0,0,285,6,1014.49275362319,0,289.855072463768,2.54606933795497e-05,5.36014597464204e-07,9.06304874939476e-05,0,2.58944249982707e-05
"2020/05/22","SS",11193725,0,0,285,6,1014.49275362319,0,289.855072463768,2.54606933795497e-05,5.36014597464204e-07,9.06304874939476e-05,0,2.58944249982707e-05
"2020/05/23","SS",11193725,0,0,285,6,1014.49275362319,0,289.855072463768,2.54606933795497e-05,5.36014597464204e-07,9.06304874939476e-05,0,2.58944249982707e-05
"2020/05/24","SS",11193725,370,4,655,10,1014.49275362319,0,289.855072463768,5.85149268898423e-05,8.9335766244034e-07,9.06304874939476e-05,0,2.58944249982707e-05
"2020/05/25","SS",11193725,0,0,655,10,1594.20289855072,579.710144927536,869.565217391304,5.85149268898423e-05,8.9335766244034e-07,0.000142419337490489,5.17888499965415e-05,7.76832749948122e-05
"2020/05/26","SS",11193725,0,0,655,10,1594.20289855072,0,869.565217391304,5.85149268898423e-05,8.9335766244034e-07,0.000142419337490489,0,7.76832749948122e-05
"2020/05/27","SS",11193725,0,0,655,10,1594.20289855072,0,869.565217391304,5.85149268898423e-05,8.9335766244034e-07,0.000142419337490489,0,7.76832749948122e-05
"2020/05/28","SS",11193725,0,0,655,10,1594.20289855072,0,579.710144927536,5.85149268898423e-05,8.9335766244034e-07,0.000142419337490489,0,5.17888499965415e-05
"2020/05/29","SS",11193725,0,0,655,10,1594.20289855072,0,579.710144927536,5.85149268898423e-05,8.9335766244034e-07,0.000142419337490489,0,5.17888499965415e-05
"2020/05/30","SS",11193725,0,0,655,10,1594.20289855072,0,579.710144927536,5.85149268898423e-05,8.9335766244034e-07,0.000142419337490489,0,5.17888499965415e-05
"2020/05/31","SS",11193725,492,4,1147,14,1594.20289855072,0,579.710144927536,0.000102468123881907,1.25070072741648e-06,0.000142419337490489,0,5.17888499965415e-05
"2020/06/01","SS",11193725,0,0,1147,14,2101.44927536232,507.246376811594,1086.95652173913,0.000102468123881907,1.25070072741648e-06,0.000187734581237463,4.53152437469738e-05,9.71040937435153e-05
"2020/06/02","SS",11193725,0,0,1147,14,2101.44927536232,0,1086.95652173913,0.000102468123881907,1.25070072741648e-06,0.000187734581237463,0,9.71040937435153e-05
"2020/06/03","SS",11193725,0,0,1147,14,2101.44927536232,0,1086.95652173913,0.000102468123881907,1.25070072741648e-06,0.000187734581237463,0,9.71040937435153e-05
"2020/06/04","SS",11193725,0,0,1147,14,2101.44927536232,0,507.246376811594,0.000102468123881907,1.25070072741648e-06,0.000187734581237463,0,4.53152437469738e-05
"2020/06/05","SS",11193725,0,0,1147,14,2101.44927536232,0,507.246376811594,0.000102468123881907,1.25070072741648e-06,0.000187734581237463,0,4.53152437469738e-05
"2020/06/06","SS",11193725,0,0,1147,14,2101.44927536232,0,507.246376811594,0.000102468123881907,1.25070072741648e-06,0.000187734581237463,0,4.53152437469738e-05
"2020/06/07","SS",11193725,326,8,1473,22,2101.44927536232,0,507.246376811594,0.000131591583677462,1.96538685736875e-06,0.000187734581237463,0,4.53152437469738e-05
"2020/06/08","SS",11193725,0,0,1473,22,2608.69565217391,507.246376811594,1014.49275362319,0.000131591583677462,1.96538685736875e-06,0.000233049824984437,4.53152437469738e-05,9.06304874939476e-05
"2020/06/09","SS",11193725,0,0,1473,22,2608.69565217391,0,1014.49275362319,0.000131591583677462,1.96538685736875e-06,0.000233049824984437,0,9.06304874939476e-05
"2020/06/10","SS",11193725,0,0,1473,22,2608.69565217391,0,1014.49275362319,0.000131591583677462,1.96538685736875e-06,0.000233049824984437,0,9.06304874939476e-05
"2020/06/11","SS",11193725,0,0,1473,22,2608.69565217391,0,507.246376811594,0.000131591583677462,1.96538685736875e-06,0.000233049824984437,0,4.53152437469738e-05
"2020/06/12","SS",11193725,0,0,1473,22,2608.69565217391,0,507.246376811594,0.000131591583677462,1.96538685736875e-06,0.000233049824984437,0,4.53152437469738e-05
"2020/06/13","SS",11193725,0,0,1473,22,2608.69565217391,0,507.246376811594,0.000131591583677462,1.96538685736875e-06,0.000233049824984437,0,4.53152437469738e-05
"2020/06/14","SS",11193725,220,7,1693,29,2608.69565217391,0,507.246376811594,0.00015124545225115,2.59073722107699e-06,0.000233049824984437,0,4.53152437469738e-05
"2020/06/15","SS",11193725,0,0,1693,29,2753.6231884058,144.927536231884,652.173913043478,0.00015124545225115,2.59073722107699e-06,0.000245997037483572,1.29472124991354e-05,5.82624562461091e-05
"2020/06/16","SS",11193725,0,0,1693,29,2753.6231884058,0,652.173913043478,0.00015124545225115,2.59073722107699e-06,0.000245997037483572,0,5.82624562461091e-05
"2020/06/17","SS",11193725,0,0,1693,29,2753.6231884058,0,652.173913043478,0.00015124545225115,2.59073722107699e-06,0.000245997037483572,0,5.82624562461091e-05
"2020/06/18","SS",11193725,0,0,1693,29,2753.6231884058,0,144.927536231884,0.00015124545225115,2.59073722107699e-06,0.000245997037483572,0,1.29472124991354e-05
"2020/06/19","SS",11193725,0,0,1693,29,2753.6231884058,0,144.927536231884,0.00015124545225115,2.59073722107699e-06,0.000245997037483572,0,1.29472124991354e-05
"2020/06/20","SS",11193725,0,0,1693,29,2753.6231884058,0,144.927536231884,0.00015124545225115,2.59073722107699e-06,0.000245997037483572,0,1.29472124991354e-05
"2020/06/21","SS",11193725,189,7,1882,36,2753.6231884058,0,144.927536231884,0.000168129912071272,3.21608758478523e-06,0.000245997037483572,0,1.29472124991354e-05
"2020/06/22","SS",11193725,0,0,1882,36,3043.47826086957,289.855072463768,434.782608695652,0.000168129912071272,3.21608758478523e-06,0.000271891462481843,2.58944249982708e-05,3.88416374974061e-05
"2020/06/23","SS",11193725,0,0,1882,36,3043.47826086957,0,434.782608695652,0.000168129912071272,3.21608758478523e-06,0.000271891462481843,0,3.88416374974061e-05
"2020/06/24","SS",11193725,0,0,1882,36,3043.47826086957,0,434.782608695652,0.000168129912071272,3.21608758478523e-06,0.000271891462481843,0,3.88416374974061e-05
"2020/06/25","SS",11193725,0,0,1882,36,3043.47826086957,0,289.855072463768,0.000168129912071272,3.21608758478523e-06,0.000271891462481843,0,2.58944249982708e-05
"2020/06/26","SS",11193725,0,0,1882,36,3043.47826086957,0,289.855072463768,0.000168129912071272,3.21608758478523e-06,0.000271891462481843,0,2.58944249982708e-05
"2020/06/27","SS",11193725,0,0,1882,36,3043.47826086957,0,289.855072463768,0.000168129912071272,3.21608758478523e-06,0.000271891462481843,0,2.58944249982708e-05
"2020/06/28","SS",11193725,84,2,1966,38,3043.47826086957,0,289.855072463768,0.000175634116435771,3.39475911727329e-06,0.000271891462481843,0,2.58944249982708e-05
"2020/06/29","SS",11193725,0,0,1966,38,3115.94202898551,72.463768115942,362.31884057971,0.000175634116435771,3.39475911727329e-06,0.00027836506873141,6.47360624956768e-06,3.23680312478384e-05
"2020/06/30","SS",11193725,0,0,1966,38,3115.94202898551,0,362.31884057971,0.000175634116435771,3.39475911727329e-06,0.00027836506873141,0,3.23680312478384e-05
"2020/07/01","SS",11193725,0,0,1966,38,3115.94202898551,0,362.31884057971,0.000175634116435771,3.39475911727329e-06,0.00027836506873141,0,3.23680312478384e-05
"2020/07/02","SS",11193725,0,0,1966,38,3115.94202898551,0,72.463768115942,0.000175634116435771,3.39475911727329e-06,0.00027836506873141,0,6.47360624956768e-06
"2020/07/03","SS",11193725,0,0,1966,38,3115.94202898551,0,72.463768115942,0.000175634116435771,3.39475911727329e-06,0.00027836506873141,0,6.47360624956768e-06
"2020/07/04","SS",11193725,0,0,1966,38,3115.94202898551,0,72.463768115942,0.000175634116435771,3.39475911727329e-06,0.00027836506873141,0,6.47360624956768e-06
"2020/07/05","SS",11193725,99,4,2065,42,3115.94202898551,0,72.463768115942,0.00018447835729393,3.75210218224943e-06,0.00027836506873141,0,6.47360624956768e-06
"2020/07/06","SS",11193725,0,0,2065,42,3260.86956521739,144.927536231884,217.391304347826,0.00018447835729393,3.75210218224943e-06,0.000291312281230546,1.29472124991354e-05,1.9420818748703e-05
"2020/07/07","SS",11193725,0,0,2065,42,3260.86956521739,0,217.391304347826,0.00018447835729393,3.75210218224943e-06,0.000291312281230546,0,1.9420818748703e-05
"2020/07/08","SS",11193725,0,0,2065,42,3260.86956521739,0,217.391304347826,0.00018447835729393,3.75210218224943e-06,0.000291312281230546,0,1.9420818748703e-05
"2020/07/09","SS",11193725,0,0,2065,42,3260.86956521739,0,144.927536231884,0.00018447835729393,3.75210218224943e-06,0.000291312281230546,0,1.29472124991354e-05
"2020/07/10","SS",11193725,0,0,2065,42,3260.86956521739,0,144.927536231884,0.00018447835729393,3.75210218224943e-06,0.000291312281230546,0,1.29472124991354e-05
"2020/07/11","SS",11193725,0,0,2065,42,3260.86956521739,0,144.927536231884,0.00018447835729393,3.75210218224943e-06,0.000291312281230546,0,1.29472124991354e-05
"2020/07/12","SS",11193725,80,1,2145,43,3260.86956521739,0,144.927536231884,0.000191625218593453,3.84143794849346e-06,0.000291312281230546,0,1.29472124991354e-05
"2020/07/13","SS",11193725,0,0,2145,43,3405.79710144928,144.927536231884,289.855072463768,0.000191625218593453,3.84143794849346e-06,0.000304259493729681,1.29472124991354e-05,2.58944249982707e-05
"2020/07/14","SS",11193725,0,0,2145,43,3405.79710144928,0,289.855072463768,0.000191625218593453,3.84143794849346e-06,0.000304259493729681,0,2.58944249982707e-05
"2020/07/15","SS",11193725,0,0,2145,43,3405.79710144928,0,289.855072463768,0.000191625218593453,3.84143794849346e-06,0.000304259493729681,0,2.58944249982707e-05
"2020/07/16","SS",11193725,0,0,2145,43,3405.79710144928,0,144.927536231884,0.000191625218593453,3.84143794849346e-06,0.000304259493729681,0,1.29472124991354e-05
"2020/07/17","SS",11193725,0,0,2145,43,3405.79710144928,0,144.927536231884,0.000191625218593453,3.84143794849346e-06,0.000304259493729681,0,1.29472124991354e-05
"2020/07/18","SS",11193725,0,0,2145,43,3405.79710144928,0,144.927536231884,0.000191625218593453,3.84143794849346e-06,0.000304259493729681,0,1.29472124991354e-05
"2020/07/19","SS",11193725,55,2,2200,45,3405.79710144928,0,144.927536231884,0.000196538685736875,4.02010948098153e-06,0.000304259493729681,0,1.29472124991354e-05
"2020/07/20","SS",11193725,0,0,2200,45,3478.26086956522,72.463768115942,217.391304347826,0.000196538685736875,4.02010948098153e-06,0.000310733099979249,6.47360624956768e-06,1.9420818748703e-05
"2020/07/21","SS",11193725,0,0,2200,45,3478.26086956522,0,217.391304347826,0.000196538685736875,4.02010948098153e-06,0.000310733099979249,0,1.9420818748703e-05
"2020/07/22","SS",11193725,0,0,2200,45,3478.26086956522,0,217.391304347826,0.000196538685736875,4.02010948098153e-06,0.000310733099979249,0,1.9420818748703e-05
"2020/07/23","SS",11193725,0,0,2200,45,3478.26086956522,0,72.463768115942,0.000196538685736875,4.02010948098153e-06,0.000310733099979249,0,6.47360624956768e-06
"2020/07/24","SS",11193725,0,0,2200,45,3478.26086956522,0,72.463768115942,0.000196538685736875,4.02010948098153e-06,0.000310733099979249,0,6.47360624956768e-06
"2020/07/25","SS",11193725,0,0,2200,45,3478.26086956522,0,72.463768115942,0.000196538685736875,4.02010948098153e-06,0.000310733099979249,0,6.47360624956768e-06
"2020/07/26","SS",11193725,86,2,2286,47,3478.26086956522,0,72.463768115942,0.000204221561633862,4.1987810134696e-06,0.000310733099979249,0,6.47360624956768e-06
"2020/07/27","SS",11193725,0,0,2286,47,3550.72463768116,72.463768115942,144.927536231884,0.000204221561633862,4.1987810134696e-06,0.000317206706228817,6.47360624956768e-06,1.29472124991354e-05
"2020/07/28","SS",11193725,0,0,2286,47,3550.72463768116,0,144.927536231884,0.000204221561633862,4.1987810134696e-06,0.000317206706228817,0,1.29472124991354e-05
"2020/07/29","SS",11193725,0,0,2286,47,3550.72463768116,0,144.927536231884,0.000204221561633862,4.1987810134696e-06,0.000317206706228817,0,1.29472124991354e-05
"2020/07/30","SS",11193725,0,0,2286,47,3550.72463768116,0,72.463768115942,0.000204221561633862,4.1987810134696e-06,0.000317206706228817,0,6.47360624956768e-06
"2020/07/31","SS",11193725,0,0,2286,47,3550.72463768116,0,72.463768115942,0.000204221561633862,4.1987810134696e-06,0.000317206706228817,0,6.47360624956768e-06
"2020/08/01","SS",11193725,0,0,2286,47,3550.72463768116,0,72.463768115942,0.000204221561633862,4.1987810134696e-06,0.000317206706228817,0,6.47360624956768e-06
"2020/08/02","SS",11193725,143,1,2429,48,3550.72463768116,0,72.463768115942,0.000216996576206759,4.28811677971363e-06,0.000317206706228817,0,6.47360624956768e-06
"2020/08/03","SS",11193725,0,0,2429,48,3550.72463768116,0,72.463768115942,0.000216996576206759,4.28811677971363e-06,0.000317206706228817,0,6.47360624956768e-06
"2020/08/04","SS",11193725,0,0,2429,48,3550.72463768116,0,72.463768115942,0.000216996576206759,4.28811677971363e-06,0.000317206706228817,0,6.47360624956768e-06
"2020/08/05","SS",11193725,0,0,2429,48,3550.72463768116,0,72.463768115942,0.000216996576206759,4.28811677971363e-06,0.000317206706228817,0,6.47360624956768e-06
"2020/08/06","SS",11193725,0,0,2429,48,3550.72463768116,0,0,0.000216996576206759,4.28811677971363e-06,0.000317206706228817,0,0
"2020/08/07","SS",11193725,0,0,2429,48,3550.72463768116,0,0,0.000216996576206759,4.28811677971363e-06,0.000317206706228817,0,0
"2020/08/08","SS",11193725,0,0,2429,48,3550.72463768116,0,0,0.000216996576206759,4.28811677971363e-06,0.000317206706228817,0,0
"2020/08/09","SS",11193725,42,1,2471,49,3550.72463768116,0,0,0.000220748678389008,4.37745254595767e-06,0.000317206706228817,0,0
"2020/08/10","SS",11193725,0,0,2471,49,3550.72463768116,0,0,0.000220748678389008,4.37745254595767e-06,0.000317206706228817,0,0
"2020/08/11","SS",11193725,0,0,2471,49,3550.72463768116,0,0,0.000220748678389008,4.37745254595767e-06,0.000317206706228817,0,0
"2020/08/12","SS",11193725,0,0,2471,49,3550.72463768116,0,0,0.000220748678389008,4.37745254595767e-06,0.000317206706228817,0,0
