"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/16","BW",2410338,0,0,928,1,144.927536231884,72.463768115942,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,3.00637371671284e-05,3.00637371671284e-05
"2020/03/17","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/18","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/19","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/20","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/21","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/22","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/23","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/24","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/25","BW",2410338,0,0,928,1,144.927536231884,0,72.463768115942,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,3.00637371671284e-05
"2020/03/26","BW",2410338,0,0,928,1,144.927536231884,0,0,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,0
"2020/03/27","BW",2410338,0,0,928,1,144.927536231884,0,0,0.000385008243657114,4.14879572906372e-07,6.01274743342569e-05,0,0
"2020/03/28","BW",2410338,0,0,928,1,362.31884057971,217.391304347826,217.391304347826,0.000385008243657114,4.14879572906372e-07,0.000150318685835642,9.01912115013853e-05,9.01912115013853e-05
"2020/03/29","BW",2410338,0,1,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/03/30","BW",2410338,0,0,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/03/31","BW",2410338,0,0,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/04/01","BW",2410338,0,0,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/04/02","BW",2410338,0,0,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/04/03","BW",2410338,0,0,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/04/04","BW",2410338,0,0,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/04/05","BW",2410338,0,0,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/04/06","BW",2410338,0,0,928,2,362.31884057971,0,217.391304347826,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,9.01912115013853e-05
"2020/04/07","BW",2410338,0,0,928,2,362.31884057971,0,0,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,0
"2020/04/08","BW",2410338,0,0,928,2,362.31884057971,0,0,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,0
"2020/04/09","BW",2410338,0,0,928,2,362.31884057971,0,0,0.000385008243657114,8.29759145812745e-07,0.000150318685835642,0,0
"2020/04/10","BW",2410338,251,3,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/11","BW",2410338,0,0,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/12","BW",2410338,0,0,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/13","BW",2410338,0,0,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/14","BW",2410338,0,0,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/15","BW",2410338,0,0,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/16","BW",2410338,0,0,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/17","BW",2410338,0,0,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/18","BW",2410338,0,0,1179,5,362.31884057971,0,0,0.000489143016456613,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/19","BW",2410338,2,0,1181,5,362.31884057971,0,0,0.000489972775602426,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/20","BW",2410338,0,0,1181,5,362.31884057971,0,0,0.000489972775602426,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/21","BW",2410338,0,0,1181,5,362.31884057971,0,0,0.000489972775602426,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/22","BW",2410338,0,0,1181,5,362.31884057971,0,0,0.000489972775602426,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/23","BW",2410338,0,0,1181,5,362.31884057971,0,0,0.000489972775602426,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/24","BW",2410338,0,0,1181,5,362.31884057971,0,0,0.000489972775602426,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/25","BW",2410338,0,0,1181,5,362.31884057971,0,0,0.000489972775602426,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/26","BW",2410338,7,0,1188,5,362.31884057971,0,0,0.00049287693261277,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/27","BW",2410338,0,0,1188,5,362.31884057971,0,0,0.00049287693261277,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/28","BW",2410338,0,0,1188,5,362.31884057971,0,0,0.00049287693261277,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/29","BW",2410338,0,0,1188,5,362.31884057971,0,0,0.00049287693261277,2.07439786453186e-06,0.000150318685835642,0,0
"2020/04/30","BW",2410338,0,0,1188,5,362.31884057971,0,0,0.00049287693261277,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/01","BW",2410338,0,0,1188,5,362.31884057971,0,0,0.00049287693261277,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/02","BW",2410338,0,0,1188,5,362.31884057971,0,0,0.00049287693261277,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/03","BW",2410338,0,0,1188,5,362.31884057971,0,0,0.00049287693261277,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/04","BW",2410338,4,0,1192,5,362.31884057971,0,0,0.000494536450904396,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/05","BW",2410338,0,0,1192,5,362.31884057971,0,0,0.000494536450904396,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/06","BW",2410338,0,0,1192,5,362.31884057971,0,0,0.000494536450904396,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/07","BW",2410338,150,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/08","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/09","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/10","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/11","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/12","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/13","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/14","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/15","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/16","BW",2410338,0,0,1342,5,362.31884057971,0,0,0.000556768386840352,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/17","BW",2410338,2,0,1344,5,362.31884057971,0,0,0.000557598145986165,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/18","BW",2410338,0,0,1344,5,362.31884057971,0,0,0.000557598145986165,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/19","BW",2410338,0,0,1344,5,362.31884057971,0,0,0.000557598145986165,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/20","BW",2410338,0,0,1344,5,362.31884057971,0,0,0.000557598145986165,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/21","BW",2410338,0,0,1344,5,362.31884057971,0,0,0.000557598145986165,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/22","BW",2410338,0,0,1344,5,362.31884057971,0,0,0.000557598145986165,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/23","BW",2410338,0,0,1344,5,362.31884057971,0,0,0.000557598145986165,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/24","BW",2410338,7,0,1351,5,362.31884057971,0,0,0.000560502302996509,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/25","BW",2410338,0,0,1351,5,362.31884057971,0,0,0.000560502302996509,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/26","BW",2410338,0,0,1351,5,362.31884057971,0,0,0.000560502302996509,2.07439786453186e-06,0.000150318685835642,0,0
"2020/05/27","BW",2410338,0,0,1351,5,507.246376811594,144.927536231884,144.927536231884,0.000560502302996509,2.07439786453186e-06,0.000210446160169899,6.01274743342569e-05,6.01274743342569e-05
"2020/05/28","BW",2410338,0,0,1351,5,507.246376811594,0,144.927536231884,0.000560502302996509,2.07439786453186e-06,0.000210446160169899,0,6.01274743342569e-05
"2020/05/29","BW",2410338,0,0,1351,5,507.246376811594,0,144.927536231884,0.000560502302996509,2.07439786453186e-06,0.000210446160169899,0,6.01274743342569e-05
"2020/05/30","BW",2410338,0,0,1351,5,724.63768115942,217.391304347826,362.31884057971,0.000560502302996509,2.07439786453186e-06,0.000300637371671284,9.01912115013853e-05,0.000150318685835642
"2020/05/31","BW",2410338,3,0,1354,5,724.63768115942,0,362.31884057971,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,0.000150318685835642
"2020/06/01","BW",2410338,0,0,1354,5,724.63768115942,0,362.31884057971,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,0.000150318685835642
"2020/06/02","BW",2410338,0,0,1354,5,724.63768115942,0,362.31884057971,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,0.000150318685835642
"2020/06/03","BW",2410338,0,0,1354,5,724.63768115942,0,362.31884057971,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,0.000150318685835642
"2020/06/04","BW",2410338,0,0,1354,5,724.63768115942,0,362.31884057971,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,0.000150318685835642
"2020/06/05","BW",2410338,0,0,1354,5,724.63768115942,0,362.31884057971,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,0.000150318685835642
"2020/06/06","BW",2410338,0,0,1354,5,724.63768115942,0,217.391304347826,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,9.01912115013853e-05
"2020/06/07","BW",2410338,0,0,1354,5,724.63768115942,0,217.391304347826,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,9.01912115013853e-05
"2020/06/08","BW",2410338,0,0,1354,5,724.63768115942,0,217.391304347826,0.000561746941715228,2.07439786453186e-06,0.000300637371671284,0,9.01912115013853e-05
"2020/06/09","BW",2410338,369,2,1723,7,724.63768115942,0,0,0.00071483750411768,2.90415701034461e-06,0.000300637371671284,0,0
"2020/06/10","BW",2410338,0,0,1723,7,724.63768115942,0,0,0.00071483750411768,2.90415701034461e-06,0.000300637371671284,0,0
"2020/06/11","BW",2410338,0,0,1723,7,724.63768115942,0,0,0.00071483750411768,2.90415701034461e-06,0.000300637371671284,0,0
"2020/06/12","BW",2410338,1132,3,2855,10,724.63768115942,0,0,0.00118448118064769,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/13","BW",2410338,0,0,2855,10,724.63768115942,0,0,0.00118448118064769,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/14","BW",2410338,37,0,2892,10,724.63768115942,0,0,0.00119983172484523,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/15","BW",2410338,0,0,2892,10,724.63768115942,0,0,0.00119983172484523,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/16","BW",2410338,0,0,2892,10,724.63768115942,0,0,0.00119983172484523,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/17","BW",2410338,0,0,2892,10,724.63768115942,0,0,0.00119983172484523,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/18","BW",2410338,0,0,2892,10,724.63768115942,0,0,0.00119983172484523,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/19","BW",2410338,0,0,2892,10,724.63768115942,0,0,0.00119983172484523,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/20","BW",2410338,0,0,2892,10,724.63768115942,0,0,0.00119983172484523,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/21","BW",2410338,12,0,2904,10,724.63768115942,0,0,0.00120481027972011,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/22","BW",2410338,0,0,2904,10,724.63768115942,0,0,0.00120481027972011,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/23","BW",2410338,0,0,2904,10,724.63768115942,0,0,0.00120481027972011,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/24","BW",2410338,0,0,2904,10,724.63768115942,0,0,0.00120481027972011,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/25","BW",2410338,0,0,2904,10,724.63768115942,0,0,0.00120481027972011,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/26","BW",2410338,0,0,2904,10,724.63768115942,0,0,0.00120481027972011,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/27","BW",2410338,0,0,2904,10,724.63768115942,0,0,0.00120481027972011,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/28","BW",2410338,36,0,2940,10,724.63768115942,0,0,0.00121974594434473,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/29","BW",2410338,0,0,2940,10,724.63768115942,0,0,0.00121974594434473,4.14879572906372e-06,0.000300637371671284,0,0
"2020/06/30","BW",2410338,0,0,2940,10,724.63768115942,0,0,0.00121974594434473,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/01","BW",2410338,0,0,2940,10,724.63768115942,0,0,0.00121974594434473,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/02","BW",2410338,0,0,2940,10,724.63768115942,0,0,0.00121974594434473,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/03","BW",2410338,0,0,2940,10,724.63768115942,0,0,0.00121974594434473,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/04","BW",2410338,0,0,2940,10,724.63768115942,0,0,0.00121974594434473,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/05","BW",2410338,0,0,2940,10,724.63768115942,0,0,0.00121974594434473,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/06","BW",2410338,5,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/07","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/08","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/09","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/10","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/11","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/12","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/13","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/14","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
"2020/07/15","BW",2410338,0,0,2945,10,724.63768115942,0,0,0.00122182034220927,4.14879572906372e-06,0.000300637371671284,0,0
