"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/01/21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/24","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/25","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/26","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/27","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/28","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/29","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/30","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/01/31","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/01","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/02","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/03","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/04","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/05","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/06","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/07","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/08","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/09","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/10","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/11","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/12","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/13","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/14","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/15","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/16","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/17","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/18","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/19","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","PE",32510462,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","PE",32510462,0,0,0,0,72.463768115942,72.463768115942,72.463768115942,0,0,2.22893689163636e-06,2.22893689163636e-06,2.22893689163636e-06
"2020/02/25","PE",32510462,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.22893689163636e-06,0,2.22893689163636e-06
"2020/02/26","PE",32510462,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.22893689163636e-06,0,2.22893689163636e-06
"2020/02/27","PE",32510462,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.22893689163636e-06,0,2.22893689163636e-06
"2020/02/28","PE",32510462,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.22893689163636e-06,0,2.22893689163636e-06
"2020/02/29","PE",32510462,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.22893689163636e-06,0,2.22893689163636e-06
"2020/03/01","PE",32510462,0,0,0,0,72.463768115942,0,72.463768115942,0,0,2.22893689163636e-06,0,2.22893689163636e-06
"2020/03/02","PE",32510462,0,0,0,0,217.391304347826,144.927536231884,217.391304347826,0,0,6.68681067490908e-06,4.45787378327272e-06,6.68681067490908e-06
"2020/03/03","PE",32510462,0,0,0,0,217.391304347826,0,217.391304347826,0,0,6.68681067490908e-06,0,6.68681067490908e-06
"2020/03/04","PE",32510462,0,0,0,0,217.391304347826,0,217.391304347826,0,0,6.68681067490908e-06,0,6.68681067490908e-06
"2020/03/05","PE",32510462,0,0,0,0,217.391304347826,0,144.927536231884,0,0,6.68681067490908e-06,0,4.45787378327272e-06
"2020/03/06","PE",32510462,0,0,0,0,217.391304347826,0,144.927536231884,0,0,6.68681067490908e-06,0,4.45787378327272e-06
"2020/03/07","PE",32510462,0,0,0,0,217.391304347826,0,144.927536231884,0,0,6.68681067490908e-06,0,4.45787378327272e-06
"2020/03/08","PE",32510462,9,1,9,1,217.391304347826,0,144.927536231884,2.76833961941236e-07,3.07593291045818e-08,6.68681067490908e-06,0,4.45787378327272e-06
"2020/03/09","PE",32510462,0,0,9,1,1884.05797101449,1666.66666666667,1811.59420289855,2.76833961941236e-07,3.07593291045818e-08,5.79523591825454e-05,5.12655485076363e-05,5.5723422290909e-05
"2020/03/10","PE",32510462,0,0,9,1,1884.05797101449,0,1811.59420289855,2.76833961941236e-07,3.07593291045818e-08,5.79523591825454e-05,0,5.5723422290909e-05
"2020/03/11","PE",32510462,0,0,9,1,1884.05797101449,0,1811.59420289855,2.76833961941236e-07,3.07593291045818e-08,5.79523591825454e-05,0,5.5723422290909e-05
"2020/03/12","PE",32510462,0,0,9,1,1884.05797101449,0,1666.66666666667,2.76833961941236e-07,3.07593291045818e-08,5.79523591825454e-05,0,5.12655485076363e-05
"2020/03/13","PE",32510462,0,0,9,1,1884.05797101449,0,1666.66666666667,2.76833961941236e-07,3.07593291045818e-08,5.79523591825454e-05,0,5.12655485076363e-05
"2020/03/14","PE",32510462,0,0,9,1,1884.05797101449,0,1666.66666666667,2.76833961941236e-07,3.07593291045818e-08,5.79523591825454e-05,0,5.12655485076363e-05
"2020/03/15","PE",32510462,38,2,47,3,1884.05797101449,0,1666.66666666667,1.44568846791534e-06,9.22779873137453e-08,5.79523591825454e-05,0,5.12655485076363e-05
"2020/03/16","PE",32510462,0,0,47,3,5144.92753623188,3260.86956521739,4927.53623188406,1.44568846791534e-06,9.22779873137453e-08,0.000158254519306182,0.000100302160123636,0.000151567708631273
"2020/03/17","PE",32510462,0,0,47,3,5144.92753623188,0,4927.53623188406,1.44568846791534e-06,9.22779873137453e-08,0.000158254519306182,0,0.000151567708631273
"2020/03/18","PE",32510462,0,0,47,3,5144.92753623188,0,4927.53623188406,1.44568846791534e-06,9.22779873137453e-08,0.000158254519306182,0,0.000151567708631273
"2020/03/19","PE",32510462,0,0,47,3,5144.92753623188,0,3260.86956521739,1.44568846791534e-06,9.22779873137453e-08,0.000158254519306182,0,0.000100302160123636
"2020/03/20","PE",32510462,0,0,47,3,5144.92753623188,0,3260.86956521739,1.44568846791534e-06,9.22779873137453e-08,0.000158254519306182,0,0.000100302160123636
"2020/03/21","PE",32510462,0,0,47,3,5144.92753623188,0,3260.86956521739,1.44568846791534e-06,9.22779873137453e-08,0.000158254519306182,0,0.000100302160123636
"2020/03/22","PE",32510462,271,23,318,26,5144.92753623188,0,3260.86956521739,9.78146665525701e-06,7.99742556719126e-07,0.000158254519306182,0,0.000100302160123636
"2020/03/23","PE",32510462,0,0,318,26,15144.9275362319,10000,13260.8695652174,9.78146665525701e-06,7.99742556719126e-07,0.000465847810351999,0.000307593291045818,0.000407895451169454
"2020/03/24","PE",32510462,0,0,318,26,15144.9275362319,0,13260.8695652174,9.78146665525701e-06,7.99742556719126e-07,0.000465847810351999,0,0.000407895451169454
"2020/03/25","PE",32510462,0,0,318,26,15144.9275362319,0,13260.8695652174,9.78146665525701e-06,7.99742556719126e-07,0.000465847810351999,0,0.000407895451169454
"2020/03/26","PE",32510462,0,0,318,26,15144.9275362319,0,10000,9.78146665525701e-06,7.99742556719126e-07,0.000465847810351999,0,0.000307593291045818
"2020/03/27","PE",32510462,0,0,318,26,15144.9275362319,0,10000,9.78146665525701e-06,7.99742556719126e-07,0.000465847810351999,0,0.000307593291045818
"2020/03/28","PE",32510462,0,0,318,26,15144.9275362319,0,10000,9.78146665525701e-06,7.99742556719126e-07,0.000465847810351999,0,0.000307593291045818
"2020/03/29","PE",32510462,317,45,635,71,15144.9275362319,0,10000,1.95321739814094e-05,2.18391236642531e-06,0.000465847810351999,0,0.000307593291045818
"2020/03/30","PE",32510462,0,0,635,71,47101.4492753623,31956.5217391304,41956.5217391304,1.95321739814094e-05,2.18391236642531e-06,0.00144880897956363,0.000982961169211635,0.00129055446025745
"2020/03/31","PE",32510462,0,0,635,71,47101.4492753623,0,41956.5217391304,1.95321739814094e-05,2.18391236642531e-06,0.00144880897956363,0,0.00129055446025745
"2020/04/01","PE",32510462,0,0,635,71,47101.4492753623,0,41956.5217391304,1.95321739814094e-05,2.18391236642531e-06,0.00144880897956363,0,0.00129055446025745
"2020/04/02","PE",32510462,0,0,635,71,47101.4492753623,0,31956.5217391304,1.95321739814094e-05,2.18391236642531e-06,0.00144880897956363,0,0.000982961169211635
"2020/04/03","PE",32510462,0,0,635,71,47101.4492753623,0,31956.5217391304,1.95321739814094e-05,2.18391236642531e-06,0.00144880897956363,0,0.000982961169211635
"2020/04/04","PE",32510462,0,0,635,71,47101.4492753623,0,31956.5217391304,1.95321739814094e-05,2.18391236642531e-06,0.00144880897956363,0,0.000982961169211635
"2020/04/05","PE",32510462,960,138,1595,209,47101.4492753623,0,31956.5217391304,4.90611299218079e-05,6.42869978285759e-06,0.00144880897956363,0,0.000982961169211635
"2020/04/06","PE",32510462,0,0,1595,209,107971.014492754,60869.5652173913,92826.0869565217,4.90611299218079e-05,6.42869978285759e-06,0.00332111596853818,0.00187230698897454,0.00285526815818618
"2020/04/07","PE",32510462,0,0,1595,209,107971.014492754,0,92826.0869565217,4.90611299218079e-05,6.42869978285759e-06,0.00332111596853818,0,0.00285526815818618
"2020/04/08","PE",32510462,0,0,1595,209,107971.014492754,0,92826.0869565217,4.90611299218079e-05,6.42869978285759e-06,0.00332111596853818,0,0.00285526815818618
"2020/04/09","PE",32510462,0,0,1595,209,107971.014492754,0,60869.5652173913,4.90611299218079e-05,6.42869978285759e-06,0.00332111596853818,0,0.00187230698897454
"2020/04/10","PE",32510462,0,0,1595,209,107971.014492754,0,60869.5652173913,4.90611299218079e-05,6.42869978285759e-06,0.00332111596853818,0,0.00187230698897454
"2020/04/11","PE",32510462,0,0,1595,209,107971.014492754,0,60869.5652173913,4.90611299218079e-05,6.42869978285759e-06,0.00332111596853818,0,0.00187230698897454
"2020/04/12","PE",32510462,4302,441,5897,650,107971.014492754,0,60869.5652173913,0.000181387763729719,1.99935639179782e-05,0.00332111596853818,0,0.00187230698897454
"2020/04/13","PE",32510462,0,0,5897,650,210869.565217391,102898.550724638,163768.115942029,0.000181387763729719,1.99935639179782e-05,0.00648620635466181,0.00316509038612363,0.00503739737509818
"2020/04/14","PE",32510462,0,0,5897,650,210869.565217391,0,163768.115942029,0.000181387763729719,1.99935639179782e-05,0.00648620635466181,0,0.00503739737509818
"2020/04/15","PE",32510462,0,0,5897,650,210869.565217391,0,163768.115942029,0.000181387763729719,1.99935639179782e-05,0.00648620635466181,0,0.00503739737509818
"2020/04/16","PE",32510462,0,0,5897,650,210869.565217391,0,102898.550724638,0.000181387763729719,1.99935639179782e-05,0.00648620635466181,0,0.00316509038612363
"2020/04/17","PE",32510462,0,0,5897,650,210869.565217391,0,102898.550724638,0.000181387763729719,1.99935639179782e-05,0.00648620635466181,0,0.00316509038612363
"2020/04/18","PE",32510462,0,0,5897,650,210869.565217391,0,102898.550724638,0.000181387763729719,1.99935639179782e-05,0.00648620635466181,0,0.00316509038612363
"2020/04/19","PE",32510462,7592,840,13489,1490,210869.565217391,0,102898.550724638,0.000414912590291704,4.58314003658269e-05,0.00648620635466181,0,0.00316509038612363
"2020/04/20","PE",32510462,0,0,13489,1490,375434.782608696,164565.217391304,267463.768115942,0.000414912590291704,4.58314003658269e-05,0.011548122035568,0.00506191568090618,0.00822700606702981
"2020/04/21","PE",32510462,0,0,13489,1490,375434.782608696,0,267463.768115942,0.000414912590291704,4.58314003658269e-05,0.011548122035568,0,0.00822700606702981
"2020/04/22","PE",32510462,0,0,13489,1490,375434.782608696,0,267463.768115942,0.000414912590291704,4.58314003658269e-05,0.011548122035568,0,0.00822700606702981
"2020/04/23","PE",32510462,0,0,13489,1490,375434.782608696,0,164565.217391304,0.000414912590291704,4.58314003658269e-05,0.011548122035568,0,0.00506191568090618
"2020/04/24","PE",32510462,0,0,13489,1490,375434.782608696,0,164565.217391304,0.000414912590291704,4.58314003658269e-05,0.011548122035568,0,0.00506191568090618
"2020/04/25","PE",32510462,0,0,13489,1490,375434.782608696,0,164565.217391304,0.000414912590291704,4.58314003658269e-05,0.011548122035568,0,0.00506191568090618
"2020/04/26","PE",32510462,8159,1420,21648,2910,375434.782608696,0,164565.217391304,0.000665877956455986,8.9509647694333e-05,0.011548122035568,0,0.00506191568090618
"2020/04/27","PE",32510462,0,0,21648,2910,598768.115942029,223333.333333333,387898.550724638,0.000665877956455986,8.9509647694333e-05,0.0184177055355913,0.00686958350002327,0.0119314991809294
"2020/04/28","PE",32510462,0,0,21648,2910,598768.115942029,0,387898.550724638,0.000665877956455986,8.9509647694333e-05,0.0184177055355913,0,0.0119314991809294
"2020/04/29","PE",32510462,0,0,21648,2910,598768.115942029,0,387898.550724638,0.000665877956455986,8.9509647694333e-05,0.0184177055355913,0,0.0119314991809294
"2020/04/30","PE",32510462,0,0,21648,2910,598768.115942029,0,223333.333333333,0.000665877956455986,8.9509647694333e-05,0.0184177055355913,0,0.00686958350002327
"2020/05/01","PE",32510462,0,0,21648,2910,598768.115942029,0,223333.333333333,0.000665877956455986,8.9509647694333e-05,0.0184177055355913,0,0.00686958350002327
"2020/05/02","PE",32510462,0,0,21648,2910,598768.115942029,0,223333.333333333,0.000665877956455986,8.9509647694333e-05,0.0184177055355913,0,0.00686958350002327
"2020/05/03","PE",32510462,18811,2271,40459,5181,598768.115942029,0,223333.333333333,0.00124449169624227,0.000159364084090838,0.0184177055355913,0,0.00686958350002327
"2020/05/04","PE",32510462,0,0,40459,5181,856811.594202899,258043.47826087,481376.811594203,0.00124449169624227,0.000159364084090838,0.0263549498067083,0.00793724427111708,0.0148068277711403
"2020/05/05","PE",32510462,0,0,40459,5181,856811.594202899,0,481376.811594203,0.00124449169624227,0.000159364084090838,0.0263549498067083,0,0.0148068277711403
"2020/05/06","PE",32510462,0,0,40459,5181,856811.594202899,0,481376.811594203,0.00124449169624227,0.000159364084090838,0.0263549498067083,0,0.0148068277711403
"2020/05/07","PE",32510462,0,0,40459,5181,856811.594202899,0,258043.47826087,0.00124449169624227,0.000159364084090838,0.0263549498067083,0,0.00793724427111708
"2020/05/08","PE",32510462,0,0,40459,5181,856811.594202899,0,258043.47826087,0.00124449169624227,0.000159364084090838,0.0263549498067083,0,0.00793724427111708
"2020/05/09","PE",32510462,0,0,40459,5181,856811.594202899,0,258043.47826087,0.00124449169624227,0.000159364084090838,0.0263549498067083,0,0.00793724427111708
"2020/05/10","PE",32510462,21388,3082,61847,8263,856811.594202899,0,258043.47826087,0.00190237222713107,0.000254164336391159,0.0263549498067083,0,0.00793724427111708
"2020/05/11","PE",32510462,0,0,61847,8263,1129202.89855072,272391.304347826,530434.782608696,0.00190237222713107,0.000254164336391159,0.0347335235823694,0.00837857377566108,0.0163158180467782
"2020/05/12","PE",32510462,0,0,61847,8263,1129202.89855072,0,530434.782608696,0.00190237222713107,0.000254164336391159,0.0347335235823694,0,0.0163158180467782
"2020/05/13","PE",32510462,0,0,61847,8263,1129202.89855072,0,530434.782608696,0.00190237222713107,0.000254164336391159,0.0347335235823694,0,0.0163158180467782
"2020/05/14","PE",32510462,0,0,61847,8263,1129202.89855072,0,272391.304347826,0.00190237222713107,0.000254164336391159,0.0347335235823694,0,0.00837857377566108
"2020/05/15","PE",32510462,0,0,61847,8263,1129202.89855072,0,272391.304347826,0.00190237222713107,0.000254164336391159,0.0347335235823694,0,0.00837857377566108
"2020/05/16","PE",32510462,0,0,61847,8263,1129202.89855072,0,272391.304347826,0.00190237222713107,0.000254164336391159,0.0347335235823694,0,0.00837857377566108
"2020/05/17","PE",32510462,22648,3561,84495,11824,1129202.89855072,0,272391.304347826,0.00259900951269164,0.000363698307332575,0.0347335235823694,0,0.00837857377566108
"2020/05/18","PE",32510462,0,0,84495,11824,1411811.5942029,282608.695652174,555000,0.00259900951269164,0.000363698307332575,0.0434263774597512,0.00869285387738181,0.0170714276530429
"2020/05/19","PE",32510462,0,0,84495,11824,1411811.5942029,0,555000,0.00259900951269164,0.000363698307332575,0.0434263774597512,0,0.0170714276530429
"2020/05/20","PE",32510462,0,0,84495,11824,1411811.5942029,0,555000,0.00259900951269164,0.000363698307332575,0.0434263774597512,0,0.0170714276530429
"2020/05/21","PE",32510462,0,0,84495,11824,1411811.5942029,0,282608.695652174,0.00259900951269164,0.000363698307332575,0.0434263774597512,0,0.00869285387738181
"2020/05/22","PE",32510462,0,0,84495,11824,1411811.5942029,0,282608.695652174,0.00259900951269164,0.000363698307332575,0.0434263774597512,0,0.00869285387738181
"2020/05/23","PE",32510462,0,0,84495,11824,1411811.5942029,0,282608.695652174,0.00259900951269164,0.000363698307332575,0.0434263774597512,0,0.00869285387738181
"2020/05/24","PE",32510462,27203,3759,111698,15583,1411811.5942029,0,282608.695652174,0.00343575554232358,0.000479322625436698,0.0434263774597512,0,0.00869285387738181
"2020/05/25","PE",32510462,0,0,111698,15583,1713840.57971015,302028.985507246,584637.68115942,0.00343575554232358,0.000479322625436698,0.0527165864240916,0.00929020896434035,0.0179830628417222
"2020/05/26","PE",32510462,0,0,111698,15583,1713840.57971015,0,584637.68115942,0.00343575554232358,0.000479322625436698,0.0527165864240916,0,0.0179830628417222
"2020/05/27","PE",32510462,0,0,111698,15583,1713840.57971015,0,584637.68115942,0.00343575554232358,0.000479322625436698,0.0527165864240916,0,0.0179830628417222
"2020/05/28","PE",32510462,0,0,111698,15583,1713840.57971015,0,302028.985507246,0.00343575554232358,0.000479322625436698,0.0527165864240916,0,0.00929020896434035
"2020/05/29","PE",32510462,0,0,111698,15583,1713840.57971015,0,302028.985507246,0.00343575554232358,0.000479322625436698,0.0527165864240916,0,0.00929020896434035
"2020/05/30","PE",32510462,0,0,111698,15583,1713840.57971015,0,302028.985507246,0.00343575554232358,0.000479322625436698,0.0527165864240916,0,0.00929020896434035
"2020/05/31","PE",32510462,36587,3900,148285,19483,1713840.57971015,0,302028.985507246,0.00456114711627291,0.000599284008944567,0.0527165864240916,0,0.00929020896434035
"2020/06/01","PE",32510462,0,0,148285,19483,2018550.72463768,304710.144927536,606739.130434782,0.00456114711627291,0.000599284008944567,0.0620892660534225,0.00937267962933089,0.0186628885936712
"2020/06/02","PE",32510462,0,0,148285,19483,2018550.72463768,0,606739.130434782,0.00456114711627291,0.000599284008944567,0.0620892660534225,0,0.0186628885936712
"2020/06/03","PE",32510462,0,0,148285,19483,2018550.72463768,0,606739.130434782,0.00456114711627291,0.000599284008944567,0.0620892660534225,0,0.0186628885936712
"2020/06/04","PE",32510462,0,0,148285,19483,2018550.72463768,0,304710.144927536,0.00456114711627291,0.000599284008944567,0.0620892660534225,0,0.00937267962933089
"2020/06/05","PE",32510462,0,0,148285,19483,2018550.72463768,0,304710.144927536,0.00456114711627291,0.000599284008944567,0.0620892660534225,0,0.00937267962933089
"2020/06/06","PE",32510462,0,0,148285,19483,2018550.72463768,0,304710.144927536,0.00456114711627291,0.000599284008944567,0.0620892660534225,0,0.00937267962933089
"2020/06/07","PE",32510462,39115,4168,187400,23651,2018550.72463768,0,304710.144927536,0.00576429827419863,0.000727488892652464,0.0620892660534225,0,0.00937267962933089
"2020/06/08","PE",32510462,0,0,187400,23651,2320289.85507246,301739.130434783,606449.275362319,0.00576429827419863,0.000727488892652464,0.0713705592701963,0.00928129321677381,0.0186539728461047
"2020/06/09","PE",32510462,0,0,187400,23651,2320289.85507246,0,606449.275362319,0.00576429827419863,0.000727488892652464,0.0713705592701963,0,0.0186539728461047
"2020/06/10","PE",32510462,0,0,187400,23651,2320289.85507246,0,606449.275362319,0.00576429827419863,0.000727488892652464,0.0713705592701963,0,0.0186539728461047
"2020/06/11","PE",32510462,0,0,187400,23651,2320289.85507246,0,301739.130434783,0.00576429827419863,0.000727488892652464,0.0713705592701963,0,0.00928129321677381
"2020/06/12","PE",32510462,0,0,187400,23651,2320289.85507246,0,301739.130434783,0.00576429827419863,0.000727488892652464,0.0713705592701963,0,0.00928129321677381
"2020/06/13","PE",32510462,0,0,187400,23651,2320289.85507246,0,301739.130434783,0.00576429827419863,0.000727488892652464,0.0713705592701963,0,0.00928129321677381
"2020/06/14","PE",32510462,33349,4205,220749,27856,2320289.85507246,0,301739.130434783,0.00679009114050732,0.00085683187153723,0.0713705592701963,0,0.00928129321677381
"2020/06/15","PE",32510462,0,0,220749,27856,2602318.84057971,282028.985507246,583768.115942029,0.00679009114050732,0.00085683187153723,0.080045581652445,0.00867502238224871,0.0179563155990225
"2020/06/16","PE",32510462,0,0,220749,27856,2602318.84057971,0,583768.115942029,0.00679009114050732,0.00085683187153723,0.080045581652445,0,0.0179563155990225
"2020/06/17","PE",32510462,0,0,220749,27856,2602318.84057971,0,583768.115942029,0.00679009114050732,0.00085683187153723,0.080045581652445,0,0.0179563155990225
"2020/06/18","PE",32510462,0,0,220749,27856,2602318.84057971,0,282028.985507246,0.00679009114050732,0.00085683187153723,0.080045581652445,0,0.00867502238224871
"2020/06/19","PE",32510462,0,0,220749,27856,2602318.84057971,0,282028.985507246,0.00679009114050732,0.00085683187153723,0.080045581652445,0,0.00867502238224871
"2020/06/20","PE",32510462,0,0,220749,27856,2602318.84057971,0,282028.985507246,0.00679009114050732,0.00085683187153723,0.080045581652445,0,0.00867502238224871
"2020/06/21","PE",32510462,27176,4164,247925,32020,2602318.84057971,0,282028.985507246,0.00762600666825344,0.000984913717928709,0.080045581652445,0,0.00867502238224871
"2020/06/22","PE",32510462,0,0,247925,32020,2872246.37681159,269927.536231884,551956.52173913,0.00762600666825344,0.000984913717928709,0.0883483715737904,0.00830278992134545,0.0169778123035942
"2020/06/23","PE",32510462,0,0,247925,32020,2872246.37681159,0,551956.52173913,0.00762600666825344,0.000984913717928709,0.0883483715737904,0,0.0169778123035942
"2020/06/24","PE",32510462,0,0,247925,32020,2872246.37681159,0,551956.52173913,0.00762600666825344,0.000984913717928709,0.0883483715737904,0,0.0169778123035942
"2020/06/25","PE",32510462,0,0,247925,32020,2872246.37681159,0,269927.536231884,0.00762600666825344,0.000984913717928709,0.0883483715737904,0,0.00830278992134545
"2020/06/26","PE",32510462,0,0,247925,32020,2872246.37681159,0,269927.536231884,0.00762600666825344,0.000984913717928709,0.0883483715737904,0,0.00830278992134545
"2020/06/27","PE",32510462,0,0,247925,32020,2872246.37681159,0,269927.536231884,0.00762600666825344,0.000984913717928709,0.0883483715737904,0,0.00830278992134545
"2020/06/28","PE",32510462,24439,3892,272364,35912,2872246.37681159,0,269927.536231884,0.00837773391224031,0.00110462902680374,0.0883483715737904,0,0.00830278992134545
"2020/06/29","PE",32510462,0,0,272364,35912,3152681.15942029,280434.782608696,550362.31884058,0.00837773391224031,0.00110462902680374,0.0969743573444232,0.00862598577063272,0.0169287756919782
"2020/06/30","PE",32510462,0,0,272364,35912,3152681.15942029,0,550362.31884058,0.00837773391224031,0.00110462902680374,0.0969743573444232,0,0.0169287756919782
"2020/07/01","PE",32510462,0,0,272364,35912,3152681.15942029,0,550362.31884058,0.00837773391224031,0.00110462902680374,0.0969743573444232,0,0.0169287756919782
"2020/07/02","PE",32510462,0,0,272364,35912,3152681.15942029,0,280434.782608696,0.00837773391224031,0.00110462902680374,0.0969743573444232,0,0.00862598577063272
"2020/07/03","PE",32510462,0,0,272364,35912,3152681.15942029,0,280434.782608696,0.00837773391224031,0.00110462902680374,0.0969743573444232,0,0.00862598577063272
"2020/07/04","PE",32510462,0,0,272364,35912,3152681.15942029,0,280434.782608696,0.00837773391224031,0.00110462902680374,0.0969743573444232,0,0.00862598577063272
"2020/07/05","PE",32510462,23235,3725,295599,39637,3152681.15942029,0,280434.782608696,0.00909242692398527,0.00121920752771831,0.0969743573444232,0,0.00862598577063272
"2020/07/06","PE",32510462,0,0,295599,39637,3452391.30434783,299710.144927536,580144.927536232,0.00909242692398527,0.00121920752771831,0.106193240328231,0.00921888298380799,0.0178448687544407
"2020/07/07","PE",32510462,0,0,295599,39637,3452391.30434783,0,580144.927536232,0.00909242692398527,0.00121920752771831,0.106193240328231,0,0.0178448687544407
"2020/07/08","PE",32510462,0,0,295599,39637,3452391.30434783,0,580144.927536232,0.00909242692398527,0.00121920752771831,0.106193240328231,0,0.0178448687544407
"2020/07/09","PE",32510462,0,0,295599,39637,3452391.30434783,0,299710.144927536,0.00909242692398527,0.00121920752771831,0.106193240328231,0,0.00921888298380799
"2020/07/10","PE",32510462,0,0,295599,39637,3452391.30434783,0,299710.144927536,0.00909242692398527,0.00121920752771831,0.106193240328231,0,0.00921888298380799
"2020/07/11","PE",32510462,0,0,295599,39637,3452391.30434783,0,299710.144927536,0.00909242692398527,0.00121920752771831,0.106193240328231,0,0.00921888298380799
