"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/04/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/05/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/06/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/07/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/08/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/09/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/10/31","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/21","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/22","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/23","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/24","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/25","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/26","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/27","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/28","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/29","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/11/30","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/01","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/02","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/03","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/04","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/05","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/06","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/07","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/08","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/09","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/10","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/11","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/12","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/13","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/14","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/15","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/16","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/17","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/18","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/19","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
"2020/12/20","PW",17957,0,0,0,0,0,0,0,0,0,0,0,0
