"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/10","MN",3304000,5,0,893,0,72.463768115942,0,72.463768115942,0.000270278450363196,0,2.19321332070042e-05,0,2.19321332070042e-05
"2020/12/11","MN",3304000,5,0,898,0,72.463768115942,0,72.463768115942,0.000271791767554479,0,2.19321332070042e-05,0,2.19321332070042e-05
"2020/12/12","MN",3304000,7,0,905,0,72.463768115942,0,72.463768115942,0.000273910411622276,0,2.19321332070042e-05,0,2.19321332070042e-05
"2020/12/13","MN",3304000,1,0,906,0,72.463768115942,0,72.463768115942,0.000274213075060533,0,2.19321332070042e-05,0,2.19321332070042e-05
"2020/12/14","MN",3304000,1,0,907,0,72.463768115942,0,72.463768115942,0.000274515738498789,0,2.19321332070042e-05,0,2.19321332070042e-05
"2020/12/15","MN",3304000,5,0,912,0,72.463768115942,0,0,0.000276029055690073,0,2.19321332070042e-05,0,0
"2020/12/16","MN",3304000,5,0,917,0,72.463768115942,0,0,0.000277542372881356,0,2.19321332070042e-05,0,0
"2020/12/17","MN",3304000,1,0,918,0,72.463768115942,0,0,0.000277845036319613,0,2.19321332070042e-05,0,0
"2020/12/18","MN",3304000,5,1,923,1,72.463768115942,0,0,0.000279358353510896,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/19","MN",3304000,18,0,941,1,72.463768115942,0,0,0.000284806295399516,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/20","MN",3304000,12,0,953,1,72.463768115942,0,0,0.000288438256658596,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/21","MN",3304000,8,0,961,1,72.463768115942,0,0,0.000290859564164649,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/22","MN",3304000,32,0,993,1,72.463768115942,0,0,0.000300544794188862,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/23","MN",3304000,13,0,1006,1,72.463768115942,0,0,0.000304479418886199,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/24","MN",3304000,57,0,1063,1,72.463768115942,0,0,0.000321731234866828,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/25","MN",3304000,6,0,1069,1,72.463768115942,0,0,0.000323547215496368,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/26","MN",3304000,6,0,1075,1,72.463768115942,0,0,0.000325363196125908,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/27","MN",3304000,7,0,1082,1,72.463768115942,0,0,0.000327481840193705,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/28","MN",3304000,39,0,1121,1,72.463768115942,0,0,0.000339285714285714,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/29","MN",3304000,16,0,1137,1,72.463768115942,0,0,0.000344128329297821,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/30","MN",3304000,38,0,1175,1,72.463768115942,0,0,0.000355629539951574,3.02663438256659e-07,2.19321332070042e-05,0,0
"2020/12/31","MN",3304000,20,0,1195,1,72.463768115942,0,0,0.000361682808716707,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/01","MN",3304000,25,0,1220,1,72.463768115942,0,0,0.000369249394673123,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/02","MN",3304000,22,0,1242,1,72.463768115942,0,0,0.00037590799031477,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/03","MN",3304000,21,0,1263,1,72.463768115942,0,0,0.00038226392251816,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/04","MN",3304000,23,0,1286,1,72.463768115942,0,0,0.000389225181598063,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/05","MN",3304000,22,0,1308,1,72.463768115942,0,0,0.000395883777239709,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/06","MN",3304000,41,0,1349,1,72.463768115942,0,0,0.000408292978208232,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/07","MN",3304000,13,0,1362,1,72.463768115942,0,0,0.000412227602905569,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/08","MN",3304000,33,0,1395,1,72.463768115942,0,0,0.000422215496368039,3.02663438256659e-07,2.19321332070042e-05,0,0
"2021/01/09","MN",3304000,13,0,1408,1,144.927536231884,72.463768115942,72.463768115942,0.000426150121065375,3.02663438256659e-07,4.38642664140085e-05,2.19321332070042e-05,2.19321332070042e-05
"2021/01/10","MN",3304000,21,0,1429,1,144.927536231884,0,72.463768115942,0.000432506053268765,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/11","MN",3304000,13,0,1442,1,144.927536231884,0,72.463768115942,0.000436440677966102,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/12","MN",3304000,14,0,1456,1,144.927536231884,0,72.463768115942,0.000440677966101695,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/13","MN",3304000,13,0,1469,1,144.927536231884,0,72.463768115942,0.000444612590799031,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/14","MN",3304000,10,0,1479,1,144.927536231884,0,72.463768115942,0.000447639225181598,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/15","MN",3304000,12,0,1491,1,144.927536231884,0,72.463768115942,0.000451271186440678,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/16","MN",3304000,21,0,1512,1,144.927536231884,0,72.463768115942,0.000457627118644068,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/17","MN",3304000,5,0,1517,1,144.927536231884,0,72.463768115942,0.000459140435835351,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/18","MN",3304000,9,0,1526,1,144.927536231884,0,72.463768115942,0.000461864406779661,3.02663438256659e-07,4.38642664140085e-05,0,2.19321332070042e-05
"2021/01/19","MN",3304000,10,0,1536,1,144.927536231884,0,0,0.000464891041162228,3.02663438256659e-07,4.38642664140085e-05,0,0
"2021/01/20","MN",3304000,32,0,1568,1,144.927536231884,0,0,0.000474576271186441,3.02663438256659e-07,4.38642664140085e-05,0,0
"2021/01/21","MN",3304000,16,0,1584,1,144.927536231884,0,0,0.000479418886198547,3.02663438256659e-07,4.38642664140085e-05,0,0
"2021/01/22","MN",3304000,8,1,1592,2,144.927536231884,0,0,0.0004818401937046,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/23","MN",3304000,19,0,1611,2,144.927536231884,0,0,0.000487590799031477,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/24","MN",3304000,16,0,1627,2,144.927536231884,0,0,0.000492433414043584,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/25","MN",3304000,16,0,1643,2,144.927536231884,0,0,0.00049727602905569,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/26","MN",3304000,13,0,1656,2,144.927536231884,0,0,0.000501210653753027,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/27","MN",3304000,11,0,1667,2,144.927536231884,0,0,0.00050453995157385,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/28","MN",3304000,25,0,1692,2,144.927536231884,0,0,0.000512106537530266,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/29","MN",3304000,18,0,1710,2,144.927536231884,0,0,0.000517554479418886,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/30","MN",3304000,32,0,1742,2,144.927536231884,0,0,0.000527239709443099,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/01/31","MN",3304000,37,0,1779,2,144.927536231884,0,0,0.000538438256658596,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/01","MN",3304000,35,0,1814,2,144.927536231884,0,0,0.000549031476997579,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/02","MN",3304000,18,0,1832,2,144.927536231884,0,0,0.000554479418886199,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/03","MN",3304000,27,0,1859,2,144.927536231884,0,0,0.000562651331719128,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/04","MN",3304000,31,0,1890,2,144.927536231884,0,0,0.000572033898305085,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/05","MN",3304000,38,0,1928,2,144.927536231884,0,0,0.000583535108958838,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/06","MN",3304000,61,0,1989,2,144.927536231884,0,0,0.000601997578692494,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/07","MN",3304000,34,0,2023,2,144.927536231884,0,0,0.00061228813559322,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/08","MN",3304000,50,0,2073,2,144.927536231884,0,0,0.000627421307506053,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/09","MN",3304000,47,0,2120,2,144.927536231884,0,0,0.000641646489104116,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/10","MN",3304000,54,0,2174,2,144.927536231884,0,0,0.000657990314769976,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/11","MN",3304000,33,0,2207,2,144.927536231884,0,0,0.000667978208232446,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/12","MN",3304000,40,0,2247,2,144.927536231884,0,0,0.000680084745762712,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/13","MN",3304000,46,0,2293,2,144.927536231884,0,0,0.000694007263922518,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/14","MN",3304000,58,0,2351,2,144.927536231884,0,0,0.000711561743341404,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/15","MN",3304000,32,0,2383,2,144.927536231884,0,0,0.000721246973365617,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/16","MN",3304000,33,0,2416,2,144.927536231884,0,0,0.000731234866828087,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/17","MN",3304000,28,0,2444,2,144.927536231884,0,0,0.000739709443099274,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/18","MN",3304000,49,0,2493,2,144.927536231884,0,0,0.00075453995157385,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/19","MN",3304000,58,0,2551,2,144.927536231884,0,0,0.000772094430992736,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/20","MN",3304000,35,0,2586,2,144.927536231884,0,0,0.000782687651331719,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/21","MN",3304000,52,0,2638,2,144.927536231884,0,0,0.000798426150121065,6.05326876513317e-07,4.38642664140085e-05,0,0
"2021/02/22","MN",3304000,55,0,2693,2,217.391304347826,72.463768115942,72.463768115942,0.000815072639225182,6.05326876513317e-07,6.57963996210127e-05,2.19321332070042e-05,2.19321332070042e-05
"2021/02/23","MN",3304000,30,0,2723,2,217.391304347826,0,72.463768115942,0.000824152542372881,6.05326876513317e-07,6.57963996210127e-05,0,2.19321332070042e-05
"2021/02/24","MN",3304000,32,0,2755,2,217.391304347826,0,72.463768115942,0.000833837772397094,6.05326876513317e-07,6.57963996210127e-05,0,2.19321332070042e-05
"2021/02/25","MN",3304000,46,0,2801,2,289.855072463768,72.463768115942,144.927536231884,0.000847760290556901,6.05326876513317e-07,8.7728532828017e-05,2.19321332070042e-05,4.38642664140085e-05
"2021/02/26","MN",3304000,30,0,2831,2,289.855072463768,0,144.927536231884,0.000856840193704601,6.05326876513317e-07,8.7728532828017e-05,0,4.38642664140085e-05
"2021/02/27","MN",3304000,35,0,2866,2,289.855072463768,0,144.927536231884,0.000867433414043584,6.05326876513317e-07,8.7728532828017e-05,0,4.38642664140085e-05
"2021/02/28","MN",3304000,41,0,2907,2,289.855072463768,0,144.927536231884,0.000879842615012106,6.05326876513317e-07,8.7728532828017e-05,0,4.38642664140085e-05
"2021/03/01","MN",3304000,45,0,2952,2,289.855072463768,0,144.927536231884,0.000893462469733656,6.05326876513317e-07,8.7728532828017e-05,0,4.38642664140085e-05
"2021/03/02","MN",3304000,48,0,3000,2,289.855072463768,0,144.927536231884,0.000907990314769976,6.05326876513317e-07,8.7728532828017e-05,0,4.38642664140085e-05
"2021/03/03","MN",3304000,32,0,3032,2,289.855072463768,0,144.927536231884,0.000917675544794189,6.05326876513317e-07,8.7728532828017e-05,0,4.38642664140085e-05
"2021/03/04","MN",3304000,44,0,3076,2,289.855072463768,0,72.463768115942,0.000930992736077482,6.05326876513317e-07,8.7728532828017e-05,0,2.19321332070042e-05
"2021/03/05","MN",3304000,77,0,3153,2,362.31884057971,72.463768115942,144.927536231884,0.000954297820823245,6.05326876513317e-07,0.000109660666035021,2.19321332070042e-05,4.38642664140085e-05
"2021/03/06","MN",3304000,8,0,3161,2,362.31884057971,0,144.927536231884,0.000956719128329298,6.05326876513317e-07,0.000109660666035021,0,4.38642664140085e-05
"2021/03/07","MN",3304000,67,1,3228,3,362.31884057971,0,72.463768115942,0.000976997578692494,9.07990314769976e-07,0.000109660666035021,0,2.19321332070042e-05
"2021/03/08","MN",3304000,108,0,3336,3,362.31884057971,0,72.463768115942,0.00100968523002421,9.07990314769976e-07,0.000109660666035021,0,2.19321332070042e-05
"2021/03/09","MN",3304000,36,0,3372,3,362.31884057971,0,72.463768115942,0.00102058111380145,9.07990314769976e-07,0.000109660666035021,0,2.19321332070042e-05
"2021/03/10","MN",3304000,109,1,3481,4,362.31884057971,0,72.463768115942,0.00105357142857143,1.21065375302663e-06,0.000109660666035021,0,2.19321332070042e-05
"2021/03/11","MN",3304000,80,0,3561,4,362.31884057971,0,72.463768115942,0.00107778450363196,1.21065375302663e-06,0.000109660666035021,0,2.19321332070042e-05
"2021/03/12","MN",3304000,103,0,3664,4,434.782608695652,72.4637681159421,144.927536231884,0.0011089588377724,1.21065375302663e-06,0.000131592799242025,2.19321332070043e-05,4.38642664140085e-05
"2021/03/13","MN",3304000,169,0,3833,4,434.782608695652,0,144.927536231884,0.00116010895883777,1.21065375302663e-06,0.000131592799242025,0,4.38642664140085e-05
"2021/03/14","MN",3304000,128,0,3961,4,434.782608695652,0,144.927536231884,0.00119884987893462,1.21065375302663e-06,0.000131592799242025,0,4.38642664140085e-05
"2021/03/15","MN",3304000,122,0,4083,4,434.782608695652,0,72.4637681159421,0.00123577481840194,1.21065375302663e-06,0.000131592799242025,0,2.19321332070043e-05
"2021/03/16","MN",3304000,127,0,4210,4,434.782608695652,0,72.4637681159421,0.00127421307506053,1.21065375302663e-06,0.000131592799242025,0,2.19321332070043e-05
"2021/03/17","MN",3304000,130,0,4340,4,434.782608695652,0,72.4637681159421,0.0013135593220339,1.21065375302663e-06,0.000131592799242025,0,2.19321332070043e-05
"2021/03/18","MN",3304000,158,1,4498,5,579.710144927536,144.927536231884,217.391304347826,0.00136138014527845,1.51331719128329e-06,0.000175457065656034,4.38642664140085e-05,6.57963996210127e-05
"2021/03/19","MN",3304000,160,0,4658,5,652.173913043478,72.463768115942,289.855072463768,0.00140980629539952,1.51331719128329e-06,0.000197389198863038,2.19321332070042e-05,8.7728532828017e-05
"2021/03/20","MN",3304000,148,0,4806,5,869.565217391304,217.391304347826,507.246376811594,0.0014546004842615,1.51331719128329e-06,0.000263185598484051,6.57963996210127e-05,0.00015352493244903
"2021/03/21","MN",3304000,170,0,4976,5,869.565217391304,0,507.246376811594,0.00150605326876513,1.51331719128329e-06,0.000263185598484051,0,0.00015352493244903
"2021/03/22","MN",3304000,210,0,5186,5,869.565217391304,0,434.782608695652,0.00156961259079903,1.51331719128329e-06,0.000263185598484051,0,0.000131592799242025
"2021/03/23","MN",3304000,206,0,5392,5,1014.49275362319,144.927536231884,579.710144927536,0.0016319612590799,1.51331719128329e-06,0.000307049864898059,4.38642664140085e-05,0.000175457065656034
"2021/03/24","MN",3304000,218,0,5610,5,1086.95652173913,72.4637681159421,652.173913043478,0.00169794188861985,1.51331719128329e-06,0.000328981998105064,2.19321332070043e-05,0.000197389198863038
"2021/03/25","MN",3304000,285,1,5895,6,1304.34782608696,217.391304347826,869.565217391304,0.001784200968523,1.81598062953995e-06,0.000394778397726076,6.57963996210127e-05,0.000263185598484051
"2021/03/26","MN",3304000,437,0,6332,6,1376.8115942029,72.463768115942,942.028985507246,0.00191646489104116,1.81598062953995e-06,0.000416710530933081,2.19321332070042e-05,0.000285117731691055
"2021/03/27","MN",3304000,361,0,6693,6,1449.27536231884,72.463768115942,1014.49275362319,0.00202572639225182,1.81598062953995e-06,0.000438642664140085,2.19321332070042e-05,0.000307049864898059
"2021/03/28","MN",3304000,321,0,7014,6,1521.73913043478,72.4637681159422,942.028985507246,0.0021228813559322,1.81598062953995e-06,0.000460574797347089,2.19321332070043e-05,0.000285117731691055
"2021/03/29","MN",3304000,575,0,7589,6,1666.66666666667,144.927536231884,1014.49275362319,0.00229691283292978,1.81598062953995e-06,0.000504439063761098,4.38642664140085e-05,0.000307049864898059
"2021/03/30","MN",3304000,481,0,8070,6,1884.05797101449,217.391304347826,1014.49275362319,0.00244249394673124,1.81598062953995e-06,0.00057023546338211,6.57963996210127e-05,0.000307049864898059
"2021/03/31","MN",3304000,377,2,8447,8,1956.52173913043,72.463768115942,1086.95652173913,0.002556598062954,2.42130750605327e-06,0.000592167596589115,2.19321332070042e-05,0.000328981998105064
"2021/04/01","MN",3304000,394,1,8841,9,2246.3768115942,289.855072463768,1376.8115942029,0.00267584745762712,2.72397094430993e-06,0.000679896129417132,8.7728532828017e-05,0.000416710530933081
"2021/04/02","MN",3304000,486,3,9327,12,2608.69565217391,362.31884057971,1594.20289855072,0.00282294188861985,3.6319612590799e-06,0.000789556795452153,0.000109660666035021,0.000482506930554093
"2021/04/03","MN",3304000,271,0,9598,12,2971.01449275362,362.31884057971,1884.05797101449,0.00290496368038741,3.6319612590799e-06,0.000899217461487174,0.000109660666035021,0.00057023546338211
"2021/04/04","MN",3304000,620,0,10218,12,3115.94202898551,144.927536231884,1811.59420289855,0.00309261501210654,3.6319612590799e-06,0.000943081727901183,4.38642664140086e-05,0.000548303330175106
"2021/04/05","MN",3304000,602,2,10820,14,3550.72463768116,434.782608695652,2173.91304347826,0.00327481840193705,4.23728813559322e-06,0.00107467452714321,0.000131592799242025,0.000657963996210127
"2021/04/06","MN",3304000,831,1,11651,15,3623.1884057971,72.463768115942,2173.91304347826,0.00352633171912833,4.53995157384988e-06,0.00109660666035021,2.19321332070042e-05,0.000657963996210127
"2021/04/07","MN",3304000,575,3,12226,18,3985.50724637681,362.31884057971,2463.76811594203,0.00370036319612591,5.44794188861985e-06,0.00120626732638523,0.000109660666035021,0.000745692529038144
"2021/04/08","MN",3304000,554,1,12780,19,4347.82608695652,362.31884057971,2681.15942028986,0.0038680387409201,5.75060532687651e-06,0.00131592799242025,0.000109660666035021,0.000811488928659157
"2021/04/09","MN",3304000,714,1,13494,20,4855.07246376812,507.246376811594,2971.01449275362,0.00408414043583535,6.05326876513317e-06,0.00146945292486928,0.00015352493244903,0.000899217461487174
"2021/04/10","MN",3304000,689,1,14183,21,5434.78260869565,579.710144927536,3478.26086956522,0.00429267554479419,6.35593220338983e-06,0.00164490999052532,0.000175457065656034,0.0010527423939362
"2021/04/11","MN",3304000,831,2,15014,23,5797.10144927536,362.31884057971,3550.72463768116,0.00454418886198547,6.96125907990315e-06,0.00175457065656034,0.000109660666035021,0.00107467452714321
"2021/04/12","MN",3304000,704,3,15718,26,6014.49275362319,217.391304347827,3405.79710144928,0.00475726392251816,7.86924939467312e-06,0.00182036705618135,6.5796399621013e-05,0.0010308102607292
"2021/04/13","MN",3304000,885,1,16603,27,6811.59420289855,797.101449275362,3840.57971014493,0.0050251210653753,8.17191283292978e-06,0.0020616205214584,0.000241253465277047,0.00116240305997123
"2021/04/14","MN",3304000,1220,4,17823,31,7173.91304347826,362.31884057971,4057.97101449275,0.00539437046004843,9.38256658595642e-06,0.00217128118749342,0.000109660666035021,0.00122819945959224
"2021/04/15","MN",3304000,742,5,18565,36,7536.23188405797,362.31884057971,3985.50724637681,0.00561894673123487,1.08958837772397e-05,0.00228094185352844,0.000109660666035021,0.00120626732638523
"2021/04/16","MN",3304000,1107,5,19672,41,8115.94202898551,579.710144927536,4492.75362318841,0.00595399515738499,1.2409200968523e-05,0.00245639891918448,0.000175457065656034,0.00135979225883426
"2021/04/17","MN",3304000,983,2,20655,43,8550.72463768116,434.782608695653,4565.21739130435,0.00625151331719128,1.30145278450363e-05,0.0025879917184265,0.000131592799242026,0.00138172439204127
"2021/04/18","MN",3304000,1340,6,21995,49,8768.11594202899,217.391304347826,4420.28985507246,0.00665708232445521,1.48305084745763e-05,0.00265378811804751,6.57963996210127e-05,0.00133786012562726
"2021/04/19","MN",3304000,889,1,22884,50,9057.97101449275,289.855072463768,4202.89855072464,0.00692615012106538,1.51331719128329e-05,0.00274151665087553,8.77285328280169e-05,0.00127206372600625
"2021/04/20","MN",3304000,1311,5,24195,55,9492.75362318841,434.782608695652,4057.97101449275,0.00732294188861986,1.66464891041162e-05,0.00287310945011756,0.000131592799242025,0.00122819945959224
"2021/04/21","MN",3304000,1169,5,25364,60,9927.53623188406,434.782608695652,4130.4347826087,0.00767675544794189,1.81598062953995e-05,0.00300470224935958,0.000131592799242025,0.00125013159279924
"2021/04/22","MN",3304000,1328,7,26692,67,10289.8550724638,362.31884057971,4275.36231884058,0.00807869249394673,2.02784503631961e-05,0.0031143629153946,0.000109660666035021,0.00129399585921325
"2021/04/23","MN",3304000,1264,8,27956,75,10507.2463768116,217.391304347826,3695.65217391304,0.00846125907990315,2.26997578692494e-05,0.00318015931501562,6.57963996210127e-05,0.00111853879355722
"2021/04/24","MN",3304000,1263,5,29219,80,10869.5652173913,362.31884057971,3695.65217391304,0.00884352300242131,2.42130750605327e-05,0.00328981998105064,0.000109660666035021,0.00111853879355722
"2021/04/25","MN",3304000,1264,3,30483,83,11086.9565217391,217.391304347826,3550.72463768116,0.00922608958837772,2.51210653753027e-05,0.00335561638067165,6.57963996210127e-05,0.00107467452714321
"2021/04/26","MN",3304000,856,11,31339,94,11449.2753623188,362.31884057971,3333.33333333333,0.00948516949152542,2.84503631961259e-05,0.00346527704670667,0.000109660666035021,0.0010088781275222
"2021/04/27","MN",3304000,1098,5,32437,99,11956.5217391304,507.246376811596,3405.79710144928,0.00981749394673124,2.99636803874092e-05,0.0036188019791557,0.00015352493244903,0.0010308102607292
"2021/04/28","MN",3304000,1171,5,33608,104,12101.4492753623,144.927536231884,3333.33333333333,0.0101719128329298,3.14769975786925e-05,0.00366266624556971,4.38642664140085e-05,0.0010088781275222
"2021/04/29","MN",3304000,1015,8,34623,112,12971.0144927536,869.565217391304,3913.04347826087,0.0104791162227603,3.38983050847458e-05,0.00392585184405376,0.000263185598484051,0.00118433519317823
"2021/04/30","MN",3304000,1356,6,35979,118,13405.7971014493,434.782608695652,3913.04347826087,0.0108895278450363,3.57142857142857e-05,0.00405744464329579,0.000131592799242025,0.00118433519317823
"2021/05/01","MN",3304000,1306,3,37285,121,13550.7246376812,144.927536231884,3623.1884057971,0.0112848062953995,3.66222760290557e-05,0.00410130890970979,4.38642664140085e-05,0.00109660666035021
"2021/05/02","MN",3304000,1185,4,38470,125,13913.0434782609,362.31884057971,3623.1884057971,0.0116434624697337,3.78329297820823e-05,0.00421096957574482,0.000109660666035021,0.00109660666035021
"2021/05/03","MN",3304000,911,6,39381,131,14130.4347826087,217.391304347826,3623.1884057971,0.0119191888619855,3.96489104116223e-05,0.00427676597536583,6.57963996210127e-05,0.00109660666035021
"2021/05/04","MN",3304000,1015,6,40396,137,14637.6811594203,507.246376811594,3768.11594202899,0.012226392251816,4.14648910411622e-05,0.00443029090781486,0.00015352493244903,0.00114047092676422
"2021/05/05","MN",3304000,1128,5,41524,142,14855.0724637681,217.391304347826,3768.11594202899,0.0125677966101695,4.29782082324455e-05,0.00449608730743587,6.57963996210127e-05,0.00114047092676422
"2021/05/06","MN",3304000,940,3,42464,145,14927.5362318841,72.463768115942,3478.26086956522,0.0128523002421308,4.38861985472155e-05,0.00451801944064287,2.19321332070042e-05,0.0010527423939362
"2021/05/07","MN",3304000,737,5,43201,150,15144.9275362319,217.391304347826,3188.40579710145,0.0130753631961259,4.53995157384988e-05,0.00458381584026389,6.57963996210127e-05,0.000965013861108187
"2021/05/08","MN",3304000,815,3,44016,153,15507.2463768116,362.31884057971,3405.79710144927,0.0133220338983051,4.63075060532688e-05,0.00469347650629891,0.000109660666035021,0.0010308102607292
"2021/05/09","MN",3304000,804,5,44820,158,15797.1014492754,289.855072463768,2826.08695652174,0.0135653753026634,4.78208232445521e-05,0.00478120503912693,8.77285328280169e-05,0.000855353195073165
"2021/05/10","MN",3304000,639,7,45459,165,16014.4927536232,217.391304347826,2608.69565217391,0.0137587772397094,4.99394673123487e-05,0.00484700143874794,6.57963996210127e-05,0.000789556795452153
"2021/05/11","MN",3304000,477,2,45936,167,16159.4202898551,144.927536231884,2608.69565217391,0.0139031476997579,5.0544794188862e-05,0.00489086570516195,4.38642664140085e-05,0.000789556795452153
"2021/05/12","MN",3304000,512,12,46448,179,16304.347826087,144.927536231884,2391.30434782609,0.0140581113801453,5.41767554479419e-05,0.00493472997157596,4.38642664140085e-05,0.00072376039583114
"2021/05/13","MN",3304000,585,6,47033,185,16521.7391304348,217.391304347828,2391.30434782609,0.0142351694915254,5.59927360774818e-05,0.00500052637119697,6.57963996210133e-05,0.00072376039583114
"2021/05/14","MN",3304000,515,2,47548,187,16666.6666666667,144.927536231884,2028.98550724638,0.0143910411622276,5.65980629539952e-05,0.00504439063761098,4.38642664140085e-05,0.000614099729796119
"2021/05/15","MN",3304000,553,5,48101,192,17463.768115942,797.10144927536,2608.69565217391,0.0145584140435835,5.81113801452784e-05,0.00528564410288802,0.000241253465277046,0.000789556795452153
"2021/05/16","MN",3304000,541,3,48642,195,17608.6956521739,144.927536231884,2681.15942028985,0.0147221549636804,5.90193704600484e-05,0.00532950836930203,4.38642664140085e-05,0.000811488928659157
"2021/05/17","MN",3304000,533,7,49175,202,17898.5507246377,289.855072463768,2753.6231884058,0.0148834745762712,6.1138014527845e-05,0.00541723690213005,8.77285328280169e-05,0.000833421061866161
"2021/05/18","MN",3304000,349,3,49524,205,18333.3333333333,434.782608695652,2826.08695652174,0.0149891041162228,6.2046004842615e-05,0.00554882970137207,0.000131592799242025,0.000855353195073165
"2021/05/19","MN",3304000,575,1,50099,206,18623.1884057971,289.855072463768,2826.08695652174,0.0151631355932203,6.23486682808717e-05,0.00563655823420009,8.77285328280169e-05,0.000855353195073165
"2021/05/20","MN",3304000,519,3,50618,209,18985.5072463768,362.318840579712,2971.01449275362,0.0153202179176755,6.32566585956417e-05,0.00574621890023511,0.000109660666035022,0.000899217461487174
"2021/05/21","MN",3304000,629,5,51247,214,19637.6811594203,652.17391304348,3478.26086956522,0.015510593220339,6.47699757869249e-05,0.00594360809909815,0.000197389198863039,0.0010527423939362
"2021/05/22","MN",3304000,684,4,51931,218,19855.0724637681,217.391304347824,3550.72463768116,0.0157176150121065,6.59806295399516e-05,0.00600940449871916,6.57963996210122e-05,0.00107467452714321
"2021/05/23","MN",3304000,539,3,52470,221,20072.4637681159,217.391304347828,3550.72463768116,0.0158807506053269,6.68886198547215e-05,0.00607520089834018,6.57963996210133e-05,0.00107467452714321
"2021/05/24","MN",3304000,630,2,53100,223,20362.3188405797,289.855072463768,3695.65217391304,0.0160714285714286,6.74939467312349e-05,0.00616292943116819,8.77285328280169e-05,0.00111853879355722
"2021/05/25","MN",3304000,634,2,53734,225,20869.5652173913,507.246376811592,3405.79710144928,0.0162633171912833,6.80992736077482e-05,0.00631645436361722,0.000153524932449029,0.0010308102607292
