"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/09","MA",36471766,0,0,2,0,217.391304347826,144.927536231884,217.391304347826,5.48369387980829e-08,0,5.96053682587857e-06,3.97369121725238e-06,5.96053682587857e-06
"2020/03/10","MA",36471766,0,0,2,0,217.391304347826,0,217.391304347826,5.48369387980829e-08,0,5.96053682587857e-06,0,5.96053682587857e-06
"2020/03/11","MA",36471766,0,0,2,0,217.391304347826,0,217.391304347826,5.48369387980829e-08,0,5.96053682587857e-06,0,5.96053682587857e-06
"2020/03/12","MA",36471766,0,0,2,0,217.391304347826,0,144.927536231884,5.48369387980829e-08,0,5.96053682587857e-06,0,3.97369121725238e-06
"2020/03/13","MA",36471766,0,0,2,0,217.391304347826,0,144.927536231884,5.48369387980829e-08,0,5.96053682587857e-06,0,3.97369121725238e-06
"2020/03/14","MA",36471766,0,0,2,0,217.391304347826,0,144.927536231884,5.48369387980829e-08,0,5.96053682587857e-06,0,3.97369121725238e-06
"2020/03/15","MA",36471766,15,1,17,1,217.391304347826,0,144.927536231884,4.66113979783704e-07,2.74184693990414e-08,5.96053682587857e-06,0,3.97369121725238e-06
"2020/03/16","MA",36471766,0,0,17,1,1811.59420289855,1594.20289855072,1739.13043478261,4.66113979783704e-07,2.74184693990414e-08,4.96711402156548e-05,4.37106033897762e-05,4.76842946070286e-05
"2020/03/17","MA",36471766,0,0,17,1,1811.59420289855,0,1739.13043478261,4.66113979783704e-07,2.74184693990414e-08,4.96711402156548e-05,0,4.76842946070286e-05
"2020/03/18","MA",36471766,0,0,17,1,1811.59420289855,0,1739.13043478261,4.66113979783704e-07,2.74184693990414e-08,4.96711402156548e-05,0,4.76842946070286e-05
"2020/03/19","MA",36471766,0,0,17,1,1811.59420289855,0,1594.20289855072,4.66113979783704e-07,2.74184693990414e-08,4.96711402156548e-05,0,4.37106033897762e-05
"2020/03/20","MA",36471766,0,0,17,1,1811.59420289855,0,1594.20289855072,4.66113979783704e-07,2.74184693990414e-08,4.96711402156548e-05,0,4.37106033897762e-05
"2020/03/21","MA",36471766,0,0,17,1,1811.59420289855,0,1594.20289855072,4.66113979783704e-07,2.74184693990414e-08,4.96711402156548e-05,0,4.37106033897762e-05
"2020/03/22","MA",36471766,79,2,96,3,1811.59420289855,0,1594.20289855072,2.63217306230798e-06,8.22554081971243e-08,4.96711402156548e-05,0,4.37106033897762e-05
"2020/03/23","MA",36471766,0,0,96,3,4275.36231884058,2463.76811594203,4057.97101449275,2.63217306230798e-06,8.22554081971243e-08,0.000117223890908945,6.75527506932905e-05,0.000111263354083067
"2020/03/24","MA",36471766,0,0,96,3,4275.36231884058,0,4057.97101449275,2.63217306230798e-06,8.22554081971243e-08,0.000117223890908945,0,0.000111263354083067
"2020/03/25","MA",36471766,0,0,96,3,4275.36231884058,0,4057.97101449275,2.63217306230798e-06,8.22554081971243e-08,0.000117223890908945,0,0.000111263354083067
"2020/03/26","MA",36471766,0,0,96,3,4275.36231884058,0,2463.76811594203,2.63217306230798e-06,8.22554081971243e-08,0.000117223890908945,0,6.75527506932905e-05
"2020/03/27","MA",36471766,0,0,96,3,4275.36231884058,0,2463.76811594203,2.63217306230798e-06,8.22554081971243e-08,0.000117223890908945,0,6.75527506932905e-05
"2020/03/28","MA",36471766,0,0,96,3,4275.36231884058,0,2463.76811594203,2.63217306230798e-06,8.22554081971243e-08,0.000117223890908945,0,6.75527506932905e-05
"2020/03/29","MA",36471766,294,22,390,25,4275.36231884058,0,2463.76811594203,1.06932030656262e-05,6.85461734976036e-07,0.000117223890908945,0,6.75527506932905e-05
"2020/03/30","MA",36471766,0,0,390,25,8043.47826086957,3768.11594202899,6231.88405797101,1.06932030656262e-05,6.85461734976036e-07,0.000220539862557507,0.000103315971648562,0.000170868722341852
"2020/03/31","MA",36471766,0,0,390,25,8043.47826086957,0,6231.88405797101,1.06932030656262e-05,6.85461734976036e-07,0.000220539862557507,0,0.000170868722341852
"2020/04/01","MA",36471766,0,0,390,25,8043.47826086957,0,6231.88405797101,1.06932030656262e-05,6.85461734976036e-07,0.000220539862557507,0,0.000170868722341852
"2020/04/02","MA",36471766,0,0,390,25,8043.47826086957,0,3768.11594202899,1.06932030656262e-05,6.85461734976036e-07,0.000220539862557507,0,0.000103315971648562
"2020/04/03","MA",36471766,0,0,390,25,8043.47826086957,0,3768.11594202899,1.06932030656262e-05,6.85461734976036e-07,0.000220539862557507,0,0.000103315971648562
"2020/04/04","MA",36471766,0,0,390,25,8043.47826086957,0,3768.11594202899,1.06932030656262e-05,6.85461734976036e-07,0.000220539862557507,0,0.000103315971648562
"2020/04/05","MA",36471766,529,34,919,59,8043.47826086957,0,3768.11594202899,2.51975733777191e-05,1.61768969454344e-06,0.000220539862557507,0,0.000103315971648562
"2020/04/06","MA",36471766,0,0,919,59,9927.53623188406,1884.05797101449,5652.17391304348,2.51975733777191e-05,1.61768969454344e-06,0.000272197848381788,5.1657985824281e-05,0.000154973957472843
"2020/04/07","MA",36471766,0,0,919,59,9927.53623188406,0,5652.17391304348,2.51975733777191e-05,1.61768969454344e-06,0.000272197848381788,0,0.000154973957472843
"2020/04/08","MA",36471766,0,0,919,59,9927.53623188406,0,5652.17391304348,2.51975733777191e-05,1.61768969454344e-06,0.000272197848381788,0,0.000154973957472843
"2020/04/09","MA",36471766,0,0,919,59,9927.53623188406,0,1884.05797101449,2.51975733777191e-05,1.61768969454344e-06,0.000272197848381788,0,5.1657985824281e-05
"2020/04/10","MA",36471766,0,0,919,59,9927.53623188406,0,1884.05797101449,2.51975733777191e-05,1.61768969454344e-06,0.000272197848381788,0,5.1657985824281e-05
"2020/04/11","MA",36471766,0,0,919,59,9927.53623188406,0,1884.05797101449,2.51975733777191e-05,1.61768969454344e-06,0.000272197848381788,0,5.1657985824281e-05
"2020/04/12","MA",36471766,626,52,1545,111,9927.53623188406,0,1884.05797101449,4.2361535221519e-05,3.0434501032936e-06,0.000272197848381788,0,5.1657985824281e-05
"2020/04/13","MA",36471766,0,0,1545,111,11521.7391304348,1594.20289855072,3478.26086956522,4.2361535221519e-05,3.0434501032936e-06,0.000315908451771564,4.37106033897762e-05,9.53685892140572e-05
"2020/04/14","MA",36471766,0,0,1545,111,11521.7391304348,0,3478.26086956522,4.2361535221519e-05,3.0434501032936e-06,0.000315908451771564,0,9.53685892140572e-05
"2020/04/15","MA",36471766,0,0,1545,111,11521.7391304348,0,3478.26086956522,4.2361535221519e-05,3.0434501032936e-06,0.000315908451771564,0,9.53685892140572e-05
"2020/04/16","MA",36471766,0,0,1545,111,11521.7391304348,0,1594.20289855072,4.2361535221519e-05,3.0434501032936e-06,0.000315908451771564,0,4.37106033897762e-05
"2020/04/17","MA",36471766,0,0,1545,111,11521.7391304348,0,1594.20289855072,4.2361535221519e-05,3.0434501032936e-06,0.000315908451771564,0,4.37106033897762e-05
"2020/04/18","MA",36471766,0,0,1545,111,11521.7391304348,0,1594.20289855072,4.2361535221519e-05,3.0434501032936e-06,0.000315908451771564,0,4.37106033897762e-05
"2020/04/19","MA",36471766,1140,26,2685,137,11521.7391304348,0,1594.20289855072,7.36185903364263e-05,3.75633030766868e-06,0.000315908451771564,0,4.37106033897762e-05
"2020/04/20","MA",36471766,0,0,2685,137,12536.231884058,1014.49275362319,2608.69565217391,7.36185903364263e-05,3.75633030766868e-06,0.000343724290292331,2.78158385207667e-05,7.15264419105429e-05
"2020/04/21","MA",36471766,0,0,2685,137,12536.231884058,0,2608.69565217391,7.36185903364263e-05,3.75633030766868e-06,0.000343724290292331,0,7.15264419105429e-05
"2020/04/22","MA",36471766,0,0,2685,137,12536.231884058,0,2608.69565217391,7.36185903364263e-05,3.75633030766868e-06,0.000343724290292331,0,7.15264419105429e-05
"2020/04/23","MA",36471766,0,0,2685,137,12536.231884058,0,1014.49275362319,7.36185903364263e-05,3.75633030766868e-06,0.000343724290292331,0,2.78158385207667e-05
"2020/04/24","MA",36471766,0,0,2685,137,12536.231884058,0,1014.49275362319,7.36185903364263e-05,3.75633030766868e-06,0.000343724290292331,0,2.78158385207667e-05
"2020/04/25","MA",36471766,0,0,2685,137,12536.231884058,0,1014.49275362319,7.36185903364263e-05,3.75633030766868e-06,0.000343724290292331,0,2.78158385207667e-05
"2020/04/26","MA",36471766,1212,22,3897,159,12536.231884058,0,1014.49275362319,0.000106849775248064,4.35953663444759e-06,0.000343724290292331,0,2.78158385207667e-05
"2020/04/27","MA",36471766,0,0,3897,159,13478.2608695652,942.028985507246,1956.52173913044,0.000106849775248064,4.35953663444759e-06,0.000369553283204472,2.58289929121405e-05,5.36448314329072e-05
"2020/04/28","MA",36471766,0,0,3897,159,13478.2608695652,0,1956.52173913044,0.000106849775248064,4.35953663444759e-06,0.000369553283204472,0,5.36448314329072e-05
"2020/04/29","MA",36471766,0,0,3897,159,13478.2608695652,0,1956.52173913044,0.000106849775248064,4.35953663444759e-06,0.000369553283204472,0,5.36448314329072e-05
"2020/04/30","MA",36471766,0,0,3897,159,13478.2608695652,0,942.028985507246,0.000106849775248064,4.35953663444759e-06,0.000369553283204472,0,2.58289929121405e-05
"2020/05/01","MA",36471766,0,0,3897,159,13478.2608695652,0,942.028985507246,0.000106849775248064,4.35953663444759e-06,0.000369553283204472,0,2.58289929121405e-05
"2020/05/02","MA",36471766,0,0,3897,159,13478.2608695652,0,942.028985507246,0.000106849775248064,4.35953663444759e-06,0.000369553283204472,0,2.58289929121405e-05
"2020/05/03","MA",36471766,832,14,4729,173,13478.2608695652,0,942.028985507246,0.000129661941788067,4.74339520603417e-06,0.000369553283204472,0,2.58289929121405e-05
"2020/05/04","MA",36471766,0,0,4729,173,13913.0434782609,434.782608695652,1376.8115942029,0.000129661941788067,4.74339520603417e-06,0.000381474356856229,1.19210736517571e-05,3.77500665638976e-05
"2020/05/05","MA",36471766,0,0,4729,173,13913.0434782609,0,1376.8115942029,0.000129661941788067,4.74339520603417e-06,0.000381474356856229,0,3.77500665638976e-05
"2020/05/06","MA",36471766,0,0,4729,173,13913.0434782609,0,1376.8115942029,0.000129661941788067,4.74339520603417e-06,0.000381474356856229,0,3.77500665638976e-05
"2020/05/07","MA",36471766,0,0,4729,173,13913.0434782609,0,434.782608695652,0.000129661941788067,4.74339520603417e-06,0.000381474356856229,0,1.19210736517571e-05
"2020/05/08","MA",36471766,0,0,4729,173,13913.0434782609,0,434.782608695652,0.000129661941788067,4.74339520603417e-06,0.000381474356856229,0,1.19210736517571e-05
"2020/05/09","MA",36471766,0,0,4729,173,13913.0434782609,0,434.782608695652,0.000129661941788067,4.74339520603417e-06,0.000381474356856229,0,1.19210736517571e-05
"2020/05/10","MA",36471766,1181,13,5910,186,13913.0434782609,0,434.782608695652,0.000162043154148335,5.09983530822171e-06,0.000381474356856229,0,1.19210736517571e-05
"2020/05/11","MA",36471766,0,0,5910,186,14347.8260869565,434.782608695652,869.565217391304,0.000162043154148335,5.09983530822171e-06,0.000393395430507986,1.19210736517571e-05,2.38421473035143e-05
"2020/05/12","MA",36471766,0,0,5910,186,14347.8260869565,0,869.565217391304,0.000162043154148335,5.09983530822171e-06,0.000393395430507986,0,2.38421473035143e-05
"2020/05/13","MA",36471766,0,0,5910,186,14347.8260869565,0,869.565217391304,0.000162043154148335,5.09983530822171e-06,0.000393395430507986,0,2.38421473035143e-05
"2020/05/14","MA",36471766,0,0,5910,186,14347.8260869565,0,434.782608695652,0.000162043154148335,5.09983530822171e-06,0.000393395430507986,0,1.19210736517571e-05
"2020/05/15","MA",36471766,0,0,5910,186,14347.8260869565,0,434.782608695652,0.000162043154148335,5.09983530822171e-06,0.000393395430507986,0,1.19210736517571e-05
"2020/05/16","MA",36471766,0,0,5910,186,14347.8260869565,0,434.782608695652,0.000162043154148335,5.09983530822171e-06,0.000393395430507986,0,1.19210736517571e-05
"2020/05/17","MA",36471766,831,6,6741,192,14347.8260869565,0,434.782608695652,0.000184827902218938,5.26434612461596e-06,0.000393395430507986,0,1.19210736517571e-05
"2020/05/18","MA",36471766,0,0,6741,192,14782.6086956522,434.782608695652,869.565217391304,0.000184827902218938,5.26434612461596e-06,0.000405316504159743,1.19210736517571e-05,2.38421473035143e-05
"2020/05/19","MA",36471766,0,0,6741,192,14782.6086956522,0,869.565217391304,0.000184827902218938,5.26434612461596e-06,0.000405316504159743,0,2.38421473035143e-05
"2020/05/20","MA",36471766,0,0,6741,192,14782.6086956522,0,869.565217391304,0.000184827902218938,5.26434612461596e-06,0.000405316504159743,0,2.38421473035143e-05
"2020/05/21","MA",36471766,0,0,6741,192,14782.6086956522,0,434.782608695652,0.000184827902218938,5.26434612461596e-06,0.000405316504159743,0,1.19210736517571e-05
"2020/05/22","MA",36471766,0,0,6741,192,14782.6086956522,0,434.782608695652,0.000184827902218938,5.26434612461596e-06,0.000405316504159743,0,1.19210736517571e-05
"2020/05/23","MA",36471766,0,0,6741,192,14782.6086956522,0,434.782608695652,0.000184827902218938,5.26434612461596e-06,0.000405316504159743,0,1.19210736517571e-05
"2020/05/24","MA",36471766,665,6,7406,198,14782.6086956522,0,434.782608695652,0.000203061184369301,5.42885694101021e-06,0.000405316504159743,0,1.19210736517571e-05
"2020/05/25","MA",36471766,0,0,7406,198,15072.4637681159,289.855072463768,724.63768115942,0.000203061184369301,5.42885694101021e-06,0.000413263886594248,7.94738243450476e-06,1.98684560862619e-05
"2020/05/26","MA",36471766,0,0,7406,198,15072.4637681159,0,724.63768115942,0.000203061184369301,5.42885694101021e-06,0.000413263886594248,0,1.98684560862619e-05
"2020/05/27","MA",36471766,0,0,7406,198,15072.4637681159,0,724.63768115942,0.000203061184369301,5.42885694101021e-06,0.000413263886594248,0,1.98684560862619e-05
"2020/05/28","MA",36471766,0,0,7406,198,15072.4637681159,0,289.855072463768,0.000203061184369301,5.42885694101021e-06,0.000413263886594248,0,7.94738243450476e-06
"2020/05/29","MA",36471766,0,0,7406,198,15072.4637681159,0,289.855072463768,0.000203061184369301,5.42885694101021e-06,0.000413263886594248,0,7.94738243450476e-06
"2020/05/30","MA",36471766,0,0,7406,198,15072.4637681159,0,289.855072463768,0.000203061184369301,5.42885694101021e-06,0.000413263886594248,0,7.94738243450476e-06
"2020/05/31","MA",36471766,374,6,7780,204,15072.4637681159,0,289.855072463768,0.000213315691924542,5.59336775740445e-06,0.000413263886594248,0,7.94738243450476e-06
"2020/06/01","MA",36471766,0,0,7780,204,15362.3188405797,289.855072463768,579.710144927536,0.000213315691924542,5.59336775740445e-06,0.000421211269028753,7.94738243450476e-06,1.58947648690095e-05
"2020/06/02","MA",36471766,0,0,7780,204,15362.3188405797,0,579.710144927536,0.000213315691924542,5.59336775740445e-06,0.000421211269028753,0,1.58947648690095e-05
"2020/06/03","MA",36471766,0,0,7780,204,15362.3188405797,0,579.710144927536,0.000213315691924542,5.59336775740445e-06,0.000421211269028753,0,1.58947648690095e-05
"2020/06/04","MA",36471766,0,0,7780,204,15362.3188405797,0,289.855072463768,0.000213315691924542,5.59336775740445e-06,0.000421211269028753,0,7.94738243450476e-06
"2020/06/05","MA",36471766,0,0,7780,204,15362.3188405797,0,289.855072463768,0.000213315691924542,5.59336775740445e-06,0.000421211269028753,0,7.94738243450476e-06
"2020/06/06","MA",36471766,0,0,7780,204,15362.3188405797,0,289.855072463768,0.000213315691924542,5.59336775740445e-06,0.000421211269028753,0,7.94738243450476e-06
"2020/06/07","MA",36471766,371,4,8151,208,15362.3188405797,0,289.855072463768,0.000223487944071587,5.70304163500062e-06,0.000421211269028753,0,7.94738243450476e-06
"2020/06/08","MA",36471766,0,0,8151,208,15434.7826086957,72.463768115942,362.31884057971,0.000223487944071587,5.70304163500062e-06,0.000423198114637379,1.98684560862619e-06,9.93422804313095e-06
"2020/06/09","MA",36471766,0,0,8151,208,15434.7826086957,0,362.31884057971,0.000223487944071587,5.70304163500062e-06,0.000423198114637379,0,9.93422804313095e-06
"2020/06/10","MA",36471766,0,0,8151,208,15434.7826086957,0,362.31884057971,0.000223487944071587,5.70304163500062e-06,0.000423198114637379,0,9.93422804313095e-06
"2020/06/11","MA",36471766,0,0,8151,208,15434.7826086957,0,72.463768115942,0.000223487944071587,5.70304163500062e-06,0.000423198114637379,0,1.98684560862619e-06
"2020/06/12","MA",36471766,0,0,8151,208,15434.7826086957,0,72.463768115942,0.000223487944071587,5.70304163500062e-06,0.000423198114637379,0,1.98684560862619e-06
"2020/06/13","MA",36471766,0,0,8151,208,15434.7826086957,0,72.463768115942,0.000223487944071587,5.70304163500062e-06,0.000423198114637379,0,1.98684560862619e-06
"2020/06/14","MA",36471766,541,4,8692,212,15434.7826086957,0,72.463768115942,0.000238321336016468,5.81271551259679e-06,0.000423198114637379,0,1.98684560862619e-06
"2020/06/15","MA",36471766,0,0,8692,212,15942.0289855072,507.246376811594,579.710144927536,0.000238321336016468,5.81271551259679e-06,0.000437106033897762,1.39079192603833e-05,1.58947648690095e-05
"2020/06/16","MA",36471766,0,0,8692,212,15942.0289855072,0,579.710144927536,0.000238321336016468,5.81271551259679e-06,0.000437106033897762,0,1.58947648690095e-05
"2020/06/17","MA",36471766,0,0,8692,212,15942.0289855072,0,579.710144927536,0.000238321336016468,5.81271551259679e-06,0.000437106033897762,0,1.58947648690095e-05
"2020/06/18","MA",36471766,0,0,8692,212,15942.0289855072,0,507.246376811594,0.000238321336016468,5.81271551259679e-06,0.000437106033897762,0,1.39079192603833e-05
"2020/06/19","MA",36471766,0,0,8692,212,15942.0289855072,0,507.246376811594,0.000238321336016468,5.81271551259679e-06,0.000437106033897762,0,1.39079192603833e-05
"2020/06/20","MA",36471766,0,0,8692,212,15942.0289855072,0,507.246376811594,0.000238321336016468,5.81271551259679e-06,0.000437106033897762,0,1.39079192603833e-05
"2020/06/21","MA",36471766,1147,1,9839,213,15942.0289855072,0,507.246376811594,0.000269770320417169,5.84013398199583e-06,0.000437106033897762,0,1.39079192603833e-05
"2020/06/22","MA",36471766,0,0,9839,213,16811.5942028986,869.565217391306,1376.8115942029,0.000269770320417169,5.84013398199583e-06,0.000460948181201276,2.38421473035143e-05,3.77500665638977e-05
"2020/06/23","MA",36471766,0,0,9839,213,16811.5942028986,0,1376.8115942029,0.000269770320417169,5.84013398199583e-06,0.000460948181201276,0,3.77500665638977e-05
"2020/06/24","MA",36471766,0,0,9839,213,16811.5942028986,0,1376.8115942029,0.000269770320417169,5.84013398199583e-06,0.000460948181201276,0,3.77500665638977e-05
"2020/06/25","MA",36471766,0,0,9839,213,16811.5942028986,0,869.565217391306,0.000269770320417169,5.84013398199583e-06,0.000460948181201276,0,2.38421473035143e-05
"2020/06/26","MA",36471766,0,0,9839,213,16811.5942028986,0,869.565217391306,0.000269770320417169,5.84013398199583e-06,0.000460948181201276,0,2.38421473035143e-05
"2020/06/27","MA",36471766,0,0,9839,213,16811.5942028986,0,869.565217391306,0.000269770320417169,5.84013398199583e-06,0.000460948181201276,0,2.38421473035143e-05
"2020/06/28","MA",36471766,2038,7,11877,220,16811.5942028986,0,869.565217391306,0.000325649161052415,6.03206326778912e-06,0.000460948181201276,0,2.38421473035143e-05
"2020/06/29","MA",36471766,0,0,11877,220,17753.6231884058,942.028985507244,1811.59420289855,0.000325649161052415,6.03206326778912e-06,0.000486777174113417,2.58289929121404e-05,4.96711402156548e-05
"2020/06/30","MA",36471766,0,0,11877,220,17753.6231884058,0,1811.59420289855,0.000325649161052415,6.03206326778912e-06,0.000486777174113417,0,4.96711402156548e-05
"2020/07/01","MA",36471766,0,0,11877,220,17753.6231884058,0,1811.59420289855,0.000325649161052415,6.03206326778912e-06,0.000486777174113417,0,4.96711402156548e-05
"2020/07/02","MA",36471766,0,0,11877,220,17753.6231884058,0,942.028985507244,0.000325649161052415,6.03206326778912e-06,0.000486777174113417,0,2.58289929121404e-05
"2020/07/03","MA",36471766,0,0,11877,220,17753.6231884058,0,942.028985507244,0.000325649161052415,6.03206326778912e-06,0.000486777174113417,0,2.58289929121404e-05
"2020/07/04","MA",36471766,0,0,11877,220,17753.6231884058,0,942.028985507244,0.000325649161052415,6.03206326778912e-06,0.000486777174113417,0,2.58289929121404e-05
"2020/07/05","MA",36471766,1945,12,13822,232,17753.6231884058,0,942.028985507244,0.000378978084033551,6.36108490057761e-06,0.000486777174113417,0,2.58289929121404e-05
"2020/07/06","MA",36471766,0,0,13822,232,19492.7536231884,1739.13043478261,2681.15942028986,0.000378978084033551,6.36108490057761e-06,0.000534461468720445,4.76842946070287e-05,7.35132875191691e-05
"2020/07/07","MA",36471766,0,0,13822,232,19492.7536231884,0,2681.15942028986,0.000378978084033551,6.36108490057761e-06,0.000534461468720445,0,7.35132875191691e-05
"2020/07/08","MA",36471766,0,0,13822,232,19492.7536231884,0,2681.15942028986,0.000378978084033551,6.36108490057761e-06,0.000534461468720445,0,7.35132875191691e-05
"2020/07/09","MA",36471766,0,0,13822,232,19492.7536231884,0,1739.13043478261,0.000378978084033551,6.36108490057761e-06,0.000534461468720445,0,4.76842946070287e-05
"2020/07/10","MA",36471766,0,0,13822,232,19492.7536231884,0,1739.13043478261,0.000378978084033551,6.36108490057761e-06,0.000534461468720445,0,4.76842946070287e-05
