"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/12","MW",18898441,0,0,5315,173,12608.6956521739,0,0,0.000281240129807533,9.15419425337783e-06,0.00066718178775561,0,0
"2020/11/13","MW",18898441,0,0,5315,173,12608.6956521739,0,0,0.000281240129807533,9.15419425337783e-06,0.00066718178775561,0,0
"2020/11/14","MW",18898441,0,0,5315,173,12608.6956521739,0,0,0.000281240129807533,9.15419425337783e-06,0.00066718178775561,0,0
"2020/11/15","MW",18898441,16,1,5331,174,12608.6956521739,0,0,0.000282086760489926,9.20710867102741e-06,0.00066718178775561,0,0
"2020/11/16","MW",18898441,0,0,5331,174,12608.6956521739,0,0,0.000282086760489926,9.20710867102741e-06,0.00066718178775561,0,0
"2020/11/17","MW",18898441,0,0,5331,174,12608.6956521739,0,0,0.000282086760489926,9.20710867102741e-06,0.00066718178775561,0,0
"2020/11/18","MW",18898441,0,0,5331,174,12608.6956521739,0,0,0.000282086760489926,9.20710867102741e-06,0.00066718178775561,0,0
"2020/11/19","MW",18898441,0,0,5331,174,12608.6956521739,0,0,0.000282086760489926,9.20710867102741e-06,0.00066718178775561,0,0
"2020/11/20","MW",18898441,0,0,5331,174,12608.6956521739,0,0,0.000282086760489926,9.20710867102741e-06,0.00066718178775561,0,0
"2020/11/21","MW",18898441,0,0,5331,174,12681.1594202899,72.463768115942,72.463768115942,0.000282086760489926,9.20710867102741e-06,0.000671016165846159,3.83437809054948e-06,3.83437809054948e-06
"2020/11/22","MW",18898441,39,0,5370,174,12681.1594202899,0,72.463768115942,0.00028415042277826,9.20710867102741e-06,0.000671016165846159,0,3.83437809054948e-06
"2020/11/23","MW",18898441,0,0,5370,174,12681.1594202899,0,72.463768115942,0.00028415042277826,9.20710867102741e-06,0.000671016165846159,0,3.83437809054948e-06
"2020/11/24","MW",18898441,0,0,5370,174,13405.7971014493,724.63768115942,797.101449275362,0.00028415042277826,9.20710867102741e-06,0.000709359946751654,3.83437809054948e-05,4.21781589960443e-05
"2020/11/25","MW",18898441,0,0,5370,174,13405.7971014493,0,797.101449275362,0.00028415042277826,9.20710867102741e-06,0.000709359946751654,0,4.21781589960443e-05
"2020/11/26","MW",18898441,0,0,5370,174,13405.7971014493,0,797.101449275362,0.00028415042277826,9.20710867102741e-06,0.000709359946751654,0,4.21781589960443e-05
"2020/11/27","MW",18898441,0,0,5370,174,13405.7971014493,0,797.101449275362,0.00028415042277826,9.20710867102741e-06,0.000709359946751654,0,4.21781589960443e-05
"2020/11/28","MW",18898441,0,0,5370,174,13405.7971014493,0,797.101449275362,0.00028415042277826,9.20710867102741e-06,0.000709359946751654,0,4.21781589960443e-05
"2020/11/29","MW",18898441,22,0,5392,174,13405.7971014493,0,797.101449275362,0.000285314539966551,9.20710867102741e-06,0.000709359946751654,0,4.21781589960443e-05
"2020/11/30","MW",18898441,0,0,5392,174,13478.2608695652,72.463768115942,869.565217391304,0.000285314539966551,9.20710867102741e-06,0.000713194324842204,3.83437809054948e-06,4.60125370865938e-05
"2020/12/01","MW",18898441,0,0,5392,174,13478.2608695652,0,797.101449275362,0.000285314539966551,9.20710867102741e-06,0.000713194324842204,0,4.21781589960443e-05
"2020/12/02","MW",18898441,0,0,5392,174,13478.2608695652,0,797.101449275362,0.000285314539966551,9.20710867102741e-06,0.000713194324842204,0,4.21781589960443e-05
"2020/12/03","MW",18898441,0,0,5392,174,13478.2608695652,0,797.101449275362,0.000285314539966551,9.20710867102741e-06,0.000713194324842204,0,4.21781589960443e-05
"2020/12/04","MW",18898441,9,1,5401,175,13478.2608695652,0,72.463768115942,0.000285790769725397,9.260023088677e-06,0.000713194324842204,0,3.83437809054948e-06
"2020/12/05","MW",18898441,0,0,5401,175,13478.2608695652,0,72.463768115942,0.000285790769725397,9.260023088677e-06,0.000713194324842204,0,3.83437809054948e-06
"2020/12/06","MW",18898441,0,0,5401,175,13478.2608695652,0,72.463768115942,0.000285790769725397,9.260023088677e-06,0.000713194324842204,0,3.83437809054948e-06
"2020/12/07","MW",18898441,648,10,6049,185,13550.7246376812,72.463768115942,144.927536231884,0.000320079312362327,9.78916726517283e-06,0.000717028702932753,3.83437809054948e-06,7.66875618109896e-06
"2020/12/08","MW",18898441,0,0,6049,185,13550.7246376812,0,144.927536231884,0.000320079312362327,9.78916726517283e-06,0.000717028702932753,0,7.66875618109896e-06
"2020/12/09","MW",18898441,0,0,6049,185,13550.7246376812,0,144.927536231884,0.000320079312362327,9.78916726517283e-06,0.000717028702932753,0,7.66875618109896e-06
"2020/12/10","MW",18898441,0,0,6049,185,13550.7246376812,0,72.463768115942,0.000320079312362327,9.78916726517283e-06,0.000717028702932753,0,3.83437809054948e-06
"2020/12/11","MW",18898441,0,0,6049,185,13550.7246376812,0,72.463768115942,0.000320079312362327,9.78916726517283e-06,0.000717028702932753,0,3.83437809054948e-06
"2020/12/12","MW",18898441,0,0,6049,185,13550.7246376812,0,72.463768115942,0.000320079312362327,9.78916726517283e-06,0.000717028702932753,0,3.83437809054948e-06
"2020/12/13","MW",18898441,14,1,6063,186,13550.7246376812,0,72.463768115942,0.000320820114209421,9.84208168282241e-06,0.000717028702932753,0,3.83437809054948e-06
"2020/12/14","MW",18898441,0,0,6063,186,13623.1884057971,72.463768115942,144.927536231884,0.000320820114209421,9.84208168282241e-06,0.000720863081023303,3.83437809054948e-06,7.66875618109896e-06
"2020/12/15","MW",18898441,0,0,6063,186,13623.1884057971,0,144.927536231884,0.000320820114209421,9.84208168282241e-06,0.000720863081023303,0,7.66875618109896e-06
"2020/12/16","MW",18898441,0,0,6063,186,13623.1884057971,0,144.927536231884,0.000320820114209421,9.84208168282241e-06,0.000720863081023303,0,7.66875618109896e-06
"2020/12/17","MW",18898441,0,0,6063,186,13623.1884057971,0,72.463768115942,0.000320820114209421,9.84208168282241e-06,0.000720863081023303,0,3.83437809054948e-06
"2020/12/18","MW",18898441,0,0,6063,186,13623.1884057971,0,72.463768115942,0.000320820114209421,9.84208168282241e-06,0.000720863081023303,0,3.83437809054948e-06
"2020/12/19","MW",18898441,0,0,6063,186,13623.1884057971,0,72.463768115942,0.000320820114209421,9.84208168282241e-06,0.000720863081023303,0,3.83437809054948e-06
"2020/12/20","MW",18898441,90,1,6153,187,13623.1884057971,0,72.463768115942,0.000325582411797883,9.89499610047199e-06,0.000720863081023303,0,3.83437809054948e-06
"2020/12/21","MW",18898441,0,0,6153,187,13623.1884057971,0,72.463768115942,0.000325582411797883,9.89499610047199e-06,0.000720863081023303,0,3.83437809054948e-06
"2020/12/22","MW",18898441,0,0,6153,187,13623.1884057971,0,72.463768115942,0.000325582411797883,9.89499610047199e-06,0.000720863081023303,0,3.83437809054948e-06
"2020/12/23","MW",18898441,0,0,6153,187,13623.1884057971,0,72.463768115942,0.000325582411797883,9.89499610047199e-06,0.000720863081023303,0,3.83437809054948e-06
"2020/12/24","MW",18898441,0,0,6153,187,13623.1884057971,0,0,0.000325582411797883,9.89499610047199e-06,0.000720863081023303,0,0
"2020/12/25","MW",18898441,0,0,6153,187,13623.1884057971,0,0,0.000325582411797883,9.89499610047199e-06,0.000720863081023303,0,0
"2020/12/26","MW",18898441,0,0,6153,187,26449.2753623188,12826.0869565217,12826.0869565217,0.000325582411797883,9.89499610047199e-06,0.00139954800305056,0.000678684922027258,0.000678684922027258
"2020/12/27","MW",18898441,190,1,6343,188,26449.2753623188,0,12826.0869565217,0.000335636151151304,9.94791051812157e-06,0.00139954800305056,0,0.000678684922027258
"2020/12/28","MW",18898441,0,0,6343,188,26449.2753623188,0,12826.0869565217,0.000335636151151304,9.94791051812157e-06,0.00139954800305056,0,0.000678684922027258
"2020/12/29","MW",18898441,0,0,6343,188,26449.2753623188,0,12826.0869565217,0.000335636151151304,9.94791051812157e-06,0.00139954800305056,0,0.000678684922027258
"2020/12/30","MW",18898441,0,0,6343,188,26449.2753623188,0,12826.0869565217,0.000335636151151304,9.94791051812157e-06,0.00139954800305056,0,0.000678684922027258
"2020/12/31","MW",18898441,0,0,6343,188,26449.2753623188,0,12826.0869565217,0.000335636151151304,9.94791051812157e-06,0.00139954800305056,0,0.000678684922027258
"2021/01/01","MW",18898441,0,0,6343,188,26449.2753623188,0,12826.0869565217,0.000335636151151304,9.94791051812157e-06,0.00139954800305056,0,0.000678684922027258
"2021/01/02","MW",18898441,0,0,6343,188,26449.2753623188,0,12826.0869565217,0.000335636151151304,9.94791051812157e-06,0.00139954800305056,0,0.000678684922027258
"2021/01/03","MW",18898441,0,0,6343,188,26449.2753623188,0,12826.0869565217,0.000335636151151304,9.94791051812157e-06,0.00139954800305056,0,0.000678684922027258
"2021/01/04","MW",18898441,0,0,6343,188,34202.8985507246,7753.6231884058,20579.7101449275,0.000335636151151304,9.94791051812157e-06,0.00180982645873936,0.000410278455688795,0.00108896337771605
"2021/01/05","MW",18898441,0,0,6343,188,34202.8985507246,0,7753.6231884058,0.000335636151151304,9.94791051812157e-06,0.00180982645873936,0,0.000410278455688795
"2021/01/06","MW",18898441,0,0,6343,188,34202.8985507246,0,7753.6231884058,0.000335636151151304,9.94791051812157e-06,0.00180982645873936,0,0.000410278455688795
"2021/01/07","MW",18898441,0,0,6343,188,34202.8985507246,0,7753.6231884058,0.000335636151151304,9.94791051812157e-06,0.00180982645873936,0,0.000410278455688795
"2021/01/08","MW",18898441,4281,177,10624,365,34202.8985507246,0,7753.6231884058,0.000562162773109168,1.93137624420977e-05,0.00180982645873936,0,0.000410278455688795
"2021/01/09","MW",18898441,0,0,10624,365,34202.8985507246,0,7753.6231884058,0.000562162773109168,1.93137624420977e-05,0.00180982645873936,0,0.000410278455688795
"2021/01/10","MW",18898441,0,0,10624,365,34202.8985507246,0,7753.6231884058,0.000562162773109168,1.93137624420977e-05,0.00180982645873936,0,0.000410278455688795
"2021/01/11","MW",18898441,0,0,10624,365,48188.4057971014,13985.5072463768,21739.1304347826,0.000562162773109168,1.93137624420977e-05,0.00254986143021541,0.00074003497147605,0.00115031342716484
"2021/01/12","MW",18898441,0,0,10624,365,48188.4057971014,0,21739.1304347826,0.000562162773109168,1.93137624420977e-05,0.00254986143021541,0,0.00115031342716484
"2021/01/13","MW",18898441,0,0,10624,365,48188.4057971014,0,21739.1304347826,0.000562162773109168,1.93137624420977e-05,0.00254986143021541,0,0.00115031342716484
"2021/01/14","MW",18898441,0,0,10624,365,48188.4057971014,0,13985.5072463768,0.000562162773109168,1.93137624420977e-05,0.00254986143021541,0,0.00074003497147605
"2021/01/15","MW",18898441,0,0,10624,365,48188.4057971014,0,13985.5072463768,0.000562162773109168,1.93137624420977e-05,0.00254986143021541,0,0.00074003497147605
"2021/01/16","MW",18898441,0,0,10624,365,48188.4057971014,0,13985.5072463768,0.000562162773109168,1.93137624420977e-05,0.00254986143021541,0,0.00074003497147605
"2021/01/17","MW",18898441,3479,107,14103,472,48188.4057971014,0,13985.5072463768,0.000746252032112067,2.49756051306031e-05,0.00254986143021541,0,0.00074003497147605
"2021/01/18","MW",18898441,0,0,14103,472,61739.1304347826,13550.7246376812,27536.231884058,0.000746252032112067,2.49756051306031e-05,0.00326689013314816,0.000717028702932753,0.0014570636744088
"2021/01/19","MW",18898441,0,0,14103,472,61739.1304347826,0,27536.231884058,0.000746252032112067,2.49756051306031e-05,0.00326689013314816,0,0.0014570636744088
"2021/01/20","MW",18898441,0,0,14103,472,61739.1304347826,0,27536.231884058,0.000746252032112067,2.49756051306031e-05,0.00326689013314816,0,0.0014570636744088
"2021/01/21","MW",18898441,0,0,14103,472,61739.1304347826,0,13550.7246376812,0.000746252032112067,2.49756051306031e-05,0.00326689013314816,0,0.000717028702932753
"2021/01/22","MW",18898441,0,0,14103,472,61739.1304347826,0,13550.7246376812,0.000746252032112067,2.49756051306031e-05,0.00326689013314816,0,0.000717028702932753
"2021/01/23","MW",18898441,0,0,14103,472,61811.5942028986,72.4637681159438,13623.1884057971,0.000746252032112067,2.49756051306031e-05,0.00327072451123871,3.83437809054958e-06,0.000720863081023303
"2021/01/24","MW",18898441,6656,193,20759,665,61811.5942028986,0,13623.1884057971,0.00109845039598769,3.51880877369726e-05,0.00327072451123871,0,0.000720863081023303
"2021/01/25","MW",18898441,0,0,20759,665,61811.5942028986,0,13623.1884057971,0.00109845039598769,3.51880877369726e-05,0.00327072451123871,0,0.000720863081023303
"2021/01/26","MW",18898441,0,0,20759,665,61811.5942028986,0,13623.1884057971,0.00109845039598769,3.51880877369726e-05,0.00327072451123871,0,0.000720863081023303
"2021/01/27","MW",18898441,0,0,20759,665,61811.5942028986,0,13623.1884057971,0.00109845039598769,3.51880877369726e-05,0.00327072451123871,0,0.000720863081023303
"2021/01/28","MW",18898441,0,0,20759,665,61811.5942028986,0,72.4637681159438,0.00109845039598769,3.51880877369726e-05,0.00327072451123871,0,3.83437809054958e-06
"2021/01/29","MW",18898441,0,0,20759,665,61811.5942028986,0,72.4637681159438,0.00109845039598769,3.51880877369726e-05,0.00327072451123871,0,3.83437809054958e-06
"2021/01/30","MW",18898441,0,0,20759,665,61811.5942028986,0,72.4637681159438,0.00109845039598769,3.51880877369726e-05,0.00327072451123871,0,3.83437809054958e-06
"2021/01/31","MW",18898441,5058,187,25817,852,61811.5942028986,0,72.4637681159438,0.00136609152045928,4.50830838374446e-05,0.00327072451123871,0,3.83437809054958e-06
"2021/02/01","MW",18898441,0,0,25817,852,69057.9710144928,7246.3768115942,7318.84057971014,0.00136609152045928,4.50830838374446e-05,0.00365416232029366,0.000383437809054948,0.000387272187145498
"2021/02/02","MW",18898441,0,0,25817,852,69057.9710144928,0,7246.3768115942,0.00136609152045928,4.50830838374446e-05,0.00365416232029366,0,0.000383437809054948
"2021/02/03","MW",18898441,0,0,25817,852,69057.9710144928,0,7246.3768115942,0.00136609152045928,4.50830838374446e-05,0.00365416232029366,0,0.000383437809054948
"2021/02/04","MW",18898441,0,0,25817,852,69057.9710144928,0,7246.3768115942,0.00136609152045928,4.50830838374446e-05,0.00365416232029366,0,0.000383437809054948
"2021/02/05","MW",18898441,84,1,25901,853,69057.9710144928,0,7246.3768115942,0.00137053633154185,4.51359982550942e-05,0.00365416232029366,0,0.000383437809054948
"2021/02/06","MW",18898441,0,0,25901,853,69057.9710144928,0,7246.3768115942,0.00137053633154185,4.51359982550942e-05,0.00365416232029366,0,0.000383437809054948
"2021/02/07","MW",18898441,0,0,25901,853,69057.9710144928,0,7246.3768115942,0.00137053633154185,4.51359982550942e-05,0.00365416232029366,0,0.000383437809054948
"2021/02/08","MW",18898441,0,0,25901,853,73550.7246376812,4492.75362318842,11739.1304347826,0.00137053633154185,4.51359982550942e-05,0.00389189376190772,0.000237731441614068,0.000621169250669016
"2021/02/09","MW",18898441,0,0,25901,853,73550.7246376812,0,11739.1304347826,0.00137053633154185,4.51359982550942e-05,0.00389189376190772,0,0.000621169250669016
"2021/02/10","MW",18898441,0,0,25901,853,73550.7246376812,0,11739.1304347826,0.00137053633154185,4.51359982550942e-05,0.00389189376190772,0,0.000621169250669016
"2021/02/11","MW",18898441,0,0,25901,853,73550.7246376812,0,4492.75362318842,0.00137053633154185,4.51359982550942e-05,0.00389189376190772,0,0.000237731441614068
"2021/02/12","MW",18898441,0,0,25901,853,73550.7246376812,0,4492.75362318842,0.00137053633154185,4.51359982550942e-05,0.00389189376190772,0,0.000237731441614068
"2021/02/13","MW",18898441,0,0,25901,853,73550.7246376812,0,4492.75362318842,0.00137053633154185,4.51359982550942e-05,0.00389189376190772,0,0.000237731441614068
"2021/02/14","MW",18898441,2001,100,27902,953,73550.7246376812,0,4492.75362318842,0.00147641808125866,5.04274400200524e-05,0.00389189376190772,0,0.000237731441614068
"2021/02/15","MW",18898441,0,0,27902,953,76231.884057971,2681.15942028984,7173.91304347826,0.00147641808125866,5.04274400200524e-05,0.00403376575125805,0.00014187198935033,0.000379603430964398
"2021/02/16","MW",18898441,0,0,27902,953,76521.7391304348,289.855072463775,7463.76811594203,0.00147641808125866,5.04274400200524e-05,0.00404910326362025,1.53375123621983e-05,0.000394940943326597
"2021/02/17","MW",18898441,0,0,27902,953,76521.7391304348,0,7463.76811594203,0.00147641808125866,5.04274400200524e-05,0.00404910326362025,0,0.000394940943326597
"2021/02/18","MW",18898441,0,0,27902,953,76521.7391304348,0,2971.01449275362,0.00147641808125866,5.04274400200524e-05,0.00404910326362025,0,0.000157209501712528
"2021/02/19","MW",18898441,0,0,27902,953,76521.7391304348,0,2971.01449275362,0.00147641808125866,5.04274400200524e-05,0.00404910326362025,0,0.000157209501712528
"2021/02/20","MW",18898441,0,0,27902,953,76521.7391304348,0,2971.01449275362,0.00147641808125866,5.04274400200524e-05,0.00404910326362025,0,0.000157209501712528
"2021/02/21","MW",18898441,1652,62,29554,1015,76521.7391304348,0,2971.01449275362,0.00156383269921577,5.37081339143266e-05,0.00404910326362025,0,0.000157209501712528
"2021/02/22","MW",18898441,0,0,29554,1015,76521.7391304348,0,2971.01449275362,0.00156383269921577,5.37081339143266e-05,0.00404910326362025,0,0.000157209501712528
"2021/02/23","MW",18898441,0,0,29554,1015,76521.7391304348,0,2971.01449275362,0.00156383269921577,5.37081339143266e-05,0.00404910326362025,0,0.000157209501712528
"2021/02/24","MW",18898441,0,0,29554,1015,76521.7391304348,0,2971.01449275362,0.00156383269921577,5.37081339143266e-05,0.00404910326362025,0,0.000157209501712528
"2021/02/25","MW",18898441,0,0,29554,1015,77101.4492753623,579.710144927536,869.565217391311,0.00156383269921577,5.37081339143266e-05,0.00407977828834465,3.06750247243958e-05,4.60125370865941e-05
"2021/02/26","MW",18898441,0,0,29554,1015,77101.4492753623,0,579.710144927536,0.00156383269921577,5.37081339143266e-05,0.00407977828834465,0,3.06750247243958e-05
"2021/02/27","MW",18898441,0,0,29554,1015,77101.4492753623,0,579.710144927536,0.00156383269921577,5.37081339143266e-05,0.00407977828834465,0,3.06750247243958e-05
"2021/02/28","MW",18898441,1270,37,30824,1052,77101.4492753623,0,579.710144927536,0.00163103400963074,5.56659673673612e-05,0.00407977828834465,0,3.06750247243958e-05
"2021/03/01","MW",18898441,367,4,31191,1056,78188.4057971015,1086.95652173914,1666.66666666667,0.00165045360090814,5.58776250379595e-05,0.00413729395970289,5.75156713582425e-05,8.81906960826383e-05
"2021/03/02","MW",18898441,0,0,31191,1056,78188.4057971015,0,1666.66666666667,0.00165045360090814,5.58776250379595e-05,0.00413729395970289,0,8.81906960826383e-05
"2021/03/03","MW",18898441,0,0,31191,1056,78188.4057971015,0,1666.66666666667,0.00165045360090814,5.58776250379595e-05,0.00413729395970289,0,8.81906960826383e-05
"2021/03/04","MW",18898441,0,0,31191,1056,78188.4057971015,0,1666.66666666667,0.00165045360090814,5.58776250379595e-05,0.00413729395970289,0,8.81906960826383e-05
"2021/03/05","MW",18898441,0,0,31191,1056,78188.4057971015,0,1666.66666666667,0.00165045360090814,5.58776250379595e-05,0.00413729395970289,0,8.81906960826383e-05
"2021/03/06","MW",18898441,0,0,31191,1056,78188.4057971015,0,1666.66666666667,0.00165045360090814,5.58776250379595e-05,0.00413729395970289,0,8.81906960826383e-05
"2021/03/07","MW",18898441,0,0,31191,1056,78188.4057971015,0,1086.95652173914,0.00165045360090814,5.58776250379595e-05,0.00413729395970289,0,5.75156713582425e-05
"2021/03/08","MW",18898441,0,0,31191,1056,78985.5072463768,797.10144927536,1884.0579710145,0.00165045360090814,5.58776250379595e-05,0.00417947211869893,4.21781589960442e-05,9.96938303542867e-05
"2021/03/09","MW",18898441,0,0,31191,1056,78985.5072463768,0,1884.0579710145,0.00165045360090814,5.58776250379595e-05,0.00417947211869893,0,9.96938303542867e-05
"2021/03/10","MW",18898441,112,8,31303,1064,78985.5072463768,0,1884.0579710145,0.00165638001568489,5.63009403791561e-05,0.00417947211869893,0,9.96938303542867e-05
"2021/03/11","MW",18898441,0,0,31303,1064,78985.5072463768,0,797.10144927536,0.00165638001568489,5.63009403791561e-05,0.00417947211869893,0,4.21781589960442e-05
"2021/03/12","MW",18898441,0,0,31303,1064,78985.5072463768,0,797.10144927536,0.00165638001568489,5.63009403791561e-05,0.00417947211869893,0,4.21781589960442e-05
"2021/03/13","MW",18898441,0,0,31303,1064,78985.5072463768,0,797.10144927536,0.00165638001568489,5.63009403791561e-05,0.00417947211869893,0,4.21781589960442e-05
"2021/03/14","MW",18898441,391,15,31694,1079,78985.5072463768,0,797.10144927536,0.00167706955298588,5.70946566438999e-05,0.00417947211869893,0,4.21781589960442e-05
"2021/03/15","MW",18898441,0,0,31694,1079,80434.7826086956,1449.27536231883,2246.37681159419,0.00167706955298588,5.70946566438999e-05,0.00425615968050992,7.66875618109892e-05,0.000118865720807033
"2021/03/16","MW",18898441,0,0,31694,1079,80434.7826086956,0,2246.37681159419,0.00167706955298588,5.70946566438999e-05,0.00425615968050992,0,0.000118865720807033
"2021/03/17","MW",18898441,0,0,31694,1079,80434.7826086956,0,2246.37681159419,0.00167706955298588,5.70946566438999e-05,0.00425615968050992,0,0.000118865720807033
"2021/03/18","MW",18898441,0,0,31694,1079,80434.7826086956,0,1449.27536231883,0.00167706955298588,5.70946566438999e-05,0.00425615968050992,0,7.66875618109892e-05
"2021/03/19","MW",18898441,0,0,31694,1079,80434.7826086956,0,1449.27536231883,0.00167706955298588,5.70946566438999e-05,0.00425615968050992,0,7.66875618109892e-05
"2021/03/20","MW",18898441,0,0,31694,1079,80434.7826086956,0,1449.27536231883,0.00167706955298588,5.70946566438999e-05,0.00425615968050992,0,7.66875618109892e-05
"2021/03/21","MW",18898441,427,11,32121,1090,80434.7826086956,0,1449.27536231883,0.00169966400932225,5.76767152380453e-05,0.00425615968050992,0,7.66875618109892e-05
"2021/03/22","MW",18898441,0,0,32121,1090,80942.0289855072,507.246376811599,1956.52173913043,0.00169966400932225,5.76767152380453e-05,0.00428300032714377,2.68406466338466e-05,0.000103528208444836
"2021/03/23","MW",18898441,0,0,32121,1090,80942.0289855072,0,1956.52173913043,0.00169966400932225,5.76767152380453e-05,0.00428300032714377,0,0.000103528208444836
"2021/03/24","MW",18898441,0,0,32121,1090,80942.0289855072,0,1956.52173913043,0.00169966400932225,5.76767152380453e-05,0.00428300032714377,0,0.000103528208444836
"2021/03/25","MW",18898441,0,0,32121,1090,82681.1594202899,1739.13043478261,2246.37681159421,0.00169966400932225,5.76767152380453e-05,0.00437502540131696,9.20250741731875e-05,0.000118865720807034
"2021/03/26","MW",18898441,0,0,32121,1090,82681.1594202899,0,2246.37681159421,0.00169966400932225,5.76767152380453e-05,0.00437502540131696,0,0.000118865720807034
"2021/03/27","MW",18898441,0,0,32121,1090,82681.1594202899,0,2246.37681159421,0.00169966400932225,5.76767152380453e-05,0.00437502540131696,0,0.000118865720807034
"2021/03/28","MW",18898441,242,20,32363,1110,82681.1594202899,0,2246.37681159421,0.00171246929839345,5.8735003591037e-05,0.00437502540131696,0,0.000118865720807034
"2021/03/29","MW",18898441,0,0,32363,1110,82681.1594202899,0,2246.37681159421,0.00171246929839345,5.8735003591037e-05,0.00437502540131696,0,0.000118865720807034
"2021/03/30","MW",18898441,0,0,32363,1110,82681.1594202899,0,2246.37681159421,0.00171246929839345,5.8735003591037e-05,0.00437502540131696,0,0.000118865720807034
"2021/03/31","MW",18898441,0,0,32363,1110,82681.1594202899,0,2246.37681159421,0.00171246929839345,5.8735003591037e-05,0.00437502540131696,0,0.000118865720807034
"2021/04/01","MW",18898441,0,0,32363,1110,82681.1594202899,0,1739.13043478261,0.00171246929839345,5.8735003591037e-05,0.00437502540131696,0,9.20250741731875e-05
"2021/04/02","MW",18898441,0,0,32363,1110,82681.1594202899,0,1739.13043478261,0.00171246929839345,5.8735003591037e-05,0.00437502540131696,0,9.20250741731875e-05
"2021/04/03","MW",18898441,0,0,32363,1110,82681.1594202899,0,1739.13043478261,0.00171246929839345,5.8735003591037e-05,0.00437502540131696,0,9.20250741731875e-05
"2021/04/04","MW",18898441,189,7,32552,1117,82681.1594202899,0,0,0.00172247012332922,5.9105404514584e-05,0.00437502540131696,0,0
"2021/04/05","MW",18898441,0,0,32552,1117,83478.2608695652,797.10144927536,797.10144927536,0.00172247012332922,5.9105404514584e-05,0.004417203560313,4.21781589960442e-05,4.21781589960442e-05
"2021/04/06","MW",18898441,0,0,32552,1117,83478.2608695652,0,797.10144927536,0.00172247012332922,5.9105404514584e-05,0.004417203560313,0,4.21781589960442e-05
"2021/04/07","MW",18898441,1266,24,33818,1141,83478.2608695652,0,797.10144927536,0.00178945977607359,6.0375350538174e-05,0.004417203560313,0,4.21781589960442e-05
"2021/04/08","MW",18898441,0,0,33818,1141,83478.2608695652,0,797.10144927536,0.00178945977607359,6.0375350538174e-05,0.004417203560313,0,4.21781589960442e-05
"2021/04/09","MW",18898441,0,0,33818,1141,83478.2608695652,0,797.10144927536,0.00178945977607359,6.0375350538174e-05,0.004417203560313,0,4.21781589960442e-05
"2021/04/10","MW",18898441,0,0,33818,1141,83478.2608695652,0,797.10144927536,0.00178945977607359,6.0375350538174e-05,0.004417203560313,0,4.21781589960442e-05
"2021/04/11","MW",18898441,0,0,33818,1141,83478.2608695652,0,797.10144927536,0.00178945977607359,6.0375350538174e-05,0.004417203560313,0,4.21781589960442e-05
"2021/04/12","MW",18898441,0,0,33818,1141,84130.4347826087,652.173913043487,1449.27536231885,0.00178945977607359,6.0375350538174e-05,0.00445171296312795,3.45094028149458e-05,7.668756181099e-05
"2021/04/13","MW",18898441,0,0,33818,1141,84130.4347826087,0,1449.27536231885,0.00178945977607359,6.0375350538174e-05,0.00445171296312795,0,7.668756181099e-05
"2021/04/14","MW",18898441,0,0,33818,1141,84130.4347826087,0,1449.27536231885,0.00178945977607359,6.0375350538174e-05,0.00445171296312795,0,7.668756181099e-05
"2021/04/15","MW",18898441,0,0,33818,1141,84130.4347826087,0,652.173913043487,0.00178945977607359,6.0375350538174e-05,0.00445171296312795,0,3.45094028149458e-05
"2021/04/16","MW",18898441,0,0,33818,1141,84130.4347826087,0,652.173913043487,0.00178945977607359,6.0375350538174e-05,0.00445171296312795,0,3.45094028149458e-05
"2021/04/17","MW",18898441,0,0,33818,1141,84130.4347826087,0,652.173913043487,0.00178945977607359,6.0375350538174e-05,0.00445171296312795,0,3.45094028149458e-05
"2021/04/18","MW",18898441,129,11,33947,1152,84130.4347826087,0,652.173913043487,0.00179628573595039,6.09574091323194e-05,0.00445171296312795,0,3.45094028149458e-05
"2021/04/19","MW",18898441,0,0,33947,1152,84130.4347826087,0,652.173913043487,0.00179628573595039,6.09574091323194e-05,0.00445171296312795,0,3.45094028149458e-05
"2021/04/20","MW",18898441,0,0,33947,1152,84130.4347826087,0,652.173913043487,0.00179628573595039,6.09574091323194e-05,0.00445171296312795,0,3.45094028149458e-05
"2021/04/21","MW",18898441,0,0,33947,1152,84130.4347826087,0,652.173913043487,0.00179628573595039,6.09574091323194e-05,0.00445171296312795,0,3.45094028149458e-05
"2021/04/22","MW",18898441,0,0,33947,1152,84130.4347826087,0,0,0.00179628573595039,6.09574091323194e-05,0.00445171296312795,0,0
"2021/04/23","MW",18898441,0,0,33947,1152,84130.4347826087,0,0,0.00179628573595039,6.09574091323194e-05,0.00445171296312795,0,0
"2021/04/24","MW",18898441,0,0,33947,1152,84130.4347826087,0,0,0.00179628573595039,6.09574091323194e-05,0.00445171296312795,0,0
"2021/04/25","MW",18898441,77,9,34024,1161,84130.4347826087,0,0,0.00180036014610941,6.14336388911657e-05,0.00445171296312795,0,0
"2021/04/26","MW",18898441,0,0,34024,1161,87681.1594202899,3550.72463768115,3550.72463768115,0.00180036014610941,6.14336388911657e-05,0.00463959748956487,0.000187884526436924,0.000187884526436924
