"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/09/16","GB",66647112,3991,31,378219,58184,4255362.31884058,3478.26086956542,32391.3043478262,0.00567494957620969,0.000873016073074554,0.0638491630191055,5.21892211858395e-05,0.000486012122293103
"2020/09/17","GB",66647112,3395,38,381614,58222,4259782.60869565,4420.28985507227,33913.0434782607,0.00572588951791339,0.000873586240316009,0.0639154868210291,6.63238019236644e-05,0.000508844906561904
"2020/09/18","GB",66647112,4322,30,385936,58252,4264927.53623188,5144.92753623147,36884.0579710137,0.00579073853942838,0.000874036372348737,0.0639926833773665,7.71965563373769e-05,0.000553423199658129
"2020/09/19","GB",66647112,4422,25,390358,58277,4270289.85507246,5362.31884058006,39420.2898550723,0.00585708800105247,0.000874411482376011,0.064073141760028,8.04583826615032e-05,0.000591477840106144
"2020/09/20","GB",66647112,3899,40,394257,58317,4275362.31884058,5072.4637681162,40289.8550724639,0.005915590160906,0.000875011658419648,0.064149251040924,7.61092808960154e-05,0.000604525145402607
"2020/09/21","GB",66647112,4368,30,398625,58347,4279927.53623188,4565.21739130374,42391.3043478262,0.00598112938487117,0.000875461790452375,0.0642177493937304,6.84983528064013e-05,0.000636056133202383
"2020/09/22","GB",66647112,4926,39,403551,58386,4284855.07246377,4927.53623188473,44420.2898550732,0.00605504106464508,0.000876046962094922,0.0642916841237437,7.39347300132785e-05,0.000666499845560798
"2020/09/23","GB",66647112,6178,58,409729,58444,4290942.02898551,6086.95652173832,47101.4492753623,0.00614773825458483,0.000876917217358196,0.0643830152608189,9.13311370752017e-05,0.000706729036891536
"2020/09/24","GB",66647112,6634,34,416363,58478,4298913.04347826,7971.01449275389,51014.4927536231,0.00624727745142205,0.000877427366995287,0.0645026155593698,0.000119600298550879,0.0007654419107256
"2020/09/25","GB",66647112,6873,40,423236,58518,4305942.02898551,7028.98550724611,54057.9710144922,0.00635040270012,0.000878027543038924,0.0646080812771828,0.000105465717813041,0.000811107479263201
"2020/09/26","GB",66647112,6041,47,429277,58565,4312898.55072464,6956.52173913084,57536.2318840576,0.0064410442871103,0.000878732749890198,0.0647124597195545,0.000104378442371679,0.00086329670044904
"2020/09/27","GB",66647112,5692,56,434969,58621,4320652.17391304,7753.62318840623,60869.5652173916,0.00652644933811986,0.00087957299635129,0.0648287981917813,0.000116338472226767,0.000913311370752143
"2020/09/28","GB",66647112,4044,55,439013,58676,4329927.53623188,9275.36231883988,65000,0.00658712713613157,0.000880398238411291,0.0649679694482768,0.000139171256495553,0.000975286070910319
"2020/09/29","GB",66647112,7143,48,446156,58724,4338623.1884058,8695.65217391308,68333.333333333,0.00669430357312407,0.000881118449663655,0.0650984425012414,0.000130473052964592,0.00102530074121341
"2020/09/30","GB",66647112,7108,61,453264,58785,4347246.37681159,8623.18840579782,71884.0579710146,0.00680095485607838,0.000882033718130202,0.0652278282787647,0.00012938577752323,0.00107857723784062
"2020/10/01","GB",66647112,6914,71,460178,58856,4356159.42028986,8913.04347826075,76231.8840579716,0.00690469528522106,0.000883099030607658,0.0653615631580533,0.000133734879288704,0.00114381376432293
"2020/10/02","GB",66647112,6968,74,467146,58930,4367173.91304348,11014.4927536231,82318.84057971,0.00700924595202265,0.000884209356288387,0.0655268290251418,0.00016526586708848,0.00123514490139813
"2020/10/03","GB",66647112,12871,70,480017,59000,4378913.04347826,11739.1304347822,87971.0144927539,0.00720236759846398,0.000885259664364751,0.065702967646644,0.000176138621502193,0.00131995238582512
"2020/10/04","GB",66647112,22961,63,502978,59063,4392391.30434783,13478.2608695654,93478.2608695654,0.00754688365191278,0.00088620494163348,0.0659052008787391,0.000202233232095119,0.00140258531936936
"2020/10/05","GB",66647112,12593,68,515571,59131,4404492.75362319,12101.4492753623,98550.7246376816,0.00773583407485084,0.000887225240907663,0.0660867758774482,0.000181574998709056,0.00147869460026537
"2020/10/06","GB",66647112,14542,84,530113,59215,4418478.26086957,13985.5072463769,105579.710144928,0.00795402807551511,0.000888485610599301,0.0662966200376329,0.00020984416018472,0.00158416031807841
"2020/10/07","GB",66647112,14162,110,544275,59325,4433695.65217391,15217.3913043477,113043.478260869,0.00816652040376483,0.000890136094719303,0.066524947880321,0.000228327842688032,0.00169614968853968
"2020/10/08","GB",66647112,17540,97,561815,59422,4450507.24637681,16811.5942028984,120579.710144928,0.00842969759889971,0.000891591521625123,0.0667771957827192,0.000252247902398208,0.00180922633444233
"2020/10/09","GB",66647112,13864,96,575679,59518,4468043.47826087,17536.2318840586,129420.289855073,0.00863771861562434,0.000893031944129852,0.0670403164395311,0.000263120656811935,0.00194187393828968
"2020/10/10","GB",66647112,15165,107,590844,59625,4484347.82608696,16304.3478260869,137101.449275362,0.00886526035816826,0.000894637415046582,0.0672849534138397,0.000244636974308608,0.00205712513507505
"2020/10/11","GB",66647112,12872,128,603716,59753,4500217.39130435,15869.5652173907,144057.971014492,0.00905839700901068,0.00089655797838622,0.0675230667355001,0.000238113321660369,0.00216150357744672
"2020/10/12","GB",66647112,13972,120,617688,59873,4518695.65217391,18478.2608695654,151521.739130435,0.00926803850105313,0.000898358506517132,0.0678003219730498,0.000277255237549759,0.002273492947908
"2020/10/13","GB",66647112,17232,119,634920,59992,4539130.43478261,20434.7826086953,160217.391304348,0.009526594340652,0.000900144030246952,0.0681069336475166,0.000306611674466785,0.00240396600087259
"2020/10/14","GB",66647112,19724,123,654644,60115,4559782.60869565,20652.1739130439,167391.304347826,0.00982254114776946,0.000901989571581136,0.0684168071483075,0.000309873500790911,0.00251160626956838
"2020/10/15","GB",66647112,18978,152,673622,60267,4580144.92753623,20362.3188405801,175652.173913044,0.0101072946716731,0.000904270240546957,0.068722331547333,0.000305524399025423,0.00263555566988475
"2020/10/16","GB",66647112,15635,162,689257,60429,4603333.33333333,23188.4057971006,184855.072463768,0.0103418884827298,0.000906700953523688,0.0690702596885718,0.000347928141238898,0.00277363965093893
"2020/10/17","GB",66647112,16171,186,705428,60615,4628840.57971014,25507.2463768115,195144.927536231,0.0105845246527712,0.0009094917721266,0.0694529806439347,0.0003827209553628,0.00292803276361369
"2020/10/18","GB",66647112,16981,167,722409,60782,4653478.26086957,24637.6811594209,202971.014492754,0.0108393143876962,0.000911997507108785,0.069822654294001,0.000369673650066351,0.00304545851128184
"2020/10/19","GB",66647112,18803,193,741212,60975,4679492.75362319,26014.4927536231,211449.275362318,0.0111214421414089,0.000914893356519334,0.0702129861774534,0.0003903318834524,0.0031726697379223
"2020/10/20","GB",66647112,21330,210,762542,61185,4703985.50724638,24492.7536231885,219637.68115942,0.0114414860166784,0.000918044280748429,0.070580485276637,0.0003674990991836,0.00329553186279729
"2020/10/21","GB",66647112,26687,232,789229,61417,4731304.34782609,27318.84057971,231086.956521739,0.011841908468592,0.000921525301801524,0.0709903881180341,0.000409902841397088,0.00346732138253401
"2020/10/22","GB",66647112,21238,242,810467,61659,4755942.02898551,24637.6811594209,237246.376811595,0.0121605719389611,0.000925156366865529,0.0713600617681004,0.000369673650066351,0.0035597397950506
"2020/10/23","GB",66647112,20531,225,830998,61884,4784057.97101449,28115.9420289854,244927.536231885,0.012468627297759,0.000928532357110988,0.0717819246393526,0.000421862871252176,0.003674990991836
"2020/10/24","GB",66647112,23012,219,854010,62103,4814275.36231884,30217.3913043477,254492.753623188,0.0128139085756634,0.000931818320949901,0.0722353184984046,0.000453393859051952,0.00381851135009704
"2020/10/25","GB",66647112,19790,255,873800,62358,4844492.75362319,30217.3913043477,264347.826086956,0.0131108456732529,0.000935644443228088,0.0726887123574565,0.000453393859051952,0.00396638081012357
"2020/10/26","GB",66647112,20890,282,894690,62640,4875869.56521739,31376.8115942031,272536.231884059,0.0134242876120424,0.000939875684335729,0.0731595026235704,0.000470790266113903,0.00408924293499857
"2020/10/27","GB",66647112,22885,285,917575,62925,4911594.20289855,35724.6376811592,282753.623188406,0.0137676633310083,0.000944151938646644,0.0736955294161666,0.000536026792596192,0.00424254877223196
"2020/10/28","GB",66647112,24700,281,942275,63206,4941304.34782609,29710.1449275361,287826.086956521,0.0141382720379542,0.000948368175353195,0.074141312347129,0.000445782930962352,0.00431865805312797
"2020/10/29","GB",66647112,23065,320,965340,63526,4970942.02898551,29637.6811594209,291449.275362319,0.0144843485491164,0.000953169583702292,0.07458600800265,0.00044469565552099,0.00437302182519656
"2020/10/30","GB",66647112,24405,352,989745,63878,5002101.44927536,31159.4202898545,298115.942028985,0.0148505309577405,0.000958451132886298,0.0750535364424397,0.000467528439789777,0.00447305116580273
"2020/10/31","GB",66647112,21915,340,1011660,64218,5034710.14492754,32608.6956521738,303405.797101449,0.0151793524076482,0.000963552629257214,0.075542810391057,0.000489273948617216,0.00455242227302286
"2020/11/01","GB",66647112,23254,359,1034914,64577,5067971.01449275,33260.8695652178,312028.985507246,0.0155282647506167,0.000968939209248857,0.0760418698186465,0.000499059427589567,0.00468180805054608
"2020/11/02","GB",66647112,18950,338,1053864,64915,5101086.95652174,33115.9420289854,317028.985507246,0.0158125981512897,0.000974010696817591,0.0765387546953533,0.000496884876706816,0.00475683005600072
"2020/11/03","GB",66647112,20018,377,1073882,65292,5132318.84057971,31231.8840579707,318043.478260869,0.0161129562523279,0.00097966735602887,0.0770073704105845,0.000468615715231152,0.00477205191217992
"2020/11/04","GB",66647112,25177,340,1099059,65632,5166086.95652174,33768.1159420293,321594.202898551,0.0164907220585942,0.000984768852399786,0.0775140407662637,0.000506670355679167,0.00482532840880713
"2020/11/05","GB",66647112,24138,388,1123197,66020,5203333.33333333,37246.3768115938,327463.768115941,0.016852898292127,0.000990590560023066,0.0780729003431286,0.000558859576864993,0.00491339771955822
"2020/11/06","GB",66647112,23287,417,1146484,66437,5238478.26086957,35144.9275362324,326884.057971015,0.0172023057803315,0.000996847395277983,0.0786002289321939,0.000527328589065231,0.00490469951602726
"2020/11/07","GB",66647112,24957,417,1171441,66854,5273623.1884058,35144.9275362315,332318.84057971,0.0175767706183578,0.0010031042305329,0.0791275575212591,0.000527328589065217,0.00498624517413013
"2020/11/08","GB",66647112,20572,433,1192013,67287,5309710.14492754,36086.9565217393,338768.115942028,0.0178854411576003,0.00100960113620527,0.0796690206910621,0.000541463169803055,0.00508301268841219
"2020/11/09","GB",66647112,21350,493,1213363,67780,5346811.5942029,37101.4492753623,344710.144927536,0.0182057851208917,0.0010169983059431,0.0802257057170444,0.000556685025982256,0.00517216927460467
"2020/11/10","GB",66647112,20412,410,1233775,68190,5383623.1884058,36811.5942028984,348913.043478261,0.0185120549559597,0.00102315011039038,0.0807780416412612,0.000552335924216768,0.00523523125020422
"2020/11/11","GB",66647112,22950,409,1256725,68599,5419565.2173913,35942.0289855078,351594.202898551,0.0188564059609965,0.00102928691043657,0.0813173302601815,0.000539288618920318,0.00527546044153497
"2020/11/12","GB",66647112,33470,430,1290195,69029,5455724.63768116,36159.4202898545,354637.68115942,0.0193586032655098,0.00103573880290567,0.0818598807054259,0.000542550445244417,0.00532112601007257
"2020/11/13","GB",66647112,27301,450,1317496,69479,5489130.43478261,33405.7971014492,356811.594202898,0.0197682384196933,0.00104249078339659,0.0823611146838982,0.000501233978472304,0.00535374427331372
"2020/11/14","GB",66647112,26860,459,1344356,69938,5522463.76811594,33333.333333334,356376.811594203,0.0201712566329956,0.00104937780349732,0.0828612613869291,0.000500146703030942,0.0053472206206655
"2020/11/15","GB",66647112,24962,457,1369318,70395,5557681.15942029,35217.3913043477,354347.826086957,0.0205457964930273,0.00105623481479588,0.0833896772514357,0.000528415864506592,0.0053167769083071
"2020/11/16","GB",66647112,21363,431,1390681,70826,5593985.50724638,36304.3478260869,355507.246376812,0.0208663355135328,0.00106270171166607,0.0839344022475629,0.000544724996127168,0.00533417331536904
"2020/11/17","GB",66647112,20051,466,1410732,71292,5627681.15942029,33695.6521739131,354057.971014493,0.021167188759807,0.00106969376257444,0.0844399853278007,0.000505583080237792,0.00531242780654161
"2020/11/18","GB",66647112,19609,514,1430341,71806,5658478.26086957,30797.1014492754,348768.115942029,0.021461410060799,0.00107740602473518,0.0849020773903836,0.000462092062582928,0.00523305669932148
"2020/11/19","GB",66647112,22915,485,1453256,72291,5688478.26086957,30000,341666.666666667,0.0218052359117976,0.00108468315926428,0.0853522094231115,0.00045013203272784,0.00512650370606707
"2020/11/20","GB",66647112,20252,485,1473508,72776,5725000,36521.7391304346,341376.811594203,0.0221091050426911,0.00109196029379338,0.0859001962455627,0.00054798682245128,0.00512215460430158
"2020/11/21","GB",66647112,19875,498,1493383,73274,5761159.42028986,36159.4202898555,341594.202898551,0.0224073175143733,0.00109943248553666,0.0864427466908072,0.000542550445244431,0.00512541643062569
"2020/11/22","GB",66647112,18662,512,1512045,73786,5790652.17391304,29492.7536231885,334927.536231885,0.0226873296475322,0.00110711473889521,0.0868852677954454,0.00044252110463824,0.00502538709001952
"2020/11/23","GB",66647112,15450,508,1527495,74294,5822246.37681159,31594.2028985508,333115.942028986,0.0229191476443871,0.0011147369746494,0.0873593198878834,0.000474052092438016,0.00499820520398523
"2020/11/24","GB",66647112,11299,496,1538794,74790,5856014.49275362,33768.1159420284,333550.724637681,0.0230886823723134,0.0011221791575905,0.0878659902435626,0.000506670355679153,0.00500472885663344
"2020/11/25","GB",66647112,18213,499,1557007,75289,5890217.39130435,34202.8985507246,332536.231884058,0.0233619575293825,0.00112966635373488,0.08837918425189,0.000513194008327392,0.00498950700045424
"2020/11/26","GB",66647112,17555,461,1574562,75750,5922681.15942029,32463.7681159424,328695.652173913,0.0236253597905338,0.0011365833826378,0.0888662836496245,0.000487099397734479,0.00493188140206155
"2020/11/27","GB",66647112,14739,460,1589301,76210,5958623.1884058,35942.0289855069,330942.028985507,0.0238465096582129,0.00114348540713962,0.0894055722685448,0.000539288618920305,0.00496558694074406
"2020/11/28","GB",66647112,15871,486,1605172,76696,5994202.89855072,35579.7101449277,335724.637681159,0.0240846445079271,0.00115077754606981,0.0899394245102582,0.000533852241713455,0.00503734711987459
"2020/11/29","GB",66647112,12155,501,1617327,77197,6029565.2173913,35362.3188405801,341086.956521739,0.0242670230031873,0.00115829475101637,0.0904700149256476,0.000530590415389343,0.00511780550253609
"2020/11/30","GB",66647112,12330,465,1629657,77662,6064347.82608696,34782.6086956523,339347.826086957,0.0244520272686384,0.00116527179752365,0.0909919071375059,0.000521892211858367,0.00509171089194318
"2020/12/01","GB",66647112,13429,425,1643086,78087,6101014.49275362,36666.666666666,339855.072463768,0.0246535213708885,0.00117164866798729,0.0915420685108399,0.000550161373334017,0.00509932182003277
"2020/12/02","GB",66647112,16170,414,1659256,78501,6137753.62318841,36739.1304347832,347101.449275362,0.0248961425365288,0.00117786049003894,0.0920933171596154,0.000551248648775406,0.00520804936416993
"2020/12/03","GB",66647112,14878,504,1674134,79005,6172826.08695652,35072.4637681153,350579.710144927,0.0251193780159596,0.00118542270818877,0.0926195584732392,0.000526241313623841,0.00526023858535576
"2020/12/04","GB",66647112,16298,499,1690432,79504,6213913.04347826,41086.9565217393,357898.550724638,0.0253639197449396,0.00119290990433314,0.0932360436484969,0.000616485175257695,0.0053700534049343
"2020/12/05","GB",66647112,15539,407,1705971,79911,6256376.8115942,42463.7681159424,366159.420289855,0.0255970731334915,0.00119901669557715,0.0938731870571407,0.000637143408643759,0.00549400280525067
"2020/12/06","GB",66647112,17271,436,1723242,80347,6296086.95652174,39710.1449275361,373405.797101449,0.0258562141447329,0.00120555861445279,0.0944690139990123,0.000595826941871632,0.00560273034938782
"2020/12/07","GB",66647112,14718,466,1737960,80813,6336014.49275362,39927.5362318838,377391.304347826,0.0260770489199892,0.00121255066536116,0.095068102767208,0.000599088768195744,0.00566253049866326
"2020/12/08","GB",66647112,12281,472,1750241,81285,6379637.68115942,43623.1884057969,385434.782608695,0.0262613179697869,0.00121963274267608,0.0957226425829137,0.000654539815705696,0.0057832180726555
"2020/12/09","GB",66647112,16578,448,1766819,81733,6425217.39130435,45579.7101449277,395652.173913043,0.0265100609310723,0.00122635471436482,0.0964065388355365,0.000683896252622735,0.00593652390988889
"2020/12/10","GB",66647112,20964,496,1787783,82229,6470797.10144928,45579.7101449277,406449.275362318,0.0268246131955425,0.00123379689730592,0.0970904350881592,0.000683896252622735,0.00609852795065326
"2020/12/11","GB",66647112,21672,491,1809455,82720,6515434.7826087,44637.6811594199,414420.289855072,0.0271497885759851,0.00124116405824156,0.0977601967600441,0.000669761671884896,0.00621812824920414
"2020/12/12","GB",66647112,21501,488,1830956,83208,6562898.55072464,47463.7681159424,425144.927536231,0.0274723982038412,0.00124848620597394,0.0984723621741425,0.000712165414098399,0.00637904501452713
"2020/12/13","GB",66647112,18447,480,1849403,83688,6613043.47826087,50144.9275362324,440217.391304349,0.0277491843907655,0.00125568831849758,0.0992247567795716,0.00075239460542915,0.00660519830633244
"2020/12/14","GB",66647112,20263,506,1869666,84194,6665072.46376812,52028.9855072461,451159.420289855,0.028053218570071,0.00126328054544959,0.100005420546476,0.0007806637669048,0.00676937689797955
"2020/12/15","GB",66647112,18450,507,1888116,84701,6717463.76811594,52391.3043478262,461086.956521739,0.0283300497701986,0.00127088777680269,0.100791520690588,0.000786100144111663,0.00691833363344745
"2020/12/16","GB",66647112,25161,484,1913277,85185,6769130.43478261,51666.666666666,473043.478260869,0.0287075755060474,0.0012781499069307,0.101566748080286,0.000775227389697937,0.00709773408127376
"2020/12/17","GB",66647112,35383,567,1948660,85752,6824202.89855072,55072.4637681162,488188.405797102,0.0292384762298477,0.00128665740234926,0.102393077415728,0.000826329335442415,0.00732497464852043
"2020/12/18","GB",66647112,28507,586,1977167,86338,6883913.04347826,59710.1449275361,504275.362318841,0.0296662066917468,0.00129544998138854,0.103288992379419,0.000895914963690192,0.00756634979650492
"2020/12/19","GB",66647112,27052,548,2004219,86886,6942536.23188406,58623.1884057969,517318.84057971,0.0300721057500586,0.00130367239318637,0.104168598211488,0.000879605832069616,0.0077620593759518
"2020/12/20","GB",66647112,35928,551,2040147,87437,7002898.55072464,60362.3188405801,532101.449275362,0.0306111838724535,0.00131193981818747,0.105074298654151,0.000905700442662543,0.00798386356599161
"2020/12/21","GB",66647112,33364,602,2073511,88039,7061376.8115942,58478.2608695654,545942.028985508,0.0311117907104512,0.00132097246764421,0.105951729935338,0.000877431281186879,0.00819153317529359
"2020/12/22","GB",66647112,36803,629,2110314,88668,7126304.34782609,64927.5362318838,563405.797101449,0.0316639976838006,0.0013304102359304,0.106925928730807,0.000974198795468944,0.00845356655666414
"2020/12/23","GB",66647112,39237,629,2149551,89297,7196811.5942029,70507.2463768115,583768.115942028,0.0322527253694054,0.0013398480042166,0.107983847735261,0.00105791900445456,0.00875909095568955
"2020/12/24","GB",66647112,39036,616,2188587,89913,7270289.85507246,73478.2608695654,605217.391304348,0.0328384371703908,0.00134909071528861,0.109086345032812,0.0011024972975508,0.00908092448633555
"2020/12/25","GB",66647112,32725,655,2221312,90568,7346739.13043478,76449.2753623193,629275.362318841,0.0333294561960914,0.00135891859800317,0.110233420623459,0.00114707559064704,0.00944189993287092
"2020/12/26","GB",66647112,34693,692,2256005,91260,7422971.01449275,76231.8840579707,653840.579710145,0.033850003883139,0.00136930164355809,0.111377234387782,0.00114381376432291,0.0098104863074959
"2020/12/27","GB",66647112,32340,718,2288345,91978,7502173.91304348,79202.8985507246,677971.014492754,0.0343352462144196,0.00138007480354137,0.112565626445201,0.00118839205741915,0.0101725490294726
"2020/12/28","GB",66647112,41385,723,2329730,92701,7587173.91304348,85000,703260.869565218,0.0349562033535677,0.00139092298553012,0.11384100053793,0.00127537409272888,0.0105520081585113
"2020/12/29","GB",66647112,53135,713,2382865,93414,7677246.37681159,90072.4637681162,734710.144927537,0.0357534622055341,0.00140162112350795,0.115192483911555,0.00135148337362489,0.0110238857000666
"2020/12/30","GB",66647112,50023,760,2432888,94174,7772898.55072464,95652.173913043,770000,0.0365040273613056,0.00141302446833705,0.116627687494165,0.0014352035826105,0.0115533888400146
"2020/12/31","GB",66647112,55892,824,2488780,94998,7867753.62318841,94855.0724637685,806376.811594203,0.0373426533470798,0.00142538809483598,0.118050931046921,0.00142324355275542,0.0120992011115831
"2021/01/01","GB",66647112,53285,809,2542065,95807,7964855.07246377,97101.4492753623,838550.724637682,0.0381421628592099,0.00143752665531854,0.119507880138359,0.00145694909143794,0.0125819514075521
"2021/01/02","GB",66647112,57724,833,2599789,96640,8060797.10144928,95942.0289855069,863985.507246377,0.0390082769077826,0.00145002532142728,0.120947432822735,0.00143955268437598,0.0129635850874735
"2021/01/03","GB",66647112,54990,807,2654779,97447,8163623.1884058,102826.086956521,893333.333333333,0.0398333689237727,0.00146213387310766,0.122490276674041,0.00154284385130629,0.013403931641229
"2021/01/04","GB",66647112,58784,896,2713563,98343,8262246.37681159,98623.1884057978,915507.246376812,0.0407153876375018,0.00147557781648513,0.123970058549748,0.00147978187570675,0.0137366379262887
"2021/01/05","GB",66647112,60916,973,2774479,99316,8363768.11594203,101521.739130435,940797.101449275,0.0416293957343568,0.0014901770987466,0.125493331443109,0.0015232728933616,0.0141160970553274
"2021/01/06","GB",66647112,62322,1014,2836801,100330,8471739.13043478,107971.014492754,969565.217391305,0.0425645000191456,0.00150539156145281,0.127113371850753,0.00162004040764368,0.0145477454055519
"2021/01/07","GB",66647112,52618,1055,2889419,101385,8571956.52173913,100217.391304348,984782.608695652,0.0433540015957481,0.00152122120460373,0.12861707378617,0.00150370193541691,0.01477607324824
"2021/01/08","GB",66647112,68053,1052,2957472,102437,8669782.60869565,97826.0869565215,992536.231884058,0.044375096103189,0.00153700583455139,0.130084895632022,0.00146782184585165,0.0148924117204667
"2021/01/09","GB",66647112,59937,1093,3017409,103530,8766521.73913044,96739.1304347832,993623.188405798,0.0452744148913759,0.00155340564494377,0.131536408346253,0.00145151271423109,0.0149087208520873
"2021/01/10","GB",66647112,54940,1173,3072349,104703,8859782.60869565,93260.8695652168,992028.985507246,0.0460987566873115,0.00157100580742343,0.132935731839298,0.00139932349304523,0.0148848007923771
"2021/01/11","GB",66647112,46169,1243,3118518,105946,8949565.2173913,89782.6086956523,984710.144927536,0.0467914948812786,0.00158965627797946,0.134282866111157,0.00134713427185941,0.0147749859727986
"2021/01/12","GB",66647112,45533,1320,3164051,107266,9041086.95652174,91521.7391304355,980289.855072465,0.0474746902761518,0.00160946208741948,0.13565609499361,0.00137322888245233,0.0147086621708749
"2021/01/13","GB",66647112,47525,1309,3211576,108575,9126014.49275362,84927.5362318829,962391.304347826,0.0481877744379982,0.00162910284844751,0.136930381810897,0.00127428681728749,0.0144401051368561
"2021/01/14","GB",66647112,48682,1340,3260258,109915,9215289.85507246,89275.3623188417,953043.47826087,0.0489182186919067,0.00164920874590935,0.138269905154667,0.00133952334376982,0.0142998466049192
"2021/01/15","GB",66647112,55761,1324,3316019,111239,9303985.50724638,88695.6521739122,940217.391304348,0.0497548791011379,0.00166907457295374,0.139600730294906,0.00133082514023882,0.0141073988517964
"2021/01/16","GB",66647112,41342,1419,3357361,112658,9388043.47826087,84057.9710144922,916304.347826086,0.0503751910510391,0.00169036581810177,0.140861969806897,0.00126123951199104,0.0137485979561438
"2021/01/17","GB",66647112,38598,1361,3395959,114019,9462318.84057971,74275.3623188417,890362.31884058,0.0509543309243467,0.00171078680798652,0.141976427134303,0.0011144573274059,0.0133593533481328
"2021/01/18","GB",66647112,37535,1401,3433494,115420,9534420.28985507,72101.4492753614,864637.68115942,0.0515175211192947,0.00173180797391491,0.143058266198467,0.00108183906416472,0.0129733705664458
"2021/01/19","GB",66647112,33355,1490,3466849,116910,9607391.30434783,72971.0144927539,840869.565217391,0.0520179929176826,0.00175416453154039,0.144153152567929,0.0010948863694612,0.012616744221676
"2021/01/20","GB",66647112,38905,1383,3505754,118293,9677173.91304348,69782.6086956523,817391.304347826,0.0526017391421252,0.00177491561824914,0.145200198817969,0.00104704625004085,0.0122644669786716
"2021/01/21","GB",66647112,37892,1350,3543646,119643,9747898.55072464,70724.6376811601,798333.333333334,0.0531702859082626,0.0017951715597219,0.146261379648748,0.00106118083077869,0.0119785135375909
"2021/01/22","GB",66647112,40261,1335,3583907,120978,9807753.62318841,59855.0724637676,766666.666666666,0.0537743781005845,0.00181520243517829,0.147159469163321,0.000898089514572929,0.0115033741697114
"2021/01/23","GB",66647112,33552,1287,3617459,122265,9871086.95652174,63333.333333334,745072.463768117,0.0542778057659873,0.00183451309938231,0.14810974789908,0.000950278735758782,0.0111793660881827
"2021/01/24","GB",66647112,30004,1239,3647463,123504,9928115.94202899,57028.9855072461,712826.086956521,0.0547279978163195,0.00185310355233397,0.148965433671439,0.00085568577235944,0.0106955285167724
"2021/01/25","GB",66647112,22195,1263,3669658,124767,9982681.15942029,54565.2173913028,678695.652173912,0.0550610204985326,0.00187205411091181,0.149784152078792,0.000818718407352787,0.0101834217838863
"2021/01/26","GB",66647112,20088,1172,3689746,125939,10039275.3623188,56594.2028985508,651231.884057971,0.0553624289076472,0.00188963926899038,0.150633314198503,0.000849162119711215,0.00977134439160651
"2021/01/27","GB",66647112,25308,1232,3715054,127171,10091666.6666667,52391.3043478262,629347.826086955,0.0557421602904564,0.0019081246911344,0.151419414342615,0.000786100144111663,0.00944298720831227
"2021/01/28","GB",66647112,28680,1224,3743734,128395,10143260.8695652,51594.2028985508,608840.579710145,0.0561724865137442,0.0019264900780697,0.152193554456872,0.000774140114256575,0.00913528825840412
"2021/01/29","GB",66647112,29079,1160,3772813,129555,10192246.3768116,48985.5072463769,584855.072463768,0.0566087994930673,0.00194389518333518,0.152928552655239,0.000734998198367199,0.00877540008731012
"2021/01/30","GB",66647112,23275,1025,3796088,130580,10238333.3333333,46086.9565217402,561159.420289855,0.0569580269284587,0.00195927469445338,0.153620059835951,0.000691507180712349,0.00841986101798163
"2021/01/31","GB",66647112,21088,995,3817176,131575,10280797.1014493,42463.7681159414,532898.550724637,0.0572744397386641,0.00197420407353885,0.154257203244595,0.000637143408643745,0.00799582359584669
"2021/02/01","GB",66647112,18607,1007,3835783,132582,10324637.6811594,43840.5797101445,516884.057971014,0.057553626629763,0.00198931350543741,0.154915004886625,0.000657801642029808,0.00775553572330356
"2021/02/02","GB",66647112,16840,963,3852623,133545,10369202.8985507,44565.2173913047,498115.942028984,0.0578063007441343,0.00200376274368798,0.155583679283068,0.000668674396443535,0.00747393138398832
"2021/02/03","GB",66647112,19202,976,3871825,134521,10410362.3188406,41159.4202898555,482246.376811594,0.0580944152538823,0.00201840703915272,0.156201251733767,0.000617572450699071,0.00723581806232795
"2021/02/04","GB",66647112,20634,826,3892459,135347,10447028.9855072,36666.666666666,464347.826086957,0.0584040160659925,0.00203080067445383,0.156751413107101,0.000550161373334017,0.00696726102830918
"2021/02/05","GB",66647112,19114,874,3911573,136221,10484782.6086957,37753.6231884062,445507.246376812,0.0586908101884445,0.0020439145210073,0.157317883612056,0.000566470504954607,0.00668456941355257
"2021/02/06","GB",66647112,18262,787,3929835,137008,10518768.115942,33985.5072463769,427101.449275363,0.058964820561167,0.00205572298466586,0.157827815794059,0.000509932182003279,0.00640840145144419
"2021/02/07","GB",66647112,15845,753,3945680,137761,10551521.7391304,32753.6231884062,408260.869565219,0.0592025652964528,0.00206702129868733,0.158319264293559,0.000491448499499967,0.00612570983668758
"2021/02/08","GB",66647112,14104,781,3959784,138542,10581304.3478261,29782.6086956523,389057.971014494,0.0594141873694392,0.00207873973593935,0.158766134499963,0.000446870206403727,0.00583758184472411
"2021/02/09","GB",66647112,12364,723,3972148,139265,10608768.115942,27463.7681159414,370434.782608695,0.0595997017845274,0.00208958791792809,0.159178211892243,0.000412077392279825,0.00555815205629158
