"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/08","KW",4207077,0,0,151074,937,68623.1884057971,0,362.318840579712,0.0359094925051289,0.000222719954971112,0.0163113697243471,0,8.61212762637128e-05
"2021/01/09","KW",4207077,0,0,151074,937,68623.1884057971,0,362.318840579712,0.0359094925051289,0.000222719954971112,0.0163113697243471,0,8.61212762637128e-05
"2021/01/10","KW",4207077,2826,5,153900,942,68623.1884057971,0,362.318840579712,0.0365812177908795,0.000223908428583551,0.0163113697243471,0,8.61212762637128e-05
"2021/01/11","KW",4207077,0,0,153900,942,68985.5072463768,362.318840579712,724.637681159424,0.0365812177908795,0.000223908428583551,0.0163974910006108,8.61212762637128e-05,0.000172242552527426
"2021/01/12","KW",4207077,0,0,153900,942,68985.5072463768,0,724.637681159424,0.0365812177908795,0.000223908428583551,0.0163974910006108,0,0.000172242552527426
"2021/01/13","KW",4207077,0,0,153900,942,68985.5072463768,0,724.637681159424,0.0365812177908795,0.000223908428583551,0.0163974910006108,0,0.000172242552527426
"2021/01/14","KW",4207077,0,0,153900,942,68985.5072463768,0,362.318840579712,0.0365812177908795,0.000223908428583551,0.0163974910006108,0,8.61212762637128e-05
"2021/01/15","KW",4207077,0,0,153900,942,68985.5072463768,0,362.318840579712,0.0365812177908795,0.000223908428583551,0.0163974910006108,0,8.61212762637128e-05
"2021/01/16","KW",4207077,0,0,153900,942,68985.5072463768,0,362.318840579712,0.0365812177908795,0.000223908428583551,0.0163974910006108,0,8.61212762637128e-05
"2021/01/17","KW",4207077,3499,5,157399,947,68985.5072463768,0,362.318840579712,0.0374129116248645,0.00022509690219599,0.0163974910006108,0,8.61212762637128e-05
"2021/01/18","KW",4207077,0,0,157399,947,69492.7536231884,507.246376811585,869.565217391297,0.0374129116248645,0.00022509690219599,0.01651806078738,0.000120569786769195,0.000206691063032908
"2021/01/19","KW",4207077,0,0,157399,947,69492.7536231884,0,869.565217391297,0.0374129116248645,0.00022509690219599,0.01651806078738,0,0.000206691063032908
"2021/01/20","KW",4207077,0,0,157399,947,69492.7536231884,0,869.565217391297,0.0374129116248645,0.00022509690219599,0.01651806078738,0,0.000206691063032908
"2021/01/21","KW",4207077,0,0,157399,947,69492.7536231884,0,507.246376811585,0.0374129116248645,0.00022509690219599,0.01651806078738,0,0.000120569786769195
"2021/01/22","KW",4207077,0,0,157399,947,69492.7536231884,0,507.246376811585,0.0374129116248645,0.00022509690219599,0.01651806078738,0,0.000120569786769195
"2021/01/23","KW",4207077,0,0,157399,947,69492.7536231884,0,507.246376811585,0.0374129116248645,0.00022509690219599,0.01651806078738,0,0.000120569786769195
"2021/01/24","KW",4207077,3502,5,160901,952,69492.7536231884,0,507.246376811585,0.0382453185430169,0.000226285375808429,0.01651806078738,0,0.000120569786769195
"2021/01/25","KW",4207077,0,0,160901,952,69855.0724637681,362.318840579712,869.565217391297,0.0382453185430169,0.000226285375808429,0.0166041820636437,8.61212762637128e-05,0.000206691063032908
"2021/01/26","KW",4207077,0,0,160901,952,69855.0724637681,0,869.565217391297,0.0382453185430169,0.000226285375808429,0.0166041820636437,0,0.000206691063032908
"2021/01/27","KW",4207077,0,0,160901,952,69855.0724637681,0,869.565217391297,0.0382453185430169,0.000226285375808429,0.0166041820636437,0,0.000206691063032908
"2021/01/28","KW",4207077,0,0,160901,952,69855.0724637681,0,362.318840579712,0.0382453185430169,0.000226285375808429,0.0166041820636437,0,8.61212762637128e-05
"2021/01/29","KW",4207077,0,0,160901,952,69855.0724637681,0,362.318840579712,0.0382453185430169,0.000226285375808429,0.0166041820636437,0,8.61212762637128e-05
"2021/01/30","KW",4207077,0,0,160901,952,69855.0724637681,0,362.318840579712,0.0382453185430169,0.000226285375808429,0.0166041820636437,0,8.61212762637128e-05
"2021/01/31","KW",4207077,3721,7,164622,959,69855.0724637681,0,362.318840579712,0.0391297806053942,0.000227949238865844,0.0166041820636437,0,8.61212762637128e-05
"2021/02/01","KW",4207077,0,0,164622,959,72318.8405797101,2463.76811594203,2826.08695652174,0.0391297806053942,0.000227949238865844,0.017189806742237,0.000585624678593245,0.000671745954856957
"2021/02/02","KW",4207077,0,0,164622,959,72318.8405797101,0,2826.08695652174,0.0391297806053942,0.000227949238865844,0.017189806742237,0,0.000671745954856957
"2021/02/03","KW",4207077,0,0,164622,959,72318.8405797101,0,2826.08695652174,0.0391297806053942,0.000227949238865844,0.017189806742237,0,0.000671745954856957
"2021/02/04","KW",4207077,0,0,164622,959,72318.8405797101,0,2463.76811594203,0.0391297806053942,0.000227949238865844,0.017189806742237,0,0.000585624678593245
"2021/02/05","KW",4207077,0,0,164622,959,72318.8405797101,0,2463.76811594203,0.0391297806053942,0.000227949238865844,0.017189806742237,0,0.000585624678593245
"2021/02/06","KW",4207077,0,0,164622,959,72318.8405797101,0,2463.76811594203,0.0391297806053942,0.000227949238865844,0.017189806742237,0,0.000585624678593245
"2021/02/07","KW",4207077,5414,5,170036,964,72318.8405797101,0,2463.76811594203,0.0404166598329434,0.000229137712478284,0.017189806742237,0,0.000585624678593245
"2021/02/08","KW",4207077,0,0,170036,964,75289.8550724638,2971.01449275363,5434.78260869566,0.0404166598329434,0.000229137712478284,0.0178960012075994,0.000706194465362443,0.00129181914395569
"2021/02/09","KW",4207077,0,0,170036,964,75289.8550724638,0,5434.78260869566,0.0404166598329434,0.000229137712478284,0.0178960012075994,0,0.00129181914395569
"2021/02/10","KW",4207077,0,0,170036,964,75289.8550724638,0,5434.78260869566,0.0404166598329434,0.000229137712478284,0.0178960012075994,0,0.00129181914395569
"2021/02/11","KW",4207077,0,0,170036,964,75289.8550724638,0,2971.01449275363,0.0404166598329434,0.000229137712478284,0.0178960012075994,0,0.000706194465362443
"2021/02/12","KW",4207077,0,0,170036,964,75289.8550724638,0,2971.01449275363,0.0404166598329434,0.000229137712478284,0.0178960012075994,0,0.000706194465362443
"2021/02/13","KW",4207077,0,0,170036,964,75289.8550724638,0,2971.01449275363,0.0404166598329434,0.000229137712478284,0.0178960012075994,0,0.000706194465362443
"2021/02/14","KW",4207077,6867,34,176903,998,75289.8550724638,0,2971.01449275363,0.0420489094922674,0.00023721933304287,0.0178960012075994,0,0.000706194465362443
"2021/02/15","KW",4207077,0,0,176903,998,78115.9420289855,2826.08695652173,5797.10144927536,0.0420489094922674,0.00023721933304287,0.0185677471624564,0.000671745954856954,0.0013779404202194
"2021/02/16","KW",4207077,0,0,176903,998,78115.9420289855,0,5797.10144927536,0.0420489094922674,0.00023721933304287,0.0185677471624564,0,0.0013779404202194
"2021/02/17","KW",4207077,0,0,176903,998,78115.9420289855,0,5797.10144927536,0.0420489094922674,0.00023721933304287,0.0185677471624564,0,0.0013779404202194
"2021/02/18","KW",4207077,0,0,176903,998,78115.9420289855,0,2826.08695652173,0.0420489094922674,0.00023721933304287,0.0185677471624564,0,0.000671745954856954
"2021/02/19","KW",4207077,0,0,176903,998,78115.9420289855,0,2826.08695652173,0.0420489094922674,0.00023721933304287,0.0185677471624564,0,0.000671745954856954
"2021/02/20","KW",4207077,0,0,176903,998,78115.9420289855,0,2826.08695652173,0.0420489094922674,0.00023721933304287,0.0185677471624564,0,0.000671745954856954
"2021/02/21","KW",4207077,6419,41,183322,1039,78115.9420289855,0,2826.08695652173,0.0435746719159169,0.000246964816664872,0.0185677471624564,0,0.000671745954856954
"2021/02/22","KW",4207077,0,0,183322,1039,81159.4202898551,3043.47826086957,5869.5652173913,0.0435746719159169,0.000246964816664872,0.0192911658830716,0.000723418720615184,0.00139516467547214
"2021/02/23","KW",4207077,0,0,183322,1039,81159.4202898551,0,5869.5652173913,0.0435746719159169,0.000246964816664872,0.0192911658830716,0,0.00139516467547214
"2021/02/24","KW",4207077,0,0,183322,1039,81159.4202898551,0,5869.5652173913,0.0435746719159169,0.000246964816664872,0.0192911658830716,0,0.00139516467547214
"2021/02/25","KW",4207077,0,0,183322,1039,81159.4202898551,0,3043.47826086957,0.0435746719159169,0.000246964816664872,0.0192911658830716,0,0.000723418720615184
"2021/02/26","KW",4207077,0,0,183322,1039,81159.4202898551,0,3043.47826086957,0.0435746719159169,0.000246964816664872,0.0192911658830716,0,0.000723418720615184
"2021/02/27","KW",4207077,0,0,183322,1039,81159.4202898551,0,3043.47826086957,0.0435746719159169,0.000246964816664872,0.0192911658830716,0,0.000723418720615184
"2021/02/28","KW",4207077,6568,39,189890,1078,81159.4202898551,0,3043.47826086957,0.0451358508532171,0.000256234910841898,0.0192911658830716,0,0.000723418720615184
"2021/03/01","KW",4207077,0,0,189890,1078,84420.2898550725,3260.86956521739,6304.34782608696,0.0451358508532171,0.000256234910841898,0.020066257369445,0.000775091486373411,0.0014985102069886
"2021/03/02","KW",4207077,0,0,189890,1078,84420.2898550725,0,6304.34782608696,0.0451358508532171,0.000256234910841898,0.020066257369445,0,0.0014985102069886
"2021/03/03","KW",4207077,0,0,189890,1078,84420.2898550725,0,6304.34782608696,0.0451358508532171,0.000256234910841898,0.020066257369445,0,0.0014985102069886
"2021/03/04","KW",4207077,0,0,189890,1078,84420.2898550725,0,3260.86956521739,0.0451358508532171,0.000256234910841898,0.020066257369445,0,0.000775091486373411
"2021/03/05","KW",4207077,0,0,189890,1078,84420.2898550725,0,3260.86956521739,0.0451358508532171,0.000256234910841898,0.020066257369445,0,0.000775091486373411
"2021/03/06","KW",4207077,0,0,189890,1078,84420.2898550725,0,3260.86956521739,0.0451358508532171,0.000256234910841898,0.020066257369445,0,0.000775091486373411
"2021/03/07","KW",4207077,9538,42,199428,1120,84420.2898550725,0,3260.86956521739,0.0474029831163062,0.000266218089186388,0.020066257369445,0,0.000775091486373411
"2021/03/08","KW",4207077,0,0,199428,1120,88043.4782608696,3623.1884057971,6884.0579710145,0.0474029831163062,0.000266218089186388,0.0209274701320821,0.000861212762637124,0.00163630424901054
"2021/03/09","KW",4207077,0,0,199428,1120,88043.4782608696,0,6884.0579710145,0.0474029831163062,0.000266218089186388,0.0209274701320821,0,0.00163630424901054
"2021/03/10","KW",4207077,0,0,199428,1120,88043.4782608696,0,6884.0579710145,0.0474029831163062,0.000266218089186388,0.0209274701320821,0,0.00163630424901054
"2021/03/11","KW",4207077,0,0,199428,1120,88043.4782608696,0,3623.1884057971,0.0474029831163062,0.000266218089186388,0.0209274701320821,0,0.000861212762637124
"2021/03/12","KW",4207077,0,0,199428,1120,88043.4782608696,0,3623.1884057971,0.0474029831163062,0.000266218089186388,0.0209274701320821,0,0.000861212762637124
"2021/03/13","KW",4207077,0,0,199428,1120,88043.4782608696,0,3623.1884057971,0.0474029831163062,0.000266218089186388,0.0209274701320821,0,0.000861212762637124
"2021/03/14","KW",4207077,9032,45,208460,1165,88043.4782608696,0,3623.1884057971,0.0495498418498164,0.000276914351698341,0.0209274701320821,0,0.000861212762637124
"2021/03/15","KW",4207077,0,0,208460,1165,92681.1594202899,4637.68115942029,8260.86956521739,0.0495498418498164,0.000276914351698341,0.0220298224682576,0.00110235233617552,0.00196356509881264
"2021/03/16","KW",4207077,0,0,208460,1165,92681.1594202899,0,8260.86956521739,0.0495498418498164,0.000276914351698341,0.0220298224682576,0,0.00196356509881264
"2021/03/17","KW",4207077,0,0,208460,1165,92681.1594202899,0,8260.86956521739,0.0495498418498164,0.000276914351698341,0.0220298224682576,0,0.00196356509881264
"2021/03/18","KW",4207077,0,0,208460,1165,92681.1594202899,0,4637.68115942029,0.0495498418498164,0.000276914351698341,0.0220298224682576,0,0.00110235233617552
"2021/03/19","KW",4207077,0,0,208460,1165,92681.1594202899,0,4637.68115942029,0.0495498418498164,0.000276914351698341,0.0220298224682576,0,0.00110235233617552
"2021/03/20","KW",4207077,0,0,208460,1165,92681.1594202899,0,4637.68115942029,0.0495498418498164,0.000276914351698341,0.0220298224682576,0,0.00110235233617552
"2021/03/21","KW",4207077,9473,50,217933,1215,92681.1594202899,0,4637.68115942029,0.0518015239559438,0.000288799087822733,0.0220298224682576,0,0.00110235233617552
"2021/03/22","KW",4207077,0,0,217933,1215,97028.9855072464,4347.82608695653,8985.50724637682,0.0518015239559438,0.000288799087822733,0.0230632777834222,0.00103345531516455,0.00213580765134007
"2021/03/23","KW",4207077,0,0,217933,1215,97028.9855072464,0,8985.50724637682,0.0518015239559438,0.000288799087822733,0.0230632777834222,0,0.00213580765134007
"2021/03/24","KW",4207077,0,0,217933,1215,97028.9855072464,0,8985.50724637682,0.0518015239559438,0.000288799087822733,0.0230632777834222,0,0.00213580765134007
"2021/03/25","KW",4207077,0,0,217933,1215,97028.9855072464,0,4347.82608695653,0.0518015239559438,0.000288799087822733,0.0230632777834222,0,0.00103345531516455
"2021/03/26","KW",4207077,0,0,217933,1215,97028.9855072464,0,4347.82608695653,0.0518015239559438,0.000288799087822733,0.0230632777834222,0,0.00103345531516455
"2021/03/27","KW",4207077,0,0,217933,1215,97028.9855072464,0,4347.82608695653,0.0518015239559438,0.000288799087822733,0.0230632777834222,0,0.00103345531516455
"2021/03/28","KW",4207077,9245,64,227178,1279,97028.9855072464,0,4347.82608695653,0.0539990116653439,0.000304011550061955,0.0230632777834222,0,0.00103345531516455
"2021/03/29","KW",4207077,0,0,227178,1279,101666.666666667,4637.68115942029,8985.50724637682,0.0539990116653439,0.000304011550061955,0.0241656301195977,0.00110235233617552,0.00213580765134007
"2021/03/30","KW",4207077,0,0,227178,1279,101666.666666667,0,8985.50724637682,0.0539990116653439,0.000304011550061955,0.0241656301195977,0,0.00213580765134007
"2021/03/31","KW",4207077,0,0,227178,1279,101666.666666667,0,8985.50724637682,0.0539990116653439,0.000304011550061955,0.0241656301195977,0,0.00213580765134007
"2021/04/01","KW",4207077,0,0,227178,1279,101666.666666667,0,4637.68115942029,0.0539990116653439,0.000304011550061955,0.0241656301195977,0,0.00110235233617552
"2021/04/02","KW",4207077,0,0,227178,1279,101666.666666667,0,4637.68115942029,0.0539990116653439,0.000304011550061955,0.0241656301195977,0,0.00110235233617552
"2021/04/03","KW",4207077,0,0,227178,1279,101666.666666667,0,4637.68115942029,0.0539990116653439,0.000304011550061955,0.0241656301195977,0,0.00110235233617552
"2021/04/04","KW",4207077,8811,60,235989,1339,101666.666666667,0,4637.68115942029,0.0560933398651843,0.000318273233411226,0.0241656301195977,0,0.00110235233617552
"2021/04/05","KW",4207077,0,0,235989,1339,104347.826086957,2681.15942028986,7318.84057971014,0.0560933398651843,0.000318273233411226,0.0248029275639492,0.000637297444351472,0.00173964978052699
"2021/04/06","KW",4207077,0,0,235989,1339,104347.826086957,0,7318.84057971014,0.0560933398651843,0.000318273233411226,0.0248029275639492,0,0.00173964978052699
"2021/04/07","KW",4207077,0,0,235989,1339,104347.826086957,0,7318.84057971014,0.0560933398651843,0.000318273233411226,0.0248029275639492,0,0.00173964978052699
"2021/04/08","KW",4207077,0,0,235989,1339,104347.826086957,0,2681.15942028986,0.0560933398651843,0.000318273233411226,0.0248029275639492,0,0.000637297444351472
"2021/04/09","KW",4207077,0,0,235989,1339,104347.826086957,0,2681.15942028986,0.0560933398651843,0.000318273233411226,0.0248029275639492,0,0.000637297444351472
"2021/04/10","KW",4207077,0,0,235989,1339,104347.826086957,0,2681.15942028986,0.0560933398651843,0.000318273233411226,0.0248029275639492,0,0.000637297444351472
"2021/04/11","KW",4207077,9715,64,245704,1403,104347.826086957,0,2681.15942028986,0.0584025440941537,0.000333485695650448,0.0248029275639492,0,0.000637297444351472
"2021/04/12","KW",4207077,0,0,245704,1403,109492.753623188,5144.92753623187,7826.08695652173,0.0584025440941537,0.000333485695650448,0.0260258496868939,0.00122292212294471,0.00186021956729618
"2021/04/13","KW",4207077,0,0,245704,1403,109492.753623188,0,7826.08695652173,0.0584025440941537,0.000333485695650448,0.0260258496868939,0,0.00186021956729618
"2021/04/14","KW",4207077,0,0,245704,1403,109492.753623188,0,7826.08695652173,0.0584025440941537,0.000333485695650448,0.0260258496868939,0,0.00186021956729618
"2021/04/15","KW",4207077,0,0,245704,1403,109492.753623188,0,5144.92753623187,0.0584025440941537,0.000333485695650448,0.0260258496868939,0,0.00122292212294471
"2021/04/16","KW",4207077,0,0,245704,1403,109492.753623188,0,5144.92753623187,0.0584025440941537,0.000333485695650448,0.0260258496868939,0,0.00122292212294471
"2021/04/17","KW",4207077,0,0,245704,1403,109492.753623188,0,5144.92753623187,0.0584025440941537,0.000333485695650448,0.0260258496868939,0,0.00122292212294471
"2021/04/18","KW",4207077,10156,37,255860,1440,109492.753623188,0,5144.92753623187,0.0608165716957403,0.000342280400382498,0.0260258496868939,0,0.00122292212294471
"2021/04/19","KW",4207077,0,0,255860,1440,113695.652173913,4202.89855072464,9347.82608695651,0.0608165716957403,0.000342280400382498,0.0270248564915529,0.000999006804659064,0.00222192892760378
"2021/04/20","KW",4207077,0,0,255860,1440,113695.652173913,0,9347.82608695651,0.0608165716957403,0.000342280400382498,0.0270248564915529,0,0.00222192892760378
"2021/04/21","KW",4207077,0,0,255860,1440,113695.652173913,0,9347.82608695651,0.0608165716957403,0.000342280400382498,0.0270248564915529,0,0.00222192892760378
"2021/04/22","KW",4207077,0,0,255860,1440,113695.652173913,0,4202.89855072464,0.0608165716957403,0.000342280400382498,0.0270248564915529,0,0.000999006804659064
"2021/04/23","KW",4207077,0,0,255860,1440,113695.652173913,0,4202.89855072464,0.0608165716957403,0.000342280400382498,0.0270248564915529,0,0.000999006804659064
"2021/04/24","KW",4207077,0,0,255860,1440,113695.652173913,0,4202.89855072464,0.0608165716957403,0.000342280400382498,0.0270248564915529,0,0.000999006804659064
"2021/04/25","KW",4207077,9544,71,265404,1511,113695.652173913,0,4202.89855072464,0.0630851301271643,0.000359156725679135,0.0270248564915529,0,0.000999006804659064
"2021/04/26","KW",4207077,0,0,265404,1511,118478.260869565,4782.60869565218,8985.50724637682,0.0630851301271643,0.000359156725679135,0.0281616573382339,0.001136800846681,0.00213580765134007
"2021/04/27","KW",4207077,0,0,265404,1511,118478.260869565,0,8985.50724637682,0.0630851301271643,0.000359156725679135,0.0281616573382339,0,0.00213580765134007
"2021/04/28","KW",4207077,0,0,265404,1511,118478.260869565,0,8985.50724637682,0.0630851301271643,0.000359156725679135,0.0281616573382339,0,0.00213580765134007
"2021/04/29","KW",4207077,0,0,265404,1511,118478.260869565,0,4782.60869565218,0.0630851301271643,0.000359156725679135,0.0281616573382339,0,0.001136800846681
"2021/04/30","KW",4207077,0,0,265404,1511,118478.260869565,0,4782.60869565218,0.0630851301271643,0.000359156725679135,0.0281616573382339,0,0.001136800846681
"2021/05/01","KW",4207077,0,0,265404,1511,118478.260869565,0,4782.60869565218,0.0630851301271643,0.000359156725679135,0.0281616573382339,0,0.001136800846681
"2021/05/02","KW",4207077,9866,58,275270,1569,118478.260869565,0,4782.60869565218,0.0654302262592294,0.000372943019583431,0.0281616573382339,0,0.001136800846681
"2021/05/03","KW",4207077,0,0,275270,1569,122246.376811594,3768.11594202899,8550.72463768117,0.0654302262592294,0.000372943019583431,0.0290573186113765,0.00089566127314261,0.00203246211982361
"2021/05/04","KW",4207077,0,0,275270,1569,122246.376811594,0,8550.72463768117,0.0654302262592294,0.000372943019583431,0.0290573186113765,0,0.00203246211982361
"2021/05/05","KW",4207077,0,0,275270,1569,122246.376811594,0,8550.72463768117,0.0654302262592294,0.000372943019583431,0.0290573186113765,0,0.00203246211982361
"2021/05/06","KW",4207077,0,0,275270,1569,122246.376811594,0,3768.11594202899,0.0654302262592294,0.000372943019583431,0.0290573186113765,0,0.00089566127314261
"2021/05/07","KW",4207077,0,0,275270,1569,122246.376811594,0,3768.11594202899,0.0654302262592294,0.000372943019583431,0.0290573186113765,0,0.00089566127314261
"2021/05/08","KW",4207077,0,0,275270,1569,122246.376811594,0,3768.11594202899,0.0654302262592294,0.000372943019583431,0.0290573186113765,0,0.00089566127314261
"2021/05/09","KW",4207077,8806,66,284076,1635,122246.376811594,0,3768.11594202899,0.0675233659854574,0.000388630871267628,0.0290573186113765,0,0.00089566127314261
"2021/05/10","KW",4207077,0,0,284076,1635,124927.536231884,2681.15942028986,6449.27536231885,0.0675233659854574,0.000388630871267628,0.029694616055728,0.000637297444351472,0.00153295871749408
"2021/05/11","KW",4207077,0,0,284076,1635,124927.536231884,0,6449.27536231885,0.0675233659854574,0.000388630871267628,0.029694616055728,0,0.00153295871749408
"2021/05/12","KW",4207077,0,0,284076,1635,124927.536231884,0,6449.27536231885,0.0675233659854574,0.000388630871267628,0.029694616055728,0,0.00153295871749408
"2021/05/13","KW",4207077,0,0,284076,1635,124927.536231884,0,2681.15942028986,0.0675233659854574,0.000388630871267628,0.029694616055728,0,0.000637297444351472
"2021/05/14","KW",4207077,0,0,284076,1635,124927.536231884,0,2681.15942028986,0.0675233659854574,0.000388630871267628,0.029694616055728,0,0.000637297444351472
"2021/05/15","KW",4207077,0,0,284076,1635,124927.536231884,0,2681.15942028986,0.0675233659854574,0.000388630871267628,0.029694616055728,0,0.000637297444351472
"2021/05/16","KW",4207077,6725,52,290801,1687,124927.536231884,0,2681.15942028986,0.0691218629941881,0.000400990996836996,0.029694616055728,0,0.000637297444351472
"2021/05/17","KW",4207077,0,0,290801,1687,127826.086956522,2898.55072463768,5579.71014492754,0.0691218629941881,0.000400990996836996,0.0303835862658377,0.000688970210109699,0.00132626765446117
"2021/05/18","KW",4207077,0,0,290801,1687,127826.086956522,0,5579.71014492754,0.0691218629941881,0.000400990996836996,0.0303835862658377,0,0.00132626765446117
"2021/05/19","KW",4207077,0,0,290801,1687,127826.086956522,0,5579.71014492754,0.0691218629941881,0.000400990996836996,0.0303835862658377,0,0.00132626765446117
"2021/05/20","KW",4207077,0,0,290801,1687,127826.086956522,0,2898.55072463768,0.0691218629941881,0.000400990996836996,0.0303835862658377,0,0.000688970210109699
"2021/05/21","KW",4207077,0,0,290801,1687,127826.086956522,0,2898.55072463768,0.0691218629941881,0.000400990996836996,0.0303835862658377,0,0.000688970210109699
"2021/05/22","KW",4207077,0,0,290801,1687,127826.086956522,0,2898.55072463768,0.0691218629941881,0.000400990996836996,0.0303835862658377,0,0.000688970210109699
"2021/05/23","KW",4207077,7422,37,298223,1724,127826.086956522,0,2898.55072463768,0.0708860332244929,0.000409785701569047,0.0303835862658377,0,0.000688970210109699
"2021/05/24","KW",4207077,0,0,298223,1724,130000,2173.91304347826,5072.46376811594,0.0708860332244929,0.000409785701569047,0.03090031392342,0.000516727657582273,0.00120569786769197
"2021/05/25","KW",4207077,0,0,298223,1724,130000,0,5072.46376811594,0.0708860332244929,0.000409785701569047,0.03090031392342,0,0.00120569786769197
"2021/05/26","KW",4207077,0,0,298223,1724,130000,0,5072.46376811594,0.0708860332244929,0.000409785701569047,0.03090031392342,0,0.00120569786769197
"2021/05/27","KW",4207077,0,0,298223,1724,130000,0,2173.91304347826,0.0708860332244929,0.000409785701569047,0.03090031392342,0,0.000516727657582273
"2021/05/28","KW",4207077,0,0,298223,1724,130000,0,2173.91304347826,0.0708860332244929,0.000409785701569047,0.03090031392342,0,0.000516727657582273
"2021/05/29","KW",4207077,0,0,298223,1724,130000,0,2173.91304347826,0.0708860332244929,0.000409785701569047,0.03090031392342,0,0.000516727657582273
"2021/05/30","KW",4207077,8494,40,306717,1764,130000,0,2173.91304347826,0.0729050121973047,0.00041929349046856,0.03090031392342,0,0.000516727657582273
"2021/05/31","KW",4207077,0,0,306717,1764,131666.666666667,1666.66666666666,3840.57971014491,0.0729050121973047,0.00041929349046856,0.0312964717942331,0.000396157870813074,0.000912885528395348
"2021/06/01","KW",4207077,0,0,306717,1764,131666.666666667,0,3840.57971014491,0.0729050121973047,0.00041929349046856,0.0312964717942331,0,0.000912885528395348
"2021/06/02","KW",4207077,0,0,306717,1764,131666.666666667,0,3840.57971014491,0.0729050121973047,0.00041929349046856,0.0312964717942331,0,0.000912885528395348
"2021/06/03","KW",4207077,0,0,306717,1764,131666.666666667,0,1666.66666666666,0.0729050121973047,0.00041929349046856,0.0312964717942331,0,0.000396157870813074
"2021/06/04","KW",4207077,0,0,306717,1764,131666.666666667,0,1666.66666666666,0.0729050121973047,0.00041929349046856,0.0312964717942331,0,0.000396157870813074
"2021/06/05","KW",4207077,0,0,306717,1764,131666.666666667,0,1666.66666666666,0.0729050121973047,0.00041929349046856,0.0312964717942331,0,0.000396157870813074
"2021/06/06","KW",4207077,9183,30,315900,1794,131666.666666667,0,1666.66666666666,0.0750877628339106,0.000426424332143196,0.0312964717942331,0,0.000396157870813074
"2021/06/07","KW",4207077,0,0,315900,1794,134927.536231884,3260.86956521741,4927.53623188406,0.0750877628339106,0.000426424332143196,0.0320715632806065,0.000775091486373415,0.00117124935718649
"2021/06/08","KW",4207077,0,0,315900,1794,134927.536231884,0,4927.53623188406,0.0750877628339106,0.000426424332143196,0.0320715632806065,0,0.00117124935718649
"2021/06/09","KW",4207077,0,0,315900,1794,134927.536231884,0,4927.53623188406,0.0750877628339106,0.000426424332143196,0.0320715632806065,0,0.00117124935718649
"2021/06/10","KW",4207077,0,0,315900,1794,134927.536231884,0,3260.86956521741,0.0750877628339106,0.000426424332143196,0.0320715632806065,0,0.000775091486373415
"2021/06/11","KW",4207077,0,0,315900,1794,134927.536231884,0,3260.86956521741,0.0750877628339106,0.000426424332143196,0.0320715632806065,0,0.000775091486373415
"2021/06/12","KW",4207077,0,0,315900,1794,134927.536231884,0,3260.86956521741,0.0750877628339106,0.000426424332143196,0.0320715632806065,0,0.000775091486373415
"2021/06/13","KW",4207077,10551,23,326451,1817,134927.536231884,0,3260.86956521741,0.0775956798508798,0.000431891310760416,0.0320715632806065,0,0.000775091486373415
"2021/06/14","KW",4207077,0,0,326451,1817,139057.971014493,4130.4347826087,7391.30434782611,0.0775956798508798,0.000431891310760416,0.0330533458300128,0.000981782549406323,0.00175687403577974
"2021/06/15","KW",4207077,0,0,326451,1817,139057.971014493,0,7391.30434782611,0.0775956798508798,0.000431891310760416,0.0330533458300128,0,0.00175687403577974
"2021/06/16","KW",4207077,0,0,326451,1817,139057.971014493,0,7391.30434782611,0.0775956798508798,0.000431891310760416,0.0330533458300128,0,0.00175687403577974
"2021/06/17","KW",4207077,0,0,326451,1817,139057.971014493,0,4130.4347826087,0.0775956798508798,0.000431891310760416,0.0330533458300128,0,0.000981782549406323
"2021/06/18","KW",4207077,0,0,326451,1817,139057.971014493,0,4130.4347826087,0.0775956798508798,0.000431891310760416,0.0330533458300128,0,0.000981782549406323
"2021/06/19","KW",4207077,0,0,326451,1817,139057.971014493,0,4130.4347826087,0.0775956798508798,0.000431891310760416,0.0330533458300128,0,0.000981782549406323
"2021/06/20","KW",4207077,10920,45,337371,1862,139057.971014493,0,4130.4347826087,0.0801913062204471,0.000442587573272369,0.0330533458300128,0,0.000981782549406323
"2021/06/21","KW",4207077,0,0,337371,1862,145289.855072464,6231.88405797101,10362.3188405797,0.0801913062204471,0.000442587573272369,0.0345346317817487,0.00148128595173585,0.00246306850114217
"2021/06/22","KW",4207077,0,0,337371,1862,145289.855072464,0,10362.3188405797,0.0801913062204471,0.000442587573272369,0.0345346317817487,0,0.00246306850114217
"2021/06/23","KW",4207077,0,0,337371,1862,145289.855072464,0,10362.3188405797,0.0801913062204471,0.000442587573272369,0.0345346317817487,0,0.00246306850114217
"2021/06/24","KW",4207077,0,0,337371,1862,145289.855072464,0,6231.88405797101,0.0801913062204471,0.000442587573272369,0.0345346317817487,0,0.00148128595173585
"2021/06/25","KW",4207077,0,0,337371,1862,145289.855072464,0,6231.88405797101,0.0801913062204471,0.000442587573272369,0.0345346317817487,0,0.00148128595173585
"2021/06/26","KW",4207077,0,0,337371,1862,145289.855072464,0,6231.88405797101,0.0801913062204471,0.000442587573272369,0.0345346317817487,0,0.00148128595173585
