"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/17","BH",1501635,1951,3,97268,358,26594.2028985507,0,652.173913043476,0.0647747288788554,0.000238406803251123,0.0177101645197073,0,0.000434309211654947
"2021/01/18","BH",1501635,0,0,97268,358,26956.5217391304,362.318840579712,1014.49275362319,0.0647747288788554,0.000238406803251123,0.0179514474150712,0.000241282895363861,0.000675592107018808
"2021/01/19","BH",1501635,0,0,97268,358,26956.5217391304,0,1014.49275362319,0.0647747288788554,0.000238406803251123,0.0179514474150712,0,0.000675592107018808
"2021/01/20","BH",1501635,0,0,97268,358,26956.5217391304,0,1014.49275362319,0.0647747288788554,0.000238406803251123,0.0179514474150712,0,0.000675592107018808
"2021/01/21","BH",1501635,0,0,97268,358,26956.5217391304,0,362.318840579712,0.0647747288788554,0.000238406803251123,0.0179514474150712,0,0.000241282895363861
"2021/01/22","BH",1501635,0,0,97268,358,26956.5217391304,0,362.318840579712,0.0647747288788554,0.000238406803251123,0.0179514474150712,0,0.000241282895363861
"2021/01/23","BH",1501635,0,0,97268,358,26956.5217391304,0,362.318840579712,0.0647747288788554,0.000238406803251123,0.0179514474150712,0,0.000241282895363861
"2021/01/24","BH",1501635,2188,9,99456,367,26956.5217391304,0,362.318840579712,0.0662318073300103,0.000244400270371961,0.0179514474150712,0,0.000241282895363861
"2021/01/25","BH",1501635,0,0,99456,367,27463.768115942,507.246376811592,869.565217391304,0.0662318073300103,0.000244400270371961,0.0182892434685806,0.000337796053509403,0.000579078948873264
"2021/01/26","BH",1501635,0,0,99456,367,27463.768115942,0,869.565217391304,0.0662318073300103,0.000244400270371961,0.0182892434685806,0,0.000579078948873264
"2021/01/27","BH",1501635,0,0,99456,367,27463.768115942,0,869.565217391304,0.0662318073300103,0.000244400270371961,0.0182892434685806,0,0.000579078948873264
"2021/01/28","BH",1501635,0,0,99456,367,27463.768115942,0,507.246376811592,0.0662318073300103,0.000244400270371961,0.0182892434685806,0,0.000337796053509403
"2021/01/29","BH",1501635,0,0,99456,367,27463.768115942,0,507.246376811592,0.0662318073300103,0.000244400270371961,0.0182892434685806,0,0.000337796053509403
"2021/01/30","BH",1501635,0,0,99456,367,27463.768115942,0,507.246376811592,0.0662318073300103,0.000244400270371961,0.0182892434685806,0,0.000337796053509403
"2021/01/31","BH",1501635,3170,5,102626,372,27463.768115942,0,507.246376811592,0.0683428396381278,0.000247729974327983,0.0182892434685806,0,0.000337796053509403
"2021/02/01","BH",1501635,0,0,102626,372,28840.5797101449,1376.8115942029,1884.05797101449,0.0683428396381278,0.000247729974327983,0.0192061184709633,0.00091687500238267,0.00125467105589207
"2021/02/02","BH",1501635,0,0,102626,372,28840.5797101449,0,1884.05797101449,0.0683428396381278,0.000247729974327983,0.0192061184709633,0,0.00125467105589207
"2021/02/03","BH",1501635,0,0,102626,372,28840.5797101449,0,1884.05797101449,0.0683428396381278,0.000247729974327983,0.0192061184709633,0,0.00125467105589207
"2021/02/04","BH",1501635,0,0,102626,372,28840.5797101449,0,1376.8115942029,0.0683428396381278,0.000247729974327983,0.0192061184709633,0,0.00091687500238267
"2021/02/05","BH",1501635,0,0,102626,372,28840.5797101449,0,1376.8115942029,0.0683428396381278,0.000247729974327983,0.0192061184709633,0,0.00091687500238267
"2021/02/06","BH",1501635,0,0,102626,372,28840.5797101449,0,1376.8115942029,0.0683428396381278,0.000247729974327983,0.0192061184709633,0,0.00091687500238267
"2021/02/07","BH",1501635,4087,7,106713,379,28840.5797101449,0,1376.8115942029,0.0710645396517796,0.000252391559866412,0.0192061184709633,0,0.00091687500238267
"2021/02/08","BH",1501635,0,0,106713,379,30434.7826086957,1594.20289855072,2971.01449275362,0.0710645396517796,0.000252391559866412,0.0202677632105643,0.00106164473960098,0.00197851974198365
"2021/02/09","BH",1501635,0,0,106713,379,30434.7826086957,0,2971.01449275362,0.0710645396517796,0.000252391559866412,0.0202677632105643,0,0.00197851974198365
"2021/02/10","BH",1501635,0,0,106713,379,30434.7826086957,0,2971.01449275362,0.0710645396517796,0.000252391559866412,0.0202677632105643,0,0.00197851974198365
"2021/02/11","BH",1501635,0,0,106713,379,30434.7826086957,0,1594.20289855072,0.0710645396517796,0.000252391559866412,0.0202677632105643,0,0.00106164473960098
"2021/02/12","BH",1501635,0,0,106713,379,30434.7826086957,0,1594.20289855072,0.0710645396517796,0.000252391559866412,0.0202677632105643,0,0.00106164473960098
"2021/02/13","BH",1501635,0,0,106713,379,30434.7826086957,0,1594.20289855072,0.0710645396517796,0.000252391559866412,0.0202677632105643,0,0.00106164473960098
"2021/02/14","BH",1501635,5389,19,112102,398,30434.7826086957,0,1594.20289855072,0.0746532945755793,0.000265044434899293,0.0202677632105643,0,0.00106164473960098
"2021/02/15","BH",1501635,0,0,112102,398,32173.9130434783,1739.13043478261,3333.33333333333,0.0746532945755793,0.000265044434899293,0.0214259211083108,0.00115815789774653,0.00221980263734751
"2021/02/16","BH",1501635,0,0,112102,398,32173.9130434783,0,3333.33333333333,0.0746532945755793,0.000265044434899293,0.0214259211083108,0,0.00221980263734751
"2021/02/17","BH",1501635,0,0,112102,398,32173.9130434783,0,3333.33333333333,0.0746532945755793,0.000265044434899293,0.0214259211083108,0,0.00221980263734751
"2021/02/18","BH",1501635,0,0,112102,398,32173.9130434783,0,1739.13043478261,0.0746532945755793,0.000265044434899293,0.0214259211083108,0,0.00115815789774653
"2021/02/19","BH",1501635,0,0,112102,398,32173.9130434783,0,1739.13043478261,0.0746532945755793,0.000265044434899293,0.0214259211083108,0,0.00115815789774653
"2021/02/20","BH",1501635,0,0,112102,398,32173.9130434783,0,1739.13043478261,0.0746532945755793,0.000265044434899293,0.0214259211083108,0,0.00115815789774653
"2021/02/21","BH",1501635,5132,22,117234,420,32173.9130434783,0,1739.13043478261,0.0780709027160395,0.000279695132305787,0.0214259211083108,0,0.00115815789774653
"2021/02/22","BH",1501635,0,0,117234,420,33985.5072463768,1811.59420289856,3550.72463768116,0.0780709027160395,0.000279695132305787,0.0226323355851301,0.0012064144768193,0.00236457237456583
"2021/02/23","BH",1501635,0,0,117234,420,33985.5072463768,0,3550.72463768116,0.0780709027160395,0.000279695132305787,0.0226323355851301,0,0.00236457237456583
"2021/02/24","BH",1501635,0,0,117234,420,33985.5072463768,0,3550.72463768116,0.0780709027160395,0.000279695132305787,0.0226323355851301,0,0.00236457237456583
"2021/02/25","BH",1501635,0,0,117234,420,33985.5072463768,0,1811.59420289856,0.0780709027160395,0.000279695132305787,0.0226323355851301,0,0.0012064144768193
"2021/02/26","BH",1501635,0,0,117234,420,33985.5072463768,0,1811.59420289856,0.0780709027160395,0.000279695132305787,0.0226323355851301,0,0.0012064144768193
"2021/02/27","BH",1501635,0,0,117234,420,33985.5072463768,0,1811.59420289856,0.0780709027160395,0.000279695132305787,0.0226323355851301,0,0.0012064144768193
"2021/02/28","BH",1501635,4544,24,121778,444,33985.5072463768,0,1811.59420289856,0.0810969376712716,0.000295677711294689,0.0226323355851301,0,0.0012064144768193
"2021/03/01","BH",1501635,0,0,121778,444,34855.0724637681,869.565217391304,2681.15942028986,0.0810969376712716,0.000295677711294689,0.0232114145340033,0.000579078948873264,0.00178549342569257
"2021/03/02","BH",1501635,0,0,121778,444,34855.0724637681,0,2681.15942028986,0.0810969376712716,0.000295677711294689,0.0232114145340033,0,0.00178549342569257
"2021/03/03","BH",1501635,0,0,121778,444,34855.0724637681,0,2681.15942028986,0.0810969376712716,0.000295677711294689,0.0232114145340033,0,0.00178549342569257
"2021/03/04","BH",1501635,0,0,121778,444,34855.0724637681,0,869.565217391304,0.0810969376712716,0.000295677711294689,0.0232114145340033,0,0.000579078948873264
"2021/03/05","BH",1501635,0,0,121778,444,34855.0724637681,0,869.565217391304,0.0810969376712716,0.000295677711294689,0.0232114145340033,0,0.000579078948873264
"2021/03/06","BH",1501635,0,0,121778,444,34855.0724637681,0,869.565217391304,0.0810969376712716,0.000295677711294689,0.0232114145340033,0,0.000579078948873264
"2021/03/07","BH",1501635,4348,25,126126,469,34855.0724637681,0,869.565217391304,0.0839924482314277,0.000312326231074795,0.0232114145340033,0,0.000579078948873264
"2021/03/08","BH",1501635,0,0,126126,469,36086.9565217391,1231.88405797101,2101.44927536231,0.0839924482314277,0.000312326231074795,0.0240317763782405,0.000820361844237121,0.00139944079311038
"2021/03/09","BH",1501635,0,0,126126,469,36086.9565217391,0,2101.44927536231,0.0839924482314277,0.000312326231074795,0.0240317763782405,0,0.00139944079311038
"2021/03/10","BH",1501635,0,0,126126,469,36086.9565217391,0,2101.44927536231,0.0839924482314277,0.000312326231074795,0.0240317763782405,0,0.00139944079311038
"2021/03/11","BH",1501635,0,0,126126,469,36086.9565217391,0,1231.88405797101,0.0839924482314277,0.000312326231074795,0.0240317763782405,0,0.000820361844237121
"2021/03/12","BH",1501635,0,0,126126,469,36086.9565217391,0,1231.88405797101,0.0839924482314277,0.000312326231074795,0.0240317763782405,0,0.000820361844237121
"2021/03/13","BH",1501635,0,0,126126,469,36086.9565217391,0,1231.88405797101,0.0839924482314277,0.000312326231074795,0.0240317763782405,0,0.000820361844237121
"2021/03/14","BH",1501635,4278,12,130404,481,36086.9565217391,0,1231.88405797101,0.0868413429361995,0.000320317520569246,0.0240317763782405,0,0.000820361844237121
"2021/03/15","BH",1501635,0,0,130404,481,37173.9130434783,1086.95652173914,2318.84057971014,0.0868413429361995,0.000320317520569246,0.0247556250643321,0.000723848686091584,0.0015442105303287
"2021/03/16","BH",1501635,0,0,130404,481,37173.9130434783,0,2318.84057971014,0.0868413429361995,0.000320317520569246,0.0247556250643321,0,0.0015442105303287
"2021/03/17","BH",1501635,0,0,130404,481,37173.9130434783,0,2318.84057971014,0.0868413429361995,0.000320317520569246,0.0247556250643321,0,0.0015442105303287
"2021/03/18","BH",1501635,0,0,130404,481,37173.9130434783,0,1086.95652173914,0.0868413429361995,0.000320317520569246,0.0247556250643321,0,0.000723848686091584
"2021/03/19","BH",1501635,0,0,130404,481,37173.9130434783,0,1086.95652173914,0.0868413429361995,0.000320317520569246,0.0247556250643321,0,0.000723848686091584
"2021/03/20","BH",1501635,0,0,130404,481,37173.9130434783,0,1086.95652173914,0.0868413429361995,0.000320317520569246,0.0247556250643321,0,0.000723848686091584
"2021/03/21","BH",1501635,4922,17,135326,498,37173.9130434783,0,1086.95652173914,0.0901191035105069,0.000331638514019718,0.0247556250643321,0,0.000723848686091584
"2021/03/22","BH",1501635,0,0,135326,498,38478.2608695652,1304.34782608695,2391.30434782609,0.0901191035105069,0.000331638514019718,0.0256242434876419,0.000868618423309894,0.00159246710940148
"2021/03/23","BH",1501635,0,0,135326,498,38478.2608695652,0,2391.30434782609,0.0901191035105069,0.000331638514019718,0.0256242434876419,0,0.00159246710940148
"2021/03/24","BH",1501635,0,0,135326,498,38478.2608695652,0,2391.30434782609,0.0901191035105069,0.000331638514019718,0.0256242434876419,0,0.00159246710940148
"2021/03/25","BH",1501635,0,0,135326,498,38478.2608695652,0,1304.34782608695,0.0901191035105069,0.000331638514019718,0.0256242434876419,0,0.000868618423309894
"2021/03/26","BH",1501635,0,0,135326,498,38478.2608695652,0,1304.34782608695,0.0901191035105069,0.000331638514019718,0.0256242434876419,0,0.000868618423309894
"2021/03/27","BH",1501635,0,0,135326,498,38478.2608695652,0,1304.34782608695,0.0901191035105069,0.000331638514019718,0.0256242434876419,0,0.000868618423309894
"2021/03/28","BH",1501635,5492,15,140818,513,38478.2608695652,0,1304.34782608695,0.0937764503358006,0.000341627625887782,0.0256242434876419,0,0.000868618423309894
"2021/03/29","BH",1501635,0,0,140818,513,40144.9275362319,1666.66666666667,2971.01449275362,0.0937764503358006,0.000341627625887782,0.0267341448063157,0.00110990131867376,0.00197851974198365
"2021/03/30","BH",1501635,0,0,140818,513,40144.9275362319,0,2971.01449275362,0.0937764503358006,0.000341627625887782,0.0267341448063157,0,0.00197851974198365
"2021/03/31","BH",1501635,0,0,140818,513,40144.9275362319,0,2971.01449275362,0.0937764503358006,0.000341627625887782,0.0267341448063157,0,0.00197851974198365
"2021/04/01","BH",1501635,0,0,140818,513,40144.9275362319,0,1666.66666666667,0.0937764503358006,0.000341627625887782,0.0267341448063157,0,0.00110990131867376
"2021/04/02","BH",1501635,0,0,140818,513,40144.9275362319,0,1666.66666666667,0.0937764503358006,0.000341627625887782,0.0267341448063157,0,0.00110990131867376
"2021/04/03","BH",1501635,0,0,140818,513,40144.9275362319,0,1666.66666666667,0.0937764503358006,0.000341627625887782,0.0267341448063157,0,0.00110990131867376
"2021/04/04","BH",1501635,6952,18,147770,531,40144.9275362319,0,1666.66666666667,0.0984060707162526,0.000353614560129459,0.0267341448063157,0,0.00110990131867376
"2021/04/05","BH",1501635,0,0,147770,531,42608.6956521739,2463.76811594202,4130.4347826087,0.0984060707162526,0.000353614560129459,0.02837486849479,0.00164072368847425,0.00275062500714801
"2021/04/06","BH",1501635,0,0,147770,531,42608.6956521739,0,4130.4347826087,0.0984060707162526,0.000353614560129459,0.02837486849479,0,0.00275062500714801
"2021/04/07","BH",1501635,0,0,147770,531,42608.6956521739,0,4130.4347826087,0.0984060707162526,0.000353614560129459,0.02837486849479,0,0.00275062500714801
"2021/04/08","BH",1501635,0,0,147770,531,42608.6956521739,0,2463.76811594202,0.0984060707162526,0.000353614560129459,0.02837486849479,0,0.00164072368847425
"2021/04/09","BH",1501635,0,0,147770,531,42608.6956521739,0,2463.76811594202,0.0984060707162526,0.000353614560129459,0.02837486849479,0,0.00164072368847425
"2021/04/10","BH",1501635,0,0,147770,531,42608.6956521739,0,2463.76811594202,0.0984060707162526,0.000353614560129459,0.02837486849479,0,0.00164072368847425
"2021/04/11","BH",1501635,7632,23,155402,554,42608.6956521739,0,2463.76811594202,0.103488530834723,0.000368931198327157,0.02837486849479,0,0.00164072368847425
"2021/04/12","BH",1501635,0,0,155402,554,44927.5362318841,2318.84057971014,4782.60869565217,0.103488530834723,0.000368931198327157,0.0299190790251187,0.0015442105303287,0.00318493421880295
"2021/04/13","BH",1501635,0,0,155402,554,44927.5362318841,0,4782.60869565217,0.103488530834723,0.000368931198327157,0.0299190790251187,0,0.00318493421880295
"2021/04/14","BH",1501635,0,0,155402,554,44927.5362318841,0,4782.60869565217,0.103488530834723,0.000368931198327157,0.0299190790251187,0,0.00318493421880295
"2021/04/15","BH",1501635,0,0,155402,554,44927.5362318841,0,2318.84057971014,0.103488530834723,0.000368931198327157,0.0299190790251187,0,0.0015442105303287
"2021/04/16","BH",1501635,0,0,155402,554,44927.5362318841,0,2318.84057971014,0.103488530834723,0.000368931198327157,0.0299190790251187,0,0.0015442105303287
"2021/04/17","BH",1501635,0,0,155402,554,44927.5362318841,0,2318.84057971014,0.103488530834723,0.000368931198327157,0.0299190790251187,0,0.0015442105303287
"2021/04/18","BH",1501635,7711,34,163113,588,44927.5362318841,0,2318.84057971014,0.108623600275699,0.000391573185228101,0.0299190790251187,0,0.0015442105303287
"2021/04/19","BH",1501635,0,0,163113,588,46956.5217391304,2028.98550724638,4347.82608695652,0.108623600275699,0.000391573185228101,0.0312702632391563,0.00135118421403762,0.00289539474436632
"2021/04/20","BH",1501635,0,0,163113,588,46956.5217391304,0,4347.82608695652,0.108623600275699,0.000391573185228101,0.0312702632391563,0,0.00289539474436632
"2021/04/21","BH",1501635,0,0,163113,588,46956.5217391304,0,4347.82608695652,0.108623600275699,0.000391573185228101,0.0312702632391563,0,0.00289539474436632
"2021/04/22","BH",1501635,0,0,163113,588,46956.5217391304,0,2028.98550724638,0.108623600275699,0.000391573185228101,0.0312702632391563,0,0.00135118421403762
"2021/04/23","BH",1501635,0,0,163113,588,46956.5217391304,0,2028.98550724638,0.108623600275699,0.000391573185228101,0.0312702632391563,0,0.00135118421403762
"2021/04/24","BH",1501635,0,0,163113,588,46956.5217391304,0,2028.98550724638,0.108623600275699,0.000391573185228101,0.0312702632391563,0,0.00135118421403762
"2021/04/25","BH",1501635,7222,32,170335,620,46956.5217391304,0,2028.98550724638,0.113433024669777,0.000412883290546637,0.0312702632391563,0,0.00135118421403762
"2021/04/26","BH",1501635,0,0,170335,620,49130.4347826087,2173.91304347826,4202.89855072464,0.113433024669777,0.000412883290546637,0.0327179606113394,0.00144769737218316,0.00279888158622078
"2021/04/27","BH",1501635,0,0,170335,620,49130.4347826087,0,4202.89855072464,0.113433024669777,0.000412883290546637,0.0327179606113394,0,0.00279888158622078
"2021/04/28","BH",1501635,0,0,170335,620,49130.4347826087,0,4202.89855072464,0.113433024669777,0.000412883290546637,0.0327179606113394,0,0.00279888158622078
"2021/04/29","BH",1501635,0,0,170335,620,49130.4347826087,0,2173.91304347826,0.113433024669777,0.000412883290546637,0.0327179606113394,0,0.00144769737218316
"2021/04/30","BH",1501635,0,0,170335,620,49130.4347826087,0,2173.91304347826,0.113433024669777,0.000412883290546637,0.0327179606113394,0,0.00144769737218316
"2021/05/01","BH",1501635,0,0,170335,620,49130.4347826087,0,2173.91304347826,0.113433024669777,0.000412883290546637,0.0327179606113394,0,0.00144769737218316
"2021/05/02","BH",1501635,7662,28,177997,648,49130.4347826087,0,2173.91304347826,0.118535463011984,0.000431529632700357,0.0327179606113394,0,0.00144769737218316
"2021/05/03","BH",1501635,0,0,177997,648,53405.7971014493,4275.36231884058,6449.27536231885,0.118535463011984,0.000431529632700357,0.035565098776633,0.00284713816529355,0.00429483553747672
"2021/05/04","BH",1501635,0,0,177997,648,53405.7971014493,0,6449.27536231885,0.118535463011984,0.000431529632700357,0.035565098776633,0,0.00429483553747672
"2021/05/05","BH",1501635,0,0,177997,648,53405.7971014493,0,6449.27536231885,0.118535463011984,0.000431529632700357,0.035565098776633,0,0.00429483553747672
"2021/05/06","BH",1501635,0,0,177997,648,53405.7971014493,0,4275.36231884058,0.118535463011984,0.000431529632700357,0.035565098776633,0,0.00284713816529355
"2021/05/07","BH",1501635,0,0,177997,648,53405.7971014493,0,4275.36231884058,0.118535463011984,0.000431529632700357,0.035565098776633,0,0.00284713816529355
"2021/05/08","BH",1501635,0,0,177997,648,53405.7971014493,0,4275.36231884058,0.118535463011984,0.000431529632700357,0.035565098776633,0,0.00284713816529355
"2021/05/09","BH",1501635,9908,30,187905,678,53405.7971014493,0,4275.36231884058,0.125133604371235,0.000451507856436484,0.035565098776633,0,0.00284713816529355
"2021/05/10","BH",1501635,0,0,187905,678,58623.1884057971,5217.39130434782,9492.75362318841,0.125133604371235,0.000451507856436484,0.0390395724698726,0.00347447369323959,0.00632161185853314
"2021/05/11","BH",1501635,0,0,187905,678,58623.1884057971,0,9492.75362318841,0.125133604371235,0.000451507856436484,0.0390395724698726,0,0.00632161185853314
"2021/05/12","BH",1501635,0,0,187905,678,58623.1884057971,0,9492.75362318841,0.125133604371235,0.000451507856436484,0.0390395724698726,0,0.00632161185853314
"2021/05/13","BH",1501635,0,0,187905,678,58623.1884057971,0,5217.39130434782,0.125133604371235,0.000451507856436484,0.0390395724698726,0,0.00347447369323959
"2021/05/14","BH",1501635,0,0,187905,678,58623.1884057971,0,5217.39130434782,0.125133604371235,0.000451507856436484,0.0390395724698726,0,0.00347447369323959
"2021/05/15","BH",1501635,0,0,187905,678,58623.1884057971,0,5217.39130434782,0.125133604371235,0.000451507856436484,0.0390395724698726,0,0.00347447369323959
"2021/05/16","BH",1501635,11188,59,199093,737,58623.1884057971,0,5217.39130434782,0.132584149943229,0.000490798363117535,0.0390395724698726,0,0.00347447369323959
"2021/05/17","BH",1501635,0,0,199093,737,68043.4782608696,9420.28985507246,14637.6811594203,0.132584149943229,0.000490798363117535,0.0453129277493329,0.00627335527946036,0.00974782897269995
"2021/05/18","BH",1501635,0,0,199093,737,68043.4782608696,0,14637.6811594203,0.132584149943229,0.000490798363117535,0.0453129277493329,0,0.00974782897269995
"2021/05/19","BH",1501635,0,0,199093,737,68043.4782608696,0,14637.6811594203,0.132584149943229,0.000490798363117535,0.0453129277493329,0,0.00974782897269995
"2021/05/20","BH",1501635,0,0,199093,737,68043.4782608696,0,9420.28985507246,0.132584149943229,0.000490798363117535,0.0453129277493329,0,0.00627335527946036
"2021/05/21","BH",1501635,0,0,199093,737,68043.4782608696,0,9420.28985507246,0.132584149943229,0.000490798363117535,0.0453129277493329,0,0.00627335527946036
"2021/05/22","BH",1501635,0,0,199093,737,68043.4782608696,0,9420.28985507246,0.132584149943229,0.000490798363117535,0.0453129277493329,0,0.00627335527946036
"2021/05/23","BH",1501635,15777,72,214870,809,68043.4782608696,0,9420.28985507246,0.143090697806058,0.000538746100084242,0.0453129277493329,0,0.00627335527946036
"2021/05/24","BH",1501635,0,0,214870,809,79057.9710144928,11014.4927536232,20434.7826086956,0.143090697806058,0.000538746100084242,0.0526479277683943,0.00733500001906135,0.0136083552985217
"2021/05/25","BH",1501635,0,0,214870,809,79057.9710144928,0,20434.7826086956,0.143090697806058,0.000538746100084242,0.0526479277683943,0,0.0136083552985217
"2021/05/26","BH",1501635,0,0,214870,809,79057.9710144928,0,20434.7826086956,0.143090697806058,0.000538746100084242,0.0526479277683943,0,0.0136083552985217
"2021/05/27","BH",1501635,0,0,214870,809,79057.9710144928,0,11014.4927536232,0.143090697806058,0.000538746100084242,0.0526479277683943,0,0.00733500001906135
"2021/05/28","BH",1501635,0,0,214870,809,79057.9710144928,0,11014.4927536232,0.143090697806058,0.000538746100084242,0.0526479277683943,0,0.00733500001906135
"2021/05/29","BH",1501635,0,0,214870,809,79057.9710144928,0,11014.4927536232,0.143090697806058,0.000538746100084242,0.0526479277683943,0,0.00733500001906135
"2021/05/30","BH",1501635,20829,130,235699,939,79057.9710144928,0,11014.4927536232,0.156961578546051,0.000625318402940795,0.0526479277683943,0,0.00733500001906135
"2021/05/31","BH",1501635,0,0,235699,939,87391.3043478261,8333.33333333334,19347.8260869565,0.156961578546051,0.000625318402940795,0.0581974343617631,0.00554950659336879,0.0128845066124301
"2021/06/01","BH",1501635,0,0,235699,939,87391.3043478261,0,19347.8260869565,0.156961578546051,0.000625318402940795,0.0581974343617631,0,0.0128845066124301
"2021/06/02","BH",1501635,0,0,235699,939,87391.3043478261,0,19347.8260869565,0.156961578546051,0.000625318402940795,0.0581974343617631,0,0.0128845066124301
"2021/06/03","BH",1501635,0,0,235699,939,87391.3043478261,0,8333.33333333334,0.156961578546051,0.000625318402940795,0.0581974343617631,0,0.00554950659336879
"2021/06/04","BH",1501635,0,0,235699,939,87391.3043478261,0,8333.33333333334,0.156961578546051,0.000625318402940795,0.0581974343617631,0,0.00554950659336879
"2021/06/05","BH",1501635,0,0,235699,939,87391.3043478261,0,8333.33333333334,0.156961578546051,0.000625318402940795,0.0581974343617631,0,0.00554950659336879
"2021/06/06","BH",1501635,13883,152,249582,1091,87391.3043478261,0,8333.33333333334,0.16620683455034,0.000726541403203841,0.0581974343617631,0,0.00554950659336879
"2021/06/07","BH",1501635,0,0,249582,1091,93985.5072463768,6594.20289855072,14927.5362318841,0.16620683455034,0.000726541403203841,0.0625887830573853,0.00439134869562225,0.00994085528899104
"2021/06/08","BH",1501635,0,0,249582,1091,93985.5072463768,0,14927.5362318841,0.16620683455034,0.000726541403203841,0.0625887830573853,0,0.00994085528899104
"2021/06/09","BH",1501635,0,0,249582,1091,93985.5072463768,0,14927.5362318841,0.16620683455034,0.000726541403203841,0.0625887830573853,0,0.00994085528899104
"2021/06/10","BH",1501635,0,0,249582,1091,93985.5072463768,0,6594.20289855072,0.16620683455034,0.000726541403203841,0.0625887830573853,0,0.00439134869562225
"2021/06/11","BH",1501635,0,0,249582,1091,93985.5072463768,0,6594.20289855072,0.16620683455034,0.000726541403203841,0.0625887830573853,0,0.00439134869562225
"2021/06/12","BH",1501635,0,0,249582,1091,93985.5072463768,0,6594.20289855072,0.16620683455034,0.000726541403203841,0.0625887830573853,0,0.00439134869562225
"2021/06/13","BH",1501635,8270,115,257852,1206,93985.5072463768,0,6594.20289855072,0.171714164893599,0.00080312459419233,0.0625887830573853,0,0.00439134869562225
"2021/06/14","BH",1501635,0,0,257852,1206,97173.9130434783,3188.40579710144,9782.60869565216,0.171714164893599,0.00080312459419233,0.0647120725365873,0.00212328947920196,0.00651463817482422
"2021/06/15","BH",1501635,0,0,257852,1206,97173.9130434783,0,9782.60869565216,0.171714164893599,0.00080312459419233,0.0647120725365873,0,0.00651463817482422
"2021/06/16","BH",1501635,0,0,257852,1206,97173.9130434783,0,9782.60869565216,0.171714164893599,0.00080312459419233,0.0647120725365873,0,0.00651463817482422
"2021/06/17","BH",1501635,0,0,257852,1206,97173.9130434783,0,3188.40579710144,0.171714164893599,0.00080312459419233,0.0647120725365873,0,0.00212328947920196
"2021/06/18","BH",1501635,0,0,257852,1206,97173.9130434783,0,3188.40579710144,0.171714164893599,0.00080312459419233,0.0647120725365873,0,0.00212328947920196
"2021/06/19","BH",1501635,0,0,257852,1206,97173.9130434783,0,3188.40579710144,0.171714164893599,0.00080312459419233,0.0647120725365873,0,0.00212328947920196
"2021/06/20","BH",1501635,4575,91,262427,1297,97173.9130434783,0,3188.40579710144,0.174760844013359,0.000863725206191917,0.0647120725365873,0,0.00212328947920196
"2021/06/21","BH",1501635,0,0,262427,1297,98405.7971014493,1231.88405797102,4420.28985507246,0.174760844013359,0.000863725206191917,0.0655324343808244,0.00082036184423713,0.00294365132343909
"2021/06/22","BH",1501635,0,0,262427,1297,98405.7971014493,0,4420.28985507246,0.174760844013359,0.000863725206191917,0.0655324343808244,0,0.00294365132343909
"2021/06/23","BH",1501635,0,0,262427,1297,98405.7971014493,0,4420.28985507246,0.174760844013359,0.000863725206191917,0.0655324343808244,0,0.00294365132343909
"2021/06/24","BH",1501635,0,0,262427,1297,98405.7971014493,0,1231.88405797102,0.174760844013359,0.000863725206191917,0.0655324343808244,0,0.00082036184423713
"2021/06/25","BH",1501635,0,0,262427,1297,98405.7971014493,0,1231.88405797102,0.174760844013359,0.000863725206191917,0.0655324343808244,0,0.00082036184423713
"2021/06/26","BH",1501635,0,0,262427,1297,98405.7971014493,0,1231.88405797102,0.174760844013359,0.000863725206191917,0.0655324343808244,0,0.00082036184423713
"2021/06/27","BH",1501635,2568,44,264995,1341,98405.7971014493,0,1231.88405797102,0.176470979965171,0.000893026601004905,0.0655324343808244,0,0.00082036184423713
"2021/06/28","BH",1501635,0,0,264995,1341,99710.1449275362,1304.34782608696,2536.23188405798,0.176470979965171,0.000893026601004905,0.0664010528041343,0.000868618423309899,0.00168898026754703
"2021/06/29","BH",1501635,0,0,264995,1341,99710.1449275362,0,2536.23188405798,0.176470979965171,0.000893026601004905,0.0664010528041343,0,0.00168898026754703
"2021/06/30","BH",1501635,0,0,264995,1341,99710.1449275362,0,2536.23188405798,0.176470979965171,0.000893026601004905,0.0664010528041343,0,0.00168898026754703
"2021/07/01","BH",1501635,0,0,264995,1341,99710.1449275362,0,1304.34782608696,0.176470979965171,0.000893026601004905,0.0664010528041343,0,0.000868618423309899
"2021/07/02","BH",1501635,0,0,264995,1341,99710.1449275362,0,1304.34782608696,0.176470979965171,0.000893026601004905,0.0664010528041343,0,0.000868618423309899
"2021/07/03","BH",1501635,0,0,264995,1341,99710.1449275362,0,1304.34782608696,0.176470979965171,0.000893026601004905,0.0664010528041343,0,0.000868618423309899
"2021/07/04","BH",1501635,1291,17,266286,1358,99710.1449275362,0,1304.34782608696,0.177330709526616,0.000904347594455377,0.0664010528041343,0,0.000868618423309899
"2021/07/05","BH",1501635,0,0,266286,1358,1e+05,289.855072463761,1594.20289855072,0.177330709526616,0.000904347594455377,0.0665940791204254,0.000193026316291083,0.00106164473960098
