"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/19","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/20","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","CZ",10649800,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","CZ",10649800,3,0,3,0,0,0,0,2.81695430900111e-07,0,0,0,0
"2020/03/03","CZ",10649800,0,0,3,0,0,0,0,2.81695430900111e-07,0,0,0,0
"2020/03/04","CZ",10649800,2,0,5,0,0,0,0,4.69492384833518e-07,0,0,0,0
"2020/03/05","CZ",10649800,1,0,6,0,0,0,0,5.63390861800222e-07,0,0,0,0
"2020/03/06","CZ",10649800,3,0,9,0,0,0,0,8.45086292700332e-07,0,0,0,0
"2020/03/07","CZ",10649800,11,0,20,0,0,0,0,1.87796953933407e-06,0,0,0,0
"2020/03/08","CZ",10649800,7,0,27,0,0,0,0,2.535258878101e-06,0,0,0,0
"2020/03/09","CZ",10649800,6,0,33,0,0,0,0,3.09864973990122e-06,0,0,0,0
"2020/03/10","CZ",10649800,6,0,39,0,72.463768115942,72.463768115942,72.463768115942,3.66204060170144e-06,0,6.80423746135533e-06,6.80423746135533e-06,6.80423746135533e-06
"2020/03/11","CZ",10649800,25,0,64,0,72.463768115942,0,72.463768115942,6.00950252586903e-06,0,6.80423746135533e-06,0,6.80423746135533e-06
"2020/03/12","CZ",10649800,31,0,95,0,217.391304347826,144.927536231884,217.391304347826,8.92035531183684e-06,0,2.0412712384066e-05,1.36084749227107e-05,2.0412712384066e-05
"2020/03/13","CZ",10649800,22,0,117,0,724.63768115942,507.246376811594,724.63768115942,1.09861218051043e-05,0,6.80423746135533e-05,4.76296622294873e-05,6.80423746135533e-05
"2020/03/14","CZ",10649800,25,0,142,0,724.63768115942,0,724.63768115942,1.33335837292719e-05,0,6.80423746135533e-05,0,6.80423746135533e-05
"2020/03/15","CZ",10649800,48,0,190,0,869.565217391304,144.927536231884,869.565217391304,1.78407106236737e-05,0,8.1650849536264e-05,1.36084749227107e-05,8.1650849536264e-05
"2020/03/16","CZ",10649800,109,0,299,0,1231.88405797101,362.31884057971,1231.88405797101,2.80756446130444e-05,0,0.000115672036843041,3.40211873067767e-05,0.000115672036843041
"2020/03/17","CZ",10649800,86,0,385,0,1666.66666666667,434.782608695652,1666.66666666667,3.61509136321809e-05,0,0.000156497461611173,4.0825424768132e-05,0.000156497461611173
"2020/03/18","CZ",10649800,72,0,457,0,2028.98550724638,362.31884057971,2028.98550724638,4.29116039737835e-05,0,0.000190518648917949,3.40211873067767e-05,0.000190518648917949
"2020/03/19","CZ",10649800,110,0,567,0,2536.23188405797,507.246376811594,2536.23188405797,5.32404364401209e-05,0,0.000238148311147437,4.76296622294873e-05,0.000238148311147437
"2020/03/20","CZ",10649800,207,0,774,0,3115.94202898551,579.710144927536,3043.47826086957,7.26774211722286e-05,0,0.000292582210838279,5.44338996908427e-05,0.000285777973376924
"2020/03/21","CZ",10649800,125,0,899,0,3550.72463768116,434.782608695652,3478.26086956522,8.44147307930665e-05,0,0.000333407635606411,4.0825424768132e-05,0.000326603398145056
"2020/03/22","CZ",10649800,160,0,1059,0,4130.4347826087,579.710144927536,3913.04347826087,9.94384871077391e-05,0,0.000387841535297254,5.44338996908427e-05,0.000367428822913188
"2020/03/23","CZ",10649800,115,1,1174,1,4782.60869565217,652.173913043478,4057.97101449275,0.00011023681195891,9.38984769667036e-08,0.000449079672449452,6.1238137152198e-05,0.000381037297835899
"2020/03/24","CZ",10649800,127,0,1301,1,5362.31884057971,579.710144927536,4637.68115942029,0.000122161918533681,9.38984769667036e-08,0.000503513572140295,5.44338996908426e-05,0.000435471197526741
"2020/03/25","CZ",10649800,185,2,1486,3,5942.02898550725,579.710144927536,5072.46376811594,0.000139533136772522,2.81695430900111e-07,0.000557947471831137,5.44338996908426e-05,0.000476296622294873
"2020/03/26","CZ",10649800,294,7,1780,10,6666.66666666667,724.637681159421,5434.78260869565,0.000167139289000732,9.38984769667036e-07,0.000625989846444691,6.80423746135534e-05,0.00051031780960165
"2020/03/27","CZ",10649800,260,0,2040,10,7753.6231884058,1086.95652173913,6086.95652173913,0.000191552893012075,9.38984769667036e-07,0.000728053408365021,0.00010206356192033,0.000571555946753848
"2020/03/28","CZ",10649800,379,2,2419,12,8478.26086956522,724.637681159421,6449.27536231884,0.000227140415782456,1.12678172360044e-06,0.000796095782978574,6.80423746135534e-05,0.000605577134060625
"2020/03/29","CZ",10649800,264,5,2683,17,9275.36231884058,797.101449275362,6739.13043478261,0.000251929613701666,1.59627410843396e-06,0.000870942395053483,7.48466120749086e-05,0.000632794083906046
"2020/03/30","CZ",10649800,159,6,2842,23,9855.07246376812,579.710144927536,6739.13043478261,0.000266859471539372,2.15966497023418e-06,0.000925376294744325,5.44338996908426e-05,0.000632794083906046
"2020/03/31","CZ",10649800,184,5,3026,28,10579.7101449275,724.63768115942,7028.98550724638,0.000284136791301245,2.6291573550677e-06,0.000993418669357879,6.80423746135533e-05,0.000660011033751467
"2020/04/01","CZ",10649800,308,7,3334,35,11376.8115942029,797.101449275362,7246.3768115942,0.00031305752220699,3.28644669383463e-06,0.00106826528143279,7.48466120749086e-05,0.000680423746135533
"2020/04/02","CZ",10649800,284,8,3618,43,12028.9855072464,652.17391304348,7246.3768115942,0.000339724689665534,4.03763450956825e-06,0.00112950341858499,6.12381371521982e-05,0.000680423746135533
"2020/04/03","CZ",10649800,268,6,3886,49,12028.9855072464,0,6666.66666666667,0.00036488948149261,4.60102537136848e-06,0.00112950341858499,0,0.000625989846444691
"2020/04/04","CZ",10649800,334,8,4220,57,12173.9130434783,144.927536231884,6231.88405797102,0.000396251572799489,5.35221318710211e-06,0.0011431118935077,1.36084749227107e-05,0.000585164421676559
"2020/04/05","CZ",10649800,284,9,4504,66,12753.6231884058,579.710144927536,6086.95652173913,0.000422918740258033,6.19729947980244e-06,0.00119754579319854,5.44338996908426e-05,0.000571555946753848
"2020/04/06","CZ",10649800,118,8,4622,74,13043.4782608696,289.855072463768,5289.85507246377,0.000433998760540104,6.94848729553607e-06,0.00122476274304396,2.72169498454213e-05,0.000496709334678939
"2020/04/07","CZ",10649800,237,8,4859,82,13695.652173913,652.173913043478,5217.39130434783,0.000456252699581213,7.6996751112697e-06,0.00128600088019616,6.1238137152198e-05,0.000489905097217584
"2020/04/08","CZ",10649800,196,10,5055,92,14202.8985507246,507.246376811594,4927.53623188406,0.000474656801066687,8.63865988093673e-06,0.00133363054242565,4.76296622294873e-05,0.000462688147372163
"2020/04/09","CZ",10649800,294,15,5349,107,14782.6086956522,579.710144927536,4927.53623188406,0.000502262953294898,1.00471370354373e-05,0.00138806444211649,5.44338996908426e-05,0.000462688147372163
"2020/04/10","CZ",10649800,259,10,5608,117,14927.5362318841,144.927536231884,4347.82608695652,0.000526582658829274,1.09861218051043e-05,0.0014016729170392,1.36084749227107e-05,0.00040825424768132
"2020/04/11","CZ",10649800,163,11,5771,128,15362.3188405797,434.782608695652,3985.50724637681,0.000541888110574847,1.20190050517381e-05,0.00144249834180733,4.0825424768132e-05,0.000374233060374543
"2020/04/12","CZ",10649800,171,8,5942,136,15797.1014492754,434.782608695652,3768.11594202898,0.000557944750136153,1.27701928674717e-05,0.00148332376657546,4.0825424768132e-05,0.000353820347990477
"2020/04/13","CZ",10649800,89,10,6031,146,16086.9565217391,289.855072463768,4057.97101449275,0.000566301714586189,1.37091776371387e-05,0.00151054071642088,2.72169498454213e-05,0.000381037297835899
"2020/04/14","CZ",10649800,68,11,6099,157,16231.884057971,144.927536231884,4057.97101449275,0.000572686811019925,1.47420608837725e-05,0.00152414919134359,1.36084749227107e-05,0.000381037297835899
"2020/04/15","CZ",10649800,82,9,6181,166,16304.347826087,72.463768115942,3550.72463768116,0.000580386486131195,1.55871471764728e-05,0.00153095342880495,6.80423746135533e-06,0.000333407635606411
"2020/04/16","CZ",10649800,160,0,6341,166,16594.2028985507,289.855072463768,3550.72463768116,0.000595410242445868,1.55871471764728e-05,0.00155817037865037,2.72169498454213e-05,0.000333407635606411
"2020/04/17","CZ",10649800,134,2,6475,168,16956.5217391304,362.318840579712,3260.86956521739,0.000607992638359406,1.57749441304062e-05,0.00159219156595715,3.40211873067768e-05,0.00030619068576099
"2020/04/18","CZ",10649800,116,8,6591,176,17536.231884058,579.710144927536,3333.33333333333,0.000618884861687543,1.65261319461398e-05,0.00164662546564799,5.44338996908426e-05,0.000312994923222345
"2020/04/19","CZ",10649800,105,4,6696,180,18115.9420289855,579.710144927536,3333.33333333333,0.000628744201769047,1.69017258540066e-05,0.00170105936533883,5.44338996908426e-05,0.000312994923222345
"2020/04/20","CZ",10649800,93,9,6789,189,18188.4057971014,72.4637681159402,3260.86956521739,0.000637476760126951,1.7746812146707e-05,0.00170786360280019,6.80423746135516e-06,0.00030619068576099
"2020/04/21","CZ",10649800,154,7,6943,196,18405.7971014493,217.391304347828,3043.47826086957,0.000651937125579823,1.84041014854739e-05,0.00172827631518425,2.04127123840662e-05,0.000285777973376924
"2020/04/22","CZ",10649800,133,8,7076,204,18768.115942029,362.318840579708,2971.01449275362,0.000664425623016395,1.91552893012075e-05,0.00176229750249103,3.40211873067765e-05,0.000278973735915569
"2020/04/23","CZ",10649800,99,2,7175,206,18985.5072463768,217.391304347828,2898.55072463768,0.000673721572236098,1.93430862551409e-05,0.0017827102148751,2.04127123840662e-05,0.000272169498454213
"2020/04/24","CZ",10649800,57,6,7232,212,19202.8985507246,217.391304347828,2971.01449275363,0.0006790737854232,1.99064771169412e-05,0.00180312292725916,2.04127123840662e-05,0.000278973735915569
"2020/04/25","CZ",10649800,86,6,7318,218,19492.7536231884,289.855072463768,3188.40579710145,0.000687149054442337,2.04698679787414e-05,0.00183033987710458,2.72169498454213e-05,0.000299386448299635
"2020/04/26","CZ",10649800,79,4,7397,222,19855.0724637681,362.318840579708,3260.86956521739,0.000694567034122706,2.08454618866082e-05,0.00186436106441136,3.40211873067765e-05,0.00030619068576099
"2020/04/27","CZ",10649800,52,2,7449,224,20072.4637681159,217.391304347828,3115.94202898551,0.000699449754924975,2.10332588405416e-05,0.00188477377679543,2.04127123840662e-05,0.000292582210838279
"2020/04/28","CZ",10649800,41,1,7490,225,20289.8550724638,217.391304347824,2753.6231884058,0.00070329959248061,2.11271573175083e-05,0.00190518648917949,2.04127123840658e-05,0.000258561023531503
"2020/04/29","CZ",10649800,60,4,7550,229,20434.7826086957,144.927536231884,2318.84057971014,0.000708933501098612,2.15027512253751e-05,0.0019187949641022,1.36084749227107e-05,0.000217735598763371
"2020/04/30","CZ",10649800,75,5,7625,234,20652.1739130435,217.391304347828,2463.76811594203,0.000715975886871115,2.19722436102086e-05,0.00193920767648627,2.04127123840662e-05,0.000231344073686082
"2020/05/01","CZ",10649800,109,8,7734,242,20942.0289855072,289.855072463768,2536.23188405797,0.000726210820860486,2.27234314259423e-05,0.00196642462633169,2.72169498454213e-05,0.000238148311147437
"2020/05/02","CZ",10649800,57,8,7791,250,21159.4202898551,217.391304347824,2391.30434782609,0.000731563034047588,2.34746192416759e-05,0.00198683733871576,2.04127123840658e-05,0.000224539836224726
"2020/05/03","CZ",10649800,18,1,7809,251,21304.347826087,144.927536231884,2318.84057971014,0.000733253206632988,2.35685177186426e-05,0.00200044581363847,1.36084749227107e-05,0.000217735598763371
"2020/05/04","CZ",10649800,26,3,7835,254,21376.8115942029,72.4637681159438,2173.91304347826,0.000735694567034123,2.38502131495427e-05,0.00200725005109982,6.8042374613555e-06,0.00020412712384066
"2020/05/05","CZ",10649800,39,5,7874,259,21521.7391304348,144.927536231884,2028.98550724638,0.000739356607635824,2.43197055343762e-05,0.00202085852602253,1.36084749227107e-05,0.000190518648917949
"2020/05/06","CZ",10649800,77,3,7951,262,21739.1304347826,217.391304347824,1884.05797101449,0.00074658679036226,2.46014009652763e-05,0.0020412712384066,2.04127123840658e-05,0.000176910173995239
"2020/05/07","CZ",10649800,79,3,8030,265,21884.0579710145,144.927536231884,1811.59420289855,0.00075400477004263,2.48830963961765e-05,0.00205487971332931,1.36084749227107e-05,0.000170105936533883
"2020/05/08","CZ",10649800,59,4,8089,269,22246.3768115942,362.318840579712,1956.52173913044,0.000759544780183665,2.52586903040433e-05,0.00208890090063609,3.40211873067768e-05,0.000183714411456594
"2020/05/09","CZ",10649800,46,5,8135,274,22463.768115942,217.391304347824,2028.98550724638,0.000763864110124134,2.57281826888768e-05,0.00210931361302015,2.04127123840658e-05,0.000190518648917949
"2020/05/10","CZ",10649800,18,3,8153,277,22608.6956521739,144.927536231884,1956.52173913043,0.000765554282709534,2.60098781197769e-05,0.00212292208794286,1.36084749227107e-05,0.000183714411456594
"2020/05/11","CZ",10649800,28,3,8181,280,22681.1594202899,72.4637681159438,1739.13043478261,0.000768183440064602,2.6291573550677e-05,0.00212972632540422,6.8042374613555e-06,0.000163301699072528
"2020/05/12","CZ",10649800,58,2,8239,282,22753.6231884058,72.4637681159402,1594.20289855072,0.000773629551728671,2.64793705046104e-05,0.00213653056286557,6.80423746135516e-06,0.000149693224149817
"2020/05/13","CZ",10649800,46,3,8285,285,22826.0869565217,72.4637681159438,1521.73913043478,0.000777948881669139,2.67610659355105e-05,0.00214333480032693,6.8042374613555e-06,0.000142888986688462
"2020/05/14","CZ",10649800,52,4,8337,289,22898.5507246377,72.4637681159402,1521.73913043478,0.000782831602471408,2.71366598433773e-05,0.00215013903778829,6.80423746135516e-06,0.000142888986688462
"2020/05/15","CZ",10649800,82,3,8419,292,22898.5507246377,0,1376.8115942029,0.000790531277582678,2.74183552742775e-05,0.00215013903778829,0,0.000129280511765751
"2020/05/16","CZ",10649800,55,2,8474,294,23043.4782608696,144.927536231884,1304.34782608696,0.000795695693815846,2.76061522282109e-05,0.002163747512711,1.36084749227107e-05,0.000122476274304396
"2020/05/17","CZ",10649800,51,1,8525,295,23043.4782608696,0,1159.42028985507,0.000800484516141148,2.77000507051776e-05,0.002163747512711,0,0.000108867799381685
"2020/05/18","CZ",10649800,20,2,8545,297,23043.4782608696,0,797.10144927536,0.000802362485680482,2.7887847659111e-05,0.002163747512711,0,7.48466120749085e-05
"2020/05/19","CZ",10649800,115,3,8660,300,23043.4782608696,0,579.710144927536,0.000813160810531653,2.81695430900111e-05,0.002163747512711,0,5.44338996908426e-05
"2020/05/20","CZ",10649800,63,2,8723,302,23188.4057971014,144.927536231884,579.710144927536,0.000819076414580556,2.83573400439445e-05,0.00217735598763371,1.36084749227107e-05,5.44338996908426e-05
"2020/05/21","CZ",10649800,75,5,8798,307,23260.8695652174,72.4637681159438,579.710144927536,0.000826118800353058,2.8826832428778e-05,0.00218416022509506,6.8042374613555e-06,5.44338996908426e-05
"2020/05/22","CZ",10649800,37,3,8835,310,23333.3333333333,72.4637681159402,579.710144927536,0.000829593044000826,2.91085278596781e-05,0.00219096446255642,6.80423746135516e-06,5.44338996908426e-05
"2020/05/23","CZ",10649800,61,2,8896,312,23550.7246376812,217.391304347828,724.63768115942,0.000835320851095795,2.92963248136115e-05,0.00221137717494048,2.04127123840662e-05,6.80423746135533e-05
"2020/05/24","CZ",10649800,77,1,8973,313,23550.7246376812,0,652.17391304348,0.000842551033822231,2.93902232905782e-05,0.00221137717494048,0,6.12381371521982e-05
"2020/05/25","CZ",10649800,65,1,9038,314,23550.7246376812,0,652.17391304348,0.000848654434825067,2.94841217675449e-05,0.00221137717494048,0,6.12381371521982e-05
"2020/05/26","CZ",10649800,47,1,9085,315,23623.1884057971,72.4637681159402,579.710144927536,0.000853067663242502,2.95780202445116e-05,0.00221818141240184,6.80423746135516e-06,5.44338996908426e-05
"2020/05/27","CZ",10649800,52,1,9137,316,23623.1884057971,0,579.710144927536,0.000857950384044771,2.96719187214783e-05,0.00221818141240184,0,5.44338996908426e-05
"2020/05/28","CZ",10649800,37,0,9174,316,23695.652173913,72.4637681159438,652.17391304348,0.000861424627692539,2.96719187214783e-05,0.00222498564986319,6.8042374613555e-06,6.12381371521982e-05
"2020/05/29","CZ",10649800,54,2,9228,318,23768.115942029,72.4637681159402,724.63768115942,0.000866495145448741,2.98597156754117e-05,0.00223178988732455,6.80423746135516e-06,6.80423746135533e-05
"2020/05/30","CZ",10649800,57,0,9285,318,23840.5797101449,72.4637681159438,652.17391304348,0.000871847358635843,2.98597156754117e-05,0.0022385941247859,6.8042374613555e-06,6.12381371521982e-05
"2020/05/31","CZ",10649800,34,0,9319,318,23913.0434782609,72.4637681159438,652.17391304348,0.000875039906852711,2.98597156754117e-05,0.00224539836224726,6.8042374613555e-06,6.12381371521982e-05
"2020/06/01","CZ",10649800,38,0,9357,318,23913.0434782609,0,579.71014492754,0.000878608048977446,2.98597156754117e-05,0.00224539836224726,0,5.4433899690843e-05
"2020/06/02","CZ",10649800,34,2,9391,320,23985.5072463768,72.4637681159402,434.782608695652,0.000881800597194313,3.00475126293452e-05,0.00225220259970862,6.80423746135516e-06,4.0825424768132e-05
"2020/06/03","CZ",10649800,66,1,9457,321,24057.9710144928,72.4637681159438,507.246376811596,0.000887997896674116,3.01414111063119e-05,0.00225900683716997,6.8042374613555e-06,4.76296622294875e-05
"2020/06/04","CZ",10649800,74,1,9531,322,24130.4347826087,72.4637681159402,579.710144927536,0.000894946383969652,3.02353095832786e-05,0.00226581107463133,6.80423746135516e-06,5.44338996908426e-05
"2020/06/05","CZ",10649800,64,3,9595,325,24202.8985507246,72.4637681159438,579.71014492754,0.000900955886495521,3.05170050141787e-05,0.00227261531209268,6.8042374613555e-06,5.4433899690843e-05
"2020/06/06","CZ",10649800,36,0,9631,325,24347.8260869565,144.927536231884,724.637681159424,0.000904336231666322,3.05170050141787e-05,0.00228622378701539,1.36084749227107e-05,6.80423746135536e-05
"2020/06/07","CZ",10649800,39,0,9670,325,24420.2898550725,72.4637681159402,724.63768115942,0.000907998272268024,3.05170050141787e-05,0.00229302802447675,6.80423746135516e-06,6.80423746135533e-05
"2020/06/08","CZ",10649800,61,1,9731,326,24492.7536231884,72.4637681159438,724.637681159424,0.000913726079362993,3.06109034911454e-05,0.0022998322619381,6.8042374613555e-06,6.80423746135536e-05
"2020/06/09","CZ",10649800,69,0,9800,326,24565.2173913043,72.4637681159402,724.63768115942,0.000920205074273695,3.06109034911454e-05,0.00230663649939946,6.80423746135516e-06,6.80423746135533e-05
"2020/06/10","CZ",10649800,55,1,9855,327,24637.6811594203,72.4637681159438,724.63768115942,0.000925369490506864,3.07048019681121e-05,0.00231344073686081,6.8042374613555e-06,6.80423746135533e-05
"2020/06/11","CZ",10649800,74,1,9929,328,24637.6811594203,0,724.63768115942,0.0009323179778024,3.07987004450788e-05,0.00231344073686081,0,6.80423746135533e-05
"2020/06/12","CZ",10649800,65,1,9994,329,24927.5362318841,289.855072463768,942.028985507248,0.000938421378805236,3.08925989220455e-05,0.00234065768670623,2.72169498454213e-05,8.84550869976195e-05
"2020/06/13","CZ",10649800,52,1,10046,330,24927.5362318841,0,869.565217391304,0.000943304099607504,3.09864973990122e-05,0.00234065768670623,0,8.1650849536264e-05
"2020/06/14","CZ",10649800,53,0,10099,330,25000,72.4637681159402,869.565217391304,0.00094828071888674,3.09864973990122e-05,0.00234746192416759,6.80423746135516e-06,8.1650849536264e-05
"2020/06/15","CZ",10649800,33,1,10132,331,25072.4637681159,72.4637681159438,869.565217391304,0.000951379368626641,3.10803958759789e-05,0.00235426616162895,6.8042374613555e-06,8.1650849536264e-05
"2020/06/16","CZ",10649800,40,1,10172,332,25072.4637681159,0,724.63768115942,0.000955135307705309,3.11742943529456e-05,0.00235426616162895,0,6.80423746135533e-05
"2020/06/17","CZ",10649800,47,1,10219,333,25072.4637681159,0,652.17391304348,0.000959548536122744,3.12681928299123e-05,0.00235426616162895,0,6.12381371521982e-05
"2020/06/18","CZ",10649800,52,1,10271,334,25144.9275362319,72.4637681159402,652.173913043476,0.000964431256925013,3.1362091306879e-05,0.0023610703990903,6.80423746135516e-06,6.12381371521978e-05
"2020/06/19","CZ",10649800,118,2,10389,336,25144.9275362319,0,579.710144927536,0.000975511277207084,3.15498882608124e-05,0.0023610703990903,0,5.44338996908426e-05
"2020/06/20","CZ",10649800,127,1,10516,337,25217.3913043478,72.4637681159438,579.710144927536,0.000987436383781855,3.16437867377791e-05,0.00236787463655166,6.8042374613555e-06,5.44338996908426e-05
"2020/06/21","CZ",10649800,43,1,10559,338,25217.3913043478,0,579.710144927536,0.000991474018291423,3.17376852147458e-05,0.00236787463655166,0,5.44338996908426e-05
"2020/06/22","CZ",10649800,51,1,10610,339,25362.3188405797,144.927536231884,434.782608695652,0.000996262840616725,3.18315836917125e-05,0.00238148311147437,1.36084749227107e-05,4.0825424768132e-05
"2020/06/23","CZ",10649800,64,1,10674,340,25507.2463768116,144.927536231884,579.710144927536,0.00100227234314259,3.19254821686792e-05,0.00239509158639708,1.36084749227107e-05,5.44338996908426e-05
"2020/06/24","CZ",10649800,89,0,10763,340,25579.7101449275,72.4637681159402,579.710144927536,0.00101062930759263,3.19254821686792e-05,0.00240189582385843,6.80423746135516e-06,5.44338996908426e-05
"2020/06/25","CZ",10649800,127,4,10890,344,25579.7101449275,0,507.246376811592,0.0010225544141674,3.2301076076546e-05,0.00240189582385843,0,4.76296622294871e-05
"2020/06/26","CZ",10649800,93,0,10983,344,25579.7101449275,0,507.246376811592,0.00103128697252531,3.2301076076546e-05,0.00240189582385843,0,4.76296622294871e-05
"2020/06/27","CZ",10649800,169,1,11152,345,25652.1739130435,72.4637681159438,579.710144927536,0.00104715581513268,3.23949745535127e-05,0.00240870006131979,6.8042374613555e-06,5.44338996908426e-05
"2020/06/28","CZ",10649800,260,1,11412,346,25652.1739130435,0,507.246376811596,0.00107156941914402,3.24888730304794e-05,0.00240870006131979,0,4.76296622294875e-05
"2020/06/29","CZ",10649800,305,0,11717,346,25652.1739130435,0,507.246376811596,0.00110020845461887,3.24888730304794e-05,0.00240870006131979,0,4.76296622294875e-05
