"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/06/19","LT",2790044,2,0,1722,60,4492.75362318841,72.463768115942,144.927536231884,0.00061719456754087,2.1505037196546e-05,0.00161028056302639,2.5972267145587e-05,5.19445342911739e-05
"2020/06/20","LT",2790044,6,0,1728,60,4492.75362318841,0,72.463768115942,0.000619345071260525,2.1505037196546e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/21","LT",2790044,3,0,1731,60,4492.75362318841,0,72.463768115942,0.000620420323120352,2.1505037196546e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/22","LT",2790044,1,0,1732,60,4492.75362318841,0,72.463768115942,0.000620778740406961,2.1505037196546e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/23","LT",2790044,2,1,1734,61,4492.75362318841,0,72.463768115942,0.000621495574980179,2.18634544831551e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/24","LT",2790044,1,0,1735,61,4492.75362318841,0,72.463768115942,0.000621853992266789,2.18634544831551e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/25","LT",2790044,1,0,1736,61,4492.75362318841,0,72.463768115942,0.000622212409553398,2.18634544831551e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/26","LT",2790044,3,0,1739,61,4492.75362318841,0,72.463768115942,0.000623287661413225,2.18634544831551e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/27","LT",2790044,7,0,1746,61,4492.75362318841,0,72.463768115942,0.000625796582419489,2.18634544831551e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/28","LT",2790044,0,0,1746,61,4492.75362318841,0,72.463768115942,0.000625796582419489,2.18634544831551e-05,0.00161028056302639,0,2.5972267145587e-05
"2020/06/29","LT",2790044,0,0,1746,61,4492.75362318841,0,0,0.000625796582419489,2.18634544831551e-05,0.00161028056302639,0,0
"2020/06/30","LT",2790044,2,0,1748,61,4492.75362318841,0,0,0.000626513416992707,2.18634544831551e-05,0.00161028056302639,0,0
"2020/07/01","LT",2790044,5,0,1753,61,4492.75362318841,0,0,0.000628305503425752,2.18634544831551e-05,0.00161028056302639,0,0
"2020/07/02","LT",2790044,4,1,1757,62,4492.75362318841,0,0,0.000629739172572189,2.22218717697642e-05,0.00161028056302639,0,0
"2020/07/03","LT",2790044,4,0,1761,62,4492.75362318841,0,0,0.000631172841718625,2.22218717697642e-05,0.00161028056302639,0,0
"2020/07/04","LT",2790044,6,0,1767,62,4492.75362318841,0,0,0.00063332334543828,2.22218717697642e-05,0.00161028056302639,0,0
"2020/07/05","LT",2790044,5,0,1772,62,4565.21739130435,72.463768115942,72.463768115942,0.000635115431871325,2.22218717697642e-05,0.00163625283017198,2.5972267145587e-05,2.5972267145587e-05
"2020/07/06","LT",2790044,3,0,1775,62,4565.21739130435,0,72.463768115942,0.000636190683731153,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/07","LT",2790044,4,0,1779,62,4565.21739130435,0,72.463768115942,0.000637624352877589,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/08","LT",2790044,8,0,1787,62,4565.21739130435,0,72.463768115942,0.000640491691170462,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/09","LT",2790044,3,0,1790,62,4565.21739130435,0,72.463768115942,0.000641566943030289,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/10","LT",2790044,7,0,1797,62,4565.21739130435,0,72.463768115942,0.000644075864036553,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/11","LT",2790044,4,0,1801,62,4565.21739130435,0,72.463768115942,0.000645509533182989,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/12","LT",2790044,2,0,1803,62,4565.21739130435,0,72.463768115942,0.000646226367756207,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/13","LT",2790044,3,0,1806,62,4565.21739130435,0,72.463768115942,0.000647301619616035,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/14","LT",2790044,5,0,1811,62,4565.21739130435,0,72.463768115942,0.00064909370604908,2.22218717697642e-05,0.00163625283017198,0,2.5972267145587e-05
"2020/07/15","LT",2790044,21,0,1832,62,4565.21739130435,0,0,0.000656620469067871,2.22218717697642e-05,0.00163625283017198,0,0
"2020/07/16","LT",2790044,5,0,1837,62,4565.21739130435,0,0,0.000658412555500917,2.22218717697642e-05,0.00163625283017198,0,0
"2020/07/17","LT",2790044,7,0,1844,62,4565.21739130435,0,0,0.000660921476507181,2.22218717697642e-05,0.00163625283017198,0,0
"2020/07/18","LT",2790044,14,1,1858,63,4565.21739130435,0,0,0.000665939318519708,2.25802890563733e-05,0.00163625283017198,0,0
"2020/07/19","LT",2790044,16,0,1874,63,4565.21739130435,0,0,0.000671673995105454,2.25802890563733e-05,0.00163625283017198,0,0
"2020/07/20","LT",2790044,7,0,1881,63,4565.21739130435,0,0,0.000674182916111717,2.25802890563733e-05,0.00163625283017198,0,0
"2020/07/21","LT",2790044,5,0,1886,63,4565.21739130435,0,0,0.000675975002544763,2.25802890563733e-05,0.00163625283017198,0,0
"2020/07/22","LT",2790044,3,0,1889,63,4565.21739130435,0,0,0.00067705025440459,2.25802890563733e-05,0.00163625283017198,0,0
"2020/07/23","LT",2790044,3,0,1892,63,4637.68115942029,72.463768115942,72.463768115942,0.000678125506264417,2.25802890563733e-05,0.00166222509731757,2.5972267145587e-05,2.5972267145587e-05
"2020/07/24","LT",2790044,4,0,1896,63,4637.68115942029,0,72.463768115942,0.000679559175410854,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/07/25","LT",2790044,4,0,1900,63,4637.68115942029,0,72.463768115942,0.00068099284455729,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/07/26","LT",2790044,4,0,1904,63,4637.68115942029,0,72.463768115942,0.000682426513703727,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/07/27","LT",2790044,4,0,1908,63,4637.68115942029,0,72.463768115942,0.000683860182850163,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/07/28","LT",2790044,4,0,1912,63,4637.68115942029,0,72.463768115942,0.000685293851996599,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/07/29","LT",2790044,21,0,1933,63,4637.68115942029,0,72.463768115942,0.00069282061501539,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/07/30","LT",2790044,75,0,2008,63,4637.68115942029,0,72.463768115942,0.000719701911511073,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/07/31","LT",2790044,8,0,2016,63,4637.68115942029,0,72.463768115942,0.000722569249803946,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/08/01","LT",2790044,16,0,2032,63,4637.68115942029,0,72.463768115942,0.000728303926389691,2.25802890563733e-05,0.00166222509731757,0,2.5972267145587e-05
"2020/08/02","LT",2790044,18,0,2050,63,4637.68115942029,0,0,0.000734755437548655,2.25802890563733e-05,0.00166222509731757,0,0
"2020/08/03","LT",2790044,7,0,2057,63,4637.68115942029,0,0,0.000737264358554919,2.25802890563733e-05,0.00166222509731757,0,0
"2020/08/04","LT",2790044,14,0,2071,63,4637.68115942029,0,0,0.000742282200567446,2.25802890563733e-05,0.00166222509731757,0,0
"2020/08/05","LT",2790044,18,1,2089,64,4637.68115942029,0,0,0.00074873371172641,2.29387063429824e-05,0.00166222509731757,0,0
"2020/08/06","LT",2790044,29,0,2118,64,4637.68115942029,0,0,0.000759127813038074,2.29387063429824e-05,0.00166222509731757,0,0
"2020/08/07","LT",2790044,19,0,2137,64,4710.14492753623,72.463768115942,72.463768115942,0.000765937741483647,2.29387063429824e-05,0.00168819736446315,2.5972267145587e-05,2.5972267145587e-05
"2020/08/08","LT",2790044,34,0,2171,64,4782.60869565217,72.463768115942,144.927536231884,0.000778123929228356,2.29387063429824e-05,0.00171416963160874,2.5972267145587e-05,5.19445342911739e-05
"2020/08/09","LT",2790044,21,0,2192,64,4855.07246376812,72.463768115942,217.391304347826,0.000785650692247147,2.29387063429824e-05,0.00174014189875433,2.5972267145587e-05,7.79168014367609e-05
"2020/08/10","LT",2790044,15,0,2207,64,4855.07246376812,0,217.391304347826,0.000791026951546284,2.29387063429824e-05,0.00174014189875433,0,7.79168014367609e-05
"2020/08/11","LT",2790044,25,0,2232,64,4927.53623188406,72.463768115942,289.855072463768,0.000799987383711511,2.29387063429824e-05,0.00176611416589991,2.5972267145587e-05,0.000103889068582348
"2020/08/12","LT",2790044,34,0,2266,64,4927.53623188406,0,289.855072463768,0.000812173571456221,2.29387063429824e-05,0.00176611416589991,0,0.000103889068582348
"2020/08/13","LT",2790044,16,0,2282,64,4927.53623188406,0,289.855072463768,0.000817908248041966,2.29387063429824e-05,0.00176611416589991,0,0.000103889068582348
"2020/08/14","LT",2790044,35,0,2317,64,4927.53623188406,0,289.855072463768,0.000830452853073285,2.29387063429824e-05,0.00176611416589991,0,0.000103889068582348
"2020/08/15","LT",2790044,35,0,2352,64,5000,72.463768115942,362.31884057971,0.000842997458104603,2.29387063429824e-05,0.0017920864330455,2.5972267145587e-05,0.000129861335727935
"2020/08/16","LT",2790044,32,0,2384,64,5000,0,362.31884057971,0.000854466811276095,2.29387063429824e-05,0.0017920864330455,0,0.000129861335727935
"2020/08/17","LT",2790044,31,0,2415,64,5000,0,289.855072463768,0.000865577747160977,2.29387063429824e-05,0.0017920864330455,0,0.000103889068582348
"2020/08/18","LT",2790044,14,0,2429,64,5000,0,217.391304347826,0.000870595589173504,2.29387063429824e-05,0.0017920864330455,0,7.79168014367609e-05
"2020/08/19","LT",2790044,38,0,2467,64,5000,0,144.927536231884,0.00088421544606465,2.29387063429824e-05,0.0017920864330455,0,5.19445342911739e-05
"2020/08/20","LT",2790044,37,1,2504,65,5000,0,144.927536231884,0.000897476885669187,2.32971236295915e-05,0.0017920864330455,0,5.19445342911739e-05
