"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/12","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/13","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/14","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/15","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/16","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/17","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/18","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/19","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/20","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/21","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/22","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/23","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/24","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/25","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/26","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/27","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/28","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/02/29","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/01","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/02","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/03","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/04","VE",28515829,0,0,7484,64,4637.68115942029,0,0,0.000262450725174429,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/05","VE",28515829,27,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/06","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/07","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/08","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/09","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/10","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/11","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/12","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/13","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/14","VE",28515829,0,0,7511,64,4637.68115942029,0,0,0.000263397567715811,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/15","VE",28515829,21,0,7532,64,4637.68115942029,0,0,0.000264134000803554,2.24436750550019e-06,0.000162635326485521,0,0
"2020/03/16","VE",28515829,0,0,7532,64,4782.60869565217,144.927536231884,144.927536231884,0.000264134000803554,2.24436750550019e-06,0.000167717680438194,5.08235395267253e-06,5.08235395267253e-06
"2020/03/17","VE",28515829,0,0,7532,64,4782.60869565217,0,144.927536231884,0.000264134000803554,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/18","VE",28515829,0,0,7532,64,4782.60869565217,0,144.927536231884,0.000264134000803554,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/19","VE",28515829,0,0,7532,64,4782.60869565217,0,144.927536231884,0.000264134000803554,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/20","VE",28515829,0,0,7532,64,4782.60869565217,0,144.927536231884,0.000264134000803554,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/21","VE",28515829,0,0,7532,64,4782.60869565217,0,144.927536231884,0.000264134000803554,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/22","VE",28515829,19,0,7551,64,4782.60869565217,0,144.927536231884,0.000264800297406749,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/23","VE",28515829,0,0,7551,64,4782.60869565217,0,144.927536231884,0.000264800297406749,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/24","VE",28515829,0,0,7551,64,4782.60869565217,0,144.927536231884,0.000264800297406749,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/25","VE",28515829,0,0,7551,64,4782.60869565217,0,144.927536231884,0.000264800297406749,2.24436750550019e-06,0.000167717680438194,0,5.08235395267253e-06
"2020/03/26","VE",28515829,0,0,7551,64,4782.60869565217,0,0,0.000264800297406749,2.24436750550019e-06,0.000167717680438194,0,0
"2020/03/27","VE",28515829,0,0,7551,64,4782.60869565217,0,0,0.000264800297406749,2.24436750550019e-06,0.000167717680438194,0,0
"2020/03/28","VE",28515829,0,0,7551,64,8550.72463768116,3768.11594202899,3768.11594202899,0.000264800297406749,2.24436750550019e-06,0.000299858883207679,0.000132141202769486,0.000132141202769486
"2020/03/29","VE",28515829,73,2,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/03/30","VE",28515829,0,0,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/03/31","VE",28515829,0,0,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/04/01","VE",28515829,0,0,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/04/02","VE",28515829,0,0,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/04/03","VE",28515829,0,0,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/04/04","VE",28515829,0,0,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/04/05","VE",28515829,0,0,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/04/06","VE",28515829,0,0,7624,66,8550.72463768116,0,3768.11594202899,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0.000132141202769486
"2020/04/07","VE",28515829,0,0,7624,66,8550.72463768116,0,0,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0
"2020/04/08","VE",28515829,0,0,7624,66,8550.72463768116,0,0,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0
"2020/04/09","VE",28515829,0,0,7624,66,8550.72463768116,0,0,0.00026736027909271,2.31450399004707e-06,0.000299858883207679,0,0
"2020/04/10","VE",28515829,5547,52,13171,118,8550.72463768116,0,0,0.000461883818983485,4.13805258826598e-06,0.000299858883207679,0,0
"2020/04/11","VE",28515829,0,0,13171,118,8550.72463768116,0,0,0.000461883818983485,4.13805258826598e-06,0.000299858883207679,0,0
"2020/04/12","VE",28515829,0,0,13171,118,8550.72463768116,0,0,0.000461883818983485,4.13805258826598e-06,0.000299858883207679,0,0
"2020/04/13","VE",28515829,0,0,13171,118,8623.1884057971,72.463768115942,72.463768115942,0.000461883818983485,4.13805258826598e-06,0.000302400060184016,2.54117697633627e-06,2.54117697633627e-06
"2020/04/14","VE",28515829,0,0,13171,118,8623.1884057971,0,72.463768115942,0.000461883818983485,4.13805258826598e-06,0.000302400060184016,0,2.54117697633627e-06
"2020/04/15","VE",28515829,0,0,13171,118,8623.1884057971,0,72.463768115942,0.000461883818983485,4.13805258826598e-06,0.000302400060184016,0,2.54117697633627e-06
"2020/04/16","VE",28515829,0,0,13171,118,8623.1884057971,0,72.463768115942,0.000461883818983485,4.13805258826598e-06,0.000302400060184016,0,2.54117697633627e-06
"2020/04/17","VE",28515829,0,0,13171,118,8623.1884057971,0,72.463768115942,0.000461883818983485,4.13805258826598e-06,0.000302400060184016,0,2.54117697633627e-06
"2020/04/18","VE",28515829,0,0,13171,118,8623.1884057971,0,72.463768115942,0.000461883818983485,4.13805258826598e-06,0.000302400060184016,0,2.54117697633627e-06
"2020/04/19","VE",28515829,33,0,13204,118,8623.1884057971,0,72.463768115942,0.000463041070978508,4.13805258826598e-06,0.000302400060184016,0,2.54117697633627e-06
"2020/04/20","VE",28515829,0,0,13204,118,8623.1884057971,0,72.463768115942,0.000463041070978508,4.13805258826598e-06,0.000302400060184016,0,2.54117697633627e-06
"2020/04/21","VE",28515829,0,0,13204,118,8695.65217391304,72.463768115942,144.927536231884,0.000463041070978508,4.13805258826598e-06,0.000304941237160352,2.54117697633627e-06,5.08235395267253e-06
"2020/04/22","VE",28515829,0,0,13204,118,8695.65217391304,0,144.927536231884,0.000463041070978508,4.13805258826598e-06,0.000304941237160352,0,5.08235395267253e-06
"2020/04/23","VE",28515829,0,0,13204,118,8695.65217391304,0,72.463768115942,0.000463041070978508,4.13805258826598e-06,0.000304941237160352,0,2.54117697633627e-06
"2020/04/24","VE",28515829,0,0,13204,118,10000,1304.34782608696,1376.8115942029,0.000463041070978508,4.13805258826598e-06,0.000350682422734405,4.57411855740528e-05,4.82823625503891e-05
"2020/04/25","VE",28515829,0,0,13204,118,10000,0,1376.8115942029,0.000463041070978508,4.13805258826598e-06,0.000350682422734405,0,4.82823625503891e-05
"2020/04/26","VE",28515829,114,1,13318,119,10000,0,1376.8115942029,0.00046703885059768,4.17312083053942e-06,0.000350682422734405,0,4.82823625503891e-05
"2020/04/27","VE",28515829,0,0,13318,119,10000,0,1376.8115942029,0.00046703885059768,4.17312083053942e-06,0.000350682422734405,0,4.82823625503891e-05
"2020/04/28","VE",28515829,0,0,13318,119,10000,0,1376.8115942029,0.00046703885059768,4.17312083053942e-06,0.000350682422734405,0,4.82823625503891e-05
"2020/04/29","VE",28515829,0,0,13318,119,10000,0,1376.8115942029,0.00046703885059768,4.17312083053942e-06,0.000350682422734405,0,4.82823625503891e-05
"2020/04/30","VE",28515829,0,0,13318,119,10000,0,1376.8115942029,0.00046703885059768,4.17312083053942e-06,0.000350682422734405,0,4.82823625503891e-05
"2020/05/01","VE",28515829,0,0,13318,119,10000,0,1304.34782608696,0.00046703885059768,4.17312083053942e-06,0.000350682422734405,0,4.57411855740528e-05
"2020/05/02","VE",28515829,0,0,13318,119,10000,0,1304.34782608696,0.00046703885059768,4.17312083053942e-06,0.000350682422734405,0,4.57411855740528e-05
"2020/05/03","VE",28515829,0,0,13318,119,10000,0,1304.34782608696,0.00046703885059768,4.17312083053942e-06,0.000350682422734405,0,4.57411855740528e-05
"2020/05/04","VE",28515829,31,1,13349,120,10000,0,0,0.000468125966108157,4.20818907281286e-06,0.000350682422734405,0,0
"2020/05/05","VE",28515829,0,0,13349,120,10000,0,0,0.000468125966108157,4.20818907281286e-06,0.000350682422734405,0,0
"2020/05/06","VE",28515829,0,0,13349,120,10000,0,0,0.000468125966108157,4.20818907281286e-06,0.000350682422734405,0,0
"2020/05/07","VE",28515829,1758,18,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/08","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/09","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/10","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/11","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/12","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/13","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/14","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/15","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/16","VE",28515829,0,0,15107,138,10000,0,0,0.000529775936024865,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/17","VE",28515829,116,0,15223,138,10000,0,0,0.000533843852128584,4.83941743373479e-06,0.000350682422734405,0,0
"2020/05/18","VE",28515829,0,0,15223,138,10289.8550724638,289.855072463768,289.855072463768,0.000533843852128584,4.83941743373479e-06,0.00036084713063975,1.01647079053451e-05,1.01647079053451e-05
"2020/05/19","VE",28515829,0,0,15223,138,10289.8550724638,0,289.855072463768,0.000533843852128584,4.83941743373479e-06,0.00036084713063975,0,1.01647079053451e-05
"2020/05/20","VE",28515829,0,0,15223,138,10289.8550724638,0,289.855072463768,0.000533843852128584,4.83941743373479e-06,0.00036084713063975,0,1.01647079053451e-05
"2020/05/21","VE",28515829,0,0,15223,138,10289.8550724638,0,289.855072463768,0.000533843852128584,4.83941743373479e-06,0.00036084713063975,0,1.01647079053451e-05
"2020/05/22","VE",28515829,0,0,15223,138,10289.8550724638,0,289.855072463768,0.000533843852128584,4.83941743373479e-06,0.00036084713063975,0,1.01647079053451e-05
"2020/05/23","VE",28515829,0,0,15223,138,10289.8550724638,0,289.855072463768,0.000533843852128584,4.83941743373479e-06,0.00036084713063975,0,1.01647079053451e-05
"2020/05/24","VE",28515829,440,0,15663,138,10289.8550724638,0,289.855072463768,0.000549273878728898,4.83941743373479e-06,0.00036084713063975,0,1.01647079053451e-05
"2020/05/25","VE",28515829,0,0,15663,138,10289.8550724638,0,289.855072463768,0.000549273878728898,4.83941743373479e-06,0.00036084713063975,0,1.01647079053451e-05
"2020/05/26","VE",28515829,0,0,15663,138,10289.8550724638,0,289.855072463768,0.000549273878728898,4.83941743373479e-06,0.00036084713063975,0,1.01647079053451e-05
"2020/05/27","VE",28515829,0,0,15663,138,14202.8985507246,3913.04347826087,4202.89855072464,0.000549273878728898,4.83941743373479e-06,0.000498070687361908,0.000137223556722158,0.000147388264627503
"2020/05/28","VE",28515829,0,0,15663,138,14202.8985507246,0,3913.04347826087,0.000549273878728898,4.83941743373479e-06,0.000498070687361908,0,0.000137223556722158
"2020/05/29","VE",28515829,0,0,15663,138,14202.8985507246,0,3913.04347826087,0.000549273878728898,4.83941743373479e-06,0.000498070687361908,0,0.000137223556722158
"2020/05/30","VE",28515829,0,0,15663,138,16014.4927536232,1811.59420289855,5724.63768115942,0.000549273878728898,4.83941743373479e-06,0.000561600111770315,6.35294244084066e-05,0.000200752981130565
"2020/05/31","VE",28515829,426,4,16089,142,16014.4927536232,0,5724.63768115942,0.000564212949937384,4.97969040282855e-06,0.000561600111770315,0,0.000200752981130565
"2020/06/01","VE",28515829,0,0,16089,142,16231.884057971,217.391304347826,5942.02898550725,0.000564212949937384,4.97969040282855e-06,0.000569223642699324,7.6235309290088e-06,0.000208376512059574
"2020/06/02","VE",28515829,0,0,16089,142,16231.884057971,0,5942.02898550725,0.000564212949937384,4.97969040282855e-06,0.000569223642699324,0,0.000208376512059574
"2020/06/03","VE",28515829,0,0,16089,142,16231.884057971,0,5942.02898550725,0.000564212949937384,4.97969040282855e-06,0.000569223642699324,0,0.000208376512059574
"2020/06/04","VE",28515829,0,0,16089,142,16231.884057971,0,5942.02898550725,0.000564212949937384,4.97969040282855e-06,0.000569223642699324,0,0.000208376512059574
"2020/06/05","VE",28515829,0,0,16089,142,16231.884057971,0,5942.02898550725,0.000564212949937384,4.97969040282855e-06,0.000569223642699324,0,0.000208376512059574
"2020/06/06","VE",28515829,0,0,16089,142,16231.884057971,0,2028.98550724638,0.000564212949937384,4.97969040282855e-06,0.000569223642699324,0,7.11529553374154e-05
"2020/06/07","VE",28515829,0,0,16089,142,16231.884057971,0,2028.98550724638,0.000564212949937384,4.97969040282855e-06,0.000569223642699324,0,7.11529553374154e-05
"2020/06/08","VE",28515829,0,0,16089,142,16739.1304347826,507.246376811594,2536.23188405797,0.000564212949937384,4.97969040282855e-06,0.000587011881533678,1.77882388343539e-05,8.89411941717693e-05
"2020/06/09","VE",28515829,7094,54,23183,196,16739.1304347826,0,724.63768115942,0.000812987060625171,6.87337548559433e-06,0.000587011881533678,0,2.54117697633627e-05
"2020/06/10","VE",28515829,0,0,23183,196,16739.1304347826,0,724.63768115942,0.000812987060625171,6.87337548559433e-06,0.000587011881533678,0,2.54117697633627e-05
"2020/06/11","VE",28515829,0,0,23183,196,16739.1304347826,0,507.246376811594,0.000812987060625171,6.87337548559433e-06,0.000587011881533678,0,1.77882388343539e-05
"2020/06/12","VE",28515829,2353,25,25536,221,16739.1304347826,0,507.246376811594,0.000895502634694576,7.75008154243035e-06,0.000587011881533678,0,1.77882388343539e-05
"2020/06/13","VE",28515829,0,0,25536,221,16739.1304347826,0,507.246376811594,0.000895502634694576,7.75008154243035e-06,0.000587011881533678,0,1.77882388343539e-05
"2020/06/14","VE",28515829,734,3,26270,224,16739.1304347826,0,507.246376811594,0.000921242724523281,7.85528626925067e-06,0.000587011881533678,0,1.77882388343539e-05
"2020/06/15","VE",28515829,0,0,26270,224,17536.231884058,797.101449275364,1304.34782608696,0.000921242724523281,7.85528626925067e-06,0.000614964828273377,2.7952946739699e-05,4.57411855740529e-05
"2020/06/16","VE",28515829,0,0,26270,224,17536.231884058,0,1304.34782608696,0.000921242724523281,7.85528626925067e-06,0.000614964828273377,0,4.57411855740529e-05
"2020/06/17","VE",28515829,0,0,26270,224,17536.231884058,0,1304.34782608696,0.000921242724523281,7.85528626925067e-06,0.000614964828273377,0,4.57411855740529e-05
"2020/06/18","VE",28515829,0,0,26270,224,17536.231884058,0,797.101449275364,0.000921242724523281,7.85528626925067e-06,0.000614964828273377,0,2.7952946739699e-05
"2020/06/19","VE",28515829,0,0,26270,224,17536.231884058,0,797.101449275364,0.000921242724523281,7.85528626925067e-06,0.000614964828273377,0,2.7952946739699e-05
"2020/06/20","VE",28515829,0,0,26270,224,17536.231884058,0,797.101449275364,0.000921242724523281,7.85528626925067e-06,0.000614964828273377,0,2.7952946739699e-05
"2020/06/21","VE",28515829,712,7,26982,231,17536.231884058,0,797.101449275364,0.000946211313021971,8.10076396516475e-06,0.000614964828273377,0,2.7952946739699e-05
"2020/06/22","VE",28515829,0,0,26982,231,17536.231884058,0,797.101449275364,0.000946211313021971,8.10076396516475e-06,0.000614964828273377,0,2.7952946739699e-05
