"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/12/14","ML",19658023,0,0,5721,189,18115.9420289855,2173.91304347826,4420.28985507246,0.000291026213571934,9.61439509964964e-06,0.000921554625761986,0.000110586555091438,0.000224859328685925
"2020/12/15","ML",19658023,0,0,5721,189,18115.9420289855,0,4420.28985507246,0.000291026213571934,9.61439509964964e-06,0.000921554625761986,0,0.000224859328685925
"2020/12/16","ML",19658023,0,0,5721,189,18115.9420289855,0,4420.28985507246,0.000291026213571934,9.61439509964964e-06,0.000921554625761986,0,0.000224859328685925
"2020/12/17","ML",19658023,0,0,5721,189,18115.9420289855,0,2173.91304347826,0.000291026213571934,9.61439509964964e-06,0.000921554625761986,0,0.000110586555091438
"2020/12/18","ML",19658023,0,0,5721,189,18115.9420289855,0,2173.91304347826,0.000291026213571934,9.61439509964964e-06,0.000921554625761986,0,0.000110586555091438
"2020/12/19","ML",19658023,0,0,5721,189,18115.9420289855,0,2173.91304347826,0.000291026213571934,9.61439509964964e-06,0.000921554625761986,0,0.000110586555091438
"2020/12/20","ML",19658023,443,31,6164,220,18115.9420289855,0,2173.91304347826,0.000313561541768468,1.11913593752536e-05,0.000921554625761986,0,0.000110586555091438
"2020/12/21","ML",19658023,0,0,6164,220,20000,1884.05797101449,4057.97101449275,0.000313561541768468,1.11913593752536e-05,0.00101739630684123,9.58416810792465e-05,0.000206428236170685
"2020/12/22","ML",19658023,0,0,6164,220,20000,0,4057.97101449275,0.000313561541768468,1.11913593752536e-05,0.00101739630684123,0,0.000206428236170685
"2020/12/23","ML",19658023,0,0,6164,220,20000,0,4057.97101449275,0.000313561541768468,1.11913593752536e-05,0.00101739630684123,0,0.000206428236170685
"2020/12/24","ML",19658023,0,0,6164,220,20000,0,1884.05797101449,0.000313561541768468,1.11913593752536e-05,0.00101739630684123,0,9.58416810792465e-05
"2020/12/25","ML",19658023,0,0,6164,220,20000,0,1884.05797101449,0.000313561541768468,1.11913593752536e-05,0.00101739630684123,0,9.58416810792465e-05
"2020/12/26","ML",19658023,0,0,6164,220,20000,0,1884.05797101449,0.000313561541768468,1.11913593752536e-05,0.00101739630684123,0,9.58416810792465e-05
"2020/12/27","ML",19658023,410,30,6574,250,20000,0,1884.05797101449,0.000334418166058713,1.27174538355154e-05,0.00101739630684123,0,9.58416810792465e-05
"2020/12/28","ML",19658023,0,0,6574,250,21376.8115942029,1376.8115942029,3260.86956521739,0.000334418166058713,1.27174538355154e-05,0.00108743445839914,7.0038151557911e-05,0.000165879832637157
"2020/12/29","ML",19658023,0,0,6574,250,21376.8115942029,0,3260.86956521739,0.000334418166058713,1.27174538355154e-05,0.00108743445839914,0,0.000165879832637157
"2020/12/30","ML",19658023,0,0,6574,250,21376.8115942029,0,3260.86956521739,0.000334418166058713,1.27174538355154e-05,0.00108743445839914,0,0.000165879832637157
"2020/12/31","ML",19658023,0,0,6574,250,21376.8115942029,0,1376.8115942029,0.000334418166058713,1.27174538355154e-05,0.00108743445839914,0,7.0038151557911e-05
"2021/01/01","ML",19658023,0,0,6574,250,21376.8115942029,0,1376.8115942029,0.000334418166058713,1.27174538355154e-05,0.00108743445839914,0,7.0038151557911e-05
"2021/01/02","ML",19658023,0,0,6574,250,21376.8115942029,0,1376.8115942029,0.000334418166058713,1.27174538355154e-05,0.00108743445839914,0,7.0038151557911e-05
"2021/01/03","ML",19658023,652,26,7226,276,21376.8115942029,0,1376.8115942029,0.000367585285661737,1.4040069034409e-05,0.00108743445839914,0,7.0038151557911e-05
"2021/01/04","ML",19658023,0,0,7226,276,22318.8405797101,942.028985507244,2318.84057971014,0.000367585285661737,1.4040069034409e-05,0.00113535529893877,4.79208405396231e-05,0.000117958992097534
"2021/01/05","ML",19658023,0,0,7226,276,22318.8405797101,0,2318.84057971014,0.000367585285661737,1.4040069034409e-05,0.00113535529893877,0,0.000117958992097534
"2021/01/06","ML",19658023,0,0,7226,276,22318.8405797101,0,2318.84057971014,0.000367585285661737,1.4040069034409e-05,0.00113535529893877,0,0.000117958992097534
"2021/01/07","ML",19658023,0,0,7226,276,22318.8405797101,0,942.028985507244,0.000367585285661737,1.4040069034409e-05,0.00113535529893877,0,4.79208405396231e-05
"2021/01/08","ML",19658023,0,0,7226,276,22318.8405797101,0,942.028985507244,0.000367585285661737,1.4040069034409e-05,0.00113535529893877,0,4.79208405396231e-05
"2021/01/09","ML",19658023,0,0,7226,276,22318.8405797101,0,942.028985507244,0.000367585285661737,1.4040069034409e-05,0.00113535529893877,0,4.79208405396231e-05
"2021/01/10","ML",19658023,339,19,7565,295,22318.8405797101,0,942.028985507244,0.000384830153062696,1.50065955259082e-05,0.00113535529893877,0,4.79208405396231e-05
"2021/01/11","ML",19658023,0,0,7565,295,23405.7971014493,1086.95652173913,2028.98550724638,0.000384830153062696,1.50065955259082e-05,0.00119064857648449,5.52932775457192e-05,0.000103214118085342
"2021/01/12","ML",19658023,0,0,7565,295,23405.7971014493,0,2028.98550724638,0.000384830153062696,1.50065955259082e-05,0.00119064857648449,0,0.000103214118085342
"2021/01/13","ML",19658023,0,0,7565,295,23405.7971014493,0,2028.98550724638,0.000384830153062696,1.50065955259082e-05,0.00119064857648449,0,0.000103214118085342
"2021/01/14","ML",19658023,0,0,7565,295,23405.7971014493,0,1086.95652173913,0.000384830153062696,1.50065955259082e-05,0.00119064857648449,0,5.52932775457192e-05
"2021/01/15","ML",19658023,0,0,7565,295,23405.7971014493,0,1086.95652173913,0.000384830153062696,1.50065955259082e-05,0.00119064857648449,0,5.52932775457192e-05
"2021/01/16","ML",19658023,0,0,7565,295,23405.7971014493,0,1086.95652173913,0.000384830153062696,1.50065955259082e-05,0.00119064857648449,0,5.52932775457192e-05
"2021/01/17","ML",19658023,258,13,7823,308,23405.7971014493,0,1086.95652173913,0.000397954565420948,1.5667903125355e-05,0.00119064857648449,0,5.52932775457192e-05
"2021/01/18","ML",19658023,0,0,7823,308,23913.0434782609,507.246376811596,1594.20289855073,0.000397954565420948,1.5667903125355e-05,0.00121645210600582,2.58035295213357e-05,8.10968070670549e-05
"2021/01/19","ML",19658023,0,0,7823,308,23913.0434782609,0,1594.20289855073,0.000397954565420948,1.5667903125355e-05,0.00121645210600582,0,8.10968070670549e-05
"2021/01/20","ML",19658023,0,0,7823,308,23913.0434782609,0,1594.20289855073,0.000397954565420948,1.5667903125355e-05,0.00121645210600582,0,8.10968070670549e-05
"2021/01/21","ML",19658023,0,0,7823,308,23913.0434782609,0,507.246376811596,0.000397954565420948,1.5667903125355e-05,0.00121645210600582,0,2.58035295213357e-05
"2021/01/22","ML",19658023,0,0,7823,308,23913.0434782609,0,507.246376811596,0.000397954565420948,1.5667903125355e-05,0.00121645210600582,0,2.58035295213357e-05
"2021/01/23","ML",19658023,0,0,7823,308,23913.0434782609,0,507.246376811596,0.000397954565420948,1.5667903125355e-05,0.00121645210600582,0,2.58035295213357e-05
"2021/01/24","ML",19658023,142,15,7965,323,23913.0434782609,0,507.246376811596,0.000405178079199521,1.64309503554859e-05,0.00121645210600582,0,2.58035295213357e-05
"2021/01/25","ML",19658023,0,0,7965,323,24492.7536231884,579.710144927536,1086.95652173913,0.000405178079199521,1.64309503554859e-05,0.0012459418540302,2.94897480243835e-05,5.52932775457192e-05
"2021/01/26","ML",19658023,0,0,7965,323,24492.7536231884,0,1086.95652173913,0.000405178079199521,1.64309503554859e-05,0.0012459418540302,0,5.52932775457192e-05
"2021/01/27","ML",19658023,0,0,7965,323,24492.7536231884,0,1086.95652173913,0.000405178079199521,1.64309503554859e-05,0.0012459418540302,0,5.52932775457192e-05
"2021/01/28","ML",19658023,0,0,7965,323,24492.7536231884,0,579.710144927536,0.000405178079199521,1.64309503554859e-05,0.0012459418540302,0,2.94897480243835e-05
"2021/01/29","ML",19658023,0,0,7965,323,24492.7536231884,0,579.710144927536,0.000405178079199521,1.64309503554859e-05,0.0012459418540302,0,2.94897480243835e-05
"2021/01/30","ML",19658023,0,0,7965,323,24492.7536231884,0,579.710144927536,0.000405178079199521,1.64309503554859e-05,0.0012459418540302,0,2.94897480243835e-05
"2021/01/31","ML",19658023,104,7,8069,330,24492.7536231884,0,579.710144927536,0.000410468539995095,1.67870390628803e-05,0.0012459418540302,0,2.94897480243835e-05
"2021/02/01","ML",19658023,0,0,8069,330,24782.6086956522,289.855072463768,869.565217391304,0.000410468539995095,1.67870390628803e-05,0.0012606867280424,1.47448740121918e-05,4.42346220365753e-05
"2021/02/02","ML",19658023,0,0,8069,330,24782.6086956522,0,869.565217391304,0.000410468539995095,1.67870390628803e-05,0.0012606867280424,0,4.42346220365753e-05
"2021/02/03","ML",19658023,0,0,8069,330,24782.6086956522,0,869.565217391304,0.000410468539995095,1.67870390628803e-05,0.0012606867280424,0,4.42346220365753e-05
"2021/02/04","ML",19658023,0,0,8069,330,24782.6086956522,0,289.855072463768,0.000410468539995095,1.67870390628803e-05,0.0012606867280424,0,1.47448740121918e-05
"2021/02/05","ML",19658023,0,0,8069,330,24782.6086956522,0,289.855072463768,0.000410468539995095,1.67870390628803e-05,0.0012606867280424,0,1.47448740121918e-05
"2021/02/06","ML",19658023,0,0,8069,330,24782.6086956522,0,289.855072463768,0.000410468539995095,1.67870390628803e-05,0.0012606867280424,0,1.47448740121918e-05
"2021/02/07","ML",19658023,91,8,8160,338,24782.6086956522,0,289.855072463768,0.000415097693191223,1.71939975856168e-05,0.0012606867280424,0,1.47448740121918e-05
"2021/02/08","ML",19658023,0,0,8160,338,25144.9275362319,362.318840579708,652.173913043476,0.000415097693191223,1.71939975856168e-05,0.00127911782055764,1.84310925152396e-05,3.31759665274314e-05
"2021/02/09","ML",19658023,0,0,8160,338,25144.9275362319,0,652.173913043476,0.000415097693191223,1.71939975856168e-05,0.00127911782055764,0,3.31759665274314e-05
"2021/02/10","ML",19658023,0,0,8160,338,25144.9275362319,0,652.173913043476,0.000415097693191223,1.71939975856168e-05,0.00127911782055764,0,3.31759665274314e-05
"2021/02/11","ML",19658023,0,0,8160,338,25144.9275362319,0,362.318840579708,0.000415097693191223,1.71939975856168e-05,0.00127911782055764,0,1.84310925152396e-05
"2021/02/12","ML",19658023,0,0,8160,338,25144.9275362319,0,362.318840579708,0.000415097693191223,1.71939975856168e-05,0.00127911782055764,0,1.84310925152396e-05
"2021/02/13","ML",19658023,0,0,8160,338,25144.9275362319,0,362.318840579708,0.000415097693191223,1.71939975856168e-05,0.00127911782055764,0,1.84310925152396e-05
"2021/02/14","ML",19658023,66,4,8226,342,25144.9275362319,0,362.318840579708,0.000418455101003799,1.73974768469851e-05,0.00127911782055764,0,1.84310925152396e-05
"2021/02/15","ML",19658023,0,0,8226,342,25507.2463768116,362.318840579712,724.63768115942,0.000418455101003799,1.73974768469851e-05,0.00129754891307288,1.84310925152398e-05,3.68621850304794e-05
"2021/02/16","ML",19658023,0,0,8226,342,25507.2463768116,0,724.63768115942,0.000418455101003799,1.73974768469851e-05,0.00129754891307288,0,3.68621850304794e-05
"2021/02/17","ML",19658023,0,0,8226,342,25507.2463768116,0,724.63768115942,0.000418455101003799,1.73974768469851e-05,0.00129754891307288,0,3.68621850304794e-05
"2021/02/18","ML",19658023,0,0,8226,342,25507.2463768116,0,362.318840579712,0.000418455101003799,1.73974768469851e-05,0.00129754891307288,0,1.84310925152398e-05
"2021/02/19","ML",19658023,0,0,8226,342,25507.2463768116,0,362.318840579712,0.000418455101003799,1.73974768469851e-05,0.00129754891307288,0,1.84310925152398e-05
"2021/02/20","ML",19658023,0,0,8226,342,25507.2463768116,0,362.318840579712,0.000418455101003799,1.73974768469851e-05,0.00129754891307288,0,1.84310925152398e-05
"2021/02/21","ML",19658023,66,5,8292,347,25507.2463768116,0,362.318840579712,0.000421812508816375,1.76518259236954e-05,0.00129754891307288,0,1.84310925152398e-05
"2021/02/22","ML",19658023,0,0,8292,347,25942.0289855072,434.782608695652,797.101449275364,0.000421812508816375,1.76518259236954e-05,0.00131966622409116,2.21173110182876e-05,4.05484035335274e-05
"2021/02/23","ML",19658023,0,0,8292,347,25942.0289855072,0,797.101449275364,0.000421812508816375,1.76518259236954e-05,0.00131966622409116,0,4.05484035335274e-05
"2021/02/24","ML",19658023,0,0,8292,347,25942.0289855072,0,797.101449275364,0.000421812508816375,1.76518259236954e-05,0.00131966622409116,0,4.05484035335274e-05
"2021/02/25","ML",19658023,0,0,8292,347,25942.0289855072,0,434.782608695652,0.000421812508816375,1.76518259236954e-05,0.00131966622409116,0,2.21173110182876e-05
"2021/02/26","ML",19658023,0,0,8292,347,25942.0289855072,0,434.782608695652,0.000421812508816375,1.76518259236954e-05,0.00131966622409116,0,2.21173110182876e-05
"2021/02/27","ML",19658023,0,0,8292,347,25942.0289855072,0,434.782608695652,0.000421812508816375,1.76518259236954e-05,0.00131966622409116,0,2.21173110182876e-05
"2021/02/28","ML",19658023,73,5,8365,352,25942.0289855072,0,434.782608695652,0.000425526005336345,1.79061750004057e-05,0.00131966622409116,0,2.21173110182876e-05
"2021/03/01","ML",19658023,0,0,8365,352,26086.9565217391,144.927536231884,579.710144927536,0.000425526005336345,1.79061750004057e-05,0.00132703866109726,7.37243700609588e-06,2.94897480243835e-05
"2021/03/02","ML",19658023,0,0,8365,352,26086.9565217391,0,579.710144927536,0.000425526005336345,1.79061750004057e-05,0.00132703866109726,0,2.94897480243835e-05
"2021/03/03","ML",19658023,0,0,8365,352,26086.9565217391,0,579.710144927536,0.000425526005336345,1.79061750004057e-05,0.00132703866109726,0,2.94897480243835e-05
"2021/03/04","ML",19658023,0,0,8365,352,26086.9565217391,0,144.927536231884,0.000425526005336345,1.79061750004057e-05,0.00132703866109726,0,7.37243700609588e-06
"2021/03/05","ML",19658023,0,0,8365,352,26086.9565217391,0,144.927536231884,0.000425526005336345,1.79061750004057e-05,0.00132703866109726,0,7.37243700609588e-06
"2021/03/06","ML",19658023,0,0,8365,352,26086.9565217391,0,144.927536231884,0.000425526005336345,1.79061750004057e-05,0.00132703866109726,0,7.37243700609588e-06
"2021/03/07","ML",19658023,195,6,8560,358,26086.9565217391,0,144.927536231884,0.000435445619328047,1.82113938924581e-05,0.00132703866109726,0,7.37243700609588e-06
"2021/03/08","ML",19658023,0,0,8560,358,26231.884057971,144.927536231884,289.855072463768,0.000435445619328047,1.82113938924581e-05,0.00133441109810336,7.37243700609588e-06,1.47448740121918e-05
"2021/03/09","ML",19658023,0,0,8560,358,26231.884057971,0,289.855072463768,0.000435445619328047,1.82113938924581e-05,0.00133441109810336,0,1.47448740121918e-05
"2021/03/10","ML",19658023,0,0,8560,358,26231.884057971,0,289.855072463768,0.000435445619328047,1.82113938924581e-05,0.00133441109810336,0,1.47448740121918e-05
"2021/03/11","ML",19658023,0,0,8560,358,26231.884057971,0,144.927536231884,0.000435445619328047,1.82113938924581e-05,0.00133441109810336,0,7.37243700609588e-06
"2021/03/12","ML",19658023,0,0,8560,358,26231.884057971,0,144.927536231884,0.000435445619328047,1.82113938924581e-05,0.00133441109810336,0,7.37243700609588e-06
"2021/03/13","ML",19658023,0,0,8560,358,26231.884057971,0,144.927536231884,0.000435445619328047,1.82113938924581e-05,0.00133441109810336,0,7.37243700609588e-06
"2021/03/14","ML",19658023,302,2,8862,360,26231.884057971,0,144.927536231884,0.00045080830356135,1.83131335231422e-05,0.00133441109810336,0,7.37243700609588e-06
"2021/03/15","ML",19658023,0,0,8862,360,27246.3768115942,1014.49275362319,1159.42028985507,0.00045080830356135,1.83131335231422e-05,0.00138601815714603,5.16070590426712e-05,5.89794960487671e-05
"2021/03/16","ML",19658023,0,0,8862,360,27246.3768115942,0,1159.42028985507,0.00045080830356135,1.83131335231422e-05,0.00138601815714603,0,5.89794960487671e-05
"2021/03/17","ML",19658023,0,0,8862,360,27246.3768115942,0,1159.42028985507,0.00045080830356135,1.83131335231422e-05,0.00138601815714603,0,5.89794960487671e-05
"2021/03/18","ML",19658023,0,0,8862,360,27246.3768115942,0,1014.49275362319,0.00045080830356135,1.83131335231422e-05,0.00138601815714603,0,5.16070590426712e-05
"2021/03/19","ML",19658023,0,0,8862,360,27246.3768115942,0,1014.49275362319,0.00045080830356135,1.83131335231422e-05,0.00138601815714603,0,5.16070590426712e-05
"2021/03/20","ML",19658023,0,0,8862,360,27246.3768115942,0,1014.49275362319,0.00045080830356135,1.83131335231422e-05,0.00138601815714603,0,5.16070590426712e-05
"2021/03/21","ML",19658023,408,2,9270,362,27246.3768115942,0,1014.49275362319,0.000471563188220911,1.84148731538263e-05,0.00138601815714603,0,5.16070590426712e-05
"2021/03/22","ML",19658023,0,0,9270,362,28333.3333333333,1086.95652173913,2101.44927536232,0.000471563188220911,1.84148731538263e-05,0.00144131143469175,5.5293277545719e-05,0.00010690033658839
"2021/03/23","ML",19658023,0,0,9270,362,28333.3333333333,0,2101.44927536232,0.000471563188220911,1.84148731538263e-05,0.00144131143469175,0,0.00010690033658839
"2021/03/24","ML",19658023,0,0,9270,362,28333.3333333333,0,2101.44927536232,0.000471563188220911,1.84148731538263e-05,0.00144131143469175,0,0.00010690033658839
"2021/03/25","ML",19658023,0,0,9270,362,28333.3333333333,0,1086.95652173913,0.000471563188220911,1.84148731538263e-05,0.00144131143469175,0,5.5293277545719e-05
"2021/03/26","ML",19658023,0,0,9270,362,28333.3333333333,0,1086.95652173913,0.000471563188220911,1.84148731538263e-05,0.00144131143469175,0,5.5293277545719e-05
"2021/03/27","ML",19658023,0,0,9270,362,28333.3333333333,0,1086.95652173913,0.000471563188220911,1.84148731538263e-05,0.00144131143469175,0,5.5293277545719e-05
"2021/03/28","ML",19658023,503,14,9773,376,28333.3333333333,0,1086.95652173913,0.000497150705337968,1.91270505686152e-05,0.00144131143469175,0,5.5293277545719e-05
"2021/03/29","ML",19658023,0,0,9773,376,29347.8260869565,1014.49275362319,2101.44927536232,0.000497150705337968,1.91270505686152e-05,0.00149291849373442,5.16070590426714e-05,0.00010690033658839
"2021/03/30","ML",19658023,0,0,9773,376,29347.8260869565,0,2101.44927536232,0.000497150705337968,1.91270505686152e-05,0.00149291849373442,0,0.00010690033658839
"2021/03/31","ML",19658023,0,0,9773,376,29347.8260869565,0,2101.44927536232,0.000497150705337968,1.91270505686152e-05,0.00149291849373442,0,0.00010690033658839
"2021/04/01","ML",19658023,0,0,9773,376,29347.8260869565,0,1014.49275362319,0.000497150705337968,1.91270505686152e-05,0.00149291849373442,0,5.16070590426714e-05
"2021/04/02","ML",19658023,0,0,9773,376,29347.8260869565,0,1014.49275362319,0.000497150705337968,1.91270505686152e-05,0.00149291849373442,0,5.16070590426714e-05
"2021/04/03","ML",19658023,0,0,9773,376,29347.8260869565,0,1014.49275362319,0.000497150705337968,1.91270505686152e-05,0.00149291849373442,0,5.16070590426714e-05
"2021/04/04","ML",19658023,659,15,10432,391,29347.8260869565,0,1014.49275362319,0.000530673913648387,1.98900977987461e-05,0.00149291849373442,0,5.16070590426714e-05
"2021/04/05","ML",19658023,0,0,10432,391,31086.9565217391,1739.13043478261,2753.6231884058,0.000530673913648387,1.98900977987461e-05,0.00158138773780757,8.84692440731506e-05,0.000140076303115822
"2021/04/06","ML",19658023,0,0,10432,391,31086.9565217391,0,2753.6231884058,0.000530673913648387,1.98900977987461e-05,0.00158138773780757,0,0.000140076303115822
"2021/04/07","ML",19658023,0,0,10432,391,31086.9565217391,0,2753.6231884058,0.000530673913648387,1.98900977987461e-05,0.00158138773780757,0,0.000140076303115822
"2021/04/08","ML",19658023,0,0,10432,391,31086.9565217391,0,1739.13043478261,0.000530673913648387,1.98900977987461e-05,0.00158138773780757,0,8.84692440731506e-05
"2021/04/09","ML",19658023,0,0,10432,391,31086.9565217391,0,1739.13043478261,0.000530673913648387,1.98900977987461e-05,0.00158138773780757,0,8.84692440731506e-05
"2021/04/10","ML",19658023,0,0,10432,391,31086.9565217391,0,1739.13043478261,0.000530673913648387,1.98900977987461e-05,0.00158138773780757,0,8.84692440731506e-05
"2021/04/11","ML",19658023,1273,14,11705,405,31086.9565217391,0,1739.13043478261,0.000595431188578831,2.0602275213535e-05,0.00158138773780757,0,8.84692440731506e-05
"2021/04/12","ML",19658023,0,0,11705,405,33478.2608695652,2391.30434782608,4130.43478260869,0.000595431188578831,2.0602275213535e-05,0.00170303294840815,0.000121645210600582,0.000210114454673733
"2021/04/13","ML",19658023,0,0,11705,405,33478.2608695652,0,4130.43478260869,0.000595431188578831,2.0602275213535e-05,0.00170303294840815,0,0.000210114454673733
"2021/04/14","ML",19658023,0,0,11705,405,33478.2608695652,0,4130.43478260869,0.000595431188578831,2.0602275213535e-05,0.00170303294840815,0,0.000210114454673733
"2021/04/15","ML",19658023,0,0,11705,405,33478.2608695652,0,2391.30434782608,0.000595431188578831,2.0602275213535e-05,0.00170303294840815,0,0.000121645210600582
"2021/04/16","ML",19658023,0,0,11705,405,33478.2608695652,0,2391.30434782608,0.000595431188578831,2.0602275213535e-05,0.00170303294840815,0,0.000121645210600582
"2021/04/17","ML",19658023,0,0,11705,405,33478.2608695652,0,2391.30434782608,0.000595431188578831,2.0602275213535e-05,0.00170303294840815,0,0.000121645210600582
"2021/04/18","ML",19658023,1275,24,12980,429,33478.2608695652,0,2391.30434782608,0.00066029020313996,2.18231507817444e-05,0.00170303294840815,0,0.000121645210600582
"2021/04/19","ML",19658023,0,0,12980,429,35144.9275362319,1666.66666666667,4057.97101449276,0.00066029020313996,2.18231507817444e-05,0.00178781597397825,8.47830255701029e-05,0.000206428236170685
"2021/04/20","ML",19658023,0,0,12980,429,35144.9275362319,0,4057.97101449276,0.00066029020313996,2.18231507817444e-05,0.00178781597397825,0,0.000206428236170685
"2021/04/21","ML",19658023,0,0,12980,429,35144.9275362319,0,4057.97101449276,0.00066029020313996,2.18231507817444e-05,0.00178781597397825,0,0.000206428236170685
"2021/04/22","ML",19658023,0,0,12980,429,35144.9275362319,0,1666.66666666667,0.00066029020313996,2.18231507817444e-05,0.00178781597397825,0,8.47830255701029e-05
"2021/04/23","ML",19658023,0,0,12980,429,35144.9275362319,0,1666.66666666667,0.00066029020313996,2.18231507817444e-05,0.00178781597397825,0,8.47830255701029e-05
"2021/04/24","ML",19658023,0,0,12980,429,35144.9275362319,0,1666.66666666667,0.00066029020313996,2.18231507817444e-05,0.00178781597397825,0,8.47830255701029e-05
"2021/04/25","ML",19658023,580,33,13560,462,35144.9275362319,0,1666.66666666667,0.000689794696038355,2.35018546880325e-05,0.00178781597397825,0,8.47830255701029e-05
"2021/04/26","ML",19658023,0,0,13560,462,36159.4202898551,1014.49275362318,2681.15942028986,0.000689794696038355,2.35018546880325e-05,0.00183942303302092,5.1607059042671e-05,0.000136390084612774
"2021/04/27","ML",19658023,0,0,13560,462,36159.4202898551,0,2681.15942028986,0.000689794696038355,2.35018546880325e-05,0.00183942303302092,0,0.000136390084612774
"2021/04/28","ML",19658023,0,0,13560,462,36159.4202898551,0,2681.15942028986,0.000689794696038355,2.35018546880325e-05,0.00183942303302092,0,0.000136390084612774
"2021/04/29","ML",19658023,0,0,13560,462,36159.4202898551,0,1014.49275362318,0.000689794696038355,2.35018546880325e-05,0.00183942303302092,0,5.1607059042671e-05
"2021/04/30","ML",19658023,0,0,13560,462,36159.4202898551,0,1014.49275362318,0.000689794696038355,2.35018546880325e-05,0.00183942303302092,0,5.1607059042671e-05
"2021/05/01","ML",19658023,0,0,13560,462,36159.4202898551,0,1014.49275362318,0.000689794696038355,2.35018546880325e-05,0.00183942303302092,0,5.1607059042671e-05
"2021/05/02","ML",19658023,336,23,13896,485,36159.4202898551,0,1014.49275362318,0.000706886953993288,2.46718604408999e-05,0.00183942303302092,0,5.1607059042671e-05
"2021/05/03","ML",19658023,0,0,13896,485,37028.9855072464,869.565217391304,1884.05797101449,0.000706886953993288,2.46718604408999e-05,0.0018836576550575,4.42346220365753e-05,9.58416810792463e-05
"2021/05/04","ML",19658023,0,0,13896,485,37028.9855072464,0,1884.05797101449,0.000706886953993288,2.46718604408999e-05,0.0018836576550575,0,9.58416810792463e-05
"2021/05/05","ML",19658023,0,0,13896,485,37028.9855072464,0,1884.05797101449,0.000706886953993288,2.46718604408999e-05,0.0018836576550575,0,9.58416810792463e-05
"2021/05/06","ML",19658023,0,0,13896,485,37028.9855072464,0,869.565217391304,0.000706886953993288,2.46718604408999e-05,0.0018836576550575,0,4.42346220365753e-05
"2021/05/07","ML",19658023,0,0,13896,485,37028.9855072464,0,869.565217391304,0.000706886953993288,2.46718604408999e-05,0.0018836576550575,0,4.42346220365753e-05
"2021/05/08","ML",19658023,0,0,13896,485,37028.9855072464,0,869.565217391304,0.000706886953993288,2.46718604408999e-05,0.0018836576550575,0,4.42346220365753e-05
"2021/05/09","ML",19658023,186,14,14082,499,37028.9855072464,0,869.565217391304,0.000716348739646912,2.53840378556887e-05,0.0018836576550575,0,4.42346220365753e-05
"2021/05/10","ML",19658023,0,0,14082,499,37173.9130434783,144.927536231888,1014.49275362319,0.000716348739646912,2.53840378556887e-05,0.00189103009206359,7.37243700609607e-06,5.16070590426714e-05
"2021/05/11","ML",19658023,0,0,14082,499,37173.9130434783,0,1014.49275362319,0.000716348739646912,2.53840378556887e-05,0.00189103009206359,0,5.16070590426714e-05
"2021/05/12","ML",19658023,0,0,14082,499,37173.9130434783,0,1014.49275362319,0.000716348739646912,2.53840378556887e-05,0.00189103009206359,0,5.16070590426714e-05
"2021/05/13","ML",19658023,0,0,14082,499,37173.9130434783,0,144.927536231888,0.000716348739646912,2.53840378556887e-05,0.00189103009206359,0,7.37243700609607e-06
"2021/05/14","ML",19658023,0,0,14082,499,37173.9130434783,0,144.927536231888,0.000716348739646912,2.53840378556887e-05,0.00189103009206359,0,7.37243700609607e-06
"2021/05/15","ML",19658023,0,0,14082,499,37173.9130434783,0,144.927536231888,0.000716348739646912,2.53840378556887e-05,0.00189103009206359,0,7.37243700609607e-06
"2021/05/16","ML",19658023,94,12,14176,511,37173.9130434783,0,144.927536231888,0.000721130502289065,2.59944756397935e-05,0.00189103009206359,0,7.37243700609607e-06
"2021/05/17","ML",19658023,0,0,14176,511,37463.768115942,289.855072463768,434.782608695656,0.000721130502289065,2.59944756397935e-05,0.00190577496607579,1.47448740121918e-05,2.21173110182878e-05
"2021/05/18","ML",19658023,0,0,14176,511,37463.768115942,0,434.782608695656,0.000721130502289065,2.59944756397935e-05,0.00190577496607579,0,2.21173110182878e-05
"2021/05/19","ML",19658023,0,0,14176,511,37463.768115942,0,434.782608695656,0.000721130502289065,2.59944756397935e-05,0.00190577496607579,0,2.21173110182878e-05
"2021/05/20","ML",19658023,0,0,14176,511,37463.768115942,0,289.855072463768,0.000721130502289065,2.59944756397935e-05,0.00190577496607579,0,1.47448740121918e-05
"2021/05/21","ML",19658023,0,0,14176,511,37463.768115942,0,289.855072463768,0.000721130502289065,2.59944756397935e-05,0.00190577496607579,0,1.47448740121918e-05
"2021/05/22","ML",19658023,0,0,14176,511,37463.768115942,0,289.855072463768,0.000721130502289065,2.59944756397935e-05,0.00190577496607579,0,1.47448740121918e-05
"2021/05/23","ML",19658023,64,2,14240,513,37463.768115942,0,289.855072463768,0.000724386170470957,2.60962152704776e-05,0.00190577496607579,0,1.47448740121918e-05
"2021/05/24","ML",19658023,0,0,14240,513,37536.231884058,72.4637681159365,362.318840579705,0.000724386170470957,2.60962152704776e-05,0.00190946118457883,3.68621850304766e-06,1.84310925152394e-05
"2021/05/25","ML",19658023,0,0,14240,513,37536.231884058,0,362.318840579705,0.000724386170470957,2.60962152704776e-05,0.00190946118457883,0,1.84310925152394e-05
"2021/05/26","ML",19658023,0,0,14240,513,37536.231884058,0,362.318840579705,0.000724386170470957,2.60962152704776e-05,0.00190946118457883,0,1.84310925152394e-05
