"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/04/18","BQ",25987,0,0,3,0,0,0,0,0.000115442336552892,0,0,0,0
"2020/04/19","BQ",25987,2,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/20","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/21","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/22","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/23","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/24","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/25","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/26","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/27","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/28","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/29","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/04/30","BQ",25987,0,0,5,0,0,0,0,0.00019240389425482,0,0,0,0
"2020/05/01","BQ",25987,1,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/02","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/03","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/04","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/05","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/06","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/07","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/08","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/09","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/10","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/11","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/12","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/13","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/14","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/15","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/16","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/17","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/18","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/19","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/20","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/21","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/22","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/23","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/24","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/25","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/26","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/27","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/28","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/29","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/30","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/05/31","BQ",25987,0,0,6,0,0,0,0,0.000230884673105784,0,0,0,0
"2020/06/01","BQ",25987,1,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/02","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/03","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/04","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/05","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/06","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/07","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/08","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/09","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/10","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/11","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/12","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/13","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/14","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/15","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/16","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/17","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/18","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/19","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/20","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/21","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/22","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/23","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/24","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/25","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/26","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/27","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/28","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/29","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/06/30","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/01","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/02","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/03","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/04","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/05","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/06","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/07","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/08","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/09","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/10","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/11","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/12","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/13","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/14","BQ",25987,0,0,7,0,0,0,0,0.000269365451956748,0,0,0,0
"2020/07/15","BQ",25987,2,0,9,0,0,0,0,0.000346327009658676,0,0,0,0
"2020/07/16","BQ",25987,0,0,9,0,0,0,0,0.000346327009658676,0,0,0,0
"2020/07/17","BQ",25987,1,0,10,0,0,0,0,0.000384807788509639,0,0,0,0
"2020/07/18","BQ",25987,0,0,10,0,0,0,0,0.000384807788509639,0,0,0,0
"2020/07/19","BQ",25987,0,0,10,0,0,0,0,0.000384807788509639,0,0,0,0
"2020/07/20","BQ",25987,0,0,10,0,0,0,0,0.000384807788509639,0,0,0,0
"2020/07/21","BQ",25987,0,0,10,0,0,0,0,0.000384807788509639,0,0,0,0
"2020/07/22","BQ",25987,0,0,10,0,0,0,0,0.000384807788509639,0,0,0,0
"2020/07/23","BQ",25987,0,0,10,0,0,0,0,0.000384807788509639,0,0,0,0
"2020/07/24","BQ",25987,1,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/07/25","BQ",25987,0,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/07/26","BQ",25987,0,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/07/27","BQ",25987,0,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/07/28","BQ",25987,0,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/07/29","BQ",25987,0,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/07/30","BQ",25987,0,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/07/31","BQ",25987,0,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/08/01","BQ",25987,0,0,11,0,0,0,0,0.000423288567360603,0,0,0,0
"2020/08/02","BQ",25987,2,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/03","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/04","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/05","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/06","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/07","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/08","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/09","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/10","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/11","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/12","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/13","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/14","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/15","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/16","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/17","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/18","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/19","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/20","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/21","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/22","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/23","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/24","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/25","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/26","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/27","BQ",25987,0,0,13,0,0,0,0,0.000500250125062531,0,0,0,0
"2020/08/28","BQ",25987,1,0,14,0,0,0,0,0.000538730903913495,0,0,0,0
"2020/08/29","BQ",25987,1,0,15,0,0,0,0,0.000577211682764459,0,0,0,0
"2020/08/30","BQ",25987,0,0,15,0,0,0,0,0.000577211682764459,0,0,0,0
"2020/08/31","BQ",25987,0,0,15,0,0,0,0,0.000577211682764459,0,0,0,0
"2020/09/01","BQ",25987,1,0,16,0,0,0,0,0.000615692461615423,0,0,0,0
"2020/09/02","BQ",25987,0,0,16,0,0,0,0,0.000615692461615423,0,0,0,0
"2020/09/03","BQ",25987,2,0,18,0,72.463768115942,72.463768115942,72.463768115942,0.000692654019317351,0,0.0027884622355771,0.0027884622355771,0.0027884622355771
"2020/09/04","BQ",25987,0,0,18,0,72.463768115942,0,72.463768115942,0.000692654019317351,0,0.0027884622355771,0,0.0027884622355771
"2020/09/05","BQ",25987,0,0,18,0,72.463768115942,0,72.463768115942,0.000692654019317351,0,0.0027884622355771,0,0.0027884622355771
"2020/09/06","BQ",25987,0,0,18,0,72.463768115942,0,72.463768115942,0.000692654019317351,0,0.0027884622355771,0,0.0027884622355771
"2020/09/07","BQ",25987,0,0,18,0,72.463768115942,0,72.463768115942,0.000692654019317351,0,0.0027884622355771,0,0.0027884622355771
"2020/09/08","BQ",25987,3,0,21,0,72.463768115942,0,72.463768115942,0.000808096355870243,0,0.0027884622355771,0,0.0027884622355771
"2020/09/09","BQ",25987,0,0,21,0,72.463768115942,0,72.463768115942,0.000808096355870243,0,0.0027884622355771,0,0.0027884622355771
"2020/09/10","BQ",25987,4,0,25,0,72.463768115942,0,72.463768115942,0.000962019471274099,0,0.0027884622355771,0,0.0027884622355771
"2020/09/11","BQ",25987,0,0,25,0,72.463768115942,0,72.463768115942,0.000962019471274099,0,0.0027884622355771,0,0.0027884622355771
"2020/09/12","BQ",25987,0,0,25,0,72.463768115942,0,72.463768115942,0.000962019471274099,0,0.0027884622355771,0,0.0027884622355771
"2020/09/13","BQ",25987,0,0,25,0,72.463768115942,0,0,0.000962019471274099,0,0.0027884622355771,0,0
"2020/09/14","BQ",25987,0,0,25,0,72.463768115942,0,0,0.000962019471274099,0,0.0027884622355771,0,0
"2020/09/15","BQ",25987,0,0,25,0,72.463768115942,0,0,0.000962019471274099,0,0.0027884622355771,0,0
"2020/09/16","BQ",25987,3,1,28,1,72.463768115942,0,0,0.00107746180782699,3.84807788509639e-05,0.0027884622355771,0,0
"2020/09/17","BQ",25987,4,0,32,1,72.463768115942,0,0,0.00123138492323085,3.84807788509639e-05,0.0027884622355771,0,0
"2020/09/18","BQ",25987,4,0,36,1,72.463768115942,0,0,0.0013853080386347,3.84807788509639e-05,0.0027884622355771,0,0
"2020/09/19","BQ",25987,0,0,36,1,72.463768115942,0,0,0.0013853080386347,3.84807788509639e-05,0.0027884622355771,0,0
"2020/09/20","BQ",25987,0,0,36,1,72.463768115942,0,0,0.0013853080386347,3.84807788509639e-05,0.0027884622355771,0,0
"2020/09/21","BQ",25987,0,0,36,1,72.463768115942,0,0,0.0013853080386347,3.84807788509639e-05,0.0027884622355771,0,0
"2020/09/22","BQ",25987,18,0,54,1,72.463768115942,0,0,0.00207796205795205,3.84807788509639e-05,0.0027884622355771,0,0
"2020/09/23","BQ",25987,15,0,69,1,144.927536231884,72.463768115942,72.463768115942,0.00265517374071651,3.84807788509639e-05,0.0055769244711542,0.0027884622355771,0.0027884622355771
"2020/09/24","BQ",25987,0,0,69,1,144.927536231884,0,72.463768115942,0.00265517374071651,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/09/25","BQ",25987,16,0,85,1,144.927536231884,0,72.463768115942,0.00327086620233194,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/09/26","BQ",25987,0,0,85,1,144.927536231884,0,72.463768115942,0.00327086620233194,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/09/27","BQ",25987,0,0,85,1,144.927536231884,0,72.463768115942,0.00327086620233194,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/09/28","BQ",25987,3,0,88,1,144.927536231884,0,72.463768115942,0.00338630853888483,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/09/29","BQ",25987,18,0,106,1,144.927536231884,0,72.463768115942,0.00407896255820218,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/09/30","BQ",25987,15,0,121,1,144.927536231884,0,72.463768115942,0.00465617424096664,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/10/01","BQ",25987,0,0,121,1,144.927536231884,0,72.463768115942,0.00465617424096664,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/10/02","BQ",25987,0,0,121,1,144.927536231884,0,72.463768115942,0.00465617424096664,3.84807788509639e-05,0.0055769244711542,0,0.0027884622355771
"2020/10/03","BQ",25987,3,0,124,1,144.927536231884,0,0,0.00477161657751953,3.84807788509639e-05,0.0055769244711542,0,0
"2020/10/04","BQ",25987,0,0,124,1,217.391304347826,72.463768115942,72.463768115942,0.00477161657751953,3.84807788509639e-05,0.00836538670673129,0.0027884622355771,0.0027884622355771
"2020/10/05","BQ",25987,0,0,124,1,217.391304347826,0,72.463768115942,0.00477161657751953,3.84807788509639e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/06","BQ",25987,17,1,141,2,217.391304347826,0,72.463768115942,0.00542578981798592,7.69615577019279e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/07","BQ",25987,0,0,141,2,217.391304347826,0,72.463768115942,0.00542578981798592,7.69615577019279e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/08","BQ",25987,0,0,141,2,217.391304347826,0,72.463768115942,0.00542578981798592,7.69615577019279e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/09","BQ",25987,7,0,148,2,217.391304347826,0,72.463768115942,0.00569515526994266,7.69615577019279e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/10","BQ",25987,0,0,148,2,217.391304347826,0,72.463768115942,0.00569515526994266,7.69615577019279e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/11","BQ",25987,0,0,148,2,217.391304347826,0,72.463768115942,0.00569515526994266,7.69615577019279e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/12","BQ",25987,0,0,148,2,217.391304347826,0,72.463768115942,0.00569515526994266,7.69615577019279e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/13","BQ",25987,0,0,148,2,217.391304347826,0,72.463768115942,0.00569515526994266,7.69615577019279e-05,0.00836538670673129,0,0.0027884622355771
"2020/10/14","BQ",25987,2,0,150,2,217.391304347826,0,0,0.00577211682764459,7.69615577019279e-05,0.00836538670673129,0,0
"2020/10/15","BQ",25987,0,0,150,2,217.391304347826,0,0,0.00577211682764459,7.69615577019279e-05,0.00836538670673129,0,0
"2020/10/16","BQ",25987,0,0,150,2,217.391304347826,0,0,0.00577211682764459,7.69615577019279e-05,0.00836538670673129,0,0
"2020/10/17","BQ",25987,0,1,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/18","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/19","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/20","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/21","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/22","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/23","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/24","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/25","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/26","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/27","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/28","BQ",25987,0,0,150,3,217.391304347826,0,0,0.00577211682764459,0.000115442336552892,0.00836538670673129,0,0
"2020/10/29","BQ",25987,3,0,153,3,217.391304347826,0,0,0.00588755916419748,0.000115442336552892,0.00836538670673129,0,0
"2020/10/30","BQ",25987,0,0,153,3,217.391304347826,0,0,0.00588755916419748,0.000115442336552892,0.00836538670673129,0,0
"2020/10/31","BQ",25987,0,0,153,3,217.391304347826,0,0,0.00588755916419748,0.000115442336552892,0.00836538670673129,0,0
"2020/11/01","BQ",25987,0,0,153,3,217.391304347826,0,0,0.00588755916419748,0.000115442336552892,0.00836538670673129,0,0
"2020/11/02","BQ",25987,0,0,153,3,217.391304347826,0,0,0.00588755916419748,0.000115442336552892,0.00836538670673129,0,0
"2020/11/03","BQ",25987,0,0,153,3,217.391304347826,0,0,0.00588755916419748,0.000115442336552892,0.00836538670673129,0,0
"2020/11/04","BQ",25987,0,0,153,3,217.391304347826,0,0,0.00588755916419748,0.000115442336552892,0.00836538670673129,0,0
"2020/11/05","BQ",25987,0,0,153,3,217.391304347826,0,0,0.00588755916419748,0.000115442336552892,0.00836538670673129,0,0
"2020/11/06","BQ",25987,1,0,154,3,217.391304347826,0,0,0.00592603994304845,0.000115442336552892,0.00836538670673129,0,0
"2020/11/07","BQ",25987,0,0,154,3,217.391304347826,0,0,0.00592603994304845,0.000115442336552892,0.00836538670673129,0,0
"2020/11/08","BQ",25987,0,0,154,3,217.391304347826,0,0,0.00592603994304845,0.000115442336552892,0.00836538670673129,0,0
"2020/11/09","BQ",25987,0,0,154,3,217.391304347826,0,0,0.00592603994304845,0.000115442336552892,0.00836538670673129,0,0
"2020/11/10","BQ",25987,0,0,154,3,217.391304347826,0,0,0.00592603994304845,0.000115442336552892,0.00836538670673129,0,0
"2020/11/11","BQ",25987,0,0,154,3,217.391304347826,0,0,0.00592603994304845,0.000115442336552892,0.00836538670673129,0,0
"2020/11/12","BQ",25987,1,0,155,3,217.391304347826,0,0,0.00596452072189941,0.000115442336552892,0.00836538670673129,0,0
"2020/11/13","BQ",25987,0,0,155,3,217.391304347826,0,0,0.00596452072189941,0.000115442336552892,0.00836538670673129,0,0
"2020/11/14","BQ",25987,0,0,155,3,217.391304347826,0,0,0.00596452072189941,0.000115442336552892,0.00836538670673129,0,0
"2020/11/15","BQ",25987,0,0,155,3,217.391304347826,0,0,0.00596452072189941,0.000115442336552892,0.00836538670673129,0,0
"2020/11/16","BQ",25987,0,0,155,3,217.391304347826,0,0,0.00596452072189941,0.000115442336552892,0.00836538670673129,0,0
"2020/11/17","BQ",25987,2,0,157,3,217.391304347826,0,0,0.00604148227960134,0.000115442336552892,0.00836538670673129,0,0
"2020/11/18","BQ",25987,0,0,157,3,217.391304347826,0,0,0.00604148227960134,0.000115442336552892,0.00836538670673129,0,0
"2020/11/19","BQ",25987,0,0,157,3,217.391304347826,0,0,0.00604148227960134,0.000115442336552892,0.00836538670673129,0,0
"2020/11/20","BQ",25987,1,0,158,3,217.391304347826,0,0,0.0060799630584523,0.000115442336552892,0.00836538670673129,0,0
"2020/11/21","BQ",25987,0,0,158,3,217.391304347826,0,0,0.0060799630584523,0.000115442336552892,0.00836538670673129,0,0
"2020/11/22","BQ",25987,0,0,158,3,217.391304347826,0,0,0.0060799630584523,0.000115442336552892,0.00836538670673129,0,0
"2020/11/23","BQ",25987,3,0,161,3,217.391304347826,0,0,0.00619540539500519,0.000115442336552892,0.00836538670673129,0,0
"2020/11/24","BQ",25987,0,0,161,3,217.391304347826,0,0,0.00619540539500519,0.000115442336552892,0.00836538670673129,0,0
"2020/11/25","BQ",25987,0,0,161,3,217.391304347826,0,0,0.00619540539500519,0.000115442336552892,0.00836538670673129,0,0
"2020/11/26","BQ",25987,0,0,161,3,217.391304347826,0,0,0.00619540539500519,0.000115442336552892,0.00836538670673129,0,0
"2020/11/27","BQ",25987,0,0,161,3,217.391304347826,0,0,0.00619540539500519,0.000115442336552892,0.00836538670673129,0,0
"2020/11/28","BQ",25987,0,0,161,3,217.391304347826,0,0,0.00619540539500519,0.000115442336552892,0.00836538670673129,0,0
"2020/11/29","BQ",25987,1,0,162,3,217.391304347826,0,0,0.00623388617385616,0.000115442336552892,0.00836538670673129,0,0
"2020/11/30","BQ",25987,0,0,162,3,217.391304347826,0,0,0.00623388617385616,0.000115442336552892,0.00836538670673129,0,0
"2020/12/01","BQ",25987,0,0,162,3,217.391304347826,0,0,0.00623388617385616,0.000115442336552892,0.00836538670673129,0,0
