"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/11/01","BT",756129,9,0,349,0,0,0,0,0.000461561453138287,0,0,0,0
"2020/11/02","BT",756129,0,0,349,0,0,0,0,0.000461561453138287,0,0,0,0
"2020/11/03","BT",756129,0,0,349,0,0,0,0,0.000461561453138287,0,0,0,0
"2020/11/04","BT",756129,0,0,349,0,0,0,0,0.000461561453138287,0,0,0,0
"2020/11/05","BT",756129,0,0,349,0,0,0,0,0.000461561453138287,0,0,0,0
"2020/11/06","BT",756129,0,0,349,0,0,0,0,0.000461561453138287,0,0,0,0
"2020/11/07","BT",756129,0,0,349,0,0,0,0,0.000461561453138287,0,0,0,0
"2020/11/08","BT",756129,10,0,359,0,0,0,0,0.000474786709675201,0,0,0,0
"2020/11/09","BT",756129,0,0,359,0,0,0,0,0.000474786709675201,0,0,0,0
"2020/11/10","BT",756129,0,0,359,0,0,0,0,0.000474786709675201,0,0,0,0
"2020/11/11","BT",756129,0,0,359,0,0,0,0,0.000474786709675201,0,0,0,0
"2020/11/12","BT",756129,0,0,359,0,0,0,0,0.000474786709675201,0,0,0,0
"2020/11/13","BT",756129,0,0,359,0,0,0,0,0.000474786709675201,0,0,0,0
"2020/11/14","BT",756129,0,0,359,0,0,0,0,0.000474786709675201,0,0,0,0
"2020/11/15","BT",756129,16,0,375,0,0,0,0,0.000495947120134263,0,0,0,0
"2020/11/16","BT",756129,0,0,375,0,0,0,0,0.000495947120134263,0,0,0,0
"2020/11/17","BT",756129,0,0,375,0,0,0,0,0.000495947120134263,0,0,0,0
"2020/11/18","BT",756129,0,0,375,0,0,0,0,0.000495947120134263,0,0,0,0
"2020/11/19","BT",756129,0,0,375,0,0,0,0,0.000495947120134263,0,0,0,0
"2020/11/20","BT",756129,0,0,375,0,0,0,0,0.000495947120134263,0,0,0,0
"2020/11/21","BT",756129,0,0,375,0,0,0,0,0.000495947120134263,0,0,0,0
"2020/11/22","BT",756129,4,0,379,0,0,0,0,0.000501237222749028,0,0,0,0
"2020/11/23","BT",756129,0,0,379,0,0,0,0,0.000501237222749028,0,0,0,0
"2020/11/24","BT",756129,0,0,379,0,0,0,0,0.000501237222749028,0,0,0,0
"2020/11/25","BT",756129,0,0,379,0,0,0,0,0.000501237222749028,0,0,0,0
"2020/11/26","BT",756129,0,0,379,0,0,0,0,0.000501237222749028,0,0,0,0
"2020/11/27","BT",756129,0,0,379,0,0,0,0,0.000501237222749028,0,0,0,0
"2020/11/28","BT",756129,0,0,379,0,0,0,0,0.000501237222749028,0,0,0,0
"2020/11/29","BT",756129,17,0,396,0,0,0,0,0.000523720158861782,0,0,0,0
"2020/11/30","BT",756129,0,0,396,0,0,0,0,0.000523720158861782,0,0,0,0
"2020/12/01","BT",756129,0,0,396,0,0,0,0,0.000523720158861782,0,0,0,0
"2020/12/02","BT",756129,0,0,396,0,0,0,0,0.000523720158861782,0,0,0,0
"2020/12/03","BT",756129,0,0,396,0,0,0,0,0.000523720158861782,0,0,0,0
"2020/12/04","BT",756129,0,0,396,0,0,0,0,0.000523720158861782,0,0,0,0
"2020/12/05","BT",756129,0,0,396,0,0,0,0,0.000523720158861782,0,0,0,0
"2020/12/06","BT",756129,30,0,426,0,0,0,0,0.000563395928472523,0,0,0,0
"2020/12/07","BT",756129,0,0,426,0,0,0,0,0.000563395928472523,0,0,0,0
"2020/12/08","BT",756129,0,0,426,0,0,0,0,0.000563395928472523,0,0,0,0
"2020/12/09","BT",756129,0,0,426,0,0,0,0,0.000563395928472523,0,0,0,0
"2020/12/10","BT",756129,0,0,426,0,0,0,0,0.000563395928472523,0,0,0,0
"2020/12/11","BT",756129,0,0,426,0,0,0,0,0.000563395928472523,0,0,0,0
"2020/12/12","BT",756129,0,0,426,0,0,0,0,0.000563395928472523,0,0,0,0
"2020/12/13","BT",756129,11,0,437,0,0,0,0,0.000577943710663128,0,0,0,0
"2020/12/14","BT",756129,0,0,437,0,0,0,0,0.000577943710663128,0,0,0,0
"2020/12/15","BT",756129,0,0,437,0,0,0,0,0.000577943710663128,0,0,0,0
"2020/12/16","BT",756129,0,0,437,0,0,0,0,0.000577943710663128,0,0,0,0
"2020/12/17","BT",756129,0,0,437,0,0,0,0,0.000577943710663128,0,0,0,0
"2020/12/18","BT",756129,0,0,437,0,0,0,0,0.000577943710663128,0,0,0,0
"2020/12/19","BT",756129,0,0,437,0,0,0,0,0.000577943710663128,0,0,0,0
"2020/12/20","BT",756129,9,0,446,0,0,0,0,0.00058984644154635,0,0,0,0
"2020/12/21","BT",756129,0,0,446,0,0,0,0,0.00058984644154635,0,0,0,0
"2020/12/22","BT",756129,0,0,446,0,0,0,0,0.00058984644154635,0,0,0,0
"2020/12/23","BT",756129,0,0,446,0,0,0,0,0.00058984644154635,0,0,0,0
"2020/12/24","BT",756129,0,0,446,0,0,0,0,0.00058984644154635,0,0,0,0
"2020/12/25","BT",756129,0,0,446,0,0,0,0,0.00058984644154635,0,0,0,0
"2020/12/26","BT",756129,0,0,446,0,0,0,0,0.00058984644154635,0,0,0,0
"2020/12/27","BT",756129,151,0,597,0,0,0,0,0.000789547815253746,0,0,0,0
"2020/12/28","BT",756129,0,0,597,0,72.463768115942,72.463768115942,72.463768115942,0.000789547815253746,0,9.58351922964759e-05,9.58351922964759e-05,9.58351922964759e-05
"2020/12/29","BT",756129,0,0,597,0,72.463768115942,0,72.463768115942,0.000789547815253746,0,9.58351922964759e-05,0,9.58351922964759e-05
"2020/12/30","BT",756129,0,0,597,0,72.463768115942,0,72.463768115942,0.000789547815253746,0,9.58351922964759e-05,0,9.58351922964759e-05
"2020/12/31","BT",756129,0,0,597,0,72.463768115942,0,72.463768115942,0.000789547815253746,0,9.58351922964759e-05,0,9.58351922964759e-05
"2021/01/01","BT",756129,0,0,597,0,72.463768115942,0,72.463768115942,0.000789547815253746,0,9.58351922964759e-05,0,9.58351922964759e-05
"2021/01/02","BT",756129,0,0,597,0,72.463768115942,0,72.463768115942,0.000789547815253746,0,9.58351922964759e-05,0,9.58351922964759e-05
"2021/01/03","BT",756129,119,0,716,0,72.463768115942,0,72.463768115942,0.000946928368043019,0,9.58351922964759e-05,0,9.58351922964759e-05
"2021/01/04","BT",756129,0,0,716,0,72.463768115942,0,72.463768115942,0.000946928368043019,0,9.58351922964759e-05,0,9.58351922964759e-05
"2021/01/05","BT",756129,0,0,716,0,72.463768115942,0,72.463768115942,0.000946928368043019,0,9.58351922964759e-05,0,9.58351922964759e-05
"2021/01/06","BT",756129,0,0,716,0,72.463768115942,0,72.463768115942,0.000946928368043019,0,9.58351922964759e-05,0,9.58351922964759e-05
"2021/01/07","BT",756129,0,0,716,0,72.463768115942,0,0,0.000946928368043019,0,9.58351922964759e-05,0,0
"2021/01/08","BT",756129,0,0,716,0,72.463768115942,0,0,0.000946928368043019,0,9.58351922964759e-05,0,0
"2021/01/09","BT",756129,0,0,716,0,72.463768115942,0,0,0.000946928368043019,0,9.58351922964759e-05,0,0
"2021/01/10","BT",756129,97,1,813,1,72.463768115942,0,0,0.00107521335645108,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/11","BT",756129,0,0,813,1,72.463768115942,0,0,0.00107521335645108,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/12","BT",756129,0,0,813,1,72.463768115942,0,0,0.00107521335645108,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/13","BT",756129,0,0,813,1,72.463768115942,0,0,0.00107521335645108,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/14","BT",756129,0,0,813,1,72.463768115942,0,0,0.00107521335645108,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/15","BT",756129,0,0,813,1,72.463768115942,0,0,0.00107521335645108,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/16","BT",756129,0,0,813,1,72.463768115942,0,0,0.00107521335645108,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/17","BT",756129,29,0,842,1,72.463768115942,0,0,0.00111356660040813,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/18","BT",756129,0,0,842,1,72.463768115942,0,0,0.00111356660040813,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/19","BT",756129,0,0,842,1,72.463768115942,0,0,0.00111356660040813,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/20","BT",756129,0,0,842,1,72.463768115942,0,0,0.00111356660040813,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/21","BT",756129,0,0,842,1,72.463768115942,0,0,0.00111356660040813,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/22","BT",756129,0,0,842,1,72.463768115942,0,0,0.00111356660040813,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/23","BT",756129,0,0,842,1,72.463768115942,0,0,0.00111356660040813,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/24","BT",756129,13,0,855,1,72.463768115942,0,0,0.00113075943390612,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/25","BT",756129,0,0,855,1,72.463768115942,0,0,0.00113075943390612,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/26","BT",756129,0,0,855,1,72.463768115942,0,0,0.00113075943390612,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/27","BT",756129,0,0,855,1,72.463768115942,0,0,0.00113075943390612,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/28","BT",756129,0,0,855,1,72.463768115942,0,0,0.00113075943390612,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/29","BT",756129,0,0,855,1,72.463768115942,0,0,0.00113075943390612,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/30","BT",756129,0,0,855,1,72.463768115942,0,0,0.00113075943390612,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/01/31","BT",756129,4,0,859,1,72.463768115942,0,0,0.00113604953652088,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/01","BT",756129,0,0,859,1,72.463768115942,0,0,0.00113604953652088,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/02","BT",756129,0,0,859,1,72.463768115942,0,0,0.00113604953652088,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/03","BT",756129,0,0,859,1,72.463768115942,0,0,0.00113604953652088,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/04","BT",756129,0,0,859,1,72.463768115942,0,0,0.00113604953652088,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/05","BT",756129,0,0,859,1,72.463768115942,0,0,0.00113604953652088,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/06","BT",756129,0,0,859,1,72.463768115942,0,0,0.00113604953652088,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/07","BT",756129,2,0,861,1,72.463768115942,0,0,0.00113869458782827,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/08","BT",756129,0,0,861,1,72.463768115942,0,0,0.00113869458782827,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/09","BT",756129,0,0,861,1,72.463768115942,0,0,0.00113869458782827,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/10","BT",756129,0,0,861,1,72.463768115942,0,0,0.00113869458782827,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/11","BT",756129,0,0,861,1,72.463768115942,0,0,0.00113869458782827,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/12","BT",756129,0,0,861,1,72.463768115942,0,0,0.00113869458782827,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/13","BT",756129,0,0,861,1,72.463768115942,0,0,0.00113869458782827,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/14","BT",756129,3,0,864,1,72.463768115942,0,0,0.00114266216478934,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/15","BT",756129,0,0,864,1,72.463768115942,0,0,0.00114266216478934,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/16","BT",756129,0,0,864,1,72.463768115942,0,0,0.00114266216478934,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/17","BT",756129,0,0,864,1,72.463768115942,0,0,0.00114266216478934,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/18","BT",756129,0,0,864,1,72.463768115942,0,0,0.00114266216478934,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/19","BT",756129,0,0,864,1,72.463768115942,0,0,0.00114266216478934,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/20","BT",756129,0,0,864,1,72.463768115942,0,0,0.00114266216478934,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/21","BT",756129,2,0,866,1,72.463768115942,0,0,0.00114530721609672,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/22","BT",756129,0,0,866,1,72.463768115942,0,0,0.00114530721609672,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/23","BT",756129,0,0,866,1,72.463768115942,0,0,0.00114530721609672,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/24","BT",756129,0,0,866,1,72.463768115942,0,0,0.00114530721609672,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/25","BT",756129,0,0,866,1,72.463768115942,0,0,0.00114530721609672,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/26","BT",756129,0,0,866,1,72.463768115942,0,0,0.00114530721609672,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/27","BT",756129,0,0,866,1,72.463768115942,0,0,0.00114530721609672,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/02/28","BT",756129,1,0,867,1,72.463768115942,0,0,0.00114662974175042,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/01","BT",756129,0,0,867,1,72.463768115942,0,0,0.00114662974175042,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/02","BT",756129,0,0,867,1,72.463768115942,0,0,0.00114662974175042,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/03","BT",756129,0,0,867,1,72.463768115942,0,0,0.00114662974175042,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/04","BT",756129,0,0,867,1,72.463768115942,0,0,0.00114662974175042,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/05","BT",756129,0,0,867,1,72.463768115942,0,0,0.00114662974175042,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/06","BT",756129,0,0,867,1,72.463768115942,0,0,0.00114662974175042,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/07","BT",756129,1,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/08","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/09","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/10","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/11","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/12","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/13","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/14","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/15","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/16","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/17","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/18","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/19","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/20","BT",756129,0,0,868,1,72.463768115942,0,0,0.00114795226740411,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/21","BT",756129,1,0,869,1,72.463768115942,0,0,0.0011492747930578,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/22","BT",756129,0,0,869,1,72.463768115942,0,0,0.0011492747930578,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/23","BT",756129,0,0,869,1,72.463768115942,0,0,0.0011492747930578,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/24","BT",756129,0,0,869,1,72.463768115942,0,0,0.0011492747930578,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/25","BT",756129,0,0,869,1,72.463768115942,0,0,0.0011492747930578,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/26","BT",756129,0,0,869,1,72.463768115942,0,0,0.0011492747930578,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/27","BT",756129,0,0,869,1,72.463768115942,0,0,0.0011492747930578,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/28","BT",756129,3,0,872,1,72.463768115942,0,0,0.00115324237001887,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/29","BT",756129,0,0,872,1,72.463768115942,0,0,0.00115324237001887,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/30","BT",756129,0,0,872,1,72.463768115942,0,0,0.00115324237001887,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/03/31","BT",756129,0,0,872,1,72.463768115942,0,0,0.00115324237001887,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/01","BT",756129,0,0,872,1,72.463768115942,0,0,0.00115324237001887,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/02","BT",756129,0,0,872,1,72.463768115942,0,0,0.00115324237001887,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/03","BT",756129,0,0,872,1,72.463768115942,0,0,0.00115324237001887,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/04","BT",756129,19,0,891,1,72.463768115942,0,0,0.00117837035743901,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/05","BT",756129,0,0,891,1,72.463768115942,0,0,0.00117837035743901,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/06","BT",756129,0,0,891,1,72.463768115942,0,0,0.00117837035743901,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/07","BT",756129,0,0,891,1,72.463768115942,0,0,0.00117837035743901,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/08","BT",756129,0,0,891,1,72.463768115942,0,0,0.00117837035743901,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/09","BT",756129,0,0,891,1,72.463768115942,0,0,0.00117837035743901,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/10","BT",756129,0,0,891,1,72.463768115942,0,0,0.00117837035743901,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/11","BT",756129,27,0,918,1,72.463768115942,0,0,0.00121407855008868,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/12","BT",756129,0,0,918,1,72.463768115942,0,0,0.00121407855008868,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/13","BT",756129,0,0,918,1,72.463768115942,0,0,0.00121407855008868,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/14","BT",756129,0,0,918,1,72.463768115942,0,0,0.00121407855008868,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/15","BT",756129,0,0,918,1,72.463768115942,0,0,0.00121407855008868,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/16","BT",756129,0,0,918,1,72.463768115942,0,0,0.00121407855008868,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/17","BT",756129,0,0,918,1,72.463768115942,0,0,0.00121407855008868,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/18","BT",756129,39,0,957,1,72.463768115942,0,0,0.00126565705058264,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/19","BT",756129,0,0,957,1,72.463768115942,0,0,0.00126565705058264,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/20","BT",756129,0,0,957,1,72.463768115942,0,0,0.00126565705058264,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/21","BT",756129,0,0,957,1,72.463768115942,0,0,0.00126565705058264,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/22","BT",756129,0,0,957,1,72.463768115942,0,0,0.00126565705058264,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/23","BT",756129,0,0,957,1,72.463768115942,0,0,0.00126565705058264,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/24","BT",756129,0,0,957,1,72.463768115942,0,0,0.00126565705058264,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/25","BT",756129,65,0,1022,1,72.463768115942,0,0,0.00135162121807258,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/26","BT",756129,0,0,1022,1,72.463768115942,0,0,0.00135162121807258,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/27","BT",756129,0,0,1022,1,72.463768115942,0,0,0.00135162121807258,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/28","BT",756129,0,0,1022,1,72.463768115942,0,0,0.00135162121807258,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/29","BT",756129,0,0,1022,1,72.463768115942,0,0,0.00135162121807258,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/04/30","BT",756129,0,0,1022,1,72.463768115942,0,0,0.00135162121807258,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/01","BT",756129,0,0,1022,1,72.463768115942,0,0,0.00135162121807258,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/02","BT",756129,89,0,1111,1,72.463768115942,0,0,0.00146932600125111,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/03","BT",756129,0,0,1111,1,72.463768115942,0,0,0.00146932600125111,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/04","BT",756129,0,0,1111,1,72.463768115942,0,0,0.00146932600125111,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/05","BT",756129,0,0,1111,1,72.463768115942,0,0,0.00146932600125111,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/06","BT",756129,0,0,1111,1,72.463768115942,0,0,0.00146932600125111,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/07","BT",756129,0,0,1111,1,72.463768115942,0,0,0.00146932600125111,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/08","BT",756129,0,0,1111,1,72.463768115942,0,0,0.00146932600125111,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/09","BT",756129,110,0,1221,1,72.463768115942,0,0,0.00161480382315716,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/10","BT",756129,0,0,1221,1,72.463768115942,0,0,0.00161480382315716,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/11","BT",756129,0,0,1221,1,72.463768115942,0,0,0.00161480382315716,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/12","BT",756129,0,0,1221,1,72.463768115942,0,0,0.00161480382315716,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/13","BT",756129,0,0,1221,1,72.463768115942,0,0,0.00161480382315716,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/14","BT",756129,0,0,1221,1,72.463768115942,0,0,0.00161480382315716,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/15","BT",756129,0,0,1221,1,72.463768115942,0,0,0.00161480382315716,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/16","BT",756129,65,0,1286,1,72.463768115942,0,0,0.0017007679906471,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/17","BT",756129,0,0,1286,1,72.463768115942,0,0,0.0017007679906471,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/18","BT",756129,0,0,1286,1,72.463768115942,0,0,0.0017007679906471,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/19","BT",756129,0,0,1286,1,72.463768115942,0,0,0.0017007679906471,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/20","BT",756129,0,0,1286,1,72.463768115942,0,0,0.0017007679906471,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/21","BT",756129,0,0,1286,1,72.463768115942,0,0,0.0017007679906471,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/22","BT",756129,0,0,1286,1,72.463768115942,0,0,0.0017007679906471,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/23","BT",756129,108,0,1394,1,72.463768115942,0,0,0.00184360076124577,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/24","BT",756129,0,0,1394,1,72.463768115942,0,0,0.00184360076124577,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/25","BT",756129,0,0,1394,1,72.463768115942,0,0,0.00184360076124577,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/26","BT",756129,0,0,1394,1,72.463768115942,0,0,0.00184360076124577,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/27","BT",756129,0,0,1394,1,72.463768115942,0,0,0.00184360076124577,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/28","BT",756129,0,0,1394,1,72.463768115942,0,0,0.00184360076124577,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/29","BT",756129,0,0,1394,1,72.463768115942,0,0,0.00184360076124577,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/30","BT",756129,218,0,1612,1,72.463768115942,0,0,0.00213191135375048,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/05/31","BT",756129,0,0,1612,1,72.463768115942,0,0,0.00213191135375048,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/01","BT",756129,0,0,1612,1,72.463768115942,0,0,0.00213191135375048,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/02","BT",756129,0,0,1612,1,72.463768115942,0,0,0.00213191135375048,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/03","BT",756129,0,0,1612,1,72.463768115942,0,0,0.00213191135375048,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/04","BT",756129,0,0,1612,1,72.463768115942,0,0,0.00213191135375048,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/05","BT",756129,0,0,1612,1,72.463768115942,0,0,0.00213191135375048,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/06","BT",756129,75,0,1687,1,72.463768115942,0,0,0.00223110077777734,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/07","BT",756129,0,0,1687,1,72.463768115942,0,0,0.00223110077777734,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/08","BT",756129,0,0,1687,1,72.463768115942,0,0,0.00223110077777734,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/09","BT",756129,0,0,1687,1,72.463768115942,0,0,0.00223110077777734,1.32252565369137e-06,9.58351922964759e-05,0,0
"2021/06/10","BT",756129,0,0,1687,1,72.463768115942,0,0,0.00223110077777734,1.32252565369137e-06,9.58351922964759e-05,0,0
