"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/11/01","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/02","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/03","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/04","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/05","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/06","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/07","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/08","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/09","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/10","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/11","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/12","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/13","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/14","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/15","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/16","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/17","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/18","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/19","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/20","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/21","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/22","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/23","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/24","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/25","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/26","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/27","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/28","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/29","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/11/30","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/01","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/02","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/03","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/04","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/05","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/06","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/07","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/08","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/09","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/10","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/11","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/12","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/13","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/14","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/15","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/16","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/17","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/18","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/19","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/20","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/21","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/22","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/23","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/24","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/25","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/26","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/27","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/28","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/29","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/30","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2021/12/31","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/01","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/02","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/03","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/04","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/05","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/06","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/07","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/08","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/09","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/10","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/11","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/12","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/13","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/14","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/15","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/16","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/17","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/18","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/19","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/20","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/21","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/22","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/23","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/24","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/25","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/26","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/27","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/28","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/29","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/30","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/01/31","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/01","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/02","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/03","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/04","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/05","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/06","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/07","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/08","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/09","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/10","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/11","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/12","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/13","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/14","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/15","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/16","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/17","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/18","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/19","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/20","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/21","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/22","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/23","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/24","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/25","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/26","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/27","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/02/28","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/01","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/02","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/03","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/04","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/05","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/06","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/07","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/08","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/09","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/10","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/11","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/12","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/13","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/14","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/15","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/16","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/17","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/18","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/19","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/20","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/21","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/22","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/23","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/24","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/25","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/26","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/27","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/28","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/29","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/30","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/03/31","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/01","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/02","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/03","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/04","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/05","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/06","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/07","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/08","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/09","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/10","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/11","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/12","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/13","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/14","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/15","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/16","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/17","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/18","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/19","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/20","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/21","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/22","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/23","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/24","FM",105754,0,0,1,0,0,0,0,9.4559071051686e-06,0,0,0,0
"2022/04/25","FM",105754,2,0,3,0,0,0,0,2.83677213155058e-05,0,0,0,0
"2022/04/26","FM",105754,0,0,3,0,0,0,0,2.83677213155058e-05,0,0,0,0
"2022/04/27","FM",105754,2,0,5,0,0,0,0,4.7279535525843e-05,0,0,0,0
"2022/04/28","FM",105754,0,0,5,0,0,0,0,4.7279535525843e-05,0,0,0,0
"2022/04/29","FM",105754,0,0,5,0,0,0,0,4.7279535525843e-05,0,0,0,0
"2022/04/30","FM",105754,0,0,5,0,0,0,0,4.7279535525843e-05,0,0,0,0
"2022/05/01","FM",105754,0,0,5,0,0,0,0,4.7279535525843e-05,0,0,0,0
"2022/05/02","FM",105754,2,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/03","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/04","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/05","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/06","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/07","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/08","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/09","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/10","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/11","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/12","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/13","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/14","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/15","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/16","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/17","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/18","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/19","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/20","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/21","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/22","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/23","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/24","FM",105754,0,0,7,0,0,0,0,6.61913497361802e-05,0,0,0,0
"2022/05/25","FM",105754,23,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/05/26","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/05/27","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/05/28","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/05/29","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/05/30","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/05/31","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/06/01","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/06/02","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/06/03","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/06/04","FM",105754,0,0,30,0,0,0,0,0.000283677213155058,0,0,0,0
"2022/06/05","FM",105754,1,0,31,0,0,0,0,0.000293133120260227,0,0,0,0
"2022/06/06","FM",105754,3,0,34,0,0,0,0,0.000321500841575732,0,0,0,0
"2022/06/07","FM",105754,0,0,34,0,0,0,0,0.000321500841575732,0,0,0,0
"2022/06/08","FM",105754,1,0,35,0,0,0,0,0.000330956748680901,0,0,0,0
"2022/06/09","FM",105754,0,0,35,0,0,0,0,0.000330956748680901,0,0,0,0
"2022/06/10","FM",105754,0,0,35,0,0,0,0,0.000330956748680901,0,0,0,0
"2022/06/11","FM",105754,0,0,35,0,0,0,0,0.000330956748680901,0,0,0,0
"2022/06/12","FM",105754,0,0,35,0,0,0,0,0.000330956748680901,0,0,0,0
"2022/06/13","FM",105754,0,0,35,0,0,0,0,0.000330956748680901,0,0,0,0
"2022/06/14","FM",105754,0,0,35,0,0,0,0,0.000330956748680901,0,0,0,0
"2022/06/15","FM",105754,0,0,35,0,0,0,0,0.000330956748680901,0,0,0,0
"2022/06/16","FM",105754,3,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/17","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/18","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/19","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/20","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/21","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/22","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/23","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/24","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/25","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/26","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/27","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/28","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/29","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/06/30","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/01","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/02","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/03","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/04","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/05","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/06","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/07","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/08","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/09","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/10","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/11","FM",105754,0,0,38,0,0,0,0,0.000359324469996407,0,0,0,0
"2022/07/12","FM",105754,0,0,38,0,72.463768115942,72.463768115942,72.463768115942,0.000359324469996407,0,0.000685210659794826,0.000685210659794826,0.000685210659794826
"2022/07/13","FM",105754,0,0,38,0,72.463768115942,0,72.463768115942,0.000359324469996407,0,0.000685210659794826,0,0.000685210659794826
"2022/07/14","FM",105754,0,0,38,0,289.855072463768,217.391304347826,289.855072463768,0.000359324469996407,0,0.0027408426391793,0.00205563197938448,0.0027408426391793
"2022/07/15","FM",105754,0,0,38,0,289.855072463768,0,289.855072463768,0.000359324469996407,0,0.0027408426391793,0,0.0027408426391793
"2022/07/16","FM",105754,0,0,38,0,289.855072463768,0,289.855072463768,0.000359324469996407,0,0.0027408426391793,0,0.0027408426391793
"2022/07/17","FM",105754,0,0,38,0,289.855072463768,0,289.855072463768,0.000359324469996407,0,0.0027408426391793,0,0.0027408426391793
"2022/07/18","FM",105754,0,0,38,0,289.855072463768,0,289.855072463768,0.000359324469996407,0,0.0027408426391793,0,0.0027408426391793
"2022/07/19","FM",105754,0,0,38,0,289.855072463768,0,289.855072463768,0.000359324469996407,0,0.0027408426391793,0,0.0027408426391793
"2022/07/20","FM",105754,44,0,82,0,724.63768115942,434.782608695652,724.63768115942,0.000775384382623825,0,0.00685210659794826,0.00411126395876896,0.00685210659794826
"2022/07/21","FM",105754,0,0,82,0,797.101449275362,72.4637681159421,797.101449275362,0.000775384382623825,0,0.00753731725774309,0.000685210659794827,0.00753731725774309
"2022/07/22","FM",105754,76,0,158,0,797.101449275362,0,724.63768115942,0.00149403332261664,0,0.00753731725774309,0,0.00685210659794826
"2022/07/23","FM",105754,0,0,158,0,869.565217391304,72.463768115942,797.101449275362,0.00149403332261664,0,0.00822252791753791,0.000685210659794826,0.00753731725774309
"2022/07/24","FM",105754,854,0,1012,0,869.565217391304,0,579.710144927536,0.00956937799043062,0,0.00822252791753791,0,0.00548168527835861
"2022/07/25","FM",105754,249,1,1261,1,1159.42028985507,289.855072463768,869.565217391304,0.0119238988596176,9.4559071051686e-06,0.0109633705567172,0.0027408426391793,0.00822252791753791
"2022/07/26","FM",105754,811,0,2072,1,1159.42028985507,0,869.565217391304,0.0195926395219093,9.4559071051686e-06,0.0109633705567172,0,0.00822252791753791
"2022/07/27","FM",105754,697,3,2769,4,1159.42028985507,0,869.565217391304,0.0261834067742119,3.78236284206744e-05,0.0109633705567172,0,0.00822252791753791
"2022/07/28","FM",105754,757,0,3526,4,1304.34782608696,144.927536231884,1014.49275362319,0.0333415284528245,3.78236284206744e-05,0.0123337918763069,0.00137042131958965,0.00959294923712756
"2022/07/29","FM",105754,795,0,4321,4,1376.8115942029,72.463768115942,1086.95652173913,0.0408589746014335,3.78236284206744e-05,0.0130190025361017,0.000685210659794826,0.0102781598969224
"2022/07/30","FM",105754,0,0,4321,4,1376.8115942029,0,652.173913043478,0.0408589746014335,3.78236284206744e-05,0.0130190025361017,0,0.00616689593815343
"2022/07/31","FM",105754,0,0,4321,4,NA,NA,NA,0.0408589746014335,3.78236284206744e-05,NA,NA,NA
"2022/08/01","FM",105754,0,0,4321,4,NA,NA,NA,0.0408589746014335,3.78236284206744e-05,NA,NA,NA
"2022/08/02","FM",105754,1123,6,5444,10,NA,NA,NA,0.0514779582805379,9.4559071051686e-05,NA,NA,NA
"2022/08/03","FM",105754,847,1,6291,11,NA,NA,NA,0.0594871115986157,0.000104014978156855,NA,NA,NA
"2022/08/04","FM",105754,0,0,6291,11,NA,NA,NA,0.0594871115986157,0.000104014978156855,NA,NA,NA
"2022/08/05","FM",105754,216,1,6507,12,NA,NA,NA,0.0615295875333321,0.000113470885262023,NA,NA,NA
"2022/08/06","FM",105754,0,0,6507,12,NA,NA,NA,0.0615295875333321,0.000113470885262023,NA,NA,NA
"2022/08/07","FM",105754,184,4,6691,16,NA,NA,NA,0.0632694744406831,0.000151294513682698,NA,NA,NA
"2022/08/08","FM",105754,159,0,6850,16,NA,NA,NA,0.0647729636704049,0.000151294513682698,NA,NA,NA
"2022/08/09","FM",105754,0,0,6850,16,NA,NA,NA,0.0647729636704049,0.000151294513682698,NA,NA,NA
