"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2021/01/25","LY",6777453,0,0,112540,1737,140289.855072464,6811.59420289856,14420.2898550725,0.0166050579767945,0.000256290969483669,0.0206994950864969,0.00100503746804272,0.00212768570362236
"2021/01/26","LY",6777453,0,0,112540,1737,140289.855072464,0,14420.2898550725,0.0166050579767945,0.000256290969483669,0.0206994950864969,0,0.00212768570362236
"2021/01/27","LY",6777453,0,0,112540,1737,140289.855072464,0,14420.2898550725,0.0166050579767945,0.000256290969483669,0.0206994950864969,0,0.00212768570362236
"2021/01/28","LY",6777453,0,0,112540,1737,140289.855072464,0,6811.59420289856,0.0166050579767945,0.000256290969483669,0.0206994950864969,0,0.00100503746804272
"2021/01/29","LY",6777453,0,0,112540,1737,140289.855072464,0,6811.59420289856,0.0166050579767945,0.000256290969483669,0.0206994950864969,0,0.00100503746804272
"2021/01/30","LY",6777453,0,0,112540,1737,140289.855072464,0,6811.59420289856,0.0166050579767945,0.000256290969483669,0.0206994950864969,0,0.00100503746804272
"2021/01/31","LY",6777453,5110,105,117650,1842,140289.855072464,0,6811.59420289856,0.0173590285318098,0.000271783515134668,0.0206994950864969,0,0.00100503746804272
"2021/02/01","LY",6777453,0,0,117650,1842,145942.028985507,5652.17391304349,12463.768115942,0.0173590285318098,0.000271783515134668,0.0215334623472132,0.000833967260716303,0.00183900472875903
"2021/02/02","LY",6777453,0,0,117650,1842,145942.028985507,0,12463.768115942,0.0173590285318098,0.000271783515134668,0.0215334623472132,0,0.00183900472875903
"2021/02/03","LY",6777453,0,0,117650,1842,145942.028985507,0,12463.768115942,0.0173590285318098,0.000271783515134668,0.0215334623472132,0,0.00183900472875903
"2021/02/04","LY",6777453,0,0,117650,1842,145942.028985507,0,5652.17391304349,0.0173590285318098,0.000271783515134668,0.0215334623472132,0,0.000833967260716303
"2021/02/05","LY",6777453,0,0,117650,1842,145942.028985507,0,5652.17391304349,0.0173590285318098,0.000271783515134668,0.0215334623472132,0,0.000833967260716303
"2021/02/06","LY",6777453,0,0,117650,1842,145942.028985507,0,5652.17391304349,0.0173590285318098,0.000271783515134668,0.0215334623472132,0,0.000833967260716303
"2021/02/07","LY",6777453,5244,94,122894,1936,145942.028985507,0,5652.17391304349,0.0181327705260368,0.000285653032193657,0.0215334623472132,0,0.000833967260716303
"2021/02/08","LY",6777453,0,0,122894,1936,151304.347826087,5362.31884057968,11014.4927536232,0.0181327705260368,0.000285653032193657,0.0223246620560979,0.000791199708884692,0.00162516696960099
"2021/02/09","LY",6777453,0,0,122894,1936,151304.347826087,0,11014.4927536232,0.0181327705260368,0.000285653032193657,0.0223246620560979,0,0.00162516696960099
"2021/02/10","LY",6777453,0,0,122894,1936,151304.347826087,0,11014.4927536232,0.0181327705260368,0.000285653032193657,0.0223246620560979,0,0.00162516696960099
"2021/02/11","LY",6777453,0,0,122894,1936,151304.347826087,0,5362.31884057968,0.0181327705260368,0.000285653032193657,0.0223246620560979,0,0.000791199708884692
"2021/02/12","LY",6777453,0,0,122894,1936,151304.347826087,0,5362.31884057968,0.0181327705260368,0.000285653032193657,0.0223246620560979,0,0.000791199708884692
"2021/02/13","LY",6777453,0,0,122894,1936,151304.347826087,0,5362.31884057968,0.0181327705260368,0.000285653032193657,0.0223246620560979,0,0.000791199708884692
"2021/02/14","LY",6777453,3987,78,126881,2014,151304.347826087,0,5362.31884057968,0.0187210446166133,0.000297161780391542,0.0223246620560979,0,0.000791199708884692
"2021/02/15","LY",6777453,0,0,126881,2014,157536.231884058,6231.88405797104,11594.2028985507,0.0187210446166133,0.000297161780391542,0.0232441644204774,0.000919502364379515,0.00171070207326421
"2021/02/16","LY",6777453,0,0,126881,2014,157536.231884058,0,11594.2028985507,0.0187210446166133,0.000297161780391542,0.0232441644204774,0,0.00171070207326421
"2021/02/17","LY",6777453,0,0,126881,2014,157536.231884058,0,11594.2028985507,0.0187210446166133,0.000297161780391542,0.0232441644204774,0,0.00171070207326421
"2021/02/18","LY",6777453,0,0,126881,2014,157536.231884058,0,6231.88405797104,0.0187210446166133,0.000297161780391542,0.0232441644204774,0,0.000919502364379515
"2021/02/19","LY",6777453,0,0,126881,2014,157536.231884058,0,6231.88405797104,0.0187210446166133,0.000297161780391542,0.0232441644204774,0,0.000919502364379515
"2021/02/20","LY",6777453,0,0,126881,2014,157536.231884058,0,6231.88405797104,0.0187210446166133,0.000297161780391542,0.0232441644204774,0,0.000919502364379515
"2021/02/21","LY",6777453,2444,74,129325,2088,157536.231884058,0,6231.88405797104,0.0190816520601471,0.000308080336374151,0.0232441644204774,0,0.000919502364379515
"2021/02/22","LY",6777453,0,0,129325,2088,162028.985507246,4492.75362318839,10724.6376811594,0.0190816520601471,0.000308080336374151,0.0239070614738673,0.000662897053389878,0.00158239941776939
"2021/02/23","LY",6777453,0,0,129325,2088,162028.985507246,0,10724.6376811594,0.0190816520601471,0.000308080336374151,0.0239070614738673,0,0.00158239941776939
"2021/02/24","LY",6777453,0,0,129325,2088,162028.985507246,0,10724.6376811594,0.0190816520601471,0.000308080336374151,0.0239070614738673,0,0.00158239941776939
"2021/02/25","LY",6777453,0,0,129325,2088,162028.985507246,0,4492.75362318839,0.0190816520601471,0.000308080336374151,0.0239070614738673,0,0.000662897053389878
"2021/02/26","LY",6777453,0,0,129325,2088,162028.985507246,0,4492.75362318839,0.0190816520601471,0.000308080336374151,0.0239070614738673,0,0.000662897053389878
"2021/02/27","LY",6777453,0,0,129325,2088,162028.985507246,0,4492.75362318839,0.0190816520601471,0.000308080336374151,0.0239070614738673,0,0.000662897053389878
"2021/02/28","LY",6777453,3133,86,132458,2174,162028.985507246,0,4492.75362318839,0.0195439201127621,0.000320769469002588,0.0239070614738673,0,0.000662897053389878
"2021/03/01","LY",6777453,0,0,132458,2174,170144.927536232,8115.9420289855,12608.6956521739,0.0195439201127621,0.000320769469002588,0.0251045529251522,0.00119749145128494,0.00186038850467482
"2021/03/02","LY",6777453,0,0,132458,2174,170144.927536232,0,12608.6956521739,0.0195439201127621,0.000320769469002588,0.0251045529251522,0,0.00186038850467482
"2021/03/03","LY",6777453,0,0,132458,2174,170144.927536232,0,12608.6956521739,0.0195439201127621,0.000320769469002588,0.0251045529251522,0,0.00186038850467482
"2021/03/04","LY",6777453,0,0,132458,2174,170144.927536232,0,8115.9420289855,0.0195439201127621,0.000320769469002588,0.0251045529251522,0,0.00119749145128494
"2021/03/05","LY",6777453,0,0,132458,2174,170144.927536232,0,8115.9420289855,0.0195439201127621,0.000320769469002588,0.0251045529251522,0,0.00119749145128494
"2021/03/06","LY",6777453,0,0,132458,2174,170144.927536232,0,8115.9420289855,0.0195439201127621,0.000320769469002588,0.0251045529251522,0,0.00119749145128494
"2021/03/07","LY",6777453,5024,62,137482,2236,170144.927536232,0,8115.9420289855,0.020285201535149,0.000329917448339369,0.0251045529251522,0,0.00119749145128494
"2021/03/08","LY",6777453,0,0,137482,2236,180217.391304348,10072.463768116,18188.4057971015,0.020285201535149,0.000329917448339369,0.0265907253513005,0.00148617242614828,0.00268366387743323
"2021/03/09","LY",6777453,0,0,137482,2236,180217.391304348,0,18188.4057971015,0.020285201535149,0.000329917448339369,0.0265907253513005,0,0.00268366387743323
"2021/03/10","LY",6777453,0,0,137482,2236,180217.391304348,0,18188.4057971015,0.020285201535149,0.000329917448339369,0.0265907253513005,0,0.00268366387743323
"2021/03/11","LY",6777453,0,0,137482,2236,180217.391304348,0,10072.463768116,0.020285201535149,0.000329917448339369,0.0265907253513005,0,0.00148617242614828
"2021/03/12","LY",6777453,0,0,137482,2236,180217.391304348,0,10072.463768116,0.020285201535149,0.000329917448339369,0.0265907253513005,0,0.00148617242614828
"2021/03/13","LY",6777453,0,0,137482,2236,180217.391304348,0,10072.463768116,0.020285201535149,0.000329917448339369,0.0265907253513005,0,0.00148617242614828
"2021/03/14","LY",6777453,6161,112,143643,2348,180217.391304348,0,10072.463768116,0.0211942450947281,0.000346442830367101,0.0265907253513005,0,0.00148617242614828
"2021/03/15","LY",6777453,0,0,143643,2348,188550.724637681,8333.33333333331,18405.7971014493,0.0211942450947281,0.000346442830367101,0.0278202924664592,0.00122956711515865,0.00271573954130693
"2021/03/16","LY",6777453,0,0,143643,2348,188550.724637681,0,18405.7971014493,0.0211942450947281,0.000346442830367101,0.0278202924664592,0,0.00271573954130693
"2021/03/17","LY",6777453,0,0,143643,2348,188550.724637681,0,18405.7971014493,0.0211942450947281,0.000346442830367101,0.0278202924664592,0,0.00271573954130693
"2021/03/18","LY",6777453,0,0,143643,2348,188550.724637681,0,8333.33333333331,0.0211942450947281,0.000346442830367101,0.0278202924664592,0,0.00122956711515865
"2021/03/19","LY",6777453,0,0,143643,2348,188550.724637681,0,8333.33333333331,0.0211942450947281,0.000346442830367101,0.0278202924664592,0,0.00122956711515865
"2021/03/20","LY",6777453,0,0,143643,2348,188550.724637681,0,8333.33333333331,0.0211942450947281,0.000346442830367101,0.0278202924664592,0,0.00122956711515865
"2021/03/21","LY",6777453,6698,139,150341,2487,188550.724637681,0,8333.33333333331,0.022182521959208,0.000366952009847947,0.0278202924664592,0,0.00122956711515865
"2021/03/22","LY",6777453,0,0,150341,2487,194492.753623188,5942.02898550726,14275.3623188406,0.022182521959208,0.000366952009847947,0.0286970272790071,0.000876734812547909,0.00210630192770656
"2021/03/23","LY",6777453,0,0,150341,2487,194492.753623188,0,14275.3623188406,0.022182521959208,0.000366952009847947,0.0286970272790071,0,0.00210630192770656
"2021/03/24","LY",6777453,0,0,150341,2487,194492.753623188,0,14275.3623188406,0.022182521959208,0.000366952009847947,0.0286970272790071,0,0.00210630192770656
"2021/03/25","LY",6777453,0,0,150341,2487,194492.753623188,0,5942.02898550726,0.022182521959208,0.000366952009847947,0.0286970272790071,0,0.000876734812547909
"2021/03/26","LY",6777453,0,0,150341,2487,194492.753623188,0,5942.02898550726,0.022182521959208,0.000366952009847947,0.0286970272790071,0,0.000876734812547909
"2021/03/27","LY",6777453,0,0,150341,2487,194492.753623188,0,5942.02898550726,0.022182521959208,0.000366952009847947,0.0286970272790071,0,0.000876734812547909
"2021/03/28","LY",6777453,5775,115,156116,2602,194492.753623188,0,5942.02898550726,0.0230346119700129,0.000383920036037137,0.0286970272790071,0,0.000876734812547909
"2021/03/29","LY",6777453,0,0,156116,2602,203405.797101449,8913.04347826086,14855.0724637681,0.0230346119700129,0.000383920036037137,0.0300121294978289,0.00131510221882186,0.00219183703136977
"2021/03/30","LY",6777453,0,0,156116,2602,203405.797101449,0,14855.0724637681,0.0230346119700129,0.000383920036037137,0.0300121294978289,0,0.00219183703136977
"2021/03/31","LY",6777453,0,0,156116,2602,203405.797101449,0,14855.0724637681,0.0230346119700129,0.000383920036037137,0.0300121294978289,0,0.00219183703136977
"2021/04/01","LY",6777453,0,0,156116,2602,203405.797101449,0,8913.04347826086,0.0230346119700129,0.000383920036037137,0.0300121294978289,0,0.00131510221882186
"2021/04/02","LY",6777453,0,0,156116,2602,203405.797101449,0,8913.04347826086,0.0230346119700129,0.000383920036037137,0.0300121294978289,0,0.00131510221882186
"2021/04/03","LY",6777453,0,0,156116,2602,203405.797101449,0,8913.04347826086,0.0230346119700129,0.000383920036037137,0.0300121294978289,0,0.00131510221882186
"2021/04/04","LY",6777453,4972,82,161088,2684,203405.797101449,0,8913.04347826086,0.0237682208936012,0.000396018976450298,0.0300121294978289,0,0.00131510221882186
"2021/04/05","LY",6777453,0,0,161088,2684,208840.579710145,5434.78260869565,14347.8260869565,0.0237682208936012,0.000396018976450298,0.0308140210946715,0.000801891596842597,0.00211699381566446
"2021/04/06","LY",6777453,0,0,161088,2684,208840.579710145,0,14347.8260869565,0.0237682208936012,0.000396018976450298,0.0308140210946715,0,0.00211699381566446
"2021/04/07","LY",6777453,0,0,161088,2684,208840.579710145,0,14347.8260869565,0.0237682208936012,0.000396018976450298,0.0308140210946715,0,0.00211699381566446
"2021/04/08","LY",6777453,0,0,161088,2684,208840.579710145,0,5434.78260869565,0.0237682208936012,0.000396018976450298,0.0308140210946715,0,0.000801891596842597
"2021/04/09","LY",6777453,0,0,161088,2684,208840.579710145,0,5434.78260869565,0.0237682208936012,0.000396018976450298,0.0308140210946715,0,0.000801891596842597
"2021/04/10","LY",6777453,0,0,161088,2684,208840.579710145,0,5434.78260869565,0.0237682208936012,0.000396018976450298,0.0308140210946715,0,0.000801891596842597
"2021/04/11","LY",6777453,5800,123,166888,2807,208840.579710145,0,5434.78260869565,0.0246239996057516,0.000414167387070039,0.0308140210946715,0,0.000801891596842597
"2021/04/12","LY",6777453,0,0,166888,2807,213550.724637681,4710.14492753622,10144.9275362319,0.0246239996057516,0.000414167387070039,0.0315089938119351,0.000694972717263583,0.00149686431410618
"2021/04/13","LY",6777453,0,0,166888,2807,213550.724637681,0,10144.9275362319,0.0246239996057516,0.000414167387070039,0.0315089938119351,0,0.00149686431410618
"2021/04/14","LY",6777453,0,0,166888,2807,213550.724637681,0,10144.9275362319,0.0246239996057516,0.000414167387070039,0.0315089938119351,0,0.00149686431410618
"2021/04/15","LY",6777453,0,0,166888,2807,213550.724637681,0,4710.14492753622,0.0246239996057516,0.000414167387070039,0.0315089938119351,0,0.000694972717263583
"2021/04/16","LY",6777453,0,0,166888,2807,213550.724637681,0,4710.14492753622,0.0246239996057516,0.000414167387070039,0.0315089938119351,0,0.000694972717263583
"2021/04/17","LY",6777453,0,0,166888,2807,213550.724637681,0,4710.14492753622,0.0246239996057516,0.000414167387070039,0.0315089938119351,0,0.000694972717263583
"2021/04/18","LY",6777453,4243,75,171131,2882,213550.724637681,0,4710.14492753622,0.0252500459981058,0.000425233491106467,0.0315089938119351,0,0.000694972717263583
"2021/04/19","LY",6777453,0,0,171131,2882,219492.753623188,5942.02898550726,10652.1739130435,0.0252500459981058,0.000425233491106467,0.032385728624483,0.000876734812547909,0.00157170752981149
"2021/04/20","LY",6777453,0,0,171131,2882,219492.753623188,0,10652.1739130435,0.0252500459981058,0.000425233491106467,0.032385728624483,0,0.00157170752981149
"2021/04/21","LY",6777453,0,0,171131,2882,219492.753623188,0,10652.1739130435,0.0252500459981058,0.000425233491106467,0.032385728624483,0,0.00157170752981149
"2021/04/22","LY",6777453,0,0,171131,2882,219492.753623188,0,5942.02898550726,0.0252500459981058,0.000425233491106467,0.032385728624483,0,0.000876734812547909
"2021/04/23","LY",6777453,0,0,171131,2882,219492.753623188,0,5942.02898550726,0.0252500459981058,0.000425233491106467,0.032385728624483,0,0.000876734812547909
"2021/04/24","LY",6777453,0,0,171131,2882,219492.753623188,0,5942.02898550726,0.0252500459981058,0.000425233491106467,0.032385728624483,0,0.000876734812547909
"2021/04/25","LY",6777453,3621,65,174752,2947,219492.753623188,0,5942.02898550726,0.0257843175009845,0.000434824114604705,0.032385728624483,0,0.000876734812547909
"2021/04/26","LY",6777453,0,0,174752,2947,221956.52173913,2463.76811594202,8405.79710144928,0.0257843175009845,0.000434824114604705,0.0327492528150517,0.000363524190568642,0.00124025900311655
"2021/04/27","LY",6777453,0,0,174752,2947,221956.52173913,0,8405.79710144928,0.0257843175009845,0.000434824114604705,0.0327492528150517,0,0.00124025900311655
"2021/04/28","LY",6777453,0,0,174752,2947,221956.52173913,0,8405.79710144928,0.0257843175009845,0.000434824114604705,0.0327492528150517,0,0.00124025900311655
"2021/04/29","LY",6777453,0,0,174752,2947,221956.52173913,0,2463.76811594202,0.0257843175009845,0.000434824114604705,0.0327492528150517,0,0.000363524190568642
"2021/04/30","LY",6777453,0,0,174752,2947,221956.52173913,0,2463.76811594202,0.0257843175009845,0.000434824114604705,0.0327492528150517,0,0.000363524190568642
"2021/05/01","LY",6777453,0,0,174752,2947,221956.52173913,0,2463.76811594202,0.0257843175009845,0.000434824114604705,0.0327492528150517,0,0.000363524190568642
"2021/05/02","LY",6777453,2756,82,177508,3029,221956.52173913,0,2463.76811594202,0.0261909599373098,0.000446923055017866,0.0327492528150517,0,0.000363524190568642
"2021/05/03","LY",6777453,0,0,177508,3029,223550.724637681,1594.20289855072,4057.97101449274,0.0261909599373098,0.000446923055017866,0.0329844743501255,0.000235221535073828,0.00059874572564247
"2021/05/04","LY",6777453,0,0,177508,3029,223550.724637681,0,4057.97101449274,0.0261909599373098,0.000446923055017866,0.0329844743501255,0,0.00059874572564247
"2021/05/05","LY",6777453,0,0,177508,3029,223550.724637681,0,4057.97101449274,0.0261909599373098,0.000446923055017866,0.0329844743501255,0,0.00059874572564247
"2021/05/06","LY",6777453,0,0,177508,3029,223550.724637681,0,1594.20289855072,0.0261909599373098,0.000446923055017866,0.0329844743501255,0,0.000235221535073828
"2021/05/07","LY",6777453,0,0,177508,3029,223550.724637681,0,1594.20289855072,0.0261909599373098,0.000446923055017866,0.0329844743501255,0,0.000235221535073828
"2021/05/08","LY",6777453,0,0,177508,3029,223550.724637681,0,1594.20289855072,0.0261909599373098,0.000446923055017866,0.0329844743501255,0,0.000235221535073828
"2021/05/09","LY",6777453,2189,34,179697,3063,223550.724637681,0,1594.20289855072,0.0265139426271197,0.000451939688847713,0.0329844743501255,0,0.000235221535073828
"2021/05/10","LY",6777453,0,0,179697,3063,225000,1449.27536231885,3043.47826086957,0.0265139426271197,0.000451939688847713,0.0331983121092835,0.000213837759158027,0.000449059294231855
"2021/05/11","LY",6777453,0,0,179697,3063,225000,0,3043.47826086957,0.0265139426271197,0.000451939688847713,0.0331983121092835,0,0.000449059294231855
"2021/05/12","LY",6777453,0,0,179697,3063,225000,0,3043.47826086957,0.0265139426271197,0.000451939688847713,0.0331983121092835,0,0.000449059294231855
"2021/05/13","LY",6777453,0,0,179697,3063,225000,0,1449.27536231885,0.0265139426271197,0.000451939688847713,0.0331983121092835,0,0.000213837759158027
"2021/05/14","LY",6777453,0,0,179697,3063,225000,0,1449.27536231885,0.0265139426271197,0.000451939688847713,0.0331983121092835,0,0.000213837759158027
"2021/05/15","LY",6777453,0,0,179697,3063,225000,0,1449.27536231885,0.0265139426271197,0.000451939688847713,0.0331983121092835,0,0.000213837759158027
"2021/05/16","LY",6777453,1482,22,181179,3085,225000,0,1449.27536231885,0.0267326088428795,0.000455185746031732,0.0331983121092835,0,0.000213837759158027
"2021/05/17","LY",6777453,0,0,181179,3085,225797.101449275,797.10144927536,2246.37681159421,0.0267326088428795,0.000455185746031732,0.0333159228768204,0.000117610767536914,0.000331448526694941
"2021/05/18","LY",6777453,0,0,181179,3085,225797.101449275,0,2246.37681159421,0.0267326088428795,0.000455185746031732,0.0333159228768204,0,0.000331448526694941
"2021/05/19","LY",6777453,0,0,181179,3085,225797.101449275,0,2246.37681159421,0.0267326088428795,0.000455185746031732,0.0333159228768204,0,0.000331448526694941
"2021/05/20","LY",6777453,0,0,181179,3085,225797.101449275,0,797.10144927536,0.0267326088428795,0.000455185746031732,0.0333159228768204,0,0.000117610767536914
"2021/05/21","LY",6777453,0,0,181179,3085,225797.101449275,0,797.10144927536,0.0267326088428795,0.000455185746031732,0.0333159228768204,0,0.000117610767536914
"2021/05/22","LY",6777453,0,0,181179,3085,225797.101449275,0,797.10144927536,0.0267326088428795,0.000455185746031732,0.0333159228768204,0,0.000117610767536914
"2021/05/23","LY",6777453,1720,20,182899,3105,225797.101449275,0,797.10144927536,0.0269863914954482,0.000458136707108113,0.0333159228768204,0,0.000117610767536914
"2021/05/24","LY",6777453,0,0,182899,3105,227318.84057971,1521.73913043478,2318.84057971014,0.0269863914954482,0.000458136707108113,0.0335404525239364,0.000224529647115927,0.000342140414652841
"2021/05/25","LY",6777453,0,0,182899,3105,227318.84057971,0,2318.84057971014,0.0269863914954482,0.000458136707108113,0.0335404525239364,0,0.000342140414652841
"2021/05/26","LY",6777453,0,0,182899,3105,227318.84057971,0,2318.84057971014,0.0269863914954482,0.000458136707108113,0.0335404525239364,0,0.000342140414652841
"2021/05/27","LY",6777453,0,0,182899,3105,227318.84057971,0,1521.73913043478,0.0269863914954482,0.000458136707108113,0.0335404525239364,0,0.000224529647115927
"2021/05/28","LY",6777453,0,0,182899,3105,227318.84057971,0,1521.73913043478,0.0269863914954482,0.000458136707108113,0.0335404525239364,0,0.000224529647115927
"2021/05/29","LY",6777453,0,0,182899,3105,227318.84057971,0,1521.73913043478,0.0269863914954482,0.000458136707108113,0.0335404525239364,0,0.000224529647115927
"2021/05/30","LY",6777453,1916,11,184815,3116,227318.84057971,0,1521.73913043478,0.0272690935665655,0.000459759735700122,0.0335404525239364,0,0.000224529647115927
"2021/05/31","LY",6777453,0,0,184815,3116,228840.579710145,1521.73913043478,3043.47826086957,0.0272690935665655,0.000459759735700122,0.0337649821710523,0.000224529647115927,0.000449059294231855
"2021/06/01","LY",6777453,0,0,184815,3116,228840.579710145,0,3043.47826086957,0.0272690935665655,0.000459759735700122,0.0337649821710523,0,0.000449059294231855
"2021/06/02","LY",6777453,0,0,184815,3116,228840.579710145,0,3043.47826086957,0.0272690935665655,0.000459759735700122,0.0337649821710523,0,0.000449059294231855
"2021/06/03","LY",6777453,0,0,184815,3116,228840.579710145,0,1521.73913043478,0.0272690935665655,0.000459759735700122,0.0337649821710523,0,0.000224529647115927
"2021/06/04","LY",6777453,0,0,184815,3116,228840.579710145,0,1521.73913043478,0.0272690935665655,0.000459759735700122,0.0337649821710523,0,0.000224529647115927
"2021/06/05","LY",6777453,0,0,184815,3116,228840.579710145,0,1521.73913043478,0.0272690935665655,0.000459759735700122,0.0337649821710523,0,0.000224529647115927
"2021/06/06","LY",6777453,2138,21,186953,3137,228840.579710145,0,1521.73913043478,0.0275845513056306,0.000462858244830322,0.0337649821710523,0,0.000224529647115927
"2021/06/07","LY",6777453,0,0,186953,3137,229927.536231884,1086.95652173914,2608.69565217392,0.0275845513056306,0.000462858244830322,0.0339253604904208,0.00016037831936852,0.000384907966484448
"2021/06/08","LY",6777453,0,0,186953,3137,229927.536231884,0,2608.69565217392,0.0275845513056306,0.000462858244830322,0.0339253604904208,0,0.000384907966484448
"2021/06/09","LY",6777453,0,0,186953,3137,229927.536231884,0,2608.69565217392,0.0275845513056306,0.000462858244830322,0.0339253604904208,0,0.000384907966484448
"2021/06/10","LY",6777453,0,0,186953,3137,229927.536231884,0,1086.95652173914,0.0275845513056306,0.000462858244830322,0.0339253604904208,0,0.00016037831936852
"2021/06/11","LY",6777453,0,0,186953,3137,229927.536231884,0,1086.95652173914,0.0275845513056306,0.000462858244830322,0.0339253604904208,0,0.00016037831936852
"2021/06/12","LY",6777453,0,0,186953,3137,229927.536231884,0,1086.95652173914,0.0275845513056306,0.000462858244830322,0.0339253604904208,0,0.00016037831936852
"2021/06/13","LY",6777453,1809,21,188762,3158,229927.536231884,0,1086.95652173914,0.0278514657349892,0.000465956753960522,0.0339253604904208,0,0.00016037831936852
"2021/06/14","LY",6777453,0,0,188762,3158,230797.101449275,869.565217391297,1956.52173913043,0.0278514657349892,0.000465956753960522,0.0340536631459156,0.000128302655494814,0.000288680974863335
"2021/06/15","LY",6777453,0,0,188762,3158,230797.101449275,0,1956.52173913043,0.0278514657349892,0.000465956753960522,0.0340536631459156,0,0.000288680974863335
"2021/06/16","LY",6777453,0,0,188762,3158,230797.101449275,0,1956.52173913043,0.0278514657349892,0.000465956753960522,0.0340536631459156,0,0.000288680974863335
"2021/06/17","LY",6777453,0,0,188762,3158,230797.101449275,0,869.565217391297,0.0278514657349892,0.000465956753960522,0.0340536631459156,0,0.000128302655494814
"2021/06/18","LY",6777453,0,0,188762,3158,230797.101449275,0,869.565217391297,0.0278514657349892,0.000465956753960522,0.0340536631459156,0,0.000128302655494814
"2021/06/19","LY",6777453,0,0,188762,3158,230797.101449275,0,869.565217391297,0.0278514657349892,0.000465956753960522,0.0340536631459156,0,0.000128302655494814
"2021/06/20","LY",6777453,1664,15,190426,3173,230797.101449275,0,869.565217391297,0.0280969856965441,0.000468169974767807,0.0340536631459156,0,0.000128302655494814
"2021/06/21","LY",6777453,0,0,190426,3173,232246.376811594,1449.27536231885,2318.84057971014,0.0280969856965441,0.000468169974767807,0.0342675009050737,0.000213837759158027,0.000342140414652841
"2021/06/22","LY",6777453,0,0,190426,3173,232246.376811594,0,2318.84057971014,0.0280969856965441,0.000468169974767807,0.0342675009050737,0,0.000342140414652841
"2021/06/23","LY",6777453,0,0,190426,3173,232246.376811594,0,2318.84057971014,0.0280969856965441,0.000468169974767807,0.0342675009050737,0,0.000342140414652841
"2021/06/24","LY",6777453,0,0,190426,3173,232246.376811594,0,1449.27536231885,0.0280969856965441,0.000468169974767807,0.0342675009050737,0,0.000213837759158027
"2021/06/25","LY",6777453,0,0,190426,3173,232246.376811594,0,1449.27536231885,0.0280969856965441,0.000468169974767807,0.0342675009050737,0,0.000213837759158027
"2021/06/26","LY",6777453,0,0,190426,3173,232246.376811594,0,1449.27536231885,0.0280969856965441,0.000468169974767807,0.0342675009050737,0,0.000213837759158027
"2021/06/27","LY",6777453,1703,12,192129,3185,232246.376811594,0,1449.27536231885,0.0283482600321979,0.000469940551413636,0.0342675009050737,0,0.000213837759158027
"2021/06/28","LY",6777453,0,0,192129,3185,234202.898550725,1956.52173913043,3405.79710144928,0.0283482600321979,0.000469940551413636,0.034556181879937,0.000288680974863335,0.000502518734021362
"2021/06/29","LY",6777453,0,0,192129,3185,234202.898550725,0,3405.79710144928,0.0283482600321979,0.000469940551413636,0.034556181879937,0,0.000502518734021362
"2021/06/30","LY",6777453,0,0,192129,3185,234202.898550725,0,3405.79710144928,0.0283482600321979,0.000469940551413636,0.034556181879937,0,0.000502518734021362
"2021/07/01","LY",6777453,0,0,192129,3185,234202.898550725,0,1956.52173913043,0.0283482600321979,0.000469940551413636,0.034556181879937,0,0.000288680974863335
"2021/07/02","LY",6777453,0,0,192129,3185,234202.898550725,0,1956.52173913043,0.0283482600321979,0.000469940551413636,0.034556181879937,0,0.000288680974863335
"2021/07/03","LY",6777453,0,0,192129,3185,234202.898550725,0,1956.52173913043,0.0283482600321979,0.000469940551413636,0.034556181879937,0,0.000288680974863335
"2021/07/04","LY",6777453,2194,20,194323,3205,234202.898550725,0,1956.52173913043,0.0286719804622769,0.000472891512490017,0.034556181879937,0,0.000288680974863335
"2021/07/05","LY",6777453,0,0,194323,3205,235724.637681159,1521.73913043478,3478.26086956522,0.0286719804622769,0.000472891512490017,0.0347807115270529,0.000224529647115927,0.000513210621979262
"2021/07/06","LY",6777453,0,0,194323,3205,235724.637681159,0,3478.26086956522,0.0286719804622769,0.000472891512490017,0.0347807115270529,0,0.000513210621979262
"2021/07/07","LY",6777453,0,0,194323,3205,235724.637681159,0,3478.26086956522,0.0286719804622769,0.000472891512490017,0.0347807115270529,0,0.000513210621979262
"2021/07/08","LY",6777453,0,0,194323,3205,235724.637681159,0,1521.73913043478,0.0286719804622769,0.000472891512490017,0.0347807115270529,0,0.000224529647115927
"2021/07/09","LY",6777453,0,0,194323,3205,235724.637681159,0,1521.73913043478,0.0286719804622769,0.000472891512490017,0.0347807115270529,0,0.000224529647115927
"2021/07/10","LY",6777453,0,0,194323,3205,235724.637681159,0,1521.73913043478,0.0286719804622769,0.000472891512490017,0.0347807115270529,0,0.000224529647115927
"2021/07/11","LY",6777453,6913,27,201236,3232,235724.637681159,0,1521.73913043478,0.0296919801583279,0.000476875309943131,0.0347807115270529,0,0.000224529647115927
"2021/07/12","LY",6777453,0,0,201236,3232,242318.84057971,6594.20289855072,8115.9420289855,0.0296919801583279,0.000476875309943131,0.0357536733312219,0.000972961804169018,0.00119749145128494
"2021/07/13","LY",6777453,0,0,201236,3232,242318.84057971,0,8115.9420289855,0.0296919801583279,0.000476875309943131,0.0357536733312219,0,0.00119749145128494
