"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/12","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/13","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/14","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/15","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/16","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/17","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/18","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/19","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/20","PH",108116622,0,0,32728,430,31159.4202898551,0,0,0.000302710160515374,3.97718678262071e-06,0.000288201940769617,0,0
"2020/02/21","PH",108116622,0,0,32728,430,39057.9710144928,7898.55072463768,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,7.30558407997401e-05,7.30558407997401e-05
"2020/02/22","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/02/23","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/02/24","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/02/25","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/02/26","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/02/27","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/02/28","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/02/29","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/03/01","PH",108116622,0,0,32728,430,39057.9710144928,0,7898.55072463768,0.000302710160515374,3.97718678262071e-06,0.000361257781569357,0,7.30558407997401e-05
"2020/03/02","PH",108116622,0,0,32728,430,39782.6086956522,724.637681159424,724.637681159424,0.000302710160515374,3.97718678262071e-06,0.00036796015228493,6.70237071557252e-06,6.70237071557252e-06
"2020/03/03","PH",108116622,0,0,32728,430,39782.6086956522,0,724.637681159424,0.000302710160515374,3.97718678262071e-06,0.00036796015228493,0,6.70237071557252e-06
"2020/03/04","PH",108116622,0,0,32728,430,39782.6086956522,0,724.637681159424,0.000302710160515374,3.97718678262071e-06,0.00036796015228493,0,6.70237071557252e-06
"2020/03/05","PH",108116622,1634,109,34362,539,39782.6086956522,0,724.637681159424,0.000317823470289333,4.98535738565713e-06,0.00036796015228493,0,6.70237071557252e-06
"2020/03/06","PH",108116622,0,0,34362,539,39782.6086956522,0,724.637681159424,0.000317823470289333,4.98535738565713e-06,0.00036796015228493,0,6.70237071557252e-06
"2020/03/07","PH",108116622,0,0,34362,539,39782.6086956522,0,724.637681159424,0.000317823470289333,4.98535738565713e-06,0.00036796015228493,0,6.70237071557252e-06
"2020/03/08","PH",108116622,0,0,34362,539,39782.6086956522,0,724.637681159424,0.000317823470289333,4.98535738565713e-06,0.00036796015228493,0,6.70237071557252e-06
"2020/03/09","PH",108116622,0,0,34362,539,40797.1014492754,1014.49275362318,1739.13043478261,0.000317823470289333,4.98535738565713e-06,0.000377343471286731,9.38331900180145e-06,1.6085689717374e-05
"2020/03/10","PH",108116622,0,0,34362,539,40797.1014492754,0,1739.13043478261,0.000317823470289333,4.98535738565713e-06,0.000377343471286731,0,1.6085689717374e-05
"2020/03/11","PH",108116622,0,0,34362,539,40797.1014492754,0,1739.13043478261,0.000317823470289333,4.98535738565713e-06,0.000377343471286731,0,1.6085689717374e-05
"2020/03/12","PH",108116622,0,0,34362,539,40797.1014492754,0,1014.49275362318,0.000317823470289333,4.98535738565713e-06,0.000377343471286731,0,9.38331900180145e-06
"2020/03/13","PH",108116622,0,0,34362,539,40797.1014492754,0,1014.49275362318,0.000317823470289333,4.98535738565713e-06,0.000377343471286731,0,9.38331900180145e-06
"2020/03/14","PH",108116622,0,0,34362,539,40797.1014492754,0,1014.49275362318,0.000317823470289333,4.98535738565713e-06,0.000377343471286731,0,9.38331900180145e-06
"2020/03/15","PH",108116622,105,10,34467,549,40797.1014492754,0,1014.49275362318,0.000318794643806019,5.07785010153203e-06,0.000377343471286731,0,9.38331900180145e-06
"2020/03/16","PH",108116622,0,0,34467,549,43913.0434782609,3115.94202898551,4130.4347826087,0.000318794643806019,5.07785010153203e-06,0.000406163665363693,2.88201940769617e-05,3.82035130787632e-05
"2020/03/17","PH",108116622,0,0,34467,549,43913.0434782609,0,4130.4347826087,0.000318794643806019,5.07785010153203e-06,0.000406163665363693,0,3.82035130787632e-05
"2020/03/18","PH",108116622,0,0,34467,549,43913.0434782609,0,4130.4347826087,0.000318794643806019,5.07785010153203e-06,0.000406163665363693,0,3.82035130787632e-05
"2020/03/19","PH",108116622,0,0,34467,549,43913.0434782609,0,3115.94202898551,0.000318794643806019,5.07785010153203e-06,0.000406163665363693,0,2.88201940769617e-05
"2020/03/20","PH",108116622,0,0,34467,549,43913.0434782609,0,3115.94202898551,0.000318794643806019,5.07785010153203e-06,0.000406163665363693,0,2.88201940769617e-05
"2020/03/21","PH",108116622,0,0,34467,549,43913.0434782609,0,3115.94202898551,0.000318794643806019,5.07785010153203e-06,0.000406163665363693,0,2.88201940769617e-05
"2020/03/22","PH",108116622,196,14,34663,563,43913.0434782609,0,3115.94202898551,0.000320607501037167,5.20733990375689e-06,0.000406163665363693,0,2.88201940769617e-05
"2020/03/23","PH",108116622,0,0,34663,563,43913.0434782609,0,3115.94202898551,0.000320607501037167,5.20733990375689e-06,0.000406163665363693,0,2.88201940769617e-05
"2020/03/24","PH",108116622,0,0,34663,563,43913.0434782609,0,3115.94202898551,0.000320607501037167,5.20733990375689e-06,0.000406163665363693,0,2.88201940769617e-05
"2020/03/25","PH",108116622,0,0,34663,563,43913.0434782609,0,3115.94202898551,0.000320607501037167,5.20733990375689e-06,0.000406163665363693,0,2.88201940769617e-05
"2020/03/26","PH",108116622,0,0,34663,563,43913.0434782609,0,0,0.000320607501037167,5.20733990375689e-06,0.000406163665363693,0,0
"2020/03/27","PH",108116622,0,0,34663,563,43913.0434782609,0,0,0.000320607501037167,5.20733990375689e-06,0.000406163665363693,0,0
"2020/03/28","PH",108116622,0,0,34663,563,72463.768115942,28550.7246376812,28550.7246376812,0.000320607501037167,5.20733990375689e-06,0.000670237071557249,0.000264073406193556,0.000264073406193556
"2020/03/29","PH",108116622,768,43,35431,606,72463.768115942,0,28550.7246376812,0.000327710941616359,5.60505858201896e-06,0.000670237071557249,0,0.000264073406193556
"2020/03/30","PH",108116622,0,0,35431,606,72463.768115942,0,28550.7246376812,0.000327710941616359,5.60505858201896e-06,0.000670237071557249,0,0.000264073406193556
"2020/03/31","PH",108116622,0,0,35431,606,72463.768115942,0,28550.7246376812,0.000327710941616359,5.60505858201896e-06,0.000670237071557249,0,0.000264073406193556
"2020/04/01","PH",108116622,0,0,35431,606,72463.768115942,0,28550.7246376812,0.000327710941616359,5.60505858201896e-06,0.000670237071557249,0,0.000264073406193556
"2020/04/02","PH",108116622,0,0,35431,606,72463.768115942,0,28550.7246376812,0.000327710941616359,5.60505858201896e-06,0.000670237071557249,0,0.000264073406193556
"2020/04/03","PH",108116622,0,0,35431,606,72463.768115942,0,28550.7246376812,0.000327710941616359,5.60505858201896e-06,0.000670237071557249,0,0.000264073406193556
"2020/04/04","PH",108116622,0,0,35431,606,72463.768115942,0,28550.7246376812,0.000327710941616359,5.60505858201896e-06,0.000670237071557249,0,0.000264073406193556
"2020/04/05","PH",108116622,0,0,35431,606,72463.768115942,0,28550.7246376812,0.000327710941616359,5.60505858201896e-06,0.000670237071557249,0,0.000264073406193556
"2020/04/06","PH",108116622,0,0,35431,606,83333.3333333333,10869.5652173913,39420.2898550725,0.000327710941616359,5.60505858201896e-06,0.000770772632290836,0.000100535560733587,0.000364608966927143
"2020/04/07","PH",108116622,0,0,35431,606,83333.3333333333,0,10869.5652173913,0.000327710941616359,5.60505858201896e-06,0.000770772632290836,0,0.000100535560733587
"2020/04/08","PH",108116622,0,0,35431,606,83333.3333333333,0,10869.5652173913,0.000327710941616359,5.60505858201896e-06,0.000770772632290836,0,0.000100535560733587
"2020/04/09","PH",108116622,0,0,35431,606,83333.3333333333,0,10869.5652173913,0.000327710941616359,5.60505858201896e-06,0.000770772632290836,0,0.000100535560733587
"2020/04/10","PH",108116622,18076,394,53507,1000,83333.3333333333,0,10869.5652173913,0.000494900774831829,9.24927158749003e-06,0.000770772632290836,0,0.000100535560733587
"2020/04/11","PH",108116622,0,0,53507,1000,83333.3333333333,0,10869.5652173913,0.000494900774831829,9.24927158749003e-06,0.000770772632290836,0,0.000100535560733587
"2020/04/12","PH",108116622,0,0,53507,1000,83333.3333333333,0,10869.5652173913,0.000494900774831829,9.24927158749003e-06,0.000770772632290836,0,0.000100535560733587
"2020/04/13","PH",108116622,0,0,53507,1000,90362.3188405797,7028.98550724638,17898.5507246377,0.000494900774831829,9.24927158749003e-06,0.000835785628231889,6.50129959410532e-05,0.00016554855667464
"2020/04/14","PH",108116622,0,0,53507,1000,90362.3188405797,0,17898.5507246377,0.000494900774831829,9.24927158749003e-06,0.000835785628231889,0,0.00016554855667464
"2020/04/15","PH",108116622,0,0,53507,1000,90362.3188405797,0,17898.5507246377,0.000494900774831829,9.24927158749003e-06,0.000835785628231889,0,0.00016554855667464
"2020/04/16","PH",108116622,0,0,53507,1000,90362.3188405797,0,7028.98550724638,0.000494900774831829,9.24927158749003e-06,0.000835785628231889,0,6.50129959410532e-05
"2020/04/17","PH",108116622,0,0,53507,1000,90362.3188405797,0,7028.98550724638,0.000494900774831829,9.24927158749003e-06,0.000835785628231889,0,6.50129959410532e-05
"2020/04/18","PH",108116622,0,0,53507,1000,90362.3188405797,0,7028.98550724638,0.000494900774831829,9.24927158749003e-06,0.000835785628231889,0,6.50129959410532e-05
"2020/04/19","PH",108116622,1659,150,55166,1150,90362.3188405797,0,7028.98550724638,0.000510245316395475,1.06366623256135e-05,0.000835785628231889,0,6.50129959410532e-05
"2020/04/20","PH",108116622,0,0,55166,1150,90362.3188405797,0,7028.98550724638,0.000510245316395475,1.06366623256135e-05,0.000835785628231889,0,6.50129959410532e-05
"2020/04/21","PH",108116622,0,0,55166,1150,95869.5652173913,5507.2463768116,12536.231884058,0.000510245316395475,1.06366623256135e-05,0.00088672364567024,5.0938017438351e-05,0.000115951013379404
"2020/04/22","PH",108116622,0,0,55166,1150,95869.5652173913,0,12536.231884058,0.000510245316395475,1.06366623256135e-05,0.00088672364567024,0,0.000115951013379404
"2020/04/23","PH",108116622,0,0,55166,1150,95869.5652173913,0,5507.2463768116,0.000510245316395475,1.06366623256135e-05,0.00088672364567024,0,5.0938017438351e-05
"2020/04/24","PH",108116622,0,0,55166,1150,99782.6086956522,3913.04347826086,9420.28985507246,0.000510245316395475,1.06366623256135e-05,0.000922916447534332,3.61928018640914e-05,8.71308193024424e-05
"2020/04/25","PH",108116622,0,0,55166,1150,99782.6086956522,0,9420.28985507246,0.000510245316395475,1.06366623256135e-05,0.000922916447534332,0,8.71308193024424e-05
"2020/04/26","PH",108116622,1207,97,56373,1247,99782.6086956522,0,9420.28985507246,0.000521409187201576,1.15338416696001e-05,0.000922916447534332,0,8.71308193024424e-05
"2020/04/27","PH",108116622,0,0,56373,1247,99782.6086956522,0,9420.28985507246,0.000521409187201576,1.15338416696001e-05,0.000922916447534332,0,8.71308193024424e-05
"2020/04/28","PH",108116622,0,0,56373,1247,99782.6086956522,0,9420.28985507246,0.000521409187201576,1.15338416696001e-05,0.000922916447534332,0,8.71308193024424e-05
"2020/04/29","PH",108116622,0,0,56373,1247,99782.6086956522,0,9420.28985507246,0.000521409187201576,1.15338416696001e-05,0.000922916447534332,0,8.71308193024424e-05
"2020/04/30","PH",108116622,0,0,56373,1247,99782.6086956522,0,9420.28985507246,0.000521409187201576,1.15338416696001e-05,0.000922916447534332,0,8.71308193024424e-05
"2020/05/01","PH",108116622,0,0,56373,1247,99782.6086956522,0,3913.04347826086,0.000521409187201576,1.15338416696001e-05,0.000922916447534332,0,3.61928018640914e-05
"2020/05/02","PH",108116622,0,0,56373,1247,99782.6086956522,0,3913.04347826086,0.000521409187201576,1.15338416696001e-05,0.000922916447534332,0,3.61928018640914e-05
"2020/05/03","PH",108116622,0,0,56373,1247,99782.6086956522,0,3913.04347826086,0.000521409187201576,1.15338416696001e-05,0.000922916447534332,0,3.61928018640914e-05
"2020/05/04","PH",108116622,2019,76,58392,1323,107971.014492754,8188.40579710146,8188.40579710146,0.000540083466536718,1.22367863102493e-05,0.000998653236620301,7.57367890859692e-05,7.57367890859692e-05
"2020/05/05","PH",108116622,0,0,58392,1323,107971.014492754,0,8188.40579710146,0.000540083466536718,1.22367863102493e-05,0.000998653236620301,0,7.57367890859692e-05
"2020/05/06","PH",108116622,0,0,58392,1323,107971.014492754,0,8188.40579710146,0.000540083466536718,1.22367863102493e-05,0.000998653236620301,0,7.57367890859692e-05
"2020/05/07","PH",108116622,7028,54,65420,1377,107971.014492754,0,8188.40579710146,0.000605087347253598,1.27362469759738e-05,0.000998653236620301,0,7.57367890859692e-05
"2020/05/08","PH",108116622,0,0,65420,1377,107971.014492754,0,8188.40579710146,0.000605087347253598,1.27362469759738e-05,0.000998653236620301,0,7.57367890859692e-05
"2020/05/09","PH",108116622,0,0,65420,1377,107971.014492754,0,8188.40579710146,0.000605087347253598,1.27362469759738e-05,0.000998653236620301,0,7.57367890859692e-05
"2020/05/10","PH",108116622,0,0,65420,1377,107971.014492754,0,8188.40579710146,0.000605087347253598,1.27362469759738e-05,0.000998653236620301,0,7.57367890859692e-05
"2020/05/11","PH",108116622,0,0,65420,1377,111304.347826087,3333.33333333333,11521.7391304348,0.000605087347253598,1.27362469759738e-05,0.00102948414191193,3.08309052916334e-05,0.000106567694377603
"2020/05/12","PH",108116622,0,0,65420,1377,111304.347826087,0,11521.7391304348,0.000605087347253598,1.27362469759738e-05,0.00102948414191193,0,0.000106567694377603
"2020/05/13","PH",108116622,0,0,65420,1377,111304.347826087,0,11521.7391304348,0.000605087347253598,1.27362469759738e-05,0.00102948414191193,0,0.000106567694377603
"2020/05/14","PH",108116622,0,0,65420,1377,111304.347826087,0,3333.33333333333,0.000605087347253598,1.27362469759738e-05,0.00102948414191193,0,3.08309052916334e-05
"2020/05/15","PH",108116622,0,0,65420,1377,111304.347826087,0,3333.33333333333,0.000605087347253598,1.27362469759738e-05,0.00102948414191193,0,3.08309052916334e-05
"2020/05/16","PH",108116622,0,0,65420,1377,111304.347826087,0,3333.33333333333,0.000605087347253598,1.27362469759738e-05,0.00102948414191193,0,3.08309052916334e-05
"2020/05/17","PH",108116622,1695,113,67115,1490,111304.347826087,0,3333.33333333333,0.000620764862594394,1.37814146653602e-05,0.00102948414191193,0,3.08309052916334e-05
"2020/05/18","PH",108116622,0,0,67115,1490,117608.695652174,6304.34782608696,9637.68115942029,0.000620764862594394,1.37814146653602e-05,0.00108779476713742,5.83106252254807e-05,8.91415305171141e-05
"2020/05/19","PH",108116622,0,0,67115,1490,117608.695652174,0,9637.68115942029,0.000620764862594394,1.37814146653602e-05,0.00108779476713742,0,8.91415305171141e-05
"2020/05/20","PH",108116622,0,0,67115,1490,117608.695652174,0,9637.68115942029,0.000620764862594394,1.37814146653602e-05,0.00108779476713742,0,8.91415305171141e-05
"2020/05/21","PH",108116622,0,0,67115,1490,117608.695652174,0,6304.34782608696,0.000620764862594394,1.37814146653602e-05,0.00108779476713742,0,5.83106252254807e-05
"2020/05/22","PH",108116622,0,0,67115,1490,117608.695652174,0,6304.34782608696,0.000620764862594394,1.37814146653602e-05,0.00108779476713742,0,5.83106252254807e-05
"2020/05/23","PH",108116622,0,0,67115,1490,117608.695652174,0,6304.34782608696,0.000620764862594394,1.37814146653602e-05,0.00108779476713742,0,5.83106252254807e-05
"2020/05/24","PH",108116622,1472,46,68587,1536,117608.695652174,0,6304.34782608696,0.000634379790371179,1.42068811583847e-05,0.00108779476713742,0,5.83106252254807e-05
"2020/05/25","PH",108116622,0,0,68587,1536,117608.695652174,0,6304.34782608696,0.000634379790371179,1.42068811583847e-05,0.00108779476713742,0,5.83106252254807e-05
"2020/05/26","PH",108116622,0,0,68587,1536,117608.695652174,0,6304.34782608696,0.000634379790371179,1.42068811583847e-05,0.00108779476713742,0,5.83106252254807e-05
"2020/05/27","PH",108116622,0,0,68587,1536,144492.753623188,26884.0579710145,33188.4057971015,0.000634379790371179,1.42068811583847e-05,0.00133645272068515,0.000248657953547739,0.00030696857877322
"2020/05/28","PH",108116622,0,0,68587,1536,144492.753623188,0,26884.0579710145,0.000634379790371179,1.42068811583847e-05,0.00133645272068515,0,0.000248657953547739
"2020/05/29","PH",108116622,0,0,68587,1536,144492.753623188,0,26884.0579710145,0.000634379790371179,1.42068811583847e-05,0.00133645272068515,0,0.000248657953547739
"2020/05/30","PH",108116622,0,0,68587,1536,158478.260869565,13985.5072463768,40869.5652173913,0.000634379790371179,1.42068811583847e-05,0.0014658084754957,0.000129355754810549,0.000378013708358288
"2020/05/31","PH",108116622,3447,87,72034,1623,158478.260869565,0,40869.5652173913,0.000666262029533257,1.50115677864963e-05,0.0014658084754957,0,0.000378013708358288
"2020/06/01","PH",108116622,0,0,72034,1623,164347.826086957,5869.5652173913,46739.1304347826,0.000666262029533257,1.50115677864963e-05,0.00152009767829184,5.42892027961371e-05,0.000432302911154425
"2020/06/02","PH",108116622,0,0,72034,1623,164347.826086957,0,46739.1304347826,0.000666262029533257,1.50115677864963e-05,0.00152009767829184,0,0.000432302911154425
"2020/06/03","PH",108116622,0,0,72034,1623,164347.826086957,0,46739.1304347826,0.000666262029533257,1.50115677864963e-05,0.00152009767829184,0,0.000432302911154425
"2020/06/04","PH",108116622,0,0,72034,1623,164347.826086957,0,46739.1304347826,0.000666262029533257,1.50115677864963e-05,0.00152009767829184,0,0.000432302911154425
"2020/06/05","PH",108116622,0,0,72034,1623,164347.826086957,0,46739.1304347826,0.000666262029533257,1.50115677864963e-05,0.00152009767829184,0,0.000432302911154425
"2020/06/06","PH",108116622,0,0,72034,1623,164347.826086957,0,19855.0724637681,0.000666262029533257,1.50115677864963e-05,0.00152009767829184,0,0.000183644957606686
"2020/06/07","PH",108116622,0,0,72034,1623,164347.826086957,0,19855.0724637681,0.000666262029533257,1.50115677864963e-05,0.00152009767829184,0,0.000183644957606686
"2020/06/08","PH",108116622,0,0,72034,1623,169782.608695652,5434.78260869568,25289.8550724638,0.000666262029533257,1.50115677864963e-05,0.00157036545865863,5.02677803667939e-05,0.00023391273797348
"2020/06/09","PH",108116622,21414,371,93448,1994,169782.608695652,0,11304.347826087,0.000864325931307769,1.84430475454551e-05,0.00157036545865863,0,0.000104556983162931
"2020/06/10","PH",108116622,0,0,93448,1994,169782.608695652,0,11304.347826087,0.000864325931307769,1.84430475454551e-05,0.00157036545865863,0,0.000104556983162931
"2020/06/11","PH",108116622,0,0,93448,1994,169782.608695652,0,5434.78260869568,0.000864325931307769,1.84430475454551e-05,0.00157036545865863,0,5.02677803667939e-05
