"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/02/20","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/21","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/22","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/23","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/24","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/25","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/26","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/27","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/28","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/02/29","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/01","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/02","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/03","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/04","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/05","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/06","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/07","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/08","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/09","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/10","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/11","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/12","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/13","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/14","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/15","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/16","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/17","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/18","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/19","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/20","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/21","BM",64055,0,0,0,0,0,0,0,0,0,0,0,0
"2020/03/22","BM",64055,2,0,2,0,0,0,0,3.1223167590352e-05,0,0,0,0
"2020/03/23","BM",64055,0,0,2,0,0,0,0,3.1223167590352e-05,0,0,0,0
"2020/03/24","BM",64055,0,0,2,0,0,0,0,3.1223167590352e-05,0,0,0,0
"2020/03/25","BM",64055,0,0,2,0,0,0,0,3.1223167590352e-05,0,0,0,0
"2020/03/26","BM",64055,0,0,2,0,0,0,0,3.1223167590352e-05,0,0,0,0
"2020/03/27","BM",64055,0,0,2,0,0,0,0,3.1223167590352e-05,0,0,0,0
"2020/03/28","BM",64055,0,0,2,0,0,0,0,3.1223167590352e-05,0,0,0,0
"2020/03/29","BM",64055,15,0,17,0,0,0,0,0.000265396924517992,0,0,0,0
"2020/03/30","BM",64055,0,0,17,0,289.855072463768,289.855072463768,289.855072463768,0.000265396924517992,0,0.00452509675222493,0.00452509675222493,0.00452509675222493
"2020/03/31","BM",64055,0,0,17,0,289.855072463768,0,289.855072463768,0.000265396924517992,0,0.00452509675222493,0,0.00452509675222493
"2020/04/01","BM",64055,0,0,17,0,289.855072463768,0,289.855072463768,0.000265396924517992,0,0.00452509675222493,0,0.00452509675222493
"2020/04/02","BM",64055,0,0,17,0,289.855072463768,0,289.855072463768,0.000265396924517992,0,0.00452509675222493,0,0.00452509675222493
"2020/04/03","BM",64055,0,0,17,0,289.855072463768,0,289.855072463768,0.000265396924517992,0,0.00452509675222493,0,0.00452509675222493
"2020/04/04","BM",64055,0,0,17,0,289.855072463768,0,289.855072463768,0.000265396924517992,0,0.00452509675222493,0,0.00452509675222493
"2020/04/05","BM",64055,18,0,35,0,289.855072463768,0,289.855072463768,0.000546405432831161,0,0.00452509675222493,0,0.00452509675222493
"2020/04/06","BM",64055,0,0,35,0,362.31884057971,72.463768115942,362.31884057971,0.000546405432831161,0,0.00565637094028117,0.00113127418805623,0.00565637094028117
"2020/04/07","BM",64055,0,0,35,0,362.31884057971,0,362.31884057971,0.000546405432831161,0,0.00565637094028117,0,0.00565637094028117
"2020/04/08","BM",64055,0,0,35,0,362.31884057971,0,362.31884057971,0.000546405432831161,0,0.00565637094028117,0,0.00565637094028117
"2020/04/09","BM",64055,0,0,35,0,362.31884057971,0,72.463768115942,0.000546405432831161,0,0.00565637094028117,0,0.00113127418805623
"2020/04/10","BM",64055,0,0,35,0,362.31884057971,0,72.463768115942,0.000546405432831161,0,0.00565637094028117,0,0.00113127418805623
"2020/04/11","BM",64055,0,0,35,0,362.31884057971,0,72.463768115942,0.000546405432831161,0,0.00565637094028117,0,0.00113127418805623
"2020/04/12","BM",64055,13,4,48,4,362.31884057971,0,72.463768115942,0.000749356022168449,6.24463351807041e-05,0.00565637094028117,0,0.00113127418805623
"2020/04/13","BM",64055,0,0,48,4,362.31884057971,0,72.463768115942,0.000749356022168449,6.24463351807041e-05,0.00565637094028117,0,0.00113127418805623
"2020/04/14","BM",64055,0,0,48,4,362.31884057971,0,72.463768115942,0.000749356022168449,6.24463351807041e-05,0.00565637094028117,0,0.00113127418805623
"2020/04/15","BM",64055,0,0,48,4,362.31884057971,0,72.463768115942,0.000749356022168449,6.24463351807041e-05,0.00565637094028117,0,0.00113127418805623
"2020/04/16","BM",64055,0,0,48,4,362.31884057971,0,0,0.000749356022168449,6.24463351807041e-05,0.00565637094028117,0,0
"2020/04/17","BM",64055,0,0,48,4,362.31884057971,0,0,0.000749356022168449,6.24463351807041e-05,0.00565637094028117,0,0
"2020/04/18","BM",64055,0,0,48,4,362.31884057971,0,0,0.000749356022168449,6.24463351807041e-05,0.00565637094028117,0,0
"2020/04/19","BM",64055,35,1,83,5,362.31884057971,0,0,0.00129576145499961,7.80579189758801e-05,0.00565637094028117,0,0
"2020/04/20","BM",64055,0,0,83,5,434.782608695652,72.4637681159421,72.4637681159421,0.00129576145499961,7.80579189758801e-05,0.0067876451283374,0.00113127418805623,0.00113127418805623
"2020/04/21","BM",64055,0,0,83,5,434.782608695652,0,72.4637681159421,0.00129576145499961,7.80579189758801e-05,0.0067876451283374,0,0.00113127418805623
"2020/04/22","BM",64055,0,0,83,5,434.782608695652,0,72.4637681159421,0.00129576145499961,7.80579189758801e-05,0.0067876451283374,0,0.00113127418805623
"2020/04/23","BM",64055,0,0,83,5,434.782608695652,0,72.4637681159421,0.00129576145499961,7.80579189758801e-05,0.0067876451283374,0,0.00113127418805623
"2020/04/24","BM",64055,0,0,83,5,434.782608695652,0,72.4637681159421,0.00129576145499961,7.80579189758801e-05,0.0067876451283374,0,0.00113127418805623
"2020/04/25","BM",64055,0,0,83,5,434.782608695652,0,72.4637681159421,0.00129576145499961,7.80579189758801e-05,0.0067876451283374,0,0.00113127418805623
"2020/04/26","BM",64055,16,0,99,5,434.782608695652,0,72.4637681159421,0.00154554679572243,7.80579189758801e-05,0.0067876451283374,0,0.00113127418805623
"2020/04/27","BM",64055,0,0,99,5,507.246376811594,72.463768115942,144.927536231884,0.00154554679572243,7.80579189758801e-05,0.00791891931639363,0.00113127418805623,0.00226254837611247
"2020/04/28","BM",64055,0,0,99,5,507.246376811594,0,144.927536231884,0.00154554679572243,7.80579189758801e-05,0.00791891931639363,0,0.00226254837611247
"2020/04/29","BM",64055,0,0,99,5,507.246376811594,0,144.927536231884,0.00154554679572243,7.80579189758801e-05,0.00791891931639363,0,0.00226254837611247
"2020/04/30","BM",64055,0,0,99,5,507.246376811594,0,72.463768115942,0.00154554679572243,7.80579189758801e-05,0.00791891931639363,0,0.00113127418805623
"2020/05/01","BM",64055,0,0,99,5,507.246376811594,0,72.463768115942,0.00154554679572243,7.80579189758801e-05,0.00791891931639363,0,0.00113127418805623
"2020/05/02","BM",64055,0,0,99,5,507.246376811594,0,72.463768115942,0.00154554679572243,7.80579189758801e-05,0.00791891931639363,0,0.00113127418805623
"2020/05/03","BM",64055,15,1,114,6,507.246376811594,0,72.463768115942,0.00177972055265007,9.36695027710561e-05,0.00791891931639363,0,0.00113127418805623
"2020/05/04","BM",64055,0,0,114,6,652.173913043478,144.927536231884,217.391304347826,0.00177972055265007,9.36695027710561e-05,0.0101814676925061,0.00226254837611247,0.0033938225641687
"2020/05/05","BM",64055,0,0,114,6,652.173913043478,0,217.391304347826,0.00177972055265007,9.36695027710561e-05,0.0101814676925061,0,0.0033938225641687
"2020/05/06","BM",64055,0,0,114,6,652.173913043478,0,217.391304347826,0.00177972055265007,9.36695027710561e-05,0.0101814676925061,0,0.0033938225641687
"2020/05/07","BM",64055,0,0,114,6,652.173913043478,0,144.927536231884,0.00177972055265007,9.36695027710561e-05,0.0101814676925061,0,0.00226254837611247
"2020/05/08","BM",64055,0,0,114,6,652.173913043478,0,144.927536231884,0.00177972055265007,9.36695027710561e-05,0.0101814676925061,0,0.00226254837611247
"2020/05/09","BM",64055,0,0,114,6,652.173913043478,0,144.927536231884,0.00177972055265007,9.36695027710561e-05,0.0101814676925061,0,0.00226254837611247
"2020/05/10","BM",64055,4,1,118,7,652.173913043478,0,144.927536231884,0.00184216688783077,0.000109281086566232,0.0101814676925061,0,0.00226254837611247
"2020/05/11","BM",64055,0,0,118,7,652.173913043478,0,144.927536231884,0.00184216688783077,0.000109281086566232,0.0101814676925061,0,0.00226254837611247
"2020/05/12","BM",64055,0,0,118,7,652.173913043478,0,144.927536231884,0.00184216688783077,0.000109281086566232,0.0101814676925061,0,0.00226254837611247
"2020/05/13","BM",64055,0,0,118,7,652.173913043478,0,144.927536231884,0.00184216688783077,0.000109281086566232,0.0101814676925061,0,0.00226254837611247
"2020/05/14","BM",64055,0,0,118,7,652.173913043478,0,0,0.00184216688783077,0.000109281086566232,0.0101814676925061,0,0
"2020/05/15","BM",64055,0,0,118,7,652.173913043478,0,0,0.00184216688783077,0.000109281086566232,0.0101814676925061,0,0
"2020/05/16","BM",64055,0,0,118,7,652.173913043478,0,0,0.00184216688783077,0.000109281086566232,0.0101814676925061,0,0
"2020/05/17","BM",64055,5,2,123,9,652.173913043478,0,0,0.00192022480680665,0.000140504254156584,0.0101814676925061,0,0
"2020/05/18","BM",64055,0,0,123,9,652.173913043478,0,0,0.00192022480680665,0.000140504254156584,0.0101814676925061,0,0
"2020/05/19","BM",64055,0,0,123,9,652.173913043478,0,0,0.00192022480680665,0.000140504254156584,0.0101814676925061,0,0
"2020/05/20","BM",64055,0,0,123,9,652.173913043478,0,0,0.00192022480680665,0.000140504254156584,0.0101814676925061,0,0
"2020/05/21","BM",64055,0,0,123,9,652.173913043478,0,0,0.00192022480680665,0.000140504254156584,0.0101814676925061,0,0
"2020/05/22","BM",64055,0,0,123,9,652.173913043478,0,0,0.00192022480680665,0.000140504254156584,0.0101814676925061,0,0
"2020/05/23","BM",64055,0,0,123,9,652.173913043478,0,0,0.00192022480680665,0.000140504254156584,0.0101814676925061,0,0
"2020/05/24","BM",64055,5,0,128,9,652.173913043478,0,0,0.00199828272578253,0.000140504254156584,0.0101814676925061,0,0
"2020/05/25","BM",64055,0,0,128,9,652.173913043478,0,0,0.00199828272578253,0.000140504254156584,0.0101814676925061,0,0
"2020/05/26","BM",64055,0,0,128,9,652.173913043478,0,0,0.00199828272578253,0.000140504254156584,0.0101814676925061,0,0
"2020/05/27","BM",64055,0,0,128,9,652.173913043478,0,0,0.00199828272578253,0.000140504254156584,0.0101814676925061,0,0
"2020/05/28","BM",64055,0,0,128,9,652.173913043478,0,0,0.00199828272578253,0.000140504254156584,0.0101814676925061,0,0
"2020/05/29","BM",64055,0,0,128,9,652.173913043478,0,0,0.00199828272578253,0.000140504254156584,0.0101814676925061,0,0
"2020/05/30","BM",64055,0,0,128,9,652.173913043478,0,0,0.00199828272578253,0.000140504254156584,0.0101814676925061,0,0
"2020/05/31","BM",64055,12,0,140,9,652.173913043478,0,0,0.00218562173132464,0.000140504254156584,0.0101814676925061,0,0
"2020/06/01","BM",64055,0,0,140,9,652.173913043478,0,0,0.00218562173132464,0.000140504254156584,0.0101814676925061,0,0
"2020/06/02","BM",64055,0,0,140,9,652.173913043478,0,0,0.00218562173132464,0.000140504254156584,0.0101814676925061,0,0
"2020/06/03","BM",64055,0,0,140,9,652.173913043478,0,0,0.00218562173132464,0.000140504254156584,0.0101814676925061,0,0
"2020/06/04","BM",64055,0,0,140,9,652.173913043478,0,0,0.00218562173132464,0.000140504254156584,0.0101814676925061,0,0
"2020/06/05","BM",64055,0,0,140,9,652.173913043478,0,0,0.00218562173132464,0.000140504254156584,0.0101814676925061,0,0
"2020/06/06","BM",64055,0,0,140,9,652.173913043478,0,0,0.00218562173132464,0.000140504254156584,0.0101814676925061,0,0
"2020/06/07","BM",64055,1,0,141,9,652.173913043478,0,0,0.00220123331511982,0.000140504254156584,0.0101814676925061,0,0
"2020/06/08","BM",64055,0,0,141,9,652.173913043478,0,0,0.00220123331511982,0.000140504254156584,0.0101814676925061,0,0
"2020/06/09","BM",64055,0,0,141,9,652.173913043478,0,0,0.00220123331511982,0.000140504254156584,0.0101814676925061,0,0
"2020/06/10","BM",64055,0,0,141,9,652.173913043478,0,0,0.00220123331511982,0.000140504254156584,0.0101814676925061,0,0
"2020/06/11","BM",64055,0,0,141,9,652.173913043478,0,0,0.00220123331511982,0.000140504254156584,0.0101814676925061,0,0
"2020/06/12","BM",64055,0,0,141,9,652.173913043478,0,0,0.00220123331511982,0.000140504254156584,0.0101814676925061,0,0
"2020/06/13","BM",64055,0,0,141,9,652.173913043478,0,0,0.00220123331511982,0.000140504254156584,0.0101814676925061,0,0
"2020/06/14","BM",64055,1,0,142,9,652.173913043478,0,0,0.00221684489891499,0.000140504254156584,0.0101814676925061,0,0
"2020/06/15","BM",64055,0,0,142,9,652.173913043478,0,0,0.00221684489891499,0.000140504254156584,0.0101814676925061,0,0
"2020/06/16","BM",64055,0,0,142,9,652.173913043478,0,0,0.00221684489891499,0.000140504254156584,0.0101814676925061,0,0
"2020/06/17","BM",64055,0,0,142,9,652.173913043478,0,0,0.00221684489891499,0.000140504254156584,0.0101814676925061,0,0
"2020/06/18","BM",64055,0,0,142,9,652.173913043478,0,0,0.00221684489891499,0.000140504254156584,0.0101814676925061,0,0
"2020/06/19","BM",64055,0,0,142,9,652.173913043478,0,0,0.00221684489891499,0.000140504254156584,0.0101814676925061,0,0
"2020/06/20","BM",64055,0,0,142,9,652.173913043478,0,0,0.00221684489891499,0.000140504254156584,0.0101814676925061,0,0
"2020/06/21","BM",64055,4,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/22","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/23","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/24","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/25","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/26","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/27","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/28","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/29","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/06/30","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/01","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/02","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/03","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/04","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/05","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/06","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/07","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/08","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/09","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/10","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/11","BM",64055,0,0,146,9,652.173913043478,0,0,0.0022792912340957,0.000140504254156584,0.0101814676925061,0,0
"2020/07/12","BM",64055,4,0,150,9,652.173913043478,0,0,0.0023417375692764,0.000140504254156584,0.0101814676925061,0,0
"2020/07/13","BM",64055,0,0,150,9,652.173913043478,0,0,0.0023417375692764,0.000140504254156584,0.0101814676925061,0,0
"2020/07/14","BM",64055,0,0,150,9,652.173913043478,0,0,0.0023417375692764,0.000140504254156584,0.0101814676925061,0,0
"2020/07/15","BM",64055,0,0,150,9,652.173913043478,0,0,0.0023417375692764,0.000140504254156584,0.0101814676925061,0,0
"2020/07/16","BM",64055,0,0,150,9,652.173913043478,0,0,0.0023417375692764,0.000140504254156584,0.0101814676925061,0,0
"2020/07/17","BM",64055,0,0,150,9,652.173913043478,0,0,0.0023417375692764,0.000140504254156584,0.0101814676925061,0,0
"2020/07/18","BM",64055,0,0,150,9,652.173913043478,0,0,0.0023417375692764,0.000140504254156584,0.0101814676925061,0,0
"2020/07/19","BM",64055,2,0,152,9,652.173913043478,0,0,0.00237296073686676,0.000140504254156584,0.0101814676925061,0,0
"2020/07/20","BM",64055,0,0,152,9,652.173913043478,0,0,0.00237296073686676,0.000140504254156584,0.0101814676925061,0,0
"2020/07/21","BM",64055,0,0,152,9,652.173913043478,0,0,0.00237296073686676,0.000140504254156584,0.0101814676925061,0,0
"2020/07/22","BM",64055,0,0,152,9,652.173913043478,0,0,0.00237296073686676,0.000140504254156584,0.0101814676925061,0,0
"2020/07/23","BM",64055,0,0,152,9,652.173913043478,0,0,0.00237296073686676,0.000140504254156584,0.0101814676925061,0,0
"2020/07/24","BM",64055,0,0,152,9,652.173913043478,0,0,0.00237296073686676,0.000140504254156584,0.0101814676925061,0,0
"2020/07/25","BM",64055,0,0,152,9,652.173913043478,0,0,0.00237296073686676,0.000140504254156584,0.0101814676925061,0,0
"2020/07/26","BM",64055,1,0,153,9,652.173913043478,0,0,0.00238857232066193,0.000140504254156584,0.0101814676925061,0,0
"2020/07/27","BM",64055,0,0,153,9,652.173913043478,0,0,0.00238857232066193,0.000140504254156584,0.0101814676925061,0,0
"2020/07/28","BM",64055,0,0,153,9,652.173913043478,0,0,0.00238857232066193,0.000140504254156584,0.0101814676925061,0,0
"2020/07/29","BM",64055,0,0,153,9,652.173913043478,0,0,0.00238857232066193,0.000140504254156584,0.0101814676925061,0,0
"2020/07/30","BM",64055,0,0,153,9,652.173913043478,0,0,0.00238857232066193,0.000140504254156584,0.0101814676925061,0,0
"2020/07/31","BM",64055,0,0,153,9,652.173913043478,0,0,0.00238857232066193,0.000140504254156584,0.0101814676925061,0,0
"2020/08/01","BM",64055,0,0,153,9,652.173913043478,0,0,0.00238857232066193,0.000140504254156584,0.0101814676925061,0,0
"2020/08/02","BM",64055,3,0,156,9,652.173913043478,0,0,0.00243540707204746,0.000140504254156584,0.0101814676925061,0,0
"2020/08/03","BM",64055,0,0,156,9,652.173913043478,0,0,0.00243540707204746,0.000140504254156584,0.0101814676925061,0,0
"2020/08/04","BM",64055,0,0,156,9,652.173913043478,0,0,0.00243540707204746,0.000140504254156584,0.0101814676925061,0,0
"2020/08/05","BM",64055,0,0,156,9,652.173913043478,0,0,0.00243540707204746,0.000140504254156584,0.0101814676925061,0,0
"2020/08/06","BM",64055,0,0,156,9,652.173913043478,0,0,0.00243540707204746,0.000140504254156584,0.0101814676925061,0,0
"2020/08/07","BM",64055,0,0,156,9,652.173913043478,0,0,0.00243540707204746,0.000140504254156584,0.0101814676925061,0,0
"2020/08/08","BM",64055,0,0,156,9,652.173913043478,0,0,0.00243540707204746,0.000140504254156584,0.0101814676925061,0,0
"2020/08/09","BM",64055,2,0,158,9,652.173913043478,0,0,0.00246663023963781,0.000140504254156584,0.0101814676925061,0,0
"2020/08/10","BM",64055,0,0,158,9,652.173913043478,0,0,0.00246663023963781,0.000140504254156584,0.0101814676925061,0,0
"2020/08/11","BM",64055,0,0,158,9,652.173913043478,0,0,0.00246663023963781,0.000140504254156584,0.0101814676925061,0,0
"2020/08/12","BM",64055,0,0,158,9,652.173913043478,0,0,0.00246663023963781,0.000140504254156584,0.0101814676925061,0,0
"2020/08/13","BM",64055,0,0,158,9,652.173913043478,0,0,0.00246663023963781,0.000140504254156584,0.0101814676925061,0,0
"2020/08/14","BM",64055,0,0,158,9,652.173913043478,0,0,0.00246663023963781,0.000140504254156584,0.0101814676925061,0,0
"2020/08/15","BM",64055,0,0,158,9,652.173913043478,0,0,0.00246663023963781,0.000140504254156584,0.0101814676925061,0,0
"2020/08/16","BM",64055,1,0,159,9,652.173913043478,0,0,0.00248224182343299,0.000140504254156584,0.0101814676925061,0,0
"2020/08/17","BM",64055,0,0,159,9,652.173913043478,0,0,0.00248224182343299,0.000140504254156584,0.0101814676925061,0,0
"2020/08/18","BM",64055,0,0,159,9,652.173913043478,0,0,0.00248224182343299,0.000140504254156584,0.0101814676925061,0,0
"2020/08/19","BM",64055,0,0,159,9,652.173913043478,0,0,0.00248224182343299,0.000140504254156584,0.0101814676925061,0,0
"2020/08/20","BM",64055,0,0,159,9,652.173913043478,0,0,0.00248224182343299,0.000140504254156584,0.0101814676925061,0,0
"2020/08/21","BM",64055,0,0,159,9,652.173913043478,0,0,0.00248224182343299,0.000140504254156584,0.0101814676925061,0,0
"2020/08/22","BM",64055,0,0,159,9,652.173913043478,0,0,0.00248224182343299,0.000140504254156584,0.0101814676925061,0,0
"2020/08/23","BM",64055,8,0,167,9,652.173913043478,0,0,0.0026071344937944,0.000140504254156584,0.0101814676925061,0,0
"2020/08/24","BM",64055,0,0,167,9,652.173913043478,0,0,0.0026071344937944,0.000140504254156584,0.0101814676925061,0,0
