"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_active","p_cum_cases","p_cum_deaths","p_infected","p_daily","p_active"
"2020/03/13","ID",270625567,0,0,38059,1201,90507.2463768116,0,3188.40579710146,0.00014063342359667,4.43786599068816e-06,0.000334437161204402,0,1.1781613365087e-05
"2020/03/14","ID",270625567,0,0,38059,1201,90507.2463768116,0,3188.40579710146,0.00014063342359667,4.43786599068816e-06,0.000334437161204402,0,1.1781613365087e-05
"2020/03/15","ID",270625567,107,4,38166,1205,90507.2463768116,0,3188.40579710146,0.000141028803830645,4.45264656018254e-06,0.000334437161204402,0,1.1781613365087e-05
"2020/03/16","ID",270625567,0,0,38166,1205,95289.8550724638,4782.60869565218,7971.01449275363,0.000141028803830645,4.45264656018254e-06,0.000352109581252032,1.76724200476305e-05,2.94540334127175e-05
"2020/03/17","ID",270625567,0,0,38166,1205,95289.8550724638,0,7971.01449275363,0.000141028803830645,4.45264656018254e-06,0.000352109581252032,0,2.94540334127175e-05
"2020/03/18","ID",270625567,0,0,38166,1205,95289.8550724638,0,7971.01449275363,0.000141028803830645,4.45264656018254e-06,0.000352109581252032,0,2.94540334127175e-05
"2020/03/19","ID",270625567,0,0,38166,1205,95289.8550724638,0,4782.60869565218,0.000141028803830645,4.45264656018254e-06,0.000352109581252032,0,1.76724200476305e-05
"2020/03/20","ID",270625567,0,0,38166,1205,95289.8550724638,0,4782.60869565218,0.000141028803830645,4.45264656018254e-06,0.000352109581252032,0,1.76724200476305e-05
"2020/03/21","ID",270625567,0,0,38166,1205,95289.8550724638,0,4782.60869565218,0.000141028803830645,4.45264656018254e-06,0.000352109581252032,0,1.76724200476305e-05
"2020/03/22","ID",270625567,397,44,38563,1249,95289.8550724638,0,4782.60869565218,0.000142495775352962,4.61523282462074e-06,0.000352109581252032,0,1.76724200476305e-05
"2020/03/23","ID",270625567,0,0,38563,1249,95289.8550724638,0,4782.60869565218,0.000142495775352962,4.61523282462074e-06,0.000352109581252032,0,1.76724200476305e-05
"2020/03/24","ID",270625567,0,0,38563,1249,95289.8550724638,0,4782.60869565218,0.000142495775352962,4.61523282462074e-06,0.000352109581252032,0,1.76724200476305e-05
"2020/03/25","ID",270625567,0,0,38563,1249,95289.8550724638,0,4782.60869565218,0.000142495775352962,4.61523282462074e-06,0.000352109581252032,0,1.76724200476305e-05
"2020/03/26","ID",270625567,0,0,38563,1249,95289.8550724638,0,0,0.000142495775352962,4.61523282462074e-06,0.000352109581252032,0,0
"2020/03/27","ID",270625567,0,0,38563,1249,95289.8550724638,0,0,0.000142495775352962,4.61523282462074e-06,0.000352109581252032,0,0
"2020/03/28","ID",270625567,0,0,38563,1249,150724.637681159,55434.7826086956,55434.7826086956,0.000142495775352962,4.61523282462074e-06,0.000556948995440477,0.000204839414188445,0.000204839414188445
"2020/03/29","ID",270625567,771,66,39334,1315,150724.637681159,0,55434.7826086956,0.000145344730123004,4.85911222127804e-06,0.000556948995440477,0,0.000204839414188445
"2020/03/30","ID",270625567,0,0,39334,1315,150724.637681159,0,55434.7826086956,0.000145344730123004,4.85911222127804e-06,0.000556948995440477,0,0.000204839414188445
"2020/03/31","ID",270625567,0,0,39334,1315,150724.637681159,0,55434.7826086956,0.000145344730123004,4.85911222127804e-06,0.000556948995440477,0,0.000204839414188445
"2020/04/01","ID",270625567,0,0,39334,1315,150724.637681159,0,55434.7826086956,0.000145344730123004,4.85911222127804e-06,0.000556948995440477,0,0.000204839414188445
"2020/04/02","ID",270625567,0,0,39334,1315,150724.637681159,0,55434.7826086956,0.000145344730123004,4.85911222127804e-06,0.000556948995440477,0,0.000204839414188445
"2020/04/03","ID",270625567,0,0,39334,1315,150724.637681159,0,55434.7826086956,0.000145344730123004,4.85911222127804e-06,0.000556948995440477,0,0.000204839414188445
"2020/04/04","ID",270625567,0,0,39334,1315,150724.637681159,0,55434.7826086956,0.000145344730123004,4.85911222127804e-06,0.000556948995440477,0,0.000204839414188445
"2020/04/05","ID",270625567,0,0,39334,1315,150724.637681159,0,55434.7826086956,0.000145344730123004,4.85911222127804e-06,0.000556948995440477,0,0.000204839414188445
"2020/04/06","ID",270625567,0,0,39334,1315,165869.565217391,15144.9275362319,70579.7101449275,0.000145344730123004,4.85911222127804e-06,0.00061291165892464,5.59626634841632e-05,0.000260802077672608
"2020/04/07","ID",270625567,0,0,39334,1315,165869.565217391,0,15144.9275362319,0.000145344730123004,4.85911222127804e-06,0.00061291165892464,0,5.59626634841632e-05
"2020/04/08","ID",270625567,0,0,39334,1315,165869.565217391,0,15144.9275362319,0.000145344730123004,4.85911222127804e-06,0.00061291165892464,0,5.59626634841632e-05
"2020/04/09","ID",270625567,0,0,39334,1315,165869.565217391,0,15144.9275362319,0.000145344730123004,4.85911222127804e-06,0.00061291165892464,0,5.59626634841632e-05
"2020/04/10","ID",270625567,28285,765,67619,2080,165869.565217391,0,15144.9275362319,0.000249861832160152,7.68589613707858e-06,0.00061291165892464,0,5.59626634841632e-05
"2020/04/11","ID",270625567,0,0,67619,2080,165869.565217391,0,15144.9275362319,0.000249861832160152,7.68589613707858e-06,0.00061291165892464,0,5.59626634841632e-05
"2020/04/12","ID",270625567,0,0,67619,2080,165869.565217391,0,15144.9275362319,0.000249861832160152,7.68589613707858e-06,0.00061291165892464,0,5.59626634841632e-05
"2020/04/13","ID",270625567,0,0,67619,2080,177536.231884058,11666.6666666667,26811.5942028986,0.000249861832160152,7.68589613707858e-06,0.000656021653283254,4.31099943586139e-05,9.90726578427771e-05
"2020/04/14","ID",270625567,0,0,67619,2080,177536.231884058,0,26811.5942028986,0.000249861832160152,7.68589613707858e-06,0.000656021653283254,0,9.90726578427771e-05
"2020/04/15","ID",270625567,0,0,67619,2080,177536.231884058,0,26811.5942028986,0.000249861832160152,7.68589613707858e-06,0.000656021653283254,0,9.90726578427771e-05
"2020/04/16","ID",270625567,0,0,67619,2080,177536.231884058,0,11666.6666666667,0.000249861832160152,7.68589613707858e-06,0.000656021653283254,0,4.31099943586139e-05
"2020/04/17","ID",270625567,0,0,67619,2080,177536.231884058,0,11666.6666666667,0.000249861832160152,7.68589613707858e-06,0.000656021653283254,0,4.31099943586139e-05
"2020/04/18","ID",270625567,0,0,67619,2080,177536.231884058,0,11666.6666666667,0.000249861832160152,7.68589613707858e-06,0.000656021653283254,0,4.31099943586139e-05
"2020/04/19","ID",270625567,2334,209,69953,2289,177536.231884058,0,11666.6666666667,0.000258486294460124,8.45818089316003e-06,0.000656021653283254,0,4.31099943586139e-05
"2020/04/20","ID",270625567,0,0,69953,2289,177536.231884058,0,11666.6666666667,0.000258486294460124,8.45818089316003e-06,0.000656021653283254,0,4.31099943586139e-05
"2020/04/21","ID",270625567,0,0,69953,2289,183623.188405797,6086.95652173914,17753.6231884058,0.000258486294460124,8.45818089316003e-06,0.000678513824252965,2.24921709697116e-05,6.56021653283255e-05
"2020/04/22","ID",270625567,0,0,69953,2289,183623.188405797,0,17753.6231884058,0.000258486294460124,8.45818089316003e-06,0.000678513824252965,0,6.56021653283255e-05
"2020/04/23","ID",270625567,0,0,69953,2289,183623.188405797,0,6086.95652173914,0.000258486294460124,8.45818089316003e-06,0.000678513824252965,0,2.24921709697116e-05
"2020/04/24","ID",270625567,0,0,69953,2289,213840.579710145,30217.3913043478,36304.3478260869,0.000258486294460124,8.45818089316003e-06,0.000790171387281176,0.000111657563028211,0.000134149733997922
"2020/04/25","ID",270625567,0,0,69953,2289,213840.579710145,0,36304.3478260869,0.000258486294460124,8.45818089316003e-06,0.000790171387281176,0,0.000134149733997922
"2020/04/26","ID",270625567,2307,161,72260,2450,213840.579710145,0,36304.3478260869,0.000267010987916009,9.0530988153089e-06,0.000790171387281176,0,0.000134149733997922
"2020/04/27","ID",270625567,0,0,72260,2450,213840.579710145,0,36304.3478260869,0.000267010987916009,9.0530988153089e-06,0.000790171387281176,0,0.000134149733997922
"2020/04/28","ID",270625567,0,0,72260,2450,213840.579710145,0,36304.3478260869,0.000267010987916009,9.0530988153089e-06,0.000790171387281176,0,0.000134149733997922
"2020/04/29","ID",270625567,0,0,72260,2450,213840.579710145,0,36304.3478260869,0.000267010987916009,9.0530988153089e-06,0.000790171387281176,0,0.000134149733997922
"2020/04/30","ID",270625567,0,0,72260,2450,213840.579710145,0,36304.3478260869,0.000267010987916009,9.0530988153089e-06,0.000790171387281176,0,0.000134149733997922
"2020/05/01","ID",270625567,0,0,72260,2450,213840.579710145,0,30217.3913043478,0.000267010987916009,9.0530988153089e-06,0.000790171387281176,0,0.000111657563028211
"2020/05/02","ID",270625567,0,0,72260,2450,213840.579710145,0,30217.3913043478,0.000267010987916009,9.0530988153089e-06,0.000790171387281176,0,0.000111657563028211
"2020/05/03","ID",270625567,0,0,72260,2450,213840.579710145,0,30217.3913043478,0.000267010987916009,9.0530988153089e-06,0.000790171387281176,0,0.000111657563028211
"2020/05/04","ID",270625567,988,84,73248,2534,226521.739130435,12681.1594202899,12681.1594202899,0.000270661788581121,9.36349077469092e-06,0.000837030076801409,4.68586895202324e-05,4.68586895202324e-05
"2020/05/05","ID",270625567,0,0,73248,2534,226521.739130435,0,12681.1594202899,0.000270661788581121,9.36349077469092e-06,0.000837030076801409,0,4.68586895202324e-05
"2020/05/06","ID",270625567,0,0,73248,2534,226521.739130435,0,12681.1594202899,0.000270661788581121,9.36349077469092e-06,0.000837030076801409,0,4.68586895202324e-05
"2020/05/07","ID",270625567,9739,417,82987,2951,226521.739130435,0,12681.1594202899,0.000306648780157567,1.09043651444802e-05,0.000837030076801409,0,4.68586895202324e-05
"2020/05/08","ID",270625567,0,0,82987,2951,226521.739130435,0,12681.1594202899,0.000306648780157567,1.09043651444802e-05,0.000837030076801409,0,4.68586895202324e-05
"2020/05/09","ID",270625567,0,0,82987,2951,226521.739130435,0,12681.1594202899,0.000306648780157567,1.09043651444802e-05,0.000837030076801409,0,4.68586895202324e-05
"2020/05/10","ID",270625567,0,0,82987,2951,226521.739130435,0,12681.1594202899,0.000306648780157567,1.09043651444802e-05,0.000837030076801409,0,4.68586895202324e-05
"2020/05/11","ID",270625567,0,0,82987,2951,242753.623188406,16231.884057971,28913.0434782609,0.000306648780157567,1.09043651444802e-05,0.000897009199387306,5.99791225858975e-05,0.00010683781210613
"2020/05/12","ID",270625567,0,0,82987,2951,242753.623188406,0,28913.0434782609,0.000306648780157567,1.09043651444802e-05,0.000897009199387306,0,0.00010683781210613
"2020/05/13","ID",270625567,0,0,82987,2951,242753.623188406,0,28913.0434782609,0.000306648780157567,1.09043651444802e-05,0.000897009199387306,0,0.00010683781210613
"2020/05/14","ID",270625567,0,0,82987,2951,242753.623188406,0,16231.884057971,0.000306648780157567,1.09043651444802e-05,0.000897009199387306,0,5.99791225858975e-05
"2020/05/15","ID",270625567,0,0,82987,2951,242753.623188406,0,16231.884057971,0.000306648780157567,1.09043651444802e-05,0.000897009199387306,0,5.99791225858975e-05
"2020/05/16","ID",270625567,0,0,82987,2951,242753.623188406,0,16231.884057971,0.000306648780157567,1.09043651444802e-05,0.000897009199387306,0,5.99791225858975e-05
"2020/05/17","ID",270625567,3482,175,86469,3126,242753.623188406,0,16231.884057971,0.000319515265902427,1.15510150598594e-05,0.000897009199387306,0,5.99791225858975e-05
"2020/05/18","ID",270625567,0,0,86469,3126,260217.391304348,17463.768115942,33695.6521739131,0.000319515265902427,1.15510150598594e-05,0.000961540308955169,6.4531109567863e-05,0.00012451023215376
"2020/05/19","ID",270625567,0,0,86469,3126,260217.391304348,0,33695.6521739131,0.000319515265902427,1.15510150598594e-05,0.000961540308955169,0,0.00012451023215376
"2020/05/20","ID",270625567,0,0,86469,3126,260217.391304348,0,33695.6521739131,0.000319515265902427,1.15510150598594e-05,0.000961540308955169,0,0.00012451023215376
"2020/05/21","ID",270625567,0,0,86469,3126,260217.391304348,0,17463.768115942,0.000319515265902427,1.15510150598594e-05,0.000961540308955169,0,6.4531109567863e-05
"2020/05/22","ID",270625567,0,0,86469,3126,260217.391304348,0,17463.768115942,0.000319515265902427,1.15510150598594e-05,0.000961540308955169,0,6.4531109567863e-05
"2020/05/23","ID",270625567,0,0,86469,3126,260217.391304348,0,17463.768115942,0.000319515265902427,1.15510150598594e-05,0.000961540308955169,0,6.4531109567863e-05
"2020/05/24","ID",270625567,4757,224,91226,3350,260217.391304348,0,17463.768115942,0.00033709305817362,1.23787269515448e-05,0.000961540308955169,0,6.4531109567863e-05
"2020/05/25","ID",270625567,0,0,91226,3350,260217.391304348,0,17463.768115942,0.00033709305817362,1.23787269515448e-05,0.000961540308955169,0,6.4531109567863e-05
"2020/05/26","ID",270625567,0,0,91226,3350,260217.391304348,0,17463.768115942,0.00033709305817362,1.23787269515448e-05,0.000961540308955169,0,6.4531109567863e-05
"2020/05/27","ID",270625567,0,0,91226,3350,309637.68115942,49420.2898550724,66884.0579710145,0.00033709305817362,1.23787269515448e-05,0.00114415531611402,0.000182615007158849,0.000247146116726712
"2020/05/28","ID",270625567,0,0,91226,3350,309637.68115942,0,49420.2898550724,0.00033709305817362,1.23787269515448e-05,0.00114415531611402,0,0.000182615007158849
"2020/05/29","ID",270625567,0,0,91226,3350,309637.68115942,0,49420.2898550724,0.00033709305817362,1.23787269515448e-05,0.00114415531611402,0,0.000182615007158849
"2020/05/30","ID",270625567,0,0,91226,3350,376666.666666667,67028.9855072464,116449.275362319,0.00033709305817362,1.23787269515448e-05,0.00139183696072096,0.000247681644606943,0.000430296651765791
"2020/05/31","ID",270625567,4202,241,95428,3591,376666.666666667,0,116449.275362319,0.000352620046427469,1.32692562635813e-05,0.00139183696072096,0,0.000430296651765791
"2020/06/01","ID",270625567,0,0,95428,3591,397173.913043478,20507.2463768116,136956.52173913,0.000352620046427469,1.32692562635813e-05,0.00146761415577368,7.57771950527187e-05,0.00050607384681851
"2020/06/02","ID",270625567,0,0,95428,3591,397173.913043478,0,136956.52173913,0.000352620046427469,1.32692562635813e-05,0.00146761415577368,0,0.00050607384681851
"2020/06/03","ID",270625567,0,0,95428,3591,397173.913043478,0,136956.52173913,0.000352620046427469,1.32692562635813e-05,0.00146761415577368,0,0.00050607384681851
"2020/06/04","ID",270625567,0,0,95428,3591,397173.913043478,0,136956.52173913,0.000352620046427469,1.32692562635813e-05,0.00146761415577368,0,0.00050607384681851
"2020/06/05","ID",270625567,0,0,95428,3591,397173.913043478,0,136956.52173913,0.000352620046427469,1.32692562635813e-05,0.00146761415577368,0,0.00050607384681851
"2020/06/06","ID",270625567,0,0,95428,3591,397173.913043478,0,87536.231884058,0.000352620046427469,1.32692562635813e-05,0.00146761415577368,0,0.000323458839659662
"2020/06/07","ID",270625567,0,0,95428,3591,397173.913043478,0,87536.231884058,0.000352620046427469,1.32692562635813e-05,0.00146761415577368,0,0.000323458839659662
"2020/06/08","ID",270625567,0,0,95428,3591,421159.420289855,23985.5072463768,111521.739130435,0.000352620046427469,1.32692562635813e-05,0.00155624401995195,8.86298641782682e-05,0.00041208870383793
"2020/06/09","ID",270625567,22056,682,117484,4273,421159.420289855,0,44492.7536231884,0.00043412010661949,1.57893433623734e-05,0.00155624401995195,0,0.000164407059230987
"2020/06/10","ID",270625567,0,0,117484,4273,421159.420289855,0,44492.7536231884,0.00043412010661949,1.57893433623734e-05,0.00155624401995195,0,0.000164407059230987
"2020/06/11","ID",270625567,0,0,117484,4273,421159.420289855,0,23985.5072463768,0.00043412010661949,1.57893433623734e-05,0.00155624401995195,0,8.86298641782682e-05
"2020/06/12","ID",270625567,41530,925,159014,5198,421159.420289855,0,23985.5072463768,0.00058757936939491,1.92073500579493e-05,0.00155624401995195,0,8.86298641782682e-05
